% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4379 0 +5.109368658e+000 +4.588936866e+001 +4.588936866e+001 -3.8719e+000 -3.8108e+000 +9.2258e-001 +2.6069e+000 +1.1728e+000 -4.2297e+000 +1.7143e+000 -2.0582e+000 +2.1893e-001 +4.6456e+000 +4.1395e+000 +2.9374e+000 +4.9450e-001 +3.2296e+000 +1.3935e-001 +1.9669e-001 +2.1262e+000 +2.7642e+000 +3.2686e+000 -2.1042e+000
4412 0 +4.974669598e+000 +4.575466960e+001 +4.575466960e+001 -3.9141e+000 -3.7552e+000 +9.7180e-001 +2.6146e+000 +1.0921e+000 -4.1788e+000 +1.6433e+000 -2.0431e+000 +2.1532e-001 +4.5881e+000 +4.2008e+000 +2.9187e+000 +5.1562e-001 +3.1710e+000 +1.6084e-001 +2.2668e-001 +2.1146e+000 +2.8640e+000 +3.2901e+000 -2.1853e+000
4505 0 +4.864772827e+000 +4.564477283e+001 +4.564477283e+001 -3.7182e+000 -3.7542e+000 +9.6335e-001 +2.5623e+000 +1.1296e+000 -4.2025e+000 +1.6704e+000 -2.0097e+000 +1.9851e-001 +4.6058e+000 +4.1896e+000 +2.9096e+000 +5.6943e-001 +3.1833e+000 +1.6419e-001 +2.1112e-001 +2.1572e+000 +2.8495e+000 +3.2745e+000 -2.1059e+000
4698 0 +4.623402934e+000 +4.540340293e+001 +4.540340293e+001 -3.8480e+000 -3.6839e+000 +1.0498e+000 +2.7115e+000 +1.1026e+000 -4.1027e+000 +1.4895e+000 -1.8832e+000 +1.3726e-001 +4.5034e+000 +4.2409e+000 +2.7303e+000 +6.2663e-001 +3.1198e+000 +2.0246e-001 +3.5215e-001 +2.1585e+000 +2.9475e+000 +3.3722e+000 -2.1901e+000
4705 0 +4.548310793e+000 +4.532831079e+001 +4.532831079e+001 -3.6935e+000 -3.7108e+000 +1.0683e+000 +2.6533e+000 +1.0716e+000 -4.1638e+000 +1.5846e+000 -1.8441e+000 +8.3642e-002 +4.5059e+000 +4.2432e+000 +2.7587e+000 +6.7080e-001 +3.0960e+000 +1.6384e-001 +3.4578e-001 +2.2077e+000 +2.9237e+000 +3.3772e+000 -2.1482e+000
4916 0 +4.464510020e+000 +4.524451002e+001 +4.524451002e+001 -3.7427e+000 -3.7778e+000 +1.1104e+000 +2.6759e+000 +1.0704e+000 -4.1744e+000 +1.6306e+000 -1.7336e+000 -3.7235e-002 +4.5067e+000 +4.2234e+000 +2.6787e+000 +8.0283e-001 +3.0892e+000 +8.5968e-002 +3.7528e-001 +2.2578e+000 +2.8844e+000 +3.4573e+000 -2.2303e+000
5112 0 +4.352462340e+000 +4.513246234e+001 +4.513246234e+001 -3.6718e+000 -3.7375e+000 +1.0546e+000 +2.6600e+000 +1.1576e+000 -4.1353e+000 +1.6284e+000 -1.7894e+000 -4.4719e-002 +4.5287e+000 +4.1175e+000 +2.6958e+000 +7.0389e-001 +3.1437e+000 +1.1568e-001 +3.3525e-001 +2.2609e+000 +2.8585e+000 +3.4255e+000 -2.1840e+000
5495 0 +4.262722726e+000 +4.504272273e+001 +4.504272273e+001 -3.6046e+000 -3.7250e+000 +1.0662e+000 +2.7097e+000 +1.1543e+000 -4.1655e+000 +1.5797e+000 -1.8148e+000 +1.7760e-002 +4.5052e+000 +4.1119e+000 +2.6384e+000 +6.9095e-001 +3.1270e+000 +1.4923e-001 +3.1966e-001 +2.2627e+000 +2.9646e+000 +3.3922e+000 -2.1701e+000
5607 0 +4.117055764e+000 +4.489705576e+001 +4.489705576e+001 -3.5919e+000 -3.7549e+000 +1.0031e+000 +2.6885e+000 +1.2058e+000 -4.2299e+000 +1.6956e+000 -1.8094e+000 -9.2193e-002 +4.4876e+000 +4.0316e+000 +2.6268e+000 +6.8928e-001 +3.1236e+000 +5.9175e-002 +2.4607e-001 +2.3481e+000 +2.8327e+000 +3.3546e+000 -2.1659e+000
5705 0 +4.008942297e+000 +4.478894230e+001 +4.478894230e+001 -3.5768e+000 -3.7306e+000 +1.0058e+000 +2.7512e+000 +1.2010e+000 -4.2379e+000 +1.6504e+000 -1.7717e+000 -1.2568e-001 +4.4276e+000 +3.9976e+000 +2.5366e+000 +7.0375e-001 +3.0871e+000 +4.2050e-002 +2.4057e-001 +2.3735e+000 +2.8622e+000 +3.3511e+000 -2.1918e+000
5823 0 +3.970471638e+000 +4.475047164e+001 +4.475047164e+001 -3.6172e+000 -3.6914e+000 +1.0236e+000 +2.7361e+000 +1.1254e+000 -4.1998e+000 +1.5615e+000 -1.7933e+000 -6.6595e-002 +4.3976e+000 +4.0490e+000 +2.5257e+000 +7.2287e-001 +3.0577e+000 +5.2003e-002 +2.5801e-001 +2.3687e+000 +2.9413e+000 +3.3039e+000 -2.2481e+000
6003 0 +3.847927716e+000 +4.462792772e+001 +4.462792772e+001 -3.6224e+000 -3.6849e+000 +1.0106e+000 +2.8021e+000 +1.1731e+000 -4.2942e+000 +1.7446e+000 -1.8374e+000 -2.0536e-001 +4.3002e+000 +3.9240e+000 +2.4630e+000 +6.4480e-001 +3.0431e+000 -6.4467e-002 +1.9008e-001 +2.4478e+000 +2.8932e+000 +3.2001e+000 -2.2993e+000
6103 0 +3.723452416e+000 +4.450345242e+001 +4.450345242e+001 -3.6758e+000 -3.7142e+000 +9.8366e-001 +2.8138e+000 +1.1197e+000 -4.3233e+000 +1.6912e+000 -1.8983e+000 -1.3964e-001 +4.3080e+000 +4.0001e+000 +2.4572e+000 +6.1199e-001 +3.0121e+000 -5.6550e-002 +1.6438e-001 +2.4554e+000 +2.9596e+000 +3.1608e+000 -2.3225e+000
6203 0 +3.671541533e+000 +4.445154153e+001 +4.445154153e+001 -3.6716e+000 -3.7450e+000 +9.5026e-001 +2.8143e+000 +1.1190e+000 -4.3100e+000 +1.5759e+000 -1.8904e+000 -6.0268e-002 +4.3629e+000 +4.0555e+000 +2.4792e+000 +6.0208e-001 +3.0277e+000 -2.7702e-002 +1.6520e-001 +2.4175e+000 +2.9679e+000 +3.1994e+000 -2.2905e+000
6205 0 +3.620465980e+000 +4.440046598e+001 +4.440046598e+001 -3.6594e+000 -3.7722e+000 +8.6573e-001 +2.8089e+000 +1.1582e+000 -4.3518e+000 +1.5441e+000 -1.9275e+000 -3.4606e-002 +4.3713e+000 +4.0224e+000 +2.5045e+000 +5.2990e-001 +3.0519e+000 -1.0063e-001 +8.6234e-002 +2.4328e+000 +2.9027e+000 +3.1335e+000 -2.2875e+000
6367 0 +3.542532626e+000 +4.432253263e+001 +4.432253263e+001 -3.6733e+000 -3.7719e+000 +9.7697e-001 +2.9385e+000 +1.1419e+000 -4.3225e+000 +1.5359e+000 -1.8540e+000 -1.1519e-001 +4.3760e+000 +4.0153e+000 +2.4322e+000 +5.9086e-001 +3.0813e+000 -7.7443e-002 +2.2289e-001 +2.3817e+000 +2.9916e+000 +3.2845e+000 -2.3148e+000
6449 0 +3.465043679e+000 +4.424504368e+001 +4.424504368e+001 -3.6792e+000 -3.8027e+000 +9.6433e-001 +2.9804e+000 +1.1334e+000 -4.3608e+000 +1.5225e+000 -1.8679e+000 -1.2594e-001 +4.3791e+000 +4.0184e+000 +2.4143e+000 +5.6901e-001 +3.0866e+000 -1.2147e-001 +2.1576e-001 +2.3874e+000 +3.0074e+000 +3.2888e+000 -2.3386e+000
6604 0 +3.364938356e+000 +4.414493836e+001 +4.414493836e+001 -3.6930e+000 -3.8561e+000 +8.8299e-001 +3.0025e+000 +1.1432e+000 -4.4416e+000 +1.5164e+000 -1.9524e+000 -1.0173e-001 +4.3987e+000 +4.0265e+000 +2.4078e+000 +5.0626e-001 +3.0908e+000 -1.8417e-001 +1.2675e-001 +2.4366e+000 +3.0010e+000 +3.2173e+000 -2.3544e+000
6808 0 +3.286260717e+000 +4.406626072e+001 +4.406626072e+001 -3.7448e+000 -3.9035e+000 +8.8228e-001 +2.9997e+000 +1.1792e+000 -4.4619e+000 +1.5913e+000 -2.0338e+000 -6.8392e-002 +4.5704e+000 +4.1203e+000 +2.4261e+000 +5.4628e-001 +3.1814e+000 -1.2012e-001 +1.5658e-001 +2.4122e+000 +2.9740e+000 +3.3457e+000 -2.3413e+000
6919 0 +3.227792866e+000 +4.400779287e+001 +4.400779287e+001 -3.8078e+000 -3.9412e+000 +8.1965e-001 +3.0274e+000 +1.1592e+000 -4.5096e+000 +1.5589e+000 -2.0404e+000 -9.6041e-002 +4.5625e+000 +4.1580e+000 +2.3859e+000 +5.3661e-001 +3.1512e+000 -1.9968e-001 +1.1377e-001 +2.4576e+000 +2.9312e+000 +3.3341e+000 -2.3947e+000
7520 0 +3.154866869e+000 +4.393486687e+001 +4.393486687e+001 -3.8695e+000 -3.8530e+000 +8.0604e-001 +3.0418e+000 +1.1986e+000 -4.4798e+000 +1.5988e+000 -2.0492e+000 -1.6475e-001 +4.5165e+000 +4.1188e+000 +2.2886e+000 +5.5802e-001 +3.1450e+000 -2.0737e-001 +9.2061e-002 +2.5106e+000 +2.8639e+000 +3.3037e+000 -2.4607e+000
8110 0 +3.083161088e+000 +4.386316109e+001 +4.386316109e+001 -3.9009e+000 -3.8633e+000 +7.9313e-001 +3.0478e+000 +1.1459e+000 -4.5107e+000 +1.5453e+000 -2.0851e+000 -1.4817e-001 +4.5299e+000 +4.1839e+000 +2.2881e+000 +5.5644e-001 +3.1298e+000 -2.4594e-001 +9.3896e-002 +2.4958e+000 +2.8969e+000 +3.2985e+000 -2.5135e+000
8161 0 +3.001401386e+000 +4.378140139e+001 +4.378140139e+001 -3.7685e+000 -3.7521e+000 +8.9697e-001 +2.9352e+000 +1.1806e+000 -4.4430e+000 +1.5481e+000 -2.0291e+000 -1.8789e-001 +4.4623e+000 +4.0623e+000 +2.3158e+000 +6.2033e-001 +3.1178e+000 -1.8760e-001 +2.0441e-001 +2.3987e+000 +2.9138e+000 +3.2213e+000 -2.4534e+000
8345 0 +2.950252141e+000 +4.373025214e+001 +4.373025214e+001 -3.8041e+000 -3.7372e+000 +9.8416e-001 +2.9740e+000 +1.1440e+000 -4.4397e+000 +1.4973e+000 -2.0039e+000 -2.6066e-001 +4.5111e+000 +4.1264e+000 +2.2562e+000 +7.2398e-001 +3.1266e+000 -1.8151e-001 +3.6849e-001 +2.3054e+000 +2.9660e+000 +3.3419e+000 -2.5108e+000
8404 0 +2.860937659e+000 +4.364093766e+001 +4.364093766e+001 -3.7880e+000 -3.6870e+000 +8.8336e-001 +2.8704e+000 +1.2199e+000 -4.4504e+000 +1.4968e+000 -2.0909e+000 -1.9294e-001 +4.5169e+000 +4.1027e+000 +2.2306e+000 +6.9949e-001 +3.1199e+000 -1.5187e-001 +2.4753e-001 +2.3700e+000 +2.8807e+000 +3.1940e+000 -2.4866e+000
8504 0 +2.804923145e+000 +4.358492315e+001 +4.358492315e+001 -3.8312e+000 -3.6839e+000 +8.4908e-001 +2.8677e+000 +1.2366e+000 -4.4771e+000 +1.4709e+000 -2.1473e+000 -1.8412e-001 +4.5724e+000 +4.1556e+000 +2.1762e+000 +7.2367e-001 +3.1315e+000 -1.4723e-001 +2.4462e-001 +2.3770e+000 +2.8614e+000 +3.1995e+000 -2.5189e+000
8607 0 +2.749164357e+000 +4.352916436e+001 +4.352916436e+001 -3.8164e+000 -3.7034e+000 +8.3918e-001 +2.8485e+000 +1.2462e+000 -4.5292e+000 +1.4236e+000 -2.1770e+000 -1.9677e-001 +4.6298e+000 +4.1923e+000 +2.1362e+000 +7.7443e-001 +3.1351e+000 -1.6635e-001 +2.8887e-001 +2.3423e+000 +2.8584e+000 +3.2083e+000 -2.5313e+000
9405 0 +2.690669596e+000 +4.347066960e+001 +4.347066960e+001 -3.7664e+000 -3.7247e+000 +8.3799e-001 +2.8265e+000 +1.2410e+000 -4.6215e+000 +1.4073e+000 -2.2509e+000 -2.1569e-001 +4.6854e+000 +4.1965e+000 +2.1314e+000 +7.9874e-001 +3.1627e+000 -2.3815e-001 +3.2762e-001 +2.2805e+000 +2.8750e+000 +3.1677e+000 -2.5651e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.948683589e+001 +7.788683589e+001 +7.788683589e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
18 0 +7.760389339e+001 +7.600389339e+001 +7.600389339e+001 +7.9665e-001 -2.8117e+000 -2.3416e+000 -6.6644e-001 -2.3237e+000 +2.5659e+000 -2.5177e+000 -2.0781e+000 -1.7890e-001 -2.0152e+000 -3.8771e+000 -1.0755e+000 +9.5362e-001 +1.3598e+000 +4.3315e+000 +1.0244e+000 +3.3754e+000 -2.8332e+000 +3.4249e-001 -2.5452e+000
272 0 +7.476808848e+001 +7.316808848e+001 +7.316808848e+001 -9.4401e-001 -4.4907e+000 -4.6283e+000 -1.6573e+000 -2.4862e+000 +8.8938e-001 -2.2821e+000 -1.9110e+000 +1.8516e+000 -3.7276e+000 -4.0703e+000 +6.2738e-001 +2.7645e+000 +2.4296e+000 +2.7282e+000 +2.6045e+000 +5.7669e+000 -3.2621e+000 -2.7842e-001 -3.0105e+000
278 0 +7.175095327e+001 +7.015095327e+001 +7.015095327e+001 +2.3054e+000 -1.6237e+000 -7.6880e-001 -1.8260e+000 -1.1426e+000 +2.3050e+000 -3.1229e-001 -3.2909e+000 -8.3842e-001 -1.7561e+000 -3.5789e+000 +8.0809e-001 +1.6776e+000 -4.7480e-002 +3.6701e+000 +1.7001e+000 +2.0593e+000 -1.4255e+000 +7.5955e-001 -3.0089e+000
311 0 +7.076180880e+001 +6.916180880e+001 +6.916180880e+001 +2.2331e+000 -1.5556e+000 -4.6249e-001 -1.8447e+000 -7.3504e-001 +2.0721e+000 -1.3832e+000 -2.8981e+000 -1.7505e+000 -1.5164e+000 -3.9581e+000 -2.1916e-001 +3.1581e+000 -6.1753e-001 +3.8698e+000 +1.0831e+000 +2.8003e+000 +2.4840e-001 +9.0564e-001 -3.0894e+000
336 0 +6.904534617e+001 +6.744534617e+001 +6.744534617e+001 +2.9854e+000 -2.2966e+000 -1.6037e+000 -2.5815e+000 -1.5213e+000 +6.8096e-001 +1.3166e+000 -3.5873e+000 -5.1577e-001 -1.9104e+000 -3.0537e+000 +1.0182e+000 +2.5681e+000 -9.5452e-001 +2.5728e+000 +1.2001e+000 +1.9118e+000 -7.9476e-002 +6.7776e-001 -2.9459e+000
538 0 +6.666593980e+001 +6.506593980e+001 +6.506593980e+001 +2.6778e+000 -2.6013e+000 -2.9828e+000 -3.0695e+000 -1.3911e+000 +1.0994e+000 -1.5968e-001 -2.2705e+000 -9.5748e-001 -2.9069e+000 -3.3070e+000 +7.0360e-001 +1.8815e+000 -1.6005e+000 +3.1007e+000 +1.1504e+000 +2.6208e+000 -3.1987e-001 +8.2146e-001 -3.5496e+000
548 0 +6.371481955e+001 +6.211481955e+001 +6.211481955e+001 +1.9288e+000 -2.9771e+000 -3.1609e+000 -1.9908e+000 -2.0660e+000 +4.7111e-001 -3.8634e-001 -3.0962e+000 -2.0728e-001 -2.6144e+000 -3.4990e+000 +2.1201e-001 +3.1470e+000 -3.0064e-001 +3.3416e+000 +1.3091e+000 +3.5343e+000 -4.9906e-001 +1.8200e-001 -3.0292e+000
604 0 +5.697860717e+001 +5.537860717e+001 +5.537860717e+001 +2.7741e+000 -3.1775e+000 -3.3875e+000 -2.4588e+000 -1.4176e+000 +8.9457e-001 -2.5123e-002 -2.9490e+000 -6.4706e-001 -3.7473e+000 -3.7869e+000 +2.2678e-001 +3.0560e+000 -8.1176e-001 +3.8387e+000 +1.9346e+000 +4.8983e+000 -2.8129e-001 +4.6773e-001 -3.3733e+000
817 0 +5.017513639e+001 +4.857513639e+001 +4.857513639e+001 +2.7906e+000 -3.0720e+000 -2.9802e+000 -2.9170e+000 -2.9929e-001 +7.7081e-001 +7.9270e-001 -3.6745e+000 +8.8047e-003 -3.4466e+000 -3.6472e+000 +1.3526e-001 +2.5090e+000 -1.4497e+000 +3.8333e+000 +1.3026e+000 +4.6527e+000 +9.2126e-001 +6.4779e-001 -4.9499e+000
998 0 +4.996633797e+001 +4.836633797e+001 +4.836633797e+001 +2.7099e+000 -3.0508e+000 -2.8696e+000 -2.8773e+000 -3.0959e-001 +7.7105e-001 +7.9899e-001 -3.7343e+000 +4.3453e-002 -3.4022e+000 -3.6256e+000 +1.0216e-001 +2.5330e+000 -1.4940e+000 +3.8736e+000 +1.2528e+000 +4.5694e+000 +9.1734e-001 +7.0525e-001 -5.0000e+000
1056 0 +4.714723748e+001 +4.554723748e+001 +4.554723748e+001 +2.5061e+000 -2.5289e+000 -2.9382e+000 -2.8909e+000 -5.7186e-001 +1.1827e+000 +5.3444e-002 -3.7720e+000 +4.8477e-002 -3.8827e+000 -3.6122e+000 +5.5935e-001 +2.4539e+000 -6.4116e-001 +3.5524e+000 +1.8979e+000 +4.9791e+000 +5.4116e-001 +8.1021e-001 -4.5923e+000
1107 0 +4.274013291e+001 +4.114013291e+001 +4.114013291e+001 +2.3682e+000 -2.3983e+000 -2.5834e+000 -2.9069e+000 +2.6088e-001 +1.1961e+000 +1.0526e-001 -4.0205e+000 +1.0219e-001 -3.9020e+000 -3.4807e+000 +6.2710e-001 +3.1081e+000 -5.9192e-001 +3.2564e+000 +1.8612e+000 +4.8074e+000 +7.2490e-001 +5.6530e-001 -5.0000e+000
1256 0 +4.248933399e+001 +4.088933399e+001 +4.088933399e+001 +2.3184e+000 -2.0860e+000 -2.5038e+000 -2.9094e+000 +5.6877e-001 +1.3716e+000 -2.1084e-001 -4.2454e+000 +7.0610e-002 -4.2903e+000 -3.2685e+000 +5.6451e-001 +3.1310e+000 -3.6013e-001 +3.4814e+000 +1.9550e+000 +5.0012e+000 +5.8788e-001 +5.0095e-001 -5.0000e+000
1260 0 +4.015412662e+001 +3.855412662e+001 +3.855412662e+001 +2.1642e+000 -2.7433e+000 -2.5192e+000 -3.0673e+000 +2.2142e-001 +1.4307e+000 +4.6423e-002 -4.3525e+000 -1.3548e-002 -3.9694e+000 -3.5692e+000 +8.2985e-001 +3.3448e+000 -5.1928e-001 +3.7115e+000 +1.6955e+000 +5.0056e+000 +3.3359e-001 +2.6822e-001 -5.0000e+000
1351 0 +3.908344808e+001 +3.748344808e+001 +3.748344808e+001 +2.0489e+000 -2.9198e+000 -2.3238e+000 -3.1606e+000 +6.7209e-001 +1.2219e+000 +4.7021e-001 -4.6096e+000 +1.1464e-001 -3.5971e+000 -3.4280e+000 +6.7637e-001 +3.5616e+000 -7.0891e-001 +3.5882e+000 +1.1934e+000 +4.5464e+000 +6.5479e-001 -7.3825e-002 -5.0000e+000
1470 0 +3.734340994e+001 +3.574340994e+001 +3.574340994e+001 +1.7607e+000 -2.8384e+000 -2.3271e+000 -2.7159e+000 +5.9624e-001 +8.6994e-001 +2.7462e-001 -4.3807e+000 +5.2470e-001 -3.2782e+000 -3.3192e+000 +6.0269e-001 +3.0314e+000 -7.7174e-001 +3.7248e+000 +9.1657e-001 +4.7818e+000 +9.1346e-001 -1.7016e-001 -4.9713e+000
1725 0 +3.639046687e+001 +3.479046687e+001 +3.479046687e+001 +1.5912e+000 -3.0239e+000 -2.2750e+000 -2.8429e+000 +6.5552e-001 +7.9593e-001 +4.4073e-001 -4.5582e+000 +5.7182e-001 -3.2999e+000 -3.3392e+000 +7.1374e-001 +3.1323e+000 -9.5924e-001 +3.8667e+000 +8.8256e-001 +4.7361e+000 +1.0047e+000 -1.1874e-001 -5.0000e+000
1812 0 +3.591987067e+001 +3.431987067e+001 +3.431987067e+001 +1.4521e+000 -2.7901e+000 -2.2379e+000 -2.7552e+000 +4.3363e-001 +8.1773e-001 +2.0645e-001 -4.4319e+000 +5.4259e-001 -3.3306e+000 -3.3937e+000 +8.6974e-001 +2.8687e+000 -8.0064e-001 +3.7927e+000 +1.0870e+000 +4.6938e+000 +9.9971e-001 +4.6862e-002 -5.0000e+000
1922 0 +3.547760030e+001 +3.387760030e+001 +3.387760030e+001 +1.3744e+000 -3.1610e+000 -2.4025e+000 -2.9710e+000 +4.8239e-001 +7.1476e-001 +3.4366e-001 -4.6623e+000 +5.4954e-001 -3.5793e+000 -3.3800e+000 +1.0105e+000 +3.5302e+000 -9.2335e-001 +3.9382e+000 +1.1369e+000 +4.8423e+000 +9.2619e-001 -2.9568e-003 -4.9916e+000
2047 0 +3.460267523e+001 +3.300267523e+001 +3.300267523e+001 +1.7238e+000 -2.9710e+000 -2.0232e+000 -3.0583e+000 +4.6588e-001 +7.1473e-001 +5.5115e-001 -4.4986e+000 +2.8103e-001 -3.6737e+000 -3.1681e+000 +8.5318e-001 +3.4434e+000 -9.2309e-001 +3.7155e+000 +1.0037e+000 +4.8089e+000 +1.1265e+000 +1.8062e-001 -5.0000e+000
2405 0 +3.381166785e+001 +3.221166785e+001 +3.221166785e+001 +1.4389e+000 -2.9377e+000 -2.2746e+000 -2.7591e+000 +2.8527e-001 +7.8191e-001 +2.6992e-001 -4.3727e+000 +2.8994e-001 -3.5833e+000 -3.0904e+000 +8.2699e-001 +3.0800e+000 -7.1806e-001 +3.6174e+000 +9.8741e-001 +4.7961e+000 +1.0399e+000 +1.1512e-001 -5.0000e+000
2508 0 +3.308514713e+001 +3.148514713e+001 +3.148514713e+001 +1.5207e+000 -2.7471e+000 -2.2276e+000 -2.8534e+000 +2.3080e-001 +1.1108e+000 +4.6319e-001 -4.5943e+000 +1.0841e-001 -3.6070e+000 -3.1346e+000 +8.9566e-001 +3.3055e+000 -4.4669e-001 +3.5416e+000 +7.8730e-001 +4.7135e+000 +1.0302e+000 -5.2341e-002 -5.0000e+000
3015 0 +3.230125802e+001 +3.070125802e+001 +3.070125802e+001 +1.2732e+000 -2.9222e+000 -2.1817e+000 -2.8132e+000 +1.7140e-001 +1.0025e+000 +4.7334e-001 -4.5402e+000 -7.0714e-002 -3.7309e+000 -2.8693e+000 +1.1824e+000 +3.2238e+000 -4.3062e-001 +3.4523e+000 +7.7657e-001 +4.6747e+000 +1.1350e+000 +1.9103e-001 -5.0000e+000
3409 0 +3.158982274e+001 +2.998982274e+001 +2.998982274e+001 +1.5447e+000 -2.9185e+000 -2.4557e+000 -2.9747e+000 +7.1531e-002 +1.3030e+000 +6.0490e-001 -4.3954e+000 -3.1651e-001 -3.7265e+000 -2.7144e+000 +9.5007e-001 +3.0504e+000 -3.8654e-001 +3.3277e+000 +3.4487e-001 +4.7935e+000 +9.6139e-001 +2.0897e-001 -5.0000e+000
4732 0 +3.089461328e+001 +2.929461328e+001 +2.929461328e+001 +1.3894e+000 -2.6774e+000 -2.6142e+000 -3.0070e+000 -7.1940e-002 +1.4077e+000 +7.4116e-001 -4.4594e+000 -3.7438e-001 -3.8885e+000 -2.8529e+000 +8.3923e-001 +3.1284e+000 -2.2032e-001 +3.3418e+000 +2.8504e-001 +4.7943e+000 +7.4261e-001 +2.1351e-001 -5.0000e+000
5804 0 +3.015013736e+001 +2.855013736e+001 +2.855013736e+001 +1.0082e+000 -2.5787e+000 -2.6671e+000 -3.2694e+000 -1.2975e-001 +1.3337e+000 +9.9599e-001 -4.4615e+000 -5.5261e-001 -3.9503e+000 -3.0359e+000 +6.6924e-001 +2.9205e+000 -1.5532e-001 +3.3817e+000 +1.8763e-001 +4.9079e+000 +6.8316e-001 +9.6901e-002 -4.9135e+000
11795 0 +2.877118858e+001 +2.717118858e+001 +2.717118858e+001 +1.0148e+000 +2.3274e+000 +3.3805e-001 -9.0019e-001 -2.0505e+000 -5.6988e+000 +3.0889e+000 +9.5464e-001 +3.6904e+000 +1.8296e+000 +3.5146e+000 -1.4881e+000 -5.6598e-001 +2.3604e+000 +4.4628e+000 -1.6861e+000 -2.1204e+000 -2.5987e+000 -2.5560e+000 +4.8489e+000
11934 0 +2.813786976e+001 +2.653786976e+001 +2.653786976e+001 +5.9178e-001 +2.1250e+000 +1.2065e+000 -1.0295e+000 -1.9553e+000 -5.6798e+000 +3.4173e+000 +7.6797e-001 +3.4845e+000 +1.5849e+000 +3.7255e+000 -1.2998e+000 -3.3978e-001 +2.8695e+000 +4.5860e+000 -2.0377e+000 -2.0104e+000 -2.5805e+000 -2.8234e+000 +4.7973e+000
11959 0 +2.743626056e+001 +2.583626056e+001 +2.583626056e+001 +7.2271e-001 +2.2341e+000 +6.7611e-001 -8.3182e-001 -1.8837e+000 -5.5517e+000 +3.2259e+000 +6.6223e-001 +3.4305e+000 +1.6178e+000 +3.8051e+000 -1.5095e+000 -4.3572e-001 +2.7910e+000 +4.4856e+000 -2.0091e+000 -2.0620e+000 -2.7571e+000 -2.6191e+000 +4.8161e+000
12017 0 +2.598234010e+001 +2.438234010e+001 +2.438234010e+001 +9.4345e-001 +1.9676e+000 +3.1561e-001 -1.0706e+000 -1.9967e+000 -5.2815e+000 +3.0190e+000 +6.6658e-001 +3.2496e+000 +1.6078e+000 +3.4085e+000 -1.5559e+000 -5.9299e-001 +2.6280e+000 +4.0523e+000 -1.5426e+000 -2.0608e+000 -2.3314e+000 -2.3837e+000 +4.9091e+000
12121 0 +2.568360168e+001 +2.408360168e+001 +2.408360168e+001 +1.1599e+000 +1.8912e+000 +1.1881e-001 -1.1767e+000 -1.8324e+000 -5.6387e+000 +2.9036e+000 +7.4428e-001 +3.2959e+000 +2.0742e+000 +3.3266e+000 -1.8665e+000 -9.8066e-001 +2.5691e+000 +3.6460e+000 -1.6656e+000 -2.2214e+000 -2.5191e+000 -2.4728e+000 +4.9147e+000
12260 0 +2.503131036e+001 +2.343131036e+001 +2.343131036e+001 +3.6712e-001 +1.6846e+000 +1.7641e+000 -1.1183e+000 -1.7182e+000 -5.4215e+000 +3.5965e+000 +4.4922e-001 +3.1332e+000 +1.5749e+000 +3.7705e+000 -1.5010e+000 -2.9304e-001 +2.9841e+000 +4.1214e+000 -2.3310e+000 -1.9092e+000 -2.4823e+000 -2.8306e+000 +4.8237e+000
12321 0 +2.454083356e+001 +2.294083356e+001 +2.294083356e+001 +9.5675e-002 +1.6980e+000 +1.9096e+000 -1.1731e+000 -2.0313e+000 -5.3890e+000 +3.4871e+000 +1.5323e-001 +2.9722e+000 +1.4323e+000 +3.7885e+000 -1.7453e+000 +1.9380e-002 +3.1721e+000 +4.2601e+000 -1.9280e+000 -1.8351e+000 -2.9022e+000 -3.1076e+000 +4.7845e+000
12431 0 +2.333643102e+001 +2.173643102e+001 +2.173643102e+001 +3.3437e-001 +1.5315e+000 +1.7708e+000 -1.0726e+000 -1.9572e+000 -5.3479e+000 +3.5082e+000 +1.0897e-001 +2.9429e+000 +1.6276e+000 +3.6524e+000 -1.6767e+000 -1.8197e-001 +3.0323e+000 +4.0795e+000 -1.9707e+000 -1.7481e+000 -2.8149e+000 -3.0176e+000 +4.7827e+000
12659 0 +2.266568752e+001 +2.106568752e+001 +2.106568752e+001 +6.3480e-001 +1.4742e+000 +1.0688e+000 -1.1305e+000 -2.2222e+000 -5.2106e+000 +3.1853e+000 +8.4585e-002 +2.8427e+000 +1.7133e+000 +3.2694e+000 -1.8464e+000 -3.3329e-001 +2.7652e+000 +3.8361e+000 -1.2905e+000 -1.7570e+000 -2.7452e+000 -2.8290e+000 +4.8228e+000
