% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4046 0 +3.867200068e+003 +3.761640068e+003 +3.761640068e+003
4203 0 +3.702365115e+003 +3.596805115e+003 +3.596805115e+003
4308 0 +3.597061524e+003 +3.491501524e+003 +3.491501524e+003
4406 0 +3.509856971e+003 +3.404296971e+003 +3.404296971e+003
4407 0 +3.332757038e+003 +3.227197038e+003 +3.227197038e+003
4410 0 +3.280763914e+003 +3.175203914e+003 +3.175203914e+003
4413 0 +2.961137507e+003 +2.855577507e+003 +2.855577507e+003
4528 0 +2.739746772e+003 +2.634186772e+003 +2.634186772e+003
4532 0 +2.331550060e+003 +2.225990060e+003 +2.225990060e+003
4631 0 +2.279334957e+003 +2.173774957e+003 +2.173774957e+003
4725 0 +2.125697775e+003 +2.020137775e+003 +2.020137775e+003
4846 0 +2.085418686e+003 +1.979858686e+003 +1.979858686e+003
4903 0 +2.031571831e+003 +1.926011831e+003 +1.926011831e+003
5081 0 +1.981949797e+003 +1.876389797e+003 +1.876389797e+003
5514 0 +1.947808727e+003 +1.842248727e+003 +1.842248727e+003
5803 0 +1.895603765e+003 +1.790043765e+003 +1.790043765e+003
6056 0 +1.855585025e+003 +1.750025025e+003 +1.750025025e+003
6083 0 +1.818002749e+003 +1.712442749e+003 +1.712442749e+003
6513 0 +1.775107590e+003 +1.669547590e+003 +1.669547590e+003
6659 0 +1.731076913e+003 +1.625516913e+003 +1.625516913e+003
7047 0 +1.686742593e+003 +1.581182593e+003 +1.581182593e+003
7313 0 +1.658681911e+003 +1.553121911e+003 +1.553121911e+003
7535 0 +1.620715616e+003 +1.515155616e+003 +1.515155616e+003
7803 0 +1.577552579e+003 +1.471992579e+003 +1.471992579e+003
8052 0 +1.545633257e+003 +1.440073257e+003 +1.440073257e+003
8606 0 +1.495635298e+003 +1.390075298e+003 +1.390075298e+003
8853 0 +1.478943720e+003 +1.373383720e+003 +1.373383720e+003
16107 0 +1.376771792e+003 +1.271211792e+003 +1.271211792e+003
16115 0 +1.347640211e+003 +1.242080211e+003 +1.242080211e+003
16204 0 +1.311852066e+003 +1.206292066e+003 +1.206292066e+003
16288 0 +1.225295705e+003 +1.119735705e+003 +1.119735705e+003
16485 0 +1.176520737e+003 +1.070960737e+003 +1.070960737e+003
16507 0 +1.163024247e+003 +1.057464247e+003 +1.057464247e+003
16602 0 +1.130114344e+003 +1.024554344e+003 +1.024554344e+003
16720 0 +1.117867858e+003 +1.012307858e+003 +1.012307858e+003
16804 0 +1.084384172e+003 +9.788241723e+002 +9.788241723e+002
28109 0 +1.070003916e+003 +9.644439164e+002 +9.644439164e+002
33505 0 +8.809410108e+002 +7.753810108e+002 +7.753810108e+002
33605 0 +8.642934929e+002 +7.587334929e+002 +7.587334929e+002
34034 0 +8.505722715e+002 +7.450122715e+002 +7.450122715e+002
34522 0 +8.261131323e+002 +7.205531323e+002 +7.205531323e+002
34622 0 +8.096450338e+002 +7.040850338e+002 +7.040850338e+002
34702 0 +7.923739264e+002 +6.868139264e+002 +6.868139264e+002
34805 0 +7.706044103e+002 +6.650444103e+002 +6.650444103e+002
35711 0 +7.570443615e+002 +6.514843615e+002 +6.514843615e+002
37057 0 +7.410928287e+002 +6.355328287e+002 +6.355328287e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.803000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.122604373e+006 +1.122702403e+006 +1.122702403e+006
74 0 +1.103803397e+006 +1.103901427e+006 +1.103901427e+006
112 0 +1.084330191e+006 +1.084428221e+006 +1.084428221e+006
145 0 +9.722391333e+005 +9.723371633e+005 +9.723371633e+005
203 0 +9.180755280e+005 +9.181735580e+005 +9.181735580e+005
209 0 +8.398496774e+005 +8.399477074e+005 +8.399477074e+005
260 0 +7.183865847e+005 +7.184846147e+005 +7.184846147e+005
309 0 +5.926789197e+005 +5.927769497e+005 +5.927769497e+005
404 0 +5.722305824e+005 +5.723286124e+005 +5.723286124e+005
423 0 +5.420467104e+005 +5.421447404e+005 +5.421447404e+005
503 0 +4.054475465e+005 +4.055455765e+005 +4.055455765e+005
617 0 +3.757274151e+005 +3.758254451e+005 +3.758254451e+005
651 0 +3.126939348e+005 +3.127919648e+005 +3.127919648e+005
730 0 +3.041287511e+005 +3.042267811e+005 +3.042267811e+005
777 0 +2.804884384e+005 +2.805864684e+005 +2.805864684e+005
851 0 +2.620588314e+005 +2.621568614e+005 +2.621568614e+005
865 0 +2.445357511e+005 +2.446337811e+005 +2.446337811e+005
892 0 +2.273657619e+005 +2.274637919e+005 +2.274637919e+005
919 0 +2.235163319e+005 +2.236143619e+005 +2.236143619e+005
926 0 +1.936794956e+005 +1.937775256e+005 +1.937775256e+005
1031 0 +1.556867184e+005 +1.557847484e+005 +1.557847484e+005
1113 0 +1.545089455e+005 +1.546069755e+005 +1.546069755e+005
1145 0 +1.476086047e+005 +1.477066347e+005 +1.477066347e+005
1153 0 +1.225899434e+005 +1.226879734e+005 +1.226879734e+005
1244 0 +8.122717585e+004 +8.132520585e+004 +8.132520585e+004
1302 0 +6.458537531e+004 +6.468340531e+004 +6.468340531e+004
1415 0 +6.371826013e+004 +6.381629013e+004 +6.381629013e+004
1416 0 +6.137747275e+004 +6.147550275e+004 +6.147550275e+004
1433 0 +5.941140576e+004 +5.950943576e+004 +5.950943576e+004
1569 0 +5.839923494e+004 +5.849726494e+004 +5.849726494e+004
1571 0 +3.658309473e+004 +3.668112473e+004 +3.668112473e+004
1607 0 +3.295311864e+004 +3.305114864e+004 +3.305114864e+004
1655 0 +2.651201957e+004 +2.661004957e+004 +2.661004957e+004
1746 0 +2.170848182e+004 +2.180651182e+004 +2.180651182e+004
1813 0 +1.879955961e+004 +1.889758961e+004 +1.889758961e+004
1815 0 +1.192734677e+004 +1.202537677e+004 +1.202537677e+004
1935 0 +1.144645363e+004 +1.154448363e+004 +1.154448363e+004
2006 0 +7.077344799e+003 +7.175374799e+003 +7.175374799e+003
2057 0 +6.399693008e+003 +6.497723008e+003 +6.497723008e+003
2134 0 +4.668613401e+003 +4.766643401e+003 +4.766643401e+003
2300 0 +4.545096364e+003 +4.643126364e+003 +4.643126364e+003
2313 0 +4.133485644e+003 +4.231515644e+003 +4.231515644e+003
2416 0 +3.754219428e+003 +3.852249428e+003 +3.852249428e+003
2715 0 +3.714785251e+003 +3.812815251e+003 +3.812815251e+003
2909 0 +3.598319330e+003 +3.696349330e+003 +3.696349330e+003
3016 0 +2.789916461e+003 +2.887946461e+003 +2.887946461e+003
3104 0 +2.124188680e+003 +2.222218680e+003 +2.222218680e+003
3204 0 +2.038889466e+003 +2.136919466e+003 +2.136919466e+003
3402 0 +1.965773601e+003 +2.063803601e+003 +2.063803601e+003
3516 0 +1.937045550e+003 +2.035075550e+003 +2.035075550e+003
5651 0 +1.904737223e+003 +2.002767223e+003 +2.002767223e+003
6478 0 +1.860412594e+003 +1.958442594e+003 +1.958442594e+003
6767 0 +1.816609707e+003 +1.914639707e+003 +1.914639707e+003
6931 0 +1.745731574e+003 +1.843761574e+003 +1.843761574e+003
7003 0 +1.727711718e+003 +1.825741718e+003 +1.825741718e+003
7922 0 +1.697469854e+003 +1.795499854e+003 +1.795499854e+003
8218 0 +1.652614777e+003 +1.750644777e+003 +1.750644777e+003
8403 0 +1.597811326e+003 +1.695841326e+003 +1.695841326e+003
8556 0 +1.584139138e+003 +1.682169138e+003 +1.682169138e+003
9403 0 +1.548661139e+003 +1.646691139e+003 +1.646691139e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.587247980e+005 +6.597247980e+005 +6.597247980e+005
224 0 +5.865489187e+005 +5.875489187e+005 +5.875489187e+005
233 0 +3.509085214e+005 +3.519085214e+005 +3.519085214e+005
368 0 +3.220837355e+005 +3.230837355e+005 +3.230837355e+005
482 0 +2.989030491e+005 +2.999030491e+005 +2.999030491e+005
591 0 +2.910505470e+005 +2.920505470e+005 +2.920505470e+005
600 0 +1.935330870e+005 +1.945330870e+005 +1.945330870e+005
605 0 +1.707535418e+005 +1.717535418e+005 +1.717535418e+005
676 0 +1.439452803e+005 +1.449452803e+005 +1.449452803e+005
818 0 +1.385854862e+005 +1.395854862e+005 +1.395854862e+005
835 0 +1.379942328e+005 +1.389942328e+005 +1.389942328e+005
857 0 +1.307693201e+005 +1.317693201e+005 +1.317693201e+005
938 0 +1.263981798e+005 +1.273981798e+005 +1.273981798e+005
951 0 +1.210655911e+005 +1.220655911e+005 +1.220655911e+005
1046 0 +1.161910004e+005 +1.171910004e+005 +1.171910004e+005
1109 0 +1.137573954e+005 +1.147573954e+005 +1.147573954e+005
1146 0 +1.114169539e+005 +1.124169539e+005 +1.124169539e+005
1170 0 +9.995951488e+004 +1.009595149e+005 +1.009595149e+005
1246 0 +9.658654288e+004 +9.758654288e+004 +9.758654288e+004
1346 0 +9.375217358e+004 +9.475217358e+004 +9.475217358e+004
1428 0 +8.972000877e+004 +9.072000877e+004 +9.072000877e+004
1509 0 +7.545179880e+004 +7.645179880e+004 +7.645179880e+004
1534 0 +6.408783160e+004 +6.508783160e+004 +6.508783160e+004
1676 0 +6.150084040e+004 +6.250084040e+004 +6.250084040e+004
1741 0 +5.764372239e+004 +5.864372239e+004 +5.864372239e+004
1804 0 +5.612519520e+004 +5.712519520e+004 +5.712519520e+004
1817 0 +5.262855755e+004 +5.362855755e+004 +5.362855755e+004
1894 0 +4.896669819e+004 +4.996669819e+004 +4.996669819e+004
1947 0 +4.409242795e+004 +4.509242795e+004 +4.509242795e+004
1976 0 +4.285781909e+004 +4.385781909e+004 +4.385781909e+004
1977 0 +4.156783659e+004 +4.256783659e+004 +4.256783659e+004
2009 0 +3.806076409e+004 +3.906076409e+004 +3.906076409e+004
2083 0 +3.782436515e+004 +3.882436515e+004 +3.882436515e+004
2109 0 +3.657839429e+004 +3.757839429e+004 +3.757839429e+004
2128 0 +3.529719433e+004 +3.629719433e+004 +3.629719433e+004
2175 0 +3.465926697e+004 +3.565926697e+004 +3.565926697e+004
2240 0 +3.388270690e+004 +3.488270690e+004 +3.488270690e+004
2411 0 +3.304578682e+004 +3.404578682e+004 +3.404578682e+004
2449 0 +3.221895999e+004 +3.321895999e+004 +3.321895999e+004
2527 0 +2.957568847e+004 +3.057568847e+004 +3.057568847e+004
2536 0 +2.948503653e+004 +3.048503653e+004 +3.048503653e+004
2618 0 +2.767141935e+004 +2.867141935e+004 +2.867141935e+004
2685 0 +2.662859519e+004 +2.762859519e+004 +2.762859519e+004
2704 0 +2.594279061e+004 +2.694279061e+004 +2.694279061e+004
2734 0 +2.459315151e+004 +2.559315151e+004 +2.559315151e+004
2810 0 +2.269229615e+004 +2.369229615e+004 +2.369229615e+004
2840 0 +2.232740254e+004 +2.332740254e+004 +2.332740254e+004
2893 0 +2.075239137e+004 +2.175239137e+004 +2.175239137e+004
2907 0 +2.017441252e+004 +2.117441252e+004 +2.117441252e+004
2977 0 +1.880524262e+004 +1.980524262e+004 +1.980524262e+004
3008 0 +1.802552024e+004 +1.902552024e+004 +1.902552024e+004
3105 0 +1.704813555e+004 +1.804813555e+004 +1.804813555e+004
3212 0 +1.687692929e+004 +1.787692929e+004 +1.787692929e+004
3230 0 +1.637595347e+004 +1.737595347e+004 +1.737595347e+004
3252 0 +1.533218422e+004 +1.633218422e+004 +1.633218422e+004
3330 0 +1.511683941e+004 +1.611683941e+004 +1.611683941e+004
3402 0 +1.466354148e+004 +1.566354148e+004 +1.566354148e+004
3404 0 +1.340844874e+004 +1.440844874e+004 +1.440844874e+004
3444 0 +1.312001433e+004 +1.412001433e+004 +1.412001433e+004
3446 0 +1.244668978e+004 +1.344668978e+004 +1.344668978e+004
3538 0 +1.193070857e+004 +1.293070857e+004 +1.293070857e+004
3617 0 +1.172365612e+004 +1.272365612e+004 +1.272365612e+004
3632 0 +9.667329332e+003 +1.066732933e+004 +1.066732933e+004
3725 0 +8.943426725e+003 +9.943426725e+003 +9.943426725e+003
3730 0 +8.380054648e+003 +9.380054648e+003 +9.380054648e+003
3802 0 +7.652222100e+003 +8.652222100e+003 +8.652222100e+003
3850 0 +7.492507524e+003 +8.492507524e+003 +8.492507524e+003
3851 0 +7.102102987e+003 +8.102102987e+003 +8.102102987e+003
3883 0 +6.989107876e+003 +7.989107876e+003 +7.989107876e+003
3905 0 +6.772772647e+003 +7.772772647e+003 +7.772772647e+003
3963 0 +6.570137810e+003 +7.570137810e+003 +7.570137810e+003
3967 0 +6.384449652e+003 +7.384449652e+003 +7.384449652e+003
3992 0 +6.209765116e+003 +7.209765116e+003 +7.209765116e+003
4004 0 +6.138119641e+003 +7.138119641e+003 +7.138119641e+003
4005 0 +5.608251397e+003 +6.608251397e+003 +6.608251397e+003
4069 0 +5.386666927e+003 +6.386666927e+003 +6.386666927e+003
4074 0 +4.963625549e+003 +5.963625549e+003 +5.963625549e+003
4104 0 +4.741062791e+003 +5.741062791e+003 +5.741062791e+003
4105 0 +4.498504158e+003 +5.498504158e+003 +5.498504158e+003
4124 0 +4.430319912e+003 +5.430319912e+003 +5.430319912e+003
4156 0 +4.323607620e+003 +5.323607620e+003 +5.323607620e+003
4194 0 +4.052599704e+003 +5.052599704e+003 +5.052599704e+003
4272 0 +3.968610702e+003 +4.968610702e+003 +4.968610702e+003
4503 0 +3.877446322e+003 +4.877446322e+003 +4.877446322e+003
4630 0 +3.782526392e+003 +4.782526392e+003 +4.782526392e+003
4702 0 +3.705438301e+003 +4.705438301e+003 +4.705438301e+003
4853 0 +3.370927709e+003 +4.370927709e+003 +4.370927709e+003
4947 0 +3.267031918e+003 +4.267031918e+003 +4.267031918e+003
4969 0 +3.166591680e+003 +4.166591680e+003 +4.166591680e+003
4980 0 +2.865891811e+003 +3.865891811e+003 +3.865891811e+003
5114 0 +2.629578955e+003 +3.629578955e+003 +3.629578955e+003
5209 0 +2.535701278e+003 +3.535701278e+003 +3.535701278e+003
5252 0 +2.322034753e+003 +3.322034753e+003 +3.322034753e+003
5324 0 +2.205520687e+003 +3.205520687e+003 +3.205520687e+003
5350 0 +2.151681848e+003 +3.151681848e+003 +3.151681848e+003
5414 0 +2.129848768e+003 +3.129848768e+003 +3.129848768e+003
5424 0 +2.079520170e+003 +3.079520170e+003 +3.079520170e+003
5573 0 +2.001114339e+003 +3.001114339e+003 +3.001114339e+003
5624 0 +1.994577250e+003 +2.994577250e+003 +2.994577250e+003
5703 0 +1.887511180e+003 +2.887511180e+003 +2.887511180e+003
5803 0 +1.813991784e+003 +2.813991784e+003 +2.813991784e+003
5826 0 +1.769875790e+003 +2.769875790e+003 +2.769875790e+003
5908 0 +1.712749751e+003 +2.712749751e+003 +2.712749751e+003
5909 0 +1.633845660e+003 +2.633845660e+003 +2.633845660e+003
6003 0 +1.588094183e+003 +2.588094183e+003 +2.588094183e+003
6005 0 +1.569470305e+003 +2.569470305e+003 +2.569470305e+003
6102 0 +1.538459017e+003 +2.538459017e+003 +2.538459017e+003
6103 0 +1.513429881e+003 +2.513429881e+003 +2.513429881e+003
6225 0 +1.478004505e+003 +2.478004505e+003 +2.478004505e+003
6358 0 +1.439480135e+003 +2.439480135e+003 +2.439480135e+003
6397 0 +1.383430676e+003 +2.383430676e+003 +2.383430676e+003
6403 0 +1.379185525e+003 +2.379185525e+003 +2.379185525e+003
6508 0 +1.327071004e+003 +2.327071004e+003 +2.327071004e+003
6519 0 +1.314488870e+003 +2.314488870e+003 +2.314488870e+003
6603 0 +1.280674196e+003 +2.280674196e+003 +2.280674196e+003
6647 0 +1.257037054e+003 +2.257037054e+003 +2.257037054e+003
6716 0 +1.230222560e+003 +2.230222560e+003 +2.230222560e+003
6903 0 +1.194121039e+003 +2.194121039e+003 +2.194121039e+003
7003 0 +1.172891402e+003 +2.172891402e+003 +2.172891402e+003
7102 0 +1.134669378e+003 +2.134669378e+003 +2.134669378e+003
7202 0 +1.117790988e+003 +2.117790988e+003 +2.117790988e+003
7329 0 +1.093238180e+003 +2.093238180e+003 +2.093238180e+003
7504 0 +1.070010199e+003 +2.070010199e+003 +2.070010199e+003
7711 0 +1.041322489e+003 +2.041322489e+003 +2.041322489e+003
7902 0 +1.022336147e+003 +2.022336147e+003 +2.022336147e+003
7951 0 +9.992257701e+002 +1.999225770e+003 +1.999225770e+003
9028 0 +9.771347694e+002 +1.977134769e+003 +1.977134769e+003
9768 0 +9.541171378e+002 +1.954117138e+003 +1.954117138e+003
22590 0 +9.185598906e+002 +1.918559891e+003 +1.918559891e+003
22756 0 +9.017969672e+002 +1.901796967e+003 +1.901796967e+003
22757 0 +8.904203545e+002 +1.890420355e+003 +1.890420355e+003
22782 0 +8.380582350e+002 +1.838058235e+003 +1.838058235e+003
22803 0 +8.138208443e+002 +1.813820844e+003 +1.813820844e+003
22830 0 +7.972746718e+002 +1.797274672e+003 +1.797274672e+003
22847 0 +7.589416279e+002 +1.758941628e+003 +1.758941628e+003
22914 0 +7.224172777e+002 +1.722417278e+003 +1.722417278e+003
23014 0 +6.826772199e+002 +1.682677220e+003 +1.682677220e+003
23059 0 +6.757834012e+002 +1.675783401e+003 +1.675783401e+003
23112 0 +6.306985004e+002 +1.630698500e+003 +1.630698500e+003
23418 0 +5.902022736e+002 +1.590202274e+003 +1.590202274e+003
23507 0 +5.837353693e+002 +1.583735369e+003 +1.583735369e+003
23647 0 +5.687545603e+002 +1.568754560e+003 +1.568754560e+003
23693 0 +5.604240177e+002 +1.560424018e+003 +1.560424018e+003
23818 0 +5.456228468e+002 +1.545622847e+003 +1.545622847e+003
25805 0 +5.367321284e+002 +1.536732128e+003 +1.536732128e+003
26820 0 +5.236112436e+002 +1.523611244e+003 +1.523611244e+003
27243 0 +5.100944116e+002 +1.510094412e+003 +1.510094412e+003
27728 0 +5.009723864e+002 +1.500972386e+003 +1.500972386e+003
28861 0 +4.896709230e+002 +1.489670923e+003 +1.489670923e+003
29310 0 +4.782272814e+002 +1.478227281e+003 +1.478227281e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.490000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.243605410e+005 +6.243620310e+005 +6.243620310e+005
193 0 +6.035420059e+005 +6.035434959e+005 +6.035434959e+005
202 0 +5.795849151e+005 +5.795864051e+005 +5.795864051e+005
267 0 +5.748686905e+005 +5.748701805e+005 +5.748701805e+005
400 0 +4.977503704e+005 +4.977518604e+005 +4.977518604e+005
446 0 +4.036977779e+005 +4.036992679e+005 +4.036992679e+005
585 0 +3.835769205e+005 +3.835784105e+005 +3.835784105e+005
588 0 +3.498647219e+005 +3.498662119e+005 +3.498662119e+005
602 0 +3.239540567e+005 +3.239555467e+005 +3.239555467e+005
675 0 +2.942041623e+005 +2.942056523e+005 +2.942056523e+005
706 0 +2.624933345e+005 +2.624948245e+005 +2.624948245e+005
709 0 +2.407022210e+005 +2.407037110e+005 +2.407037110e+005
796 0 +2.085830008e+005 +2.085844908e+005 +2.085844908e+005
866 0 +2.006552935e+005 +2.006567835e+005 +2.006567835e+005
918 0 +1.897394017e+005 +1.897408917e+005 +1.897408917e+005
1020 0 +1.757058565e+005 +1.757073465e+005 +1.757073465e+005
1069 0 +6.885207839e+004 +6.885356839e+004 +6.885356839e+004
1132 0 +6.755097874e+004 +6.755246874e+004 +6.755246874e+004
1223 0 +6.560742794e+004 +6.560891794e+004 +6.560891794e+004
1355 0 +6.345030930e+004 +6.345179930e+004 +6.345179930e+004
1398 0 +5.070948019e+004 +5.071097019e+004 +5.071097019e+004
1436 0 +3.938207837e+004 +3.938356837e+004 +3.938356837e+004
1499 0 +3.853547979e+004 +3.853696979e+004 +3.853696979e+004
1548 0 +3.471969247e+004 +3.472118247e+004 +3.472118247e+004
1620 0 +3.403165631e+004 +3.403314631e+004 +3.403314631e+004
1756 0 +3.380034333e+004 +3.380183333e+004 +3.380183333e+004
1848 0 +3.298909121e+004 +3.299058121e+004 +3.299058121e+004
1909 0 +2.717851383e+004 +2.718000383e+004 +2.718000383e+004
1974 0 +2.541600380e+004 +2.541749380e+004 +2.541749380e+004
2007 0 +2.243253092e+004 +2.243402092e+004 +2.243402092e+004
2027 0 +2.146787576e+004 +2.146936576e+004 +2.146936576e+004
2083 0 +2.065380762e+004 +2.065529762e+004 +2.065529762e+004
2119 0 +2.025695569e+004 +2.025844569e+004 +2.025844569e+004
2154 0 +1.954900770e+004 +1.955049770e+004 +1.955049770e+004
2195 0 +1.909246079e+004 +1.909395079e+004 +1.909395079e+004
2220 0 +1.792984540e+004 +1.793133540e+004 +1.793133540e+004
2307 0 +1.674896537e+004 +1.675045537e+004 +1.675045537e+004
2336 0 +1.646049445e+004 +1.646198445e+004 +1.646198445e+004
2406 0 +1.365019577e+004 +1.365168577e+004 +1.365168577e+004
2506 0 +1.260174418e+004 +1.260323418e+004 +1.260323418e+004
2507 0 +1.231874181e+004 +1.232023181e+004 +1.232023181e+004
2533 0 +1.085801738e+004 +1.085950738e+004 +1.085950738e+004
2606 0 +1.026787670e+004 +1.026936670e+004 +1.026936670e+004
2620 0 +9.820042776e+003 +9.821532776e+003 +9.821532776e+003
2639 0 +8.559083325e+003 +8.560573325e+003 +8.560573325e+003
2674 0 +7.949662725e+003 +7.951152725e+003 +7.951152725e+003
2704 0 +7.537148481e+003 +7.538638481e+003 +7.538638481e+003
2710 0 +7.304884369e+003 +7.306374369e+003 +7.306374369e+003
2749 0 +6.975383826e+003 +6.976873826e+003 +6.976873826e+003
2809 0 +6.678594161e+003 +6.680084161e+003 +6.680084161e+003
2849 0 +6.517359897e+003 +6.518849897e+003 +6.518849897e+003
2903 0 +6.337964360e+003 +6.339454360e+003 +6.339454360e+003
2908 0 +6.279461110e+003 +6.280951110e+003 +6.280951110e+003
2920 0 +5.889923502e+003 +5.891413502e+003 +5.891413502e+003
2927 0 +5.821299772e+003 +5.822789772e+003 +5.822789772e+003
2954 0 +5.738918378e+003 +5.740408378e+003 +5.740408378e+003
3000 0 +4.424501829e+003 +4.425991829e+003 +4.425991829e+003
3008 0 +3.823027663e+003 +3.824517663e+003 +3.824517663e+003
3077 0 +3.698280994e+003 +3.699770994e+003 +3.699770994e+003
3131 0 +3.358810953e+003 +3.360300953e+003 +3.360300953e+003
3141 0 +1.996487551e+003 +1.997977551e+003 +1.997977551e+003
3208 0 +1.943311274e+003 +1.944801274e+003 +1.944801274e+003
3231 0 +1.818296006e+003 +1.819786006e+003 +1.819786006e+003
3412 0 +1.741447348e+003 +1.742937348e+003 +1.742937348e+003
3502 0 +1.416775107e+003 +1.418265107e+003 +1.418265107e+003
3644 0 +1.359596468e+003 +1.361086468e+003 +1.361086468e+003
3710 0 +1.093606990e+003 +1.095096990e+003 +1.095096990e+003
3802 0 +1.039146053e+003 +1.040636053e+003 +1.040636053e+003
3815 0 +1.014216910e+003 +1.015706910e+003 +1.015706910e+003
3902 0 +9.922456731e+002 +9.937356731e+002 +9.937356731e+002
3928 0 +9.712921821e+002 +9.727821821e+002 +9.727821821e+002
3998 0 +9.167626301e+002 +9.182526301e+002 +9.182526301e+002
4009 0 +8.438092078e+002 +8.452992078e+002 +8.452992078e+002
4028 0 +8.270788075e+002 +8.285688075e+002 +8.285688075e+002
4104 0 +7.805235797e+002 +7.820135797e+002 +7.820135797e+002
4111 0 +7.456356643e+002 +7.471256643e+002 +7.471256643e+002
4203 0 +7.220719266e+002 +7.235619266e+002 +7.235619266e+002
4234 0 +7.060779061e+002 +7.075679061e+002 +7.075679061e+002
4303 0 +6.874070040e+002 +6.888970040e+002 +6.888970040e+002
4327 0 +6.760498011e+002 +6.775398011e+002 +6.775398011e+002
4403 0 +6.587998420e+002 +6.602898420e+002 +6.602898420e+002
4605 0 +6.408905671e+002 +6.423805671e+002 +6.423805671e+002
5204 0 +6.298842232e+002 +6.313742232e+002 +6.313742232e+002
7017 0 +6.162323477e+002 +6.177223477e+002 +6.177223477e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.963500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.090599586e+006 +1.091195936e+006 +1.091195936e+006
39 0 +7.294817975e+005 +7.300781475e+005 +7.300781475e+005
107 0 +6.150847538e+005 +6.156811038e+005 +6.156811038e+005
239 0 +5.682585324e+005 +5.688548824e+005 +5.688548824e+005
253 0 +5.187261437e+005 +5.193224937e+005 +5.193224937e+005
380 0 +3.363927138e+005 +3.369890638e+005 +3.369890638e+005
468 0 +2.820972045e+005 +2.826935545e+005 +2.826935545e+005
507 0 +2.690601786e+005 +2.696565286e+005 +2.696565286e+005
572 0 +2.132079660e+005 +2.138043160e+005 +2.138043160e+005
618 0 +1.909979928e+005 +1.915943428e+005 +1.915943428e+005
678 0 +1.888042310e+005 +1.894005810e+005 +1.894005810e+005
737 0 +1.844151022e+005 +1.850114522e+005 +1.850114522e+005
804 0 +1.539234687e+005 +1.545198187e+005 +1.545198187e+005
908 0 +1.505305028e+005 +1.511268528e+005 +1.511268528e+005
914 0 +1.415811506e+005 +1.421775006e+005 +1.421775006e+005
924 0 +1.180105134e+005 +1.186068634e+005 +1.186068634e+005
1158 0 +1.156965403e+005 +1.162928903e+005 +1.162928903e+005
1208 0 +1.108475533e+005 +1.114439033e+005 +1.114439033e+005
1287 0 +9.900539459e+004 +9.960174459e+004 +9.960174459e+004
1306 0 +9.754430111e+004 +9.814065111e+004 +9.814065111e+004
1339 0 +7.276413815e+004 +7.336048815e+004 +7.336048815e+004
1404 0 +6.736606331e+004 +6.796241331e+004 +6.796241331e+004
1409 0 +6.339883741e+004 +6.399518741e+004 +6.399518741e+004
1459 0 +6.145731560e+004 +6.205366560e+004 +6.205366560e+004
1504 0 +5.164818038e+004 +5.224453038e+004 +5.224453038e+004
1524 0 +4.688093332e+004 +4.747728332e+004 +4.747728332e+004
1604 0 +4.351667072e+004 +4.411302072e+004 +4.411302072e+004
1623 0 +3.858870954e+004 +3.918505954e+004 +3.918505954e+004
1751 0 +3.631482438e+004 +3.691117438e+004 +3.691117438e+004
1773 0 +3.615758542e+004 +3.675393542e+004 +3.675393542e+004
1799 0 +3.457999726e+004 +3.517634726e+004 +3.517634726e+004
1848 0 +3.311185568e+004 +3.370820568e+004 +3.370820568e+004
1881 0 +3.033096381e+004 +3.092731381e+004 +3.092731381e+004
1953 0 +3.017366520e+004 +3.077001520e+004 +3.077001520e+004
1973 0 +2.587582504e+004 +2.647217504e+004 +2.647217504e+004
2004 0 +2.490310814e+004 +2.549945814e+004 +2.549945814e+004
2017 0 +2.080374733e+004 +2.140009733e+004 +2.140009733e+004
2081 0 +2.015027171e+004 +2.074662171e+004 +2.074662171e+004
2157 0 +1.911284349e+004 +1.970919349e+004 +1.970919349e+004
2247 0 +1.878536976e+004 +1.938171976e+004 +1.938171976e+004
2254 0 +1.856540374e+004 +1.916175374e+004 +1.916175374e+004
2402 0 +1.739610598e+004 +1.799245598e+004 +1.799245598e+004
2453 0 +1.684022017e+004 +1.743657017e+004 +1.743657017e+004
2504 0 +1.618145428e+004 +1.677780428e+004 +1.677780428e+004
2552 0 +1.565421861e+004 +1.625056861e+004 +1.625056861e+004
2597 0 +1.515078041e+004 +1.574713041e+004 +1.574713041e+004
2610 0 +1.457168191e+004 +1.516803191e+004 +1.516803191e+004
2657 0 +1.367899747e+004 +1.427534747e+004 +1.427534747e+004
2738 0 +1.329827902e+004 +1.389462902e+004 +1.389462902e+004
2794 0 +8.973648661e+003 +9.569998661e+003 +9.569998661e+003
2810 0 +8.521045363e+003 +9.117395363e+003 +9.117395363e+003
