% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2429 0 +1.452628282e+002 +2.381028282e+002 +2.381028282e+002 +2.6718e+000 -3.3351e+000 -1.7813e+000 +1.7378e+000 -3.0430e+000 -8.0457e-002 +1.0213e+000 +4.4072e-001 -7.1832e-001 +1.6478e+000 -1.4061e+000 +2.8810e+000 -2.2027e-001 -2.2321e+000 +4.3222e+000 -2.1091e-001 +4.2143e-001 -1.2263e+000 +1.2999e+000 +3.4242e+000
2699 0 +1.213711877e+002 +2.142111877e+002 +2.142111877e+002 +3.1282e+000 -2.7646e+000 -1.7497e+000 +1.1649e+000 -2.9739e+000 +4.1541e-002 +5.0115e-002 +1.0219e+000 -1.1440e+000 +2.7017e+000 -1.2103e+000 +3.0278e+000 -3.2537e-001 -1.9848e+000 +4.4747e+000 -3.8073e-001 +4.0137e-001 -1.8868e+000 +1.8945e+000 +4.0489e+000
3690 0 +1.106396282e+002 +2.034796282e+002 +2.034796282e+002 +2.9797e+000 -2.5659e+000 -2.9771e+000 +1.1309e+000 -2.1183e+000 -4.8554e-001 +6.4661e-001 +3.6800e-001 -1.2632e+000 +1.8859e+000 -1.9009e+000 +2.8198e+000 -4.4649e-001 -2.1337e+000 +5.2535e+000 -1.7168e-001 -9.6744e-002 -1.6106e+000 +1.8286e+000 +4.0161e+000
4214 0 +1.093962678e+002 +2.022362678e+002 +2.022362678e+002 +3.3693e+000 -1.7245e+000 -2.8417e+000 +1.1936e+000 -2.1672e+000 -8.8443e-001 +4.6814e-001 +7.7176e-001 -1.6221e+000 +2.4689e+000 -2.4255e+000 +3.1692e+000 -4.6398e-001 -2.1709e+000 +4.7976e+000 +4.4528e-001 -4.8100e-002 -1.2736e+000 +2.2721e+000 +3.8992e+000
5090 0 +1.004532559e+002 +1.932932559e+002 +1.932932559e+002 +2.9744e+000 -2.5557e+000 -3.3882e+000 +1.1211e+000 -1.7197e+000 -3.3644e-001 +7.2185e-001 -4.6539e-002 -9.7385e-001 +1.5555e+000 -2.0262e+000 +3.0910e+000 -3.2577e-001 -2.4400e+000 +5.7440e+000 -2.7324e-001 -2.5219e-001 -1.4089e+000 +1.7788e+000 +3.9742e+000
5270 0 +9.625490600e+001 +1.890949060e+002 +1.890949060e+002 +2.9466e+000 -2.5389e+000 -3.4777e+000 +1.1207e+000 -1.7153e+000 -4.0192e-001 +7.3886e-001 -5.2283e-002 -9.5648e-001 +1.5567e+000 -2.0889e+000 +3.0424e+000 -3.3870e-001 -2.4330e+000 +5.7238e+000 -2.7925e-001 -3.0242e-001 -1.4434e+000 +1.7591e+000 +4.0003e+000
6014 0 +9.530535413e+001 +1.881453541e+002 +1.881453541e+002 +3.1164e+000 -2.1496e+000 -3.5505e+000 +1.1488e+000 -1.6217e+000 -5.5486e-001 +6.8648e-001 +1.0191e-002 -1.0339e+000 +1.7223e+000 -2.3786e+000 +3.2741e+000 -3.1541e-001 -2.5392e+000 +5.6554e+000 -2.6680e-002 -3.3328e-001 -1.2364e+000 +1.9435e+000 +4.6356e+000
8807 0 +8.753629045e+001 +1.803762904e+002 +1.803762904e+002 +3.1408e+000 -2.1888e+000 -3.4822e+000 +1.1530e+000 -1.6837e+000 -5.0585e-001 +6.7948e-001 +6.4748e-002 -1.0181e+000 +1.7806e+000 -2.3398e+000 +3.2530e+000 -3.0863e-001 -2.4844e+000 +5.6200e+000 -3.4618e-002 -2.9665e-001 -1.2895e+000 +1.9244e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.679200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.422005926e+003 +1.054085926e+003 +1.054085926e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
9 0 +1.282467030e+003 +9.145470296e+002 +9.145470296e+002 +4.7535e+000 -3.9016e+000 -1.5434e+000 +4.5763e+000 +8.8459e-001 -3.6933e+000 +1.9671e+000 +2.3756e+000 -4.8723e+000 -1.8468e+000 +1.5679e+000 +4.4151e+000 -4.2383e+000 +1.4340e+000 -1.8531e+000 -2.4598e+000 -3.9226e+000 +2.3338e-001 -2.1410e+000 -7.3441e-001
31 0 +1.048138490e+003 +6.802184898e+002 +6.802184898e+002 -2.1365e+000 -1.8647e+000 +6.1917e-002 -3.7742e+000 +2.9164e-001 -2.6207e-001 +3.7876e+000 +3.3462e+000 -4.2875e+000 -1.8234e+000 -3.6714e+000 +4.0724e+000 -1.2597e+000 +4.7440e+000 -3.2894e+000 -1.6429e+000 +1.3359e+000 -5.5800e-001 +8.6669e-001 -1.3160e+000
43 0 +7.683667210e+002 +4.004467210e+002 +4.004467210e+002 -3.9157e+000 -3.7692e-002 +5.2711e-001 -7.0690e-001 +5.3452e-001 +4.2617e-001 -3.2839e+000 +1.5311e+000 -1.0100e+000 -3.1556e+000 +2.0466e+000 +1.9491e+000 +3.0743e+000 +3.4806e+000 +4.5039e+000 -4.8457e+000 -4.2620e+000 +7.0735e-001 +1.9354e+000 +2.4122e+000
236 0 +5.189826593e+002 +1.510626593e+002 +1.510626593e+002 -2.4353e+000 -2.1190e+000 -2.3840e-001 -2.4331e+000 +1.3442e+000 +8.7969e-001 -9.0911e-001 +4.0010e+000 -1.7727e+000 -2.7820e+000 +5.6469e-002 +5.2488e-003 +6.0372e-001 +2.0234e+000 +4.8026e+000 -4.2042e+000 -1.9425e+000 +2.8595e-001 +8.7251e-002 +3.5981e+000
524 0 +5.096368977e+002 +1.417168977e+002 +1.417168977e+002 -1.5563e+000 -3.3458e+000 -8.7327e-001 -1.5188e+000 +1.2692e+000 +1.4363e+000 -2.2958e-001 +3.7223e+000 -8.8322e-001 -1.8355e+000 -6.4023e-001 +1.6597e-001 +1.2701e+000 +1.7228e+000 +4.8519e+000 -3.0819e+000 -2.2479e+000 -5.7943e-001 -5.2746e-001 +3.6336e+000
579 0 +4.960119172e+002 +1.280919172e+002 +1.280919172e+002 -2.2329e+000 -1.8825e+000 -1.7836e-002 -2.7618e+000 +1.0764e+000 +8.5051e-001 -4.1863e-001 +4.2387e+000 -2.1679e+000 -2.7611e+000 +1.8674e-002 +9.1251e-002 +1.2335e-001 +1.6074e+000 +4.9853e+000 -3.8641e+000 -1.5766e+000 +3.0123e-001 -2.6027e-001 +3.7055e+000
656 0 +4.513201913e+002 +8.340019126e+001 +8.340019126e+001 -2.8442e+000 -2.8141e+000 -1.2991e+000 -1.2089e+000 +1.1218e+000 +1.9433e+000 +1.2583e+000 +4.6061e+000 -1.6960e+000 -1.3062e+000 -9.6316e-001 +2.3728e+000 +3.0847e-001 +1.6441e+000 +5.3419e+000 -5.3996e+000 -1.8598e+000 +1.4461e+000 +1.5521e+000 +3.3060e-001
736 0 +4.131112735e+002 +4.519127350e+001 +4.519127350e+001 -2.6946e+000 -3.6934e+000 -1.8397e+000 -9.6109e-001 +1.5612e+000 +2.1453e+000 +1.4608e+000 +4.8042e+000 -1.2687e+000 -9.5877e-001 -1.5789e+000 +2.1961e+000 +3.0778e-001 +1.6478e+000 +5.2133e+000 -5.6994e+000 -1.6826e+000 +1.5673e+000 +1.8288e+000 +1.6863e-001
785 0 +4.031258776e+002 +3.520587758e+001 +3.520587758e+001 -2.4159e+000 -1.2030e+000 -1.5004e+000 -1.7699e+000 +3.0468e-001 +1.8071e+000 +1.9646e+000 +3.6361e+000 -1.7114e+000 -8.7100e-001 -6.0185e-001 +2.7172e-001 -6.4899e-001 +7.5996e-001 +5.6279e+000 -2.3615e+000 -9.6144e-001 -4.4050e-001 +9.3570e-001 -5.4740e-001
890 0 +3.658710957e+002 -2.048904284e+000 -2.048904284e+000 -8.2025e-001 -1.0477e+000 -1.2936e+000 -5.6688e-001 +6.3421e-001 +2.1420e+000 +1.1145e-001 +3.3810e+000 -9.8769e-001 +5.7259e-001 -1.9031e+000 +3.1562e+000 +4.4093e-001 +2.3543e+000 +3.3847e+000 -3.3875e+000 -1.3547e+000 +8.9621e-001 +1.1996e+000 -5.8589e-001
994 0 +3.144960144e+002 -5.342398557e+001 -5.342398557e+001 -1.3631e+000 -2.6119e+000 -1.8558e+000 -2.0543e+000 -2.0742e-001 +1.7345e+000 +7.2570e-001 +3.6087e+000 -2.4739e+000 +5.4390e-001 -2.5247e+000 +2.3651e+000 +3.3926e-001 +1.3372e+000 +3.5549e+000 -3.8710e+000 -1.7402e-001 +2.5395e-001 +4.1945e-001 +3.5569e-002
1231 0 +3.087981359e+002 -5.912186413e+001 -5.912186413e+001 -9.3590e-001 -2.4616e+000 -1.3117e+000 -1.7546e+000 +2.3883e-001 +2.5211e+000 +1.7104e+000 +4.8709e+000 -2.3287e+000 -4.2395e-001 -2.0778e+000 +1.2342e+000 -2.3811e-001 +1.1632e+000 +5.0485e+000 -4.0191e+000 +4.3148e-001 +4.9553e-001 -2.9155e-001 +8.8508e-001
1339 0 +1.286603173e+002 -2.392596827e+002 -2.392596827e+002 +6.4112e-001 -1.8493e+000 -1.4247e+000 -2.4207e+000 +8.3280e-001 +1.9714e+000 +4.5747e-001 +5.1865e+000 -5.6151e-001 -7.6447e-001 -2.0268e+000 +1.6870e+000 +3.4018e-001 +2.1040e+000 +3.7542e+000 -2.2220e+000 +4.6868e-001 +1.0941e+000 +2.3120e-003 +4.5813e-001
2567 0 +1.205421657e+002 -2.473778343e+002 -2.473778343e+002 +1.1106e+000 -1.6714e+000 -1.2786e+000 -2.3356e+000 +7.1040e-001 +2.1315e+000 +3.5479e-001 +5.3134e+000 -3.4225e-001 -8.6634e-001 -1.9240e+000 +1.7672e+000 +3.6103e-001 +2.1177e+000 +3.7542e+000 -2.0692e+000 +4.4768e-001 +1.2752e+000 -6.0021e-002 +3.7577e-001
4437 0 +1.180672263e+002 -2.498527737e+002 -2.498527737e+002 -2.4646e-003 -1.7297e+000 -1.3749e+000 -2.4445e+000 +8.5005e-001 +2.3776e+000 +4.9968e-001 +4.6038e+000 -8.2348e-001 -7.7771e-001 -1.7129e+000 +2.1457e+000 +8.4409e-001 +2.5259e+000 +4.2150e+000 -2.8108e+000 -5.4488e-002 +1.3615e+000 +3.0342e-001 -3.0086e-001
4976 0 +1.128714801e+002 -2.550485199e+002 -2.550485199e+002 -7.2914e-002 -1.6528e+000 -1.3754e+000 -2.4145e+000 +8.6459e-001 +2.3155e+000 +5.3634e-001 +4.4559e+000 -8.8048e-001 -6.2202e-001 -1.6128e+000 +2.3141e+000 +1.0208e+000 +2.5251e+000 +4.2313e+000 -2.9447e+000 -1.1864e-001 +1.3327e+000 +4.5797e-001 -4.1511e-001
6476 0 +1.099584502e+002 -2.579615498e+002 -2.579615498e+002 -1.0421e-001 -1.6038e+000 -1.3745e+000 -2.3965e+000 +8.7541e-001 +2.2741e+000 +5.5839e-001 +4.3752e+000 -9.0736e-001 -5.3038e-001 -1.5517e+000 +2.4077e+000 +1.1224e+000 +2.5199e+000 +4.2399e+000 -3.0130e+000 -1.5110e-001 +1.3115e+000 +5.4849e-001 -4.7466e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.950000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.851274702e+002 +5.346274702e+002 +5.346274702e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
202 0 +3.897411507e+002 +4.392411507e+002 +4.392411507e+002 -3.2005e+000 +1.0771e+000 +1.9226e+000 -1.8608e-001 -3.5851e+000 -3.6030e+000 +1.3149e+000 -1.4687e+000 +3.6117e+000 -1.0261e+000 +2.6120e+000 +1.6416e+000 -2.8362e+000 -4.0110e+000 +7.1191e-001 +7.9835e-002 +1.3487e+000 +9.8214e-002 -8.6574e-001 -6.4155e-001
261 0 +2.743160756e+002 +3.238160756e+002 +3.238160756e+002 -1.4610e+000 +5.4145e-001 +1.2495e+000 -1.8691e+000 -3.4739e+000 -3.7627e+000 -3.8454e-001 -6.9423e-001 +2.7685e+000 -1.0457e+000 +1.9984e+000 +3.3306e+000 -2.1939e+000 -4.4269e+000 -6.1769e-001 +1.7682e+000 +3.5281e+000 +8.8862e-001 -2.2183e+000 +4.8802e-001
661 0 +2.687984475e+002 +3.182984475e+002 +3.182984475e+002 -1.3180e+000 +6.8801e-001 +1.1982e+000 -1.9802e+000 -3.6232e+000 -3.7858e+000 -5.3741e-001 -5.3783e-001 +2.5609e+000 -1.2595e+000 +2.0776e+000 +3.3285e+000 -2.1897e+000 -4.5449e+000 -6.1970e-001 +1.8344e+000 +3.3044e+000 +8.3990e-001 -2.3521e+000 +5.1497e-001
1155 0 +2.596310800e+002 +3.091310800e+002 +3.091310800e+002 -9.8873e-001 +1.1951e+000 +5.4147e-001 -3.9208e+000 -4.1679e+000 -2.8157e+000 +2.5646e-001 -6.7458e-002 +4.5509e+000 -1.6761e+000 +5.1252e-001 +3.4036e+000 -1.9491e+000 -6.5322e+000 -2.7309e-001 +1.8256e+000 +3.3224e+000 +1.1113e+000 -2.1017e+000 +2.0482e-001
1433 0 +2.224054293e+002 +2.719054293e+002 +2.719054293e+002 -1.8360e+000 +1.0370e+000 +1.6072e+000 -1.7846e+000 -3.0181e+000 -1.2493e+000 +3.3155e-001 +7.0138e-002 +4.3976e+000 -7.6983e-002 +1.7982e+000 +2.7105e+000 -1.8970e+000 -3.5816e+000 -4.5629e-001 -7.3397e-001 +3.6410e+000 +1.0572e+000 -1.4418e+000 +1.4490e+000
2056 0 +1.996703262e+002 +2.491703262e+002 +2.491703262e+002 -1.1444e+000 +1.1084e-001 +4.2075e-001 -1.7733e+000 -2.4312e+000 -8.8115e-001 +1.7426e-001 -5.4076e-001 +3.4249e+000 -7.7914e-002 +1.3293e+000 +2.4269e+000 -1.1945e+000 -4.1846e+000 -1.1488e-001 +2.2104e-001 +2.7063e+000 +9.2262e-001 -1.5786e+000 +1.3898e+000
2256 0 +1.906306159e+002 +2.401306159e+002 +2.401306159e+002 -1.0683e+000 +1.6526e-002 +2.9385e-001 -1.7908e+000 -2.3784e+000 -8.5312e-001 +1.5334e-001 -6.0582e-001 +3.3318e+000 -9.4531e-002 +1.2672e+000 +2.4002e+000 -1.1289e+000 -4.2701e+000 -8.0749e-002 +3.3493e-001 +2.6107e+000 +9.1536e-001 -1.5999e+000 +1.3795e+000
3345 0 +1.838450407e+002 +2.333450407e+002 +2.333450407e+002 -1.1701e+000 +2.4573e-001 +7.7273e-001 -2.0040e+000 -2.9735e+000 -1.3858e+000 +2.3601e-001 -2.1077e-001 +4.0711e+000 -2.1473e-001 +1.6658e+000 +2.6469e+000 -1.5297e+000 -4.0510e+000 -1.5873e-001 +5.2394e-001 +3.3227e+000 +7.2124e-001 -1.6021e+000 +1.1804e+000
4756 0 +1.787942320e+002 +2.282942320e+002 +2.282942320e+002 -1.3611e+000 +3.9497e-001 +8.2888e-001 -1.7591e+000 -2.6610e+000 -1.0360e+000 +2.4211e-001 -3.0884e-001 +3.7831e+000 -5.2173e-002 +1.5540e+000 +2.5349e+000 -1.4289e+000 -3.9254e+000 -2.1697e-001 -5.1525e-002 +3.0671e+000 +9.1240e-001 -1.5226e+000 +1.3870e+000
5132 0 +1.698334775e+002 +2.193334775e+002 +2.193334775e+002 -1.3201e+000 +4.2961e-001 +8.3403e-001 -1.8194e+000 -2.7375e+000 -1.1096e+000 +2.6375e-001 -2.8645e-001 +3.8702e+000 -7.8238e-002 +1.5743e+000 +2.5440e+000 -1.4136e+000 -3.9920e+000 -1.8244e-001 +1.3469e-002 +3.1522e+000 +8.6598e-001 -1.5429e+000 +1.3657e+000
8580 0 +1.605819038e+002 +2.100819038e+002 +2.100819038e+002 -1.7069e+000 +1.6327e-001 +1.3847e+000 -1.1160e+000 -2.1286e+000 -1.8258e+000 -3.1345e-003 +5.9036e-001 +3.6757e+000 +5.7347e-001 +2.0043e+000 +1.9502e+000 -3.2954e-001 -3.1115e+000 +5.2262e-001 +4.8946e-001 +1.8620e+000 +1.7155e-001 -6.8112e-001 -9.8537e-001
8825 0 +1.512056388e+002 +2.007056388e+002 +2.007056388e+002 -9.1022e-002 -8.4702e-001 +2.1642e-001 -2.3940e+000 -3.0837e+000 -2.2208e+000 +2.1216e-001 +5.8485e-001 +4.8351e+000 -2.7900e-001 +2.0330e+000 +2.7761e+000 -7.5537e-001 -4.2967e+000 +7.1016e-001 +2.5429e+000 +1.4270e+000 +9.3158e-002 -1.1242e+000 -2.2722e-001
9835 0 +1.437660707e+002 +1.932660707e+002 +1.932660707e+002 -6.9041e-001 -1.8495e-001 +8.6880e-001 -1.8311e+000 -2.9111e+000 -2.2017e+000 +2.3993e-001 +1.0860e-001 +3.8935e+000 -2.4397e-001 +1.8891e+000 +2.4902e+000 -1.0015e+000 -4.0674e+000 +5.1208e-001 +1.5447e+000 +1.9203e+000 +2.1888e-001 -1.1525e+000 -6.9038e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.277000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.405029835e+003 +1.392259835e+003 +1.392259835e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
11 0 +1.229226622e+003 +1.216456622e+003 +1.216456622e+003 +2.9858e+000 -2.4694e+000 +4.7810e+000 +4.6374e+000 +4.3521e+000 +3.6508e+000 -3.0041e+000 +2.8868e+000 +4.0987e-001 +3.4975e+000 -3.2677e-001 +9.9632e-001 +3.8820e+000 -4.4161e+000 -2.6130e+000 +2.0929e+000 +3.2186e+000 +1.5239e-001 -4.6036e+000 +4.9218e+000
29 0 +8.139348260e+002 +8.011648260e+002 +8.011648260e+002 -1.1439e+000 -2.0375e+000 +2.9250e+000 -1.6356e+000 +1.5124e+000 +2.4287e+000 -3.6497e+000 -3.0782e-001 -4.1570e-001 -1.5483e+000 +3.6217e+000 +1.4536e+000 +2.5853e+000 -4.6904e+000 -1.3191e+000 -6.2575e-001 +3.8639e+000 +6.6650e-001 +4.1243e+000 +3.0429e+000
211 0 +8.078942364e+002 +7.951242364e+002 +7.951242364e+002 +1.5627e+000 -9.8815e-001 +4.3095e+000 +1.0612e+000 +2.5282e+000 +3.0921e+000 -4.4246e+000 +2.1934e+000 +5.8239e-001 +1.9608e+000 +1.3812e-001 +1.0658e+000 +4.6875e+000 -3.2749e+000 -2.3602e+000 +2.3135e+000 +2.6206e+000 +1.2776e+000 -1.0689e+000 +5.0000e+000
215 0 +7.873561728e+002 +7.745861728e+002 +7.745861728e+002 -2.8262e-001 -8.3393e-001 +4.7690e+000 -1.9899e+000 -2.7374e-001 +3.5239e+000 -4.5861e+000 +5.2182e-001 -1.7194e+000 -1.1710e-001 +3.1916e+000 +1.6288e+000 +1.3563e+000 -3.9421e+000 -2.1839e+000 +8.2379e-001 +3.3639e+000 -8.3704e-001 +4.0113e+000 +1.5473e+000
252 0 +5.413034867e+002 +5.285334867e+002 +5.285334867e+002 -6.7245e-001 -3.2147e-001 -4.8524e-002 -1.2758e+000 -1.0924e+000 -1.8214e-001 -2.4275e+000 -1.4426e+000 +6.5301e-001 -1.6849e+000 +1.5599e+000 +1.8428e+000 +1.7074e+000 -1.1115e+000 -2.4773e+000 -7.2055e-001 +4.1549e+000 -1.7452e+000 +2.7013e+000 +4.6780e+000
264 0 +4.385878257e+002 +4.258178257e+002 +4.258178257e+002 -6.7804e-001 -2.2257e+000 +3.0332e+000 -2.6806e+000 +1.1132e+000 +2.4510e+000 +1.1971e+000 +1.4009e+000 -4.0037e-001 -3.6356e+000 +7.0196e-001 -8.2993e-001 +2.1858e+000 -3.7288e+000 +1.5546e-001 -1.9733e-001 +2.3927e+000 -1.1100e+000 +4.8766e+000 +3.9242e+000
324 0 +2.951430999e+002 +2.823730999e+002 +2.823730999e+002 +4.4487e-001 -1.2882e+000 +2.2356e+000 -1.8557e-001 +1.9562e+000 +2.5571e+000 +1.0396e+000 +1.2963e+000 -1.1445e+000 -3.9231e+000 +1.7342e+000 +6.2555e-001 +1.7913e+000 -2.1032e+000 -9.5674e-001 +1.8329e+000 +5.5443e-001 -1.1281e+000 +3.0825e+000 +5.0000e+000
334 0 +2.571634762e+002 +2.443934762e+002 +2.443934762e+002 -1.1577e+000 +2.4939e-001 +3.1780e+000 -3.2280e+000 +1.1345e+000 +1.1275e+000 +1.4893e+000 +3.8649e-001 -1.5739e+000 -2.4129e+000 +2.9261e-001 +4.8980e-001 +1.7996e+000 -2.2740e+000 +1.2454e+000 +4.8781e-001 +1.9436e+000 -1.4196e+000 +1.3380e+000 +4.0051e+000
971 0 +2.514174426e+002 +2.386474426e+002 +2.386474426e+002 -3.6708e-001 +1.1611e+000 +3.4212e+000 -3.9377e+000 +2.3382e+000 +1.9256e+000 +2.0550e+000 +1.5675e+000 -2.4944e+000 -1.5016e+000 +7.7878e-001 +1.0658e+000 +1.2007e+000 -1.1719e+000 +1.1943e+000 +1.5416e+000 +2.1393e+000 -4.2681e-001 +1.4831e+000 +4.0083e+000
1495 0 +2.252723009e+002 +2.125023009e+002 +2.125023009e+002 +1.0690e+000 +9.7325e-001 +2.8449e+000 -2.7544e+000 +1.4615e+000 +1.8088e+000 +8.7936e-001 +1.3907e+000 -1.8983e+000 -7.3464e-001 +1.4290e+000 +2.4160e+000 +4.4751e-001 -4.0443e-001 -2.4228e-002 +2.5611e+000 +9.5028e-001 -1.6974e-001 +1.8026e+000 +3.9843e+000
1546 0 +1.880704994e+002 +1.753004994e+002 +1.753004994e+002 -4.8154e-002 +6.4405e-001 +2.7629e+000 -2.8315e+000 +1.6646e+000 +1.1813e+000 +1.3706e+000 +1.3548e+000 -1.5931e+000 -1.3121e+000 +6.1561e-001 +1.5802e+000 +6.8257e-001 -1.0208e+000 +6.6136e-001 +1.7040e+000 +1.4972e+000 -8.1976e-001 +1.3397e+000 +3.9453e+000
1926 0 +1.860523093e+002 +1.732823093e+002 +1.732823093e+002 -6.5757e-002 +8.7323e-001 +2.7845e+000 -3.5400e+000 +1.9288e+000 +1.9551e+000 +1.6505e+000 +1.3651e+000 -1.9417e+000 -1.2910e+000 +1.2073e+000 +1.7985e+000 +8.1752e-001 -1.3378e+000 +4.2136e-001 +1.6234e+000 +1.9643e+000 -8.1265e-001 +1.4270e+000 +4.8191e+000
2268 0 +1.784424088e+002 +1.656724088e+002 +1.656724088e+002 +1.3712e+000 +2.2950e+000 +2.8811e+000 -4.0195e+000 +1.3650e+000 +1.5884e+000 +2.7530e+000 +2.2577e+000 -1.8555e+000 -8.0071e-001 +4.9985e-001 +2.3912e+000 +1.2360e-001 -1.7412e-001 +1.6642e+000 +2.2205e+000 +8.5381e-002 -2.0425e-001 +7.8747e-001 +5.0000e+000
2504 0 +1.764359405e+002 +1.636659405e+002 +1.636659405e+002 +1.7969e+000 +2.3221e+000 +2.6772e+000 -4.1960e+000 +1.6375e+000 +1.9009e+000 +2.6545e+000 +2.4596e+000 -1.9731e+000 -6.2009e-001 +1.1856e+000 +2.8157e+000 +1.4592e-001 -5.2372e-001 +1.2394e+000 +2.3993e+000 +1.4523e-001 -2.6482e-001 +8.9405e-001 +5.0000e+000
2590 0 +1.645867221e+002 +1.518167221e+002 +1.518167221e+002 +3.0423e-001 +6.4348e-001 +2.2260e+000 -3.4880e+000 +1.2560e+000 +1.7103e+000 +1.1269e+000 +1.2002e+000 -1.4921e+000 -1.3684e+000 +1.9442e+000 +2.2856e+000 +6.6545e-001 -1.6138e+000 -1.3048e-001 +1.5517e+000 +1.5981e+000 -1.2511e+000 +1.8425e+000 +3.7183e+000
3336 0 +1.614402388e+002 +1.486702388e+002 +1.486702388e+002 +3.1915e-001 +8.8214e-001 +2.2831e+000 -3.3758e+000 +1.3513e+000 +1.7407e+000 +1.3801e+000 +1.3854e+000 -1.4019e+000 -1.4603e+000 +1.6437e+000 +2.1334e+000 +6.9938e-001 -1.3720e+000 +3.2525e-002 +1.5984e+000 +1.4587e+000 -1.1765e+000 +1.6366e+000 +3.5909e+000
3431 0 +1.551748236e+002 +1.424048236e+002 +1.424048236e+002 +2.5037e-001 +1.0163e+000 +2.4249e+000 -3.3026e+000 +8.8311e-001 +2.2084e+000 +1.7006e+000 +1.2163e+000 -1.0911e+000 -1.2826e+000 +2.0148e+000 +2.5528e+000 +6.4580e-001 -7.8766e-001 +4.0055e-001 +1.5212e+000 +1.0883e+000 -1.2396e+000 +1.3421e+000 +4.5310e+000
3536 0 +1.532867570e+002 +1.405167570e+002 +1.405167570e+002 -9.9209e-002 +1.0548e+000 +2.3549e+000 -2.7801e+000 +1.0421e+000 +2.2256e+000 +1.7651e+000 +1.2731e+000 -7.2150e-001 -1.6876e+000 +1.6453e+000 +2.1465e+000 +8.9436e-001 -6.2703e-001 +2.6089e-001 +1.4322e+000 +1.2071e+000 -1.4394e+000 +1.0849e+000 +4.3639e+000
3913 0 +1.374896844e+002 +1.247196844e+002 +1.247196844e+002 +6.8193e-001 +1.4762e+000 +2.6400e+000 -3.1509e+000 +1.0537e+000 +1.9681e+000 +2.1751e+000 +1.6479e+000 -1.2048e+000 -1.1118e+000 +1.6612e+000 +2.6156e+000 +3.0835e-001 -2.8832e-001 +5.5153e-001 +1.8021e+000 +3.8001e-001 -9.6569e-001 +9.6062e-001 +4.4034e+000
4582 0 +1.318180319e+002 +1.190480319e+002 +1.190480319e+002 +8.4520e-001 +1.6041e+000 +2.7314e+000 -3.2920e+000 +1.1160e+000 +1.9769e+000 +2.2447e+000 +1.7108e+000 -1.3812e+000 -9.7912e-001 +1.6532e+000 +2.7150e+000 +2.3142e-001 -2.8159e-001 +6.3849e-001 +1.8887e+000 +3.0076e-001 -8.4809e-001 +9.8499e-001 +4.4323e+000
7304 0 +1.247610125e+002 +1.119910125e+002 +1.119910125e+002 +1.8650e-001 +1.6293e+000 +3.4635e+000 -1.6634e+000 +2.9886e+000 +2.8748e+000 +4.2505e+000 +2.5661e+000 -1.4091e+000 -1.3856e+000 +3.6077e+000 +2.0765e+000 +1.3283e+000 +9.9891e-001 -1.9299e-001 +1.4965e+000 -5.4430e-001 -2.5559e+000 +4.7256e-001 +3.6673e+000
7451 0 +1.188237976e+002 +1.060537976e+002 +1.060537976e+002 +7.1418e-001 +2.0154e+000 +3.0236e+000 -2.6358e+000 +3.0579e+000 +2.3358e+000 +3.1908e+000 +2.2630e+000 -1.9948e+000 -9.1439e-001 +2.6803e+000 +2.7119e+000 +5.2920e-001 +8.7330e-001 -8.5140e-003 +1.9512e+000 -6.5475e-001 -2.0557e+000 +7.5650e-001 +3.7561e+000
