% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1391 0 +3.950707035e+001 +1.039507070e+003 +1.039507070e+003 -1.1301e+001 -2.4021e+001 +2.7888e+001 +1.9898e+001 -4.1237e+001 -6.3539e+000 -1.8274e+001 -1.2837e+001 +8.4406e+000 -1.3483e+001 -3.5373e+001 +2.6291e+001 +3.3113e+001 -3.6039e+000 +1.1035e+001 +4.3937e+001 -5.2069e+000 +1.2087e+001 +2.5695e+001 +5.0000e+000
1412 0 +3.208105532e+001 +1.032081055e+003 +1.032081055e+003 -8.0779e+000 -2.1150e+001 +2.4192e+001 +1.2886e+001 -3.4080e+001 -5.6067e+000 -1.6550e+001 -9.5752e+000 +4.0282e+000 -1.2553e+001 -2.5572e+001 +2.1924e+001 +2.4884e+001 -5.2480e+000 +1.1459e+001 +3.6828e+001 -6.5030e+000 +8.2823e+000 +1.9827e+001 +5.0000e+000
1574 0 +2.908954328e+001 +1.029089543e+003 +1.029089543e+003 -5.8252e+000 -1.6647e+001 +2.5413e+001 +1.2780e+001 -3.3711e+001 -7.8310e+000 -1.4723e+001 -8.8386e+000 +3.2351e+000 -1.3614e+001 -2.2842e+001 +2.5168e+001 +2.2468e+001 -5.1304e+000 +1.3209e+001 +3.5429e+001 -5.4181e+000 +5.2537e+000 +1.8674e+001 +5.0000e+000
2651 0 +2.695205075e+001 +1.026952051e+003 +1.026952051e+003 -6.0795e+000 -1.6751e+001 +2.4999e+001 +1.2934e+001 -3.4030e+001 -7.5954e+000 -1.4442e+001 -9.6605e+000 +4.0900e+000 -1.2988e+001 -2.3863e+001 +2.5012e+001 +2.2584e+001 -5.3828e+000 +1.2339e+001 +3.5642e+001 -5.0783e+000 +5.3446e+000 +1.8848e+001 +5.0000e+000
2907 0 +2.542516382e+001 +1.025425164e+003 +1.025425164e+003 -6.7854e+000 -1.7258e+001 +2.4682e+001 +1.3649e+001 -3.4427e+001 -7.4083e+000 -1.4360e+001 -1.0065e+001 +4.8865e+000 -1.2881e+001 -2.4972e+001 +2.5369e+001 +2.3585e+001 -5.4292e+000 +1.1661e+001 +3.5991e+001 -5.0389e+000 +6.2334e+000 +1.9330e+001 +5.0000e+000
3624 0 +2.397784843e+001 +1.023977848e+003 +1.023977848e+003 -5.7745e+000 -1.6143e+001 +2.4041e+001 +1.3563e+001 -3.4328e+001 -6.6061e+000 -1.4022e+001 -9.8071e+000 +5.3117e+000 -1.3082e+001 -2.4637e+001 +2.4927e+001 +2.3987e+001 -4.9770e+000 +1.1322e+001 +3.3961e+001 -5.4793e+000 +7.1311e+000 +1.9461e+001 +5.0000e+000
4327 0 +2.320196721e+001 +1.023201967e+003 +1.023201967e+003 -3.4899e+000 -1.2731e+001 +2.3603e+001 +1.2580e+001 -3.1892e+001 -6.5972e+000 -1.3022e+001 -9.0125e+000 +4.4526e+000 -1.2569e+001 -2.2403e+001 +2.4621e+001 +2.1260e+001 -4.9517e+000 +1.1967e+001 +3.1448e+001 -5.6758e+000 +5.7760e+000 +1.8524e+001 +5.0000e+000
4469 0 +2.290818649e+001 +1.022908186e+003 +1.022908186e+003 -2.0604e+000 -9.9408e+000 +2.2484e+001 +1.1682e+001 -3.0438e+001 -6.3459e+000 -1.1836e+001 -8.7984e+000 +4.2939e+000 -1.1605e+001 -2.1545e+001 +2.4336e+001 +1.9595e+001 -4.9926e+000 +1.1551e+001 +2.9529e+001 -5.4534e+000 +4.8464e+000 +1.7662e+001 +5.0000e+000
4564 0 +2.131292191e+001 +1.021312922e+003 +1.021312922e+003 -4.0935e+000 -1.3077e+001 +2.2910e+001 +1.2855e+001 -3.2302e+001 -6.1238e+000 -1.3019e+001 -9.6531e+000 +5.0201e+000 -1.1818e+001 -2.3957e+001 +2.4465e+001 +2.2105e+001 -5.0855e+000 +1.0950e+001 +3.1976e+001 -5.5720e+000 +6.0217e+000 +1.8775e+001 +5.0000e+000
6164 0 +1.975951823e+001 +1.019759518e+003 +1.019759518e+003 -3.0601e+000 -1.0786e+001 +2.1835e+001 +1.2274e+001 -3.1313e+001 -5.8240e+000 -1.2021e+001 -9.6770e+000 +5.1236e+000 -1.0846e+001 -2.3716e+001 +2.4308e+001 +2.1035e+001 -5.1349e+000 +1.0343e+001 +3.0525e+001 -5.3408e+000 +5.3327e+000 +1.8153e+001 +5.0000e+000
7074 0 +1.847111454e+001 +1.018471115e+003 +1.018471115e+003 -2.0247e+000 -8.7272e+000 +2.0883e+001 +1.2016e+001 -3.0490e+001 -5.3401e+000 -1.1139e+001 -9.7256e+000 +5.5366e+000 -9.9114e+000 -2.3543e+001 +2.4001e+001 +2.0217e+001 -5.1243e+000 +9.7689e+000 +2.9071e+001 -5.2884e+000 +5.1012e+000 +1.7712e+001 +5.0000e+000
8669 0 +1.809633555e+001 +1.018096336e+003 +1.018096336e+003 -1.6952e+000 -8.0158e+000 +2.0521e+001 +1.1909e+001 -3.0211e+001 -5.1757e+000 -1.0827e+001 -9.7647e+000 +5.6699e+000 -9.5613e+000 -2.3538e+001 +2.3907e+001 +1.9948e+001 -5.1313e+000 +9.5316e+000 +2.8596e+001 -5.2490e+000 +4.9874e+000 +1.7554e+001 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.830200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+002 +2.162561284e+002 +2.162561284e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +3.533599517e+002 +1.703399517e+002 +1.703399517e+002 +3.7144e+000 -1.1071e+000 -3.9555e+000 -8.4929e-001 -1.1469e+000 -2.6784e+000 -9.9347e-002 -4.2848e+000 +2.9548e+000 -3.3961e+000 +2.4799e-001 +2.0366e+000 +1.5904e-001 +4.7312e+000 -3.0516e+000 +1.5793e+000 -2.6200e+000 -1.1975e+000 -3.1846e+000 +4.1687e+000
18 0 +3.098575284e+002 +1.268375284e+002 +1.268375284e+002 -6.9748e-001 -1.6505e+000 -9.2766e-001 +7.5293e-001 -1.2613e+000 -7.4723e-001 -4.4844e-001 +3.1935e+000 +4.4234e+000 -9.4697e-001 +6.2379e-001 -1.2326e+000 +2.1009e+000 -2.8033e+000 +2.9731e+000 +1.8575e+000 -4.9213e+000 -3.4252e+000 +3.0504e+000 +4.4947e+000
30 0 +2.869946324e+002 +1.039746324e+002 +1.039746324e+002 -4.8235e+000 +4.5493e-001 +4.4158e+000 +4.6417e+000 +5.6441e-001 +4.0943e+000 -2.7721e+000 +3.7882e+000 -2.3921e+000 -4.4167e+000 +2.0862e+000 +3.5817e+000 +1.6043e+000 +4.8315e+000 +1.4545e+000 +1.9581e+000 +3.1289e+000 +1.5681e+000 +3.3576e+000 +3.5903e+000
32 0 +2.693879717e+002 +8.636797166e+001 +8.636797166e+001 +3.7524e-001 +1.1888e+000 -4.8304e+000 +4.1257e+000 -4.2597e+000 -2.1729e-001 -3.7609e+000 -2.2611e+000 +2.1102e+000 -3.3779e+000 +1.9738e+000 -8.0693e-001 +3.5002e+000 -2.9124e+000 +1.8930e-001 -3.4211e+000 +4.3531e+000 -3.3295e+000 +2.8074e+000 +4.9837e+000
79 0 +2.421826605e+002 +5.916266051e+001 +5.916266051e+001 -3.8862e+000 -1.7584e+000 +1.4530e+000 +9.0290e-001 -4.4210e+000 +4.2379e+000 -2.5720e+000 +2.4189e+000 +3.3188e+000 +8.3630e-001 +1.4176e+000 -2.6279e+000 -2.0223e+000 +4.5228e+000 +1.3719e+000 +4.9528e+000 +3.3236e+000 -1.1075e+000 +3.1433e+000 +3.0663e+000
110 0 +2.384772199e+002 +5.545721986e+001 +5.545721986e+001 -1.1638e+001 -1.1605e+001 -5.3317e+000 +7.7511e+000 -1.2831e+001 +6.5278e+000 +6.1932e+000 -6.4382e+000 +1.0927e+001 +5.3318e-001 +2.9929e+000 +6.6766e+000 -3.8056e+000 +8.2074e+000 +4.0783e+000 +7.1936e+000 +7.6001e+000 -8.4610e+000 +1.8087e+000 -3.9301e+000
114 0 +1.569405140e+002 -2.607948595e+001 -2.607948595e+001 -1.3675e+000 -1.3510e+000 -1.4761e+000 +4.4899e+000 -9.5069e+000 +6.2990e+000 -1.0897e+001 -1.8183e+000 +4.5929e+000 +5.4972e+000 -2.3972e+000 -9.7879e-001 +1.5366e+000 +7.8699e+000 -2.7608e+000 +1.0152e+001 +2.8263e+000 -5.5957e+000 +9.3696e+000 +5.0000e+000
203 0 +1.477667534e+002 -3.525324656e+001 -3.525324656e+001 -8.0240e+000 -8.2374e-001 -6.5433e+000 +9.9078e+000 -2.0651e+001 +1.1636e+001 -1.6864e+001 -1.7322e-001 +1.5878e+001 +1.3305e+001 -6.4334e-001 -3.6970e-001 +7.1527e+000 +1.8830e+001 +3.9035e-001 +2.4427e+001 +8.2613e+000 -1.8335e+000 +1.7374e+001 +4.2014e+000
211 0 +9.193247307e+001 -9.108752693e+001 -9.108752693e+001 +3.1053e+000 +3.0005e+000 -7.3680e+000 +3.2811e+000 -1.5811e+001 +5.9372e+000 -1.7162e+001 -6.0817e+000 +6.3125e+000 +4.5926e+000 +2.9938e+000 +2.6922e-001 +5.2210e+000 +1.2821e+001 -9.1013e-001 +1.7737e+001 +8.6041e+000 -3.6039e+000 +9.3899e+000 +5.0000e+000
302 0 +7.556841224e+001 -1.074515878e+002 -1.074515878e+002 +1.0425e+001 +4.9940e-002 -1.6786e+001 +2.2718e+000 -2.7168e+001 -1.0631e+000 -2.9572e+001 -2.0581e+001 +1.2513e+001 +1.6061e+000 +1.4073e-001 +5.5644e+000 +7.8271e+000 +2.1870e+001 +9.9188e-001 +2.3006e+001 +1.1897e+001 -9.5123e+000 +1.7240e+001 +5.0000e+000
312 0 +7.115148671e+001 -1.118685133e+002 -1.118685133e+002 +4.0545e+000 +3.6233e+000 -1.4791e+001 +7.1842e+000 -2.8027e+001 +1.1088e+001 -2.4845e+001 -4.8398e+000 +1.0737e+001 +1.2750e+001 +2.7545e+000 +3.9339e+000 +4.6146e+000 +1.7986e+001 -3.7671e-001 +2.9374e+001 +8.9145e+000 -1.0073e+001 +1.2316e+001 +5.0000e+000
318 0 +5.680581185e+001 -1.262141881e+002 -1.262141881e+002 +1.1045e+001 +1.5943e-001 -1.1574e+001 +1.1818e+001 -3.2150e+001 +1.3851e+001 -3.6800e+001 -1.1075e+001 +1.0233e+001 +5.4980e+000 +3.3015e+000 +2.7307e+000 +1.1564e+001 +1.6295e+001 +2.7130e+000 +3.2958e+001 +9.8625e+000 -5.8034e+000 +1.9539e+001 +5.0000e+000
352 0 +3.939656243e+001 -1.436234376e+002 -1.436234376e+002 +1.3346e+001 +6.0912e-001 -2.0960e+001 +1.7042e+000 -2.5344e+001 +1.1122e+001 -2.3437e+001 -1.1468e+001 +1.0036e+001 +9.5002e+000 +1.0512e+001 +6.1222e+000 +1.4617e+001 +2.2537e+001 +7.0694e-001 +3.2107e+001 +1.7246e+001 -6.0326e+000 +1.6217e+001 +5.0000e+000
405 0 +8.576114954e+000 -1.744438850e+002 -1.744438850e+002 +1.1085e+001 -6.6742e+000 -2.6670e+001 +9.6205e-001 -2.0614e+001 +1.1887e+001 -2.4464e+001 -5.0750e+000 +1.4727e+001 +1.5419e+001 +1.3905e+001 +9.2797e+000 +1.4414e+001 +2.7698e+001 +9.7096e+000 +3.2547e+001 +2.4507e+001 -7.2069e+000 +1.5307e+001 +5.0000e+000
452 0 +4.998410319e+000 -1.780215897e+002 -1.780215897e+002 +3.1120e+001 -1.5050e+000 -4.2216e+001 -4.2679e+000 -3.7971e+001 +1.7090e+001 -3.1759e+001 -2.1291e+001 +1.4311e+001 +1.2767e+001 +2.5036e+001 +1.6395e+001 +2.8618e+001 +3.6600e+001 +6.3914e+000 +5.3622e+001 +3.2631e+001 -7.4204e+000 +2.3099e+001 +5.0000e+000
505 0 +3.937437670e+000 -1.790825623e+002 -1.790825623e+002 +2.1370e+001 -1.8463e+001 -5.0743e+001 -4.5973e+000 -2.3551e+001 +1.7476e+001 -3.2205e+001 -3.5622e+000 +2.4525e+001 +2.6171e+001 +2.9645e+001 +2.1471e+001 +2.4726e+001 +4.5566e+001 +2.6611e+001 +4.9449e+001 +4.6313e+001 -9.9027e+000 +1.9242e+001 +5.0000e+000
506 0 +0.000000000e+000 -1.830200000e+002 -1.830200000e+002 +5.6078e+001 -1.1775e+001 -7.6525e+001 -1.7552e+001 -5.8427e+001 +1.7515e+001 -4.0523e+001 -3.6576e+001 +1.4970e+001 +2.8622e+001 +4.2801e+001 +3.0643e+001 +5.6997e+001 +5.6904e+001 +1.3434e+001 +8.8257e+001 +4.9673e+001 -8.4773e+000 +3.1942e+001 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.026200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+002 +2.966561284e+002 +2.966561284e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +3.662804762e+002 +2.636604762e+002 +2.636604762e+002 -4.8801e+000 +2.0475e+000 +2.6002e+000 +6.9118e-001 -2.9208e+000 -1.2712e+000 +9.8846e-002 -1.5745e+000 +4.2884e+000 +4.8896e+000 +4.4313e+000 +3.7210e-002 -1.4551e+000 -4.1441e-002 -1.7879e-001 -6.9005e-001 +1.2706e+000 -1.8637e+000 -4.6741e+000 +2.3786e+000
5 0 +2.855546448e+002 +1.829346448e+002 +1.829346448e+002 +4.4657e-001 -4.3176e+000 -4.3532e+000 -2.9785e+000 -2.7621e+000 +3.5703e+000 -3.1773e+000 +9.2390e-001 +3.9575e+000 +2.2805e+000 +4.5696e+000 -2.2736e+000 +1.1870e+000 -3.8170e+000 -1.2758e-001 +3.9867e-001 +4.1088e+000 +2.5994e+000 -2.8793e+000 -3.1079e+000
18 0 +2.488680684e+002 +1.462480684e+002 +1.462480684e+002 +3.1374e+000 -4.0332e+000 -4.1309e+000 +2.1131e+000 +3.7158e+000 +1.1334e+000 +3.9211e+000 +1.1247e+000 +2.6580e-001 -2.3738e+000 +4.1326e+000 -3.3531e+000 +3.3647e+000 -2.0676e+000 -3.2866e+000 +3.8634e+000 -2.0848e+000 +4.7959e+000 -3.8171e+000 +1.0322e+000
107 0 +1.880151934e+002 +8.539519337e+001 +8.539519337e+001 +8.6542e+000 -3.6832e+000 -3.1180e+000 +3.4980e+000 +1.8029e+001 -5.6501e-001 +1.5031e+001 -9.3541e-001 +6.0081e+000 -9.8564e+000 +1.3890e+001 -1.6009e+001 +1.6538e+000 -8.8435e-001 +3.4248e+000 +1.8775e+001 -1.0138e+001 +1.2727e+001 -1.7741e+001 -5.0000e+000
109 0 +1.694708845e+002 +6.685088449e+001 +6.685088449e+001 +5.7746e+000 -7.2594e+000 -1.0808e+001 +6.6526e+000 -6.4057e-001 +1.5631e+000 +7.9543e+000 -3.9871e+000 -7.2057e+000 +2.2534e+000 +8.3592e+000 -3.2853e+000 -1.6308e-001 -3.3565e+000 -4.0321e+000 +8.4816e+000 -4.5891e+000 +7.1649e+000 -5.3711e+000 -9.5391e-001
120 0 +1.232922642e+002 +2.067226420e+001 +2.067226420e+001 +5.8594e+000 -2.7152e+000 -1.9086e+001 -1.1389e+000 +5.7907e+000 +2.4046e+000 +6.7972e+000 -4.1121e+000 -7.5828e+000 -1.0402e+001 +4.8951e+000 -9.6571e+000 -7.7305e-001 -6.5146e+000 -1.0280e+001 +7.9187e+000 -1.1883e+001 +1.2151e+001 -1.3952e+001 -5.0000e+000
203 0 +1.171157308e+002 +1.449573084e+001 +1.449573084e+001 +3.4751e+000 -8.9282e-001 -1.4621e+001 +9.3186e-002 +2.4877e+000 -3.2224e-001 +6.0581e+000 -2.9960e+000 -5.1836e+000 -5.5342e+000 +4.3567e+000 -6.8511e+000 -2.6599e+000 -5.1371e+000 -3.5743e+000 +5.2624e+000 -7.7975e+000 +7.7032e+000 -1.1584e+001 -5.0000e+000
256 0 +1.095711656e+002 +6.951165560e+000 +6.951165560e+000 +4.3581e-002 -8.4643e+000 -2.9427e+001 -4.0886e+000 +1.2700e+001 +1.1669e+001 +8.1412e+000 -1.1633e+001 -1.6296e+001 -1.0294e+001 +5.8330e+000 -1.7603e+001 -4.6393e+000 -1.0332e+001 -1.0206e+001 +1.5156e+001 -1.5826e+001 +1.4866e+001 -2.0649e+001 -5.0000e+000
340 0 +1.058598545e+002 +3.239854527e+000 +3.239854527e+000 +2.1454e+001 -2.3838e+001 -2.0085e+001 -5.7297e+000 +7.0973e+000 +1.8435e+001 +3.4728e+001 -1.4745e+001 +9.0287e+000 -1.9919e+001 +3.4408e+000 -1.3837e+001 -1.2337e+001 -2.8621e+001 -1.6885e+001 +1.9607e+001 -3.5718e+001 +1.9856e+001 -2.9515e+001 -5.0000e+000
371 0 +9.583384016e+001 -6.786159843e+000 -6.786159843e+000 +4.7052e+000 -7.5383e+000 -2.0018e+001 -9.1079e+000 +6.0943e+000 +1.3364e+001 +8.7922e+000 -1.7449e+001 -3.2353e+000 +2.6906e-001 +1.1433e+001 -1.1217e+000 -1.3798e+001 -1.2606e+001 -1.2585e+001 +1.4019e+000 -2.7128e+001 +1.3681e+001 -1.2621e+001 -3.6534e+000
403 0 +7.545809909e+001 -2.716190091e+001 -2.716190091e+001 +6.1864e+000 -8.2209e+000 -1.9408e+001 -8.5369e+000 +5.0777e+000 +1.3152e+001 +9.8642e+000 -1.6769e+001 -3.1089e+000 -9.6936e-001 +1.0979e+001 -2.6936e+000 -1.2684e+001 -1.3672e+001 -1.1639e+001 +2.3408e+000 -2.6938e+001 +1.3869e+001 -1.4333e+001 -5.0000e+000
514 0 +6.511615873e+001 -3.750384127e+001 -3.750384127e+001 +9.2724e+000 -8.3981e+000 -1.6438e+001 -6.7310e+000 +5.2695e+000 +1.2530e+001 +1.1836e+001 -1.1749e+001 -2.7492e+000 -5.2178e+000 +8.1532e+000 -5.2172e+000 -5.5561e+000 -1.2270e+001 -1.1747e+001 +5.2038e+000 -2.4796e+001 +1.2978e+001 -1.7843e+001 -5.0000e+000
554 0 +6.201938877e+001 -4.060061123e+001 -4.060061123e+001 +5.3892e+000 -7.5108e+000 -2.0175e+001 -6.0842e+000 +6.5897e+000 +1.2236e+001 +4.8327e+000 -1.5105e+001 -4.4399e+000 +3.9812e+000 +1.4939e+001 -1.9574e+000 -1.2514e+001 -1.0064e+001 -1.1793e+001 +3.0803e+000 -2.3315e+001 +1.2998e+001 -1.4552e+001 -5.0000e+000
568 0 +5.160051757e+001 -5.101948243e+001 -5.101948243e+001 -1.4473e+000 -9.1304e+000 -2.6124e+001 -6.8928e+000 +7.4045e+000 +1.4490e+001 +4.7829e-001 -1.8847e+001 -1.7443e+000 +8.6427e+000 +1.2765e+001 -2.3152e+000 -1.0406e+001 -1.1646e+001 -1.7760e+001 +3.2582e+000 -2.0529e+001 +1.5903e+001 -1.1965e+001 -5.0000e+000
604 0 +4.780970014e+001 -5.481029986e+001 -5.481029986e+001 +1.7653e+000 -1.2540e+001 -3.0738e+001 -3.5707e+000 +8.7495e+000 +1.3497e+001 +2.9604e+000 -1.6739e+001 -3.5377e+000 +4.8228e+000 +1.5224e+001 -9.3996e+000 -2.2602e+000 -1.0531e+001 -2.2073e+001 +8.5260e+000 -1.9097e+001 +2.1189e+001 -1.8285e+001 -5.0000e+000
639 0 +2.808095221e+001 -7.453904779e+001 -7.453904779e+001 +5.7349e+000 -1.2941e+001 -2.6120e+001 -9.3985e+000 +4.9554e+000 +1.5365e+001 +4.6026e+000 -1.6123e+001 +9.6021e-001 +3.0514e+000 +1.1068e+001 -6.7507e+000 -6.7247e+000 -1.6378e+001 -1.7455e+001 +7.7489e+000 -2.0208e+001 +1.7043e+001 -1.7009e+001 -5.0000e+000
721 0 +2.493726529e+001 -7.768273471e+001 -7.768273471e+001 +3.6729e+000 -2.3027e+001 -4.5132e+001 -3.2921e+000 +2.3852e+001 +3.5143e+001 +6.5625e+000 -3.6686e+001 -2.3682e-001 +8.4728e+000 +1.0405e+001 -1.4168e+001 -2.2227e+001 -3.3024e+001 -4.5648e+001 +3.1496e+001 -1.3437e+001 +1.9851e+001 -4.0839e+001 -5.0000e+000
737 0 +2.259276952e+001 -8.002723048e+001 -8.002723048e+001 +4.9218e+000 -1.4743e+001 -2.9048e+001 -8.9919e+000 +5.6406e+000 +1.5038e+001 +1.8622e+000 -1.6111e+001 +2.6567e+000 +5.3444e+000 +1.3053e+001 -8.3020e+000 -5.2745e+000 -1.6344e+001 -1.9303e+001 +8.2763e+000 -1.8340e+001 +1.8827e+001 -1.7524e+001 -5.0000e+000
797 0 +1.829312794e+001 -8.432687206e+001 -8.432687206e+001 +6.6403e+000 -1.5209e+001 -2.2939e+001 -1.3449e+001 +4.7469e+000 +1.9360e+001 +3.9244e+000 -1.7742e+001 +3.4768e+000 +5.2460e+000 +5.3488e+000 -1.1445e+001 -6.2140e+000 -1.7506e+001 -2.1885e+001 +9.6097e+000 -2.3882e+001 +1.2947e+001 -1.7227e+001 -5.0000e+000
821 0 +1.649440265e+001 -8.612559735e+001 -8.612559735e+001 +4.0294e+000 -2.3237e+001 -3.0908e+001 -1.6716e+001 +8.3942e+000 +2.9815e+001 +1.3922e+000 -2.6897e+001 +8.6417e+000 +1.3612e+001 +7.8663e+000 -1.1677e+001 -9.4154e+000 -2.3268e+001 -3.1863e+001 +1.3983e+001 -2.6144e+001 +1.6566e+001 -2.2541e+001 -5.0000e+000
918 0 +9.914447197e+000 -9.270555280e+001 -9.270555280e+001 +2.9056e+000 -2.7332e+001 -2.9780e+001 -1.9285e+001 +1.2384e+001 +3.5755e+001 +4.0291e+000 -2.9407e+001 +9.5377e+000 +2.0901e+001 +8.3979e+000 -8.3921e+000 -1.8452e+001 -1.9026e+001 -3.1403e+001 +9.9313e+000 -3.4507e+001 +1.3322e+001 -2.0110e+001 -5.0000e+000
989 0 +6.037627544e+000 -9.658237246e+001 -9.658237246e+001 +1.0376e+000 -1.6024e+001 -2.2232e+001 -1.4065e+001 +8.9739e+000 +1.8094e+001 +5.7925e+000 -2.1312e+001 +7.0063e+000 +1.1646e+001 +8.0835e+000 -6.6163e+000 -7.0873e+000 -1.3510e+001 -2.2468e+001 +9.8552e+000 -2.1521e+001 +1.3262e+001 -1.7678e+001 -5.0000e+000
1021 0 +5.526882998e+000 -9.709311700e+001 -9.709311700e+001 -7.7713e-003 -1.3507e+001 -1.9256e+001 -1.3091e+001 +9.2324e+000 +1.4023e+001 +7.3469e+000 -1.9398e+001 +6.4033e+000 +1.0941e+001 +8.1685e+000 -4.8590e+000 -6.3214e+000 -1.0140e+001 -1.9239e+001 +8.4784e+000 -1.9861e+001 +1.2120e+001 -1.6047e+001 -5.0000e+000
1057 0 +1.299131337e+000 -1.013208687e+002 -1.013208687e+002 -1.2894e+001 -1.0278e+001 -8.5325e+000 -3.0954e+001 +8.6897e+000 +1.2671e+001 +4.3721e+000 -4.8550e+001 +1.0862e+001 +1.8524e+001 +1.3975e+001 -6.8138e+000 -3.0581e+001 -1.2744e+001 -1.2371e+001 +6.6033e+000 -1.3597e+001 +8.9948e+000 -1.1183e+001 -5.0000e+000
1117 0 +0.000000000e+000 -1.026200000e+002 -1.026200000e+002 -1.4006e+001 -9.5120e+000 -6.9952e+000 -3.2399e+001 +8.6487e+000 +1.1123e+001 +5.7274e+000 -5.1004e+001 +1.1451e+001 +1.8286e+001 +1.5101e+001 -6.2479e+000 -3.2523e+001 -1.2627e+001 -1.0566e+001 +6.2872e+000 -1.2261e+001 +9.1652e+000 -1.0990e+001 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.953000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+002 +4.988061284e+002 +4.988061284e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +3.576816794e+002 +4.572116794e+002 +4.572116794e+002 -5.4090e-001 -1.4846e-001 +3.1352e+000 +3.9655e+000 +6.2184e-001 +3.0794e+000 -4.4717e+000 +4.4221e-001 -3.3043e+000 -3.1134e+000 -1.8150e+000 +1.4641e+000 -4.5245e+000 +1.5887e+000 +4.1074e+000 -4.6142e+000 -3.4572e+000 -1.9216e+000 +3.3035e+000 +4.8560e-001
5 0 +3.121647468e+002 +4.116947468e+002 +4.116947468e+002 -3.6820e+000 +3.2060e+000 -4.7733e+000 +3.2077e-001 +1.2944e-001 +3.0979e+000 +4.1433e+000 +3.4255e+000 +1.4171e+000 -2.7302e+000 -2.2357e+000 +3.8189e+000 -4.4052e+000 +2.8835e+000 -4.7723e+000 +4.4540e-001 -2.7879e+000 +3.6904e+000 +1.1232e+000 +3.2607e+000
33 0 +2.986345242e+002 +3.981645242e+002 +3.981645242e+002 -4.3905e+000 +1.0275e-001 -5.2107e-001 -1.8702e+000 +2.6037e+000 -4.5964e+000 -2.9207e+000 -4.2354e+000 -1.3279e+000 -2.2746e+000 +3.3747e+000 +2.3907e+000 +9.3932e-001 +4.1290e+000 +1.5589e+000 +7.2136e-001 +4.3210e+000 +1.7385e+000 +1.9898e+000 +2.9910e+000
38 0 +2.704788177e+002 +3.700088177e+002 +3.700088177e+002 -4.8272e+000 -2.9523e+000 +3.4035e-001 -1.9545e+000 +1.4203e+000 -2.9781e+000 +4.1004e+000 +1.1475e+000 -3.0786e+000 -2.2153e+000 +4.6297e-001 -1.9542e+000 -9.3028e-001 +1.3722e-001 +9.0073e-001 +3.1847e+000 +7.2008e-001 +3.4850e+000 +4.0239e+000 +3.3181e+000
63 0 +2.306573306e+002 +3.301873306e+002 +3.301873306e+002 -4.5187e+000 +4.1451e+000 -6.3532e-002 -2.2678e+000 +3.0592e+000 +2.3144e+000 +2.0871e+000 +1.8951e+000 -2.1327e+000 +5.0970e-001 +4.7087e+000 +3.7302e+000 -9.7462e-001 +2.8790e+000 +3.9634e+000 +1.8204e+000 -2.1092e+000 -3.1346e-001 +3.9135e+000 +3.9338e+000
106 0 +1.885222459e+002 +2.880522459e+002 +2.880522459e+002 -7.4527e-001 +1.1759e+001 +5.7101e+000 +2.8914e+000 -2.5629e-001 +2.2090e+000 +7.7285e+000 -2.0537e+000 -1.1376e+001 +4.8557e+000 +5.5349e+000 +3.0162e+000 +5.9484e+000 +5.6783e+000 +1.0963e+001 +6.3187e+000 -3.1823e+000 -3.0948e+000 +1.0007e+001 +3.4883e+000
