% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1741 0 +1.424687422e+003 +1.619737422e+003 +1.619737422e+003 +2.1709e+000 +5.6687e+000 -4.9875e+000 -1.1636e+000 -2.5505e+000 -2.9702e+000 +1.4614e+000 +3.0541e+000 -1.9615e+000 -9.0875e-001 +4.3843e+000 +1.5939e+000 +4.1677e+000 -6.8279e-001 -1.6947e+000 -2.6404e+000 +1.9449e+000 -3.9990e+000 +4.3566e+000 -2.0017e+000
1938 0 +1.375723108e+003 +1.570773108e+003 +1.570773108e+003 +8.1313e-001 +4.8430e+000 -3.8886e+000 +1.7814e+000 -5.1958e+000 -2.1143e+000 -9.7191e-001 +3.0666e+000 -5.4308e-001 -1.1356e+000 +2.1251e+000 -1.2538e+000 +4.2337e+000 -7.6167e-001 -1.9122e+000 -1.6491e+000 +1.6852e-001 -3.0911e+000 +2.7962e+000 -1.7372e-001
1973 0 +1.333953336e+003 +1.529003336e+003 +1.529003336e+003 +1.6294e+000 +2.9068e+000 -4.9333e+000 -4.2865e+000 -9.6786e-001 -1.7454e+000 +1.8690e-001 +4.1728e+000 -7.9344e-001 -2.3599e+000 +4.6135e+000 +2.0735e+000 +1.9581e+000 -3.6334e+000 +3.8172e-002 -3.4935e+000 -2.7755e-001 -3.0335e+000 +2.6341e+000 -2.3796e+000
2025 0 +1.295876942e+003 +1.490926942e+003 +1.490926942e+003 +2.9937e+000 +5.1883e+000 -2.7445e+000 +1.3882e-002 -3.9491e+000 -2.0753e+000 -1.7898e+000 +3.1492e+000 +5.0186e-003 -3.6742e+000 +3.8414e+000 +2.3727e-001 +5.2653e+000 -2.8240e+000 -5.3653e-001 -1.6975e+000 +5.6620e-001 -2.7101e+000 +2.2797e+000 -2.7907e+000
2079 0 +1.181381228e+003 +1.376431228e+003 +1.376431228e+003 +8.7759e-001 +2.7175e+000 -4.0632e+000 -3.3878e+000 -1.9247e+000 -8.1295e-001 +5.8699e-001 +3.6329e+000 -4.3527e-001 -2.4660e+000 +4.1742e+000 +1.9173e+000 +3.1338e+000 -2.3101e+000 +2.3404e-001 -3.4333e+000 +2.9290e-001 -3.7118e+000 +2.5179e+000 -3.4815e+000
2116 0 +1.142367241e+003 +1.337417241e+003 +1.337417241e+003 +1.1791e+000 +3.6080e+000 -2.6844e+000 -1.6116e+000 -3.1376e+000 -4.0353e-001 -2.7847e-001 +3.2013e+000 +6.8561e-002 -3.6672e+000 +3.5311e+000 +1.1270e+000 +4.7242e+000 -1.8946e+000 +1.7522e-001 -2.7861e+000 +5.7027e-001 -3.7082e+000 +2.3506e+000 -4.2046e+000
2585 0 +1.103147118e+003 +1.298197118e+003 +1.298197118e+003 +1.0395e+000 +2.2947e+000 -4.9906e+000 -1.1637e+000 -2.5351e+000 -1.7270e+000 +1.3171e+000 +2.9928e+000 -3.0620e-001 +1.4182e-001 +2.7944e+000 -2.6987e-002 +2.3554e+000 -1.8041e+000 -1.7537e+000 -2.3917e+000 +5.3224e-001 -3.3160e+000 +3.1494e+000 -4.8381e+000
2847 0 +1.057328609e+003 +1.252378609e+003 +1.252378609e+003 +1.2723e+000 +2.6096e+000 -4.7599e+000 -1.5263e+000 -2.3271e+000 -1.7997e+000 +1.0419e+000 +3.1306e+000 -4.4057e-001 -3.9605e-001 +3.1016e+000 +3.8758e-001 +2.5012e+000 -2.0557e+000 -1.3971e+000 -2.3875e+000 +4.4462e-001 -3.1652e+000 +2.9528e+000 -5.0000e+000
3006 0 +1.043841736e+003 +1.238891736e+003 +1.238891736e+003 +1.5937e+000 +3.0969e+000 -4.5057e+000 -1.4597e+000 -2.1455e+000 -2.2832e+000 +7.8462e-001 +3.2188e+000 -8.3500e-001 -6.0860e-001 +3.1085e+000 +8.0181e-001 +2.6663e+000 -2.4402e+000 -1.3037e+000 -2.2502e+000 +3.0123e-001 -2.8922e+000 +2.8561e+000 -5.0000e+000
3551 0 +9.740568249e+002 +1.169106825e+003 +1.169106825e+003 +2.5864e+000 +1.5767e+000 -4.8229e+000 -2.8989e+000 -1.2012e+000 -1.8776e+000 +4.7164e-001 +3.2959e+000 -5.8644e-001 -3.8831e-001 +4.0527e+000 +1.0873e+000 +2.6750e+000 -3.3608e+000 -1.0707e+000 -2.9389e+000 +1.0640e+000 -3.8443e+000 +3.7273e+000 -5.0000e+000
3954 0 +9.415696539e+002 +1.136619654e+003 +1.136619654e+003 +2.2658e+000 +2.0209e+000 -4.5432e+000 -2.6580e+000 -1.4050e+000 -1.7886e+000 +5.0526e-001 +3.2916e+000 -6.3355e-001 -7.0395e-001 +3.9519e+000 +1.2157e+000 +2.9429e+000 -3.0248e+000 -1.0216e+000 -2.8816e+000 +1.0314e+000 -3.7321e+000 +3.5823e+000 -5.0000e+000
4685 0 +9.067407487e+002 +1.101790749e+003 +1.101790749e+003 +2.5387e+000 +2.2292e+000 -4.4855e+000 -1.3946e+000 -2.1100e+000 -2.3179e+000 +2.6758e-001 +3.1113e+000 -5.9419e-001 -3.8136e-001 +3.2421e+000 +4.7153e-001 +2.6165e+000 -3.2103e+000 -1.2452e+000 -2.2418e+000 +2.9760e-001 -3.3152e+000 +3.2267e+000 -5.0000e+000
5323 0 +8.792889778e+002 +1.074338978e+003 +1.074338978e+003 +2.7586e+000 +2.3348e+000 -4.4598e+000 -1.7633e+000 -2.1977e+000 -2.3403e+000 +1.5605e-001 +3.0734e+000 -4.8360e-001 -9.6620e-001 +3.4690e+000 +4.4331e-001 +2.8874e+000 -3.3101e+000 -9.5173e-001 -2.3187e+000 +3.3677e-001 -3.4935e+000 +3.2275e+000 -5.0000e+000
5551 0 +8.635138638e+002 +1.058563864e+003 +1.058563864e+003 +2.9652e+000 +2.0346e+000 -3.8697e+000 -2.3548e+000 -2.2552e+000 -1.7432e+000 -1.5469e-001 +3.0772e+000 -5.4450e-001 -1.5337e+000 +2.9775e+000 +9.6050e-001 +4.1109e+000 -3.2134e+000 -1.5058e-001 -2.0948e+000 +7.6236e-001 -3.9869e+000 +3.2131e+000 -5.0000e+000
6485 0 +8.492111738e+002 +1.044261174e+003 +1.044261174e+003 +2.3255e+000 +2.7208e+000 -3.7160e+000 -1.6973e+000 -2.5434e+000 -1.9727e+000 -2.7741e-001 +3.1464e+000 -9.3423e-001 -5.9462e-001 +2.8206e+000 +1.4256e+000 +3.9662e+000 -2.5815e+000 -5.4833e-001 -2.1084e+000 +2.8726e-001 -4.2401e+000 +3.5680e+000 -5.0000e+000
8768 0 +8.273427382e+002 +1.022392738e+003 +1.022392738e+003 +2.3617e+000 +2.5013e+000 -3.7525e+000 -2.1004e+000 -2.2503e+000 -1.9727e+000 -2.3858e-002 +2.9494e+000 -5.2011e-001 -7.6528e-001 +3.0358e+000 +1.3751e+000 +3.8248e+000 -2.7034e+000 -5.7567e-001 -2.1691e+000 +4.0711e-001 -4.0935e+000 +3.4720e+000 -5.0000e+000
9341 0 +7.502711817e+002 +9.453211817e+002 +9.453211817e+002 +2.4494e+000 +2.4899e+000 -3.7778e+000 -2.3102e+000 -2.1114e+000 -1.8208e+000 +1.0572e-001 +2.9754e+000 -5.8231e-001 -6.3985e-001 +3.2558e+000 +1.4926e+000 +3.8528e+000 -2.7453e+000 -5.6206e-001 -2.2247e+000 +6.8637e-001 -4.1061e+000 +3.6322e+000 -3.6675e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.144800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.751593907e+003 +1.537113907e+003 +1.537113907e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
26 0 +1.747838248e+003 +1.533358248e+003 +1.533358248e+003 +2.8266e-001 +1.6141e-002 -1.7860e+000 +1.9256e+000 -3.2921e+000 -2.7009e-001 -8.5798e-001 +1.6445e+000 -2.9656e+000 +1.1085e+000 +4.9853e+000 -2.5112e+000 -3.4097e+000 +3.9416e+000 +1.4512e+000 +3.7059e-001 +1.3701e-002 -5.9178e-002 +2.0392e+000 +3.6349e+000
218 0 +1.603860714e+003 +1.389380714e+003 +1.389380714e+003 +8.2756e-001 +8.7348e-001 -1.0357e+000 +1.1622e+000 -3.0186e+000 +1.0681e-001 -7.7743e-001 +1.5356e+000 -2.7119e+000 +1.8613e-001 +3.9199e+000 -2.1553e+000 -2.5536e+000 +4.0933e+000 +1.4279e+000 +4.7797e-001 +8.6047e-001 -4.1818e-001 +9.9261e-001 +5.0000e+000
353 0 +1.451310321e+003 +1.236830321e+003 +1.236830321e+003 +6.4988e-001 +1.0489e+000 -1.8963e+000 -1.6916e+000 -4.7047e+000 +9.5118e-001 +2.8027e-001 +8.5704e-001 -6.7713e-001 -1.7333e+000 +1.7181e+000 -1.7355e+000 -4.0249e-001 +4.5240e+000 -1.2682e+000 -1.9495e-001 +7.2765e-001 -1.5926e+000 +1.5684e+000 +2.6983e+000
461 0 +1.417099254e+003 +1.202619254e+003 +1.202619254e+003 +5.0269e-001 +1.2176e+000 -1.6610e+000 -2.1847e+000 -3.8473e+000 +3.3233e-001 -3.9066e-001 +1.1267e+000 -1.3606e+000 -1.7849e+000 +1.6281e+000 -1.4128e+000 -5.8720e-001 +4.1140e+000 -6.1003e-001 +4.0049e-001 +4.8354e-001 -6.5764e-001 +1.4042e+000 +2.6488e+000
714 0 +1.283699334e+003 +1.069219334e+003 +1.069219334e+003 +1.0165e+000 +4.7430e-001 -1.4216e+000 -2.4566e+000 -3.5628e+000 -2.6080e-001 -9.6185e-001 +5.7399e-001 -9.8059e-001 -1.6244e+000 +2.0106e+000 -1.2872e+000 -3.9003e-001 +2.7018e+000 +7.6481e-001 -9.1940e-002 -9.2930e-001 +4.5189e-001 +5.5804e-001 +2.5825e+000
762 0 +1.222091535e+003 +1.007611535e+003 +1.007611535e+003 +5.4146e-001 +1.1806e+000 -2.1949e+000 -3.5394e+000 -2.6134e+000 -2.3101e-001 -3.2147e-001 +1.9908e+000 -2.1611e-001 -6.2124e-001 +2.7272e+000 -1.7974e+000 -6.1772e-001 +2.6864e+000 +2.2006e-001 +4.2194e-002 -1.5636e-001 -1.1348e+000 +4.6754e-001 +2.7493e+000
1224 0 +1.134654557e+003 +9.201745572e+002 +9.201745572e+002 +9.1029e-003 +5.1204e-001 -2.5655e+000 -2.7965e+000 -2.4573e+000 -4.3965e-001 +1.5395e-001 +1.2831e+000 +1.4497e+000 +6.8185e-001 +2.3791e+000 -1.0899e+000 +4.2185e-002 +1.3791e+000 +3.5129e-001 -4.5507e-001 -1.3558e+000 +3.2600e-001 -4.9000e-001 +4.1024e+000
1708 0 +1.117332730e+003 +9.028527298e+002 +9.028527298e+002 -4.9456e-001 +6.0415e-001 -2.6717e+000 -2.2395e+000 -2.3563e+000 +1.2185e-001 -2.5260e-001 +1.4111e+000 -2.0990e-001 +3.1687e-001 +2.3552e+000 -1.0060e+000 -2.8611e-001 +2.5549e+000 +6.3230e-001 +3.8694e-002 +2.7548e-002 -1.9599e-001 -3.8504e-001 +3.0010e+000
2242 0 +9.615467412e+002 +7.470667412e+002 +7.470667412e+002 +3.9098e-001 -4.2681e-001 -2.0802e+000 -3.2789e+000 -2.8384e+000 +5.1331e-001 +4.7285e-001 +5.2622e-001 +1.6964e+000 +4.2696e-001 +1.3079e+000 -1.0963e+000 +4.6501e-001 -2.0776e-001 +8.9394e-001 -1.0088e+000 -1.0929e+000 +4.6014e-001 -8.0363e-001 +5.7774e-001
2346 0 +9.368864857e+002 +7.224064857e+002 +7.224064857e+002 +5.5387e-001 +2.8333e-002 -1.7473e+000 -2.3367e+000 -2.6634e+000 +5.8814e-001 +7.3049e-001 +1.1523e+000 +2.1248e+000 +2.0144e-001 +1.1951e+000 -9.1896e-001 +2.0324e-001 +5.9962e-001 +9.4832e-001 -1.1633e+000 -1.2096e+000 +4.8484e-001 -4.9058e-001 +2.2252e+000
3370 0 +8.944524867e+002 +6.799724867e+002 +6.799724867e+002 +3.7957e-001 +1.1747e-001 -1.4501e+000 -2.5347e+000 -2.7515e+000 +3.5251e-001 +6.6086e-001 +1.3327e+000 +1.9642e+000 +3.6691e-001 +1.5084e+000 -1.4350e+000 -1.5051e-001 +1.0217e+000 +7.3211e-001 -1.3703e+000 -1.0969e+000 -8.0058e-002 -5.7297e-001 +1.8640e+000
3509 0 +8.903740579e+002 +6.758940579e+002 +6.758940579e+002 +4.3253e-001 +1.1157e-002 -1.3821e+000 -2.8911e+000 -2.8721e+000 +3.0862e-001 +7.4388e-001 +1.4375e+000 +1.9569e+000 +2.3303e-001 +1.5185e+000 -1.5313e+000 -1.2764e-001 +8.7515e-001 +6.5068e-001 -1.3881e+000 -1.2524e+000 -9.9641e-002 -5.8205e-001 +2.0075e+000
5437 0 +8.547500081e+002 +6.402700081e+002 +6.402700081e+002 +4.5529e-001 +9.8673e-003 -1.5214e+000 -3.4893e+000 -2.5437e+000 +1.0638e-001 +8.1043e-001 +1.4430e+000 +1.6958e+000 +9.7493e-002 +1.4873e+000 -1.6732e+000 -2.0501e-001 +2.9794e-001 +1.2288e+000 -1.3095e+000 -1.6250e+000 +6.9622e-003 -6.7288e-001 +1.4448e+000
5755 0 +8.486540777e+002 +6.341740777e+002 +6.341740777e+002 +4.4722e-001 +5.2505e-002 -1.5124e+000 -3.3849e+000 -2.4763e+000 +4.4519e-002 +7.6517e-001 +1.5472e+000 +1.6089e+000 +1.4915e-001 +1.6144e+000 -1.7413e+000 -3.2519e-001 +3.9944e-001 +1.2317e+000 -1.2869e+000 -1.5546e+000 -8.2901e-002 -6.3372e-001 +1.4381e+000
9047 0 +8.290888435e+002 +6.146088435e+002 +6.146088435e+002 +2.7880e-001 +1.8442e-001 -1.6575e+000 -3.6267e+000 -2.5942e+000 +2.0235e-001 +7.5107e-001 +1.2477e+000 +1.3829e+000 +3.1493e-001 +1.5786e+000 -2.0502e+000 -2.4027e-001 +6.3484e-001 +1.2217e+000 -1.3565e+000 -1.4150e+000 -2.8138e-001 -6.7664e-001 +1.3693e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.287187370e+003 +2.241287370e+003 +2.241287370e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
14 0 +2.163992926e+003 +2.118092926e+003 +2.118092926e+003 +2.6454e-001 +5.1915e-001 +4.7663e+000 +4.0782e+000 -2.9988e+000 -1.6594e+000 +1.3843e+000 +4.1470e+000 +1.1105e+000 -2.1037e+000 -3.9414e+000 +2.8392e+000 +2.5231e+000 +4.3128e+000 -1.4790e+000 -3.5565e+000 +3.7087e+000 -2.3346e-001 +3.7272e+000 -3.4443e+000
37 0 +1.945930644e+003 +1.900030644e+003 +1.900030644e+003 -4.3366e+000 -3.1143e+000 +7.4541e-001 +3.5335e+000 -2.2688e+000 +4.0081e+000 +2.2846e+000 +1.9599e+000 -1.1939e+000 -3.5904e+000 -2.9571e+000 +3.4174e+000 -3.7369e+000 -2.0320e+000 -2.4239e+000 +3.8941e+000 +2.1678e+000 -2.9039e+000 +7.8290e-001 -1.3311e+000
215 0 +1.692595341e+003 +1.646695341e+003 +1.646695341e+003 -2.6591e+000 -5.1300e+000 +2.4964e-001 +3.2424e+000 -3.0168e+000 +2.1092e+000 -1.0397e-001 +3.3259e+000 -2.1408e+000 +1.2340e-001 -3.6773e+000 +2.8660e+000 -4.0357e+000 -2.2022e+000 -2.3876e-001 +4.4121e+000 +1.0957e+000 -7.8010e-001 +1.9028e+000 -1.9741e+000
322 0 +1.654100726e+003 +1.608200726e+003 +1.608200726e+003 -2.6657e+000 -4.6290e+000 +4.5032e-001 +3.6109e+000 -2.7824e+000 +1.4726e+000 +4.1577e-001 +3.0487e+000 -1.5507e+000 -3.5473e-001 -3.5193e+000 +2.6792e+000 -3.6181e+000 -2.7177e+000 -1.2047e+000 +4.3032e+000 +9.4683e-001 -7.2496e-001 +6.8823e-001 -5.0000e+000
476 0 +1.521486169e+003 +1.475586169e+003 +1.475586169e+003 +6.2826e-001 -1.5344e+000 +1.5200e+000 +3.0235e+000 -3.1427e+000 -1.9599e+000 -1.2319e+000 -5.2882e-001 -1.4688e+000 +9.8454e-001 -2.8112e+000 +2.7452e-001 -1.9571e+000 -5.8813e-001 +1.4090e+000 +1.0710e+000 +2.3185e+000 +2.7519e-001 +1.9007e+000 -5.0000e+000
524 0 +1.445614895e+003 +1.399714895e+003 +1.399714895e+003 -1.6592e+000 -4.0961e+000 +3.8658e-001 +3.1414e+000 -3.0270e+000 +8.9120e-001 +3.0044e-001 +2.5638e+000 -1.3377e+000 -2.2368e-001 -3.0968e+000 +1.9763e+000 -3.2671e+000 -2.0527e+000 -7.0620e-001 +3.7158e+000 +1.0186e+000 -3.9417e-001 +6.4955e-001 -5.0000e+000
546 0 +1.370853731e+003 +1.324953731e+003 +1.324953731e+003 -1.1559e-001 -3.1055e+000 +7.8612e-001 +2.8916e+000 -2.9826e+000 -6.4888e-001 -2.2209e-001 +4.1445e-001 -1.4686e+000 +3.4672e-001 -2.3677e+000 +9.9793e-001 -2.3818e+000 -1.4068e+000 +2.8935e-002 +1.8480e+000 +2.3907e+000 -4.5656e-001 +1.4389e+000 -4.8682e+000
566 0 +1.247838069e+003 +1.201938069e+003 +1.201938069e+003 -1.0275e-001 -2.7243e+000 +1.1662e-001 +2.0281e+000 -3.7569e+000 +1.4774e+000 +1.2495e+000 +2.2252e+000 -9.0958e-001 -5.2197e-001 -1.0656e+000 +1.4628e+000 -3.2742e+000 +2.6817e-001 -2.1828e+000 +3.3101e+000 +1.7940e+000 +2.1774e+000 +1.3604e+000 -5.0000e+000
606 0 +1.107046341e+003 +1.061146341e+003 +1.061146341e+003 -1.2851e-001 -2.8093e+000 +1.6937e+000 +1.8602e+000 -3.5480e+000 +1.3039e+000 +8.3208e-001 +1.0995e+000 -1.4308e+000 -1.0586e+000 -5.9012e-001 +2.1482e+000 -3.2308e+000 +1.3896e+000 -2.2369e+000 +3.6194e+000 +1.6175e+000 +2.2562e+000 +1.5603e+000 -5.0000e+000
1130 0 +1.089004448e+003 +1.043104448e+003 +1.043104448e+003 -6.6747e-001 -2.8535e+000 +2.0569e+000 +1.8087e+000 -4.2057e+000 +3.1099e+000 +9.1146e-001 +1.4914e+000 -1.9444e+000 -1.8887e+000 +8.5646e-003 +2.9692e+000 -3.4899e+000 +1.8548e+000 -2.8055e+000 +4.5929e+000 +1.5771e+000 +1.6952e+000 +2.2322e+000 -5.0000e+000
1346 0 +1.039826924e+003 +9.939269245e+002 +9.939269245e+002 +5.7440e-001 -2.8885e+000 +1.3474e+000 +1.4985e+000 -3.8307e+000 +1.4132e+000 +9.8559e-001 +3.6741e-001 -1.5557e+000 -1.0817e+000 +2.8084e-001 +1.8522e+000 -2.8208e+000 +1.1938e+000 -2.3825e+000 +2.8353e+000 +2.4859e+000 +1.2325e+000 +1.8594e+000 -5.0000e+000
1615 0 +1.010544883e+003 +9.646448833e+002 +9.646448833e+002 +3.3152e-001 -2.3444e+000 +1.8893e+000 +1.9654e+000 -4.9032e+000 +8.7834e-001 +8.3880e-001 +7.4600e-001 -1.0586e+000 -9.5233e-001 -2.1681e+000 +2.3700e+000 -3.3469e+000 +2.0217e+000 -1.2129e+000 +3.4209e+000 +2.7559e+000 +1.1445e+000 +2.2949e+000 -3.8586e+000
2237 0 +8.251907480e+002 +7.792907480e+002 +7.792907480e+002 +1.5887e-001 -2.2371e+000 +1.4154e+000 +1.8873e+000 -3.8560e+000 +1.3121e+000 +4.6533e-001 -2.1693e-001 -1.9769e+000 -1.0688e+000 -1.6501e+000 +2.1742e+000 -3.6592e+000 +2.1287e+000 +5.2867e-004 +2.9523e+000 +2.1133e+000 +6.0661e-001 +2.9591e+000 -3.4324e+000
3324 0 +7.971266553e+002 +7.512266553e+002 +7.512266553e+002 -5.3410e-001 -2.8197e+000 +1.1807e+000 +1.9579e+000 -3.4635e+000 +2.5087e+000 +5.2028e-001 +6.5240e-001 -2.3182e+000 -1.4687e+000 -7.7023e-001 +2.2449e+000 -3.6214e+000 +1.3822e+000 -8.7816e-001 +3.7463e+000 +1.3705e+000 +4.9335e-001 +2.8396e+000 -4.3574e+000
3859 0 +7.863524313e+002 +7.404524313e+002 +7.404524313e+002 -3.7342e-001 -2.6525e+000 +1.2512e+000 +1.9400e+000 -3.5462e+000 +2.3823e+000 +5.0292e-001 +4.2718e-001 -2.3766e+000 -1.4317e+000 -8.6470e-001 +2.1948e+000 -3.6479e+000 +1.6380e+000 -6.6101e-001 +3.5887e+000 +1.4931e+000 +4.2337e-001 +2.9916e+000 -4.0801e+000
4591 0 +7.637281588e+002 +7.178281588e+002 +7.178281588e+002 -6.3411e-001 -2.9890e+000 +8.0760e-001 +1.7221e+000 -3.2932e+000 +2.8678e+000 +1.0624e+000 +2.5138e-001 -2.5688e+000 -2.0004e+000 -5.0036e-001 +2.4136e+000 -3.8766e+000 +1.8492e+000 -1.0748e+000 +3.7317e+000 +1.9910e+000 +1.7247e-001 +2.8268e+000 -3.9172e+000
5314 0 +7.567648048e+002 +7.108648048e+002 +7.108648048e+002 -8.6675e-001 -2.7593e+000 +1.0610e+000 +1.8855e+000 -3.4902e+000 +2.6578e+000 +8.2666e-001 +3.5096e-001 -2.4813e+000 -1.6191e+000 -1.0792e+000 +2.5374e+000 -3.8497e+000 +1.7674e+000 -9.9122e-001 +3.5916e+000 +1.8735e+000 +3.7103e-001 +2.7577e+000 -4.0222e+000
6493 0 +7.285698096e+002 +6.826698096e+002 +6.826698096e+002 -1.2005e+000 -1.9111e+000 +4.6362e-001 +1.1325e+000 -2.2156e+000 +2.8709e+000 +3.5894e-001 +5.4666e-003 -2.2625e+000 -2.9468e+000 -9.7395e-001 +2.5213e+000 -3.6484e+000 +2.8076e+000 -1.2318e+000 +3.6501e+000 +2.2158e+000 -4.6750e-001 +3.5053e+000 -4.0230e+000
6651 0 +6.757078463e+002 +6.298078463e+002 +6.298078463e+002 -9.1325e-001 -2.2566e+000 +8.7306e-001 +1.5279e+000 -3.2015e+000 +2.8885e+000 +4.5064e-001 +3.7487e-001 -2.6014e+000 -2.1411e+000 -1.2287e+000 +2.6512e+000 -3.6996e+000 +2.3580e+000 -1.4506e+000 +3.6144e+000 +2.1319e+000 +2.4923e-001 +3.2566e+000 -4.2554e+000
7304 0 +6.461628221e+002 +6.002628221e+002 +6.002628221e+002 -9.6363e-001 -2.2839e+000 +7.4659e-001 +1.3976e+000 -2.9986e+000 +3.1260e+000 +2.8807e-001 +4.8103e-001 -2.7771e+000 -2.2899e+000 -1.4159e+000 +2.5437e+000 -3.7958e+000 +2.4574e+000 -1.3427e+000 +3.6740e+000 +2.2773e+000 +1.0989e-001 +3.5099e+000 -4.3286e+000
8238 0 +6.362513378e+002 +5.903513378e+002 +5.903513378e+002 -1.0185e+000 -2.1335e+000 +6.7204e-001 +1.2719e+000 -2.8594e+000 +3.2250e+000 +1.5994e-001 +3.5881e-001 -2.8015e+000 -2.4280e+000 -1.4089e+000 +2.5379e+000 -3.7327e+000 +2.5832e+000 -1.3102e+000 +3.7172e+000 +2.2649e+000 -2.4261e-002 +3.6307e+000 -4.3551e+000
