% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
404 0 +6.284086062e-001 +3.567684086e+002 +3.567684086e+002 +1.6136e+000 -4.9757e-001 -4.1149e+000 +1.7242e+000 +1.5769e+000
467 0 +4.530053465e-001 +3.565930053e+002 +3.565930053e+002 +1.2379e+000 -4.9040e-001 -3.6915e+000 +1.7831e+000 +1.8599e+000
526 0 +1.145458381e-001 +3.562545458e+002 +3.562545458e+002 +1.2017e+000 -5.6567e-001 -3.5605e+000 +2.2428e+000 +1.2135e+000
791 0 +9.775202285e-002 +3.562377520e+002 +3.562377520e+002 +1.2053e+000 -5.7011e-001 -3.5632e+000 +2.2221e+000 +1.2520e+000
802 0 +6.315646588e-002 +3.562031565e+002 +3.562031565e+002 +1.3191e+000 -4.5389e-001 -3.4468e+000 +2.2349e+000 +1.2538e+000
836 0 +5.851387444e-002 +3.561985139e+002 +3.561985139e+002 +1.2456e+000 -5.8071e-001 -3.6148e+000 +2.2291e+000 +1.3638e+000
910 0 +3.811828218e-002 +3.561781183e+002 +3.561781183e+002 +1.3219e+000 -6.2062e-001 -3.6258e+000 +2.2619e+000 +1.3970e+000
977 0 +1.865758943e-002 +3.561586576e+002 +3.561586576e+002 +1.3986e+000 -4.9342e-001 -3.6375e+000 +2.1847e+000 +1.3761e+000
1195 0 +1.692235819e-002 +3.561569224e+002 +3.561569224e+002 +1.4305e+000 -4.8832e-001 -3.4216e+000 +2.2321e+000 +1.3924e+000
1199 0 +6.431233989e-003 +3.561464312e+002 +3.561464312e+002 +1.4423e+000 -5.2580e-001 -3.6105e+000 +2.2188e+000 +1.3989e+000
1260 0 +5.573712616e-003 +3.561455737e+002 +3.561455737e+002 +1.4093e+000 -5.3692e-001 -3.5709e+000 +2.1889e+000 +1.4000e+000
1372 0 +4.268294732e-003 +3.561442683e+002 +3.561442683e+002 +1.4635e+000 -5.0010e-001 -3.5341e+000 +2.2018e+000 +1.3715e+000
1551 0 +2.464611933e-003 +3.561424646e+002 +3.561424646e+002 +1.4509e+000 -5.1774e-001 -3.5531e+000 +2.2118e+000 +1.3832e+000
1675 0 +1.728266007e-003 +3.561417283e+002 +3.561417283e+002 +1.4289e+000 -5.2842e-001 -3.5534e+000 +2.2025e+000 +1.4139e+000
1824 0 +1.522420334e-003 +3.561415224e+002 +3.561415224e+002 +1.4510e+000 -4.9385e-001 -3.5425e+000 +2.2423e+000 +1.4375e+000
1918 0 +6.467142799e-004 +3.561406467e+002 +3.561406467e+002 +1.4620e+000 -5.0321e-001 -3.5413e+000 +2.2210e+000 +1.4157e+000
2075 0 +6.028232672e-004 +3.561406028e+002 +3.561406028e+002 +1.4548e+000 -5.0229e-001 -3.5443e+000 +2.2285e+000 +1.4290e+000
2140 0 +5.964614513e-004 +3.561405965e+002 +3.561405965e+002 +1.4609e+000 -5.0438e-001 -3.5444e+000 +2.2272e+000 +1.4178e+000
2175 0 +4.642209092e-004 +3.561404642e+002 +3.561404642e+002 +1.4475e+000 -5.1670e-001 -3.5496e+000 +2.2122e+000 +1.4225e+000
2329 0 +4.400054776e-004 +3.561404400e+002 +3.561404400e+002 +1.4487e+000 -5.0885e-001 -3.5439e+000 +2.2206e+000 +1.4350e+000
2451 0 +3.674033110e-004 +3.561403674e+002 +3.561403674e+002 +1.4486e+000 -5.1429e-001 -3.5435e+000 +2.2138e+000 +1.4207e+000
2585 0 +3.530468301e-004 +3.561403530e+002 +3.561403530e+002 +1.4492e+000 -5.1657e-001 -3.5373e+000 +2.2084e+000 +1.4259e+000
2586 0 +2.295900685e-004 +3.561402296e+002 +3.561402296e+002 +1.4585e+000 -5.0971e-001 -3.5366e+000 +2.2220e+000 +1.4288e+000
2602 0 +1.529282848e-004 +3.561401529e+002 +3.561401529e+002 +1.4609e+000 -5.1579e-001 -3.5350e+000 +2.2176e+000 +1.4220e+000
2673 0 +1.368159309e-004 +3.561401368e+002 +3.561401368e+002 +1.4553e+000 -5.1635e-001 -3.5427e+000 +2.2185e+000 +1.4241e+000
2703 0 +1.065831840e-004 +3.561401066e+002 +3.561401066e+002 +1.4566e+000 -5.1993e-001 -3.5440e+000 +2.2175e+000 +1.4241e+000
2891 0 +8.799673185e-005 +3.561400880e+002 +3.561400880e+002 +1.4586e+000 -5.2004e-001 -3.5429e+000 +2.2178e+000 +1.4241e+000
2936 0 +7.575567207e-005 +3.561400758e+002 +3.561400758e+002 +1.4563e+000 -5.2475e-001 -3.5401e+000 +2.2175e+000 +1.4344e+000
3036 0 +4.555852877e-005 +3.561400456e+002 +3.561400456e+002 +1.4594e+000 -5.1958e-001 -3.5391e+000 +2.2186e+000 +1.4285e+000
3236 0 +3.968533508e-005 +3.561400397e+002 +3.561400397e+002 +1.4579e+000 -5.2304e-001 -3.5424e+000 +2.2192e+000 +1.4298e+000
3275 0 +3.478217832e-005 +3.561400348e+002 +3.561400348e+002 +1.4595e+000 -5.2200e-001 -3.5412e+000 +2.2189e+000 +1.4275e+000
3318 0 +2.786395407e-005 +3.561400279e+002 +3.561400279e+002 +1.4600e+000 -5.2579e-001 -3.5401e+000 +2.2190e+000 +1.4305e+000
3470 0 +1.929553150e-005 +3.561400193e+002 +3.561400193e+002 +1.4606e+000 -5.2429e-001 -3.5393e+000 +2.2196e+000 +1.4299e+000
3612 0 +1.688326716e-005 +3.561400169e+002 +3.561400169e+002 +1.4595e+000 -5.2739e-001 -3.5385e+000 +2.2196e+000 +1.4275e+000
3712 0 +1.620010494e-005 +3.561400162e+002 +3.561400162e+002 +1.4600e+000 -5.2738e-001 -3.5383e+000 +2.2201e+000 +1.4269e+000
3770 0 +1.336478454e-005 +3.561400134e+002 +3.561400134e+002 +1.4604e+000 -5.2357e-001 -3.5387e+000 +2.2200e+000 +1.4271e+000
3786 0 +9.661086665e-006 +3.561400097e+002 +3.561400097e+002 +1.4600e+000 -5.2285e-001 -3.5378e+000 +2.2209e+000 +1.4289e+000
3886 0 +6.639172113e-006 +3.561400066e+002 +3.561400066e+002 +1.4597e+000 -5.2327e-001 -3.5374e+000 +2.2213e+000 +1.4292e+000
3932 0 +6.012414019e-006 +3.561400060e+002 +3.561400060e+002 +1.4600e+000 -5.2350e-001 -3.5371e+000 +2.2221e+000 +1.4292e+000
3986 0 +5.706638774e-006 +3.561400057e+002 +3.561400057e+002 +1.4595e+000 -5.2348e-001 -3.5371e+000 +2.2216e+000 +1.4293e+000
4012 0 +3.436344286e-006 +3.561400034e+002 +3.561400034e+002 +1.4596e+000 -5.2522e-001 -3.5374e+000 +2.2211e+000 +1.4284e+000
4085 0 +3.013958064e-006 +3.561400030e+002 +3.561400030e+002 +1.4584e+000 -5.2591e-001 -3.5374e+000 +2.2211e+000 +1.4279e+000
4093 0 +2.450868010e-006 +3.561400025e+002 +3.561400025e+002 +1.4591e+000 -5.2437e-001 -3.5369e+000 +2.2215e+000 +1.4286e+000
4143 0 +1.797208597e-006 +3.561400018e+002 +3.561400018e+002 +1.4586e+000 -5.2558e-001 -3.5368e+000 +2.2218e+000 +1.4276e+000
4183 0 +7.097108323e-007 +3.561400007e+002 +3.561400007e+002 +1.4589e+000 -5.2482e-001 -3.5370e+000 +2.2223e+000 +1.4283e+000
4212 0 +6.722384001e-007 +3.561400007e+002 +3.561400007e+002 +1.4587e+000 -5.2496e-001 -3.5369e+000 +2.2225e+000 +1.4281e+000
4239 0 +4.109824658e-007 +3.561400004e+002 +3.561400004e+002 +1.4585e+000 -5.2477e-001 -3.5376e+000 +2.2223e+000 +1.4286e+000
4324 0 +9.339510143e-008 +3.561400001e+002 +3.561400001e+002 +1.4585e+000 -5.2493e-001 -3.5377e+000 +2.2222e+000 +1.4280e+000
4586 0 +7.382368494e-008 +3.561400001e+002 +3.561400001e+002 +1.4585e+000 -5.2489e-001 -3.5378e+000 +2.2222e+000 +1.4280e+000
4762 0 +5.946066040e-008 +3.561400001e+002 +3.561400001e+002 +1.4585e+000 -5.2489e-001 -3.5377e+000 +2.2222e+000 +1.4280e+000
4815 0 +4.278047072e-008 +3.561400000e+002 +3.561400000e+002 +1.4584e+000 -5.2478e-001 -3.5376e+000 +2.2222e+000 +1.4281e+000
5094 0 +2.592656756e-008 +3.561400000e+002 +3.561400000e+002 +1.4584e+000 -5.2468e-001 -3.5376e+000 +2.2224e+000 +1.4281e+000
5129 0 +2.116797759e-008 +3.561400000e+002 +3.561400000e+002 +1.4584e+000 -5.2468e-001 -3.5376e+000 +2.2224e+000 +1.4281e+000
5162 0 +1.791488558e-008 +3.561400000e+002 +3.561400000e+002 +1.4584e+000 -5.2479e-001 -3.5375e+000 +2.2223e+000 +1.4280e+000
5223 0 +1.557071982e-008 +3.561400000e+002 +3.561400000e+002 +1.4584e+000 -5.2471e-001 -3.5376e+000 +2.2223e+000 +1.4279e+000
5274 0 +1.522903403e-008 +3.561400000e+002 +3.561400000e+002 +1.4583e+000 -5.2484e-001 -3.5377e+000 +2.2224e+000 +1.4280e+000
5293 0 +7.680284853e-009 +3.561400000e+002 +3.561400000e+002 +1.4584e+000 -5.2479e-001 -3.5377e+000 +2.2224e+000 +1.4280e+000
8917 0 +0.000000000e+000 +3.561400000e+002 +3.561400000e+002 +1.4584e+000 -5.2480e-001 -3.5376e+000 +2.2224e+000 +1.4280e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.757000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.709985920e+001 -4.486001408e+002 -4.486001408e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +1.858547674e+001 -4.571145233e+002 -4.571145233e+002 +7.8606e-001 +3.1909e+000 +2.5944e+000 +3.5534e+000 -6.6295e-001
40 0 +8.740190304e+000 -4.669598097e+002 -4.669598097e+002 -1.6525e+000 -3.8665e-001 +1.6986e+000 +2.6209e+000 -3.5670e+000
109 0 +8.075847452e+000 -4.676241525e+002 -4.676241525e+002 -8.6983e-001 +1.0022e+000 +1.6403e+000 +1.8622e+000 -1.4295e+000
208 0 +6.037715166e+000 -4.696622848e+002 -4.696622848e+002 -2.6575e-001 -1.2565e+000 +3.0755e+000 +1.1599e+000 -2.7525e+000
221 0 +3.090338792e+000 -4.726096612e+002 -4.726096612e+002 -2.3209e-001 +5.8156e-001 +4.7199e+000 +3.5191e+000 -9.4237e-001
437 0 +6.755330023e-001 -4.750244670e+002 -4.750244670e+002 -4.9240e-001 -2.8361e-002 +3.5642e+000 +3.5877e+000 -1.6457e+000
713 0 +6.561954771e-001 -4.750438045e+002 -4.750438045e+002 -5.5326e-001 -1.4160e-001 +3.4780e+000 +3.6246e+000 -1.7859e+000
721 0 +6.201437090e-001 -4.750798563e+002 -4.750798563e+002 -2.5835e-001 -6.1489e-002 +3.9267e+000 +3.3218e+000 -1.5142e+000
802 0 +4.351753509e-001 -4.752648246e+002 -4.752648246e+002 -7.5583e-001 -2.4258e-001 +3.7064e+000 +3.6024e+000 -1.8488e+000
902 0 +4.198450614e-001 -4.752801549e+002 -4.752801549e+002 -8.9411e-001 -5.0678e-001 +3.5396e+000 +3.5328e+000 -1.9540e+000
903 0 +2.876549436e-001 -4.754123451e+002 -4.754123451e+002 -5.8605e-001 -4.2282e-001 +3.6518e+000 +3.4642e+000 -1.6871e+000
1002 0 +2.671431864e-001 -4.754328568e+002 -4.754328568e+002 -5.8235e-001 -6.2144e-001 +3.5037e+000 +2.8516e+000 -1.4182e+000
1008 0 +1.312567126e-001 -4.755687433e+002 -4.755687433e+002 -5.8904e-001 -3.7632e-001 +3.6352e+000 +3.1467e+000 -1.5219e+000
1040 0 +9.743051246e-002 -4.756025695e+002 -4.756025695e+002 -7.9331e-001 -6.9438e-001 +3.8207e+000 +2.9138e+000 -1.5292e+000
1103 0 +8.252071579e-002 -4.756174793e+002 -4.756174793e+002 -8.2228e-001 -7.1327e-001 +3.7518e+000 +2.9895e+000 -1.5914e+000
1198 0 +7.316425839e-002 -4.756268357e+002 -4.756268357e+002 -6.5854e-001 -5.2986e-001 +3.7183e+000 +3.0391e+000 -1.5079e+000
1286 0 +7.072930833e-002 -4.756292707e+002 -4.756292707e+002 -6.8053e-001 -5.6125e-001 +3.8087e+000 +3.0352e+000 -1.5002e+000
1291 0 +5.482207960e-002 -4.756451779e+002 -4.756451779e+002 -9.1270e-001 -6.5480e-001 +3.8374e+000 +3.0105e+000 -1.7138e+000
1363 0 +3.769004052e-002 -4.756623100e+002 -4.756623100e+002 -6.8169e-001 -4.3405e-001 +3.7441e+000 +3.1225e+000 -1.6636e+000
1384 0 +3.453280359e-002 -4.756654672e+002 -4.756654672e+002 -7.5794e-001 -5.8553e-001 +3.7609e+000 +3.0101e+000 -1.5901e+000
1400 0 +2.657369199e-002 -4.756734263e+002 -4.756734263e+002 -8.1399e-001 -5.4081e-001 +3.8191e+000 +3.1255e+000 -1.7250e+000
1490 0 +2.542122299e-002 -4.756745788e+002 -4.756745788e+002 -7.4027e-001 -4.4018e-001 +3.7641e+000 +3.1105e+000 -1.6053e+000
1507 0 +1.315886867e-002 -4.756868411e+002 -4.756868411e+002 -8.5455e-001 -5.3608e-001 +3.8361e+000 +3.0472e+000 -1.6835e+000
1691 0 +9.983995774e-003 -4.756900160e+002 -4.756900160e+002 -8.0833e-001 -4.8270e-001 +3.8159e+000 +3.0583e+000 -1.6159e+000
1835 0 +9.044934842e-003 -4.756909551e+002 -4.756909551e+002 -8.1363e-001 -4.2146e-001 +3.7651e+000 +3.0874e+000 -1.6481e+000
1891 0 +8.190844461e-003 -4.756918092e+002 -4.756918092e+002 -8.3401e-001 -5.0508e-001 +3.8274e+000 +3.0470e+000 -1.6489e+000
1909 0 +5.204153987e-003 -4.756947958e+002 -4.756947958e+002 -8.0734e-001 -4.1120e-001 +3.7723e+000 +3.0342e+000 -1.6318e+000
2009 0 +1.487924249e-003 -4.756985121e+002 -4.756985121e+002 -8.2423e-001 -4.2979e-001 +3.7798e+000 +3.0263e+000 -1.6548e+000
2109 0 +5.874976776e-004 -4.756994125e+002 -4.756994125e+002 -8.3267e-001 -4.3908e-001 +3.7836e+000 +3.0224e+000 -1.6663e+000
2209 0 +3.767064666e-004 -4.756996233e+002 -4.756996233e+002 -8.3690e-001 -4.4373e-001 +3.7855e+000 +3.0204e+000 -1.6720e+000
2309 0 +3.311663798e-004 -4.756996688e+002 -4.756996688e+002 -8.3901e-001 -4.4606e-001 +3.7864e+000 +3.0194e+000 -1.6749e+000
2409 0 +3.233602160e-004 -4.756996766e+002 -4.756996766e+002 -8.4006e-001 -4.4722e-001 +3.7869e+000 +3.0189e+000 -1.6763e+000
2476 0 +2.410389279e-004 -4.756997590e+002 -4.756997590e+002 -8.2893e-001 -4.4042e-001 +3.7757e+000 +3.0152e+000 -1.6876e+000
2514 0 +1.321426136e-004 -4.756998679e+002 -4.756998679e+002 -8.2872e-001 -4.4143e-001 +3.7800e+000 +3.0148e+000 -1.6849e+000
2664 0 +7.649492227e-005 -4.756999235e+002 -4.756999235e+002 -8.2318e-001 -4.4666e-001 +3.7872e+000 +3.0062e+000 -1.6779e+000
2797 0 +7.098174069e-005 -4.756999290e+002 -4.756999290e+002 -8.2703e-001 -4.4505e-001 +3.7824e+000 +3.0124e+000 -1.6811e+000
3095 0 +5.347402845e-005 -4.756999465e+002 -4.756999465e+002 -8.2731e-001 -4.3963e-001 +3.7864e+000 +3.0095e+000 -1.6788e+000
3139 0 +4.486063301e-005 -4.756999551e+002 -4.756999551e+002 -8.2658e-001 -4.3890e-001 +3.7860e+000 +3.0081e+000 -1.6809e+000
3181 0 +4.198747689e-005 -4.756999580e+002 -4.756999580e+002 -8.2841e-001 -4.4911e-001 +3.7890e+000 +3.0085e+000 -1.6806e+000
3197 0 +4.021206780e-005 -4.756999598e+002 -4.756999598e+002 -8.2600e-001 -4.4406e-001 +3.7855e+000 +3.0113e+000 -1.6831e+000
3255 0 +2.424065895e-005 -4.756999758e+002 -4.756999758e+002 -8.3026e-001 -4.4210e-001 +3.7874e+000 +3.0083e+000 -1.6791e+000
3377 0 +1.544166929e-005 -4.756999846e+002 -4.756999846e+002 -8.2807e-001 -4.4466e-001 +3.7881e+000 +3.0098e+000 -1.6834e+000
3464 0 +1.476888889e-005 -4.756999852e+002 -4.756999852e+002 -8.2657e-001 -4.4177e-001 +3.7868e+000 +3.0060e+000 -1.6827e+000
3519 0 +9.382596147e-006 -4.756999906e+002 -4.756999906e+002 -8.2758e-001 -4.4476e-001 +3.7861e+000 +3.0053e+000 -1.6847e+000
3681 0 +7.851796227e-006 -4.756999921e+002 -4.756999921e+002 -8.2919e-001 -4.4539e-001 +3.7875e+000 +3.0081e+000 -1.6815e+000
3855 0 +4.446906928e-006 -4.756999956e+002 -4.756999956e+002 -8.2978e-001 -4.4362e-001 +3.7869e+000 +3.0072e+000 -1.6813e+000
3982 0 +3.138158206e-006 -4.756999969e+002 -4.756999969e+002 -8.2883e-001 -4.4340e-001 +3.7861e+000 +3.0063e+000 -1.6822e+000
4163 0 +2.817311838e-006 -4.756999972e+002 -4.756999972e+002 -8.2926e-001 -4.4467e-001 +3.7870e+000 +3.0075e+000 -1.6823e+000
4203 0 +2.024754110e-006 -4.756999980e+002 -4.756999980e+002 -8.2891e-001 -4.4432e-001 +3.7872e+000 +3.0076e+000 -1.6831e+000
4233 0 +1.824966716e-006 -4.756999982e+002 -4.756999982e+002 -8.2974e-001 -4.4374e-001 +3.7878e+000 +3.0067e+000 -1.6821e+000
4303 0 +1.567148786e-006 -4.756999984e+002 -4.756999984e+002 -8.2886e-001 -4.4418e-001 +3.7864e+000 +3.0064e+000 -1.6826e+000
4322 0 +1.529649239e-006 -4.756999985e+002 -4.756999985e+002 -8.3003e-001 -4.4346e-001 +3.7877e+000 +3.0069e+000 -1.6824e+000
4351 0 +1.276435739e-006 -4.756999987e+002 -4.756999987e+002 -8.2916e-001 -4.4415e-001 +3.7879e+000 +3.0067e+000 -1.6825e+000
4419 0 +7.004730378e-007 -4.756999993e+002 -4.756999993e+002 -8.2893e-001 -4.4412e-001 +3.7875e+000 +3.0064e+000 -1.6828e+000
4551 0 +4.663647815e-007 -4.756999995e+002 -4.756999995e+002 -8.2897e-001 -4.4414e-001 +3.7872e+000 +3.0066e+000 -1.6833e+000
4808 0 +3.951842018e-007 -4.756999996e+002 -4.756999996e+002 -8.2899e-001 -4.4391e-001 +3.7872e+000 +3.0065e+000 -1.6831e+000
4955 0 +3.506291932e-007 -4.756999996e+002 -4.756999996e+002 -8.2907e-001 -4.4387e-001 +3.7870e+000 +3.0063e+000 -1.6831e+000
5019 0 +2.454330570e-007 -4.756999998e+002 -4.756999998e+002 -8.2924e-001 -4.4397e-001 +3.7869e+000 +3.0066e+000 -1.6831e+000
5031 0 +1.176414344e-007 -4.756999999e+002 -4.756999999e+002 -8.2943e-001 -4.4382e-001 +3.7874e+000 +3.0063e+000 -1.6831e+000
5116 0 +9.697686210e-008 -4.756999999e+002 -4.756999999e+002 -8.2951e-001 -4.4385e-001 +3.7874e+000 +3.0063e+000 -1.6832e+000
5219 0 +5.100861245e-008 -4.756999999e+002 -4.756999999e+002 -8.2971e-001 -4.4391e-001 +3.7873e+000 +3.0065e+000 -1.6833e+000
5414 0 +3.953522310e-008 -4.757000000e+002 -4.757000000e+002 -8.2951e-001 -4.4403e-001 +3.7871e+000 +3.0065e+000 -1.6832e+000
5582 0 +3.254518788e-008 -4.757000000e+002 -4.757000000e+002 -8.2950e-001 -4.4402e-001 +3.7871e+000 +3.0065e+000 -1.6832e+000
5616 0 +3.082317335e-008 -4.757000000e+002 -4.757000000e+002 -8.2949e-001 -4.4395e-001 +3.7873e+000 +3.0065e+000 -1.6832e+000
5619 0 +9.018606306e-009 -4.757000000e+002 -4.757000000e+002 -8.2953e-001 -4.4403e-001 +3.7872e+000 +3.0064e+000 -1.6832e+000
9834 0 +0.000000000e+000 -4.757000000e+002 -4.757000000e+002 -8.2960e-001 -4.4400e-001 +3.7872e+000 +3.0064e+000 -1.6832e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.480582976e+001 -9.551941702e+002 -9.551941702e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +2.622784432e+001 -9.737721557e+002 -9.737721557e+002 -2.9740e+000 +3.7401e+000 -6.6164e-001 -3.8721e+000 -1.6177e+000
31 0 +2.304952378e+001 -9.769504762e+002 -9.769504762e+002 +8.5859e-002 +4.3560e+000 +3.3429e+000 -3.0627e+000 +1.6971e-001
42 0 +1.741754091e+001 -9.825824591e+002 -9.825824591e+002 -4.3404e-001 +3.0385e+000 +4.3303e+000 +9.5216e-001 -1.7728e+000
57 0 +1.213077000e+001 -9.878692300e+002 -9.878692300e+002 -2.7229e+000 +4.9798e+000 +4.2918e+000 +7.4864e-001 -3.6216e+000
103 0 +7.498598124e+000 -9.925014019e+002 -9.925014019e+002 -5.0750e+000 +1.4254e+000 +4.3302e+000 -3.2994e-002 -1.8123e+000
189 0 +6.868369885e+000 -9.931316301e+002 -9.931316301e+002 -1.7521e+000 +3.2036e+000 +4.0327e+000 -1.2524e-001 -2.7729e+000
216 0 +6.347022718e+000 -9.936529773e+002 -9.936529773e+002 -4.6167e+000 +3.2343e+000 +4.9271e+000 -1.6646e+000 -3.8807e+000
303 0 +5.725820766e+000 -9.942741792e+002 -9.942741792e+002 -4.9350e+000 +3.3659e+000 +5.4455e+000 -4.1190e-001 -2.5336e+000
313 0 +5.422707253e+000 -9.945772927e+002 -9.945772927e+002 -3.9978e+000 +3.5683e+000 +3.8767e+000 -1.7279e+000 -4.1158e+000
322 0 +5.049460903e+000 -9.949505391e+002 -9.949505391e+002 -2.2783e+000 +3.1703e+000 +3.5780e+000 -6.3544e-001 -3.2699e+000
403 0 +4.092511912e+000 -9.959074881e+002 -9.959074881e+002 -4.7016e+000 +3.0489e+000 +5.0410e+000 -6.7014e-001 -2.8003e+000
423 0 +1.804436739e+000 -9.981955633e+002 -9.981955633e+002 -3.3378e+000 +2.9110e+000 +3.5897e+000 -1.1133e+000 -2.9760e+000
538 0 +9.804764765e-001 -9.990195235e+002 -9.990195235e+002 -3.8144e+000 +2.7783e+000 +3.3887e+000 -1.5407e+000 -2.5768e+000
675 0 +4.368450322e-001 -9.995631550e+002 -9.995631550e+002 -4.0717e+000 +2.9679e+000 +3.6727e+000 -1.1638e+000 -2.2454e+000
704 0 +3.794968795e-001 -9.996205031e+002 -9.996205031e+002 -4.0556e+000 +2.8107e+000 +3.5978e+000 -1.3194e+000 -1.9945e+000
904 0 +3.641097766e-001 -9.996358902e+002 -9.996358902e+002 -4.1281e+000 +2.9399e+000 +3.6006e+000 -1.1994e+000 -2.0476e+000
958 0 +9.058629049e-002 -9.999094137e+002 -9.999094137e+002 -4.0514e+000 +3.4096e+000 +3.7216e+000 -1.2864e+000 -1.7822e+000
1077 0 +6.391371050e-002 -9.999360863e+002 -9.999360863e+002 -3.9780e+000 +3.3655e+000 +3.5638e+000 -1.4716e+000 -1.8352e+000
1151 0 +3.643512017e-002 -9.999635649e+002 -9.999635649e+002 -3.7295e+000 +3.3984e+000 +3.6113e+000 -1.5112e+000 -1.7856e+000
1275 0 +3.298907754e-002 -9.999670109e+002 -9.999670109e+002 -3.7654e+000 +3.4273e+000 +3.6182e+000 -1.4756e+000 -1.7679e+000
1277 0 +1.100073795e-002 -9.999889993e+002 -9.999889993e+002 -3.7280e+000 +3.3644e+000 +3.6929e+000 -1.4508e+000 -1.8672e+000
1410 0 +1.018010690e-002 -9.999898199e+002 -9.999898199e+002 -3.8725e+000 +3.3561e+000 +3.6728e+000 -1.4407e+000 -1.8431e+000
1503 0 +6.315134701e-003 -9.999936849e+002 -9.999936849e+002 -3.7323e+000 +3.3085e+000 +3.7541e+000 -1.4407e+000 -1.8140e+000
1642 0 +6.023232093e-003 -9.999939768e+002 -9.999939768e+002 -3.8615e+000 +3.3201e+000 +3.6930e+000 -1.4024e+000 -1.8582e+000
1689 0 +5.006963702e-003 -9.999949930e+002 -9.999949930e+002 -3.8343e+000 +3.3264e+000 +3.7348e+000 -1.4659e+000 -1.7897e+000
1768 0 +2.103301467e-003 -9.999978967e+002 -9.999978967e+002 -3.8406e+000 +3.3233e+000 +3.7129e+000 -1.4237e+000 -1.8492e+000
1889 0 +1.765365152e-003 -9.999982346e+002 -9.999982346e+002 -3.8288e+000 +3.3225e+000 +3.7105e+000 -1.4146e+000 -1.8566e+000
2013 0 +1.352038552e-003 -9.999986480e+002 -9.999986480e+002 -3.7873e+000 +3.3507e+000 +3.7170e+000 -1.4157e+000 -1.8350e+000
2152 0 +9.363216766e-004 -9.999990637e+002 -9.999990637e+002 -3.7945e+000 +3.3420e+000 +3.7142e+000 -1.4292e+000 -1.8273e+000
2251 0 +5.728380397e-004 -9.999994272e+002 -9.999994272e+002 -3.7963e+000 +3.3404e+000 +3.7212e+000 -1.4247e+000 -1.8279e+000
2353 0 +4.718083455e-004 -9.999995282e+002 -9.999995282e+002 -3.8071e+000 +3.3199e+000 +3.7150e+000 -1.4159e+000 -1.8440e+000
2419 0 +4.129422330e-004 -9.999995871e+002 -9.999995871e+002 -3.7957e+000 +3.3180e+000 +3.7141e+000 -1.4220e+000 -1.8320e+000
2547 0 +3.372234653e-004 -9.999996628e+002 -9.999996628e+002 -3.8102e+000 +3.3158e+000 +3.7196e+000 -1.4134e+000 -1.8373e+000
2607 0 +2.586129347e-004 -9.999997414e+002 -9.999997414e+002 -3.8088e+000 +3.3170e+000 +3.7218e+000 -1.4127e+000 -1.8369e+000
2655 0 +2.289240390e-004 -9.999997711e+002 -9.999997711e+002 -3.8053e+000 +3.3195e+000 +3.7216e+000 -1.4202e+000 -1.8241e+000
2851 0 +1.569211540e-004 -9.999998431e+002 -9.999998431e+002 -3.8004e+000 +3.3268e+000 +3.7220e+000 -1.4188e+000 -1.8315e+000
2869 0 +8.361513278e-005 -9.999999164e+002 -9.999999164e+002 -3.8017e+000 +3.3229e+000 +3.7261e+000 -1.4161e+000 -1.8299e+000
3068 0 +6.871520338e-005 -9.999999313e+002 -9.999999313e+002 -3.8000e+000 +3.3193e+000 +3.7263e+000 -1.4247e+000 -1.8331e+000
3114 0 +3.924071132e-005 -9.999999608e+002 -9.999999608e+002 -3.8003e+000 +3.3190e+000 +3.7314e+000 -1.4254e+000 -1.8313e+000
3234 0 +3.557646028e-005 -9.999999644e+002 -9.999999644e+002 -3.8021e+000 +3.3200e+000 +3.7282e+000 -1.4182e+000 -1.8313e+000
3251 0 +2.512598348e-005 -9.999999749e+002 -9.999999749e+002 -3.8013e+000 +3.3191e+000 +3.7301e+000 -1.4228e+000 -1.8311e+000
3380 0 +2.379130012e-005 -9.999999762e+002 -9.999999762e+002 -3.7990e+000 +3.3214e+000 +3.7318e+000 -1.4226e+000 -1.8308e+000
3411 0 +1.651079742e-005 -9.999999835e+002 -9.999999835e+002 -3.8025e+000 +3.3206e+000 +3.7311e+000 -1.4188e+000 -1.8307e+000
3474 0 +1.354524670e-005 -9.999999865e+002 -9.999999865e+002 -3.8009e+000 +3.3205e+000 +3.7314e+000 -1.4207e+000 -1.8308e+000
3514 0 +7.080256864e-006 -9.999999929e+002 -9.999999929e+002 -3.8013e+000 +3.3202e+000 +3.7319e+000 -1.4220e+000 -1.8323e+000
3603 0 +4.446725370e-006 -9.999999956e+002 -9.999999956e+002 -3.8017e+000 +3.3202e+000 +3.7331e+000 -1.4221e+000 -1.8332e+000
