% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8509 0 +1.020078340e+002 +8.550783405e+001 +8.550783405e+001 -1.5026e+000 +6.7933e+000 +3.0251e+000 +8.7631e-001 -4.2944e+000
8623 0 +9.967357054e+001 +8.317357054e+001 +8.317357054e+001 -1.5070e+000 +6.7857e+000 +3.0394e+000 +8.8859e-001 -4.2969e+000
8754 0 +9.735421291e+001 +8.085421291e+001 +8.085421291e+001 -1.3244e+000 +6.6132e+000 +3.0739e+000 +7.1014e-001 -4.1700e+000
8822 0 +9.485959119e+001 +7.835959119e+001 +7.835959119e+001 -1.3166e+000 +6.6061e+000 +3.0763e+000 +6.9227e-001 -4.1412e+000
8902 0 +9.184529406e+001 +7.534529406e+001 +7.534529406e+001 -1.3819e+000 +6.6684e+000 +3.0655e+000 +7.3589e-001 -4.1412e+000
9002 0 +8.899371192e+001 +7.249371192e+001 +7.249371192e+001 -1.4617e+000 +6.7454e+000 +3.0510e+000 +7.9246e-001 -4.1499e+000
9105 0 +8.672921192e+001 +7.022921192e+001 +7.022921192e+001 -1.5899e+000 +6.8699e+000 +3.0263e+000 +8.8542e-001 -4.1700e+000
9123 0 +8.400597903e+001 +6.750597903e+001 +6.750597903e+001 -1.3078e+000 +6.5921e+000 +3.0932e+000 +6.2360e-001 -3.9855e+000
9203 0 +8.167727574e+001 +6.517727574e+001 +6.517727574e+001 -1.3048e+000 +6.5883e+000 +3.0970e+000 +6.0563e-001 -3.9468e+000
9208 0 +8.093715375e+001 +6.443715375e+001 +6.443715375e+001 -1.2091e+000 +6.4946e+000 +3.1187e+000 +5.1822e-001 -3.8886e+000
9285 0 +7.881126845e+001 +6.231126845e+001 +6.231126845e+001 -1.3080e+000 +6.5908e+000 +3.1002e+000 +5.8326e-001 -3.8889e+000
9302 0 +7.573753057e+001 +5.923753057e+001 +5.923753057e+001 -1.1938e+000 +6.4771e+000 +3.1320e+000 +4.5184e-001 -3.7532e+000
9388 0 +7.405200802e+001 +5.755200802e+001 +5.755200802e+001 -1.0855e+000 +6.3742e+000 +3.1531e+000 +3.4725e-001 -3.6790e+000
9402 0 +7.230266675e+001 +5.580266675e+001 +5.580266675e+001 -1.0378e+000 +6.3235e+000 +3.1732e+000 +2.7424e-001 -3.5747e+000
9411 0 +6.600998420e+001 +4.950998420e+001 +4.950998420e+001 -4.5884e-001 +5.7602e+000 +3.2997e+000 -2.5379e-001 -3.2297e+000
9508 0 +6.296038116e+001 +4.646038116e+001 +4.646038116e+001 -3.8180e-001 +5.6858e+000 +3.3185e+000 -3.4721e-001 -3.1309e+000
9517 0 +6.159375071e+001 +4.509375071e+001 +4.509375071e+001 -3.8221e-001 +5.6872e+000 +3.3189e+000 -3.6112e-001 -3.0996e+000
9573 0 +5.359125781e+001 +3.709125781e+001 +3.709125781e+001 -3.3583e-001 +5.6413e+000 +3.3260e+000 -3.9965e-001 -3.0862e+000
9605 0 +4.287772459e+001 +2.637772459e+001 +2.637772459e+001 +8.4467e-002 +5.2311e+000 +3.4200e+000 -8.1167e-001 -2.7726e+000
9625 0 +4.204538413e+001 +2.554538413e+001 +2.554538413e+001 +9.0235e-002 +5.2260e+000 +3.4213e+000 -8.2326e-001 -2.7555e+000
9670 0 +4.116002645e+001 +2.466002645e+001 +2.466002645e+001 +1.8085e-001 +5.1381e+000 +3.4408e+000 -9.0655e-001 -2.6995e+000
9689 0 +3.973903534e+001 +2.323903534e+001 +2.323903534e+001 +3.5610e-001 +4.9652e+000 +3.4856e+000 -1.0912e+000 -2.5343e+000
9702 0 +3.739600291e+001 +2.089600291e+001 +2.089600291e+001 +5.3391e-001 +4.7923e+000 +3.5247e+000 -1.2708e+000 -2.3913e+000
9708 0 +3.706227348e+001 +2.056227348e+001 +2.056227348e+001 +8.0123e-001 +4.5304e+000 +3.5867e+000 -1.5420e+000 -2.1698e+000
9720 0 +3.428185130e+001 +1.778185130e+001 +1.778185130e+001 +5.1375e-001 +4.8142e+000 +3.5150e+000 -1.2472e+000 -2.4225e+000
9805 0 +3.271310297e+001 +1.621310297e+001 +1.621310297e+001 +6.8307e-001 +4.6504e+000 +3.5514e+000 -1.4194e+000 -2.2852e+000
9818 0 +3.228347458e+001 +1.578347458e+001 +1.578347458e+001 +7.0690e-001 +4.6277e+000 +3.5541e+000 -1.4393e+000 -2.2790e+000
10014 0 +3.117739043e+001 +1.467739043e+001 +1.467739043e+001 +1.5674e+000 +3.7885e+000 +3.7400e+000 -2.2255e+000 -1.7703e+000
10018 0 +3.060185354e+001 +1.410185354e+001 +1.410185354e+001 +1.3238e+000 +4.0247e+000 +3.6891e+000 -1.9904e+000 -1.9384e+000
10088 0 +3.006287346e+001 +1.356287346e+001 +1.356287346e+001 +1.2065e+000 +4.1406e+000 +3.6618e+000 -1.8883e+000 -1.9996e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.044319277e+006 +9.045319277e+006 +9.045319277e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +3.903223122e+006 +3.904223122e+006 +3.904223122e+006 +4.5313e+000 -4.4817e+000 -5.8335e-001 -4.5401e+000 -3.1157e+000
3 0 +2.431984764e+006 +2.432984764e+006 +2.432984764e+006 +1.6755e+000 -2.5512e-002 -7.4376e-001 -2.0933e+000 +3.2329e+000
14 0 +2.014343955e+005 +2.024343955e+005 +2.024343955e+005 +2.2021e+000 +1.0715e+000 -2.2410e+000 -4.2133e+000 -2.8329e-001
25 0 +4.905848465e+004 +5.005848465e+004 +5.005848465e+004 -2.7691e+000 +2.2881e+000 -3.4521e+000 -1.6827e+000 +4.7794e+000
97 0 +1.615856778e+004 +1.715856778e+004 +1.715856778e+004 +4.6383e-001 +4.9663e+000 -3.5872e+000 -1.8153e+000 +1.0326e+000
414 0 +1.442492781e+004 +1.542492781e+004 +1.542492781e+004 +9.9486e-001 +3.9782e+000 -3.3946e+000 -2.3737e+000 +5.9493e-001
520 0 +6.088351327e+003 +7.088351327e+003 +7.088351327e+003 +1.3666e+000 +3.8794e+000 -3.0056e+000 -2.5886e+000 +8.1586e-001
655 0 +4.768861535e+003 +5.768861535e+003 +5.768861535e+003 +1.0328e+000 +4.2397e+000 -2.3018e+000 -2.1422e+000 +1.3297e+000
792 0 +2.547034398e+002 +1.254703440e+003 +1.254703440e+003 +9.8351e-001 +3.7655e+000 -1.2599e+000 -2.2730e+000 +1.4628e+000
1064 0 +8.515018846e+001 +1.085150188e+003 +1.085150188e+003 +7.7229e-001 +3.4742e+000 -1.2171e+000 -2.3269e+000 +1.5639e+000
1134 0 +5.489784427e+001 +1.054897844e+003 +1.054897844e+003 +7.6987e-001 +3.4791e+000 -1.2055e+000 -2.3190e+000 +1.5646e+000
2015 0 +3.523318584e+001 +1.035233186e+003 +1.035233186e+003 +7.8610e-001 +3.5179e+000 -1.2342e+000 -2.3062e+000 +1.5667e+000
2153 0 +2.233870615e+001 +1.022338706e+003 +1.022338706e+003 +7.8958e-001 +3.6185e+000 -1.3851e+000 -2.2861e+000 +1.5476e+000
2447 0 +1.906441168e+001 +1.019064412e+003 +1.019064412e+003 +7.8498e-001 +3.5824e+000 -1.3423e+000 -2.2960e+000 +1.5498e+000
2614 0 +1.874424396e+001 +1.018744244e+003 +1.018744244e+003 +7.8914e-001 +3.5842e+000 -1.3309e+000 -2.2957e+000 +1.5540e+000
2748 0 +1.816528483e+001 +1.018165285e+003 +1.018165285e+003 +7.8758e-001 +3.5758e+000 -1.3123e+000 -2.2953e+000 +1.5594e+000
3229 0 +1.772211444e+001 +1.017722114e+003 +1.017722114e+003 +7.8403e-001 +3.5699e+000 -1.3275e+000 -2.2979e+000 +1.5564e+000
3325 0 +1.728139088e+001 +1.017281391e+003 +1.017281391e+003 +7.7385e-001 +3.5649e+000 -1.3344e+000 -2.2968e+000 +1.5646e+000
3676 0 +1.697230111e+001 +1.016972301e+003 +1.016972301e+003 +7.5832e-001 +3.5519e+000 -1.3340e+000 -2.2953e+000 +1.5763e+000
3847 0 +1.632961986e+001 +1.016329620e+003 +1.016329620e+003 +7.3586e-001 +3.5286e+000 -1.3139e+000 -2.2953e+000 +1.5916e+000
4043 0 +1.596829303e+001 +1.015968293e+003 +1.015968293e+003 +7.1990e-001 +3.5204e+000 -1.3128e+000 -2.2927e+000 +1.6021e+000
4112 0 +1.577534654e+001 +1.015775347e+003 +1.015775347e+003 +6.9952e-001 +3.5058e+000 -1.3042e+000 -2.2907e+000 +1.6155e+000
4207 0 +1.524086898e+001 +1.015240869e+003 +1.015240869e+003 +6.5489e-001 +3.4784e+000 -1.3054e+000 -2.2857e+000 +1.6428e+000
4298 0 +1.498376097e+001 +1.014983761e+003 +1.014983761e+003 +6.3904e-001 +3.4659e+000 -1.3000e+000 -2.2844e+000 +1.6542e+000
4325 0 +1.463460751e+001 +1.014634608e+003 +1.014634608e+003 +6.3419e-001 +3.4601e+000 -1.2989e+000 -2.2844e+000 +1.6585e+000
4423 0 +1.435647018e+001 +1.014356470e+003 +1.014356470e+003 +5.8734e-001 +3.4238e+000 -1.2908e+000 -2.2805e+000 +1.6916e+000
4741 0 +1.411889588e+001 +1.014118896e+003 +1.014118896e+003 +5.7292e-001 +3.4018e+000 -1.2751e+000 -2.2818e+000 +1.7037e+000
6055 0 +1.378982345e+001 +1.013789823e+003 +1.013789823e+003 +5.5348e-001 +3.3641e+000 -1.2919e+000 -2.2899e+000 +1.7193e+000
6319 0 +1.346614479e+001 +1.013466145e+003 +1.013466145e+003 +5.5023e-001 +3.3174e+000 -1.3453e+000 -2.3085e+000 +1.7264e+000
6403 0 +1.317569136e+001 +1.013175691e+003 +1.013175691e+003 +5.2767e-001 +3.2553e+000 -1.3730e+000 -2.3237e+000 +1.7487e+000
6505 0 +1.287964505e+001 +1.012879645e+003 +1.012879645e+003 +5.5017e-001 +3.2474e+000 -1.4038e+000 -2.3361e+000 +1.7359e+000
6601 0 +1.231130882e+001 +1.012311309e+003 +1.012311309e+003 +5.8390e-001 +3.2442e+000 -1.3995e+000 -2.3482e+000 +1.7169e+000
6602 0 +1.223546702e+001 +1.012235467e+003 +1.012235467e+003 +5.9455e-001 +3.2363e+000 -1.4109e+000 -2.3553e+000 +1.7115e+000
6628 0 +1.193431152e+001 +1.011934312e+003 +1.011934312e+003 +5.7545e-001 +3.2110e+000 -1.4322e+000 -2.3589e+000 +1.7257e+000
6703 0 +1.153679273e+001 +1.011536793e+003 +1.011536793e+003 +5.8943e-001 +3.1725e+000 -1.4778e+000 -2.3803e+000 +1.7216e+000
6707 0 +1.139064893e+001 +1.011390649e+003 +1.011390649e+003 +5.9124e-001 +3.1610e+000 -1.4757e+000 -2.3845e+000 +1.7226e+000
6803 0 +1.088957157e+001 +1.010889572e+003 +1.010889572e+003 +5.8922e-001 +3.1113e+000 -1.5337e+000 -2.4048e+000 +1.7289e+000
6817 0 +1.070600218e+001 +1.010706002e+003 +1.010706002e+003 +5.7046e-001 +3.0539e+000 -1.5737e+000 -2.4207e+000 +1.7475e+000
6845 0 +1.039060893e+001 +1.010390609e+003 +1.010390609e+003 +5.9963e-001 +3.0662e+000 -1.5706e+000 -2.4260e+000 +1.7290e+000
6903 0 +1.012384387e+001 +1.010123844e+003 +1.010123844e+003 +6.0038e-001 +3.0319e+000 -1.6016e+000 -2.4400e+000 +1.7326e+000
6907 0 +9.972166385e+000 +1.009972166e+003 +1.009972166e+003 +6.0335e-001 +3.0125e+000 -1.6232e+000 -2.4492e+000 +1.7333e+000
6927 0 +9.768264813e+000 +1.009768265e+003 +1.009768265e+003 +6.0293e-001 +2.9838e+000 -1.6454e+000 -2.4603e+000 +1.7373e+000
7007 0 +9.362227937e+000 +1.009362228e+003 +1.009362228e+003 +5.8897e-001 +2.8347e+000 -1.7687e+000 -2.5149e+000 +1.7640e+000
7009 0 +9.301788289e+000 +1.009301788e+003 +1.009301788e+003 +5.9210e-001 +2.7985e+000 -1.8035e+000 -2.5307e+000 +1.7666e+000
7014 0 +9.112251744e+000 +1.009112252e+003 +1.009112252e+003 +6.1278e-001 +2.8913e+000 -1.7298e+000 -2.5010e+000 +1.7427e+000
7019 0 +8.885934111e+000 +1.008885934e+003 +1.008885934e+003 +6.0527e-001 +2.8274e+000 -1.7757e+000 -2.5233e+000 +1.7556e+000
7106 0 +8.515035621e+000 +1.008515036e+003 +1.008515036e+003 +6.1338e-001 +2.7066e+000 -1.8822e+000 -2.5744e+000 +1.7660e+000
7123 0 +8.486365729e+000 +1.008486366e+003 +1.008486366e+003 +6.1108e-001 +2.7381e+000 -1.8506e+000 -2.5609e+000 +1.7634e+000
7138 0 +8.163472213e+000 +1.008163472e+003 +1.008163472e+003 +6.2124e-001 +2.7097e+000 -1.8741e+000 -2.5756e+000 +1.7611e+000
7204 0 +7.954824665e+000 +1.007954825e+003 +1.007954825e+003 +6.3315e-001 +2.6606e+000 -1.9112e+000 -2.5989e+000 +1.7605e+000
7205 0 +7.852632907e+000 +1.007852633e+003 +1.007852633e+003 +6.2701e-001 +2.6252e+000 -1.9447e+000 -2.6112e+000 +1.7685e+000
7218 0 +7.693978225e+000 +1.007693978e+003 +1.007693978e+003 +6.1289e-001 +2.5817e+000 -1.9843e+000 -2.6245e+000 +1.7800e+000
7231 0 +7.340638249e+000 +1.007340638e+003 +1.007340638e+003 +6.3538e-001 +2.5192e+000 -2.0285e+000 -2.6560e+000 +1.7770e+000
7302 0 +6.390470451e+000 +1.006390470e+003 +1.006390470e+003 +6.6229e-001 +2.3147e+000 -2.2033e+000 -2.7465e+000 +1.7875e+000
7312 0 +5.889748417e+000 +1.005889748e+003 +1.005889748e+003 +6.9174e-001 +2.1255e+000 -2.3508e+000 -2.8310e+000 +1.7949e+000
7336 0 +5.641006466e+000 +1.005641006e+003 +1.005641006e+003 +6.7649e-001 +2.1576e+000 -2.3305e+000 -2.8132e+000 +1.7989e+000
7377 0 +5.489611068e+000 +1.005489611e+003 +1.005489611e+003 +6.8187e-001 +2.1358e+000 -2.3503e+000 -2.8238e+000 +1.7988e+000
7403 0 +4.961775317e+000 +1.004961775e+003 +1.004961775e+003 +6.9082e-001 +2.0394e+000 -2.4306e+000 -2.8651e+000 +1.8058e+000
7443 0 +4.787350802e+000 +1.004787351e+003 +1.004787351e+003 +6.5452e-001 +2.0631e+000 -2.4071e+000 -2.8434e+000 +1.8242e+000
7452 0 +3.406188911e+000 +1.003406189e+003 +1.003406189e+003 +6.2763e-001 +1.8420e+000 -2.5287e+000 -2.9193e+000 +1.8682e+000
7596 0 +3.300225406e+000 +1.003300225e+003 +1.003300225e+003 +5.6947e-001 +1.7266e+000 -2.6024e+000 -2.9458e+000 +1.9150e+000
7603 0 +3.198872835e+000 +1.003198873e+003 +1.003198873e+003 +5.7425e-001 +1.3498e+000 -2.8777e+000 -3.0950e+000 +1.9609e+000
7608 0 +3.159003349e+000 +1.003159003e+003 +1.003159003e+003 +6.4705e-001 +1.7337e+000 -2.6319e+000 -2.9698e+000 +1.8700e+000
7609 0 +2.882311920e+000 +1.002882312e+003 +1.002882312e+003 +6.0274e-001 +1.4713e+000 -2.8080e+000 -3.0573e+000 +1.9289e+000
7622 0 +1.758588693e+000 +1.001758589e+003 +1.001758589e+003 +6.0550e-001 +9.0382e-001 -3.2779e+000 -3.2860e+000 +1.9903e+000
7708 0 +1.728152498e+000 +1.001728152e+003 +1.001728152e+003 +6.0517e-001 +1.0591e+000 -3.1486e+000 -3.2236e+000 +1.9734e+000
7723 0 +1.564292634e+000 +1.001564293e+003 +1.001564293e+003 +6.3975e-001 +9.7314e-001 -3.2331e+000 -3.2697e+000 +1.9634e+000
7733 0 +1.528347093e+000 +1.001528347e+003 +1.001528347e+003 +6.1606e-001 +1.1544e+000 -3.0810e+000 -3.1898e+000 +1.9548e+000
7734 0 +1.301172022e+000 +1.001301172e+003 +1.001301172e+003 +7.0232e-001 +8.9923e-001 -3.3777e+000 -3.3258e+000 +1.9301e+000
7819 0 +1.256237993e+000 +1.001256238e+003 +1.001256238e+003 +6.3668e-001 +1.0749e+000 -3.1807e+000 -3.2308e+000 +1.9501e+000
7849 0 +1.070933555e+000 +1.001070934e+003 +1.001070934e+003 +6.9551e-001 +1.2156e+000 -3.1221e+000 -3.1974e+000 +1.8973e+000
7898 0 +9.107205705e-001 +1.000910721e+003 +1.000910721e+003 +6.2768e-001 +9.0454e-001 -3.3015e+000 -3.2942e+000 +1.9778e+000
7945 0 +8.666283337e-001 +1.000866628e+003 +1.000866628e+003 +6.3287e-001 +8.8809e-001 -3.3191e+000 -3.3027e+000 +1.9766e+000
8041 0 +8.369304967e-001 +1.000836930e+003 +1.000836930e+003 +6.3630e-001 +5.8097e-001 -3.5680e+000 -3.4257e+000 +2.0128e+000
8046 0 +7.528774356e-001 +1.000752877e+003 +1.000752877e+003 +6.4088e-001 +8.3042e-001 -3.3711e+000 -3.3282e+000 +1.9802e+000
8114 0 +7.410769229e-001 +1.000741077e+003 +1.000741077e+003 +6.5685e-001 +9.0583e-001 -3.3260e+000 -3.3045e+000 +1.9607e+000
8115 0 +7.128520328e-001 +1.000712852e+003 +1.000712852e+003 +6.3268e-001 +8.7010e-001 -3.3372e+000 -3.3097e+000 +1.9800e+000
8214 0 +7.055610923e-001 +1.000705561e+003 +1.000705561e+003 +6.4837e-001 +9.6099e-001 -3.2805e+000 -3.2798e+000 +1.9589e+000
8225 0 +6.220148026e-001 +1.000622015e+003 +1.000622015e+003 +6.6381e-001 +9.3814e-001 -3.3103e+000 -3.2947e+000 +1.9521e+000
8263 0 +5.063163869e-001 +1.000506316e+003 +1.000506316e+003 +6.6804e-001 +8.4583e-001 -3.4045e+000 -3.3343e+000 +1.9593e+000
8427 0 +4.810468299e-001 +1.000481047e+003 +1.000481047e+003 +6.6531e-001 +8.9785e-001 -3.3637e+000 -3.3129e+000 +1.9547e+000
8525 0 +4.553833807e-001 +1.000455383e+003 +1.000455383e+003 +6.6480e-001 +9.2346e-001 -3.3413e+000 -3.3024e+000 +1.9522e+000
8627 0 +4.428520730e-001 +1.000442852e+003 +1.000442852e+003 +6.6533e-001 +8.8583e-001 -3.3770e+000 -3.3180e+000 +1.9562e+000
8638 0 +4.091243617e-001 +1.000409124e+003 +1.000409124e+003 +6.6395e-001 +9.5885e-001 -3.3095e+000 -3.2878e+000 +1.9493e+000
8718 0 +3.443790448e-001 +1.000344379e+003 +1.000344379e+003 +6.7377e-001 +8.8726e-001 -3.3786e+000 -3.3200e+000 +1.9528e+000
8730 0 +3.114941412e-001 +1.000311494e+003 +1.000311494e+003 +7.0237e-001 +6.1956e-001 -3.6219e+000 -3.4379e+000 +1.9670e+000
8805 0 +2.307422461e-001 +1.000230742e+003 +1.000230742e+003 +6.9936e-001 +7.4200e-001 -3.5178e+000 -3.3879e+000 +1.9545e+000
8874 0 +2.229470648e-001 +1.000222947e+003 +1.000222947e+003 +7.1033e-001 +6.0868e-001 -3.6368e+000 -3.4452e+000 +1.9644e+000
8931 0 +1.776764495e-001 +1.000177676e+003 +1.000177676e+003 +6.9297e-001 +6.4626e-001 -3.5938e+000 -3.4238e+000 +1.9711e+000
8972 0 +1.630626692e-001 +1.000163063e+003 +1.000163063e+003 +6.9846e-001 +7.3027e-001 -3.5268e+000 -3.3921e+000 +1.9574e+000
9010 0 +1.353552118e-001 +1.000135355e+003 +1.000135355e+003 +7.0140e-001 +7.2279e-001 -3.5357e+000 -3.3962e+000 +1.9568e+000
9019 0 +1.243290105e-001 +1.000124329e+003 +1.000124329e+003 +6.9876e-001 +7.2762e-001 -3.5334e+000 -3.3937e+000 +1.9580e+000
9112 0 +1.197846027e-001 +1.000119785e+003 +1.000119785e+003 +7.1631e-001 +6.2587e-001 -3.6263e+000 -3.4405e+000 +1.9604e+000
9114 0 +1.107553652e-001 +1.000110755e+003 +1.000110755e+003 +7.0666e-001 +7.2087e-001 -3.5377e+000 -3.3987e+000 +1.9548e+000
9131 0 +1.003372114e-001 +1.000100337e+003 +1.000100337e+003 +7.0936e-001 +6.7761e-001 -3.5780e+000 -3.4171e+000 +1.9584e+000
9239 0 +9.732483697e-002 +1.000097325e+003 +1.000097325e+003 +7.0383e-001 +7.2361e-001 -3.5350e+000 -3.3967e+000 +1.9563e+000
9289 0 +7.705577889e-002 +1.000077056e+003 +1.000077056e+003 +7.2193e-001 +5.3754e-001 -3.6965e+000 -3.4777e+000 +1.9680e+000
9304 0 +5.066565824e-002 +1.000050666e+003 +1.000050666e+003 +7.1571e-001 +6.4162e-001 -3.6090e+000 -3.4338e+000 +1.9598e+000
9365 0 +3.889209347e-002 +1.000038892e+003 +1.000038892e+003 +7.2450e-001 +6.5980e-001 -3.6054e+000 -3.4304e+000 +1.9508e+000
9459 0 +3.383504962e-002 +1.000033835e+003 +1.000033835e+003 +7.2278e-001 +7.0798e-001 -3.5650e+000 -3.4105e+000 +1.9463e+000
9464 0 +2.892401463e-002 +1.000028924e+003 +1.000028924e+003 +7.3597e-001 +6.8217e-001 -3.6013e+000 -3.4263e+000 +1.9412e+000
9504 0 +1.990932983e-002 +1.000019909e+003 +1.000019909e+003 +7.2398e-001 +6.6768e-001 -3.5981e+000 -3.4270e+000 +1.9508e+000
9590 0 +1.918090983e-002 +1.000019181e+003 +1.000019181e+003 +7.2560e-001 +7.0643e-001 -3.5742e+000 -3.4127e+000 +1.9450e+000
9596 0 +1.699292241e-002 +1.000016993e+003 +1.000016993e+003 +7.4535e-001 +6.7937e-001 -3.6097e+000 -3.4309e+000 +1.9367e+000
9604 0 +7.782959013e-003 +1.000007783e+003 +1.000007783e+003 +7.3597e-001 +6.4227e-001 -3.6304e+000 -3.4418e+000 +1.9476e+000
9642 0 +5.992608761e-003 +1.000005993e+003 +1.000005993e+003 +7.3331e-001 +7.0125e-001 -3.5787e+000 -3.4173e+000 +1.9418e+000
9656 0 +1.922169035e-003 +1.000001922e+003 +1.000001922e+003 +7.3766e-001 +6.7670e-001 -3.6050e+000 -3.4289e+000 +1.9418e+000
9834 0 +2.812881160e-004 +1.000000281e+003 +1.000000281e+003 +7.3471e-001 +6.5769e-001 -3.6165e+000 -3.4352e+000 +1.9462e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.163363862e+005 +2.153363862e+005 +2.153363862e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
54 0 +4.613731682e+004 +4.513731682e+004 +4.513731682e+004 -3.0366e+000 -8.4035e-001 +3.2629e+000 +2.1234e+000 +4.0032e+000
121 0 +3.087369869e+004 +2.987369869e+004 +2.987369869e+004 -2.2802e+000 -1.7712e-001 -4.0671e+000 +1.5960e+000 -2.8768e+000
383 0 +2.952156036e+004 +2.852156036e+004 +2.852156036e+004 -1.7296e+000 +4.8420e-001 +1.3524e-001 +2.0012e+000 +3.9358e-001
636 0 +2.936628705e+004 +2.836628705e+004 +2.836628705e+004 -1.6987e+000 +4.8850e-001 +4.5533e-001 +1.8722e+000 +5.5391e-001
659 0 +2.145578349e+004 +2.045578349e+004 +2.045578349e+004 -2.4680e+000 +3.9928e-001 -2.5287e+000 +2.9431e+000 -1.9083e+000
669 0 +7.276475642e+003 +6.276475642e+003 +6.276475642e+003 -2.7775e+000 +2.5826e-001 +1.1177e+000 +2.7898e+000 +1.3381e+000
767 0 +7.196438627e+003 +6.196438627e+003 +6.196438627e+003 -2.4676e+000 +3.0319e-001 +9.0125e-001 +2.5061e+000 +1.0221e+000
783 0 +5.120020449e+003 +4.120020449e+003 +4.120020449e+003 -2.3968e+000 +3.2384e-001 +7.0550e-001 +2.4978e+000 +9.4133e-001
983 0 +4.692970661e+003 +3.692970661e+003 +3.692970661e+003 -2.4088e+000 +3.1566e-001 +6.9803e-001 +2.5050e+000 +9.3400e-001
1028 0 +4.446428125e+003 +3.446428125e+003 +3.446428125e+003 -2.2630e+000 +2.5731e-001 +5.3579e-001 +2.5339e+000 +7.8656e-001
1147 0 +4.286523693e+003 +3.286523693e+003 +3.286523693e+003 -2.4698e+000 +3.0815e-001 +3.7798e-001 +2.3532e+000 +6.9479e-001
1234 0 +3.650830425e+003 +2.650830425e+003 +2.650830425e+003 -2.4705e+000 +1.6066e-001 +5.2385e-001 +2.5623e+000 +8.7857e-001
1240 0 +3.095368030e+003 +2.095368030e+003 +2.095368030e+003 -2.5010e+000 +2.5018e-001 +3.3400e-001 +2.3099e+000 +6.4999e-001
1334 0 +3.049251053e+003 +2.049251053e+003 +2.049251053e+003 -2.5160e+000 +1.8868e-001 +2.0946e-001 +2.3721e+000 +5.6980e-001
1354 0 +2.842391346e+003 +1.842391346e+003 +1.842391346e+003 -2.5166e+000 +1.5130e-001 -2.8300e-002 +2.5132e+000 +4.6474e-001
1420 0 +1.680515349e+003 +6.805153492e+002 +6.805153492e+002 -2.3022e+000 -7.1159e-002 -9.5838e-001 +1.8734e+000 -2.4049e-001
1511 0 +1.220250545e+003 +2.202505450e+002 +2.202505450e+002 -2.0222e+000 -2.7423e-001 -1.1469e+000 +1.7858e+000 -2.1419e-001
1738 0 +1.091989134e+003 +9.198913367e+001 +9.198913367e+001 -2.0186e+000 -3.3366e-001 -9.2655e-001 +1.8443e+000 +1.1342e-002
1938 0 +1.064532638e+003 +6.453263754e+001 +6.453263754e+001 -2.0026e+000 -3.5399e-001 -9.8967e-001 +1.8013e+000 -3.2776e-002
2669 0 +1.045324140e+003 +4.532413973e+001 +4.532413973e+001 -1.9866e+000 -3.8710e-001 -1.0354e+000 +1.7604e+000 -5.3490e-002
2975 0 +1.021029544e+003 +2.102954424e+001 +2.102954424e+001 -1.9084e+000 -4.8232e-001 -1.0314e+000 +1.7161e+000 +1.9747e-002
3120 0 +9.741042316e+002 -2.589576839e+001 -2.589576839e+001 -1.8016e+000 -6.1723e-001 -1.0352e+000 +1.6618e+000 +1.0714e-001
3228 0 +9.404051738e+002 -5.959482618e+001 -5.959482618e+001 -1.7637e+000 -7.0598e-001 -9.3774e-001 +1.6639e+000 +2.5023e-001
3304 0 +9.279209142e+002 -7.207908582e+001 -7.207908582e+001 -1.7251e+000 -7.6481e-001 -9.2005e-001 +1.6478e+000 +3.0642e-001
3404 0 +8.876810217e+002 -1.123189783e+002 -1.123189783e+002 -1.6300e+000 -8.7320e-001 -9.2418e-001 +1.6003e+000 +3.7583e-001
3504 0 +8.633588398e+002 -1.366411602e+002 -1.366411602e+002 -1.5502e+000 -9.5616e-001 -9.5819e-001 +1.5343e+000 +4.0044e-001
3532 0 +8.391980063e+002 -1.608019937e+002 -1.608019937e+002 -1.4812e+000 -1.0597e+000 -9.5230e-001 +1.5048e+000 +4.7582e-001
3611 0 +8.262974561e+002 -1.737025439e+002 -1.737025439e+002 -1.4082e+000 -1.1329e+000 -9.8262e-001 +1.4434e+000 +4.9893e-001
3620 0 +8.097318144e+002 -1.902681856e+002 -1.902681856e+002 -1.3286e+000 -1.2422e+000 -9.8961e-001 +1.4224e+000 +5.6797e-001
3624 0 +7.751686216e+002 -2.248313784e+002 -2.248313784e+002 -1.3325e+000 -1.2458e+000 -9.4851e-001 +1.4162e+000 +6.1099e-001
3640 0 +7.359274554e+002 -2.640725446e+002 -2.640725446e+002 -1.1250e+000 -1.5367e+000 -8.7387e-001 +1.3490e+000 +8.6859e-001
3720 0 +7.151571270e+002 -2.848428730e+002 -2.848428730e+002 -9.9197e-001 -1.7201e+000 -8.5141e-001 +1.3005e+000 +1.0133e+000
