% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1010 0 +2.609627822e+001 +2.312627822e+001 +2.312627822e+001 -2.4975e-001 +3.5887e+000 -4.4900e+000
1433 0 +1.886746034e+001 +1.589746034e+001 +1.589746034e+001 +1.2190e+000 +2.2439e+000 -4.8090e+000
1520 0 +1.310713397e+001 +1.013713397e+001 +1.013713397e+001 +1.7438e+000 +1.7452e+000 -4.9689e+000
1529 0 +1.152045591e+001 +8.550455906e+000 +8.550455906e+000 +1.2051e+000 +2.2515e+000 -4.8214e+000
1708 0 +8.673622843e+000 +5.703622843e+000 +5.703622843e+000 +2.1404e+000 +1.4231e+000 -4.9810e+000
1908 0 +7.592315984e+000 +4.622315984e+000 +4.622315984e+000 +2.1535e+000 +1.4129e+000 -4.9822e+000
2108 0 +7.379270664e+000 +4.409270664e+000 +4.409270664e+000 +2.1752e+000 +1.3960e+000 -4.9841e+000
2259 0 +6.444189674e+000 +3.474189674e+000 +3.474189674e+000 +2.5321e+000 +1.1154e+000 -4.9839e+000
2408 0 +5.818136315e+000 +2.848136315e+000 +2.848136315e+000 +2.7246e+000 +9.6415e-001 -4.9846e+000
2508 0 +5.477431987e+000 +2.507431987e+000 +2.507431987e+000 +2.8523e+000 +8.6386e-001 -4.9851e+000
2602 0 +3.837307555e+000 +8.673075552e-001 +8.673075552e-001 +3.1245e+000 +6.4922e-001 -4.9892e+000
2708 0 +3.696085126e+000 +7.260851257e-001 +7.260851257e-001 +3.3295e+000 +4.8755e-001 -4.9926e+000
3008 0 +3.626797577e+000 +6.567975769e-001 +6.567975769e-001 +3.2738e+000 +5.3109e-001 -4.9922e+000
4328 0 +3.533775086e+000 +5.637750864e-001 +5.637750864e-001 +3.2675e+000 +5.4713e-001 -4.9736e+000
4502 0 +3.434910981e+000 +4.649109807e-001 +4.649109807e-001 +3.2841e+000 +5.4550e-001 -4.9544e+000
4628 0 +3.373262362e+000 +4.032623617e-001 +4.032623617e-001 +3.2635e+000 +5.6914e-001 -4.9417e+000
4702 0 +3.291512207e+000 +3.215122074e-001 +3.215122074e-001 +3.2593e+000 +5.8485e-001 -4.9213e+000
4749 0 +3.234763609e+000 +2.647636085e-001 +2.647636085e-001 +3.2105e+000 +6.4582e-001 -4.8835e+000
4807 0 +3.032286776e+000 +6.228677574e-002 +6.228677574e-002 +3.1570e+000 +7.1354e-001 -4.8392e+000
4907 0 +2.985625937e+000 +1.562593725e-002 +1.562593725e-002 +3.1103e+000 +7.7813e-001 -4.7928e+000
4927 0 +2.848080751e+000 -1.219192486e-001 -1.219192486e-001 +3.1377e+000 +7.7273e-001 -4.7659e+000
5004 0 +2.665538688e+000 -3.044613117e-001 -3.044613117e-001 +3.0997e+000 +8.4737e-001 -4.6902e+000
5031 0 +2.450346718e+000 -5.196532818e-001 -5.196532818e-001 +3.0348e+000 +9.6972e-001 -4.5703e+000
5104 0 +2.275704189e+000 -6.942958108e-001 -6.942958108e-001 +2.9933e+000 +1.0602e+000 -4.4728e+000
5107 0 +2.186481195e+000 -7.835188049e-001 -7.835188049e-001 +2.9780e+000 +1.1116e+000 -4.4066e+000
5202 0 +1.580852039e+000 -1.389147961e+000 -1.389147961e+000 +3.2110e+000 +1.1811e+000 -3.9848e+000
5302 0 +9.506272385e-001 -2.019372761e+000 -2.019372761e+000 +3.2582e+000 +1.3578e+000 -3.6267e+000
5308 0 +6.972833069e-001 -2.272716693e+000 -2.272716693e+000 +3.4958e+000 +9.8372e-001 -3.9413e+000
5311 0 +6.408770333e-001 -2.329122967e+000 -2.329122967e+000 +3.5028e+000 +9.9837e-001 -3.9076e+000
5326 0 +5.871332100e-001 -2.382866790e+000 -2.382866790e+000 +3.4991e+000 +1.0300e+000 -3.8591e+000
5372 0 +5.689336382e-001 -2.401066362e+000 -2.401066362e+000 +3.4936e+000 +1.0444e+000 -3.8423e+000
5404 0 +5.484038521e-001 -2.421596148e+000 -2.421596148e+000 +3.5386e+000 +1.0167e+000 -3.8298e+000
5408 0 +2.226840350e-001 -2.747315965e+000 -2.747315965e+000 +3.7558e+000 +9.8913e-001 -3.5907e+000
5425 0 +1.697729139e-001 -2.800227086e+000 -2.800227086e+000 +3.6523e+000 +1.1793e+000 -3.4075e+000
5481 0 +1.306014579e-001 -2.839398542e+000 -2.839398542e+000 +3.7206e+000 +1.1444e+000 -3.3763e+000
5502 0 +1.024320201e-001 -2.867567980e+000 -2.867567980e+000 +3.8121e+000 +1.1048e+000 -3.3224e+000
5512 0 +9.112065445e-002 -2.878879346e+000 -2.878879346e+000 +3.7560e+000 +1.1512e+000 -3.3184e+000
5527 0 +5.946621335e-002 -2.910533787e+000 -2.910533787e+000 +3.8861e+000 +1.1173e+000 -3.2043e+000
5530 0 +2.727483270e-002 -2.942725167e+000 -2.942725167e+000 +3.9582e+000 +1.1580e+000 -3.0420e+000
5641 0 +2.652985467e-002 -2.943470145e+000 -2.943470145e+000 +3.8557e+000 +1.0954e+000 -3.2816e+000
5711 0 +2.183292263e-002 -2.948167077e+000 -2.948167077e+000 +3.9091e+000 +1.0891e+000 -3.2222e+000
5716 0 +1.471029848e-002 -2.955289702e+000 -2.955289702e+000 +3.8905e+000 +1.1238e+000 -3.1882e+000
5778 0 +9.381508654e-003 -2.960618491e+000 -2.960618491e+000 +3.9575e+000 +1.1184e+000 -3.1093e+000
5816 0 +5.698220892e-003 -2.964301779e+000 -2.964301779e+000 +4.0251e+000 +1.0637e+000 -3.1123e+000
5827 0 +3.813297091e-003 -2.966186703e+000 -2.966186703e+000 +3.9374e+000 +1.0701e+000 -3.2167e+000
5922 0 +1.288234555e-003 -2.968711765e+000 -2.968711765e+000 +3.9469e+000 +1.0773e+000 -3.1922e+000
6149 0 +5.645190772e-004 -2.969435481e+000 -2.969435481e+000 +3.9583e+000 +1.0729e+000 -3.1846e+000
6227 0 +3.344119195e-004 -2.969665588e+000 -2.969665588e+000 +3.9656e+000 +1.0708e+000 -3.1784e+000
6307 0 +2.794581079e-004 -2.969720542e+000 -2.969720542e+000 +3.9643e+000 +1.0674e+000 -3.1858e+000
6325 0 +8.912528764e-005 -2.969910875e+000 -2.969910875e+000 +3.9744e+000 +1.0601e+000 -3.1849e+000
6427 0 +5.239875550e-005 -2.969947601e+000 -2.969947601e+000 +3.9789e+000 +1.0578e+000 -3.1829e+000
6473 0 +4.409027140e-005 -2.969955910e+000 -2.969955910e+000 +3.9761e+000 +1.0629e+000 -3.1778e+000
6556 0 +2.493182511e-005 -2.969975068e+000 -2.969975068e+000 +3.9737e+000 +1.0647e+000 -3.1780e+000
6925 0 +2.449888592e-005 -2.969975501e+000 -2.969975501e+000 +3.9739e+000 +1.0642e+000 -3.1788e+000
6957 0 +1.836378219e-005 -2.969981636e+000 -2.969981636e+000 +3.9742e+000 +1.0641e+000 -3.1784e+000
7056 0 +5.995749928e-006 -2.969994004e+000 -2.969994004e+000 +3.9778e+000 +1.0619e+000 -3.1772e+000
7125 0 +4.696910409e-006 -2.969995303e+000 -2.969995303e+000 +3.9769e+000 +1.0624e+000 -3.1777e+000
7193 0 +1.199796268e-006 -2.969998800e+000 -2.969998800e+000 +3.9785e+000 +1.0619e+000 -3.1765e+000
7693 0 +9.257835902e-007 -2.969999074e+000 -2.969999074e+000 +3.9783e+000 +1.0622e+000 -3.1763e+000
7934 0 +2.342048617e-007 -2.969999766e+000 -2.969999766e+000 +3.9780e+000 +1.0622e+000 -3.1767e+000
8125 0 +9.497696052e-008 -2.969999905e+000 -2.969999905e+000 +3.9777e+000 +1.0625e+000 -3.1765e+000
8193 0 +8.136095930e-008 -2.969999919e+000 -2.969999919e+000 +3.9778e+000 +1.0622e+000 -3.1769e+000
8245 0 +1.829662422e-008 -2.969999982e+000 -2.969999982e+000 +3.9776e+000 +1.0625e+000 -3.1767e+000
8325 0 +1.651799098e-008 -2.969999983e+000 -2.969999983e+000 +3.9776e+000 +1.0625e+000 -3.1767e+000
8349 0 +8.034601429e-009 -2.969999992e+000 -2.969999992e+000 +3.9776e+000 +1.0624e+000 -3.1768e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.996300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.969746467e+006 +1.970046097e+006 +1.970046097e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +3.052694419e+005 +3.055690719e+005 +3.055690719e+005 +4.6303e+000 -2.4162e+000 +1.3044e+000
8 0 +9.338573767e+002 +1.233487377e+003 +1.233487377e+003 +2.6084e+000 -1.9735e+000 +4.2733e+000
129 0 +6.233525462e+002 +9.229825462e+002 +9.229825462e+002 -5.2357e-001 -1.4645e+000 +1.1737e+000
334 0 +4.853648242e+002 +7.849948242e+002 +7.849948242e+002 -1.5554e+000 -1.3624e+000 +9.4661e-001
363 0 +2.556259606e+002 +5.552559606e+002 +5.552559606e+002 -4.3996e+000 -1.1623e+000 +1.0604e+000
459 0 +4.870112489e+001 +3.483311249e+002 +3.483311249e+002 +1.2537e+000 -1.5065e+000 +6.6548e-001
885 0 +1.775334905e+001 +3.173833490e+002 +3.173833490e+002 +1.4571e+000 -1.5313e+000 +7.0395e-001
1453 0 +1.472516118e+001 +3.143551612e+002 +3.143551612e+002 +1.9656e+000 -1.4779e+000 -1.3962e-001
1614 0 +1.340649139e+001 +3.130364914e+002 +3.130364914e+002 +2.0541e+000 -1.4983e+000 +5.6830e-003
1624 0 +1.167490769e+001 +3.113049077e+002 +3.113049077e+002 +1.8585e+000 -1.4563e+000 -2.5783e-001
2066 0 +1.132779871e+001 +3.109577987e+002 +3.109577987e+002 +1.8301e+000 -1.4478e+000 -3.1820e-001
2294 0 +1.093801744e+001 +3.105680174e+002 +3.105680174e+002 +1.7325e+000 -1.4426e+000 -2.9105e-001
2353 0 +1.071341257e+001 +3.103434126e+002 +3.103434126e+002 +1.6427e+000 -1.4348e+000 -3.0391e-001
2369 0 +9.534850599e+000 +3.091648506e+002 +3.091648506e+002 +1.7119e+000 -1.4065e+000 -6.0777e-001
2438 0 +9.072449883e+000 +3.087024499e+002 +3.087024499e+002 +1.7014e+000 -1.4023e+000 -6.4604e-001
2453 0 +8.374257625e+000 +3.080042576e+002 +3.080042576e+002 +1.5714e+000 -1.3799e+000 -7.6401e-001
2488 0 +8.194657436e+000 +3.078246574e+002 +3.078246574e+002 +1.6378e+000 -1.3616e+000 -9.8369e-001
2510 0 +7.597134431e+000 +3.072271344e+002 +3.072271344e+002 +1.5822e+000 -1.3351e+000 -1.1750e+000
2514 0 +6.741565123e+000 +3.063715651e+002 +3.063715651e+002 +1.5006e+000 -1.3247e+000 -1.2207e+000
2614 0 +5.252623442e+000 +3.048826234e+002 +3.048826234e+002 +1.4709e+000 -1.2892e+000 -1.5336e+000
2694 0 +4.606278016e+000 +3.042362780e+002 +3.042362780e+002 +1.4314e+000 -1.2717e+000 -1.6645e+000
2714 0 +3.516236605e+000 +3.031462366e+002 +3.031462366e+002 +1.3971e+000 -1.2454e+000 -1.8854e+000
2814 0 +2.687308117e+000 +3.023173081e+002 +3.023173081e+002 +1.3566e+000 -1.2233e+000 -2.0612e+000
2822 0 +2.624253052e+000 +3.022542531e+002 +3.022542531e+002 +1.3421e+000 -1.2211e+000 -2.0716e+000
2824 0 +2.240113988e+000 +3.018701140e+002 +3.018701140e+002 +1.3356e+000 -1.1766e+000 -2.4685e+000
2904 0 +6.443620659e-001 +3.002743621e+002 +3.002743621e+002 +1.0168e+000 -1.0125e+000 -3.7815e+000
2983 0 +5.958148120e-001 +3.002258148e+002 +3.002258148e+002 +1.1411e+000 -1.0689e+000 -3.3441e+000
3026 0 +1.180077447e-001 +2.997480077e+002 +2.997480077e+002 +1.0533e+000 -1.0507e+000 -3.4497e+000
3189 0 +7.902679244e-002 +2.997090268e+002 +2.997090268e+002 +1.0606e+000 -1.0447e+000 -3.5065e+000
3392 0 +5.739485659e-002 +2.996873949e+002 +2.996873949e+002 +9.6967e-001 -1.0269e+000 -3.6095e+000
3431 0 +4.051792501e-002 +2.996705179e+002 +2.996705179e+002 +9.7723e-001 -1.0335e+000 -3.5553e+000
3589 0 +3.402266635e-002 +2.996640227e+002 +2.996640227e+002 +9.2454e-001 -1.0260e+000 -3.5888e+000
3689 0 +2.734437962e-002 +2.996573444e+002 +2.996573444e+002 +9.0388e-001 -1.0277e+000 -3.5588e+000
3789 0 +2.140562052e-002 +2.996514056e+002 +2.996514056e+002 +8.9356e-001 -1.0286e+000 -3.5439e+000
3831 0 +1.538661207e-002 +2.996453866e+002 +2.996453866e+002 +8.7366e-001 -1.0305e+000 -3.5132e+000
3892 0 +7.198969091e-003 +2.996371990e+002 +2.996371990e+002 +8.7279e-001 -1.0303e+000 -3.5153e+000
3931 0 +3.563636543e-003 +2.996335636e+002 +2.996335636e+002 +8.4316e-001 -1.0308e+000 -3.4911e+000
4028 0 +9.028202914e-004 +2.996309028e+002 +2.996309028e+002 +7.9483e-001 -1.0225e+000 -3.5355e+000
4158 0 +6.639271289e-004 +2.996306639e+002 +2.996306639e+002 +8.0992e-001 -1.0255e+000 -3.5182e+000
4448 0 +6.296842279e-004 +2.996306297e+002 +2.996306297e+002 +8.0968e-001 -1.0254e+000 -3.5185e+000
4628 0 +5.313283186e-004 +2.996305313e+002 +2.996305313e+002 +8.0709e-001 -1.0261e+000 -3.5107e+000
4769 0 +4.394939223e-004 +2.996304395e+002 +2.996304395e+002 +8.0703e-001 -1.0261e+000 -3.5103e+000
4793 0 +4.223751408e-004 +2.996304224e+002 +2.996304224e+002 +7.9592e-001 -1.0239e+000 -3.5235e+000
4839 0 +3.397099058e-004 +2.996303397e+002 +2.996303397e+002 +8.0156e-001 -1.0253e+000 -3.5138e+000
4958 0 +1.465888210e-004 +2.996301466e+002 +2.996301466e+002 +7.8620e-001 -1.0235e+000 -3.5209e+000
4971 0 +7.746204307e-005 +2.996300775e+002 +2.996300775e+002 +7.8800e-001 -1.0244e+000 -3.5139e+000
5058 0 +1.538896691e-005 +2.996300154e+002 +2.996300154e+002 +7.8819e-001 -1.0246e+000 -3.5121e+000
5158 0 +1.025764749e-005 +2.996300103e+002 +2.996300103e+002 +7.8918e-001 -1.0251e+000 -3.5078e+000
5271 0 +3.439056286e-006 +2.996300034e+002 +2.996300034e+002 +7.8654e-001 -1.0247e+000 -3.5095e+000
5848 0 +1.767788490e-006 +2.996300018e+002 +2.996300018e+002 +7.8608e-001 -1.0246e+000 -3.5100e+000
6098 0 +1.130578198e-006 +2.996300011e+002 +2.996300011e+002 +7.8714e-001 -1.0248e+000 -3.5092e+000
6171 0 +1.001112878e-006 +2.996300010e+002 +2.996300010e+002 +7.8741e-001 -1.0249e+000 -3.5090e+000
6176 0 +7.350388387e-007 +2.996300007e+002 +2.996300007e+002 +7.8710e-001 -1.0248e+000 -3.5089e+000
6248 0 +5.269500889e-007 +2.996300005e+002 +2.996300005e+002 +7.8667e-001 -1.0247e+000 -3.5095e+000
6258 0 +4.810158885e-007 +2.996300005e+002 +2.996300005e+002 +7.8681e-001 -1.0248e+000 -3.5094e+000
6422 0 +2.898072466e-007 +2.996300003e+002 +2.996300003e+002 +7.8685e-001 -1.0248e+000 -3.5090e+000
6493 0 +1.015911266e-007 +2.996300001e+002 +2.996300001e+002 +7.8653e-001 -1.0248e+000 -3.5087e+000
6689 0 +1.312065478e-008 +2.996300000e+002 +2.996300000e+002 +7.8644e-001 -1.0248e+000 -3.5089e+000
6814 0 +1.269836503e-008 +2.996300000e+002 +2.996300000e+002 +7.8648e-001 -1.0248e+000 -3.5088e+000
7189 0 +1.241801328e-008 +2.996300000e+002 +2.996300000e+002 +7.8642e-001 -1.0248e+000 -3.5088e+000
7389 0 +6.396930985e-009 +2.996300000e+002 +2.996300000e+002 +7.8643e-001 -1.0248e+000 -3.5089e+000
