% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6013 0 +2.691923155e+000 -3.506880768e+002 -3.506880768e+002 -3.6318e+000 +7.4657e-001 +6.5622e-001 -8.8784e-001 +3.6332e+000
6028 0 +2.445032600e+000 -3.509349674e+002 -3.509349674e+002 -3.4280e+000 +9.0315e-001 +2.9958e-001 -1.1499e+000 +3.7535e+000
6054 0 +2.306625704e+000 -3.510733743e+002 -3.510733743e+002 -3.4659e+000 +7.8955e-001 +3.2843e-001 -1.1047e+000 +3.7837e+000
6071 0 +1.924665178e+000 -3.514553348e+002 -3.514553348e+002 -3.6185e+000 +8.1386e-001 +4.9893e-001 -9.4003e-001 +3.6753e+000
6113 0 +1.461218853e+000 -3.519187811e+002 -3.519187811e+002 -3.5904e+000 +1.0189e+000 +7.7101e-001 -9.0756e-001 +3.4874e+000
6135 0 +1.442698399e+000 -3.519373016e+002 -3.519373016e+002 -3.6848e+000 +8.5844e-001 +6.1307e-001 -8.6037e-001 +3.5996e+000
6148 0 +7.273772272e-001 -3.526526228e+002 -3.526526228e+002 -3.6098e+000 +1.3592e+000 +9.0272e-001 -8.8582e-001 +3.2830e+000
6211 0 +7.055743920e-001 -3.526744256e+002 -3.526744256e+002 -3.8216e+000 +1.3073e+000 +1.2223e+000 -6.3044e-001 +3.1373e+000
6238 0 +6.129772199e-001 -3.527670228e+002 -3.527670228e+002 -3.6759e+000 +1.5257e+000 +1.1022e+000 -7.9285e-001 +3.1228e+000
6256 0 +5.804629938e-001 -3.527995370e+002 -3.527995370e+002 -3.6613e+000 +1.4301e+000 +1.0235e+000 -8.1342e-001 +3.2041e+000
6324 0 +4.752720959e-001 -3.529047279e+002 -3.529047279e+002 -3.6588e+000 +1.4009e+000 +1.2421e+000 -7.6053e-001 +3.1272e+000
6583 0 +4.502559062e-001 -3.529297441e+002 -3.529297441e+002 -3.6806e+000 +1.1653e+000 +1.2493e+000 -7.2655e-001 +3.2175e+000
6620 0 +4.214328431e-001 -3.529585672e+002 -3.529585672e+002 -3.6932e+000 +1.1707e+000 +1.2793e+000 -7.1048e-001 +3.1994e+000
6728 0 +4.127875954e-001 -3.529672124e+002 -3.529672124e+002 -3.7578e+000 +1.2179e+000 +1.4144e+000 -6.2747e-001 +3.1139e+000
6838 0 +4.050193243e-001 -3.529749807e+002 -3.529749807e+002 -3.7564e+000 +1.2295e+000 +1.4098e+000 -6.2972e-001 +3.1123e+000
6940 0 +3.965384474e-001 -3.529834616e+002 -3.529834616e+002 -3.7186e+000 +1.2826e+000 +1.3030e+000 -6.8843e-001 +3.1428e+000
8710 0 +3.871751864e-001 -3.529928248e+002 -3.529928248e+002 -3.7368e+000 +1.2827e+000 +1.3379e+000 -6.6138e-001 +3.1315e+000
9028 0 +3.791896667e-001 -3.530008103e+002 -3.530008103e+002 -3.7203e+000 +1.3020e+000 +1.3246e+000 -6.7432e-001 +3.1401e+000
9230 0 +3.664672549e-001 -3.530135327e+002 -3.530135327e+002 -3.7036e+000 +1.3332e+000 +1.3564e+000 -6.6905e-001 +3.1389e+000
9324 0 +3.630405827e-001 -3.530169594e+002 -3.530169594e+002 -3.6823e+000 +1.3465e+000 +1.2951e+000 -6.9437e-001 +3.1752e+000
9410 0 +3.501074005e-001 -3.530298926e+002 -3.530298926e+002 -3.7093e+000 +1.3381e+000 +1.4043e+000 -6.4345e-001 +3.1324e+000
9424 0 +3.464602509e-001 -3.530335397e+002 -3.530335397e+002 -3.6859e+000 +1.3535e+000 +1.3249e+000 -6.7915e-001 +3.1687e+000
9510 0 +3.379141306e-001 -3.530420859e+002 -3.530420859e+002 -3.6996e+000 +1.3488e+000 +1.4058e+000 -6.4353e-001 +3.1428e+000
9606 0 +3.260747913e-001 -3.530539252e+002 -3.530539252e+002 -3.6849e+000 +1.3780e+000 +1.3397e+000 -6.6465e-001 +3.1749e+000
9637 0 +3.195375558e-001 -3.530604624e+002 -3.530604624e+002 -3.6441e+000 +1.4535e+000 +1.3711e+000 -6.7426e-001 +3.1728e+000
9709 0 +3.110188822e-001 -3.530689811e+002 -3.530689811e+002 -3.6549e+000 +1.4531e+000 +1.3893e+000 -6.5629e-001 +3.1713e+000
9816 0 +2.714956578e-001 -3.531085043e+002 -3.531085043e+002 -3.6327e+000 +1.4076e+000 +1.4130e+000 -6.3226e-001 +3.2399e+000
9903 0 +2.540206562e-001 -3.531259793e+002 -3.531259793e+002 -3.6933e+000 +1.3277e+000 +1.3853e+000 -5.6626e-001 +3.3035e+000
9916 0 +2.402001877e-001 -3.531397998e+002 -3.531397998e+002 -3.5942e+000 +1.4753e+000 +1.4491e+000 -6.1282e-001 +3.2812e+000
10003 0 +1.986222082e-001 -3.531813778e+002 -3.531813778e+002 -3.5944e+000 +1.4703e+000 +1.4783e+000 -5.6504e-001 +3.3380e+000
10065 0 +1.832094441e-001 -3.531967906e+002 -3.531967906e+002 -3.5965e+000 +1.4779e+000 +1.5166e+000 -5.6827e-001 +3.2965e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.910000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.215071163e+007 +2.215070872e+007 +2.215070872e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.649726075e+007 +1.649725784e+007 +1.649725784e+007 +4.5853e-001 -4.9842e+000 +2.5986e+000 +4.1331e+000 +4.2757e+000
5 0 +4.007027461e+006 +4.007024551e+006 +4.007024551e+006 -4.9513e+000 +2.8538e-001 +4.9124e+000 -7.2584e-001 -2.8517e+000
7 0 +1.519785236e+005 +1.519756136e+005 +1.519756136e+005 +2.1428e+000 -1.3166e+000 +4.1823e+000 +2.7382e-001 -4.6037e+000
42 0 +5.452082416e+004 +5.451791416e+004 +5.451791416e+004 +4.7298e+000 +2.6764e+000 +2.2312e+000 +2.7363e+000 -4.5425e+000
48 0 +1.585224754e+004 +1.584933754e+004 +1.584933754e+004 +8.9306e-001 +1.9464e+000 +4.6025e+000 -1.5431e+000 -2.0415e-001
79 0 +3.969771438e+003 +3.966861438e+003 +3.966861438e+003 +4.2994e+000 +2.0634e+000 +3.1510e+000 +3.6070e-001 +3.3587e+000
133 0 +3.122286679e+003 +3.119376679e+003 +3.119376679e+003 +6.6494e+000 +5.3566e+000 +1.1855e+000 -2.2490e-001 +5.0000e+000
358 0 +2.903402576e+002 +2.874302576e+002 +2.874302576e+002 +6.1827e+000 +6.3833e+000 +1.0746e+000 +1.2741e-003 +5.0000e+000
590 0 +1.485385225e+002 +1.456285225e+002 +1.456285225e+002 +3.9466e+000 +1.0178e+001 +3.5918e-001 +4.2760e+000 +5.0000e+000
742 0 +1.445809251e+002 +1.416709251e+002 +1.416709251e+002 +5.0629e-001 +8.1300e+000 +2.0613e+000 +8.1417e+000 +2.4158e+000
883 0 +8.480931169e+001 +8.189931169e+001 +8.189931169e+001 +9.0865e-001 +7.0409e+000 +2.2954e+000 +6.9584e+000 +1.7856e+000
1105 0 +5.721015205e+001 +5.430015205e+001 +5.430015205e+001 -2.1859e+000 +1.0949e+000 +5.7413e+000 +1.7115e+000 -1.2930e+000
1302 0 +5.242095027e+001 +4.951095027e+001 +4.951095027e+001 +4.8420e-001 +5.5540e+000 +3.0982e+000 +4.9025e+000 +1.4791e+000
1307 0 +9.845759364e+000 +6.935759364e+000 +6.935759364e+000 +3.6784e+000 +4.1018e+000 +2.2510e+000 +1.4981e+000 -1.2857e+000
1625 0 +8.249138844e+000 +5.339138844e+000 +5.339138844e+000 +2.5641e+000 +3.3165e+000 +3.0282e+000 +1.2840e+000 -1.0708e+000
1742 0 +7.173356478e+000 +4.263356478e+000 +4.263356478e+000 +3.8193e+000 +3.6557e+000 +2.3790e+000 +8.9984e-001 -1.3928e+000
1749 0 +6.108341216e+000 +3.198341216e+000 +3.198341216e+000 +2.5726e+000 +3.0532e+000 +3.0909e+000 +1.0186e+000 -1.5357e+000
2107 0 +5.667222765e+000 +2.757222765e+000 +2.757222765e+000 +2.1617e+000 +2.6111e+000 +3.4147e+000 +7.8561e-001 -1.7411e+000
2751 0 +5.500877797e+000 +2.590877797e+000 +2.590877797e+000 +2.0569e+000 +2.4235e+000 +3.5331e+000 +6.2140e-001 -1.7674e+000
2832 0 +5.485909461e+000 +2.575909461e+000 +2.575909461e+000 +2.0742e+000 +2.4465e+000 +3.5180e+000 +6.3707e-001 -1.7596e+000
2876 0 +5.208138491e+000 +2.298138491e+000 +2.298138491e+000 +2.2108e+000 +2.6038e+000 +3.4183e+000 +6.9866e-001 -1.5644e+000
2949 0 +4.771332907e+000 +1.861332907e+000 +1.861332907e+000 +2.2105e+000 +2.5922e+000 +3.4390e+000 +6.5026e-001 -1.4178e+000
3007 0 +4.459223655e+000 +1.549223655e+000 +1.549223655e+000 +2.2465e+000 +2.6344e+000 +3.4241e+000 +6.3837e-001 -1.2651e+000
3132 0 +4.248048404e+000 +1.338048404e+000 +1.338048404e+000 +2.4568e+000 +2.9920e+000 +3.2355e+000 +7.9669e-001 -8.6937e-001
3151 0 +4.059607077e+000 +1.149607077e+000 +1.149607077e+000 +2.5729e+000 +3.1752e+000 +3.1331e+000 +8.9896e-001 -6.7751e-001
3175 0 +3.969013711e+000 +1.059013711e+000 +1.059013711e+000 +2.2482e+000 +2.6476e+000 +3.4679e+000 -5.4757e-002 -1.1648e+000
3241 0 +3.684658294e+000 +7.746582938e-001 +7.746582938e-001 +2.2824e+000 +2.6568e+000 +3.4550e+000 +1.8622e-002 -1.0688e+000
3266 0 +3.414344019e+000 +5.043440185e-001 +5.043440185e-001 +2.2067e+000 +2.6717e+000 +3.4925e+000 +2.5350e-002 -9.3309e-001
3311 0 +2.841982474e+000 -6.801752641e-002 -6.801752641e-002 +2.3875e+000 +2.6384e+000 +3.5067e+000 -6.9614e-001 -5.5347e-001
3446 0 +2.793435718e+000 -1.165642816e-001 -1.165642816e-001 +2.4273e+000 +2.6195e+000 +3.5273e+000 -9.7487e-001 -3.9983e-001
3576 0 +2.684330286e+000 -2.256697138e-001 -2.256697138e-001 +2.4371e+000 +2.5667e+000 +3.5309e+000 -7.9512e-001 -4.1141e-001
3649 0 +2.555118960e+000 -3.548810399e-001 -3.548810399e-001 +2.3899e+000 +2.5419e+000 +3.5442e+000 -6.2773e-001 -4.7076e-001
3719 0 +2.467600765e+000 -4.423992351e-001 -4.423992351e-001 +2.6578e+000 +2.8143e+000 +3.2972e+000 -1.8252e-001 -6.0053e-001
3741 0 +2.437235447e+000 -4.727645529e-001 -4.727645529e-001 +2.3789e+000 +2.4802e+000 +3.5640e+000 -4.9686e-001 -4.6605e-001
3751 0 +1.873742456e+000 -1.036257544e+000 -1.036257544e+000 +2.7865e+000 +2.8303e+000 +3.3158e+000 -5.5091e-001 +3.5191e-003
3811 0 +1.829761860e+000 -1.080238140e+000 -1.080238140e+000 +2.8470e+000 +3.0496e+000 +3.1897e+000 -1.2181e-001 +3.6508e-002
3883 0 +1.738221885e+000 -1.171778115e+000 -1.171778115e+000 +2.7822e+000 +2.9274e+000 +3.2330e+000 +4.0735e-002 -1.6000e-001
3975 0 +1.699914612e+000 -1.210085388e+000 -1.210085388e+000 +2.8241e+000 +2.9904e+000 +3.1932e+000 +5.4525e-002 -1.4937e-001
4158 0 +1.681484594e+000 -1.228515406e+000 -1.228515406e+000 +2.8322e+000 +2.9157e+000 +3.2220e+000 -1.3940e-001 -2.1344e-001
4175 0 +1.624352253e+000 -1.285647747e+000 -1.285647747e+000 +2.8496e+000 +2.9950e+000 +3.1922e+000 -4.9131e-002 -9.3885e-002
4284 0 +1.621688178e+000 -1.288311822e+000 -1.288311822e+000 +3.0679e+000 +2.9494e+000 +3.1235e+000 -4.0215e-001 -2.5983e-001
4332 0 +1.561809237e+000 -1.348190763e+000 -1.348190763e+000 +3.0458e+000 +2.9627e+000 +3.1309e+000 -3.6814e-001 -2.0524e-001
4376 0 +1.528269467e+000 -1.381730533e+000 -1.381730533e+000 +2.9328e+000 +2.9260e+000 +3.1847e+000 -3.1821e-001 -2.3973e-001
4572 0 +1.509961137e+000 -1.400038863e+000 -1.400038863e+000 +2.9364e+000 +2.8783e+000 +3.1958e+000 -4.1131e-001 -3.5178e-001
4672 0 +1.463564611e+000 -1.446435389e+000 -1.446435389e+000 +2.9664e+000 +2.9284e+000 +3.1638e+000 -3.2559e-001 -3.1542e-001
5134 0 +1.443828383e+000 -1.466171617e+000 -1.466171617e+000 +2.9653e+000 +2.9195e+000 +3.1611e+000 -2.8824e-001 -3.5999e-001
5236 0 +1.400066614e+000 -1.509933386e+000 -1.509933386e+000 +2.9560e+000 +2.8487e+000 +3.1870e+000 -3.6854e-001 -4.4830e-001
5311 0 +1.365731967e+000 -1.544268033e+000 -1.544268033e+000 +2.9461e+000 +2.8417e+000 +3.1927e+000 -3.2562e-001 -4.3304e-001
5418 0 +1.325342071e+000 -1.584657929e+000 -1.584657929e+000 +2.9457e+000 +2.7871e+000 +3.2088e+000 -3.5853e-001 -4.9590e-001
5506 0 +1.287264784e+000 -1.622735216e+000 -1.622735216e+000 +2.9479e+000 +2.7008e+000 +3.2299e+000 -3.7624e-001 -6.0831e-001
5616 0 +1.230668652e+000 -1.679331348e+000 -1.679331348e+000 +2.9536e+000 +2.6682e+000 +3.2276e+000 -1.7903e-001 -6.1649e-001
5709 0 +1.222453615e+000 -1.687546385e+000 -1.687546385e+000 +2.9149e+000 +2.6514e+000 +3.2450e+000 -8.6852e-002 -6.0848e-001
5740 0 +1.158811860e+000 -1.751188140e+000 -1.751188140e+000 +3.0177e+000 +2.6520e+000 +3.2027e+000 -1.8434e-001 -6.6403e-001
5810 0 +1.129282099e+000 -1.780717901e+000 -1.780717901e+000 +3.0086e+000 +2.6022e+000 +3.2171e+000 -1.0590e-001 -6.9593e-001
5831 0 +1.119691324e+000 -1.790308676e+000 -1.790308676e+000 +3.0595e+000 +2.5341e+000 +3.2184e+000 -1.7342e-001 -7.6381e-001
5838 0 +7.363995930e-001 -2.173600407e+000 -2.173600407e+000 +3.4303e+000 +2.6057e+000 +3.0500e+000 -2.2311e-004 -5.4222e-001
5907 0 +6.021419523e-001 -2.307858048e+000 -2.307858048e+000 +3.4571e+000 +2.4347e+000 +3.0824e+000 +1.1555e-001 -6.7706e-001
5923 0 +2.648983027e-001 -2.645101697e+000 -2.645101697e+000 +3.4479e+000 +2.3144e+000 +3.1745e+000 -1.1739e-001 -3.3812e-001
6002 0 +1.272708267e-001 -2.782729173e+000 -2.782729173e+000 +3.5938e+000 +2.1590e+000 +3.1941e+000 -1.5111e-001 -1.0981e-001
6005 0 +8.738196476e-002 -2.822618035e+000 -2.822618035e+000 +3.6557e+000 +2.1385e+000 +3.1587e+000 -7.2657e-003 -2.0750e-001
6013 0 +8.404828369e-002 -2.825951716e+000 -2.825951716e+000 +3.6782e+000 +2.1588e+000 +3.1561e+000 -1.3610e-001 -1.3539e-001
6032 0 +6.815068811e-002 -2.841849312e+000 -2.841849312e+000 +3.7012e+000 +2.1457e+000 +3.1507e+000 -1.7688e-001 -1.6603e-001
6036 0 +3.153260960e-002 -2.878467390e+000 -2.878467390e+000 +3.6819e+000 +2.0897e+000 +3.1768e+000 -1.0743e-001 -1.4827e-001
6114 0 +1.405235024e-002 -2.895947650e+000 -2.895947650e+000 +3.7831e+000 +1.9580e+000 +3.1933e+000 -1.5679e-001 -6.7047e-002
6236 0 +1.168569188e-002 -2.898314308e+000 -2.898314308e+000 +3.7667e+000 +2.0120e+000 +3.1733e+000 -1.5757e-001 -1.4447e-001
6435 0 +1.084276193e-002 -2.899157238e+000 -2.899157238e+000 +3.7976e+000 +1.9594e+000 +3.1839e+000 -1.5949e-001 -1.0033e-001
6611 0 +1.013964016e-002 -2.899860360e+000 -2.899860360e+000 +3.7826e+000 +1.9877e+000 +3.1777e+000 -1.6425e-001 -1.2586e-001
6660 0 +9.836828055e-003 -2.900163172e+000 -2.900163172e+000 +3.7856e+000 +1.9759e+000 +3.1811e+000 -1.5643e-001 -1.1768e-001
6740 0 +7.348208616e-003 -2.902651791e+000 -2.902651791e+000 +3.7639e+000 +1.9711e+000 +3.1874e+000 -1.7607e-001 -1.7642e-001
6863 0 +6.708173021e-003 -2.903291827e+000 -2.903291827e+000 +3.7613e+000 +1.9434e+000 +3.2001e+000 -1.7097e-001 -1.5674e-001
6937 0 +6.568841365e-003 -2.903431159e+000 -2.903431159e+000 +3.7552e+000 +1.9684e+000 +3.1946e+000 -1.6713e-001 -1.4225e-001
6972 0 +5.979369989e-003 -2.904020630e+000 -2.904020630e+000 +3.7887e+000 +1.9631e+000 +3.1820e+000 -1.4493e-001 -1.3641e-001
7028 0 +5.443342088e-003 -2.904556658e+000 -2.904556658e+000 +3.7529e+000 +1.9465e+000 +3.1982e+000 -1.5476e-001 -1.9293e-001
7036 0 +5.160669668e-003 -2.904839330e+000 -2.904839330e+000 +3.7856e+000 +1.9451e+000 +3.1906e+000 -1.5007e-001 -1.3100e-001
7049 0 +4.967798038e-003 -2.905032202e+000 -2.905032202e+000 +3.7597e+000 +1.9553e+000 +3.1933e+000 -1.3390e-001 -1.6742e-001
7143 0 +4.895868726e-003 -2.905104131e+000 -2.905104131e+000 +3.7617e+000 +1.9308e+000 +3.2034e+000 -1.4985e-001 -1.5513e-001
7186 0 +4.753069962e-003 -2.905246930e+000 -2.905246930e+000 +3.7732e+000 +1.9473e+000 +3.1934e+000 -1.3062e-001 -1.3565e-001
7203 0 +4.324975802e-003 -2.905675024e+000 -2.905675024e+000 +3.7950e+000 +1.9242e+000 +3.1928e+000 -1.4929e-001 -1.4637e-001
7232 0 +3.424578237e-003 -2.906575422e+000 -2.906575422e+000 +3.7742e+000 +1.9492e+000 +3.1923e+000 -1.4360e-001 -1.4357e-001
7282 0 +3.213318291e-003 -2.906786682e+000 -2.906786682e+000 +3.7645e+000 +1.9360e+000 +3.2001e+000 -1.2727e-001 -1.4417e-001
7297 0 +3.121009370e-003 -2.906878991e+000 -2.906878991e+000 +3.7731e+000 +1.9408e+000 +3.1938e+000 -1.2106e-001 -1.5166e-001
7328 0 +2.534844715e-003 -2.907465155e+000 -2.907465155e+000 +3.7754e+000 +1.9266e+000 +3.1985e+000 -1.3587e-001 -1.5489e-001
7333 0 +2.226063436e-003 -2.907773937e+000 -2.907773937e+000 +3.7675e+000 +1.9157e+000 +3.2040e+000 -1.2087e-001 -1.6409e-001
7570 0 +2.161816060e-003 -2.907838184e+000 -2.907838184e+000 +3.7686e+000 +1.9287e+000 +3.1995e+000 -1.2160e-001 -1.5772e-001
7587 0 +1.894292290e-003 -2.908105708e+000 -2.908105708e+000 +3.7598e+000 +1.9073e+000 +3.2132e+000 -1.5255e-001 -1.5155e-001
7637 0 +1.314952713e-003 -2.908685047e+000 -2.908685047e+000 +3.7527e+000 +1.9368e+000 +3.2033e+000 -1.3057e-001 -1.6092e-001
7732 0 +1.094584684e-003 -2.908905415e+000 -2.908905415e+000 +3.7450e+000 +1.9226e+000 +3.2108e+000 -1.2756e-001 -1.6716e-001
7741 0 +9.624087312e-004 -2.909037591e+000 -2.909037591e+000 +3.7562e+000 +1.9206e+000 +3.2089e+000 -1.4309e-001 -1.5614e-001
7786 0 +8.215919985e-004 -2.909178408e+000 -2.909178408e+000 +3.7485e+000 +1.9346e+000 +3.2066e+000 -1.3951e-001 -1.5741e-001
7860 0 +7.275899914e-004 -2.909272410e+000 -2.909272410e+000 +3.7361e+000 +1.9156e+000 +3.2182e+000 -1.3431e-001 -1.5825e-001
7912 0 +6.505676675e-004 -2.909349432e+000 -2.909349432e+000 +3.7386e+000 +1.9066e+000 +3.2219e+000 -1.3501e-001 -1.4415e-001
7920 0 +1.954829494e-004 -2.909804517e+000 -2.909804517e+000 +3.7425e+000 +1.9179e+000 +3.2161e+000 -1.3598e-001 -1.4521e-001
8016 0 +8.989631912e-005 -2.909910104e+000 -2.909910104e+000 +3.7401e+000 +1.9257e+000 +3.2146e+000 -1.3358e-001 -1.4058e-001
8193 0 +8.426105207e-005 -2.909915739e+000 -2.909915739e+000 +3.7400e+000 +1.9197e+000 +3.2171e+000 -1.3539e-001 -1.3807e-001
8217 0 +7.875437818e-005 -2.909921246e+000 -2.909921246e+000 +3.7401e+000 +1.9192e+000 +3.2172e+000 -1.3351e-001 -1.3684e-001
8235 0 +5.471345509e-005 -2.909945287e+000 -2.909945287e+000 +3.7331e+000 +1.9185e+000 +3.2193e+000 -1.2835e-001 -1.4595e-001
8362 0 +4.113755956e-006 -2.909995886e+000 -2.909995886e+000 +3.7354e+000 +1.9233e+000 +3.2171e+000 -1.2959e-001 -1.4146e-001
8690 0 +4.025731178e-006 -2.909995974e+000 -2.909995974e+000 +3.7352e+000 +1.9229e+000 +3.2172e+000 -1.2950e-001 -1.4204e-001
8935 0 +3.764046162e-006 -2.909996236e+000 -2.909996236e+000 +3.7362e+000 +1.9234e+000 +3.2168e+000 -1.3032e-001 -1.4074e-001
8948 0 +3.673443852e-006 -2.909996327e+000 -2.909996327e+000 +3.7349e+000 +1.9242e+000 +3.2169e+000 -1.2906e-001 -1.4072e-001
8958 0 +2.233836677e-006 -2.909997766e+000 -2.909997766e+000 +3.7357e+000 +1.9230e+000 +3.2171e+000 -1.3001e-001 -1.4115e-001
9014 0 +1.703744170e-006 -2.909998296e+000 -2.909998296e+000 +3.7350e+000 +1.9240e+000 +3.2170e+000 -1.3073e-001 -1.4136e-001
9017 0 +1.465480135e-006 -2.909998535e+000 -2.909998535e+000 +3.7353e+000 +1.9234e+000 +3.2171e+000 -1.3001e-001 -1.4118e-001
9174 0 +1.399243760e-006 -2.909998601e+000 -2.909998601e+000 +3.7346e+000 +1.9232e+000 +3.2174e+000 -1.3011e-001 -1.4167e-001
9190 0 +1.064829773e-006 -2.909998935e+000 -2.909998935e+000 +3.7351e+000 +1.9234e+000 +3.2172e+000 -1.3014e-001 -1.4102e-001
9443 0 +1.032605142e-006 -2.909998967e+000 -2.909998967e+000 +3.7346e+000 +1.9228e+000 +3.2176e+000 -1.2951e-001 -1.4100e-001
9480 0 +6.983635910e-007 -2.909999302e+000 -2.909999302e+000 +3.7350e+000 +1.9232e+000 +3.2173e+000 -1.3029e-001 -1.4108e-001
9534 0 +1.555891553e-007 -2.909999844e+000 -2.909999844e+000 +3.7347e+000 +1.9232e+000 +3.2175e+000 -1.3027e-001 -1.4094e-001
9634 0 +4.547576138e-008 -2.909999955e+000 -2.909999955e+000 +3.7343e+000 +1.9231e+000 +3.2176e+000 -1.3023e-001 -1.4087e-001
9814 0 +3.949189242e-008 -2.909999961e+000 -2.909999961e+000 +3.7344e+000 +1.9232e+000 +3.2176e+000 -1.3023e-001 -1.4085e-001
9986 0 +3.712685714e-008 -2.909999963e+000 -2.909999963e+000 +3.7344e+000 +1.9232e+000 +3.2176e+000 -1.3022e-001 -1.4083e-001
10020 0 +3.469917731e-008 -2.909999965e+000 -2.909999965e+000 +3.7344e+000 +1.9232e+000 +3.2176e+000 -1.3022e-001 -1.4085e-001
10049 0 +3.031650042e-008 -2.909999970e+000 -2.909999970e+000 +3.7343e+000 +1.9231e+000 +3.2177e+000 -1.3029e-001 -1.4080e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.970000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.621800962e+006 +3.621797992e+006 +3.621797992e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +2.984128933e+005 +2.984099233e+005 +2.984099233e+005 +2.7663e+000 -3.2617e-002 +4.2337e+000 +3.9588e+000 -2.6231e+000
9 0 +7.596807277e+004 +7.596510277e+004 +7.596510277e+004 +4.3600e+000 +7.6656e-001 +1.2991e+000 +3.3485e+000 -2.2363e+000
12 0 +2.710046444e+004 +2.709749444e+004 +2.709749444e+004 +3.4542e+000 +6.4228e-001 -2.7093e+000 -3.9210e+000 -1.2052e+000
26 0 +4.648531718e+003 +4.645561718e+003 +4.645561718e+003 -4.9080e-001 -2.8638e-001 -2.5667e-001 +1.7327e-001 -2.2894e+000
128 0 +1.364904384e+002 +1.335204384e+002 +1.335204384e+002 +1.4613e+000 -1.0676e+000 -3.4462e+000 +6.6102e-001 -9.8458e-001
306 0 +4.855778603e+001 +4.558778603e+001 +4.558778603e+001 -2.4866e-001 +2.6866e-001 -2.1528e+000 -3.6708e-001 -2.6576e+000
908 0 +2.031252029e+001 +1.734252029e+001 +1.734252029e+001 -2.5805e-001 +2.5372e-001 -2.1442e+000 -2.7863e-001 -2.6469e+000
2026 0 +1.938530508e+001 +1.641530508e+001 +1.641530508e+001 -2.4114e-001 +6.1899e-001 -2.5950e+000 -5.1916e-001 -2.9064e+000
2138 0 +1.559029292e+001 +1.262029292e+001 +1.262029292e+001 +1.6108e+000 +4.0044e-001 -2.7546e+000 -4.0758e-001 -2.1001e+000
2204 0 +1.158048040e+001 +8.610480402e+000 +8.610480402e+000 +2.7788e+000 -9.4831e-001 -1.6573e+000 +4.0625e-001 -6.9593e-001
2338 0 +5.518037573e+000 +2.548037573e+000 +2.548037573e+000 +2.1790e+000 -4.5954e-002 -2.4010e+000 -1.5063e-001 -1.5681e+000
2459 0 +5.181440418e+000 +2.211440418e+000 +2.211440418e+000 +2.3096e+000 -7.9335e-002 -2.3608e+000 -1.3108e-001 -1.5000e+000
2604 0 +4.440554937e+000 +1.470554937e+000 +1.470554937e+000 +1.9413e+000 +5.2306e-001 -2.8338e+000 -5.0134e-001 -2.0731e+000
2606 0 +3.073812183e+000 +1.038121828e-001 +1.038121828e-001 +2.5897e+000 +2.0036e-001 -2.7075e+000 -2.9242e-001 -1.6082e+000
2704 0 +2.334541251e+000 -6.354587492e-001 -6.354587492e-001 +2.5972e+000 +5.7840e-001 -3.0637e+000 -5.3231e-001 -1.8831e+000
2804 0 +1.153066876e+000 -1.816933124e+000 -1.816933124e+000 +2.9251e+000 +6.0607e-001 -3.1786e+000 -5.4780e-001 -1.7880e+000
2878 0 +9.060966282e-001 -2.063903372e+000 -2.063903372e+000 +3.1226e+000 +5.6590e-001 -3.1680e+000 -5.2757e-001 -1.6890e+000
2903 0 +7.890588995e-001 -2.180941101e+000 -2.180941101e+000 +3.5989e+000 +7.4962e-001 -3.4437e+000 -6.4558e-001 -1.6564e+000
2978 0 +6.469852525e-001 -2.323014747e+000 -2.323014747e+000 +3.7564e+000 +5.4348e-001 -3.2707e+000 -5.1155e-001 -1.4507e+000
3087 0 +5.993267735e-001 -2.370673227e+000 -2.370673227e+000 +3.5772e+000 +5.2149e-001 -3.2644e+000 -5.0904e-001 -1.4948e+000
3107 0 +4.997575513e-001 -2.470242449e+000 -2.470242449e+000 +4.1058e+000 +5.5536e-001 -3.3759e+000 -5.2276e-001 -1.3369e+000
3111 0 +3.714944130e-001 -2.598505587e+000 -2.598505587e+000 +3.6336e+000 +8.7940e-001 -3.6778e+000 -7.2279e-001 -1.7370e+000
3503 0 +3.495219969e-001 -2.620478003e+000 -2.620478003e+000 +3.8281e+000 +7.8292e-001 -3.5798e+000 -6.6456e-001 -1.5993e+000
3511 0 +3.401549545e-001 -2.629845045e+000 -2.629845045e+000 +3.7309e+000 +8.7592e-001 -3.6694e+000 -7.1951e-001 -1.7015e+000
3668 0 +3.316846238e-001 -2.638315376e+000 -2.638315376e+000 +3.7238e+000 +8.3636e-001 -3.6239e+000 -6.9560e-001 -1.6749e+000
3691 0 +3.100691405e-001 -2.659930859e+000 -2.659930859e+000 +3.7675e+000 +8.3334e-001 -3.6029e+000 -6.9257e-001 -1.6587e+000
