% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1625 0 +8.336068693e+001 +7.059068693e+001 +7.059068693e+001 +1.1536e+000 +2.2214e+000 +5.2191e+000 +1.6529e+000 +1.7674e+000 -7.8923e-001 +5.7607e-001 +1.8589e+000 -2.5140e+000 +1.7851e+000 -5.1064e-001 -1.3992e-001 +3.3092e+000 +1.3024e+000 -1.5882e+000 +2.6665e+000 -3.1895e+000 -2.0279e+000 +5.5772e-003 +3.5884e+000
1743 0 +7.964689495e+001 +6.687689495e+001 +6.687689495e+001 +1.5684e+000 +2.3250e+000 +4.9656e+000 +1.5165e+000 +1.5999e+000 -6.7523e-001 +4.5422e-001 +2.2633e+000 -2.5841e+000 +1.9145e+000 -2.9483e-001 -5.7481e-002 +3.2337e+000 +1.3070e+000 -1.5169e+000 +2.6116e+000 -2.9047e+000 -1.8852e+000 -3.1947e-001 +3.4981e+000
1823 0 +7.593288770e+001 +6.316288770e+001 +6.316288770e+001 +1.5071e+000 +2.2725e+000 +4.9834e+000 +1.3724e+000 +1.6223e+000 -7.5358e-001 +3.4470e-001 +2.2847e+000 -2.4501e+000 +1.8242e+000 -4.1974e-001 +6.7535e-002 +3.4250e+000 +1.0502e+000 -1.3214e+000 +2.6151e+000 -2.6489e+000 -1.7441e+000 -4.0637e-001 +3.4422e+000
1856 0 +7.161368216e+001 +5.884368216e+001 +5.884368216e+001 +1.3940e+000 +2.8629e+000 +4.0270e+000 +1.1692e+000 +9.0770e-001 -3.8289e-001 +1.3805e-001 +2.0476e+000 -2.0113e+000 +1.8898e+000 +5.0222e-001 +7.4471e-001 +3.0473e+000 +1.5011e+000 -7.0309e-001 +1.7410e+000 -3.0358e+000 -2.1762e+000 -7.7597e-001 +3.4163e+000
1923 0 +6.374796458e+001 +5.097796458e+001 +5.097796458e+001 +1.5436e+000 +2.9466e+000 +4.3702e+000 +1.0698e+000 +1.1825e+000 -5.5558e-001 +2.1314e-001 +2.2489e+000 -2.0765e+000 +1.7285e+000 +3.4873e-001 +6.5788e-001 +3.3827e+000 +1.4578e+000 -6.2081e-001 +2.0041e+000 -2.7535e+000 -1.9768e+000 -9.8021e-001 +3.2950e+000
2075 0 +6.267737719e+001 +4.990737719e+001 +4.990737719e+001 +1.5388e+000 +2.9201e+000 +4.2002e+000 +1.0718e+000 +1.0799e+000 -5.1756e-001 +1.3704e-001 +2.2213e+000 -2.0146e+000 +1.8166e+000 +4.3164e-001 +7.1216e-001 +3.2765e+000 +1.4098e+000 -6.3908e-001 +1.9185e+000 -2.8133e+000 -1.9876e+000 -9.6402e-001 +3.2867e+000
2226 0 +6.121452142e+001 +4.844452142e+001 +4.844452142e+001 +1.6111e+000 +3.0096e+000 +4.1269e+000 +9.7598e-001 +1.0766e+000 -4.7050e-001 +2.0899e-001 +2.3227e+000 -2.0212e+000 +1.7115e+000 +5.1314e-001 +8.2265e-001 +3.3217e+000 +1.4985e+000 -4.6719e-001 +1.8811e+000 -2.6800e+000 -1.9906e+000 -1.1209e+000 +3.2164e+000
2235 0 +6.003228603e+001 +4.726228603e+001 +4.726228603e+001 +1.5494e+000 +2.8910e+000 +4.5175e+000 +1.1246e+000 +1.3215e+000 -4.8090e-001 +4.2956e-001 +2.3243e+000 -2.2508e+000 +1.6590e+000 +1.2287e-001 +5.1965e-001 +3.4103e+000 +1.5114e+000 -7.9971e-001 +2.1943e+000 -2.6114e+000 -2.0123e+000 -8.7713e-001 +3.3608e+000
2468 0 +5.872371555e+001 +4.595371555e+001 +4.595371555e+001 +1.5867e+000 +3.0576e+000 +3.9239e+000 +9.4200e-001 +9.0143e-001 -3.0666e-001 +2.4287e-001 +2.3415e+000 -2.1809e+000 +1.6896e+000 +6.3356e-001 +8.5211e-001 +3.2112e+000 +1.7015e+000 -4.4252e-001 +1.6878e+000 -2.6274e+000 -2.1157e+000 -1.1031e+000 +3.2278e+000
2575 0 +5.555317077e+001 +4.278317077e+001 +4.278317077e+001 +1.5596e+000 +3.0806e+000 +3.9549e+000 +9.2327e-001 +9.3330e-001 -3.0983e-001 +2.9148e-001 +2.3379e+000 -2.2274e+000 +1.6266e+000 +6.1456e-001 +8.5137e-001 +3.2546e+000 +1.7521e+000 -4.1217e-001 +1.6862e+000 -2.5813e+000 -2.1193e+000 -1.1056e+000 +3.1946e+000
2685 0 +5.422523988e+001 +4.145523988e+001 +4.145523988e+001 +1.4733e+000 +3.1277e+000 +3.9979e+000 +9.0694e-001 +9.0264e-001 -2.1714e-001 +3.3992e-001 +2.3682e+000 -2.2625e+000 +1.4691e+000 +6.0792e-001 +9.3918e-001 +3.2796e+000 +1.8479e+000 -3.0393e-001 +1.6360e+000 -2.5362e+000 -2.1864e+000 -1.1488e+000 +3.1733e+000
2780 0 +5.303217639e+001 +4.026217639e+001 +4.026217639e+001 +1.6382e+000 +3.1735e+000 +3.8808e+000 +8.6944e-001 +8.5363e-001 -2.5348e-001 +2.4842e-001 +2.4050e+000 -2.2301e+000 +1.6176e+000 +6.8531e-001 +8.9208e-001 +3.2557e+000 +1.8077e+000 -3.4969e-001 +1.5739e+000 -2.4945e+000 -2.1704e+000 -1.2567e+000 +3.2425e+000
3863 0 +5.228037239e+001 +3.951037239e+001 +3.951037239e+001 +1.7496e+000 +3.1435e+000 +3.8666e+000 +8.8114e-001 +8.8982e-001 -3.0108e-001 +2.6474e-001 +2.4635e+000 -2.2945e+000 +1.7241e+000 +6.7752e-001 +7.8352e-001 +3.2292e+000 +1.7950e+000 -4.7554e-001 +1.6522e+000 -2.4827e+000 -2.1379e+000 -1.2355e+000 +3.2496e+000
6580 0 +5.084684713e+001 +3.807684713e+001 +3.807684713e+001 +1.7163e+000 +3.0644e+000 +3.7576e+000 +8.4130e-001 +1.0438e+000 -3.1111e-001 +2.7583e-001 +2.4406e+000 -2.3934e+000 +1.7132e+000 +7.1232e-001 +6.9814e-001 +3.2120e+000 +1.7939e+000 -4.2816e-001 +1.6031e+000 -2.3324e+000 -2.1096e+000 -1.2765e+000 +3.2257e+000
11614 0 +4.881056577e+001 +3.604056577e+001 +3.604056577e+001 +2.8900e+000 +2.9802e+000 +2.4704e+000 +6.9399e-001 +4.2709e+000 +4.4571e+000 +9.2227e-001 +3.2402e-001 -5.7263e+000 -8.8554e-001 +2.6210e+000 +5.0339e-001 -3.6037e-002 -1.5173e+000 +2.9542e-001 -3.1710e+000 +8.9972e-001 -2.1402e+000 -2.6628e+000 +2.1213e+000
11755 0 +4.587944739e+001 +3.310944739e+001 +3.310944739e+001 +2.7460e+000 +3.0915e+000 +2.5580e+000 +5.0222e-001 +4.2515e+000 +4.3146e+000 +1.0226e+000 +2.1707e-001 -5.5894e+000 -7.8047e-001 +2.5894e+000 +5.4966e-001 +1.5305e-001 -1.7771e+000 +3.8613e-001 -2.6543e+000 +8.2373e-001 -1.9251e+000 -2.6729e+000 +2.2713e+000
11786 0 +4.432054755e+001 +3.155054755e+001 +3.155054755e+001 +2.6235e+000 +3.0149e+000 +2.4367e+000 +5.7872e-001 +4.1916e+000 +4.0606e+000 +7.8019e-001 +1.9749e-001 -5.1887e+000 -7.4638e-001 +2.6703e+000 +5.4025e-001 +2.2424e-001 -1.7619e+000 +5.6430e-001 -2.7032e+000 +7.1355e-001 -1.8545e+000 -2.5497e+000 +2.2938e+000
11889 0 +4.335351560e+001 +3.058351560e+001 +3.058351560e+001 +2.6414e+000 +2.9669e+000 +2.3041e+000 +5.1167e-001 +4.3299e+000 +4.1791e+000 +6.1970e-001 +9.6446e-002 -5.3166e+000 -7.5284e-001 +2.6625e+000 +6.5413e-001 +6.1681e-002 -1.7526e+000 +4.2361e-001 -2.9006e+000 +7.4811e-001 -1.9719e+000 -2.6997e+000 +2.0380e+000
11955 0 +3.999625540e+001 +2.722625540e+001 +2.722625540e+001 +2.7157e+000 +3.0564e+000 +2.5215e+000 +5.3634e-001 +4.2277e+000 +4.2303e+000 +9.6141e-001 +2.1849e-001 -5.4644e+000 -7.8245e-001 +2.6047e+000 +5.4842e-001 +1.6196e-001 -1.7594e+000 +4.3578e-001 -2.6767e+000 +7.9946e-001 -1.9046e+000 -2.6356e+000 +2.2797e+000
12158 0 +3.828117902e+001 +2.551117902e+001 +2.551117902e+001 +2.7671e+000 +3.1463e+000 +2.5442e+000 +6.1783e-001 +4.2031e+000 +4.2166e+000 +9.1738e-001 +3.2253e-001 -5.4786e+000 -8.9747e-001 +2.6830e+000 +4.1678e-001 +3.0700e-001 -1.6735e+000 +5.0897e-001 -2.8864e+000 +8.0075e-001 -2.0179e+000 -2.5199e+000 +2.4308e+000
12273 0 +3.696155392e+001 +2.419155392e+001 +2.419155392e+001 +2.8263e+000 +3.1783e+000 +2.6178e+000 +5.8031e-001 +4.2459e+000 +4.3448e+000 +1.0578e+000 +3.1991e-001 -5.6435e+000 -8.6379e-001 +2.6584e+000 +4.3495e-001 +2.6180e-001 -1.7193e+000 +4.1600e-001 -2.7679e+000 +8.7335e-001 -1.9802e+000 -2.5702e+000 +2.4510e+000
12487 0 +3.590975065e+001 +2.313975065e+001 +2.313975065e+001 +2.8812e+000 +3.1801e+000 +2.6828e+000 +5.6510e-001 +4.2522e+000 +4.3724e+000 +1.1567e+000 +3.5016e-001 -5.7079e+000 -8.9637e-001 +2.6271e+000 +4.3784e-001 +2.4427e-001 -1.7184e+000 +3.6668e-001 -2.7198e+000 +8.9034e-001 -1.9483e+000 -2.5372e+000 +2.4937e+000
12657 0 +3.507018554e+001 +2.230018554e+001 +2.230018554e+001 +2.8548e+000 +3.0685e+000 +2.5716e+000 +4.9257e-001 +4.1412e+000 +4.4931e+000 +9.8559e-001 +3.7275e-001 -5.7899e+000 -7.9204e-001 +2.6045e+000 +3.7664e-001 +2.2582e-001 -1.7268e+000 +3.3702e-001 -2.7924e+000 +8.1545e-001 -1.7944e+000 -2.5637e+000 +2.5454e+000
15079 0 +3.466207533e+001 +2.189207533e+001 +2.189207533e+001 +2.7950e+000 +2.9318e+000 +2.6091e+000 +5.3607e-001 +4.0637e+000 +4.3067e+000 +1.0686e+000 +4.1008e-001 -5.4555e+000 -7.5247e-001 +2.5529e+000 +4.0777e-001 +2.8950e-001 -1.6561e+000 +4.1601e-001 -2.5457e+000 +7.7043e-001 -1.6621e+000 -2.5065e+000 +2.5319e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.365000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.302324166e+002 +9.938824166e+002 +9.938824166e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +8.214099003e+002 +8.850599003e+002 +8.850599003e+002 +1.0410e+000 +2.9554e+000 +4.1075e+000 -4.4688e+000 -5.8065e-001 -3.3144e+000 -1.3899e-001 +4.2466e+000 +5.5007e-002 +2.4136e+000 +2.6663e+000 -2.1431e+000 +6.2118e-001 -6.6033e-001 +2.4919e+000 -3.3714e+000 +3.9747e+000 -1.3019e-001 +1.6044e+000 +1.3365e+000
13 0 +8.011986435e+002 +8.648486435e+002 +8.648486435e+002 +3.8698e-001 +4.0684e-002 +1.8163e+000 -4.2503e+000 +1.2610e+000 -2.8723e+000 -1.5336e+000 +9.9860e-001 -5.0881e-001 +1.6967e+000 -2.3148e+000 -3.4446e+000 -4.3336e+000 -9.5404e-001 -2.8430e+000 -3.2703e+000 -6.4724e-001 -4.0523e+000 +1.9794e+000 -3.4526e+000
53 0 +7.275760744e+002 +7.912260744e+002 +7.912260744e+002 -1.6263e+000 +3.6606e+000 +8.8551e-001 -3.0528e+000 -3.6138e+000 +9.7716e-001 -3.3034e+000 -1.8044e+000 -2.8654e+000 -4.6331e+000 -9.7800e-001 -4.8149e+000 -3.8825e+000 +1.5680e+000 -1.4736e+000 +1.0134e+000 -7.7041e-002 -1.8918e+000 -3.9337e+000 +2.9225e+000
76 0 +7.097089356e+002 +7.733589356e+002 +7.733589356e+002 -2.8430e+000 +7.7889e-001 -1.5093e+000 +5.3835e-002 +3.5181e+000 -8.5288e-001 +1.7413e-001 -4.7676e+000 +2.8315e+000 -2.7563e+000 +3.8967e+000 -4.1409e+000 +7.9018e-001 -2.8417e+000 +2.1988e+000 +8.8293e-001 +3.4381e+000 +9.9446e-001 +4.3705e+000 -1.9067e+000
96 0 +6.286195491e+002 +6.922695491e+002 +6.922695491e+002 -5.3513e-001 -2.1835e+000 +1.3949e+000 -1.0126e+000 +1.2875e+000 +1.0620e-001 -3.4180e+000 +2.6658e+000 +1.3209e+000 -1.3259e+000 +3.3815e-001 -2.8282e+000 +1.7626e+000 -2.1378e+000 +7.6698e-001 -3.2021e+000 +3.2093e+000 +4.4681e+000 +2.1570e+000 -5.0117e-002
213 0 +5.784071145e+002 +6.420571145e+002 +6.420571145e+002 -1.2002e+000 -2.6603e+000 -5.2191e-001 -2.5720e+000 +1.6120e+000 -1.3695e+000 -3.9451e+000 +2.4087e+000 +3.8316e-001 -1.3338e+000 +3.7219e-001 -2.4683e+000 +5.6302e-001 -2.1810e+000 +1.9526e+000 -4.5848e+000 +2.8542e+000 +4.0853e+000 +1.3870e+000 +2.3151e+000
308 0 +5.092852603e+002 +5.729352603e+002 +5.729352603e+002 -1.1999e+000 -4.4525e+000 +1.8299e+000 -1.5034e+000 -8.5437e-001 +6.2960e-001 -9.0731e-001 +2.2782e+000 -2.0402e-002 -1.9677e+000 +2.5315e+000 -4.2068e+000 +1.3148e-001 -1.1525e-001 +1.0568e+000 -3.4261e+000 +1.6365e+000 +2.1432e+000 -1.0871e+000 +3.0656e-001
335 0 +3.539759202e+002 +4.176259202e+002 +4.176259202e+002 -2.2817e+000 -1.7563e+000 -2.3102e+000 -3.7894e+000 +1.4325e+000 -2.6393e+000 -4.9287e+000 +1.8667e+000 -3.1852e-001 -2.5671e+000 +8.9317e-001 -1.8857e+000 -1.6379e+000 -1.4545e+000 +2.0431e+000 -3.0670e+000 +2.3959e+000 +2.0086e+000 -3.0407e-002 +2.4249e+000
405 0 +2.771983686e+002 +3.408483686e+002 +3.408483686e+002 -2.3817e+000 -2.3950e+000 -2.2782e-001 -3.7061e+000 +1.6038e+000 -2.0271e+000 -3.1043e+000 +2.8405e+000 +1.3437e+000 -1.2450e+000 -1.0086e+000 -3.0438e+000 -2.4220e+000 -1.1713e+000 +6.0867e-002 -2.7492e+000 +2.8270e+000 +2.5483e+000 +2.9596e-001 +1.3931e+000
510 0 +1.894973360e+002 +2.531473360e+002 +2.531473360e+002 -4.0752e+000 -1.5340e+000 -2.4569e+000 -3.9056e+000 +1.4016e+000 -6.5823e-001 -2.6400e+000 +1.8701e+000 +8.5012e-002 -2.2719e+000 +8.9724e-002 -8.6230e-001 -2.3760e+000 +1.3306e+000 +1.9129e+000 -1.3632e-001 +3.2657e+000 -1.8392e+000 +2.2793e-001 +1.4062e+000
605 0 +1.265343033e+002 +1.901843033e+002 +1.901843033e+002 -3.2935e+000 -1.8567e+000 -1.6493e+000 -3.8014e+000 +1.4756e+000 -1.3100e+000 -3.0311e+000 +2.2079e+000 +4.8212e-001 -1.9408e+000 -2.0024e-001 -1.7245e+000 -2.2822e+000 +1.7573e-001 +1.2866e+000 -1.3398e+000 +3.0317e+000 +8.6328e-002 +2.4203e-001 +1.4922e+000
754 0 +1.215383056e+002 +1.851883056e+002 +1.851883056e+002 -3.2502e+000 -1.6455e+000 -1.7643e+000 -3.5566e+000 +1.3874e+000 -1.0834e+000 -2.6516e+000 +2.1221e+000 +6.0981e-001 -2.0165e+000 -5.9642e-002 -1.5231e+000 -2.4501e+000 +6.9717e-001 +1.3121e+000 -7.5800e-001 +2.9250e+000 -5.8106e-001 +3.8657e-001 +1.1735e+000
845 0 +1.111460726e+002 +1.747960726e+002 +1.747960726e+002 -2.3920e+000 -1.1026e+000 -1.1832e+000 -2.6653e+000 +1.7993e+000 -3.4135e-001 -2.9362e+000 +1.5730e+000 +1.8393e+000 -2.7460e+000 +2.3676e-001 -1.6611e+000 -1.6064e+000 +8.0354e-002 +9.7491e-001 -1.0351e+000 +2.1778e+000 +1.3235e+000 +1.4656e+000 +3.0727e-001
976 0 +1.055170248e+002 +1.691670248e+002 +1.691670248e+002 -2.7850e+000 -1.1147e+000 -1.6138e+000 -2.8179e+000 +1.6056e+000 -8.5267e-001 -2.2931e+000 +1.4330e+000 +1.2905e+000 -2.3243e+000 +4.7971e-001 -1.7349e+000 -2.1390e+000 +5.2565e-001 +1.2021e+000 -4.2097e-001 +2.5471e+000 -2.0534e-001 +1.1027e+000 +4.2991e-001
1141 0 +9.893887991e+001 +1.625888799e+002 +1.625888799e+002 -2.8665e+000 -1.1558e+000 -2.0742e+000 -2.8851e+000 +1.9873e+000 -9.1635e-001 -2.9936e+000 +1.2800e+000 +1.4689e+000 -3.0100e+000 +6.6191e-001 -1.8406e+000 -2.0318e+000 +4.0934e-001 +1.5760e+000 -8.8775e-001 +2.7559e+000 +3.4007e-001 +1.1813e+000 +4.6678e-001
1258 0 +9.447580700e+001 +1.581258070e+002 +1.581258070e+002 -2.8634e+000 -1.1228e+000 -1.9209e+000 -2.7905e+000 +1.8902e+000 -7.4713e-001 -2.6009e+000 +1.3480e+000 +1.5152e+000 -2.8155e+000 +6.1329e-001 -1.7583e+000 -2.0534e+000 +5.4400e-001 +1.4128e+000 -5.5583e-001 +2.6413e+000 +3.8283e-002 +1.3119e+000 +3.1257e-001
1259 0 +8.984563347e+001 +1.534956335e+002 +1.534956335e+002 -3.0749e+000 -6.1447e-001 -1.5940e+000 -3.3047e+000 +1.6869e+000 -1.3978e+000 -2.4047e+000 +1.8676e+000 +1.7745e+000 -2.7316e+000 +1.1298e+000 -2.2656e+000 -2.2657e+000 +4.2783e-001 +1.9719e+000 -9.9276e-001 +2.4477e+000 +7.1308e-002 +1.1692e+000 +8.4293e-001
1335 0 +8.454140182e+001 +1.481914018e+002 +1.481914018e+002 -3.0838e+000 -7.6324e-001 -1.7338e+000 -3.2003e+000 +1.6664e+000 -1.2957e+000 -2.2935e+000 +1.6825e+000 +1.5552e+000 -2.5773e+000 +9.7890e-001 -2.0861e+000 -2.3241e+000 +5.8006e-001 +1.8152e+000 -6.9254e-001 +2.5561e+000 -2.8151e-001 +1.0801e+000 +7.4537e-001
1345 0 +7.736084988e+001 +1.410108499e+002 +1.410108499e+002 -2.8319e+000 -3.5769e-001 -9.4234e-001 -3.2458e+000 +1.5835e+000 -1.2666e+000 -2.2399e+000 +2.1944e+000 +2.1835e+000 -2.6551e+000 +1.1873e+000 -2.4436e+000 -2.0646e+000 +1.8199e-001 +1.8361e+000 -1.2216e+000 +2.0515e+000 +6.7651e-001 +1.4660e+000 +7.7527e-001
1500 0 +7.378545476e+001 +1.374354548e+002 +1.374354548e+002 -2.9671e+000 -4.3993e-001 -1.0354e+000 -3.1455e+000 +1.5538e+000 -1.1451e+000 -1.9903e+000 +2.0644e+000 +1.9546e+000 -2.5418e+000 +1.0068e+000 -2.2697e+000 -2.1396e+000 +4.2939e-001 +1.6761e+000 -8.0109e-001 +2.2342e+000 +6.1228e-002 +1.5047e+000 +6.2077e-001
1987 0 +7.201263822e+001 +1.356626382e+002 +1.356626382e+002 -2.9333e+000 -5.0931e-001 -1.0181e+000 -3.1269e+000 +1.5312e+000 -1.0624e+000 -2.0428e+000 +2.0516e+000 +1.9422e+000 -2.5190e+000 +8.4194e-001 -2.2081e+000 -2.1163e+000 +4.1230e-001 +1.5519e+000 -8.3215e-001 +2.2272e+000 +1.0982e-001 +1.5163e+000 +5.9958e-001
2226 0 +7.044828812e+001 +1.340982881e+002 +1.340982881e+002 -3.0440e+000 -5.3633e-001 -1.1305e+000 -3.4212e+000 +1.3986e+000 -1.3215e+000 -2.0893e+000 +2.1257e+000 +1.9200e+000 -2.4664e+000 +7.8386e-001 -2.2951e+000 -2.3924e+000 +3.9822e-001 +1.6412e+000 -9.3958e-001 +2.2194e+000 -5.6155e-002 +1.2545e+000 +8.4400e-001
3203 0 +6.912970238e+001 +1.327797024e+002 +1.327797024e+002 -2.9317e+000 -5.9054e-001 -1.2849e+000 -3.3530e+000 +1.5094e+000 -1.3370e+000 -2.3474e+000 +1.9420e+000 +1.9022e+000 -2.6052e+000 +8.3259e-001 -2.2162e+000 -2.3836e+000 +3.3965e-001 +1.5798e+000 -8.9876e-001 +2.2679e+000 +4.2235e-004 +1.2433e+000 +7.3395e-001
4673 0 +6.753842595e+001 +1.311884259e+002 +1.311884259e+002 -2.7729e+000 -5.5869e-001 -1.4469e+000 -3.4484e+000 +1.6770e+000 -1.4337e+000 -2.8986e+000 +1.5714e+000 +1.9749e+000 -2.8137e+000 +9.2801e-001 -2.0989e+000 -2.4839e+000 +1.3477e-001 +1.5291e+000 -8.4329e-001 +2.3218e+000 +1.1647e-001 +1.2483e+000 +6.0746e-001
11294 0 +6.517537500e+001 +1.288253750e+002 +1.288253750e+002 -5.9434e-001 +1.8451e+000 -6.2851e-001 -7.9654e-001 -1.1166e+000 -1.5268e-001 -3.2486e+000 +4.1602e+000 +3.7592e+000 -6.6279e+000 +1.0693e+000 -3.0771e+000 -1.2166e+000 +1.1231e+000 +3.0258e+000 +2.7935e+000 -1.5600e-001 +1.0926e+000 +5.6185e-001 -2.8500e+000
11334 0 +6.340516553e+001 +1.270551655e+002 +1.270551655e+002 -6.5220e-001 +1.8625e+000 -7.3926e-001 -9.3890e-001 -1.0539e+000 -1.8532e-001 -3.1843e+000 +4.2019e+000 +3.6453e+000 -6.5197e+000 +1.0538e+000 -3.0636e+000 -1.2367e+000 +1.2056e+000 +2.9004e+000 +2.7679e+000 -1.1540e-001 +1.0971e+000 +6.6780e-001 -2.8461e+000
11340 0 +6.173727036e+001 +1.253872704e+002 +1.253872704e+002 -7.7709e-001 +2.1111e+000 -1.1436e+000 -8.4813e-001 -1.1778e+000 -2.9990e-001 -2.6756e+000 +3.7813e+000 +2.8023e+000 -5.8358e+000 +1.3164e+000 -3.1639e+000 -1.2071e+000 +1.7634e+000 +2.2683e+000 +2.9888e+000 +1.4631e-001 +9.3883e-001 +1.2263e+000 -2.5295e+000
11448 0 +5.368134239e+001 +1.173313424e+002 +1.173313424e+002 -4.3040e-001 +1.9904e+000 -9.8596e-001 -5.9716e-001 -1.0487e+000 -3.0610e-001 -2.0934e+000 +3.6723e+000 +2.9797e+000 -5.7134e+000 +1.9314e+000 -3.0336e+000 -9.8085e-001 +1.8439e+000 +2.2383e+000 +2.9664e+000 +3.0564e-001 +7.9071e-001 +7.3265e-001 -1.9808e+000
11505 0 +5.072650682e+001 +1.143765068e+002 +1.143765068e+002 -3.6291e-001 +1.9921e+000 -9.1017e-001 -6.7240e-001 -9.6530e-001 -2.4927e-001 -1.9155e+000 +3.7452e+000 +3.2400e+000 -5.8103e+000 +2.0444e+000 -2.9613e+000 -9.9485e-001 +1.7442e+000 +2.3582e+000 +2.9705e+000 +2.1486e-001 +7.4233e-001 +6.2928e-001 -1.9408e+000
11810 0 +4.821369829e+001 +1.118636983e+002 +1.118636983e+002 -2.0405e-001 +1.8428e+000 -6.3267e-001 -9.5229e-001 -1.1058e+000 +1.4437e-001 -2.0506e+000 +4.0605e+000 +4.0132e+000 -5.9835e+000 +1.8105e+000 -2.9456e+000 -1.3816e+000 +1.1672e+000 +3.1475e+000 +3.0450e+000 -7.1072e-002 +7.8319e-001 +8.4493e-001 -2.4194e+000
11837 0 +3.993294781e+001 +1.035829478e+002 +1.035829478e+002 -9.2258e-001 +2.5476e+000 -5.9742e-001 -5.7609e-001 -1.0880e+000 -4.9105e-001 -3.2057e+000 +4.0955e+000 +2.9640e+000 -6.0261e+000 +1.7790e+000 -3.1891e+000 -1.5329e+000 +1.1255e+000 +3.0717e+000 +2.4406e+000 +1.1871e-001 +1.4520e+000 +2.9893e-001 -2.3633e+000
11912 0 +3.871512921e+001 +1.023651292e+002 +1.023651292e+002 -8.1000e-001 +2.6429e+000 -6.8766e-001 -5.6083e-001 -1.0871e+000 -4.0508e-001 -2.8932e+000 +4.0515e+000 +2.8922e+000 -5.8278e+000 +2.0471e+000 -3.2550e+000 -1.4687e+000 +1.3239e+000 +2.9354e+000 +2.5378e+000 +1.9128e-001 +1.3271e+000 +3.8816e-001 -2.0344e+000
12030 0 +3.787516307e+001 +1.015251631e+002 +1.015251631e+002 -6.4802e-001 +2.4287e+000 -7.5464e-001 -4.5043e-001 -1.2190e+000 -4.1354e-001 -2.4329e+000 +4.1073e+000 +2.9528e+000 -5.7468e+000 +2.1022e+000 -3.2893e+000 -1.3298e+000 +1.6767e+000 +2.4863e+000 +2.5379e+000 +3.5524e-001 +1.2009e+000 +3.7679e-001 -1.8561e+000
12303 0 +3.497311921e+001 +9.862311921e+001 +9.862311921e+001 -7.2349e-001 +2.5638e+000 -5.9940e-001 -3.6233e-001 -1.2670e+000 -4.6576e-001 -2.7184e+000 +4.2132e+000 +2.9372e+000 -5.8705e+000 +2.1128e+000 -3.3424e+000 -1.4695e+000 +1.5422e+000 +2.6809e+000 +2.4000e+000 +3.4025e-001 +1.3470e+000 +1.8575e-001 -1.8926e+000
13070 0 +3.464364620e+001 +9.829364620e+001 +9.829364620e+001 -6.8091e-001 +2.5202e+000 -4.0881e-001 -4.3975e-001 -1.0708e+000 -4.1407e-001 -2.7887e+000 +4.1725e+000 +3.1863e+000 -6.0728e+000 +2.1034e+000 -3.1627e+000 -1.5710e+000 +1.2172e+000 +2.9375e+000 +2.3876e+000 +1.3232e-001 +1.2129e+000 +5.1703e-002 -2.0076e+000
13160 0 +3.372950783e+001 +9.737950783e+001 +9.737950783e+001 -6.7125e-001 +2.5159e+000 -5.6199e-001 -3.5935e-001 -1.2998e+000 -4.6959e-001 -2.6405e+000 +4.1789e+000 +2.9881e+000 -5.8615e+000 +2.1888e+000 -3.3311e+000 -1.4790e+000 +1.5657e+000 +2.7159e+000 +2.4142e+000 +3.5530e-001 +1.2835e+000 +1.3855e-001 -1.8440e+000
14459 0 +3.032058357e+001 +9.397058357e+001 +9.397058357e+001 -7.0833e-001 +2.5705e+000 -5.5558e-001 -6.3828e-001 -1.0986e+000 -4.7216e-001 -2.8044e+000 +4.1484e+000 +2.9118e+000 -5.6638e+000 +2.1517e+000 -3.2001e+000 -1.6570e+000 +1.4657e+000 +2.7367e+000 +2.3847e+000 +2.2656e-001 +1.0810e+000 +3.6374e-001 -2.0008e+000
14506 0 +3.010678120e+001 +9.375678120e+001 +9.375678120e+001 -6.7854e-001 +2.6022e+000 -5.3048e-001 -6.7582e-001 -9.8926e-001 -4.9109e-001 -2.7827e+000 +4.1513e+000 +2.8660e+000 -5.5907e+000 +2.2574e+000 -3.1310e+000 -1.6706e+000 +1.4639e+000 +2.7318e+000 +2.3576e+000 +2.5630e-001 +1.0038e+000 +3.2880e-001 -1.9839e+000
14576 0 +2.830963708e+001 +9.195963708e+001 +9.195963708e+001 -6.9750e-001 +2.3856e+000 -6.0867e-001 -8.1625e-001 -1.0476e+000 -4.0087e-001 -2.8604e+000 +3.9705e+000 +2.9345e+000 -5.5828e+000 +1.9551e+000 -3.0219e+000 -1.7625e+000 +1.5082e+000 +2.8028e+000 +2.5384e+000 +2.0069e-001 +8.4420e-001 +4.6962e-001 -2.1816e+000
