% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15 0 +4.137545541e+000 -3.387524545e+002 -3.387524545e+002 +1.1873e+000 -4.3263e+000 +4.9268e+000
31 0 +3.866842224e+000 -3.390231578e+002 -3.390231578e+002 +2.6068e+000 -1.1185e+000 +3.3752e+000
60 0 +2.036008762e+000 -3.408539912e+002 -3.408539912e+002 +1.7935e+000 -3.3224e+000 +3.1898e+000
205 0 +1.936302975e+000 -3.409536970e+002 -3.409536970e+002 +2.0146e+000 -1.7215e+000 +3.8693e+000
287 0 +1.887421616e+000 -3.410025784e+002 -3.410025784e+002 +1.6019e+000 -3.1527e+000 +3.1319e+000
300 0 +1.762668431e+000 -3.411273316e+002 -3.411273316e+002 +2.3052e+000 -3.4274e+000 +3.1871e+000
309 0 +1.398489621e+000 -3.414915104e+002 -3.414915104e+002 +2.2819e+000 -3.5013e+000 +3.5680e+000
360 0 +1.053121013e+000 -3.418368790e+002 -3.418368790e+002 +1.9884e+000 -3.0214e+000 +3.5673e+000
469 0 +8.313453077e-001 -3.420586547e+002 -3.420586547e+002 +2.0796e+000 -2.4469e+000 +3.8270e+000
507 0 +7.450370895e-001 -3.421449629e+002 -3.421449629e+002 +2.4047e+000 -3.4731e+000 +3.5805e+000
589 0 +7.055033965e-001 -3.421844966e+002 -3.421844966e+002 +2.2439e+000 -2.6372e+000 +3.2818e+000
622 0 +5.431527736e-001 -3.423468472e+002 -3.423468472e+002 +2.3347e+000 -2.7800e+000 +3.6048e+000
703 0 +4.954805982e-001 -3.423945194e+002 -3.423945194e+002 +2.3382e+000 -2.9996e+000 +3.5120e+000
897 0 +2.699300706e-001 -3.426200699e+002 -3.426200699e+002 +2.3239e+000 -2.9069e+000 +3.3611e+000
1206 0 +1.129382635e-001 -3.427770617e+002 -3.427770617e+002 +2.2787e+000 -2.9130e+000 +3.4582e+000
1406 0 +9.431930403e-002 -3.427956807e+002 -3.427956807e+002 +2.2939e+000 -2.9226e+000 +3.4598e+000
1729 0 +9.068361820e-002 -3.427993164e+002 -3.427993164e+002 +2.2970e+000 -2.9250e+000 +3.4579e+000
2046 0 +5.723932557e-002 -3.428327607e+002 -3.428327607e+002 +2.2417e+000 -2.7736e+000 +3.4870e+000
2223 0 +4.910473009e-002 -3.428408953e+002 -3.428408953e+002 +2.2423e+000 -2.7730e+000 +3.4866e+000
2228 0 +4.306566288e-002 -3.428469343e+002 -3.428469343e+002 +2.2271e+000 -2.7051e+000 +3.4926e+000
2246 0 +3.451762302e-002 -3.428554824e+002 -3.428554824e+002 +2.2339e+000 -2.7561e+000 +3.4929e+000
2323 0 +2.852048749e-002 -3.428614795e+002 -3.428614795e+002 +2.2436e+000 -2.7892e+000 +3.4674e+000
2394 0 +2.365248660e-002 -3.428663475e+002 -3.428663475e+002 +2.2400e+000 -2.7318e+000 +3.4753e+000
2623 0 +1.761815530e-002 -3.428723818e+002 -3.428723818e+002 +2.2429e+000 -2.7784e+000 +3.4737e+000
2712 0 +1.098357986e-002 -3.428790164e+002 -3.428790164e+002 +2.2417e+000 -2.7733e+000 +3.4761e+000
2732 0 +1.028433039e-002 -3.428797157e+002 -3.428797157e+002 +2.2450e+000 -2.7776e+000 +3.4747e+000
3025 0 +8.807010563e-003 -3.428811930e+002 -3.428811930e+002 +2.2460e+000 -2.7738e+000 +3.4731e+000
3212 0 +8.172690536e-003 -3.428818273e+002 -3.428818273e+002 +2.2487e+000 -2.7751e+000 +3.4715e+000
3225 0 +7.507581927e-003 -3.428824924e+002 -3.428824924e+002 +2.2469e+000 -2.7768e+000 +3.4713e+000
3257 0 +5.851891530e-003 -3.428841481e+002 -3.428841481e+002 +2.2462e+000 -2.7718e+000 +3.4721e+000
3310 0 +3.490680339e-003 -3.428865093e+002 -3.428865093e+002 +2.2444e+000 -2.7736e+000 +3.4722e+000
3312 0 +3.356386183e-003 -3.428866436e+002 -3.428866436e+002 +2.2458e+000 -2.7719e+000 +3.4722e+000
3412 0 +1.285017526e-003 -3.428887150e+002 -3.428887150e+002 +2.2444e+000 -2.7704e+000 +3.4725e+000
3512 0 +1.092269470e-003 -3.428889077e+002 -3.428889077e+002 +2.2437e+000 -2.7696e+000 +3.4727e+000
3723 0 +8.752038189e-004 -3.428891248e+002 -3.428891248e+002 +2.2438e+000 -2.7705e+000 +3.4728e+000
3725 0 +8.707474487e-004 -3.428891293e+002 -3.428891293e+002 +2.2443e+000 -2.7710e+000 +3.4726e+000
4125 0 +7.301818556e-004 -3.428892698e+002 -3.428892698e+002 +2.2443e+000 -2.7712e+000 +3.4726e+000
4221 0 +3.083936543e-004 -3.428896916e+002 -3.428896916e+002 +2.2438e+000 -2.7702e+000 +3.4728e+000
4474 0 +2.607054125e-004 -3.428897393e+002 -3.428897393e+002 +2.2439e+000 -2.7703e+000 +3.4729e+000
4614 0 +1.628086436e-004 -3.428898372e+002 -3.428898372e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
5121 0 +1.601637267e-004 -3.428898398e+002 -3.428898398e+002 +2.2439e+000 -2.7704e+000 +3.4727e+000
5169 0 +1.406830053e-004 -3.428898593e+002 -3.428898593e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
5314 0 +3.596917560e-005 -3.428899640e+002 -3.428899640e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
5726 0 +2.138487497e-005 -3.428899786e+002 -3.428899786e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
5869 0 +1.967005534e-005 -3.428899803e+002 -3.428899803e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
6184 0 +1.928178148e-005 -3.428899807e+002 -3.428899807e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
6492 0 +1.386953903e-005 -3.428899861e+002 -3.428899861e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
6862 0 +1.108963818e-005 -3.428899889e+002 -3.428899889e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
7015 0 +1.045220216e-005 -3.428899895e+002 -3.428899895e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
7262 0 +1.018209412e-005 -3.428899898e+002 -3.428899898e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
7309 0 +9.769011569e-006 -3.428899902e+002 -3.428899902e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
7469 0 +9.006095354e-006 -3.428899910e+002 -3.428899910e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
8013 0 +5.601877149e-006 -3.428899944e+002 -3.428899944e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
8174 0 +4.320551000e-006 -3.428899957e+002 -3.428899957e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
8196 0 +2.103147835e-006 -3.428899979e+002 -3.428899979e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
8374 0 +9.670487202e-007 -3.428899990e+002 -3.428899990e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
8491 0 +9.534778656e-007 -3.428899990e+002 -3.428899990e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
8570 0 +6.284480492e-007 -3.428899994e+002 -3.428899994e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
8986 0 +5.551253253e-007 -3.428899994e+002 -3.428899994e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
9150 0 +3.476080792e-007 -3.428899997e+002 -3.428899997e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
9928 0 +3.107848556e-007 -3.428899997e+002 -3.428899997e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
10015 0 +2.587356676e-007 -3.428899997e+002 -3.428899997e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.162525087e+001 +1.026452509e+002 +1.026452509e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +8.469054208e+000 +9.948905421e+001 +9.948905421e+001 -4.9237e-001 +3.1367e+000 +1.9074e+000
42 0 +6.966206310e+000 +9.798620631e+001 +9.798620631e+001 +9.0360e-001 -1.1724e+000 +5.5365e-001
65 0 +6.509884852e+000 +9.752988485e+001 +9.752988485e+001 +1.7715e+000 +3.4266e+000 -2.6542e-001
75 0 +5.625527560e+000 +9.664552756e+001 +9.664552756e+001 +1.2633e+000 +4.8988e+000 -1.1318e+000
83 0 +2.158038306e+000 +9.317803831e+001 +9.317803831e+001 +1.2768e+000 -2.6252e+000 +3.9254e+000
273 0 +1.558839111e+000 +9.257883911e+001 +9.257883911e+001 +6.2314e-001 -2.0569e+000 +3.7321e+000
419 0 +6.404098948e-001 +9.166040989e+001 +9.166040989e+001 +5.9926e-001 -6.4356e-001 +3.1712e+000
556 0 +5.012586626e-001 +9.152125866e+001 +9.152125866e+001 +3.1872e-001 -3.4888e-001 +2.6704e+000
573 0 +4.074154991e-001 +9.142741550e+001 +9.142741550e+001 +6.4774e-001 -1.0140e+000 +3.3518e+000
796 0 +2.678280222e-001 +9.128782802e+001 +9.128782802e+001 +6.0357e-001 -9.6568e-001 +3.2387e+000
811 0 +2.447021522e-001 +9.126470215e+001 +9.126470215e+001 +5.6333e-001 -1.0973e+000 +3.3087e+000
892 0 +2.383615370e-001 +9.125836154e+001 +9.125836154e+001 +5.8561e-001 -9.6371e-001 +3.2600e+000
905 0 +1.818341197e-001 +9.120183412e+001 +9.120183412e+001 +5.6743e-001 -1.0051e+000 +3.3339e+000
927 0 +9.585498842e-002 +9.111585499e+001 +9.111585499e+001 +5.2784e-001 -8.7144e-001 +3.2521e+000
1131 0 +7.687191844e-002 +9.109687192e+001 +9.109687192e+001 +5.1461e-001 -8.5056e-001 +3.2229e+000
1215 0 +6.915408577e-002 +9.108915409e+001 +9.108915409e+001 +5.9669e-001 -9.0329e-001 +3.2219e+000
1473 0 +5.490615457e-002 +9.107490615e+001 +9.107490615e+001 +5.4333e-001 -8.5617e-001 +3.2799e+000
1773 0 +3.871598454e-002 +9.105871598e+001 +9.105871598e+001 +5.6285e-001 -8.7280e-001 +3.2694e+000
1841 0 +2.858092706e-002 +9.104858093e+001 +9.104858093e+001 +5.6492e-001 -8.8427e-001 +3.2622e+000
1951 0 +2.095030734e-002 +9.104095031e+001 +9.104095031e+001 +5.7151e-001 -8.7140e-001 +3.2601e+000
2182 0 +9.092109081e-003 +9.102909211e+001 +9.102909211e+001 +5.5915e-001 -8.6740e-001 +3.2505e+000
2682 0 +8.152891974e-003 +9.102815289e+001 +9.102815289e+001 +5.6583e-001 -8.7084e-001 +3.2566e+000
3235 0 +7.661976450e-003 +9.102766198e+001 +9.102766198e+001 +5.5705e-001 -8.7002e-001 +3.2535e+000
3237 0 +6.033867240e-003 +9.102603387e+001 +9.102603387e+001 +5.6191e-001 -8.7468e-001 +3.2544e+000
3437 0 +4.496780160e-003 +9.102449678e+001 +9.102449678e+001 +5.6416e-001 -8.7685e-001 +3.2594e+000
3682 0 +3.770044756e-003 +9.102377004e+001 +9.102377004e+001 +5.6395e-001 -8.7563e-001 +3.2590e+000
3708 0 +2.518518964e-003 +9.102251852e+001 +9.102251852e+001 +5.6325e-001 -8.7563e-001 +3.2574e+000
3814 0 +1.974410661e-003 +9.102197441e+001 +9.102197441e+001 +5.6283e-001 -8.7561e-001 +3.2575e+000
4170 0 +7.454558047e-004 +9.102074546e+001 +9.102074546e+001 +5.6234e-001 -8.7465e-001 +3.2579e+000
4247 0 +2.581971876e-004 +9.102025820e+001 +9.102025820e+001 +5.6229e-001 -8.7439e-001 +3.2575e+000
4870 0 +2.492595629e-004 +9.102024926e+001 +9.102024926e+001 +5.6228e-001 -8.7438e-001 +3.2576e+000
5060 0 +1.311385556e-004 +9.102013114e+001 +9.102013114e+001 +5.6241e-001 -8.7443e-001 +3.2575e+000
5160 0 +1.212677278e-004 +9.102012127e+001 +9.102012127e+001 +5.6245e-001 -8.7444e-001 +3.2575e+000
5360 0 +1.184929452e-004 +9.102011849e+001 +9.102011849e+001 +5.6242e-001 -8.7443e-001 +3.2575e+000
5514 0 +1.067114040e-004 +9.102010671e+001 +9.102010671e+001 +5.6243e-001 -8.7443e-001 +3.2576e+000
5536 0 +3.582631606e-005 +9.102003583e+001 +9.102003583e+001 +5.6240e-001 -8.7441e-001 +3.2576e+000
5603 0 +3.394231909e-005 +9.102003394e+001 +9.102003394e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
5859 0 +3.078752290e-005 +9.102003079e+001 +9.102003079e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
5905 0 +2.962545514e-005 +9.102002963e+001 +9.102002963e+001 +5.6240e-001 -8.7439e-001 +3.2576e+000
6070 0 +2.715926804e-005 +9.102002716e+001 +9.102002716e+001 +5.6239e-001 -8.7438e-001 +3.2576e+000
6250 0 +2.680046529e-005 +9.102002680e+001 +9.102002680e+001 +5.6241e-001 -8.7443e-001 +3.2576e+000
6447 0 +1.271000647e-005 +9.102001271e+001 +9.102001271e+001 +5.6240e-001 -8.7442e-001 +3.2576e+000
6688 0 +1.142726180e-005 +9.102001143e+001 +9.102001143e+001 +5.6240e-001 -8.7439e-001 +3.2576e+000
7021 0 +1.106749166e-005 +9.102001107e+001 +9.102001107e+001 +5.6240e-001 -8.7438e-001 +3.2576e+000
7145 0 +2.096798667e-006 +9.102000210e+001 +9.102000210e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
7218 0 +1.299754373e-006 +9.102000130e+001 +9.102000130e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
7230 0 +7.985212562e-007 +9.102000080e+001 +9.102000080e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
7547 0 +7.792813506e-007 +9.102000078e+001 +9.102000078e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
8086 0 +7.057674765e-007 +9.102000071e+001 +9.102000071e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
8109 0 +6.772443157e-007 +9.102000068e+001 +9.102000068e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
8186 0 +5.975920772e-007 +9.102000060e+001 +9.102000060e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
8290 0 +5.426326766e-007 +9.102000054e+001 +9.102000054e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
8490 0 +5.021115044e-007 +9.102000050e+001 +9.102000050e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
8527 0 +4.728844374e-007 +9.102000047e+001 +9.102000047e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
8743 0 +3.194586924e-007 +9.102000032e+001 +9.102000032e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
8890 0 +2.766545748e-007 +9.102000028e+001 +9.102000028e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
8997 0 +1.030064993e-007 +9.102000010e+001 +9.102000010e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
9127 0 +5.843025974e-008 +9.102000006e+001 +9.102000006e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
9643 0 +4.893085759e-008 +9.102000005e+001 +9.102000005e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
9829 0 +4.292903100e-008 +9.102000004e+001 +9.102000004e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
10035 0 +3.609522992e-008 +9.102000004e+001 +9.102000004e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
10057 0 +3.496374745e-008 +9.102000003e+001 +9.102000003e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
10081 0 +2.049020509e-008 +9.102000002e+001 +9.102000002e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
10086 0 +1.189830812e-008 +9.102000001e+001 +9.102000001e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.735364637e+001 +7.497736464e+002 +7.497736464e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.172558871e+001 +7.441455887e+002 +7.441455887e+002 -3.7790e-001 +1.2005e+000 -5.0733e-001
5 0 +1.122626030e+001 +7.436462603e+002 +7.436462603e+002 +1.7894e-001 +7.0265e-002 -1.3054e+000
7 0 +4.033621436e+000 +7.364536214e+002 +7.364536214e+002 -3.6466e+000 -1.5153e+000 +3.6051e+000
56 0 +1.993455156e+000 +7.344134552e+002 +7.344134552e+002 -3.9438e+000 -2.5155e+000 +2.1659e+000
203 0 +1.895091884e+000 +7.343150919e+002 +7.343150919e+002 -3.5499e+000 -2.1508e+000 +2.3176e+000
207 0 +1.404999937e+000 +7.338249999e+002 +7.338249999e+002 -3.4728e+000 -2.5311e+000 +2.7608e+000
315 0 +1.346955557e+000 +7.337669556e+002 +7.337669556e+002 -2.9473e+000 -2.5517e+000 +2.8926e+000
328 0 +7.900173728e-001 +7.332100174e+002 +7.332100174e+002 -2.8438e+000 -2.3325e+000 +2.5647e+000
588 0 +6.559374931e-001 +7.330759375e+002 +7.330759375e+002 -3.3014e+000 -2.5452e+000 +2.6011e+000
934 0 +5.927264938e-001 +7.330127265e+002 +7.330127265e+002 -2.9928e+000 -2.2808e+000 +2.2753e+000
974 0 +2.922852817e-001 +7.327122853e+002 +7.327122853e+002 -3.0129e+000 -2.4242e+000 +2.4109e+000
1053 0 +2.748874745e-001 +7.326948875e+002 +7.326948875e+002 -3.0052e+000 -2.4086e+000 +2.4057e+000
1059 0 +1.837602952e-001 +7.326037603e+002 +7.326037603e+002 -2.6877e+000 -2.3400e+000 +2.1571e+000
1145 0 +1.027978439e-001 +7.325227978e+002 +7.325227978e+002 -2.6756e+000 -2.3419e+000 +2.1627e+000
1334 0 +8.822998874e-002 +7.325082300e+002 +7.325082300e+002 -2.7132e+000 -2.3496e+000 +2.1785e+000
1484 0 +6.484948899e-002 +7.324848495e+002 +7.324848495e+002 -2.7665e+000 -2.3729e+000 +2.1765e+000
1650 0 +6.064722296e-002 +7.324806472e+002 +7.324806472e+002 -2.7517e+000 -2.3807e+000 +2.1712e+000
1728 0 +3.514930673e-002 +7.324551493e+002 +7.324551493e+002 -2.7325e+000 -2.3940e+000 +2.1726e+000
1894 0 +1.763629065e-002 +7.324376363e+002 +7.324376363e+002 -2.7348e+000 -2.3826e+000 +2.1751e+000
2059 0 +1.278715519e-002 +7.324327872e+002 +7.324327872e+002 -2.7349e+000 -2.3777e+000 +2.1761e+000
2094 0 +8.625909646e-003 +7.324286259e+002 +7.324286259e+002 -2.7448e+000 -2.3821e+000 +2.1798e+000
2126 0 +6.133954381e-003 +7.324261340e+002 +7.324261340e+002 -2.7336e+000 -2.3823e+000 +2.1773e+000
2628 0 +5.915058809e-003 +7.324259151e+002 +7.324259151e+002 -2.7318e+000 -2.3824e+000 +2.1779e+000
2759 0 +5.762571217e-003 +7.324257626e+002 +7.324257626e+002 -2.7321e+000 -2.3812e+000 +2.1776e+000
2943 0 +4.065546465e-003 +7.324240655e+002 +7.324240655e+002 -2.7385e+000 -2.3820e+000 +2.1807e+000
3128 0 +1.316134256e-003 +7.324213161e+002 +7.324213161e+002 -2.7402e+000 -2.3828e+000 +2.1817e+000
3428 0 +1.280108821e-003 +7.324212801e+002 +7.324212801e+002 -2.7398e+000 -2.3825e+000 +2.1814e+000
3628 0 +1.252748442e-003 +7.324212527e+002 +7.324212527e+002 -2.7398e+000 -2.3826e+000 +2.1814e+000
3734 0 +9.439807703e-004 +7.324209440e+002 +7.324209440e+002 -2.7381e+000 -2.3823e+000 +2.1814e+000
4034 0 +7.244492547e-004 +7.324207244e+002 +7.324207244e+002 -2.7385e+000 -2.3823e+000 +2.1813e+000
4265 0 +5.873393469e-004 +7.324205873e+002 +7.324205873e+002 -2.7382e+000 -2.3823e+000 +2.1813e+000
4334 0 +5.421793084e-004 +7.324205422e+002 +7.324205422e+002 -2.7382e+000 -2.3823e+000 +2.1813e+000
4498 0 +4.585496666e-004 +7.324204585e+002 +7.324204585e+002 -2.7384e+000 -2.3823e+000 +2.1813e+000
4665 0 +3.738825304e-004 +7.324203739e+002 +7.324203739e+002 -2.7384e+000 -2.3823e+000 +2.1813e+000
4670 0 +3.470559864e-004 +7.324203471e+002 +7.324203471e+002 -2.7391e+000 -2.3824e+000 +2.1814e+000
4707 0 +2.655120094e-004 +7.324202655e+002 +7.324202655e+002 -2.7390e+000 -2.3823e+000 +2.1815e+000
4898 0 +2.466966182e-004 +7.324202467e+002 +7.324202467e+002 -2.7394e+000 -2.3824e+000 +2.1816e+000
4928 0 +1.367845542e-004 +7.324201368e+002 +7.324201368e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
5108 0 +1.084942944e-004 +7.324201085e+002 +7.324201085e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
5628 0 +1.023658173e-004 +7.324201024e+002 +7.324201024e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
5670 0 +6.284709696e-005 +7.324200628e+002 +7.324200628e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
5707 0 +2.888404981e-005 +7.324200289e+002 +7.324200289e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
6188 0 +2.878998521e-005 +7.324200288e+002 +7.324200288e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
6229 0 +1.831573707e-005 +7.324200183e+002 +7.324200183e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
6408 0 +1.249896150e-005 +7.324200125e+002 +7.324200125e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
6537 0 +1.115041675e-005 +7.324200112e+002 +7.324200112e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
6737 0 +6.694092804e-006 +7.324200067e+002 +7.324200067e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
7102 0 +1.160142119e-006 +7.324200012e+002 +7.324200012e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
7502 0 +8.096290003e-007 +7.324200008e+002 +7.324200008e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
7602 0 +7.128509196e-007 +7.324200007e+002 +7.324200007e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
7702 0 +6.881767831e-007 +7.324200007e+002 +7.324200007e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
7907 0 +5.885332257e-007 +7.324200006e+002 +7.324200006e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
8137 0 +5.641092002e-007 +7.324200006e+002 +7.324200006e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
8260 0 +4.793051858e-007 +7.324200005e+002 +7.324200005e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
8470 0 +4.214713272e-007 +7.324200004e+002 +7.324200004e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
8526 0 +3.831049753e-007 +7.324200004e+002 +7.324200004e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
8861 0 +3.283765864e-007 +7.324200003e+002 +7.324200003e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
8890 0 +2.814419986e-007 +7.324200003e+002 +7.324200003e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
8928 0 +2.276437954e-007 +7.324200002e+002 +7.324200002e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
9328 0 +2.237663921e-007 +7.324200002e+002 +7.324200002e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
9628 0 +2.186294523e-007 +7.324200002e+002 +7.324200002e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
9734 0 +1.976151225e-007 +7.324200002e+002 +7.324200002e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.641167422e+001 +5.183167422e+001 +5.183167422e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +1.401132243e+001 +4.943132243e+001 +4.943132243e+001 +1.5003e+000 +2.3714e+000 +1.9483e+000
7 0 +1.313369742e+001 +4.855369742e+001 +4.855369742e+001 +3.8463e+000 -1.5613e+000 -3.4020e+000
13 0 +6.443151624e+000 +4.186315162e+001 +4.186315162e+001 +3.3852e+000 +1.8202e+000 -4.9661e+000
19 0 +3.944133046e+000 +3.936413305e+001 +3.936413305e+001 +4.6816e+000 -1.6227e+000 -6.9376e-001
41 0 +2.608413470e+000 +3.802841347e+001 +3.802841347e+001 +2.8729e+000 -1.8889e+000 +4.7900e-001
179 0 +2.033187156e+000 +3.745318716e+001 +3.745318716e+001 +3.3478e+000 -1.6320e+000 +3.8491e-001
232 0 +1.988598182e+000 +3.740859818e+001 +3.740859818e+001 +3.2671e+000 -1.6766e+000 -1.1448e+000
314 0 +1.406221448e+000 +3.682622145e+001 +3.682622145e+001 +3.8589e+000 -2.0651e+000 -1.3897e+000
371 0 +9.150497161e-001 +3.633504972e+001 +3.633504972e+001 +3.2958e+000 -2.4265e+000 -3.9540e-001
463 0 +9.076452047e-001 +3.632764520e+001 +3.632764520e+001 +3.5295e+000 -2.0398e+000 -3.2328e-001
470 0 +6.620403368e-001 +3.608204034e+001 +3.608204034e+001 +3.4763e+000 -2.2179e+000 -6.5807e-001
605 0 +4.061263934e-001 +3.582612639e+001 +3.582612639e+001 +3.5246e+000 -2.4941e+000 -5.0510e-001
618 0 +2.911548143e-001 +3.571115481e+001 +3.571115481e+001 +3.7438e+000 -2.1451e+000 -6.4412e-001
887 0 +2.011141883e-001 +3.562111419e+001 +3.562111419e+001 +3.6845e+000 -2.2004e+000 -6.8196e-001
1069 0 +1.508454323e-001 +3.557084543e+001 +3.557084543e+001 +3.7915e+000 -2.2262e+000 -7.0457e-001
1075 0 +5.898057041e-002 +3.547898057e+001 +3.547898057e+001 +3.7292e+000 -2.3193e+000 -6.6972e-001
1677 0 +3.184644361e-002 +3.545184644e+001 +3.545184644e+001 +3.7019e+000 -2.3335e+000 -6.6666e-001
1763 0 +2.160271733e-002 +3.544160272e+001 +3.544160272e+001 +3.6921e+000 -2.3459e+000 -6.6217e-001
2005 0 +1.678916171e-002 +3.543678916e+001 +3.543678916e+001 +3.6978e+000 -2.3408e+000 -6.5645e-001
2063 0 +1.001956137e-002 +3.543001956e+001 +3.543001956e+001 +3.6817e+000 -2.3486e+000 -6.5903e-001
2263 0 +9.436951388e-003 +3.542943695e+001 +3.542943695e+001 +3.6892e+000 -2.3466e+000 -6.6131e-001
2586 0 +9.301309442e-003 +3.542930131e+001 +3.542930131e+001 +3.6851e+000 -2.3435e+000 -6.6129e-001
2644 0 +8.276737261e-003 +3.542827674e+001 +3.542827674e+001 +3.6862e+000 -2.3437e+000 -6.6233e-001
2967 0 +4.639127606e-003 +3.542463913e+001 +3.542463913e+001 +3.6841e+000 -2.3483e+000 -6.5682e-001
3130 0 +3.106197387e-003 +3.542310620e+001 +3.542310620e+001 +3.6865e+000 -2.3504e+000 -6.5634e-001
3467 0 +2.424651622e-003 +3.542242465e+001 +3.542242465e+001 +3.6855e+000 -2.3502e+000 -6.5598e-001
3663 0 +2.102888721e-003 +3.542210289e+001 +3.542210289e+001 +3.6847e+000 -2.3505e+000 -6.5588e-001
3741 0 +2.012564993e-003 +3.542201256e+001 +3.542201256e+001 +3.6851e+000 -2.3503e+000 -6.5634e-001
3821 0 +1.676156540e-003 +3.542167616e+001 +3.542167616e+001 +3.6852e+000 -2.3501e+000 -6.5618e-001
4028 0 +1.152245211e-003 +3.542115225e+001 +3.542115225e+001 +3.6865e+000 -2.3483e+000 -6.5696e-001
