% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4375 0 +3.123085785e+005 +3.128702485e+005 +3.128702485e+005
4408 0 +3.074042445e+005 +3.079659145e+005 +3.079659145e+005
4569 0 +2.982167272e+005 +2.987783972e+005 +2.987783972e+005
4611 0 +2.946523893e+005 +2.952140593e+005 +2.952140593e+005
4692 0 +2.848882044e+005 +2.854498744e+005 +2.854498744e+005
4704 0 +2.766468302e+005 +2.772085002e+005 +2.772085002e+005
4710 0 +2.631889508e+005 +2.637506208e+005 +2.637506208e+005
4763 0 +2.627564812e+005 +2.633181512e+005 +2.633181512e+005
4893 0 +2.515265028e+005 +2.520881728e+005 +2.520881728e+005
4911 0 +2.490724786e+005 +2.496341486e+005 +2.496341486e+005
4993 0 +2.454647757e+005 +2.460264457e+005 +2.460264457e+005
5076 0 +2.392827062e+005 +2.398443762e+005 +2.398443762e+005
5365 0 +2.333021949e+005 +2.338638649e+005 +2.338638649e+005
5511 0 +2.283838976e+005 +2.289455676e+005 +2.289455676e+005
5894 0 +2.238639875e+005 +2.244256575e+005 +2.244256575e+005
6413 0 +2.184271288e+005 +2.189887988e+005 +2.189887988e+005
7113 0 +2.136437077e+005 +2.142053777e+005 +2.142053777e+005
7533 0 +2.087541503e+005 +2.093158203e+005 +2.093158203e+005
7718 0 +2.033406408e+005 +2.039023108e+005 +2.039023108e+005
8002 0 +1.984930662e+005 +1.990547362e+005 +1.990547362e+005
8433 0 +1.948398802e+005 +1.954015502e+005 +1.954015502e+005
8805 0 +1.903720355e+005 +1.909337055e+005 +1.909337055e+005
9107 0 +1.862032396e+005 +1.867649096e+005 +1.867649096e+005
9902 0 +1.813373781e+005 +1.818990481e+005 +1.818990481e+005
14716 0 +1.777725721e+005 +1.783342421e+005 +1.783342421e+005
14879 0 +1.716658341e+005 +1.722275041e+005 +1.722275041e+005
15013 0 +1.692062906e+005 +1.697679606e+005 +1.697679606e+005
15106 0 +1.652681640e+005 +1.658298340e+005 +1.658298340e+005
15298 0 +1.607694921e+005 +1.613311621e+005 +1.613311621e+005
15450 0 +1.577259861e+005 +1.582876561e+005 +1.582876561e+005
15903 0 +1.537210010e+005 +1.542826710e+005 +1.542826710e+005
16103 0 +1.504355871e+005 +1.509972571e+005 +1.509972571e+005
16231 0 +1.471241871e+005 +1.476858571e+005 +1.476858571e+005
16722 0 +1.444520419e+005 +1.450137119e+005 +1.450137119e+005
17022 0 +1.410893964e+005 +1.416510664e+005 +1.416510664e+005
17304 0 +1.373547275e+005 +1.379163975e+005 +1.379163975e+005
17412 0 +1.344739770e+005 +1.350356470e+005 +1.350356470e+005
17514 0 +1.317562315e+005 +1.323179015e+005 +1.323179015e+005
17708 0 +1.287116616e+005 +1.292733316e+005 +1.292733316e+005
18152 0 +1.258230968e+005 +1.263847668e+005 +1.263847668e+005
39587 0 +1.230205690e+005 +1.235822390e+005 +1.235822390e+005
