% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
899 0 +9.210297856e+001 -4.767770214e+002 -4.767770214e+002 +4.2003e+000 -2.8384e+000 -1.2626e+000
1033 0 +8.616888511e+001 -4.827111149e+002 -4.827111149e+002 +4.4398e+000 -2.8165e+000 -1.2603e+000
1096 0 +8.273309058e+001 -4.861469094e+002 -4.861469094e+002 +4.6474e+000 -2.8140e+000 -1.2613e+000
1119 0 +6.231024920e+001 -5.065697508e+002 -5.065697508e+002 +4.8103e+000 -2.7752e+000 -1.2617e+000
1433 0 +6.141047007e+001 -5.074695299e+002 -5.074695299e+002 +4.5791e+000 -2.7809e+000 -1.2634e+000
1487 0 +3.024308683e+001 -5.386369132e+002 -5.386369132e+002 +4.1086e+000 -2.5948e+000 -1.2584e+000
1617 0 +4.315204209e+000 -5.645647958e+002 -5.645647958e+002 +4.4905e+000 -2.5284e+000 -1.2634e+000
2115 0 +4.141817900e+000 -5.647381821e+002 -5.647381821e+002 +4.4250e+000 -2.5646e+000 -1.2631e+000
2238 0 +3.758668359e+000 -5.651213316e+002 -5.651213316e+002 +4.4298e+000 -2.5509e+000 -1.2633e+000
2338 0 +3.692043707e+000 -5.651879563e+002 -5.651879563e+002 +4.3353e+000 -2.5611e+000 -1.2627e+000
2480 0 +3.575323115e+000 -5.653046769e+002 -5.653046769e+002 +4.3370e+000 -2.5613e+000 -1.2629e+000
2687 0 +3.266979545e+000 -5.656130205e+002 -5.656130205e+002 +4.3372e+000 -2.5326e+000 -1.2634e+000
2826 0 +3.136914614e+000 -5.657430854e+002 -5.657430854e+002 +4.2408e+000 -2.5303e+000 -1.2637e+000
2926 0 +3.008189380e+000 -5.658718106e+002 -5.658718106e+002 +4.1850e+000 -2.5329e+000 -1.2638e+000
2963 0 +2.802507949e+000 -5.660774921e+002 -5.660774921e+002 +4.2384e+000 -2.5329e+000 -1.2634e+000
2968 0 +2.623205002e+000 -5.662567950e+002 -5.662567950e+002 +4.1780e+000 -2.5360e+000 -1.2629e+000
3026 0 +2.506155438e+000 -5.663738446e+002 -5.663738446e+002 +4.1497e+000 -2.5375e+000 -1.2629e+000
3080 0 +2.355713618e+000 -5.665242864e+002 -5.665242864e+002 +4.0843e+000 -2.5338e+000 -1.2634e+000
3142 0 +2.315817842e+000 -5.665641822e+002 -5.665641822e+002 +3.9882e+000 -2.5402e+000 -1.2636e+000
3149 0 +2.089261609e+000 -5.667907384e+002 -5.667907384e+002 +3.9473e+000 -2.5372e+000 -1.2631e+000
3210 0 +1.882369004e+000 -5.669976310e+002 -5.669976310e+002 +3.6115e+000 -2.5589e+000 -1.2630e+000
3305 0 +1.157162628e+000 -5.677228374e+002 -5.677228374e+002 +3.3637e+000 -2.5632e+000 -1.2629e+000
3361 0 +1.008380621e+000 -5.678716194e+002 -5.678716194e+002 +3.4047e+000 -2.5480e+000 -1.2628e+000
3405 0 +9.879273966e-001 -5.678920726e+002 -5.678920726e+002 +3.0979e+000 -2.5636e+000 -1.2629e+000
3410 0 +7.010534899e-001 -5.681789465e+002 -5.681789465e+002 +3.3159e+000 -2.5503e+000 -1.2629e+000
3508 0 +5.928997866e-001 -5.682871002e+002 -5.682871002e+002 +3.1372e+000 -2.5503e+000 -1.2635e+000
3532 0 +4.448851316e-001 -5.684351149e+002 -5.684351149e+002 +2.8774e+000 -2.5462e+000 -1.2637e+000
3605 0 +3.215384372e-001 -5.685584616e+002 -5.685584616e+002 +2.9918e+000 -2.5475e+000 -1.2633e+000
3631 0 +2.624607866e-002 -5.688537539e+002 -5.688537539e+002 +2.5469e+000 -2.5465e+000 -1.2632e+000
3883 0 +2.408718992e-002 -5.688559128e+002 -5.688559128e+002 +2.3866e+000 -2.5463e+000 -1.2632e+000
3916 0 +1.896882916e-002 -5.688610312e+002 -5.688610312e+002 +2.3755e+000 -2.5455e+000 -1.2632e+000
3930 0 +1.287592101e-002 -5.688671241e+002 -5.688671241e+002 +2.4788e+000 -2.5455e+000 -1.2631e+000
3986 0 +7.330196172e-003 -5.688726698e+002 -5.688726698e+002 +2.4193e+000 -2.5446e+000 -1.2632e+000
4042 0 +5.276080456e-003 -5.688747239e+002 -5.688747239e+002 +2.4348e+000 -2.5443e+000 -1.2632e+000
4087 0 +3.296158969e-003 -5.688767038e+002 -5.688767038e+002 +2.4607e+000 -2.5408e+000 -1.2632e+000
4130 0 +2.908002102e-003 -5.688770920e+002 -5.688770920e+002 +2.4762e+000 -2.5437e+000 -1.2632e+000
4330 0 +1.703982866e-003 -5.688782960e+002 -5.688782960e+002 +2.4592e+000 -2.5436e+000 -1.2632e+000
4398 0 +1.243534013e-003 -5.688787565e+002 -5.688787565e+002 +2.4609e+000 -2.5421e+000 -1.2632e+000
4430 0 +1.172814848e-004 -5.688798827e+002 -5.688798827e+002 +2.4671e+000 -2.5425e+000 -1.2632e+000
4630 0 +8.851860537e-005 -5.688799115e+002 -5.688799115e+002 +2.4678e+000 -2.5424e+000 -1.2632e+000
4830 0 +7.679059104e-005 -5.688799232e+002 -5.688799232e+002 +2.4684e+000 -2.5424e+000 -1.2632e+000
5050 0 +4.830250793e-005 -5.688799517e+002 -5.688799517e+002 +2.4695e+000 -2.5426e+000 -1.2632e+000
5222 0 +4.674130730e-005 -5.688799533e+002 -5.688799533e+002 +2.4679e+000 -2.5425e+000 -1.2632e+000
5305 0 +3.454324292e-005 -5.688799655e+002 -5.688799655e+002 +2.4675e+000 -2.5424e+000 -1.2632e+000
5323 0 +7.807136853e-006 -5.688799922e+002 -5.688799922e+002 +2.4692e+000 -2.5424e+000 -1.2632e+000
5326 0 +6.814770018e-006 -5.688799932e+002 -5.688799932e+002 +2.4745e+000 -2.5424e+000 -1.2632e+000
5598 0 +4.218323852e-006 -5.688799958e+002 -5.688799958e+002 +2.4739e+000 -2.5424e+000 -1.2632e+000
6023 0 +1.297020503e-006 -5.688799987e+002 -5.688799987e+002 +2.4709e+000 -2.5424e+000 -1.2632e+000
6616 0 +1.157955126e-006 -5.688799988e+002 -5.688799988e+002 +2.4718e+000 -2.5424e+000 -1.2632e+000
6698 0 +2.741875278e-007 -5.688799997e+002 -5.688799997e+002 +2.4718e+000 -2.5424e+000 -1.2632e+000
6812 0 +1.578728188e-007 -5.688799998e+002 -5.688799998e+002 +2.4718e+000 -2.5424e+000 -1.2632e+000
6905 0 +1.514738415e-007 -5.688799998e+002 -5.688799998e+002 +2.4720e+000 -2.5424e+000 -1.2632e+000
7005 0 +6.845027656e-008 -5.688799999e+002 -5.688799999e+002 +2.4720e+000 -2.5424e+000 -1.2632e+000
7053 0 +6.046604994e-008 -5.688799999e+002 -5.688799999e+002 +2.4722e+000 -2.5424e+000 -1.2632e+000
7242 0 +5.522531410e-008 -5.688799999e+002 -5.688799999e+002 +2.4720e+000 -2.5424e+000 -1.2632e+000
7349 0 +3.667344117e-008 -5.688800000e+002 -5.688800000e+002 +2.4720e+000 -2.5424e+000 -1.2632e+000
7514 0 +2.339993443e-008 -5.688800000e+002 -5.688800000e+002 +2.4719e+000 -2.5424e+000 -1.2632e+000
7586 0 +1.891464763e-008 -5.688800000e+002 -5.688800000e+002 +2.4719e+000 -2.5424e+000 -1.2632e+000
7710 0 +9.417135516e-009 -5.688800000e+002 -5.688800000e+002 +2.4720e+000 -2.5424e+000 -1.2632e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.069000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.772954450e+006 +2.772975140e+006 +2.772975140e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 0 +1.293917216e+005 +1.294124116e+005 +1.294124116e+005 -1.5891e+000 +1.9865e+000 +1.8939e+000
15 0 +3.076697145e+004 +3.078766145e+004 +3.078766145e+004 -1.9050e+000 +6.8188e-001 +1.7078e+000
38 0 +1.145045066e+004 +1.147114066e+004 +1.147114066e+004 -9.9133e-001 +2.4445e+000 +1.4518e+000
128 0 +7.104495530e+003 +7.125185530e+003 +7.125185530e+003 -3.0523e+000 +2.1545e+000 +1.4766e+000
314 0 +4.453457709e+003 +4.474147709e+003 +4.474147709e+003 -2.9596e+000 +2.1003e+000 +1.5600e+000
598 0 +2.754631293e+003 +2.775321293e+003 +2.775321293e+003 -2.3039e+000 +1.7701e+000 +1.5113e+000
632 0 +1.732403399e+003 +1.753093399e+003 +1.753093399e+003 -1.9226e+000 +1.3383e+000 +1.5345e+000
717 0 +6.749715604e+002 +6.956615604e+002 +6.956615604e+002 -2.9419e+000 +9.7626e-001 +1.5420e+000
847 0 +3.208720171e+002 +3.415620171e+002 +3.415620171e+002 -3.1105e+000 +5.0670e-001 +1.5211e+000
934 0 +1.163564982e+002 +1.370464982e+002 +1.370464982e+002 +8.8559e-001 -1.4487e-001 +1.5298e+000
1028 0 +5.439156659e+001 +7.508156659e+001 +7.508156659e+001 +6.6952e-001 +4.1007e-002 +1.5282e+000
1088 0 +3.289976552e+001 +5.358976552e+001 +5.358976552e+001 -1.7518e-001 +2.8663e-001 +1.5329e+000
1147 0 +1.466174400e+001 +3.535174400e+001 +3.535174400e+001 -3.0101e-003 +1.6266e-001 +1.5338e+000
1547 0 +1.367262631e+001 +3.436262631e+001 +3.436262631e+001 +2.5294e-001 +1.7626e-001 +1.5344e+000
1755 0 +1.270772036e+001 +3.339772036e+001 +3.339772036e+001 +3.1521e-001 +1.7716e-001 +1.5334e+000
1972 0 +1.202516943e+001 +3.271516943e+001 +3.271516943e+001 +3.6485e-001 +1.5300e-001 +1.5342e+000
2128 0 +1.160138698e+001 +3.229138698e+001 +3.229138698e+001 +3.9001e-001 +1.5364e-001 +1.5339e+000
2395 0 +9.587533073e+000 +3.027753307e+001 +3.027753307e+001 +7.7868e-001 +1.8062e-001 +1.5337e+000
2404 0 +9.078312385e+000 +2.976831239e+001 +2.976831239e+001 +9.2634e-001 +1.8839e-001 +1.5332e+000
2434 0 +8.754182605e+000 +2.944418260e+001 +2.944418260e+001 +9.3766e-001 +1.8775e-001 +1.5335e+000
2552 0 +8.534133079e+000 +2.922413308e+001 +2.922413308e+001 +1.0938e+000 +1.9364e-001 +1.5332e+000
2633 0 +7.938046715e+000 +2.862804672e+001 +2.862804672e+001 +1.2063e+000 +1.9142e-001 +1.5342e+000
2722 0 +6.229390862e+000 +2.691939086e+001 +2.691939086e+001 +1.2294e+000 +1.5092e-001 +1.5337e+000
2975 0 +5.977177463e+000 +2.666717746e+001 +2.666717746e+001 +1.2929e+000 +1.4563e-001 +1.5336e+000
2995 0 +5.063975332e+000 +2.575397533e+001 +2.575397533e+001 +1.5716e+000 +1.4670e-001 +1.5332e+000
3006 0 +4.227330095e+000 +2.491733009e+001 +2.491733009e+001 +1.8228e+000 +1.4165e-001 +1.5338e+000
3085 0 +3.843835329e+000 +2.453383533e+001 +2.453383533e+001 +1.9026e+000 +1.5899e-001 +1.5337e+000
3106 0 +3.281815515e+000 +2.397181551e+001 +2.397181551e+001 +2.2066e+000 +1.5758e-001 +1.5331e+000
3169 0 +2.311445212e+000 +2.300144521e+001 +2.300144521e+001 +2.4155e+000 +1.5390e-001 +1.5336e+000
3206 0 +2.032973335e+000 +2.272297334e+001 +2.272297334e+001 +2.5774e+000 +1.6239e-001 +1.5332e+000
3217 0 +1.237073409e+000 +2.192707341e+001 +2.192707341e+001 +2.7518e+000 +1.4931e-001 +1.5333e+000
3234 0 +1.208519341e+000 +2.189851934e+001 +2.189851934e+001 +2.8520e+000 +1.4925e-001 +1.5342e+000
3308 0 +7.946203785e-001 +2.148462038e+001 +2.148462038e+001 +3.3126e+000 +1.4553e-001 +1.5343e+000
3317 0 +6.684922409e-001 +2.135849224e+001 +2.135849224e+001 +3.2458e+000 +1.3972e-001 +1.5332e+000
3322 0 +3.538219656e-001 +2.104382197e+001 +2.104382197e+001 +3.3154e+000 +1.6423e-001 +1.5335e+000
3376 0 +1.737058960e-001 +2.086370590e+001 +2.086370590e+001 +3.9499e+000 +1.4391e-001 +1.5333e+000
3450 0 +4.881972145e-002 +2.073881972e+001 +2.073881972e+001 +3.5931e+000 +1.5419e-001 +1.5336e+000
3517 0 +1.119152142e-002 +2.070119152e+001 +2.070119152e+001 +3.8983e+000 +1.5487e-001 +1.5336e+000
3885 0 +1.039703962e-002 +2.070039704e+001 +2.070039704e+001 +3.8138e+000 +1.5485e-001 +1.5335e+000
3995 0 +7.088743497e-003 +2.069708874e+001 +2.069708874e+001 +3.7217e+000 +1.5419e-001 +1.5336e+000
4019 0 +6.991885177e-003 +2.069699189e+001 +2.069699189e+001 +3.7209e+000 +1.5384e-001 +1.5336e+000
4069 0 +3.151314058e-003 +2.069315131e+001 +2.069315131e+001 +3.7536e+000 +1.5396e-001 +1.5336e+000
4204 0 +2.272676214e-003 +2.069227268e+001 +2.069227268e+001 +3.8328e+000 +1.5375e-001 +1.5336e+000
4217 0 +2.006594161e-003 +2.069200659e+001 +2.069200659e+001 +3.7681e+000 +1.5303e-001 +1.5336e+000
4228 0 +1.336224172e-003 +2.069133622e+001 +2.069133622e+001 +3.7939e+000 +1.5426e-001 +1.5336e+000
4255 0 +5.073987996e-004 +2.069050740e+001 +2.069050740e+001 +3.7921e+000 +1.5416e-001 +1.5336e+000
4304 0 +3.624856700e-004 +2.069036249e+001 +2.069036249e+001 +3.8173e+000 +1.5389e-001 +1.5336e+000
4306 0 +5.166487070e-005 +2.069005166e+001 +2.069005166e+001 +3.8126e+000 +1.5365e-001 +1.5336e+000
4506 0 +9.604610764e-006 +2.069000960e+001 +2.069000960e+001 +3.8030e+000 +1.5364e-001 +1.5336e+000
4806 0 +7.143601024e-006 +2.069000714e+001 +2.069000714e+001 +3.8077e+000 +1.5364e-001 +1.5336e+000
5195 0 +4.124894637e-006 +2.069000412e+001 +2.069000412e+001 +3.8048e+000 +1.5359e-001 +1.5336e+000
5522 0 +3.820760913e-006 +2.069000382e+001 +2.069000382e+001 +3.8046e+000 +1.5360e-001 +1.5336e+000
5534 0 +3.768873217e-006 +2.069000377e+001 +2.069000377e+001 +3.8056e+000 +1.5360e-001 +1.5336e+000
5555 0 +1.867651896e-006 +2.069000187e+001 +2.069000187e+001 +3.8042e+000 +1.5360e-001 +1.5336e+000
5570 0 +1.671397747e-006 +2.069000167e+001 +2.069000167e+001 +3.8046e+000 +1.5357e-001 +1.5336e+000
5604 0 +7.870147734e-007 +2.069000079e+001 +2.069000079e+001 +3.8058e+000 +1.5363e-001 +1.5336e+000
5634 0 +1.193345440e-007 +2.069000012e+001 +2.069000012e+001 +3.8057e+000 +1.5359e-001 +1.5336e+000
6200 0 +5.680589865e-008 +2.069000006e+001 +2.069000006e+001 +3.8058e+000 +1.5360e-001 +1.5336e+000
6550 0 +5.179197160e-008 +2.069000005e+001 +2.069000005e+001 +3.8055e+000 +1.5360e-001 +1.5336e+000
6565 0 +1.795914173e-008 +2.069000002e+001 +2.069000002e+001 +3.8057e+000 +1.5360e-001 +1.5336e+000
6848 0 +4.651994345e-009 +2.069000000e+001 +2.069000000e+001 +3.8056e+000 +1.5360e-001 +1.5336e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.616700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.291735492e+006 +6.292297162e+006 +6.292297162e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +3.589144535e+005 +3.594761235e+005 +3.594761235e+005 +3.8866e+000 -4.8937e+000 -2.9876e+000
7 0 +2.692110550e+005 +2.697727250e+005 +2.697727250e+005 -2.9979e+000 -2.4604e+000 -1.8559e+000
12 0 +1.147470822e+005 +1.153087522e+005 +1.153087522e+005 -6.2081e-001 -1.6881e-001 -2.0289e+000
15 0 +5.251124370e+004 +5.307291370e+004 +5.307291370e+004 -2.1449e+000 -5.1610e-001 -2.1333e+000
43 0 +2.194343678e+003 +2.756013678e+003 +2.756013678e+003 -1.2578e+000 -3.2635e-001 -2.3179e+000
135 0 +1.596121939e+003 +2.157791939e+003 +2.157791939e+003 +1.7910e+000 -1.2627e+000 -2.3508e+000
232 0 +1.235296084e+003 +1.796966084e+003 +1.796966084e+003 +9.9309e-001 +5.6244e-002 -2.3953e+000
318 0 +1.091659445e+003 +1.653329445e+003 +1.653329445e+003 +2.3511e+000 +8.6187e-001 -2.3744e+000
471 0 +2.793613687e+002 +8.410313687e+002 +8.410313687e+002 +1.6000e+000 -6.2559e-001 -2.3665e+000
605 0 +6.141071199e+001 +6.230807120e+002 +6.230807120e+002 +1.4682e+000 +2.2593e-002 -2.3680e+000
627 0 +3.063049060e+001 +5.923004906e+002 +5.923004906e+002 +7.2794e-001 -2.2341e-001 -2.3587e+000
1162 0 +8.078906316e+000 +5.697489063e+002 +5.697489063e+002 +6.9114e-001 -8.0050e-002 -2.3620e+000
2080 0 +4.579666923e+000 +5.662496669e+002 +5.662496669e+002 -6.2568e-001 -1.3774e-001 -2.3606e+000
2170 0 +1.764313129e+000 +5.634343131e+002 +5.634343131e+002 -1.2049e+000 -1.5440e-001 -2.3628e+000
2357 0 +6.751348337e-001 +5.623451348e+002 +5.623451348e+002 -1.7044e+000 -1.2299e-001 -2.3616e+000
2594 0 +5.937409616e-001 +5.622637410e+002 +5.622637410e+002 -2.2819e+000 -1.3439e-001 -2.3627e+000
2707 0 +2.407392670e-001 +5.619107393e+002 +5.619107393e+002 -1.9181e+000 -1.3329e-001 -2.3623e+000
2810 0 +1.757582287e-001 +5.618457582e+002 +5.618457582e+002 -2.1018e+000 -1.1829e-001 -2.3624e+000
2946 0 +1.590088018e-001 +5.618290088e+002 +5.618290088e+002 -1.9612e+000 -1.1745e-001 -2.3621e+000
2955 0 +1.542484678e-001 +5.618242485e+002 +5.618242485e+002 -2.0454e+000 -1.1443e-001 -2.3624e+000
3107 0 +1.071409216e-001 +5.617771409e+002 +5.617771409e+002 -1.8548e+000 -1.1907e-001 -2.3627e+000
3210 0 +5.486140507e-002 +5.617248614e+002 +5.617248614e+002 -1.6273e+000 -1.2037e-001 -2.3626e+000
3401 0 +5.186834108e-002 +5.617218683e+002 +5.617218683e+002 -1.8210e+000 -1.1761e-001 -2.3622e+000
3512 0 +2.228154995e-002 +5.616922815e+002 +5.616922815e+002 -1.6158e+000 -1.2356e-001 -2.3624e+000
3570 0 +8.980318703e-003 +5.616789803e+002 +5.616789803e+002 -1.6182e+000 -1.2125e-001 -2.3624e+000
3665 0 +3.795016382e-003 +5.616737950e+002 +5.616737950e+002 -1.6524e+000 -1.2103e-001 -2.3624e+000
3944 0 +2.106269771e-003 +5.616721063e+002 +5.616721063e+002 -1.6782e+000 -1.2046e-001 -2.3624e+000
4194 0 +1.923606681e-003 +5.616719236e+002 +5.616719236e+002 -1.7364e+000 -1.2037e-001 -2.3624e+000
4394 0 +1.568754281e-003 +5.616715688e+002 +5.616715688e+002 -1.7338e+000 -1.2026e-001 -2.3624e+000
4455 0 +1.021618313e-003 +5.616710216e+002 +5.616710216e+002 -1.7313e+000 -1.2008e-001 -2.3624e+000
4465 0 +7.523095834e-004 +5.616707523e+002 +5.616707523e+002 -1.7111e+000 -1.1957e-001 -2.3624e+000
4512 0 +3.600318610e-005 +5.616700360e+002 +5.616700360e+002 -1.7031e+000 -1.2017e-001 -2.3624e+000
4855 0 +3.315075355e-005 +5.616700332e+002 +5.616700332e+002 -1.7051e+000 -1.2007e-001 -2.3624e+000
4995 0 +2.356855646e-005 +5.616700236e+002 +5.616700236e+002 -1.7031e+000 -1.2013e-001 -2.3624e+000
5351 0 +2.218434531e-005 +5.616700222e+002 +5.616700222e+002 -1.6991e+000 -1.2013e-001 -2.3624e+000
5365 0 +2.132946418e-005 +5.616700213e+002 +5.616700213e+002 -1.7027e+000 -1.2013e-001 -2.3624e+000
5419 0 +1.799668155e-005 +5.616700180e+002 +5.616700180e+002 -1.7013e+000 -1.2013e-001 -2.3624e+000
5432 0 +1.703207363e-005 +5.616700170e+002 +5.616700170e+002 -1.7031e+000 -1.2011e-001 -2.3624e+000
5519 0 +1.068273980e-005 +5.616700107e+002 +5.616700107e+002 -1.7013e+000 -1.2010e-001 -2.3624e+000
5612 0 +6.545504675e-006 +5.616700065e+002 +5.616700065e+002 -1.7012e+000 -1.2008e-001 -2.3624e+000
5719 0 +5.749360525e-006 +5.616700057e+002 +5.616700057e+002 -1.7012e+000 -1.2007e-001 -2.3624e+000
5751 0 +4.581906182e-006 +5.616700046e+002 +5.616700046e+002 -1.7010e+000 -1.2006e-001 -2.3624e+000
5819 0 +3.844626235e-006 +5.616700038e+002 +5.616700038e+002 -1.7010e+000 -1.2005e-001 -2.3624e+000
5851 0 +3.503519793e-006 +5.616700035e+002 +5.616700035e+002 -1.7005e+000 -1.2005e-001 -2.3624e+000
5857 0 +3.093824944e-006 +5.616700031e+002 +5.616700031e+002 -1.7009e+000 -1.2005e-001 -2.3624e+000
5895 0 +2.293183570e-006 +5.616700023e+002 +5.616700023e+002 -1.7002e+000 -1.2004e-001 -2.3624e+000
5919 0 +1.846487521e-006 +5.616700018e+002 +5.616700018e+002 -1.7004e+000 -1.2004e-001 -2.3624e+000
5970 0 +6.001806696e-007 +5.616700006e+002 +5.616700006e+002 -1.7008e+000 -1.1999e-001 -2.3624e+000
6189 0 +5.673373380e-007 +5.616700006e+002 +5.616700006e+002 -1.7004e+000 -1.1999e-001 -2.3624e+000
6289 0 +2.746331802e-007 +5.616700003e+002 +5.616700003e+002 -1.7008e+000 -1.1999e-001 -2.3624e+000
6319 0 +7.619757980e-008 +5.616700001e+002 +5.616700001e+002 -1.7007e+000 -1.2000e-001 -2.3624e+000
6457 0 +1.232331215e-008 +5.616700000e+002 +5.616700000e+002 -1.7008e+000 -1.2000e-001 -2.3624e+000
6770 0 +1.019168394e-008 +5.616700000e+002 +5.616700000e+002 -1.7008e+000 -1.2000e-001 -2.3624e+000
6783 0 +8.472738955e-009 +5.616700000e+002 +5.616700000e+002 -1.7008e+000 -1.2000e-001 -2.3624e+000
