% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2857 0 +1.540375158e+001 +8.356375158e+001 +8.356375158e+001 +1.2704e+000 +3.1252e+000 +1.8554e+000 +3.0791e+000 +5.0000e+000
2886 0 +1.278840695e+001 +8.094840695e+001 +8.094840695e+001 +1.2677e+000 +3.1251e+000 +1.8512e+000 +3.0767e+000 +5.0000e+000
2987 0 +9.538029554e+000 +7.769802955e+001 +7.769802955e+001 +1.2697e+000 +3.1260e+000 +1.8513e+000 +3.0781e+000 +5.0000e+000
3214 0 +8.561502081e+000 +7.672150208e+001 +7.672150208e+001 +1.2689e+000 +3.1274e+000 +1.8520e+000 +3.0778e+000 +5.0000e+000
3295 0 +7.360261318e+000 +7.552026132e+001 +7.552026132e+001 +1.2688e+000 +3.1258e+000 +1.8536e+000 +3.0770e+000 +5.0000e+000
3383 0 +7.030480664e+000 +7.519048066e+001 +7.519048066e+001 +1.2703e+000 +3.1257e+000 +1.8524e+000 +3.0768e+000 +5.0000e+000
3412 0 +6.497259055e+000 +7.465725906e+001 +7.465725906e+001 +1.2697e+000 +3.1262e+000 +1.8529e+000 +3.0763e+000 +5.0000e+000
3612 0 +6.325260044e+000 +7.448526004e+001 +7.448526004e+001 +1.2694e+000 +3.1261e+000 +1.8527e+000 +3.0765e+000 +5.0000e+000
3774 0 +5.899331070e+000 +7.405933107e+001 +7.405933107e+001 +1.2697e+000 +3.1266e+000 +1.8528e+000 +3.0769e+000 +5.0000e+000
4323 0 +5.886472711e+000 +7.404647271e+001 +7.404647271e+001 +1.2697e+000 +3.1266e+000 +1.8528e+000 +3.0771e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.742710637e+007 +5.742810637e+007 +5.742810637e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +4.457170973e+007 +4.457270973e+007 +4.457270973e+007 -4.2755e+000 +1.0691e+000 +3.6082e+000 +3.6029e+000 +3.6784e+000
9 0 +3.393673311e+007 +3.393773311e+007 +3.393773311e+007 +6.4229e-001 +1.3134e+000 +4.7487e+000 +1.7761e+000 -1.6033e+000
14 0 +1.042479896e+007 +1.042579896e+007 +1.042579896e+007 -2.3644e+000 +3.0504e+000 +2.6767e+000 +3.4858e-001 +1.5794e+000
54 0 +9.069811564e+006 +9.070811564e+006 +9.070811564e+006 -4.1317e+000 +1.8409e+000 +2.7755e+000 +1.1810e+000 +2.2641e+000
96 0 +6.503832331e+006 +6.504832331e+006 +6.504832331e+006 -1.4557e+000 +1.6692e+000 +2.7601e+000 +1.0965e+000 -1.2018e+000
217 0 +8.455419178e+005 +8.465419178e+005 +8.465419178e+005 -1.2870e+000 +3.2955e+000 +3.0361e+000 -4.1834e-001 -3.8112e+000
315 0 +6.100084892e+005 +6.110084892e+005 +6.110084892e+005 -1.8884e+000 +3.6013e+000 +1.8546e+000 -2.0390e-001 -4.4187e+000
317 0 +5.091309450e+005 +5.101309450e+005 +5.101309450e+005 -2.8797e+000 +2.8965e+000 +2.6586e+000 -1.4457e-001 -3.2188e+000
472 0 +3.617891216e+005 +3.627891216e+005 +3.627891216e+005 -2.5870e+000 +2.7709e+000 +2.3007e+000 +4.2088e-001 -2.4090e+000
517 0 +1.152751406e+005 +1.162751406e+005 +1.162751406e+005 -2.5171e+000 +2.9070e+000 +2.5720e+000 +4.1802e-002 -2.9826e+000
758 0 +8.938976479e+004 +9.038976479e+004 +9.038976479e+004 -2.0949e+000 +3.3461e+000 +2.5002e+000 +2.3855e-002 -3.4871e+000
917 0 +4.667026526e+004 +4.767026526e+004 +4.767026526e+004 -1.4769e+000 +3.6375e+000 +2.5008e+000 +3.2441e-002 -3.7579e+000
1020 0 +2.955252542e+004 +3.055252542e+004 +3.055252542e+004 -1.0908e+000 +3.7785e+000 +2.0594e+000 +5.3140e-002 -4.1490e+000
1066 0 +1.367449384e+004 +1.467449384e+004 +1.467449384e+004 -1.2068e+000 +3.7616e+000 +2.2120e+000 +9.1249e-002 -3.9085e+000
1217 0 +1.276847366e+004 +1.376847366e+004 +1.376847366e+004 -1.2050e+000 +3.7634e+000 +2.2677e+000 +8.0612e-002 -3.9034e+000
1305 0 +1.103467718e+004 +1.203467718e+004 +1.203467718e+004 -1.2286e+000 +3.7595e+000 +2.2731e+000 +8.3741e-002 -3.9004e+000
1307 0 +6.768836321e+003 +7.768836321e+003 +7.768836321e+003 -1.3282e+000 +3.7332e+000 +2.2655e+000 +1.1151e-001 -3.9088e+000
1459 0 +4.835278612e+003 +5.835278612e+003 +5.835278612e+003 -1.4219e+000 +3.6792e+000 +2.2940e+000 +3.9267e-003 -3.9192e+000
1474 0 +3.033989666e+003 +4.033989666e+003 +4.033989666e+003 -1.3025e+000 +3.6990e+000 +2.2373e+000 +6.2716e-002 -3.8882e+000
1580 0 +1.922415075e+003 +2.922415075e+003 +2.922415075e+003 -1.1677e+000 +3.7427e+000 +2.2208e+000 +1.1368e-002 -4.0721e+000
1769 0 +1.201259857e+003 +2.201259857e+003 +2.201259857e+003 -1.2848e+000 +3.7212e+000 +2.2235e+000 +2.9682e-002 -3.9336e+000
1867 0 +5.077708952e+002 +1.507770895e+003 +1.507770895e+003 -1.2934e+000 +3.7228e+000 +2.2587e+000 +4.0931e-002 -3.9814e+000
2152 0 +4.220201848e+002 +1.422020185e+003 +1.422020185e+003 -1.2157e+000 +3.7680e+000 +2.2396e+000 +3.4480e-002 -4.0357e+000
2162 0 +3.584178069e+002 +1.358417807e+003 +1.358417807e+003 -1.3144e+000 +3.7134e+000 +2.2494e+000 +4.3315e-002 -3.9384e+000
2217 0 +3.000031821e+002 +1.300003182e+003 +1.300003182e+003 -1.2824e+000 +3.7157e+000 +2.2411e+000 +2.9311e-002 -3.9638e+000
2303 0 +1.803748020e+002 +1.180374802e+003 +1.180374802e+003 -1.3062e+000 +3.7098e+000 +2.2477e+000 +3.2254e-002 -3.9402e+000
2417 0 +1.660243339e+002 +1.166024334e+003 +1.166024334e+003 -1.3136e+000 +3.7076e+000 +2.2493e+000 +3.3002e-002 -3.9320e+000
2426 0 +6.827660402e+001 +1.068276604e+003 +1.068276604e+003 -1.3201e+000 +3.7096e+000 +2.2585e+000 +2.0757e-002 -3.9341e+000
2662 0 +6.686056659e+001 +1.066860567e+003 +1.066860567e+003 -1.3290e+000 +3.7095e+000 +2.2602e+000 +2.2044e-002 -3.9261e+000
2669 0 +4.641888449e+001 +1.046418884e+003 +1.046418884e+003 -1.3042e+000 +3.7225e+000 +2.2483e+000 +3.0491e-002 -3.9506e+000
2817 0 +3.996830948e+001 +1.039968309e+003 +1.039968309e+003 -1.3044e+000 +3.7289e+000 +2.2509e+000 +2.8661e-002 -3.9570e+000
2826 0 +3.602321997e+001 +1.036023220e+003 +1.036023220e+003 -1.3025e+000 +3.7219e+000 +2.2491e+000 +2.8179e-002 -3.9501e+000
2846 0 +2.529503155e+001 +1.025295032e+003 +1.025295032e+003 -1.3071e+000 +3.7230e+000 +2.2498e+000 +2.7648e-002 -3.9475e+000
2851 0 +1.751663154e+001 +1.017516632e+003 +1.017516632e+003 -1.3036e+000 +3.7195e+000 +2.2464e+000 +2.5179e-002 -3.9521e+000
2955 0 +1.062754380e+001 +1.010627544e+003 +1.010627544e+003 -1.3146e+000 +3.7152e+000 +2.2530e+000 +2.3804e-002 -3.9401e+000
3026 0 +1.007089609e+001 +1.010070896e+003 +1.010070896e+003 -1.3124e+000 +3.7148e+000 +2.2496e+000 +2.2726e-002 -3.9450e+000
3091 0 +7.074787496e+000 +1.007074787e+003 +1.007074787e+003 -1.3183e+000 +3.7123e+000 +2.2504e+000 +2.2383e-002 -3.9341e+000
3145 0 +4.290469317e+000 +1.004290469e+003 +1.004290469e+003 -1.3151e+000 +3.7153e+000 +2.2514e+000 +2.3228e-002 -3.9393e+000
3321 0 +3.123844488e+000 +1.003123844e+003 +1.003123844e+003 -1.3176e+000 +3.7148e+000 +2.2491e+000 +2.4714e-002 -3.9387e+000
3445 0 +1.393554181e+000 +1.001393554e+003 +1.001393554e+003 -1.3159e+000 +3.7154e+000 +2.2506e+000 +2.3889e-002 -3.9397e+000
3521 0 +1.276566781e+000 +1.001276567e+003 +1.001276567e+003 -1.3171e+000 +3.7156e+000 +2.2501e+000 +2.4595e-002 -3.9383e+000
3531 0 +7.884681180e-001 +1.000788468e+003 +1.000788468e+003 -1.3203e+000 +3.7134e+000 +2.2505e+000 +2.4235e-002 -3.9355e+000
3645 0 +4.363251301e-001 +1.000436325e+003 +1.000436325e+003 -1.3179e+000 +3.7151e+000 +2.2507e+000 +2.4400e-002 -3.9390e+000
3721 0 +3.424563166e-001 +1.000342456e+003 +1.000342456e+003 -1.3185e+000 +3.7151e+000 +2.2508e+000 +2.4565e-002 -3.9382e+000
4089 0 +1.669867735e-001 +1.000166987e+003 +1.000166987e+003 -1.3188e+000 +3.7155e+000 +2.2505e+000 +2.4442e-002 -3.9380e+000
4121 0 +1.215754124e-001 +1.000121575e+003 +1.000121575e+003 -1.3186e+000 +3.7153e+000 +2.2506e+000 +2.4373e-002 -3.9385e+000
4438 0 +8.519857852e-002 +1.000085199e+003 +1.000085199e+003 -1.3181e+000 +3.7156e+000 +2.2504e+000 +2.4333e-002 -3.9388e+000
4491 0 +6.457364974e-002 +1.000064574e+003 +1.000064574e+003 -1.3184e+000 +3.7154e+000 +2.2506e+000 +2.4224e-002 -3.9384e+000
4613 0 +6.032334313e-002 +1.000060323e+003 +1.000060323e+003 -1.3186e+000 +3.7154e+000 +2.2505e+000 +2.4084e-002 -3.9383e+000
4670 0 +5.669048580e-002 +1.000056690e+003 +1.000056690e+003 -1.3187e+000 +3.7153e+000 +2.2506e+000 +2.4132e-002 -3.9382e+000
4921 0 +5.549601540e-002 +1.000055496e+003 +1.000055496e+003 -1.3187e+000 +3.7153e+000 +2.2506e+000 +2.4148e-002 -3.9382e+000
5191 0 +5.453921173e-002 +1.000054539e+003 +1.000054539e+003 -1.3188e+000 +3.7152e+000 +2.2506e+000 +2.4162e-002 -3.9381e+000
5713 0 +5.365008989e-002 +1.000053650e+003 +1.000053650e+003 -1.3187e+000 +3.7152e+000 +2.2506e+000 +2.4137e-002 -3.9381e+000
8206 0 +5.211992203e-002 +1.000052120e+003 +1.000052120e+003 -1.3210e+000 +3.7139e+000 +2.2509e+000 +2.4098e-002 -3.9350e+000
8404 0 +5.128245180e-002 +1.000051282e+003 +1.000051282e+003 -1.3223e+000 +3.7132e+000 +2.2512e+000 +2.4069e-002 -3.9333e+000
8546 0 +5.004459690e-002 +1.000050045e+003 +1.000050045e+003 -1.3241e+000 +3.7122e+000 +2.2515e+000 +2.4033e-002 -3.9309e+000
8702 0 +4.725331111e-002 +1.000047253e+003 +1.000047253e+003 -1.3292e+000 +3.7093e+000 +2.2523e+000 +2.3929e-002 -3.9242e+000
8802 0 +4.613699730e-002 +1.000046137e+003 +1.000046137e+003 -1.3324e+000 +3.7075e+000 +2.2528e+000 +2.3865e-002 -3.9201e+000
8813 0 +4.546901789e-002 +1.000045469e+003 +1.000045469e+003 -1.3336e+000 +3.7068e+000 +2.2530e+000 +2.3843e-002 -3.9184e+000
8902 0 +4.464750602e-002 +1.000044648e+003 +1.000044648e+003 -1.3370e+000 +3.7049e+000 +2.2536e+000 +2.3776e-002 -3.9140e+000
9005 0 +4.339881378e-002 +1.000043399e+003 +1.000043399e+003 -1.3384e+000 +3.7041e+000 +2.2538e+000 +2.3751e-002 -3.9122e+000
9102 0 +4.250056474e-002 +1.000042501e+003 +1.000042501e+003 -1.3438e+000 +3.7010e+000 +2.2547e+000 +2.3676e-002 -3.9051e+000
9120 0 +4.149506382e-002 +1.000041495e+003 +1.000041495e+003 -1.3457e+000 +3.7000e+000 +2.2550e+000 +2.3656e-002 -3.9025e+000
9219 0 +3.965952806e-002 +1.000039660e+003 +1.000039660e+003 -1.3470e+000 +3.6993e+000 +2.2552e+000 +2.3632e-002 -3.9009e+000
9302 0 +3.874975868e-002 +1.000038750e+003 +1.000038750e+003 -1.3488e+000 +3.6982e+000 +2.2555e+000 +2.3608e-002 -3.8984e+000
9313 0 +3.790880773e-002 +1.000037909e+003 +1.000037909e+003 -1.3503e+000 +3.6974e+000 +2.2557e+000 +2.3579e-002 -3.8965e+000
9402 0 +3.636034748e-002 +1.000036360e+003 +1.000036360e+003 -1.3514e+000 +3.6968e+000 +2.2559e+000 +2.3556e-002 -3.8950e+000
9406 0 +3.623680557e-002 +1.000036237e+003 +1.000036237e+003 -1.3504e+000 +3.6973e+000 +2.2557e+000 +2.3572e-002 -3.8964e+000
9424 0 +3.526344518e-002 +1.000035263e+003 +1.000035263e+003 -1.3538e+000 +3.6954e+000 +2.2563e+000 +2.3520e-002 -3.8919e+000
9502 0 +3.390944269e-002 +1.000033909e+003 +1.000033909e+003 -1.3560e+000 +3.6942e+000 +2.2566e+000 +2.3480e-002 -3.8890e+000
9504 0 +3.325068941e-002 +1.000033251e+003 +1.000033251e+003 -1.3553e+000 +3.6946e+000 +2.2565e+000 +2.3486e-002 -3.8900e+000
9524 0 +3.301542852e-002 +1.000033015e+003 +1.000033015e+003 -1.3571e+000 +3.6936e+000 +2.2568e+000 +2.3463e-002 -3.8876e+000
9566 0 +3.129053132e-002 +1.000031291e+003 +1.000031291e+003 -1.3601e+000 +3.6919e+000 +2.2573e+000 +2.3418e-002 -3.8836e+000
9604 0 +3.046635234e-002 +1.000030466e+003 +1.000030466e+003 -1.3614e+000 +3.6912e+000 +2.2575e+000 +2.3390e-002 -3.8819e+000
9610 0 +3.016478944e-002 +1.000030165e+003 +1.000030165e+003 -1.3640e+000 +3.6898e+000 +2.2579e+000 +2.3355e-002 -3.8785e+000
9616 0 +2.937775581e-002 +1.000029378e+003 +1.000029378e+003 -1.3661e+000 +3.6886e+000 +2.2583e+000 +2.3331e-002 -3.8757e+000
9658 0 +2.827678001e-002 +1.000028277e+003 +1.000028277e+003 -1.3651e+000 +3.6892e+000 +2.2581e+000 +2.3342e-002 -3.8771e+000
9678 0 +2.802820590e-002 +1.000028028e+003 +1.000028028e+003 -1.3653e+000 +3.6890e+000 +2.2581e+000 +2.3328e-002 -3.8768e+000
9702 0 +2.610129286e-002 +1.000026101e+003 +1.000026101e+003 -1.3703e+000 +3.6862e+000 +2.2590e+000 +2.3246e-002 -3.8701e+000
9706 0 +2.502528933e-002 +1.000025025e+003 +1.000025025e+003 -1.3696e+000 +3.6866e+000 +2.2588e+000 +2.3253e-002 -3.8710e+000
9802 0 +2.282870018e-002 +1.000022829e+003 +1.000022829e+003 -1.3734e+000 +3.6845e+000 +2.2595e+000 +2.3210e-002 -3.8660e+000
9806 0 +2.205932799e-002 +1.000022059e+003 +1.000022059e+003 -1.3719e+000 +3.6854e+000 +2.2592e+000 +2.3232e-002 -3.8680e+000
9818 0 +2.011425565e-002 +1.000020114e+003 +1.000020114e+003 -1.3831e+000 +3.6792e+000 +2.2609e+000 +2.3110e-002 -3.8533e+000
9904 0 +1.994554112e-002 +1.000019946e+003 +1.000019946e+003 -1.3866e+000 +3.6773e+000 +2.2615e+000 +2.3068e-002 -3.8487e+000
9906 0 +1.871792962e-002 +1.000018718e+003 +1.000018718e+003 -1.3784e+000 +3.6818e+000 +2.2602e+000 +2.3163e-002 -3.8595e+000
9907 0 +1.854354384e-002 +1.000018544e+003 +1.000018544e+003 -1.3826e+000 +3.6795e+000 +2.2609e+000 +2.3093e-002 -3.8540e+000
9973 0 +1.727787539e-002 +1.000017278e+003 +1.000017278e+003 -1.3831e+000 +3.6792e+000 +2.2609e+000 +2.3116e-002 -3.8534e+000
10006 0 +1.691643556e-002 +1.000016916e+003 +1.000016916e+003 -1.3875e+000 +3.6768e+000 +2.2616e+000 +2.3069e-002 -3.8476e+000
10011 0 +1.454394499e-002 +1.000014544e+003 +1.000014544e+003 -1.3901e+000 +3.6754e+000 +2.2621e+000 +2.3032e-002 -3.8441e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.837000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.475518586e+007 +6.475511749e+007 +6.475511749e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +2.324213819e+007 +2.324206982e+007 +2.324206982e+007 +4.4838e+000 +4.0103e+000 +1.2621e+000 -2.1010e+000 +4.4631e+000
9 0 +1.119064746e+007 +1.119057909e+007 +1.119057909e+007 +1.8459e+000 -1.4216e+000 +1.4395e+000 +3.6629e-001 +2.4536e+000
45 0 +9.020313813e+006 +9.020245443e+006 +9.020245443e+006 +3.4885e+000 +2.0764e+000 -3.5416e+000 +1.9360e+000 +2.2329e+000
61 0 +3.030099470e+006 +3.030031100e+006 +3.030031100e+006 +4.8660e+000 +2.0799e+000 -4.2265e-002 +3.1714e+000 +2.3874e+000
255 0 +2.079104528e+006 +2.079036158e+006 +2.079036158e+006 +4.7412e+000 +2.3060e+000 -1.6088e-001 +2.7898e+000 +4.1668e+000
311 0 +1.744552624e+006 +1.744484254e+006 +1.744484254e+006 +3.3573e+000 +3.2307e+000 -4.4888e-001 +2.5276e+000 +4.5178e+000
378 0 +1.533661787e+006 +1.533593417e+006 +1.533593417e+006 +4.7216e+000 -1.3400e+000 +4.5376e+000 -2.5813e+000 +1.1124e+000
514 0 +8.910820557e+005 +8.910136857e+005 +8.910136857e+005 +4.5995e+000 -1.7342e+000 +5.0352e+000 -2.9765e+000 +8.7633e-001
544 0 +4.337789323e+005 +4.337105623e+005 +4.337105623e+005 +3.7308e+000 +3.1873e+000 -2.6655e+000 +4.3452e+000 +5.0000e+000
669 0 +8.462472466e+004 +8.455635466e+004 +8.455635466e+004 +4.0438e+000 +3.0327e+000 -2.1336e+000 +3.6804e+000 +4.7204e+000
772 0 +8.154782521e+004 +8.147945521e+004 +8.147945521e+004 +3.9943e+000 +3.1611e+000 -2.4890e+000 +3.9072e+000 +5.0000e+000
972 0 +8.046511872e+004 +8.039674872e+004 +8.039674872e+004 +3.9791e+000 +3.1575e+000 -2.4702e+000 +3.8911e+000 +5.0000e+000
991 0 +6.484604589e+004 +6.477767589e+004 +6.477767589e+004 +4.0063e+000 +3.1162e+000 -2.5860e+000 +3.9828e+000 +5.0000e+000
1178 0 +5.732484601e+004 +5.725647601e+004 +5.725647601e+004 +4.0155e+000 +3.0802e+000 -2.4913e+000 +3.8185e+000 +5.0000e+000
1225 0 +5.542526146e+004 +5.535689146e+004 +5.535689146e+004 +4.0294e+000 +3.1856e+000 -2.6518e+000 +3.9726e+000 +5.0000e+000
1291 0 +5.325873710e+004 +5.319036710e+004 +5.319036710e+004 +3.9968e+000 +3.0773e+000 -2.4894e+000 +3.8200e+000 +5.0000e+000
1302 0 +2.318205002e+004 +2.311368002e+004 +2.311368002e+004 +3.9131e+000 +3.1440e+000 -2.5590e+000 +3.8050e+000 +5.0000e+000
1429 0 +1.683813630e+004 +1.676976630e+004 +1.676976630e+004 +3.9087e+000 +3.1768e+000 -2.6106e+000 +3.8305e+000 +5.0000e+000
1502 0 +1.536458538e+004 +1.529621538e+004 +1.529621538e+004 +3.9089e+000 +3.1831e+000 -2.6294e+000 +3.8585e+000 +5.0000e+000
1705 0 +1.138815507e+004 +1.131978507e+004 +1.131978507e+004 +3.8343e+000 +3.1741e+000 -2.6657e+000 +3.8982e+000 +5.0000e+000
1807 0 +8.185908812e+003 +8.117538812e+003 +8.117538812e+003 +3.8631e+000 +3.1160e+000 -2.7275e+000 +3.9708e+000 +5.0000e+000
1861 0 +5.019992754e+003 +4.951622754e+003 +4.951622754e+003 +3.8372e+000 +3.1628e+000 -2.7555e+000 +3.9478e+000 +5.0000e+000
1902 0 +2.698406016e+003 +2.630036016e+003 +2.630036016e+003 +3.8698e+000 +3.1715e+000 -2.7190e+000 +3.8897e+000 +5.0000e+000
1928 0 +2.064869885e+003 +1.996499885e+003 +1.996499885e+003 +3.8676e+000 +3.1546e+000 -2.7742e+000 +3.9505e+000 +5.0000e+000
2096 0 +1.251415908e+003 +1.183045908e+003 +1.183045908e+003 +3.8898e+000 +3.1372e+000 -2.7993e+000 +3.9443e+000 +5.0000e+000
2128 0 +1.075081115e+003 +1.006711115e+003 +1.006711115e+003 +3.8570e+000 +3.1384e+000 -2.7869e+000 +3.9357e+000 +5.0000e+000
2361 0 +4.505388144e+002 +3.821688144e+002 +3.821688144e+002 +3.8644e+000 +3.1395e+000 -2.7633e+000 +3.9259e+000 +5.0000e+000
2465 0 +3.557558017e+002 +2.873858017e+002 +2.873858017e+002 +3.8662e+000 +3.1313e+000 -2.7428e+000 +3.9099e+000 +5.0000e+000
2639 0 +3.383152016e+002 +2.699452016e+002 +2.699452016e+002 +3.8665e+000 +3.1324e+000 -2.7573e+000 +3.9212e+000 +5.0000e+000
2694 0 +2.243008907e+002 +1.559308907e+002 +1.559308907e+002 +3.8724e+000 +3.1341e+000 -2.7477e+000 +3.9144e+000 +5.0000e+000
2880 0 +1.146594154e+002 +4.628941543e+001 +4.628941543e+001 +3.8706e+000 +3.1322e+000 -2.7519e+000 +3.9033e+000 +5.0000e+000
3005 0 +8.796598192e+001 +1.959598192e+001 +1.959598192e+001 +3.8754e+000 +3.1383e+000 -2.7604e+000 +3.9183e+000 +5.0000e+000
3014 0 +5.677467817e+001 -1.159532183e+001 -1.159532183e+001 +3.8736e+000 +3.1368e+000 -2.7507e+000 +3.9028e+000 +5.0000e+000
3045 0 +4.385787644e+001 -2.451212356e+001 -2.451212356e+001 +3.8721e+000 +3.1400e+000 -2.7605e+000 +3.9070e+000 +5.0000e+000
3140 0 +3.029518118e+001 -3.807481882e+001 -3.807481882e+001 +3.8779e+000 +3.1371e+000 -2.7553e+000 +3.9116e+000 +5.0000e+000
3245 0 +2.994722866e+001 -3.842277134e+001 -3.842277134e+001 +3.8759e+000 +3.1365e+000 -2.7548e+000 +3.9110e+000 +5.0000e+000
3320 0 +2.545443132e+001 -4.291556868e+001 -4.291556868e+001 +3.8731e+000 +3.1381e+000 -2.7612e+000 +3.9121e+000 +5.0000e+000
3505 0 +1.595819191e+001 -5.241180809e+001 -5.241180809e+001 +3.8749e+000 +3.1383e+000 -2.7599e+000 +3.9125e+000 +5.0000e+000
3533 0 +1.091746574e+001 -5.745253426e+001 -5.745253426e+001 +3.8746e+000 +3.1391e+000 -2.7595e+000 +3.9103e+000 +5.0000e+000
3602 0 +9.988332271e+000 -5.838166773e+001 -5.838166773e+001 +3.8788e+000 +3.1392e+000 -2.7589e+000 +3.9093e+000 +5.0000e+000
3812 0 +9.266670492e+000 -5.910332951e+001 -5.910332951e+001 +3.8779e+000 +3.1399e+000 -2.7588e+000 +3.9092e+000 +5.0000e+000
3840 0 +8.847995190e+000 -5.952200481e+001 -5.952200481e+001 +3.8775e+000 +3.1401e+000 -2.7601e+000 +3.9100e+000 +5.0000e+000
3845 0 +7.754583002e+000 -6.061541700e+001 -6.061541700e+001 +3.8771e+000 +3.1399e+000 -2.7597e+000 +3.9094e+000 +5.0000e+000
3891 0 +6.292105303e+000 -6.207789470e+001 -6.207789470e+001 +3.8757e+000 +3.1378e+000 -2.7584e+000 +3.9091e+000 +5.0000e+000
3963 0 +5.457993252e+000 -6.291200675e+001 -6.291200675e+001 +3.8769e+000 +3.1392e+000 -2.7595e+000 +3.9096e+000 +5.0000e+000
4022 0 +5.365335015e+000 -6.300466498e+001 -6.300466498e+001 +3.8768e+000 +3.1391e+000 -2.7594e+000 +3.9095e+000 +5.0000e+000
4145 0 +5.002004485e+000 -6.336799551e+001 -6.336799551e+001 +3.8764e+000 +3.1388e+000 -2.7590e+000 +3.9095e+000 +5.0000e+000
4396 0 +4.725889548e+000 -6.364411045e+001 -6.364411045e+001 +3.8769e+000 +3.1381e+000 -2.7590e+000 +3.9098e+000 +5.0000e+000
4602 0 +4.638024408e+000 -6.373197559e+001 -6.373197559e+001 +3.8769e+000 +3.1383e+000 -2.7589e+000 +3.9097e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.548000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.995516711e+007 +3.995511163e+007 +3.995511163e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.246120133e+007 +1.246114585e+007 +1.246114585e+007 -3.2916e+000 +1.5123e-001 +1.6508e+000 +1.0579e+000 +2.9745e+000
133 0 +7.449204502e+006 +7.449149022e+006 +7.449149022e+006 -3.8588e+000 -3.9296e+000 +1.8720e+000 -9.7721e-001 +5.0000e+000
147 0 +2.160871019e+006 +2.160815539e+006 +2.160815539e+006 -3.6506e+000 -4.4256e+000 +1.3635e+000 +1.1947e+000 +5.0000e+000
266 0 +1.971177571e+006 +1.971122091e+006 +1.971122091e+006 -4.8150e+000 -3.2759e+000 +1.0800e-001 +1.1674e+000 +3.0922e+000
273 0 +1.247729668e+006 +1.247674188e+006 +1.247674188e+006 -2.6127e+000 -4.2035e+000 +6.5141e-001 +9.7651e-001 +3.3105e+000
376 0 +7.377922074e+005 +7.377367274e+005 +7.377367274e+005 -3.5374e+000 -3.7579e+000 +2.1291e-001 +5.0761e-001 +3.4521e+000
467 0 +6.775450569e+005 +6.774895769e+005 +6.774895769e+005 -3.2703e+000 -3.9850e+000 +1.1498e+000 +6.3628e-001 +5.0000e+000
511 0 +1.942996247e+005 +1.942441447e+005 +1.942441447e+005 -3.2294e+000 -4.1841e+000 +8.6174e-001 +7.1054e-001 +4.0683e+000
548 0 +1.560571396e+005 +1.560016596e+005 +1.560016596e+005 -2.5540e+000 -3.6688e+000 +5.6109e-001 +5.2335e-001 +4.3899e+000
690 0 +6.572253657e+004 +6.566705657e+004 +6.566705657e+004 -2.3259e+000 -4.0220e+000 +9.8436e-001 +5.6662e-001 +4.8134e+000
798 0 +2.939936884e+004 +2.934388884e+004 +2.934388884e+004 -2.7788e+000 -3.9814e+000 +6.9524e-001 +5.7247e-001 +4.3767e+000
954 0 +1.153756517e+004 +1.148208517e+004 +1.148208517e+004 -2.9208e+000 -3.8359e+000 +7.6392e-001 +5.4365e-001 +4.2780e+000
1087 0 +1.045982753e+004 +1.040434753e+004 +1.040434753e+004 -2.9348e+000 -3.8548e+000 +7.7925e-001 +5.5202e-001 +4.2766e+000
1147 0 +1.897299349e+003 +1.841819349e+003 +1.841819349e+003 -2.9220e+000 -3.7944e+000 +8.4551e-001 +5.1741e-001 +4.2346e+000
1372 0 +1.581714114e+003 +1.526234114e+003 +1.526234114e+003 -2.9595e+000 -3.7748e+000 +8.5991e-001 +5.0548e-001 +4.2332e+000
1449 0 +4.024772561e+002 +3.469972561e+002 +3.469972561e+002 -2.9465e+000 -3.8113e+000 +8.7788e-001 +4.7159e-001 +4.2418e+000
1718 0 +3.162347071e+002 +2.607547071e+002 +2.607547071e+002 -2.9542e+000 -3.8170e+000 +8.8214e-001 +4.7569e-001 +4.2402e+000
1870 0 +2.809483681e+002 +2.254683681e+002 +2.254683681e+002 -2.9444e+000 -3.8178e+000 +8.5305e-001 +4.9315e-001 +4.2472e+000
1876 0 +1.784276275e+002 +1.229476275e+002 +1.229476275e+002 -2.9484e+000 -3.8164e+000 +8.7411e-001 +4.7979e-001 +4.2213e+000
1958 0 +8.668785719e+001 +3.120785719e+001 +3.120785719e+001 -2.9497e+000 -3.8176e+000 +8.7515e-001 +4.8130e-001 +4.2374e+000
