% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2308 0 +8.109414982e+006 +8.109361492e+006 +8.109361492e+006 -3.2993e-001 +9.3795e-001 -3.9837e+000 -9.0655e-001 +4.4304e-001 -2.4752e-001 -9.0865e-001 -9.6471e-001 -1.6008e+000 -1.7852e+000 -3.2433e+000 -2.6587e+000 -1.9102e+000 +7.1962e-001 +5.3191e-001 -9.8897e-001 +3.2347e+000 -1.3233e+000 -8.0201e-001 +3.3068e+000
2310 0 +7.837260668e+006 +7.837207178e+006 +7.837207178e+006 -4.5905e-001 +6.8461e-001 -3.6481e+000 -4.4895e-001 +7.0140e-001 -2.9318e-001 -9.2913e-001 -1.0359e+000 -1.4071e+000 -1.6496e+000 -3.4406e+000 -2.8083e+000 -1.6148e+000 +5.2758e-001 +4.9685e-001 -1.1068e+000 +2.8114e+000 -1.3693e+000 -9.0950e-001 +2.8969e+000
2344 0 +7.687542444e+006 +7.687488954e+006 +7.687488954e+006 -1.7742e-001 +7.3067e-001 -3.7112e+000 -4.2515e-001 +6.2971e-001 -2.0398e-002 -1.1903e+000 -1.3037e+000 -1.3170e+000 -1.7614e+000 -3.2608e+000 -2.6651e+000 -1.2772e+000 +5.3062e-001 +7.0931e-001 -1.1045e+000 +3.1199e+000 -1.7001e+000 -4.9934e-001 +2.6865e+000
2438 0 +7.567021864e+006 +7.566968374e+006 +7.566968374e+006 -6.5046e-001 +6.9223e-001 -3.6578e+000 -2.2727e-001 +6.5659e-001 -1.3935e-001 -1.1362e+000 -9.7021e-001 -1.4530e+000 -1.5246e+000 -3.3135e+000 -2.5948e+000 -1.5259e+000 +7.1557e-001 +3.9099e-001 -7.8173e-001 +2.7319e+000 -1.6787e+000 -7.8394e-001 +2.9796e+000
2485 0 +6.686589122e+006 +6.686535632e+006 +6.686535632e+006 -5.4530e-001 +7.9361e-001 -3.7795e+000 -5.6729e-001 +7.2009e-001 +7.0649e-002 -1.3532e+000 -1.5418e+000 -9.0994e-001 -1.2028e+000 -3.2852e+000 -2.4724e+000 -1.5967e+000 +5.1153e-001 +1.1805e+000 -5.3451e-001 +3.4307e+000 -1.8008e+000 -8.6951e-001 +2.3708e+000
2506 0 +6.271219806e+006 +6.271166316e+006 +6.271166316e+006 -6.1532e-001 +7.8871e-001 -3.6811e+000 -4.8562e-001 +6.2510e-001 -8.5407e-002 -1.2967e+000 -1.2381e+000 -1.1636e+000 -1.3990e+000 -3.2392e+000 -2.4265e+000 -1.5609e+000 +5.5681e-001 +7.5850e-001 -5.2734e-001 +3.1908e+000 -1.7874e+000 -7.8683e-001 +2.6523e+000
2612 0 +5.518347803e+006 +5.518294313e+006 +5.518294313e+006 -3.9291e-001 +7.8855e-001 -3.5871e+000 -6.9984e-001 +7.4198e-001 -6.5816e-001 -1.2214e+000 -1.2866e+000 -1.1884e+000 -1.4342e+000 -3.3625e+000 -2.3493e+000 -1.7968e+000 +4.0092e-001 +1.0902e+000 -3.3131e-001 +3.6187e+000 -1.7160e+000 -5.4965e-001 +2.4565e+000
2722 0 +5.309458557e+006 +5.309405067e+006 +5.309405067e+006 -3.5543e-001 +7.3103e-001 -3.7912e+000 -6.5611e-001 +9.9602e-001 -9.8055e-001 -1.3160e+000 -1.3198e+000 -1.0772e+000 -1.7542e+000 -3.4954e+000 -2.4956e+000 -1.8952e+000 +2.1768e-001 +1.4790e+000 -3.8472e-001 +3.8298e+000 -1.6261e+000 -5.4283e-001 +2.3178e+000
2841 0 +5.089652372e+006 +5.089598882e+006 +5.089598882e+006 -4.3200e-001 +9.3675e-001 -3.8803e+000 -7.1199e-001 +9.7311e-001 -7.5602e-001 -1.5236e+000 -1.3103e+000 -9.8027e-001 -1.8325e+000 -3.4258e+000 -2.4755e+000 -1.9552e+000 +2.1513e-001 +1.4190e+000 -3.5470e-001 +3.8190e+000 -1.7134e+000 -5.8278e-001 +2.5387e+000
2905 0 +4.925648791e+006 +4.925595301e+006 +4.925595301e+006 -8.2821e-001 +8.6467e-001 -3.7145e+000 -3.7233e-001 +7.9875e-001 -4.3353e-001 -1.6165e+000 -1.2103e+000 -8.6773e-001 -1.3857e+000 -3.3970e+000 -2.2215e+000 -1.8908e+000 +4.4424e-001 +8.3914e-001 -2.2226e-001 +3.2604e+000 -1.8207e+000 -7.6095e-001 +2.5477e+000
3106 0 +4.459155999e+006 +4.459102509e+006 +4.459102509e+006 -6.0420e-001 +8.5798e-001 -4.0884e+000 -4.1696e-001 +1.0308e+000 -7.4927e-001 -1.6939e+000 -1.2229e+000 -9.9036e-001 -1.8076e+000 -3.5492e+000 -2.4435e+000 -1.9326e+000 +2.4041e-001 +1.4075e+000 -3.8519e-001 +3.7070e+000 -1.6411e+000 -6.6476e-001 +2.3884e+000
3310 0 +4.305101089e+006 +4.305047599e+006 +4.305047599e+006 -8.7895e-001 +9.3801e-001 -4.0773e+000 -1.9422e-001 +9.2743e-001 -4.9725e-001 -1.9143e+000 -1.1097e+000 -8.9675e-001 -1.6283e+000 -3.5604e+000 -2.2787e+000 -1.9597e+000 +3.6008e-001 +9.8896e-001 -3.4268e-001 +3.3290e+000 -1.6892e+000 -7.8367e-001 +2.4960e+000
3344 0 +4.092237332e+006 +4.092183842e+006 +4.092183842e+006 -3.7032e-001 +9.6808e-001 -4.3442e+000 -3.6908e-001 +1.0203e+000 -7.4330e-001 -1.7441e+000 -1.0178e+000 -1.3404e+000 -1.9168e+000 -3.5903e+000 -2.4035e+000 -1.9384e+000 +3.2480e-001 +1.3220e+000 -4.6547e-001 +3.9719e+000 -1.5929e+000 -2.8284e-001 +2.5801e+000
3410 0 +3.876639035e+006 +3.876585545e+006 +3.876585545e+006 -7.3787e-001 +9.9871e-001 -4.2159e+000 -1.7917e-001 +9.1917e-001 -5.0073e-001 -1.9441e+000 -1.0142e+000 -1.0875e+000 -1.6559e+000 -3.5842e+000 -2.2362e+000 -1.9678e+000 +4.0790e-001 +9.7195e-001 -3.5952e-001 +3.5155e+000 -1.6712e+000 -5.5583e-001 +2.5696e+000
3510 0 +3.435145683e+006 +3.435092193e+006 +3.435092193e+006 -6.9659e-001 +1.1238e+000 -4.1824e+000 -2.2626e-001 +8.5167e-001 -4.2613e-001 -1.9578e+000 -9.1427e-001 -1.1262e+000 -1.7092e+000 -3.7197e+000 -2.2103e+000 -2.0708e+000 +3.5875e-001 +1.0255e+000 -3.0110e-001 +3.6918e+000 -1.5988e+000 -3.5605e-001 +2.7466e+000
3602 0 +3.362274274e+006 +3.362220784e+006 +3.362220784e+006 -7.4842e-001 +1.2180e+000 -4.1446e+000 -2.0595e-001 +7.8447e-001 -3.1999e-001 -2.0174e+000 -8.3299e-001 -1.1103e+000 -1.6962e+000 -3.8081e+000 -2.1564e+000 -2.1441e+000 +3.5041e-001 +9.6504e-001 -2.4841e-001 +3.7014e+000 -1.5657e+000 -2.7600e-001 +2.8762e+000
3627 0 +3.169668675e+006 +3.169615185e+006 +3.169615185e+006 -7.3871e-001 +1.1470e+000 -4.0077e+000 -2.3392e-001 +8.3155e-001 -4.2335e-001 -1.9280e+000 -8.9577e-001 -1.0248e+000 -1.6844e+000 -3.8601e+000 -2.1889e+000 -2.1418e+000 +2.9441e-001 +1.0574e+000 -2.4573e-001 +3.7012e+000 -1.5416e+000 -2.7370e-001 +2.7851e+000
3714 0 +3.133430248e+006 +3.133376758e+006 +3.133376758e+006 -8.1596e-001 +1.2593e+000 -3.8357e+000 -1.9245e-001 +7.3857e-001 -3.0049e-001 -1.9648e+000 -7.7505e-001 -9.6112e-001 -1.6233e+000 -4.0565e+000 -2.0931e+000 -2.2613e+000 +2.6607e-001 +9.6109e-001 -1.5225e-001 +3.7035e+000 -1.4711e+000 -8.9282e-002 +2.9617e+000
3830 0 +3.055616696e+006 +3.055563206e+006 +3.055563206e+006 -8.1575e-001 +1.1850e+000 -3.8389e+000 -1.4632e-001 +7.3367e-001 -3.0014e-001 -1.9502e+000 -8.4624e-001 -9.6680e-001 -1.4855e+000 -3.9735e+000 -2.0534e+000 -2.1869e+000 +3.4336e-001 +8.6719e-001 -1.7416e-001 +3.6004e+000 -1.5333e+000 -1.5557e-001 +2.8305e+000
3888 0 +2.928614259e+006 +2.928560769e+006 +2.928560769e+006 -8.4621e-001 +1.1798e+000 -3.8293e+000 +1.2684e-002 +7.4915e-001 -3.3823e-001 -1.9746e+000 -6.8437e-001 -1.0131e+000 -1.5136e+000 -4.2213e+000 -2.0216e+000 -2.2519e+000 +3.0625e-001 +8.7655e-001 -1.7543e-001 +3.6507e+000 -1.3843e+000 +3.9710e-002 +2.8627e+000
3938 0 +2.874412196e+006 +2.874358706e+006 +2.874358706e+006 -8.7935e-001 +1.0935e+000 -3.9704e+000 +3.5547e-002 +8.0191e-001 -3.8638e-001 -2.0152e+000 -7.9344e-001 -9.8807e-001 -1.4792e+000 -4.0777e+000 -2.0454e+000 -2.1755e+000 +3.5301e-001 +8.9468e-001 -2.2514e-001 +3.5443e+000 -1.4474e+000 -1.9917e-001 +2.6724e+000
4017 0 +2.808530693e+006 +2.808477203e+006 +2.808477203e+006 -8.7965e-001 +1.0576e+000 -3.9011e+000 +9.1247e-002 +7.9073e-001 -4.1300e-001 -1.9761e+000 -7.6105e-001 -9.9365e-001 -1.4233e+000 -4.1553e+000 -2.0140e+000 -2.1852e+000 +3.5918e-001 +8.5878e-001 -2.1922e-001 +3.5290e+000 -1.4085e+000 -1.2188e-001 +2.6505e+000
4065 0 +2.744279114e+006 +2.744225624e+006 +2.744225624e+006 -6.9233e-001 +1.0712e+000 -3.9208e+000 -1.7598e-001 +8.4808e-001 -4.8609e-001 -1.8673e+000 -8.9537e-001 -1.1248e+000 -1.6398e+000 -4.0251e+000 -2.2492e+000 -2.1428e+000 +2.7401e-001 +1.0680e+000 -3.6346e-001 +3.6846e+000 -1.3531e+000 -1.4365e-001 +2.6690e+000
4143 0 +2.654531856e+006 +2.654478366e+006 +2.654478366e+006 -7.8974e-001 +1.1711e+000 -3.7077e+000 -2.2999e-001 +7.3810e-001 -2.8874e-001 -1.8608e+000 -8.5163e-001 -1.0316e+000 -1.6001e+000 -4.1968e+000 -2.2401e+000 -2.2639e+000 +2.2651e-001 +1.0390e+000 -2.7720e-001 +3.6715e+000 -1.2591e+000 -5.3461e-002 +2.8190e+000
4192 0 +2.579159433e+006 +2.579105943e+006 +2.579105943e+006 -7.1620e-001 +1.1103e+000 -3.7922e+000 -1.6661e-001 +7.8729e-001 -4.3461e-001 -1.8652e+000 -8.5664e-001 -1.1104e+000 -1.6268e+000 -4.2224e+000 -2.2596e+000 -2.2223e+000 +2.0546e-001 +1.1084e+000 -3.6781e-001 +3.7122e+000 -1.2001e+000 -3.5880e-002 +2.6952e+000
4205 0 +2.554054079e+006 +2.554000589e+006 +2.554000589e+006 -7.9875e-001 +1.1502e+000 -3.7077e+000 -7.0082e-002 +7.2120e-001 -3.5861e-001 -1.9205e+000 -7.7802e-001 -1.0625e+000 -1.5558e+000 -4.4213e+000 -2.1924e+000 -2.3022e+000 +1.7913e-001 +1.0743e+000 -3.2868e-001 +3.6884e+000 -1.0940e+000 +5.3645e-002 +2.7155e+000
4305 0 +2.426229603e+006 +2.426176113e+006 +2.426176113e+006 -8.4407e-001 +9.9871e-001 -3.8004e+000 +6.7153e-002 +6.4915e-001 -1.8015e-001 -1.8359e+000 -8.2292e-001 -1.0932e+000 -1.1892e+000 -4.5643e+000 -2.1154e+000 -2.3121e+000 +3.9556e-001 +9.5011e-001 -3.9315e-001 +3.6060e+000 -9.1892e-001 +5.2901e-002 +2.4823e+000
4433 0 +2.393861231e+006 +2.393807741e+006 +2.393807741e+006 -7.2637e-001 +9.8616e-001 -3.7999e+000 -4.7516e-002 +7.1929e-001 -3.0031e-001 -1.7993e+000 -8.9820e-001 -1.1506e+000 -1.3309e+000 -4.4644e+000 -2.2221e+000 -2.2613e+000 +3.3281e-001 +1.0639e+000 -4.5147e-001 +3.6954e+000 -9.4816e-001 +6.4522e-002 +2.4558e+000
4674 0 +2.337594551e+006 +2.337541061e+006 +2.337541061e+006 -8.1164e-001 +9.9746e-001 -3.8260e+000 +3.6171e-002 +7.2792e-001 -3.1302e-001 -1.8509e+000 -8.0566e-001 -1.1024e+000 -1.3498e+000 -4.4754e+000 -2.1569e+000 -2.2727e+000 +3.3430e-001 +1.0259e+000 -3.6188e-001 +3.6590e+000 -1.0132e+000 +3.2319e-002 +2.4654e+000
4821 0 +2.284331572e+006 +2.284278082e+006 +2.284278082e+006 -8.7892e-001 +9.6774e-001 -3.8520e+000 +5.8001e-002 +7.1350e-001 -2.5217e-001 -1.8909e+000 -8.2641e-001 -9.9783e-001 -1.3107e+000 -4.4287e+000 -2.1111e+000 -2.2478e+000 +3.6180e-001 +1.0393e+000 -2.5547e-001 +3.6277e+000 -1.1093e+000 -6.0622e-002 +2.4187e+000
5004 0 +2.232722005e+006 +2.232668515e+006 +2.232668515e+006 -8.6557e-001 +8.9054e-001 -3.8643e+000 +1.1575e-001 +7.2561e-001 -3.2389e-001 -1.9005e+000 -7.1680e-001 -1.0702e+000 -1.3950e+000 -4.3965e+000 -2.1007e+000 -2.1778e+000 +4.1116e-001 +9.3179e-001 -2.0633e-001 +3.5562e+000 -1.1639e+000 -2.6743e-002 +2.4219e+000
5212 0 +2.181422910e+006 +2.181369420e+006 +2.181369420e+006 -8.1997e-001 +8.9621e-001 -3.8377e+000 +3.7847e-002 +7.2612e-001 -3.8362e-001 -1.8605e+000 -6.7307e-001 -1.1186e+000 -1.5519e+000 -4.4417e+000 -2.1873e+000 -2.2020e+000 +3.4502e-001 +1.0237e+000 -2.1313e-001 +3.6312e+000 -1.0953e+000 +6.6063e-003 +2.4655e+000
5347 0 +2.083318161e+006 +2.083264671e+006 +2.083264671e+006 -8.8159e-001 +8.7253e-001 -3.7967e+000 +8.9247e-002 +6.3720e-001 -2.9152e-001 -1.8952e+000 -6.2204e-001 -1.0545e+000 -1.3131e+000 -4.5174e+000 -2.0275e+000 -2.2403e+000 +4.9185e-001 +8.8990e-001 -1.6725e-001 +3.5688e+000 -1.0430e+000 +3.9698e-002 +2.4176e+000
5430 0 +2.029750806e+006 +2.029697316e+006 +2.029697316e+006 -7.5926e-001 +9.4465e-001 -3.8625e+000 -1.0172e-001 +5.9444e-001 -2.7883e-001 -1.8401e+000 -6.7401e-001 -1.1471e+000 -1.3479e+000 -4.4702e+000 -2.0975e+000 -2.2876e+000 +4.9904e-001 +9.9738e-001 -2.8277e-001 +3.7178e+000 -9.3797e-001 +3.7974e-002 +2.5017e+000
5522 0 +1.976313020e+006 +1.976259530e+006 +1.976259530e+006 -8.8096e-001 +8.5020e-001 -3.6728e+000 -2.9537e-003 +6.6585e-001 -5.0207e-001 -1.9378e+000 -5.1920e-001 -9.7734e-001 -1.4331e+000 -4.4368e+000 -1.9734e+000 -2.2206e+000 +4.8812e-001 +8.9873e-001 -6.5048e-002 +3.5587e+000 -1.1270e+000 +1.3900e-002 +2.4008e+000
5603 0 +1.905397653e+006 +1.905344163e+006 +1.905344163e+006 -8.4370e-001 +7.8816e-001 -3.6678e+000 -1.2611e-001 +5.6317e-001 -3.9619e-001 -1.8329e+000 -4.9551e-001 -1.0314e+000 -1.4792e+000 -4.3133e+000 -2.0230e+000 -2.1526e+000 +5.9689e-001 +7.8419e-001 -4.8059e-002 +3.4695e+000 -1.1600e+000 -7.7695e-002 +2.5151e+000
5810 0 +1.832303292e+006 +1.832249802e+006 +1.832249802e+006 -7.5733e-001 +8.0328e-001 -3.7893e+000 -1.1534e-001 +6.5587e-001 -4.4489e-001 -1.8991e+000 -5.7600e-001 -1.0192e+000 -1.5373e+000 -4.3101e+000 -2.0533e+000 -2.1436e+000 +5.5541e-001 +9.2635e-001 -1.1136e-001 +3.5963e+000 -1.1758e+000 -2.2172e-002 +2.4371e+000
5870 0 +1.807015366e+006 +1.806961876e+006 +1.806961876e+006 -8.4195e-001 +7.5669e-001 -3.6714e+000 -1.5992e-001 +5.4244e-001 -3.8120e-001 -1.8752e+000 -5.2963e-001 -9.4472e-001 -1.4042e+000 -4.2833e+000 -1.9657e+000 -2.1424e+000 +6.6990e-001 +7.8155e-001 -3.9846e-002 +3.4451e+000 -1.1718e+000 -1.2769e-001 +2.4466e+000
5914 0 +1.764699269e+006 +1.764645779e+006 +1.764645779e+006 -8.4950e-001 +7.4461e-001 -3.6944e+000 -1.3157e-001 +5.5262e-001 -3.6061e-001 -1.9043e+000 -5.7287e-001 -9.0475e-001 -1.3519e+000 -4.3069e+000 -1.9518e+000 -2.1449e+000 +6.7976e-001 +8.0446e-001 -6.1117e-002 +3.4402e+000 -1.1564e+000 -1.3987e-001 +2.3819e+000
6005 0 +1.730684703e+006 +1.730631213e+006 +1.730631213e+006 -8.1853e-001 +7.3097e-001 -3.6572e+000 -2.0484e-001 +5.4953e-001 -5.0462e-001 -1.9433e+000 -5.0518e-001 -8.9039e-001 -1.3715e+000 -4.2755e+000 -1.8921e+000 -2.1507e+000 +7.2210e-001 +8.1387e-001 -4.9320e-002 +3.4601e+000 -1.1411e+000 -1.4557e-001 +2.3478e+000
6113 0 +1.696894026e+006 +1.696840536e+006 +1.696840536e+006 -8.0630e-001 +7.3220e-001 -3.5990e+000 -2.5131e-001 +5.3283e-001 -5.3917e-001 -1.9114e+000 -5.3044e-001 -8.8623e-001 -1.3437e+000 -4.2518e+000 -1.9063e+000 -2.1416e+000 +7.1580e-001 +8.4550e-001 -1.0431e-001 +3.4242e+000 -1.1072e+000 -1.9704e-001 +2.3164e+000
6226 0 +1.656867057e+006 +1.656813567e+006 +1.656813567e+006 -7.7949e-001 +7.3164e-001 -3.6035e+000 -2.4373e-001 +5.1810e-001 -5.2121e-001 -1.8890e+000 -5.6623e-001 -9.1180e-001 -1.2619e+000 -4.2806e+000 -1.9066e+000 -2.1451e+000 +7.3460e-001 +8.6462e-001 -1.8288e-001 +3.4227e+000 -1.0396e+000 -1.8630e-001 +2.2703e+000
6511 0 +1.609046608e+006 +1.608993118e+006 +1.608993118e+006 -6.7796e-001 +7.4579e-001 -3.5978e+000 -3.3733e-001 +5.0072e-001 -5.4620e-001 -1.8327e+000 -5.7683e-001 -9.7078e-001 -1.2963e+000 -4.2167e+000 -1.9533e+000 -2.1101e+000 +7.5205e-001 +9.1761e-001 -2.8406e-001 +3.4486e+000 -1.0077e+000 -1.8604e-001 +2.2879e+000
6801 0 +1.561590750e+006 +1.561537260e+006 +1.561537260e+006 -7.1325e-001 +7.8457e-001 -3.5198e+000 -3.6520e-001 +4.8043e-001 -5.1793e-001 -1.8609e+000 -5.3473e-001 -9.1567e-001 -1.3695e+000 -4.2090e+000 -1.9313e+000 -2.1245e+000 +7.2378e-001 +8.6286e-001 -1.8627e-001 +3.4374e+000 -1.0777e+000 -1.5383e-001 +2.3319e+000
6822 0 +1.544317879e+006 +1.544264389e+006 +1.544264389e+006 -6.7780e-001 +8.0006e-001 -3.5103e+000 -3.8895e-001 +4.9792e-001 -5.6004e-001 -1.8550e+000 -5.5248e-001 -9.2941e-001 -1.3928e+000 -4.2047e+000 -1.9550e+000 -2.1224e+000 +6.9567e-001 +9.1527e-001 -2.3423e-001 +3.4622e+000 -1.0569e+000 -1.4370e-001 +2.3143e+000
6940 0 +1.510346617e+006 +1.510293127e+006 +1.510293127e+006 -6.5262e-001 +8.1391e-001 -3.5003e+000 -4.2621e-001 +4.5306e-001 -4.7648e-001 -1.8489e+000 -5.3098e-001 -9.2820e-001 -1.4146e+000 -4.1687e+000 -1.9440e+000 -2.1028e+000 +7.3973e-001 +8.4865e-001 -2.0867e-001 +3.4514e+000 -1.0981e+000 -1.1108e-001 +2.3579e+000
7009 0 +1.477148395e+006 +1.477094905e+006 +1.477094905e+006 -6.3580e-001 +8.7103e-001 -3.4430e+000 -4.3323e-001 +4.4192e-001 -4.5907e-001 -1.8282e+000 -5.6316e-001 -9.3321e-001 -1.3649e+000 -4.2230e+000 -1.9492e+000 -2.1367e+000 +6.9603e-001 +8.9527e-001 -2.7085e-001 +3.4807e+000 -1.0358e+000 -5.6790e-002 +2.3412e+000
7427 0 +1.444675969e+006 +1.444622479e+006 +1.444622479e+006 -6.6503e-001 +8.8489e-001 -3.4163e+000 -3.4534e-001 +4.3719e-001 -4.3485e-001 -1.8521e+000 -5.1441e-001 -9.5747e-001 -1.3301e+000 -4.3192e+000 -1.9230e+000 -2.1532e+000 +6.8609e-001 +8.5751e-001 -2.8225e-001 +3.4655e+000 -9.8417e-001 +3.9604e-002 +2.3173e+000
7704 0 +1.411407242e+006 +1.411353752e+006 +1.411353752e+006 -5.9473e-001 +8.2340e-001 -3.3929e+000 -4.0882e-001 +4.0254e-001 -4.7775e-001 -1.8402e+000 -4.7568e-001 -9.6821e-001 -1.3333e+000 -4.2925e+000 -1.9037e+000 -2.1097e+000 +7.7330e-001 +8.4400e-001 -3.1137e-001 +3.4462e+000 -9.5145e-001 +5.1204e-002 +2.2313e+000
8006 0 +1.375105320e+006 +1.375051830e+006 +1.375051830e+006 -5.9739e-001 +8.2937e-001 -3.4128e+000 -3.8241e-001 +4.8572e-001 -5.7036e-001 -1.9124e+000 -5.2253e-001 -9.2008e-001 -1.4024e+000 -4.2614e+000 -1.9177e+000 -2.0892e+000 +7.0184e-001 +9.1719e-001 -3.2049e-001 +3.4574e+000 -1.0098e+000 +2.9633e-002 +2.1365e+000
8153 0 +1.341512094e+006 +1.341458604e+006 +1.341458604e+006 -6.1835e-001 +8.5081e-001 -3.3601e+000 -3.2648e-001 +4.8810e-001 -5.5174e-001 -1.9850e+000 -4.8371e-001 -8.8040e-001 -1.4120e+000 -4.3057e+000 -1.8686e+000 -2.0811e+000 +6.9186e-001 +8.7242e-001 -2.9231e-001 +3.4330e+000 -1.0344e+000 +1.2687e-001 +2.0581e+000
8248 0 +1.310221774e+006 +1.310168284e+006 +1.310168284e+006 -5.7859e-001 +8.3901e-001 -3.3410e+000 -3.5184e-001 +4.3180e-001 -4.9027e-001 -1.9435e+000 -4.4253e-001 -9.2728e-001 -1.4168e+000 -4.2994e+000 -1.8710e+000 -2.0538e+000 +7.4635e-001 +8.1413e-001 -3.0755e-001 +3.4105e+000 -1.0164e+000 +1.7133e-001 +2.0599e+000
8588 0 +1.286732776e+006 +1.286679286e+006 +1.286679286e+006 -5.9201e-001 +8.8576e-001 -3.3362e+000 -3.1409e-001 +4.4224e-001 -4.4207e-001 -1.9583e+000 -4.4977e-001 -9.3403e-001 -1.4476e+000 -4.3095e+000 -1.8868e+000 -2.0531e+000 +6.9790e-001 +8.0191e-001 -3.1161e-001 +3.4084e+000 -1.0448e+000 +2.1342e-001 +2.0763e+000
8805 0 +1.257671879e+006 +1.257618389e+006 +1.257618389e+006 -5.7787e-001 +8.5804e-001 -3.4232e+000 -2.6063e-001 +4.4349e-001 -3.7388e-001 -1.9520e+000 -4.6061e-001 -9.9154e-001 -1.4599e+000 -4.2793e+000 -1.9182e+000 -1.9996e+000 +7.2520e-001 +7.6322e-001 -3.4768e-001 +3.3726e+000 -1.0671e+000 +2.0606e-001 +2.0374e+000
9236 0 +1.229864869e+006 +1.229811379e+006 +1.229811379e+006 -6.0591e-001 +8.7084e-001 -3.4203e+000 -2.5956e-001 +4.0721e-001 -2.8985e-001 -1.9596e+000 -5.0489e-001 -9.5268e-001 -1.3761e+000 -4.2636e+000 -1.8905e+000 -1.9998e+000 +7.5313e-001 +7.3384e-001 -3.5546e-001 +3.3307e+000 -1.0749e+000 +1.6550e-001 +1.9966e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.172700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.544849265e+008 +5.544850438e+008 +5.544850438e+008 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +4.546338185e+008 +4.546339357e+008 +4.546339357e+008 +3.1905e+000 +4.1822e-001 -3.3584e+000 -4.3686e+000 -2.6629e+000 +2.2691e+000 +9.9474e-001 -5.1126e-001 -7.6976e-001 +3.2375e+000 -4.1523e+000 +5.5409e-001 -1.1923e-003 +1.5952e+000 +2.8204e+000 +2.1790e+000 +1.1193e-002 -1.2831e+000 -2.1434e+000 +3.4707e-001
16 0 +1.235934700e+008 +1.235935872e+008 +1.235935872e+008 +4.8266e+000 +4.9938e-001 -1.7756e+000 -1.7480e-001 +1.8041e-001 -1.9496e-001 +1.9718e+000 +3.3501e-002 +2.6524e+000 +1.7251e+000 +1.0737e+000 -3.9579e-001 +1.9032e+000 -1.0602e+000 -1.1093e+000 -7.6169e-001 -1.0344e+000 +8.8763e-002 -1.3663e+000 +3.5966e+000
206 0 +9.830284663e+007 +9.830296390e+007 +9.830296390e+007 +5.3436e+000 +1.6042e+000 -3.2751e+000 -3.9982e-001 +7.9104e-002 -9.1831e-001 +1.1801e+000 +1.0874e+000 +3.5778e-001 +2.8205e+000 -7.1697e-001 +1.7099e+000 +8.0195e-001 -2.6770e-002 +1.7853e+000 +1.3643e+000 -9.1671e-001 -1.4439e+000 -2.5050e+000 +3.8283e+000
441 0 +9.256568779e+007 +9.256580506e+007 +9.256580506e+007 +3.5680e+000 +1.5725e+000 -2.1974e+000 +4.6785e-001 +1.3867e+000 -7.1020e-001 +1.3211e+000 +2.1881e+000 +5.3821e-001 +3.0633e+000 -3.0181e-001 +1.2153e+000 -8.0976e-002 -1.0541e+000 +1.1985e+000 +2.8224e+000 -1.7440e+000 -9.6970e-001 -1.6353e+000 +4.0444e+000
505 0 +8.602885851e+007 +8.602897578e+007 +8.602897578e+007 +6.0558e+000 +2.0270e+000 -3.6095e+000 -2.0747e-001 -3.1031e-001 -1.8837e+000 +2.3358e+000 +2.1279e+000 +1.1947e+000 +1.9521e+000 +6.0881e-001 -2.8775e-002 +2.0140e+000 -4.0876e-001 +1.2742e-001 +1.8997e+000 -4.0797e-001 -1.7164e+000 -2.3449e+000 +4.4128e+000
518 0 +8.437126406e+007 +8.437138133e+007 +8.437138133e+007 +4.1441e+000 +1.9575e+000 -2.0063e+000 +8.2532e-001 -1.8876e-001 -1.3594e-001 +2.2185e+000 +6.8256e-002 +1.8380e+000 +2.2200e+000 -7.7386e-001 +7.6686e-002 +9.2435e-001 -4.8203e-002 +1.2697e+000 -5.7647e-001 -4.6048e-001 -1.0135e+000 -1.4427e+000 +4.2976e+000
543 0 +7.069972175e+007 +7.069983902e+007 +7.069983902e+007 +5.7051e+000 +8.7677e-001 -3.0818e+000 +1.3077e+000 -4.3501e-001 -1.4657e+000 +2.0470e+000 +9.2465e-001 +3.4907e-001 +1.4836e+000 +3.3544e-001 -1.0570e+000 +1.5883e+000 -3.2494e-001 +5.9044e-001 +1.3351e+000 -1.1274e+000 -1.8242e+000 -1.4500e+000 +4.0026e+000
639 0 +6.418167475e+007 +6.418179202e+007 +6.418179202e+007 +6.7384e+000 +4.9613e-001 -2.9264e+000 +2.2348e+000 -1.4311e+000 -2.3458e+000 +2.6980e+000 +1.0262e+000 +3.0280e-001 +4.1429e-001 +1.3406e+000 -6.4406e-002 +2.3036e+000 +5.3009e-001 +1.1006e+000 +2.0062e+000 -1.4321e+000 -1.0638e+000 +1.6010e-001 +4.4592e+000
