% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3141 0 +1.859073378e+000 -5.427309266e+002 -5.427309266e+002 -1.5875e+000 -2.9700e+000 +4.7260e+000 -3.9440e+000 -3.1662e+000
3164 0 +1.786967193e+000 -5.428030328e+002 -5.428030328e+002 -1.5915e+000 -2.9701e+000 +4.7275e+000 -3.9490e+000 -3.1680e+000
3394 0 +1.747389102e+000 -5.428426109e+002 -5.428426109e+002 -1.5930e+000 -2.9682e+000 +4.7292e+000 -3.9521e+000 -3.1666e+000
3464 0 +1.717084055e+000 -5.428729159e+002 -5.428729159e+002 -1.5942e+000 -2.9670e+000 +4.7304e+000 -3.9539e+000 -3.1656e+000
3694 0 +1.669993277e+000 -5.429200067e+002 -5.429200067e+002 -1.5937e+000 -2.9676e+000 +4.7299e+000 -3.9531e+000 -3.1661e+000
3898 0 +1.641518897e+000 -5.429484811e+002 -5.429484811e+002 -1.5938e+000 -2.9676e+000 +4.7300e+000 -3.9524e+000 -3.1652e+000
3943 0 +1.043099974e+000 -5.435469000e+002 -5.435469000e+002 -1.0689e+000 -3.4314e+000 +4.1977e+000 -3.1209e+000 -3.5684e+000
4148 0 +8.234239091e-001 -5.437665761e+002 -5.437665761e+002 -1.0362e+000 -3.4572e+000 +4.1682e+000 -3.0708e+000 -3.5926e+000
4348 0 +6.562842752e-001 -5.439337157e+002 -5.439337157e+002 -1.0309e+000 -3.4619e+000 +4.1629e+000 -3.0624e+000 -3.5966e+000
4748 0 +6.399576216e-001 -5.439500424e+002 -5.439500424e+002 -1.0297e+000 -3.4629e+000 +4.1617e+000 -3.0606e+000 -3.5975e+000
4832 0 +6.047817424e-001 -5.439852183e+002 -5.439852183e+002 -1.0311e+000 -3.4612e+000 +4.1649e+000 -3.0637e+000 -3.5962e+000
4939 0 +5.181449082e-001 -5.440718551e+002 -5.440718551e+002 -1.0569e+000 -3.4453e+000 +4.1755e+000 -3.0681e+000 -3.6005e+000
5069 0 +5.072157998e-001 -5.440827842e+002 -5.440827842e+002 -1.0560e+000 -3.4460e+000 +4.1752e+000 -3.0674e+000 -3.5997e+000
5105 0 +4.561819600e-001 -5.441338180e+002 -5.441338180e+002 -1.0622e+000 -3.4358e+000 +4.2100e+000 -3.1042e+000 -3.5949e+000
5152 0 +3.959281975e-001 -5.441940718e+002 -5.441940718e+002 -1.0271e+000 -3.4005e+000 +4.2064e+000 -3.1281e+000 -3.5744e+000
5282 0 +3.785087218e-001 -5.442114913e+002 -5.442114913e+002 -9.9274e-001 -3.4200e+000 +4.1752e+000 -3.0705e+000 -3.5896e+000
5322 0 +2.504127638e-001 -5.443395872e+002 -5.443395872e+002 -1.0226e+000 -3.4103e+000 +4.1908e+000 -3.0936e+000 -3.5782e+000
5327 0 +1.356135303e-001 -5.444543865e+002 -5.444543865e+002 -1.0106e+000 -3.4221e+000 +4.1792e+000 -3.0763e+000 -3.5906e+000
5522 0 +1.095636168e-001 -5.444804364e+002 -5.444804364e+002 -1.0118e+000 -3.4238e+000 +4.1770e+000 -3.0704e+000 -3.5911e+000
6022 0 +1.009952902e-001 -5.444890047e+002 -5.444890047e+002 -1.0132e+000 -3.4220e+000 +4.1788e+000 -3.0735e+000 -3.5894e+000
6162 0 +9.135082718e-002 -5.444986492e+002 -5.444986492e+002 -1.0123e+000 -3.4220e+000 +4.1787e+000 -3.0724e+000 -3.5900e+000
6400 0 +8.455188176e-002 -5.445054481e+002 -5.445054481e+002 -1.0135e+000 -3.4210e+000 +4.1802e+000 -3.0748e+000 -3.5887e+000
6627 0 +8.146789277e-002 -5.445085321e+002 -5.445085321e+002 -1.0130e+000 -3.4216e+000 +4.1794e+000 -3.0736e+000 -3.5893e+000
6800 0 +8.009496511e-002 -5.445099050e+002 -5.445099050e+002 -1.0129e+000 -3.4217e+000 +4.1793e+000 -3.0735e+000 -3.5894e+000
6827 0 +7.846095329e-002 -5.445115390e+002 -5.445115390e+002 -1.0129e+000 -3.4218e+000 +4.1792e+000 -3.0734e+000 -3.5894e+000
7804 0 +7.760094224e-002 -5.445123991e+002 -5.445123991e+002 -1.0126e+000 -3.4215e+000 +4.1792e+000 -3.0730e+000 -3.5891e+000
8753 0 +7.584076259e-002 -5.445141592e+002 -5.445141592e+002 -1.0127e+000 -3.4216e+000 +4.1792e+000 -3.0731e+000 -3.5891e+000
