% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5800 0 +6.012489848e-007 -3.428899994e+002 -3.428899994e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
5806 0 +4.915942213e-007 -3.428899995e+002 -3.428899995e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
5811 0 +4.884990403e-007 -3.428899995e+002 -3.428899995e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
6018 0 +3.732028517e-007 -3.428899996e+002 -3.428899996e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
6214 0 +3.256867558e-007 -3.428899997e+002 -3.428899997e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
6220 0 +2.852568741e-007 -3.428899997e+002 -3.428899997e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
6306 0 +1.739906565e-007 -3.428899998e+002 -3.428899998e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
6465 0 +1.549297508e-007 -3.428899998e+002 -3.428899998e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
6619 0 +8.502985338e-008 -3.428899999e+002 -3.428899999e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
6851 0 +7.102249810e-008 -3.428899999e+002 -3.428899999e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
6865 0 +2.048324177e-008 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
7206 0 +1.974080988e-008 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
7241 0 +1.109458481e-008 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
7300 0 +9.371717624e-009 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.162525087e+001 +1.026452509e+002 +1.026452509e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +1.596702424e+000 +9.261670242e+001 +9.261670242e+001 +7.4495e-001 -2.0946e+000 +3.8161e+000
473 0 +1.568187474e+000 +9.258818747e+001 +9.258818747e+001 +1.1527e+000 -2.4740e+000 +5.0000e+000
491 0 +1.543055686e+000 +9.256305569e+001 +9.256305569e+001 +3.7898e-002 -2.1151e-001 +3.5352e+000
502 0 +8.376864100e-001 +9.185768641e+001 +9.185768641e+001 +6.5665e-001 -6.5471e-001 +3.2784e+000
580 0 +6.112599977e-001 +9.163126000e+001 +9.163126000e+001 +4.4195e-001 -1.0494e+000 +3.4366e+000
692 0 +4.335145403e-001 +9.145351454e+001 +9.145351454e+001 +4.1889e-001 -6.4662e-001 +2.8940e+000
702 0 +3.157668288e-001 +9.133576683e+001 +9.133576683e+001 +6.0619e-001 -9.6488e-001 +3.3164e+000
738 0 +2.837351895e-001 +9.130373519e+001 +9.130373519e+001 +5.5659e-001 -8.9275e-001 +3.1512e+000
1017 0 +2.806579120e-001 +9.130065791e+001 +9.130065791e+001 +5.9771e-001 -8.3199e-001 +3.1310e+000
1071 0 +2.709798310e-001 +9.129097983e+001 +9.129097983e+001 +4.8587e-001 -7.2904e-001 +3.1017e+000
1083 0 +1.330897767e-001 +9.115308978e+001 +9.115308978e+001 +5.1745e-001 -9.0822e-001 +3.2271e+000
1096 0 +9.692689457e-002 +9.111692689e+001 +9.111692689e+001 +5.8458e-001 -8.9534e-001 +3.2019e+000
1130 0 +6.300740983e-002 +9.108300741e+001 +9.108300741e+001 +5.4798e-001 -8.3247e-001 +3.2222e+000
1322 0 +4.337000373e-002 +9.106337000e+001 +9.106337000e+001 +5.2890e-001 -8.0206e-001 +3.1849e+000
1335 0 +2.492685041e-002 +9.104492685e+001 +9.104492685e+001 +5.4362e-001 -8.3218e-001 +3.2172e+000
2123 0 +2.129536001e-002 +9.104129536e+001 +9.104129536e+001 +5.5469e-001 -8.7956e-001 +3.2559e+000
2210 0 +1.131117681e-002 +9.103131118e+001 +9.103131118e+001 +5.5958e-001 -8.7452e-001 +3.2534e+000
2405 0 +1.101710782e-002 +9.103101711e+001 +9.103101711e+001 +5.5918e-001 -8.7114e-001 +3.2510e+000
2524 0 +8.782984410e-003 +9.102878298e+001 +9.102878298e+001 +5.6269e-001 -8.6989e-001 +3.2507e+000
2536 0 +7.249455247e-003 +9.102724946e+001 +9.102724946e+001 +5.6412e-001 -8.7859e-001 +3.2582e+000
2636 0 +6.886348954e-003 +9.102688635e+001 +9.102688635e+001 +5.6528e-001 -8.7642e-001 +3.2573e+000
2638 0 +6.688211150e-003 +9.102668821e+001 +9.102668821e+001 +5.5915e-001 -8.6964e-001 +3.2525e+000
2713 0 +2.017197381e-003 +9.102201720e+001 +9.102201720e+001 +5.6171e-001 -8.7247e-001 +3.2554e+000
3076 0 +1.631118370e-003 +9.102163112e+001 +9.102163112e+001 +5.6199e-001 -8.7417e-001 +3.2571e+000
3079 0 +1.144630160e-003 +9.102114463e+001 +9.102114463e+001 +5.6223e-001 -8.7416e-001 +3.2572e+000
3281 0 +1.013950718e-003 +9.102101395e+001 +9.102101395e+001 +5.6247e-001 -8.7467e-001 +3.2580e+000
3315 0 +5.888092759e-004 +9.102058881e+001 +9.102058881e+001 +5.6230e-001 -8.7409e-001 +3.2577e+000
3359 0 +5.683883358e-004 +9.102056839e+001 +9.102056839e+001 +5.6246e-001 -8.7510e-001 +3.2583e+000
3376 0 +2.682225954e-004 +9.102026822e+001 +9.102026822e+001 +5.6244e-001 -8.7454e-001 +3.2578e+000
3576 0 +1.365412459e-004 +9.102013654e+001 +9.102013654e+001 +5.6242e-001 -8.7453e-001 +3.2577e+000
3999 0 +1.186662512e-004 +9.102011867e+001 +9.102011867e+001 +5.6244e-001 -8.7454e-001 +3.2577e+000
4138 0 +1.117029438e-004 +9.102011170e+001 +9.102011170e+001 +5.6244e-001 -8.7455e-001 +3.2577e+000
4181 0 +1.020675489e-004 +9.102010207e+001 +9.102010207e+001 +5.6239e-001 -8.7445e-001 +3.2576e+000
4371 0 +8.804536621e-005 +9.102008805e+001 +9.102008805e+001 +5.6239e-001 -8.7444e-001 +3.2576e+000
4402 0 +6.192031515e-005 +9.102006192e+001 +9.102006192e+001 +5.6238e-001 -8.7440e-001 +3.2576e+000
4417 0 +3.895198107e-005 +9.102003895e+001 +9.102003895e+001 +5.6239e-001 -8.7439e-001 +3.2576e+000
4483 0 +3.692427873e-005 +9.102003692e+001 +9.102003692e+001 +5.6240e-001 -8.7441e-001 +3.2576e+000
4524 0 +3.032356528e-005 +9.102003032e+001 +9.102003032e+001 +5.6239e-001 -8.7440e-001 +3.2576e+000
4617 0 +2.949879449e-005 +9.102002950e+001 +9.102002950e+001 +5.6239e-001 -8.7438e-001 +3.2576e+000
4881 0 +2.877783641e-005 +9.102002878e+001 +9.102002878e+001 +5.6239e-001 -8.7441e-001 +3.2576e+000
5260 0 +2.235836791e-005 +9.102002236e+001 +9.102002236e+001 +5.6240e-001 -8.7442e-001 +3.2576e+000
5332 0 +2.169136016e-005 +9.102002169e+001 +9.102002169e+001 +5.6240e-001 -8.7441e-001 +3.2576e+000
5360 0 +1.285944207e-005 +9.102001286e+001 +9.102001286e+001 +5.6241e-001 -8.7443e-001 +3.2576e+000
5691 0 +1.157404498e-005 +9.102001157e+001 +9.102001157e+001 +5.6240e-001 -8.7442e-001 +3.2576e+000
5717 0 +1.058220175e-005 +9.102001058e+001 +9.102001058e+001 +5.6240e-001 -8.7442e-001 +3.2576e+000
5891 0 +1.021162005e-005 +9.102001021e+001 +9.102001021e+001 +5.6241e-001 -8.7442e-001 +3.2576e+000
5928 0 +9.300829731e-006 +9.102000930e+001 +9.102000930e+001 +5.6240e-001 -8.7442e-001 +3.2576e+000
6087 0 +9.008022886e-006 +9.102000901e+001 +9.102000901e+001 +5.6240e-001 -8.7442e-001 +3.2576e+000
6228 0 +8.876923772e-006 +9.102000888e+001 +9.102000888e+001 +5.6240e-001 -8.7442e-001 +3.2576e+000
6660 0 +8.357200571e-006 +9.102000836e+001 +9.102000836e+001 +5.6240e-001 -8.7442e-001 +3.2576e+000
6760 0 +8.120420148e-006 +9.102000812e+001 +9.102000812e+001 +5.6240e-001 -8.7442e-001 +3.2576e+000
6872 0 +7.492443899e-006 +9.102000749e+001 +9.102000749e+001 +5.6240e-001 -8.7442e-001 +3.2576e+000
7599 0 +7.398505133e-006 +9.102000740e+001 +9.102000740e+001 +5.6240e-001 -8.7442e-001 +3.2576e+000
9728 0 +7.243590588e-006 +9.102000724e+001 +9.102000724e+001 +5.6240e-001 -8.7442e-001 +3.2576e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.735364637e+001 +7.497736464e+002 +7.497736464e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +9.405645123e+000 +7.418256451e+002 +7.418256451e+002 +5.8578e-001 -3.1964e+000 +2.4183e+000
7 0 +6.901238355e+000 +7.393212384e+002 +7.393212384e+002 -2.1334e+000 -3.0616e+000 +9.1411e-001
8 0 +6.671753606e+000 +7.390917536e+002 +7.390917536e+002 -7.2515e-001 -3.6943e+000 -1.6775e+000
9 0 +2.757559765e+000 +7.351775598e+002 +7.351775598e+002 -8.5557e-001 -2.3333e+000 +2.7645e-001
15 0 +2.603690510e+000 +7.350236905e+002 +7.350236905e+002 -4.1132e+000 -2.3393e+000 +3.0998e+000
243 0 +1.693231115e+000 +7.341132311e+002 +7.341132311e+002 -3.0695e+000 -1.1847e+000 +2.0077e+000
412 0 +1.115025925e+000 +7.335350259e+002 +7.335350259e+002 -2.4498e+000 -2.7109e+000 +2.0903e+000
489 0 +7.830839556e-001 +7.332030840e+002 +7.332030840e+002 -3.0615e+000 -2.4865e+000 +2.0462e+000
811 0 +5.799468562e-001 +7.329999469e+002 +7.329999469e+002 -2.8405e+000 -1.9522e+000 +2.1242e+000
835 0 +3.583646198e-001 +7.327783646e+002 +7.327783646e+002 -2.5571e+000 -2.4180e+000 +2.1632e+000
956 0 +2.681271651e-001 +7.326881272e+002 +7.326881272e+002 -2.8579e+000 -2.4412e+000 +2.1077e+000
999 0 +1.407021568e-001 +7.325607022e+002 +7.325607022e+002 -2.7262e+000 -2.4070e+000 +2.2158e+000
1108 0 +1.291655258e-001 +7.325491655e+002 +7.325491655e+002 -2.6774e+000 -2.3814e+000 +2.2392e+000
1173 0 +3.552054808e-002 +7.324555205e+002 +7.324555205e+002 -2.7623e+000 -2.3832e+000 +2.1996e+000
1541 0 +2.832750354e-002 +7.324483275e+002 +7.324483275e+002 -2.7652e+000 -2.3799e+000 +2.1948e+000
1690 0 +2.146045638e-002 +7.324414605e+002 +7.324414605e+002 -2.7540e+000 -2.3841e+000 +2.1923e+000
1699 0 +7.828947020e-003 +7.324278289e+002 +7.324278289e+002 -2.7469e+000 -2.3809e+000 +2.1840e+000
2107 0 +6.191340267e-003 +7.324261913e+002 +7.324261913e+002 -2.7407e+000 -2.3834e+000 +2.1818e+000
2270 0 +4.308627645e-003 +7.324243086e+002 +7.324243086e+002 -2.7394e+000 -2.3819e+000 +2.1801e+000
2443 0 +3.110997249e-003 +7.324231110e+002 +7.324231110e+002 -2.7422e+000 -2.3828e+000 +2.1832e+000
2513 0 +2.384164915e-003 +7.324223842e+002 +7.324223842e+002 -2.7362e+000 -2.3819e+000 +2.1809e+000
2676 0 +1.257306341e-003 +7.324212573e+002 +7.324212573e+002 -2.7388e+000 -2.3821e+000 +2.1819e+000
2772 0 +9.157609149e-004 +7.324209158e+002 +7.324209158e+002 -2.7389e+000 -2.3823e+000 +2.1813e+000
3117 0 +8.234695006e-004 +7.324208235e+002 +7.324208235e+002 -2.7394e+000 -2.3822e+000 +2.1815e+000
3272 0 +6.231865019e-004 +7.324206232e+002 +7.324206232e+002 -2.7395e+000 -2.3821e+000 +2.1817e+000
3312 0 +4.906764589e-004 +7.324204907e+002 +7.324204907e+002 -2.7393e+000 -2.3825e+000 +2.1815e+000
3424 0 +2.658573422e-004 +7.324202659e+002 +7.324202659e+002 -2.7391e+000 -2.3825e+000 +2.1815e+000
3535 0 +2.601945346e-004 +7.324202602e+002 +7.324202602e+002 -2.7392e+000 -2.3824e+000 +2.1815e+000
3672 0 +2.333303336e-004 +7.324202333e+002 +7.324202333e+002 -2.7393e+000 -2.3824e+000 +2.1817e+000
3872 0 +1.971967788e-004 +7.324201972e+002 +7.324201972e+002 -2.7394e+000 -2.3824e+000 +2.1817e+000
3924 0 +1.433755891e-004 +7.324201434e+002 +7.324201434e+002 -2.7390e+000 -2.3824e+000 +2.1815e+000
4047 0 +1.298992632e-004 +7.324201299e+002 +7.324201299e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
4072 0 +7.256236506e-005 +7.324200726e+002 +7.324200726e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
4160 0 +4.172989429e-005 +7.324200417e+002 +7.324200417e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
4274 0 +4.125250837e-005 +7.324200413e+002 +7.324200413e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
4328 0 +3.295948056e-005 +7.324200330e+002 +7.324200330e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
4415 0 +3.136752559e-005 +7.324200314e+002 +7.324200314e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
4468 0 +2.883988736e-005 +7.324200288e+002 +7.324200288e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
4615 0 +2.301902612e-005 +7.324200230e+002 +7.324200230e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
4659 0 +2.051249839e-005 +7.324200205e+002 +7.324200205e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
4859 0 +1.711225218e-005 +7.324200171e+002 +7.324200171e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
4883 0 +1.076474302e-005 +7.324200108e+002 +7.324200108e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
4927 0 +9.718081174e-006 +7.324200097e+002 +7.324200097e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
5812 0 +9.451019423e-006 +7.324200095e+002 +7.324200095e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
5883 0 +9.057768239e-006 +7.324200091e+002 +7.324200091e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
5912 0 +8.779889527e-006 +7.324200088e+002 +7.324200088e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
6211 0 +8.283643410e-006 +7.324200083e+002 +7.324200083e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
6488 0 +8.091589734e-006 +7.324200081e+002 +7.324200081e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
6683 0 +7.922871646e-006 +7.324200079e+002 +7.324200079e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
7383 0 +7.689692438e-006 +7.324200077e+002 +7.324200077e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
7964 0 +6.151716320e-006 +7.324200062e+002 +7.324200062e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
8005 0 +3.460432481e-006 +7.324200035e+002 +7.324200035e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
8014 0 +3.175841584e-006 +7.324200032e+002 +7.324200032e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
8044 0 +2.690860015e-006 +7.324200027e+002 +7.324200027e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
8076 0 +2.155889774e-006 +7.324200022e+002 +7.324200022e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
8243 0 +2.032248631e-006 +7.324200020e+002 +7.324200020e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
8284 0 +1.305539513e-006 +7.324200013e+002 +7.324200013e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
8336 0 +1.055863891e-006 +7.324200011e+002 +7.324200011e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
8464 0 +7.942429647e-007 +7.324200008e+002 +7.324200008e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
8766 0 +7.188789368e-007 +7.324200007e+002 +7.324200007e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
8831 0 +6.553744925e-007 +7.324200007e+002 +7.324200007e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
8933 0 +6.359939562e-007 +7.324200006e+002 +7.324200006e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
9006 0 +5.711294762e-007 +7.324200006e+002 +7.324200006e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
9077 0 +5.596978099e-007 +7.324200006e+002 +7.324200006e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
9079 0 +3.745758477e-007 +7.324200004e+002 +7.324200004e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
9136 0 +3.569351748e-007 +7.324200004e+002 +7.324200004e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
9244 0 +3.547804681e-007 +7.324200004e+002 +7.324200004e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
9431 0 +2.559639825e-007 +7.324200003e+002 +7.324200003e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
9485 0 +2.054213155e-007 +7.324200002e+002 +7.324200002e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
10069 0 +2.038862021e-007 +7.324200002e+002 +7.324200002e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.641167422e+001 +5.183167422e+001 +5.183167422e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +8.147042119e+000 +4.356704212e+001 +4.356704212e+001 +3.2937e-001 -8.4900e-001 -3.0592e+000
19 0 +2.819603779e+000 +3.823960378e+001 +3.823960378e+001 +2.4989e+000 -3.1919e+000 -3.5599e-001
38 0 +1.893057197e+000 +3.731305720e+001 +3.731305720e+001 +4.4411e+000 -3.0472e-001 -2.1923e+000
374 0 +1.677225900e+000 +3.709722590e+001 +3.709722590e+001 +4.1375e+000 -6.7686e-001 -1.9388e+000
680 0 +1.505942260e+000 +3.692594226e+001 +3.692594226e+001 +4.1025e+000 -1.3397e+000 -9.4288e-001
730 0 +1.389626164e+000 +3.680962616e+001 +3.680962616e+001 +3.4601e+000 -2.1273e+000 -1.2889e+000
734 0 +1.186315341e+000 +3.660631534e+001 +3.660631534e+001 +4.0309e+000 -1.4011e+000 -1.0340e+000
807 0 +1.132552371e+000 +3.655255237e+001 +3.655255237e+001 +3.7638e+000 -2.1984e+000 -1.1347e+000
896 0 +6.724870518e-001 +3.609248705e+001 +3.609248705e+001 +4.1668e+000 -1.8636e+000 -9.6033e-001
1035 0 +3.304940142e-001 +3.575049401e+001 +3.575049401e+001 +3.8122e+000 -2.1801e+000 -5.9357e-001
1208 0 +3.064421593e-001 +3.572644216e+001 +3.572644216e+001 +3.6995e+000 -2.2550e+000 -7.5159e-001
1210 0 +2.361188174e-001 +3.565611882e+001 +3.565611882e+001 +3.6165e+000 -2.3897e+000 -5.8009e-001
1317 0 +1.791283024e-001 +3.559912830e+001 +3.559912830e+001 +3.5922e+000 -2.5620e+000 -5.0448e-001
1352 0 +8.126009929e-002 +3.550126010e+001 +3.550126010e+001 +3.6734e+000 -2.3225e+000 -6.0745e-001
1617 0 +7.766260586e-002 +3.549766261e+001 +3.549766261e+001 +3.6742e+000 -2.3755e+000 -5.8267e-001
1773 0 +6.638308070e-002 +3.548638308e+001 +3.548638308e+001 +3.6832e+000 -2.3189e+000 -6.1256e-001
1890 0 +6.304539994e-002 +3.548304540e+001 +3.548304540e+001 +3.6841e+000 -2.3203e+000 -6.1149e-001
1942 0 +6.115557448e-002 +3.548115557e+001 +3.548115557e+001 +3.6738e+000 -2.3930e+000 -6.0284e-001
2077 0 +4.949163537e-002 +3.546949164e+001 +3.546949164e+001 +3.6799e+000 -2.3436e+000 -6.3274e-001
2178 0 +4.580790341e-002 +3.546580790e+001 +3.546580790e+001 +3.6920e+000 -2.3127e+000 -6.5978e-001
2210 0 +3.447174440e-002 +3.545447174e+001 +3.545447174e+001 +3.6881e+000 -2.3280e+000 -6.5908e-001
2250 0 +2.585344928e-002 +3.544585345e+001 +3.544585345e+001 +3.7076e+000 -2.3188e+000 -6.6793e-001
2343 0 +1.774141909e-002 +3.543774142e+001 +3.543774142e+001 +3.6890e+000 -2.3366e+000 -6.6590e-001
2462 0 +1.099427501e-002 +3.543099428e+001 +3.543099428e+001 +3.6950e+000 -2.3332e+000 -6.6603e-001
2503 0 +6.794447193e-003 +3.542679445e+001 +3.542679445e+001 +3.6861e+000 -2.3454e+000 -6.5939e-001
2639 0 +4.912130398e-003 +3.542491213e+001 +3.542491213e+001 +3.6854e+000 -2.3470e+000 -6.5759e-001
2677 0 +3.120692600e-003 +3.542312069e+001 +3.542312069e+001 +3.6879e+000 -2.3487e+000 -6.5708e-001
2821 0 +2.559042942e-003 +3.542255904e+001 +3.542255904e+001 +3.6882e+000 -2.3452e+000 -6.5889e-001
2905 0 +1.452160637e-003 +3.542145216e+001 +3.542145216e+001 +3.6859e+000 -2.3488e+000 -6.5753e-001
3043 0 +1.240979307e-003 +3.542124098e+001 +3.542124098e+001 +3.6857e+000 -2.3480e+000 -6.5773e-001
3103 0 +8.528460406e-004 +3.542085285e+001 +3.542085285e+001 +3.6864e+000 -2.3484e+000 -6.5763e-001
3421 0 +7.532345205e-004 +3.542075323e+001 +3.542075323e+001 +3.6865e+000 -2.3478e+000 -6.5787e-001
3533 0 +5.361562472e-004 +3.542053616e+001 +3.542053616e+001 +3.6864e+000 -2.3479e+000 -6.5778e-001
3621 0 +2.846524937e-004 +3.542028465e+001 +3.542028465e+001 +3.6863e+000 -2.3481e+000 -6.5760e-001
3779 0 +2.629118374e-004 +3.542026291e+001 +3.542026291e+001 +3.6864e+000 -2.3480e+000 -6.5769e-001
3832 0 +2.355263025e-004 +3.542023553e+001 +3.542023553e+001 +3.6863e+000 -2.3482e+000 -6.5754e-001
3903 0 +1.324806706e-004 +3.542013248e+001 +3.542013248e+001 +3.6864e+000 -2.3481e+000 -6.5765e-001
4296 0 +1.152522207e-004 +3.542011525e+001 +3.542011525e+001 +3.6864e+000 -2.3480e+000 -6.5767e-001
4297 0 +1.079395408e-004 +3.542010794e+001 +3.542010794e+001 +3.6864e+000 -2.3481e+000 -6.5765e-001
4315 0 +8.428695484e-005 +3.542008429e+001 +3.542008429e+001 +3.6864e+000 -2.3480e+000 -6.5756e-001
4410 0 +4.404781008e-005 +3.542004405e+001 +3.542004405e+001 +3.6864e+000 -2.3480e+000 -6.5761e-001
4496 0 +3.082922323e-005 +3.542003083e+001 +3.542003083e+001 +3.6864e+000 -2.3480e+000 -6.5759e-001
4525 0 +2.361797360e-005 +3.542002362e+001 +3.542002362e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
4910 0 +2.080226012e-005 +3.542002080e+001 +3.542002080e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
4965 0 +1.841434770e-005 +3.542001841e+001 +3.542001841e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
5095 0 +1.337526805e-005 +3.542001338e+001 +3.542001338e+001 +3.6864e+000 -2.3480e+000 -6.5759e-001
5110 0 +1.166917085e-005 +3.542001167e+001 +3.542001167e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
5191 0 +1.073160677e-005 +3.542001073e+001 +3.542001073e+001 +3.6864e+000 -2.3480e+000 -6.5761e-001
5310 0 +1.047336936e-005 +3.542001047e+001 +3.542001047e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
5386 0 +8.484715636e-006 +3.542000848e+001 +3.542000848e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
5540 0 +7.763704389e-006 +3.542000776e+001 +3.542000776e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
5595 0 +3.660806001e-006 +3.542000366e+001 +3.542000366e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
5612 0 +3.040392350e-006 +3.542000304e+001 +3.542000304e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
5793 0 +1.540805954e-006 +3.542000154e+001 +3.542000154e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
5812 0 +1.331680124e-006 +3.542000133e+001 +3.542000133e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
5905 0 +6.116972173e-007 +3.542000061e+001 +3.542000061e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
5975 0 +4.861053426e-007 +3.542000049e+001 +3.542000049e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
6110 0 +1.753613077e-007 +3.542000018e+001 +3.542000018e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
6610 0 +1.193641452e-007 +3.542000012e+001 +3.542000012e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
7191 0 +1.061006074e-007 +3.542000011e+001 +3.542000011e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
7213 0 +5.150377547e-008 +3.542000005e+001 +3.542000005e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
7310 0 +3.148544891e-008 +3.542000003e+001 +3.542000003e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
7605 0 +1.763952895e-008 +3.542000002e+001 +3.542000002e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
7699 0 +1.616564305e-008 +3.542000002e+001 +3.542000002e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
7728 0 +1.249298265e-008 +3.542000001e+001 +3.542000001e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
7833 0 +1.115130743e-008 +3.542000001e+001 +3.542000001e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
7865 0 +1.012255524e-008 +3.542000001e+001 +3.542000001e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
7899 0 +8.217114100e-009 +3.542000001e+001 +3.542000001e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
