% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1193 0 +4.629366352e+000 +2.094893664e+002 +2.094893664e+002 -1.6245e+000 -9.4555e-001 -3.1635e-001
1235 0 +1.655330468e+000 +2.065153305e+002 +2.065153305e+002 -1.6355e+000 -9.0186e-001 -2.8456e-001
1617 0 +1.607249961e+000 +2.064672500e+002 +2.064672500e+002 -1.6305e+000 -9.2416e-001 -3.1585e-001
1835 0 +9.128410436e-001 +2.057728410e+002 +2.057728410e+002 -1.6329e+000 -9.1159e-001 -3.0715e-001
1996 0 +8.881691105e-001 +2.057481691e+002 +2.057481691e+002 -1.6474e+000 -8.8268e-001 -2.6163e-001
2263 0 +7.070489303e-001 +2.055670489e+002 +2.055670489e+002 -1.6476e+000 -8.8534e-001 -2.6322e-001
2368 0 +5.083352019e-001 +2.053683352e+002 +2.053683352e+002 -1.6429e+000 -8.9479e-001 -2.8090e-001
2464 0 +4.821423497e-001 +2.053421423e+002 +2.053421423e+002 -1.6418e+000 -8.9737e-001 -2.8477e-001
2646 0 +4.471586076e-001 +2.053071586e+002 +2.053071586e+002 -1.6449e+000 -8.9142e-001 -2.7560e-001
3047 0 +4.462983331e-001 +2.053062983e+002 +2.053062983e+002 -1.6450e+000 -8.9124e-001 -2.7537e-001
3120 0 +4.269763624e-001 +2.052869764e+002 +2.052869764e+002 -1.6458e+000 -8.8985e-001 -2.7339e-001
3264 0 +4.104934813e-001 +2.052704935e+002 +2.052704935e+002 -1.6474e+000 -8.8668e-001 -2.6864e-001
4075 0 +4.072894867e-001 +2.052672895e+002 +2.052672895e+002 -1.6472e+000 -8.8703e-001 -2.6914e-001
4644 0 +3.949173635e-001 +2.052549174e+002 +2.052549174e+002 -1.6497e+000 -8.8223e-001 -2.6169e-001
5212 0 +3.890348719e-001 +2.052490349e+002 +2.052490349e+002 -1.6494e+000 -8.8272e-001 -2.6236e-001
5303 0 +3.737698607e-001 +2.052337699e+002 +2.052337699e+002 -1.6537e+000 -8.7431e-001 -2.4933e-001
5409 0 +3.683376993e-001 +2.052283377e+002 +2.052283377e+002 -1.6545e+000 -8.7289e-001 -2.4716e-001
5433 0 +3.580704907e-001 +2.052180705e+002 +2.052180705e+002 -1.6558e+000 -8.7026e-001 -2.4291e-001
5502 0 +3.486344284e-001 +2.052086344e+002 +2.052086344e+002 -1.6569e+000 -8.6808e-001 -2.3958e-001
5532 0 +3.464968046e-001 +2.052064968e+002 +2.052064968e+002 -1.6573e+000 -8.6727e-001 -2.3833e-001
5598 0 +3.343759293e-001 +2.051943759e+002 +2.051943759e+002 -1.6584e+000 -8.6531e-001 -2.3523e-001
5612 0 +3.279247905e-001 +2.051879248e+002 +2.051879248e+002 -1.6606e+000 -8.6099e-001 -2.2849e-001
5619 0 +3.235223231e-001 +2.051835223e+002 +2.051835223e+002 -1.6606e+000 -8.6089e-001 -2.2827e-001
5699 0 +3.070325907e-001 +2.051670326e+002 +2.051670326e+002 -1.6648e+000 -8.5260e-001 -2.1537e-001
5703 0 +2.762256360e-001 +2.051362256e+002 +2.051362256e+002 -1.6694e+000 -8.4388e-001 -2.0175e-001
5721 0 +2.712495393e-001 +2.051312495e+002 +2.051312495e+002 -1.6717e+000 -8.3925e-001 -1.9456e-001
5799 0 +2.632275837e-001 +2.051232276e+002 +2.051232276e+002 -1.6721e+000 -8.3852e-001 -1.9351e-001
5802 0 +2.553660693e-001 +2.051153661e+002 +2.051153661e+002 -1.6736e+000 -8.3561e-001 -1.8894e-001
5803 0 +2.393731883e-001 +2.050993732e+002 +2.050993732e+002 -1.6769e+000 -8.2911e-001 -1.7876e-001
5809 0 +2.281903357e-001 +2.050881903e+002 +2.050881903e+002 -1.6800e+000 -8.2319e-001 -1.6955e-001
5848 0 +2.199449336e-001 +2.050799449e+002 +2.050799449e+002 -1.6814e+000 -8.2066e-001 -1.6550e-001
5864 0 +2.145953429e-001 +2.050745953e+002 +2.050745953e+002 -1.6829e+000 -8.1764e-001 -1.6101e-001
5902 0 +1.985515306e-001 +2.050585515e+002 +2.050585515e+002 -1.6874e+000 -8.0881e-001 -1.4729e-001
5905 0 +1.907132847e-001 +2.050507133e+002 +2.050507133e+002 -1.6914e+000 -8.0106e-001 -1.3531e-001
5914 0 +1.766379969e-001 +2.050366380e+002 +2.050366380e+002 -1.6958e+000 -7.9256e-001 -1.2204e-001
5920 0 +1.620597443e-001 +2.050220597e+002 +2.050220597e+002 -1.6960e+000 -7.9205e-001 -1.2114e-001
5943 0 +1.518519056e-001 +2.050118519e+002 +2.050118519e+002 -1.7009e+000 -7.8268e-001 -1.0661e-001
6002 0 +1.215440704e-001 +2.049815441e+002 +2.049815441e+002 -1.7132e+000 -7.5863e-001 -6.9207e-002
6017 0 +1.174808036e-001 +2.049774808e+002 +2.049774808e+002 -1.7160e+000 -7.5329e-001 -6.0917e-002
6019 0 +1.064590656e-001 +2.049664591e+002 +2.049664591e+002 -1.7214e+000 -7.4281e-001 -4.4601e-002
6022 0 +1.016284551e-001 +2.049616285e+002 +2.049616285e+002 -1.7214e+000 -7.4269e-001 -4.4355e-002
6067 0 +9.177923266e-002 +2.049517792e+002 +2.049517792e+002 -1.7219e+000 -7.4149e-001 -4.2408e-002
6102 0 +6.800356562e-002 +2.049280036e+002 +2.049280036e+002 -1.7355e+000 -7.1503e-001 -1.2227e-003
6112 0 +5.714652493e-002 +2.049171465e+002 +2.049171465e+002 -1.7476e+000 -6.9152e-001 +3.5395e-002
6125 0 +1.191637287e-002 +2.048719164e+002 +2.048719164e+002 -1.7501e+000 -6.8682e-001 +4.3190e-002
6203 0 +1.121041387e-002 +2.048712104e+002 +2.048712104e+002 -1.7632e+000 -6.6129e-001 +8.2899e-002
6226 0 +6.280145016e-003 +2.048662801e+002 +2.048662801e+002 -1.7778e+000 -6.3296e-001 +1.2715e-001
6293 0 +4.689879066e-003 +2.048646899e+002 +2.048646899e+002 -1.7741e+000 -6.4012e-001 +1.1604e-001
6458 0 +2.887210828e-003 +2.048628872e+002 +2.048628872e+002 -1.7668e+000 -6.5433e-001 +9.3845e-002
6510 0 +2.297649178e-003 +2.048622976e+002 +2.048622976e+002 -1.7734e+000 -6.4143e-001 +1.1400e-001
6532 0 +8.482599115e-004 +2.048608483e+002 +2.048608483e+002 -1.7712e+000 -6.4564e-001 +1.0744e-001
6710 0 +4.515737438e-004 +2.048604516e+002 +2.048604516e+002 -1.7700e+000 -6.4800e-001 +1.0374e-001
7116 0 +1.976270526e-004 +2.048601976e+002 +2.048601976e+002 -1.7695e+000 -6.4895e-001 +1.0226e-001
7136 0 +1.194018548e-004 +2.048601194e+002 +2.048601194e+002 -1.7699e+000 -6.4819e-001 +1.0344e-001
7734 0 +9.147653446e-005 +2.048600915e+002 +2.048600915e+002 -1.7699e+000 -6.4819e-001 +1.0345e-001
7850 0 +4.895508499e-005 +2.048600490e+002 +2.048600490e+002 -1.7698e+000 -6.4854e-001 +1.0290e-001
8150 0 +3.811164592e-005 +2.048600381e+002 +2.048600381e+002 -1.7698e+000 -6.4849e-001 +1.0298e-001
8465 0 +3.290998126e-005 +2.048600329e+002 +2.048600329e+002 -1.7697e+000 -6.4865e-001 +1.0274e-001
8536 0 +3.127132982e-005 +2.048600313e+002 +2.048600313e+002 -1.7697e+000 -6.4858e-001 +1.0284e-001
8599 0 +2.634720337e-005 +2.048600263e+002 +2.048600263e+002 -1.7697e+000 -6.4863e-001 +1.0277e-001
8600 0 +2.162043623e-005 +2.048600216e+002 +2.048600216e+002 -1.7696e+000 -6.4880e-001 +1.0250e-001
8665 0 +2.081055050e-005 +2.048600208e+002 +2.048600208e+002 -1.7697e+000 -6.4872e-001 +1.0261e-001
9158 0 +2.031794929e-005 +2.048600203e+002 +2.048600203e+002 -1.7696e+000 -6.4882e-001 +1.0246e-001
9268 0 +1.797571016e-005 +2.048600180e+002 +2.048600180e+002 -1.7696e+000 -6.4891e-001 +1.0233e-001
9310 0 +1.773967068e-005 +2.048600177e+002 +2.048600177e+002 -1.7695e+000 -6.4900e-001 +1.0218e-001
9558 0 +1.680304445e-005 +2.048600168e+002 +2.048600168e+002 -1.7694e+000 -6.4914e-001 +1.0196e-001
9632 0 +1.285483251e-005 +2.048600129e+002 +2.048600129e+002 -1.7695e+000 -6.4909e-001 +1.0204e-001
9634 0 +1.202647863e-005 +2.048600120e+002 +2.048600120e+002 -1.7694e+000 -6.4926e-001 +1.0177e-001
9736 0 +7.482575057e-006 +2.048600075e+002 +2.048600075e+002 -1.7693e+000 -6.4950e-001 +1.0140e-001
9816 0 +5.933960438e-006 +2.048600059e+002 +2.048600059e+002 -1.7691e+000 -6.4990e-001 +1.0077e-001
9910 0 +2.808537829e-006 +2.048600028e+002 +2.048600028e+002 -1.7690e+000 -6.4998e-001 +1.0066e-001
9961 0 +9.785663906e-007 +2.048600010e+002 +2.048600010e+002 -1.7689e+000 -6.5021e-001 +1.0029e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.154900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.003919608e+003 +1.119409608e+003 +1.119409608e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.442370116e+002 +3.597270116e+002 +3.597270116e+002 -4.4873e+000 -2.0761e+000 +2.8917e+000
56 0 +1.701684051e+002 +2.856584051e+002 +2.856584051e+002 +9.0865e-001 -3.6922e+000 +2.6601e+000
60 0 +1.318466847e+002 +2.473366847e+002 +2.473366847e+002 -9.1506e-001 -2.3847e+000 +2.4962e+000
140 0 +6.599527374e+001 +1.814852737e+002 +1.814852737e+002 -3.0855e+000 -1.8245e+000 +2.7885e+000
204 0 +5.957665235e+001 +1.750666524e+002 +1.750666524e+002 -4.9866e+000 -7.6104e-001 +2.6799e+000
238 0 +3.100030095e+001 +1.464903010e+002 +1.464903010e+002 -3.2051e+000 -1.3660e+000 +2.7395e+000
530 0 +2.459908771e+001 +1.400890877e+002 +1.400890877e+002 -3.1754e+000 -1.3673e+000 +2.7794e+000
762 0 +1.796293355e+001 +1.334529336e+002 +1.334529336e+002 -3.3110e+000 -1.2922e+000 +2.9561e+000
859 0 +1.464246512e+001 +1.301324651e+002 +1.301324651e+002 -3.2258e+000 -1.3770e+000 +2.9063e+000
1013 0 +1.207122144e+001 +1.275612214e+002 +1.275612214e+002 -3.1820e+000 -1.3985e+000 +2.8785e+000
1181 0 +8.857306325e+000 +1.243473063e+002 +1.243473063e+002 -2.9296e+000 -1.4880e+000 +2.8886e+000
1217 0 +6.281393796e+000 +1.217713938e+002 +1.217713938e+002 -3.0454e+000 -1.3837e+000 +2.9013e+000
1359 0 +5.218190009e+000 +1.207081900e+002 +1.207081900e+002 -3.0206e+000 -1.4232e+000 +2.9194e+000
1417 0 +3.459613031e+000 +1.189496130e+002 +1.189496130e+002 -3.0405e+000 -1.3990e+000 +2.9243e+000
1450 0 +2.870951354e+000 +1.183609514e+002 +1.183609514e+002 -2.9961e+000 -1.4013e+000 +2.9265e+000
1530 0 +2.710603160e+000 +1.182006032e+002 +1.182006032e+002 -2.8237e+000 -1.4991e+000 +2.9358e+000
1650 0 +1.951628150e+000 +1.174416281e+002 +1.174416281e+002 -2.9266e+000 -1.4409e+000 +2.9304e+000
1917 0 +1.627203122e+000 +1.171172031e+002 +1.171172031e+002 -2.8994e+000 -1.4539e+000 +2.9343e+000
2174 0 +1.366097052e+000 +1.168560971e+002 +1.168560971e+002 -2.8935e+000 -1.4567e+000 +2.9370e+000
2297 0 +1.254096298e+000 +1.167440963e+002 +1.167440963e+002 -2.8922e+000 -1.4565e+000 +2.9384e+000
2401 0 +1.165632661e+000 +1.166556327e+002 +1.166556327e+002 -2.7587e+000 -1.5084e+000 +2.9563e+000
2425 0 +1.050673108e+000 +1.165406731e+002 +1.165406731e+002 -2.8052e+000 -1.4907e+000 +2.9480e+000
2522 0 +9.457653229e-001 +1.164357653e+002 +1.164357653e+002 -2.6803e+000 -1.5472e+000 +2.9656e+000
2635 0 +5.682699362e-001 +1.160582699e+002 +1.160582699e+002 -2.7041e+000 -1.5377e+000 +2.9604e+000
2704 0 +5.045139010e-001 +1.159945139e+002 +1.159945139e+002 -2.5133e+000 -1.6200e+000 +2.9826e+000
2881 0 +1.840519595e-001 +1.156740520e+002 +1.156740520e+002 -2.4203e+000 -1.6634e+000 +2.9885e+000
2937 0 +1.646194615e-001 +1.156546195e+002 +1.156546195e+002 -2.5466e+000 -1.6078e+000 +2.9755e+000
3188 0 +1.125946436e-001 +1.156025946e+002 +1.156025946e+002 -2.4107e+000 -1.6676e+000 +2.9899e+000
3250 0 +1.114397105e-001 +1.156014397e+002 +1.156014397e+002 -2.3576e+000 -1.6908e+000 +2.9958e+000
3356 0 +9.432763235e-002 +1.155843276e+002 +1.155843276e+002 -2.3676e+000 -1.6863e+000 +2.9948e+000
3401 0 +8.987368937e-002 +1.155798737e+002 +1.155798737e+002 -2.5073e+000 -1.6241e+000 +2.9806e+000
3407 0 +8.675890206e-002 +1.155767589e+002 +1.155767589e+002 -2.5150e+000 -1.6214e+000 +2.9791e+000
3478 0 +7.631931478e-002 +1.155663193e+002 +1.155663193e+002 -2.5237e+000 -1.6171e+000 +2.9787e+000
3488 0 +7.206016533e-002 +1.155620602e+002 +1.155620602e+002 -2.4792e+000 -1.6370e+000 +2.9830e+000
3650 0 +4.774696631e-002 +1.155377470e+002 +1.155377470e+002 -2.4817e+000 -1.6358e+000 +2.9829e+000
3681 0 +2.897800991e-002 +1.155189780e+002 +1.155189780e+002 -2.4595e+000 -1.6455e+000 +2.9855e+000
3704 0 +2.363397125e-002 +1.155136340e+002 +1.155136340e+002 -2.4332e+000 -1.6574e+000 +2.9883e+000
3899 0 +1.923972050e-002 +1.155092397e+002 +1.155092397e+002 -2.4309e+000 -1.6582e+000 +2.9885e+000
4004 0 +1.489788103e-002 +1.155048979e+002 +1.155048979e+002 -2.4215e+000 -1.6625e+000 +2.9893e+000
4304 0 +1.231585613e-002 +1.155023159e+002 +1.155023159e+002 -2.4224e+000 -1.6621e+000 +2.9892e+000
4392 0 +8.677498842e-003 +1.154986775e+002 +1.154986775e+002 -2.4250e+000 -1.6610e+000 +2.9890e+000
4513 0 +6.155056659e-003 +1.154961551e+002 +1.154961551e+002 -2.4307e+000 -1.6584e+000 +2.9885e+000
4574 0 +3.478457484e-003 +1.154934785e+002 +1.154934785e+002 -2.4292e+000 -1.6591e+000 +2.9886e+000
4712 0 +1.329222938e-003 +1.154913292e+002 +1.154913292e+002 -2.4252e+000 -1.6609e+000 +2.9890e+000
4962 0 +8.209912531e-004 +1.154908210e+002 +1.154908210e+002 -2.4253e+000 -1.6609e+000 +2.9890e+000
5584 0 +6.120849039e-004 +1.154906121e+002 +1.154906121e+002 -2.4254e+000 -1.6608e+000 +2.9890e+000
5712 0 +3.406555978e-004 +1.154903407e+002 +1.154903407e+002 -2.4253e+000 -1.6608e+000 +2.9890e+000
5984 0 +1.222555893e-004 +1.154901223e+002 +1.154901223e+002 -2.4255e+000 -1.6608e+000 +2.9890e+000
6184 0 +9.518950819e-005 +1.154900952e+002 +1.154900952e+002 -2.4255e+000 -1.6608e+000 +2.9890e+000
6484 0 +5.303456115e-005 +1.154900530e+002 +1.154900530e+002 -2.4255e+000 -1.6608e+000 +2.9890e+000
6906 0 +2.919957868e-005 +1.154900292e+002 +1.154900292e+002 -2.4254e+000 -1.6608e+000 +2.9890e+000
7199 0 +2.246594862e-005 +1.154900225e+002 +1.154900225e+002 -2.4254e+000 -1.6608e+000 +2.9890e+000
7284 0 +2.214209735e-005 +1.154900221e+002 +1.154900221e+002 -2.4254e+000 -1.6608e+000 +2.9890e+000
7437 0 +1.713351089e-005 +1.154900171e+002 +1.154900171e+002 -2.4255e+000 -1.6608e+000 +2.9890e+000
7637 0 +1.575462448e-005 +1.154900158e+002 +1.154900158e+002 -2.4255e+000 -1.6608e+000 +2.9890e+000
7806 0 +1.476016067e-005 +1.154900148e+002 +1.154900148e+002 -2.4255e+000 -1.6608e+000 +2.9890e+000
7948 0 +1.425325058e-005 +1.154900143e+002 +1.154900143e+002 -2.4255e+000 -1.6608e+000 +2.9890e+000
8499 0 +1.400065520e-005 +1.154900140e+002 +1.154900140e+002 -2.4255e+000 -1.6608e+000 +2.9890e+000
8588 0 +1.373252373e-005 +1.154900137e+002 +1.154900137e+002 -2.4255e+000 -1.6608e+000 +2.9890e+000
8706 0 +1.337469494e-005 +1.154900134e+002 +1.154900134e+002 -2.4255e+000 -1.6608e+000 +2.9890e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.950500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.345695000e+002 +5.296195000e+002 +5.296195000e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.540044970e+002 +4.490544970e+002 +4.490544970e+002 +4.2918e+000 +5.2398e-001 -4.3219e+000
28 0 +1.596452445e+002 +3.546952445e+002 +3.546952445e+002 +5.0664e-001 -9.8432e-001 -3.3119e+000
155 0 +1.141896719e+002 +3.092396719e+002 +3.092396719e+002 +2.9020e+000 +1.6067e-001 -4.8433e+000
220 0 +9.660307449e+001 +2.916530745e+002 +2.916530745e+002 +3.4329e+000 +5.8126e-001 -5.0000e+000
278 0 +7.580649192e+001 +2.708564919e+002 +2.708564919e+002 +3.7508e+000 +7.9477e-001 -5.0000e+000
355 0 +7.296604592e+001 +2.680160459e+002 +2.680160459e+002 +3.9896e+000 +9.5303e-001 -5.0000e+000
420 0 +5.018451307e+001 +2.452345131e+002 +2.452345131e+002 +4.0051e+000 +8.5238e-001 -5.0000e+000
506 0 +1.343649487e+001 +2.084864949e+002 +2.084864949e+002 +2.3928e+000 +2.8106e-001 -3.8145e+000
1142 0 +1.259245988e+001 +2.076424599e+002 +2.076424599e+002 +2.3539e+000 +3.3637e-001 -3.7331e+000
1193 0 +1.117149287e+001 +2.062214929e+002 +2.062214929e+002 +2.2113e+000 +2.5623e-001 -3.6319e+000
1276 0 +9.987720098e+000 +2.050377201e+002 +2.050377201e+002 +2.1504e+000 +2.7352e-001 -3.6029e+000
1377 0 +9.232836398e+000 +2.042828364e+002 +2.042828364e+002 +1.6215e+000 +1.5134e-001 -3.1685e+000
1393 0 +8.532349241e+000 +2.035823492e+002 +2.035823492e+002 +2.1649e+000 +2.7265e-001 -3.6033e+000
1440 0 +6.276514240e+000 +2.013265142e+002 +2.013265142e+002 +2.0282e+000 +2.0685e-001 -3.5183e+000
1530 0 +5.810289396e+000 +2.008602894e+002 +2.008602894e+002 +2.0092e+000 +2.0957e-001 -3.4901e+000
1577 0 +4.321890176e+000 +1.993718902e+002 +1.993718902e+002 +1.9108e+000 +1.8195e-001 -3.4236e+000
1977 0 +3.763159930e+000 +1.988131599e+002 +1.988131599e+002 +1.8078e+000 +1.6314e-001 -3.3383e+000
2093 0 +3.129728443e+000 +1.981797284e+002 +1.981797284e+002 +1.8139e+000 +1.5902e-001 -3.3460e+000
2322 0 +2.587331656e+000 +1.976373317e+002 +1.976373317e+002 +1.2534e+000 +1.3781e-002 -2.9209e+000
2420 0 +2.442735256e+000 +1.974927353e+002 +1.974927353e+002 +1.3387e+000 +3.7196e-002 -2.9837e+000
2451 0 +2.150908658e+000 +1.972009087e+002 +1.972009087e+002 +1.3254e+000 +3.5841e-002 -2.9624e+000
2488 0 +1.326328149e+000 +1.963763281e+002 +1.963763281e+002 +3.8302e-001 -2.2753e-001 -2.2425e+000
2509 0 +1.196336386e+000 +1.962463364e+002 +1.962463364e+002 +4.6174e-001 -2.0635e-001 -2.3026e+000
2696 0 +5.013396915e-001 +1.955513397e+002 +1.955513397e+002 +6.4227e-001 -1.5492e-001 -2.4430e+000
2719 0 +3.539267175e-001 +1.954039267e+002 +1.954039267e+002 +7.6467e-001 -1.2314e-001 -2.5368e+000
2864 0 +2.095574619e-001 +1.952595575e+002 +1.952595575e+002 +6.7206e-001 -1.4927e-001 -2.4674e+000
2933 0 +2.031017456e-001 +1.952531017e+002 +1.952531017e+002 +8.1209e-001 -1.1180e-001 -2.5750e+000
3070 0 +4.958936169e-002 +1.950995894e+002 +1.950995894e+002 +8.1837e-001 -1.0928e-001 -2.5804e+000
3220 0 +4.621884005e-002 +1.950962188e+002 +1.950962188e+002 +7.7814e-001 -1.2010e-001 -2.5492e+000
3420 0 +4.331814403e-002 +1.950933181e+002 +1.950933181e+002 +7.9122e-001 -1.1670e-001 -2.5592e+000
3570 0 +2.405374237e-002 +1.950740537e+002 +1.950740537e+002 +8.2298e-001 -1.0807e-001 -2.5838e+000
3670 0 +1.946528326e-002 +1.950694653e+002 +1.950694653e+002 +8.5264e-001 -1.0013e-001 -2.6067e+000
3888 0 +1.400542616e-002 +1.950640054e+002 +1.950640054e+002 +8.3921e-001 -1.0378e-001 -2.5962e+000
3970 0 +1.024070406e-002 +1.950602407e+002 +1.950602407e+002 +8.3742e-001 -1.0422e-001 -2.5949e+000
3988 0 +4.918079656e-003 +1.950549181e+002 +1.950549181e+002 +8.3778e-001 -1.0414e-001 -2.5951e+000
4088 0 +4.121644442e-003 +1.950541216e+002 +1.950541216e+002 +8.3706e-001 -1.0432e-001 -2.5946e+000
4388 0 +3.669577926e-003 +1.950536696e+002 +1.950536696e+002 +8.3725e-001 -1.0427e-001 -2.5947e+000
4488 0 +3.630026958e-003 +1.950536300e+002 +1.950536300e+002 +8.3734e-001 -1.0425e-001 -2.5948e+000
4593 0 +1.534404868e-003 +1.950515344e+002 +1.950515344e+002 +8.3568e-001 -1.0471e-001 -2.5936e+000
4920 0 +8.979762137e-004 +1.950508980e+002 +1.950508980e+002 +8.3581e-001 -1.0468e-001 -2.5936e+000
5220 0 +8.614832906e-004 +1.950508615e+002 +1.950508615e+002 +8.3592e-001 -1.0465e-001 -2.5937e+000
5462 0 +7.990295549e-004 +1.950507990e+002 +1.950507990e+002 +8.3534e-001 -1.0481e-001 -2.5933e+000
5480 0 +7.497389971e-004 +1.950507497e+002 +1.950507497e+002 +8.3619e-001 -1.0458e-001 -2.5939e+000
5688 0 +7.196635805e-004 +1.950507197e+002 +1.950507197e+002 +8.3590e-001 -1.0466e-001 -2.5937e+000
5765 0 +5.002029840e-004 +1.950505002e+002 +1.950505002e+002 +8.3572e-001 -1.0470e-001 -2.5936e+000
6197 0 +4.767461884e-004 +1.950504767e+002 +1.950504767e+002 +8.4357e-001 -1.0258e-001 -2.5996e+000
6220 0 +4.645904162e-004 +1.950504646e+002 +1.950504646e+002 +8.4080e-001 -1.0333e-001 -2.5975e+000
6254 0 +3.084602840e-004 +1.950503085e+002 +1.950503085e+002 +8.4166e-001 -1.0310e-001 -2.5981e+000
6320 0 +2.682005497e-004 +1.950502682e+002 +1.950502682e+002 +8.4408e-001 -1.0245e-001 -2.6000e+000
6365 0 +5.179853392e-005 +1.950500518e+002 +1.950500518e+002 +8.4460e-001 -1.0230e-001 -2.6004e+000
6565 0 +3.632639908e-005 +1.950500363e+002 +1.950500363e+002 +8.4477e-001 -1.0226e-001 -2.6005e+000
7521 0 +2.558230801e-005 +1.950500256e+002 +1.950500256e+002 +8.4574e-001 -1.0200e-001 -2.6013e+000
7615 0 +1.294408779e-005 +1.950500129e+002 +1.950500129e+002 +8.4566e-001 -1.0202e-001 -2.6012e+000
7765 0 +7.459273348e-006 +1.950500075e+002 +1.950500075e+002 +8.4617e-001 -1.0188e-001 -2.6016e+000
7952 0 +1.844542396e-006 +1.950500018e+002 +1.950500018e+002 +8.4653e-001 -1.0178e-001 -2.6019e+000
8915 0 +1.643544010e-006 +1.950500016e+002 +1.950500016e+002 +8.4663e-001 -1.0175e-001 -2.6020e+000
9115 0 +1.518089761e-006 +1.950500015e+002 +1.950500015e+002 +8.4661e-001 -1.0176e-001 -2.6019e+000
9365 0 +1.460496946e-006 +1.950500015e+002 +1.950500015e+002 +8.4665e-001 -1.0175e-001 -2.6020e+000
9434 0 +1.301496468e-006 +1.950500013e+002 +1.950500013e+002 +8.4666e-001 -1.0175e-001 -2.6020e+000
9640 0 +1.270934604e-006 +1.950500013e+002 +1.950500013e+002 +8.4668e-001 -1.0174e-001 -2.6020e+000
9652 0 +1.195354827e-006 +1.950500012e+002 +1.950500012e+002 +8.4676e-001 -1.0172e-001 -2.6021e+000
9715 0 +1.041543157e-006 +1.950500010e+002 +1.950500010e+002 +8.4687e-001 -1.0169e-001 -2.6021e+000
9752 0 +9.643053431e-007 +1.950500010e+002 +1.950500010e+002 +8.4679e-001 -1.0171e-001 -2.6021e+000
9815 0 +8.848037112e-007 +1.950500009e+002 +1.950500009e+002 +8.4694e-001 -1.0167e-001 -2.6022e+000
9915 0 +8.170395915e-007 +1.950500008e+002 +1.950500008e+002 +8.4697e-001 -1.0166e-001 -2.6022e+000
9940 0 +5.205443472e-007 +1.950500005e+002 +1.950500005e+002 +8.4690e-001 -1.0168e-001 -2.6022e+000
10079 0 +1.184675398e-007 +1.950500001e+002 +1.950500001e+002 +8.4709e-001 -1.0163e-001 -2.6023e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.144800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.021721676e+002 +3.876921676e+002 +3.876921676e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
11 0 +5.493503961e+002 +3.348703961e+002 +3.348703961e+002 -2.3662e+000 +7.6344e-001 -3.6564e+000
13 0 +8.702726335e+001 -1.274527367e+002 -1.274527367e+002 -3.8039e+000 +1.7519e+000 -1.8200e+000
314 0 +3.417303154e+001 -1.803069685e+002 -1.803069685e+002 -3.5952e+000 +2.1849e+000 -1.6370e+000
859 0 +2.679564009e+001 -1.876843599e+002 -1.876843599e+002 -3.5874e+000 +2.1274e+000 -1.6597e+000
928 0 +2.240033446e+001 -1.920796655e+002 -1.920796655e+002 -3.5095e+000 +2.1553e+000 -1.5657e+000
1183 0 +2.112705766e+001 -1.933529423e+002 -1.933529423e+002 -3.3836e+000 +2.2543e+000 -1.3992e+000
1397 0 +1.925409758e+001 -1.952259024e+002 -1.952259024e+002 -3.1773e+000 +2.3641e+000 -1.1514e+000
1420 0 +1.813752784e+001 -1.963424722e+002 -1.963424722e+002 -3.1626e+000 +2.3558e+000 -1.1041e+000
1497 0 +1.528261939e+001 -1.991973806e+002 -1.991973806e+002 -3.1934e+000 +2.3590e+000 -1.1481e+000
1597 0 +1.487638701e+001 -1.996036130e+002 -1.996036130e+002 -3.2014e+000 +2.3564e+000 -1.1465e+000
1797 0 +1.453935646e+001 -1.999406435e+002 -1.999406435e+002 -3.1970e+000 +2.3578e+000 -1.1474e+000
2025 0 +1.400927029e+001 -2.004707297e+002 -2.004707297e+002 -3.1733e+000 +2.3757e+000 -1.1132e+000
2118 0 +1.091139657e+001 -2.035686034e+002 -2.035686034e+002 -2.9614e+000 +2.5260e+000 -8.1572e-001
2119 0 +1.036307330e+001 -2.041169267e+002 -2.041169267e+002 -2.9542e+000 +2.5405e+000 -7.9473e-001
2225 0 +9.813208547e+000 -2.046667915e+002 -2.046667915e+002 -2.7814e+000 +2.6496e+000 -5.7084e-001
2314 0 +7.816262526e+000 -2.066637375e+002 -2.066637375e+002 -2.7380e+000 +2.6830e+000 -4.9537e-001
2397 0 +7.362710996e+000 -2.071172890e+002 -2.071172890e+002 -2.7613e+000 +2.6752e+000 -5.2182e-001
2435 0 +6.568632136e+000 -2.079113679e+002 -2.079113679e+002 -2.6682e+000 +2.7444e+000 -3.8618e-001
2484 0 +6.162886123e+000 -2.083171139e+002 -2.083171139e+002 -2.5315e+000 +2.8473e+000 -1.9851e-001
