% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1798 0 +6.331559074e+000 -4.543844093e+001 -4.543844093e+001 -2.2485e+000 +1.7550e+000 +2.2127e+000 -3.7785e+000 +3.8678e+000
1900 0 +5.729985381e+000 -4.604001462e+001 -4.604001462e+001 -2.2640e+000 +1.7715e+000 +2.2171e+000 -3.8198e+000 +3.8743e+000
1921 0 +4.092884257e+000 -4.767711574e+001 -4.767711574e+001 -2.2468e+000 +1.7727e+000 +2.2079e+000 -3.7947e+000 +3.8683e+000
1958 0 +1.892982811e+000 -4.987701719e+001 -4.987701719e+001 -2.2247e+000 +1.7998e+000 +2.1981e+000 -3.8071e+000 +3.8321e+000
2363 0 +1.556903429e+000 -5.021309657e+001 -5.021309657e+001 -2.2318e+000 +1.7969e+000 +2.1980e+000 -3.8043e+000 +3.8389e+000
2527 0 +1.472598020e+000 -5.029740198e+001 -5.029740198e+001 -2.2173e+000 +1.7972e+000 +2.2024e+000 -3.8042e+000 +3.8357e+000
2530 0 +1.374091406e+000 -5.039590859e+001 -5.039590859e+001 -2.2279e+000 +1.7973e+000 +2.1967e+000 -3.8047e+000 +3.8393e+000
2612 0 +1.049609104e+000 -5.072039090e+001 -5.072039090e+001 -2.2290e+000 +1.7943e+000 +2.2002e+000 -3.8032e+000 +3.8448e+000
2958 0 +9.879920208e-001 -5.078200798e+001 -5.078200798e+001 -2.2272e+000 +1.7944e+000 +2.2004e+000 -3.8036e+000 +3.8444e+000
3011 0 +6.035361357e-001 -5.116646386e+001 -5.116646386e+001 -2.2301e+000 +1.7903e+000 +2.2045e+000 -3.8028e+000 +3.8437e+000
3225 0 +4.752612834e-001 -5.129473872e+001 -5.129473872e+001 -2.2315e+000 +1.7889e+000 +2.2055e+000 -3.8030e+000 +3.8420e+000
3311 0 +4.674082596e-001 -5.130259174e+001 -5.130259174e+001 -2.2312e+000 +1.7886e+000 +2.2061e+000 -3.8027e+000 +3.8410e+000
3312 0 +3.659045276e-001 -5.140409547e+001 -5.140409547e+001 -2.2309e+000 +1.7896e+000 +2.2047e+000 -3.8022e+000 +3.8414e+000
3702 0 +3.432792819e-001 -5.142672072e+001 -5.142672072e+001 -2.2307e+000 +1.7898e+000 +2.2044e+000 -3.8019e+000 +3.8413e+000
3869 0 +2.987910739e-001 -5.147120893e+001 -5.147120893e+001 -2.2308e+000 +1.7899e+000 +2.2047e+000 -3.8021e+000 +3.8406e+000
3913 0 +2.830688617e-001 -5.148693114e+001 -5.148693114e+001 -2.2314e+000 +1.7894e+000 +2.2050e+000 -3.8011e+000 +3.8418e+000
3950 0 +2.700604329e-001 -5.149993957e+001 -5.149993957e+001 -2.2306e+000 +1.7901e+000 +2.2046e+000 -3.8019e+000 +3.8408e+000
4013 0 +2.289378471e-001 -5.154106215e+001 -5.154106215e+001 -2.2312e+000 +1.7897e+000 +2.2050e+000 -3.8011e+000 +3.8414e+000
4102 0 +2.158331210e-001 -5.155416688e+001 -5.155416688e+001 -2.2311e+000 +1.7899e+000 +2.2050e+000 -3.8013e+000 +3.8413e+000
4108 0 +1.963859374e-001 -5.157361406e+001 -5.157361406e+001 -2.2311e+000 +1.7901e+000 +2.2052e+000 -3.8012e+000 +3.8409e+000
4213 0 +1.916084212e-001 -5.157839158e+001 -5.157839158e+001 -2.2311e+000 +1.7901e+000 +2.2052e+000 -3.8012e+000 +3.8409e+000
4277 0 +1.599695308e-001 -5.161003047e+001 -5.161003047e+001 -2.2308e+000 +1.7901e+000 +2.2051e+000 -3.8015e+000 +3.8410e+000
4413 0 +1.468632768e-001 -5.162313672e+001 -5.162313672e+001 -2.2307e+000 +1.7902e+000 +2.2052e+000 -3.8015e+000 +3.8409e+000
4513 0 +1.438231675e-001 -5.162617683e+001 -5.162617683e+001 -2.2307e+000 +1.7903e+000 +2.2052e+000 -3.8015e+000 +3.8409e+000
4713 0 +1.407950953e-001 -5.162920490e+001 -5.162920490e+001 -2.2306e+000 +1.7903e+000 +2.2052e+000 -3.8015e+000 +3.8409e+000
5295 0 +1.359643816e-001 -5.163403562e+001 -5.163403562e+001 -2.2305e+000 +1.7904e+000 +2.2052e+000 -3.8016e+000 +3.8409e+000
5425 0 +1.336682387e-001 -5.163633176e+001 -5.163633176e+001 -2.2303e+000 +1.7906e+000 +2.2052e+000 -3.8016e+000 +3.8410e+000
5797 0 +1.316586884e-001 -5.163834131e+001 -5.163834131e+001 -2.2305e+000 +1.7905e+000 +2.2052e+000 -3.8016e+000 +3.8410e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.858957053e+003 +1.635977053e+003 +1.635977053e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +7.711718497e+002 +5.481918497e+002 +5.481918497e+002 +3.4042e+000 -3.2135e+000 -6.7957e-001 -1.4864e+000 -4.9294e+000
18 0 +7.205719593e+002 +4.975919593e+002 +4.975919593e+002 +4.7201e+000 -3.7429e+000 -2.6160e+000 +3.5380e+000 -3.5216e+000
62 0 +6.316899661e+002 +4.087099661e+002 +4.087099661e+002 +2.4907e+000 +4.7845e+000 -4.2614e+000 +4.5671e+000 -4.6861e+000
85 0 +2.458230247e+002 +2.284302472e+001 +2.284302472e+001 +3.3608e+000 +6.6716e-001 -3.4445e+000 +7.0345e-001 -4.2053e+000
227 0 +2.323049810e+002 +9.324980962e+000 +9.324980962e+000 +2.9380e+000 -2.0860e-002 -3.0092e+000 +8.7890e-001 -4.1651e+000
326 0 +1.917201863e+002 -3.125981372e+001 -3.125981372e+001 +3.0858e+000 -1.5246e-001 -2.5291e+000 +1.1616e+000 -5.0000e+000
462 0 +1.211255201e+002 -1.018544799e+002 -1.018544799e+002 +2.8396e+000 +1.0037e+000 -3.1523e+000 +1.8251e+000 -4.6668e+000
553 0 +1.188211207e+002 -1.041588793e+002 -1.041588793e+002 +2.3398e+000 +1.1488e+000 -2.5011e+000 +2.6554e+000 -4.4181e+000
639 0 +1.010287539e+002 -1.219512461e+002 -1.219512461e+002 +2.2175e+000 +1.5719e+000 -2.8209e+000 +2.7856e+000 -4.3137e+000
791 0 +9.345719263e+001 -1.295228074e+002 -1.295228074e+002 +2.4318e+000 +1.9183e+000 -2.6391e+000 +3.3468e+000 -4.2677e+000
798 0 +7.664276234e+001 -1.463372377e+002 -1.463372377e+002 +2.4407e+000 +1.5496e+000 -2.8338e+000 +2.5593e+000 -4.2805e+000
848 0 +7.147949159e+001 -1.515005084e+002 -1.515005084e+002 +3.0930e+000 +1.0846e+000 -2.6630e+000 +2.4313e+000 -4.2712e+000
858 0 +7.013734018e+001 -1.528426598e+002 -1.528426598e+002 +2.9724e+000 +5.3718e-001 -3.1324e+000 +1.9893e+000 -4.2965e+000
893 0 +3.412541927e+001 -1.888545807e+002 -1.888545807e+002 +3.1969e+000 +8.8529e-001 -3.0372e+000 +2.2255e+000 -4.0027e+000
998 0 +1.908653287e+001 -2.038934671e+002 -2.038934671e+002 +3.1257e+000 +8.7071e-001 -3.0710e+000 +2.4020e+000 -3.9669e+000
1219 0 +1.447825645e+001 -2.085017436e+002 -2.085017436e+002 +3.0989e+000 +8.0260e-001 -3.0369e+000 +2.3515e+000 -3.9939e+000
1451 0 +1.086589850e+001 -2.121141015e+002 -2.121141015e+002 +3.3373e+000 +3.0514e-001 -3.1561e+000 +2.1720e+000 -3.8572e+000
1677 0 +9.050037914e+000 -2.139299621e+002 -2.139299621e+002 +3.3721e+000 +3.0192e-001 -3.1555e+000 +2.1287e+000 -3.8615e+000
1714 0 +6.282201594e+000 -2.166977984e+002 -2.166977984e+002 +3.5226e+000 +3.5143e-002 -3.2032e+000 +2.0492e+000 -3.7204e+000
1806 0 +4.104218859e+000 -2.188757811e+002 -2.188757811e+002 +3.6220e+000 -1.0720e-001 -3.2699e+000 +1.9890e+000 -3.6879e+000
2002 0 +3.004803691e+000 -2.199751963e+002 -2.199751963e+002 +3.5954e+000 -6.1763e-002 -3.2534e+000 +2.0087e+000 -3.6927e+000
2095 0 +2.377175741e+000 -2.206028243e+002 -2.206028243e+002 +3.5074e+000 +5.2266e-002 -3.2213e+000 +2.0564e+000 -3.7453e+000
2206 0 +9.952505092e-001 -2.219847495e+002 -2.219847495e+002 +3.5516e+000 -1.0112e-002 -3.2393e+000 +2.0306e+000 -3.7217e+000
2606 0 +8.971607517e-001 -2.220828392e+002 -2.220828392e+002 +3.5515e+000 -1.0867e-002 -3.2385e+000 +2.0308e+000 -3.7203e+000
3110 0 +6.447497928e-001 -2.223352502e+002 -2.223352502e+002 +3.5613e+000 -2.1394e-002 -3.2434e+000 +2.0237e+000 -3.7153e+000
3206 0 +6.291375824e-001 -2.223508624e+002 -2.223508624e+002 +3.5590e+000 -1.8766e-002 -3.2424e+000 +2.0253e+000 -3.7168e+000
3305 0 +5.652130223e-001 -2.224147870e+002 -2.224147870e+002 +3.5544e+000 -1.2984e-002 -3.2393e+000 +2.0283e+000 -3.7181e+000
3404 0 +4.697760227e-001 -2.225102240e+002 -2.225102240e+002 +3.5562e+000 -1.3802e-002 -3.2412e+000 +2.0274e+000 -3.7165e+000
3582 0 +3.652422364e-001 -2.226147578e+002 -2.226147578e+002 +3.5530e+000 -8.6723e-003 -3.2390e+000 +2.0286e+000 -3.7189e+000
3691 0 +3.059894983e-001 -2.226740105e+002 -2.226740105e+002 +3.5498e+000 -2.9173e-003 -3.2379e+000 +2.0304e+000 -3.7210e+000
3891 0 +2.702976766e-001 -2.227097023e+002 -2.227097023e+002 +3.5503e+000 -3.9003e-003 -3.2385e+000 +2.0305e+000 -3.7206e+000
4175 0 +2.474481069e-001 -2.227325519e+002 -2.227325519e+002 +3.5507e+000 -4.8858e-003 -3.2384e+000 +2.0301e+000 -3.7205e+000
4258 0 +2.391639814e-001 -2.227408360e+002 -2.227408360e+002 +3.5511e+000 -5.0949e-003 -3.2386e+000 +2.0297e+000 -3.7204e+000
4358 0 +2.308456409e-001 -2.227491544e+002 -2.227491544e+002 +3.5513e+000 -5.5028e-003 -3.2386e+000 +2.0296e+000 -3.7203e+000
4538 0 +2.288419001e-001 -2.227511581e+002 -2.227511581e+002 +3.5512e+000 -5.4072e-003 -3.2384e+000 +2.0298e+000 -3.7204e+000
4652 0 +2.235946228e-001 -2.227564054e+002 -2.227564054e+002 +3.5490e+000 -1.3963e-003 -3.2376e+000 +2.0316e+000 -3.7215e+000
4689 0 +2.162983066e-001 -2.227637017e+002 -2.227637017e+002 +3.5516e+000 -6.1431e-003 -3.2388e+000 +2.0295e+000 -3.7201e+000
4752 0 +2.112752428e-001 -2.227687248e+002 -2.227687248e+002 +3.5508e+000 -4.6617e-003 -3.2384e+000 +2.0302e+000 -3.7205e+000
5006 0 +2.085401559e-001 -2.227714598e+002 -2.227714598e+002 +3.5504e+000 -3.9928e-003 -3.2382e+000 +2.0305e+000 -3.7207e+000
5105 0 +2.028063684e-001 -2.227771936e+002 -2.227771936e+002 +3.5504e+000 -3.8129e-003 -3.2382e+000 +2.0305e+000 -3.7207e+000
6051 0 +1.986428001e-001 -2.227813572e+002 -2.227813572e+002 +3.5506e+000 -4.1400e-003 -3.2383e+000 +2.0304e+000 -3.7207e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.166861521e+003 +1.172721521e+003 +1.172721521e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +3.465593379e+002 +3.524193379e+002 +3.524193379e+002 -4.1490e+000 +2.8443e+000 -1.3894e+000 -1.5750e+000 +4.9504e+000
101 0 +3.169148513e+002 +3.227748513e+002 +3.227748513e+002 -4.9152e+000 +1.3823e+000 +5.8207e-002 +2.9342e+000 -7.2556e-001
314 0 +2.032654824e+002 +2.091254824e+002 +2.091254824e+002 -3.4449e+000 +1.7527e+000 +5.6812e-001 +4.4832e+000 -3.9360e-001
330 0 +1.630741950e+002 +1.689341950e+002 +1.689341950e+002 -3.8805e+000 +2.0332e+000 -9.9841e-001 +2.7762e+000 +8.7455e-001
473 0 +1.207753827e+002 +1.266353827e+002 +1.266353827e+002 -3.6947e+000 +1.9627e+000 -9.4865e-001 +1.8523e+000 +1.1578e+000
645 0 +1.138207252e+002 +1.196807252e+002 +1.196807252e+002 -3.5311e+000 +2.1458e+000 -1.2333e+000 +2.2488e+000 +2.2131e+000
718 0 +3.221032076e+001 +3.807032076e+001 +3.807032076e+001 -3.5181e+000 +2.0207e+000 -7.1888e-001 +2.1864e+000 +1.6387e+000
1018 0 +2.603212630e+001 +3.189212630e+001 +3.189212630e+001 -3.5383e+000 +2.0246e+000 -7.7893e-001 +2.1667e+000 +1.6446e+000
1045 0 +1.831695860e+001 +2.417695860e+001 +2.417695860e+001 -3.5069e+000 +2.0240e+000 -8.6136e-001 +2.2068e+000 +1.7439e+000
1245 0 +9.274158018e+000 +1.513415802e+001 +1.513415802e+001 -3.5381e+000 +2.0802e+000 -8.0907e-001 +2.1936e+000 +1.8040e+000
1688 0 +4.934783490e+000 +1.079478349e+001 +1.079478349e+001 -3.5338e+000 +2.0369e+000 -8.2109e-001 +2.2295e+000 +1.7900e+000
1718 0 +4.714226919e+000 +1.057422692e+001 +1.057422692e+001 -3.5336e+000 +2.0409e+000 -8.0537e-001 +2.2152e+000 +1.7660e+000
1745 0 +4.315855510e+000 +1.017585551e+001 +1.017585551e+001 -3.5386e+000 +2.0385e+000 -8.1410e-001 +2.2341e+000 +1.7980e+000
1849 0 +3.829532574e+000 +9.689532574e+000 +9.689532574e+000 -3.5447e+000 +2.0528e+000 -8.0380e-001 +2.2079e+000 +1.8047e+000
1945 0 +2.989640882e+000 +8.849640882e+000 +8.849640882e+000 -3.5363e+000 +2.0477e+000 -8.1634e-001 +2.2120e+000 +1.7929e+000
2254 0 +2.549077191e+000 +8.409077191e+000 +8.409077191e+000 -3.5433e+000 +2.0445e+000 -8.0569e-001 +2.2113e+000 +1.8002e+000
2419 0 +2.349005541e+000 +8.209005541e+000 +8.209005541e+000 -3.5409e+000 +2.0395e+000 -8.1111e-001 +2.2165e+000 +1.7982e+000
2454 0 +2.339329701e+000 +8.199329701e+000 +8.199329701e+000 -3.5427e+000 +2.0438e+000 -8.0648e-001 +2.2108e+000 +1.7991e+000
2500 0 +1.957343590e+000 +7.817343590e+000 +7.817343590e+000 -3.5395e+000 +2.0477e+000 -8.1141e-001 +2.2125e+000 +1.7966e+000
2658 0 +1.788893896e+000 +7.648893896e+000 +7.648893896e+000 -3.5371e+000 +2.0425e+000 -8.0969e-001 +2.2180e+000 +1.7914e+000
2779 0 +1.482030193e+000 +7.342030193e+000 +7.342030193e+000 -3.5390e+000 +2.0431e+000 -8.0863e-001 +2.2178e+000 +1.7911e+000
2890 0 +1.446969905e+000 +7.306969905e+000 +7.306969905e+000 -3.5408e+000 +2.0440e+000 -8.0959e-001 +2.2177e+000 +1.7930e+000
3020 0 +1.427289763e+000 +7.287289763e+000 +7.287289763e+000 -3.5435e+000 +2.0419e+000 -8.0801e-001 +2.2174e+000 +1.7910e+000
3092 0 +1.406186414e+000 +7.266186414e+000 +7.266186414e+000 -3.5401e+000 +2.0442e+000 -8.0889e-001 +2.2165e+000 +1.7934e+000
3130 0 +1.335033028e+000 +7.195033028e+000 +7.195033028e+000 -3.5403e+000 +2.0437e+000 -8.0936e-001 +2.2156e+000 +1.7908e+000
3162 0 +1.232524965e+000 +7.092524965e+000 +7.092524965e+000 -3.5419e+000 +2.0433e+000 -8.0741e-001 +2.2172e+000 +1.7870e+000
3258 0 +1.055932005e+000 +6.915932005e+000 +6.915932005e+000 -3.5429e+000 +2.0443e+000 -8.0730e-001 +2.2164e+000 +1.7881e+000
3520 0 +1.023543307e+000 +6.883543307e+000 +6.883543307e+000 -3.5426e+000 +2.0434e+000 -8.0788e-001 +2.2171e+000 +1.7886e+000
3762 0 +9.916863256e-001 +6.851686326e+000 +6.851686326e+000 -3.5428e+000 +2.0437e+000 -8.0777e-001 +2.2169e+000 +1.7883e+000
3837 0 +9.744325574e-001 +6.834432557e+000 +6.834432557e+000 -3.5429e+000 +2.0442e+000 -8.0759e-001 +2.2167e+000 +1.7883e+000
3890 0 +9.458945310e-001 +6.805894531e+000 +6.805894531e+000 -3.5437e+000 +2.0440e+000 -8.0769e-001 +2.2166e+000 +1.7880e+000
3962 0 +9.191843785e-001 +6.779184378e+000 +6.779184378e+000 -3.5436e+000 +2.0436e+000 -8.0781e-001 +2.2168e+000 +1.7884e+000
4107 0 +8.634540505e-001 +6.723454050e+000 +6.723454050e+000 -3.5433e+000 +2.0439e+000 -8.0784e-001 +2.2173e+000 +1.7889e+000
4724 0 +8.410673073e-001 +6.701067307e+000 +6.701067307e+000 -3.5434e+000 +2.0439e+000 -8.0770e-001 +2.2176e+000 +1.7884e+000
4909 0 +8.294543410e-001 +6.689454341e+000 +6.689454341e+000 -3.5435e+000 +2.0439e+000 -8.0765e-001 +2.2174e+000 +1.7884e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.048600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.811875881e+002 +5.860475881e+002 +5.860475881e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
81 0 +2.961218607e+002 +5.009818607e+002 +5.009818607e+002 -7.5273e-001 -1.5201e+000 -3.5000e+000 +1.8501e+000 +3.6479e-001
249 0 +2.368877895e+002 +4.417477895e+002 +4.417477895e+002 -8.8411e-001 -1.0958e+000 -4.1987e+000 +1.2317e+000 +5.0851e-001
307 0 +2.055281027e+002 +4.103881027e+002 +4.103881027e+002 -8.0597e-002 -8.4499e-001 -4.1864e+000 +6.2081e-001 +1.2202e+000
363 0 +2.040850870e+002 +4.089450870e+002 +4.089450870e+002 -1.7220e+000 -1.4785e+000 -1.4457e+000 +1.5045e+000 -1.0438e+000
382 0 +1.758050795e+002 +3.806650795e+002 +3.806650795e+002 -6.8897e-001 -3.2329e-001 -3.1292e+000 +1.4279e+000 -4.6404e-001
497 0 +1.597738480e+002 +3.646338480e+002 +3.646338480e+002 -6.1421e-001 -8.5363e-001 -2.5799e+000 +1.8649e+000 -5.4154e-002
529 0 +1.403385741e+002 +3.451985741e+002 +3.451985741e+002 -9.8319e-001 -9.1151e-001 -1.5385e+000 +1.7390e+000 -1.8288e-001
575 0 +1.281164305e+002 +3.329764305e+002 +3.329764305e+002 -8.6511e-001 -1.2410e-001 -1.3074e+000 +1.5636e+000 -7.5872e-001
617 0 +9.757723035e+001 +3.024372303e+002 +3.024372303e+002 -4.7173e-001 -3.2265e-001 -2.4756e+000 +1.1570e+000 -2.6512e-001
936 0 +8.178145288e+001 +2.866414529e+002 +2.866414529e+002 -5.1849e-001 -4.1344e-001 -2.4338e+000 +1.2290e+000 -2.8254e-001
1017 0 +7.864059302e+001 +2.835005930e+002 +2.835005930e+002 -4.8663e-001 -6.1975e-001 -2.9395e+000 +1.0470e+000 +7.1922e-002
1261 0 +5.237099723e+001 +2.572309972e+002 +2.572309972e+002 -8.6748e-001 -6.9209e-001 -2.2599e+000 +1.4374e+000 -4.3252e-001
1395 0 +5.122188059e+001 +2.560818806e+002 +2.560818806e+002 -8.9233e-001 -6.6051e-001 -2.1600e+000 +1.4752e+000 -4.4478e-001
1432 0 +3.870781392e+001 +2.435678139e+002 +2.435678139e+002 -9.7787e-001 -6.3284e-001 -2.0238e+000 +1.5373e+000 -6.7148e-001
1714 0 +3.409740416e+001 +2.389574042e+002 +2.389574042e+002 -9.2786e-001 -5.8924e-001 -1.9378e+000 +1.4960e+000 -7.1062e-001
1760 0 +2.848374091e+001 +2.333437409e+002 +2.333437409e+002 -9.9647e-001 -5.8500e-001 -1.7115e+000 +1.6482e+000 -7.9937e-001
1841 0 +2.806254978e+001 +2.329225498e+002 +2.329225498e+002 -1.0732e+000 -5.6567e-001 -1.4842e+000 +1.7185e+000 -9.6878e-001
1905 0 +2.437800775e+001 +2.292380077e+002 +2.292380077e+002 -1.1105e+000 -5.9090e-001 -1.3345e+000 +1.8486e+000 -1.0573e+000
2014 0 +2.297488519e+001 +2.278348852e+002 +2.278348852e+002 -1.1752e+000 -6.1836e-001 -1.1903e+000 +1.9375e+000 -1.1497e+000
2127 0 +2.280091583e+001 +2.276609158e+002 +2.276609158e+002 -1.2391e+000 -6.0681e-001 -1.1762e+000 +1.9510e+000 -1.2439e+000
2159 0 +2.136566159e+001 +2.262256616e+002 +2.262256616e+002 -1.0988e+000 -6.2896e-001 -1.5789e+000 +1.7279e+000 -9.1108e-001
2234 0 +1.952629971e+001 +2.243862997e+002 +2.243862997e+002 -1.1694e+000 -6.4406e-001 -1.3945e+000 +1.8760e+000 -1.0256e+000
2337 0 +1.687028294e+001 +2.217302829e+002 +2.217302829e+002 -1.2574e+000 -6.3781e-001 -1.1959e+000 +1.9154e+000 -1.1612e+000
2408 0 +1.184727627e+001 +2.167072763e+002 +2.167072763e+002 -1.3380e+000 -6.4184e-001 -9.9344e-001 +2.0480e+000 -1.2724e+000
2511 0 +1.010310806e+001 +2.149631081e+002 +2.149631081e+002 -1.4553e+000 -6.4617e-001 -6.9973e-001 +2.2056e+000 -1.4421e+000
2514 0 +8.874237727e+000 +2.137342377e+002 +2.137342377e+002 -1.4461e+000 -6.5430e-001 -7.1779e-001 +2.2029e+000 -1.4393e+000
2617 0 +7.477122544e+000 +2.123371225e+002 +2.123371225e+002 -1.4374e+000 -6.4840e-001 -7.2188e-001 +2.2120e+000 -1.4384e+000
2682 0 +7.027809770e+000 +2.118878098e+002 +2.118878098e+002 -1.5278e+000 -6.5921e-001 -5.2677e-001 +2.3144e+000 -1.5621e+000
2705 0 +5.882199772e+000 +2.107421998e+002 +2.107421998e+002 -1.8146e+000 -6.6012e-001 +1.7497e-001 +2.6899e+000 -1.9955e+000
2808 0 +5.582092818e+000 +2.104420928e+002 +2.104420928e+002 -1.8899e+000 -6.7129e-001 +3.5758e-001 +2.8099e+000 -2.1121e+000
2814 0 +4.315132825e+000 +2.091751328e+002 +2.091751328e+002 -1.8570e+000 -6.6773e-001 +3.0488e-001 +2.7543e+000 -2.0858e+000
3005 0 +3.663557284e+000 +2.085235573e+002 +2.085235573e+002 -1.6559e+000 -6.4434e-001 -1.3311e-001 +2.5088e+000 -1.8069e+000
3043 0 +3.417888546e+000 +2.082778885e+002 +2.082778885e+002 -1.7405e+000 -6.5842e-001 +4.8973e-002 +2.6173e+000 -1.9234e+000
3132 0 +3.325638476e+000 +2.081856385e+002 +2.081856385e+002 -1.6576e+000 -6.5211e-001 -1.5786e-001 +2.4971e+000 -1.7980e+000
3216 0 +2.237751395e+000 +2.070977514e+002 +2.070977514e+002 -1.7187e+000 -6.5655e-001 -2.6669e-002 +2.5927e+000 -1.8873e+000
3330 0 +2.168741688e+000 +2.070287417e+002 +2.070287417e+002 -1.6813e+000 -6.4387e-001 -8.4164e-002 +2.5382e+000 -1.8500e+000
3338 0 +1.593924663e+000 +2.064539247e+002 +2.064539247e+002 -1.6889e+000 -6.4502e-001 -1.0018e-001 +2.5364e+000 -1.8481e+000
3342 0 +1.215269615e+000 +2.060752696e+002 +2.060752696e+002 -1.7093e+000 -6.5206e-001 -5.1781e-002 +2.5669e+000 -1.8782e+000
3419 0 +8.319663756e-001 +2.056919664e+002 +2.056919664e+002 -1.7483e+000 -6.4724e-001 +5.2904e-002 +2.6234e+000 -1.9471e+000
3461 0 +7.550026469e-001 +2.056150026e+002 +2.056150026e+002 -1.7579e+000 -6.5261e-001 +6.2119e-002 +2.6333e+000 -1.9517e+000
3619 0 +5.808157315e-001 +2.054408157e+002 +2.054408157e+002 -1.7378e+000 -6.5020e-001 +1.9208e-002 +2.6082e+000 -1.9249e+000
3730 0 +5.473773402e-001 +2.054073773e+002 +2.054073773e+002 -1.7341e+000 -6.5023e-001 +1.2889e-002 +2.6038e+000 -1.9199e+000
3860 0 +4.734570980e-001 +2.053334571e+002 +2.053334571e+002 -1.7411e+000 -6.4989e-001 +3.0741e-002 +2.6149e+000 -1.9317e+000
3911 0 +3.685297307e-001 +2.052285297e+002 +2.052285297e+002 -1.7449e+000 -6.5015e-001 +4.2041e-002 +2.6194e+000 -1.9370e+000
4005 0 +1.581887435e-001 +2.050181887e+002 +2.050181887e+002 -1.7326e+000 -6.4836e-001 +1.2574e-002 +2.6049e+000 -1.9174e+000
4257 0 +1.223937633e-001 +2.049823938e+002 +2.049823938e+002 -1.7323e+000 -6.4882e-001 +1.0363e-002 +2.6039e+000 -1.9158e+000
4611 0 +8.865924921e-002 +2.049486592e+002 +2.049486592e+002 -1.7361e+000 -6.4882e-001 +1.9961e-002 +2.6092e+000 -1.9222e+000
4819 0 +6.979930135e-002 +2.049297993e+002 +2.049297993e+002 -1.7352e+000 -6.4895e-001 +1.7245e-002 +2.6077e+000 -1.9207e+000
4957 0 +5.687814795e-002 +2.049168781e+002 +2.049168781e+002 -1.7374e+000 -6.4901e-001 +2.3040e-002 +2.6110e+000 -1.9243e+000
5217 0 +5.620790857e-002 +2.049162079e+002 +2.049162079e+002 -1.7374e+000 -6.4901e-001 +2.2926e-002 +2.6109e+000 -1.9242e+000
5384 0 +5.109126418e-002 +2.049110913e+002 +2.049110913e+002 -1.7371e+000 -6.4902e-001 +2.2123e-002 +2.6104e+000 -1.9237e+000
5468 0 +4.807885370e-002 +2.049080789e+002 +2.049080789e+002 -1.7384e+000 -6.4912e-001 +2.5497e-002 +2.6123e+000 -1.9257e+000
5597 0 +4.365871995e-002 +2.049036587e+002 +2.049036587e+002 -1.7381e+000 -6.4908e-001 +2.4608e-002 +2.6118e+000 -1.9252e+000
5693 0 +4.114312726e-002 +2.049011431e+002 +2.049011431e+002 -1.7377e+000 -6.4909e-001 +2.3767e-002 +2.6113e+000 -1.9247e+000
5957 0 +4.067880380e-002 +2.049006788e+002 +2.049006788e+002 -1.7378e+000 -6.4909e-001 +2.3979e-002 +2.6114e+000 -1.9248e+000
6019 0 +3.918212808e-002 +2.048991821e+002 +2.048991821e+002 -1.7376e+000 -6.4908e-001 +2.3306e-002 +2.6111e+000 -1.9244e+000
6430 0 +3.875305269e-002 +2.048987531e+002 +2.048987531e+002 -1.7377e+000 -6.4909e-001 +2.3608e-002 +2.6112e+000 -1.9246e+000
6726 0 +3.741839935e-002 +2.048974184e+002 +2.048974184e+002 -1.7376e+000 -6.4908e-001 +2.3503e-002 +2.6112e+000 -1.9245e+000
7279 0 +3.695269499e-002 +2.048969527e+002 +2.048969527e+002 -1.7376e+000 -6.4909e-001 +2.3363e-002 +2.6111e+000 -1.9244e+000
9918 0 +3.627525633e-002 +2.048962753e+002 +2.048962753e+002 -1.7379e+000 -6.4910e-001 +2.4207e-002 +2.6115e+000 -1.9250e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.154900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.456583734e+003 +1.572073734e+003 +1.572073734e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.024194646e+003 +1.139684646e+003 +1.139684646e+003 +8.1623e-001 +1.0795e-001 +3.7224e+000 -4.1844e-002 +9.2415e-003
5 0 +9.044224484e+002 +1.019912448e+003 +1.019912448e+003 +2.6307e+000 +2.0609e+000 +2.2661e+000 -3.2566e+000 +4.7988e+000
