% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8896 0 +1.031301935e-006 -2.144799990e+002 -2.144799990e+002 -1.6788e+000 +3.4485e+000 +1.0130e+000
9020 0 +1.019425724e-006 -2.144799990e+002 -2.144799990e+002 -1.6788e+000 +3.4485e+000 +1.0130e+000
9651 0 +9.788456907e-007 -2.144799990e+002 -2.144799990e+002 -1.6788e+000 +3.4485e+000 +1.0130e+000
10051 0 +9.660169837e-007 -2.144799990e+002 -2.144799990e+002 -1.6788e+000 +3.4485e+000 +1.0130e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.774102835e+002 +2.315102835e+002 +2.315102835e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
13 0 +2.030062772e+002 +1.571062772e+002 +1.571062772e+002 +1.5872e+000 -1.0214e+000 +7.4400e-001
42 0 +1.841885616e+002 +1.382885616e+002 +1.382885616e+002 +3.7898e-001 -2.4676e+000 +5.3090e-001
48 0 +3.021315564e+001 -1.568684436e+001 -1.568684436e+001 +1.2058e-001 -1.5041e+000 -8.7104e-002
366 0 +1.500053763e+001 -3.089946237e+001 -3.089946237e+001 +1.8094e-001 -1.6372e+000 -1.2580e-001
709 0 +6.149472350e+000 -3.975052765e+001 -3.975052765e+001 -2.0332e-001 -1.6893e+000 +1.7276e-002
765 0 +2.754818955e+000 -4.314518105e+001 -4.314518105e+001 +4.4745e-001 -1.6731e+000 -1.2922e-001
1289 0 +2.204650632e+000 -4.369534937e+001 -4.369534937e+001 +4.4441e-001 -1.6741e+000 -1.2385e-001
1639 0 +2.065035521e+000 -4.383496448e+001 -4.383496448e+001 +4.3477e-001 -1.6586e+000 -1.1081e-001
1739 0 +1.187072411e+000 -4.471292759e+001 -4.471292759e+001 +4.2827e-001 -1.6649e+000 -1.0987e-001
1839 0 +1.110450201e+000 -4.478954980e+001 -4.478954980e+001 +4.2503e-001 -1.6681e+000 -1.0940e-001
1899 0 +1.028990368e+000 -4.487100963e+001 -4.487100963e+001 +4.2425e-001 -1.6693e+000 -1.1318e-001
1941 0 +9.953479701e-001 -4.490465203e+001 -4.490465203e+001 +4.4745e-001 -1.6669e+000 -1.1603e-001
2023 0 +9.540146186e-001 -4.494598538e+001 -4.494598538e+001 +4.4503e-001 -1.6681e+000 -1.1628e-001
2261 0 +8.477336801e-001 -4.505226632e+001 -4.505226632e+001 +4.4904e-001 -1.6670e+000 -1.1739e-001
2591 0 +7.581940803e-001 -4.514180592e+001 -4.514180592e+001 +4.4741e-001 -1.6668e+000 -1.1754e-001
2768 0 +7.317628151e-001 -4.516823718e+001 -4.516823718e+001 +4.4762e-001 -1.6670e+000 -1.1772e-001
3163 0 +7.216224053e-001 -4.517837759e+001 -4.517837759e+001 +3.5782e-001 -1.6671e+000 -9.2730e-002
3263 0 +6.794453259e-001 -4.522055467e+001 -4.522055467e+001 +3.4834e-001 -1.6665e+000 -9.0529e-002
3311 0 +5.439900636e-001 -4.535600994e+001 -4.535600994e+001 +3.2239e-001 -1.6673e+000 -8.4069e-002
3352 0 +4.553763044e-001 -4.544462370e+001 -4.544462370e+001 +3.4445e-001 -1.6675e+000 -9.0703e-002
3411 0 +4.210301451e-001 -4.547896985e+001 -4.547896985e+001 +2.9419e-001 -1.6679e+000 -7.8864e-002
3439 0 +3.641530664e-001 -4.553584693e+001 -4.553584693e+001 +2.9810e-001 -1.6681e+000 -7.8801e-002
3467 0 +3.388744126e-001 -4.556112559e+001 -4.556112559e+001 +2.8793e-001 -1.6680e+000 -7.6043e-002
3520 0 +3.236358842e-001 -4.557636412e+001 -4.557636412e+001 +2.6191e-001 -1.6675e+000 -6.8944e-002
3551 0 +2.887485894e-001 -4.561125141e+001 -4.561125141e+001 +2.5224e-001 -1.6683e+000 -6.6818e-002
3586 0 +2.091821111e-001 -4.569081789e+001 -4.569081789e+001 +2.1437e-001 -1.6678e+000 -5.6806e-002
3605 0 +1.012594837e-001 -4.579874052e+001 -4.579874052e+001 +1.5212e-001 -1.6684e+000 -4.0839e-002
3709 0 +9.314167467e-002 -4.580685833e+001 -4.580685833e+001 +1.2958e-001 -1.6684e+000 -3.5608e-002
3720 0 +6.355739883e-002 -4.583644260e+001 -4.583644260e+001 +1.2943e-001 -1.6686e+000 -3.5154e-002
3751 0 +6.256687914e-002 -4.583743312e+001 -4.583743312e+001 +1.0294e-001 -1.6684e+000 -2.8084e-002
3820 0 +3.054982824e-002 -4.586945017e+001 -4.586945017e+001 +8.8499e-002 -1.6687e+000 -2.4539e-002
3867 0 +2.644652498e-002 -4.587355348e+001 -4.587355348e+001 +4.9745e-002 -1.6689e+000 -1.4530e-002
3889 0 +1.906040363e-002 -4.588093960e+001 -4.588093960e+001 +9.3214e-003 -1.6690e+000 -3.9740e-003
3920 0 +1.404487872e-002 -4.588595512e+001 -4.588595512e+001 +3.8518e-002 -1.6689e+000 -1.1566e-002
4203 0 +1.368195071e-002 -4.588631805e+001 -4.588631805e+001 +1.9836e-002 -1.6690e+000 -6.7387e-003
4231 0 +1.291847620e-002 -4.588708152e+001 -4.588708152e+001 +4.3504e-002 -1.6688e+000 -1.2853e-002
4252 0 +1.137574171e-002 -4.588862426e+001 -4.588862426e+001 +3.2916e-002 -1.6688e+000 -1.0099e-002
4331 0 +1.070479899e-002 -4.588929520e+001 -4.588929520e+001 +4.8893e-002 -1.6688e+000 -1.4328e-002
4352 0 +9.139965808e-003 -4.589086003e+001 -4.589086003e+001 +1.9813e-002 -1.6689e+000 -6.7549e-003
4520 0 +9.038780894e-003 -4.589096122e+001 -4.589096122e+001 -4.6450e-004 -1.6690e+000 -1.4811e-003
4535 0 +4.519285704e-003 -4.589548071e+001 -4.589548071e+001 +2.3421e-002 -1.6689e+000 -7.6754e-003
4820 0 +4.234548555e-003 -4.589576545e+001 -4.589576545e+001 +2.5898e-002 -1.6689e+000 -8.3275e-003
4864 0 +2.963527038e-003 -4.589703647e+001 -4.589703647e+001 +2.2117e-002 -1.6689e+000 -7.3480e-003
4968 0 +1.611501367e-003 -4.589838850e+001 -4.589838850e+001 +2.2925e-002 -1.6689e+000 -7.5656e-003
5064 0 +1.232130816e-003 -4.589876787e+001 -4.589876787e+001 +2.4794e-002 -1.6689e+000 -8.0507e-003
5164 0 +8.451546619e-004 -4.589915485e+001 -4.589915485e+001 +2.9551e-002 -1.6688e+000 -9.2848e-003
5264 0 +8.209847483e-004 -4.589917902e+001 -4.589917902e+001 +3.1930e-002 -1.6688e+000 -9.9018e-003
5320 0 +5.969002781e-004 -4.589940310e+001 -4.589940310e+001 +3.1963e-002 -1.6688e+000 -9.9128e-003
5499 0 +5.584768316e-004 -4.589944152e+001 -4.589944152e+001 +3.0241e-002 -1.6688e+000 -9.4656e-003
6025 0 +4.584771134e-004 -4.589954152e+001 -4.589954152e+001 +3.0541e-002 -1.6688e+000 -9.5436e-003
6425 0 +4.467581398e-004 -4.589955324e+001 -4.589955324e+001 +3.0588e-002 -1.6688e+000 -9.5559e-003
6763 0 +4.314725427e-004 -4.589956853e+001 -4.589956853e+001 +3.0584e-002 -1.6688e+000 -9.5547e-003
6764 0 +4.209967134e-004 -4.589957900e+001 -4.589957900e+001 +3.0245e-002 -1.6688e+000 -9.4671e-003
6963 0 +4.074660224e-004 -4.589959253e+001 -4.589959253e+001 +3.0473e-002 -1.6688e+000 -9.5260e-003
7065 0 +3.960659215e-004 -4.589960393e+001 -4.589960393e+001 +3.0864e-002 -1.6688e+000 -9.6275e-003
7152 0 +3.285036775e-004 -4.589967150e+001 -4.589967150e+001 +3.1568e-002 -1.6688e+000 -9.8107e-003
7263 0 +3.133632057e-004 -4.589968664e+001 -4.589968664e+001 +3.2288e-002 -1.6688e+000 -9.9979e-003
7267 0 +2.965874331e-004 -4.589970341e+001 -4.589970341e+001 +3.1959e-002 -1.6688e+000 -9.9119e-003
7313 0 +2.743636687e-004 -4.589972564e+001 -4.589972564e+001 +3.2927e-002 -1.6688e+000 -1.0164e-002
7363 0 +2.586256627e-004 -4.589974137e+001 -4.589974137e+001 +3.2814e-002 -1.6688e+000 -1.0134e-002
7365 0 +2.316457626e-004 -4.589976835e+001 -4.589976835e+001 +3.2780e-002 -1.6688e+000 -1.0125e-002
7462 0 +2.263738358e-004 -4.589977363e+001 -4.589977363e+001 +3.3161e-002 -1.6688e+000 -1.0224e-002
7463 0 +2.209598066e-004 -4.589977904e+001 -4.589977904e+001 +3.3055e-002 -1.6688e+000 -1.0197e-002
7465 0 +1.868151835e-004 -4.589981318e+001 -4.589981318e+001 +3.3657e-002 -1.6688e+000 -1.0353e-002
7525 0 +1.653328635e-004 -4.589983467e+001 -4.589983467e+001 +3.3967e-002 -1.6688e+000 -1.0434e-002
7587 0 +1.561585082e-004 -4.589984384e+001 -4.589984384e+001 +3.4383e-002 -1.6688e+000 -1.0542e-002
7603 0 +1.362872115e-004 -4.589986371e+001 -4.589986371e+001 +3.5697e-002 -1.6688e+000 -1.0883e-002
7625 0 +1.264533677e-004 -4.589987355e+001 -4.589987355e+001 +3.4728e-002 -1.6688e+000 -1.0631e-002
7635 0 +1.020385932e-004 -4.589989796e+001 -4.589989796e+001 +3.6776e-002 -1.6688e+000 -1.1163e-002
7728 0 +3.871305125e-005 -4.589996129e+001 -4.589996129e+001 +3.9083e-002 -1.6688e+000 -1.1762e-002
7767 0 +4.326286778e-006 -4.589999567e+001 -4.589999567e+001 +3.9571e-002 -1.6688e+000 -1.1889e-002
8087 0 +4.194607357e-006 -4.589999581e+001 -4.589999581e+001 +3.9570e-002 -1.6688e+000 -1.1888e-002
8102 0 +1.315569179e-006 -4.589999868e+001 -4.589999868e+001 +3.9862e-002 -1.6688e+000 -1.1964e-002
8516 0 +5.559869578e-007 -4.589999944e+001 -4.589999944e+001 +4.0098e-002 -1.6688e+000 -1.2025e-002
8563 0 +2.715166048e-007 -4.589999973e+001 -4.589999973e+001 +3.9869e-002 -1.6688e+000 -1.1966e-002
9264 0 +2.251920677e-007 -4.589999977e+001 -4.589999977e+001 +3.9864e-002 -1.6688e+000 -1.1965e-002
9417 0 +1.973646420e-007 -4.589999980e+001 -4.589999980e+001 +3.9867e-002 -1.6688e+000 -1.1965e-002
9567 0 +1.365563023e-007 -4.589999986e+001 -4.589999986e+001 +3.9876e-002 -1.6688e+000 -1.1968e-002
9667 0 +6.529308649e-008 -4.589999993e+001 -4.589999993e+001 +3.9891e-002 -1.6688e+000 -1.1972e-002
