% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2941 0 +5.113979837e+002 +6.268879837e+002 +6.268879837e+002 -2.2961e+000 -9.0171e-001 +2.0041e+000 -2.1106e+000 +2.2341e+000 +1.5751e+000 +3.3012e+000 -3.8327e+000 +2.6347e+000 +3.3137e+000 -3.2286e+000 -2.5003e+000 -1.9084e+000 -1.7971e+000 -4.8047e-001 -6.6183e-001 +1.7614e+000 +1.3008e+000 +6.5134e-001 -2.5320e+000
3047 0 +4.943485383e+002 +6.098385383e+002 +6.098385383e+002 -2.2464e+000 -8.9363e-001 +1.9330e+000 -2.1751e+000 +2.1803e+000 +1.5814e+000 +3.3133e+000 -3.9667e+000 +2.8070e+000 +3.5496e+000 -3.3653e+000 -2.4699e+000 -1.8130e+000 -1.8174e+000 -5.6746e-001 -7.1281e-001 +1.8456e+000 +1.2965e+000 +4.2469e-001 -2.4481e+000
3089 0 +4.848866824e+002 +6.003766824e+002 +6.003766824e+002 -2.3306e+000 -9.4694e-001 +2.0986e+000 -2.3707e+000 +2.3399e+000 +1.4866e+000 +3.5006e+000 -4.0266e+000 +3.0207e+000 +3.6002e+000 -3.2897e+000 -2.6691e+000 -2.0786e+000 -1.7264e+000 -6.3349e-001 -4.8472e-001 +1.8768e+000 +1.2251e+000 +1.1815e-001 -2.2972e+000
3228 0 +4.682084569e+002 +5.836984569e+002 +5.836984569e+002 -2.2122e+000 -6.0976e-001 +1.9610e+000 -2.4370e+000 +2.2411e+000 +1.2015e+000 +3.4391e+000 -3.9544e+000 +2.5379e+000 +3.0801e+000 -3.1783e+000 -2.8040e+000 -2.2997e+000 -1.4119e+000 -9.7494e-002 -6.4121e-001 +1.5932e+000 +1.2127e+000 -6.6809e-002 -2.3732e+000
3328 0 +4.643773989e+002 +5.798673989e+002 +5.798673989e+002 -2.2738e+000 -7.6489e-001 +2.0239e+000 -2.3616e+000 +2.2776e+000 +1.2703e+000 +3.4406e+000 -4.0222e+000 +2.7480e+000 +3.2797e+000 -3.2007e+000 -2.7224e+000 -2.2762e+000 -1.5180e+000 -3.0424e-001 -5.6568e-001 +1.7320e+000 +1.2640e+000 +2.6450e-002 -2.3425e+000
3393 0 +4.489895358e+002 +5.644795358e+002 +5.644795358e+002 -2.3992e+000 -6.8931e-001 +2.0624e+000 -2.3036e+000 +2.3471e+000 +1.2736e+000 +3.4062e+000 -4.0509e+000 +2.6196e+000 +3.4051e+000 -3.2992e+000 -2.5628e+000 -2.3383e+000 -1.4998e+000 -2.4811e-001 -6.9962e-001 +1.6319e+000 +1.4784e+000 -1.2270e-001 -2.4174e+000
3444 0 +4.361654523e+002 +5.516554523e+002 +5.516554523e+002 -2.2465e+000 -5.4357e-001 +2.0395e+000 -2.6104e+000 +2.3927e+000 +1.2987e+000 +3.5777e+000 -3.9463e+000 +2.7274e+000 +3.5707e+000 -3.4707e+000 -2.8927e+000 -2.1499e+000 -1.4896e+000 -2.9608e-001 -8.1339e-001 +1.4812e+000 +1.0336e+000 -6.6003e-001 -2.3541e+000
3518 0 +4.178491567e+002 +5.333391567e+002 +5.333391567e+002 -2.3564e+000 -6.7144e-001 +2.0386e+000 -2.4739e+000 +2.4337e+000 +1.4281e+000 +3.4395e+000 -3.9688e+000 +2.7571e+000 +3.7251e+000 -3.5783e+000 -2.5692e+000 -1.9756e+000 -1.5722e+000 -5.4958e-001 -8.9264e-001 +1.4774e+000 +1.2410e+000 -4.7147e-001 -2.4637e+000
3603 0 +4.107257768e+002 +5.262157768e+002 +5.262157768e+002 -2.3355e+000 -5.8387e-001 +2.0312e+000 -2.5329e+000 +2.4484e+000 +1.4322e+000 +3.4445e+000 -3.9396e+000 +2.6602e+000 +3.7325e+000 -3.6673e+000 -2.5577e+000 -1.9046e+000 -1.5411e+000 -5.0811e-001 -1.0001e+000 +1.3441e+000 +1.2199e+000 -5.9405e-001 -2.5275e+000
3718 0 +4.068180253e+002 +5.223080253e+002 +5.223080253e+002 -2.3061e+000 -5.1033e-001 +2.0537e+000 -2.5983e+000 +2.4207e+000 +1.2705e+000 +3.4489e+000 -4.0144e+000 +2.5552e+000 +3.5709e+000 -3.6364e+000 -2.5222e+000 -2.0608e+000 -1.3164e+000 -3.9036e-001 -9.5409e-001 +1.2855e+000 +1.3077e+000 -7.4459e-001 -2.4959e+000
3816 0 +3.966634064e+002 +5.121534064e+002 +5.121534064e+002 -2.2356e+000 -6.0425e-001 +2.0163e+000 -2.7128e+000 +2.3807e+000 +1.2722e+000 +3.4632e+000 -4.0450e+000 +2.5248e+000 +3.6244e+000 -3.7248e+000 -2.3104e+000 -1.7987e+000 -1.3412e+000 -5.4768e-001 -9.1851e-001 +1.1977e+000 +1.3555e+000 -5.6404e-001 -2.5816e+000
3930 0 +3.867185297e+002 +5.022085297e+002 +5.022085297e+002 -2.1457e+000 -6.2277e-001 +2.0530e+000 -2.7040e+000 +2.4433e+000 +9.5006e-001 +3.4252e+000 -4.1706e+000 +2.4803e+000 +3.4646e+000 -3.7754e+000 -2.2328e+000 -1.6277e+000 -9.5578e-001 -5.9955e-001 -9.1238e-001 +1.0938e+000 +1.4034e+000 -7.1509e-001 -2.4539e+000
4036 0 +3.801434946e+002 +4.956334946e+002 +4.956334946e+002 -2.0972e+000 -6.2233e-001 +2.0022e+000 -2.6524e+000 +2.4381e+000 +1.0167e+000 +3.3950e+000 -4.0764e+000 +2.4197e+000 +3.4559e+000 -3.7993e+000 -2.2196e+000 -1.4676e+000 -1.0188e+000 -6.1016e-001 -9.9988e-001 +1.0319e+000 +1.3351e+000 -6.0021e-001 -2.5083e+000
4713 0 +3.713306995e+002 +4.868206995e+002 +4.868206995e+002 -2.1178e+000 -5.7071e-001 +1.8415e+000 -2.5140e+000 +2.6105e+000 +1.0703e+000 +3.2863e+000 -3.9889e+000 +2.3189e+000 +3.5825e+000 -3.9063e+000 -2.2057e+000 -1.4689e+000 -1.1957e+000 -4.7136e-001 -1.1440e+000 +1.0469e+000 +1.1509e+000 -4.7390e-001 -2.5684e+000
5572 0 +3.630744609e+002 +4.785644609e+002 +4.785644609e+002 -2.1638e+000 -5.4093e-001 +1.8562e+000 -2.4421e+000 +2.6720e+000 +1.0054e+000 +3.2977e+000 -4.0268e+000 +2.4105e+000 +3.6760e+000 -3.9108e+000 -2.2497e+000 -1.6294e+000 -1.0431e+000 -5.3646e-001 -1.1981e+000 +1.0198e+000 +1.1312e+000 -7.3959e-001 -2.6069e+000
5775 0 +3.545462422e+002 +4.700362422e+002 +4.700362422e+002 -2.2034e+000 -6.5402e-001 +1.7885e+000 -2.3448e+000 +2.8024e+000 +1.0540e+000 +3.3097e+000 -3.9162e+000 +2.4810e+000 +3.8287e+000 -3.9366e+000 -2.2979e+000 -1.6169e+000 -1.1643e+000 -5.7749e-001 -1.2735e+000 +1.0638e+000 +1.0006e+000 -6.8436e-001 -2.6398e+000
6325 0 +3.452883686e+002 +4.607783686e+002 +4.607783686e+002 -2.1697e+000 -6.5400e-001 +1.6913e+000 -2.2772e+000 +2.9471e+000 +1.1269e+000 +3.2978e+000 -3.7668e+000 +2.4602e+000 +3.8531e+000 -3.7693e+000 -2.2146e+000 -1.5718e+000 -1.1297e+000 -6.3512e-001 -1.4000e+000 +9.7363e-001 +1.1260e+000 -6.9601e-001 -2.7453e+000
6902 0 +3.386668926e+002 +4.541568926e+002 +4.541568926e+002 -2.2336e+000 -6.6074e-001 +1.6075e+000 -2.1593e+000 +3.1046e+000 +1.0431e+000 +3.2204e+000 -3.7432e+000 +2.4449e+000 +3.9602e+000 -3.7317e+000 -2.2230e+000 -1.7153e+000 -1.0535e+000 -5.8817e-001 -1.4697e+000 +1.0336e+000 +1.0760e+000 -7.6772e-001 -2.8846e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.950500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.659647342e+003 +2.854697342e+003 +2.854697342e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
12 0 +2.313674357e+003 +2.508724357e+003 +2.508724357e+003 -2.5522e+000 -3.2525e+000 -3.0987e+000 +2.1340e+000 +9.1242e-001 -4.5822e+000 -1.3797e+000 +4.2482e+000 +6.9045e-001 +2.8024e+000 +2.4508e+000 -2.3252e+000 +3.2575e+000 +1.0197e+000 -3.2415e+000 -8.8161e-001 -2.1759e+000 -1.0892e+000 +2.6872e+000 -3.7762e+000
94 0 +2.208545646e+003 +2.403595646e+003 +2.403595646e+003 -9.5669e-001 +3.8029e+000 -4.4020e+000 +4.6539e+000 -6.3989e-001 +2.4585e-001 -8.4001e-001 -2.9848e+000 +9.6717e-001 -3.9269e+000 +3.7384e+000 +4.1671e+000 -2.4471e+000 -3.7887e+000 -3.6048e+000 -3.2911e+000 +8.6823e-001 -3.1880e+000 +3.8083e+000 -4.8941e+000
169 0 +1.887893814e+003 +2.082943814e+003 +2.082943814e+003 +4.8873e+000 -1.0764e-001 -5.5592e+000 +2.1179e+000 -4.4830e+000 -4.5113e+000 -6.2563e+000 +6.6206e-001 +2.3200e+000 +1.6519e+000 +6.2760e-001 +2.7278e+000 +1.2359e-001 -3.6290e+000 -4.1643e+000 -2.9231e+000 +1.6526e+000 -6.4194e+000 +2.9390e+000 -5.0000e+000
204 0 +1.669034961e+003 +1.864084961e+003 +1.864084961e+003 +2.8529e+000 +8.3817e-001 -4.4277e+000 +2.9601e+000 -2.0525e+000 -3.9606e+000 -6.4752e-001 +3.9592e+000 +2.6077e+000 +2.0418e+000 +8.0833e-001 +1.2516e+000 +3.1429e+000 -3.6041e+000 -6.0021e-001 -2.0173e-001 +4.3215e-001 -2.1065e+000 +3.6575e+000 -1.1596e+000
276 0 +1.602551798e+003 +1.797601798e+003 +1.797601798e+003 +3.6484e+000 -1.0793e+000 -5.1893e+000 +1.5572e+000 -3.0980e+000 -3.1890e+000 -3.6972e+000 +6.4149e-001 +3.7351e-001 +5.7663e-001 -1.0669e-002 +1.6225e+000 +9.5571e-001 -2.2708e+000 -2.9997e+000 -2.0664e+000 +8.8221e-001 -4.4176e+000 +1.1317e+000 -5.0000e+000
404 0 +1.394597625e+003 +1.589647625e+003 +1.589647625e+003 +3.1125e+000 -3.4538e-001 -4.2988e+000 +2.1522e+000 -2.3458e+000 -3.4592e+000 -1.8281e+000 +2.9517e+000 +1.7611e+000 +1.5607e+000 +4.7180e-001 +1.5607e+000 +2.0284e+000 -3.0242e+000 -1.6546e+000 -1.1684e+000 +6.3676e-001 -2.6974e+000 +2.6794e+000 -2.9000e+000
429 0 +1.246157172e+003 +1.441207172e+003 +1.441207172e+003 +4.7120e+000 -5.9169e-001 -3.6074e+000 -6.1843e-001 -1.6068e+000 -1.8695e+000 -3.8530e+000 +2.7871e+000 -1.4569e-001 -6.6557e-002 +7.2553e-001 +7.8671e-001 +1.8311e+000 -2.4290e+000 -2.6271e+000 -4.2104e+000 +4.3830e-001 -4.6394e+000 +3.2592e+000 -5.0000e+000
601 0 +1.158111837e+003 +1.353161837e+003 +1.353161837e+003 +4.6525e+000 +7.3700e-002 -3.8154e+000 -4.5081e-001 -2.3326e+000 -2.5279e+000 -5.4752e+000 +2.7242e+000 +1.1763e+000 -1.0764e-001 +1.6424e+000 +1.2167e+000 +1.9297e+000 -3.1467e+000 -2.5847e+000 -4.5380e+000 +4.6068e-001 -6.2021e+000 +4.6910e+000 -5.0000e+000
660 0 +1.078452288e+003 +1.273502288e+003 +1.273502288e+003 +3.5658e+000 +4.7785e-001 -2.9970e+000 -1.8726e-001 -1.6785e+000 -1.6283e+000 -4.4175e+000 +2.4037e+000 +7.6344e-001 -7.3245e-001 +1.9893e+000 +1.1700e+000 +1.3236e+000 -3.0307e+000 -2.4678e+000 -4.0722e+000 +4.0402e-001 -5.2939e+000 +4.0462e+000 -5.0000e+000
715 0 +1.056135177e+003 +1.251185177e+003 +1.251185177e+003 +3.1498e+000 +6.7924e-001 -2.9714e+000 -1.7923e-001 -1.6452e+000 -1.5342e+000 -3.9948e+000 +2.5664e+000 +7.6414e-001 -4.7309e-001 +2.2742e+000 +9.8517e-001 +1.1737e+000 -3.1189e+000 -2.1322e+000 -3.8802e+000 +3.8363e-001 -4.4869e+000 +3.6467e+000 -5.0000e+000
771 0 +1.020693625e+003 +1.215743625e+003 +1.215743625e+003 +3.3348e+000 +1.6466e-002 -3.4368e+000 -8.9835e-001 -1.3305e+000 -1.7999e+000 -3.3434e+000 +2.6016e+000 +6.1830e-001 -5.5893e-001 +2.9582e+000 +3.6913e-002 +1.9272e+000 -2.6609e+000 -2.5466e+000 -5.2499e+000 -5.9327e-001 -5.6516e+000 +4.8748e+000 -5.0000e+000
788 0 +9.712417245e+002 +1.166291725e+003 +1.166291725e+003 +3.2555e+000 +8.4552e-001 -3.3436e+000 +4.0071e-001 -2.0725e+000 -9.3835e-001 -4.1340e+000 +2.5399e+000 +1.7644e-001 -9.4780e-001 +1.7451e+000 +1.3583e+000 +1.6214e+000 -3.4494e+000 -2.2104e+000 -3.7014e+000 +1.0694e+000 -5.5492e+000 +3.7261e+000 -2.4329e+000
812 0 +9.432589436e+002 +1.138308944e+003 +1.138308944e+003 +1.1484e+000 +7.5621e-001 -3.0640e+000 +1.3939e+000 -1.7171e+000 -7.6465e-001 -3.2920e+000 +2.4730e+000 +1.5519e-001 -1.0285e+000 +2.2227e+000 +9.9940e-001 +1.6078e+000 -3.0642e+000 -2.0654e+000 -2.5373e+000 +9.4099e-001 -4.7876e+000 +3.1705e+000 -1.3481e+000
951 0 +8.565200769e+002 +1.051570077e+003 +1.051570077e+003 +2.3401e+000 +1.2941e-001 -3.5411e+000 +1.2635e+000 -2.3161e+000 -1.7824e+000 -4.0903e+000 +2.7403e+000 +3.2245e-001 -6.2005e-001 +1.9007e+000 +1.0745e+000 +1.6529e+000 -2.9383e+000 -2.6283e+000 -3.0962e+000 +9.2664e-001 -5.2969e+000 +3.4141e+000 -2.6086e+000
1031 0 +8.265734670e+002 +1.021623467e+003 +1.021623467e+003 +2.1925e+000 +1.3837e+000 -3.2348e+000 +1.0292e+000 -1.9972e+000 -1.7211e+000 -4.3559e+000 +2.4437e+000 +2.4897e-001 -7.5707e-001 +2.3283e+000 +1.7336e+000 +1.4502e+000 -3.1415e+000 -2.8110e+000 -3.8529e+000 +1.0662e+000 -5.0330e+000 +4.1935e+000 -3.0180e+000
1064 0 +7.913553714e+002 +9.864053714e+002 +9.864053714e+002 +1.8183e+000 +8.8804e-002 -3.8077e+000 +1.5316e+000 -2.6312e+000 -2.2203e+000 -4.2094e+000 +3.0488e+000 +4.9776e-001 -6.1502e-001 +2.3420e+000 +1.2563e+000 +1.7757e+000 -2.9610e+000 -2.8151e+000 -2.8911e+000 +8.4089e-001 -5.5756e+000 +3.6769e+000 -1.9093e+000
1107 0 +6.963024544e+002 +8.913524544e+002 +8.913524544e+002 +2.9754e+000 +2.4620e-001 -3.8282e+000 +2.0948e-001 -1.9472e+000 -1.9104e+000 -3.9280e+000 +3.5523e+000 +2.7724e-001 -2.6338e-001 +2.1741e+000 +8.0173e-001 +2.2616e+000 -1.9869e+000 -2.6015e+000 -2.7730e+000 +9.6068e-001 -4.8533e+000 +3.5933e+000 -2.0463e+000
1256 0 +6.437014768e+002 +8.387514768e+002 +8.387514768e+002 +2.8520e+000 +1.0921e+000 -4.0742e+000 -2.6270e-001 -1.6753e+000 -2.0573e+000 -3.8195e+000 +4.4097e+000 +4.4108e-001 -4.6773e-001 +2.5060e+000 +6.6493e-001 +2.3900e+000 -2.7489e+000 -3.0510e+000 -3.4697e+000 +1.8903e+000 -5.1372e+000 +3.7180e+000 -2.2956e+000
1327 0 +6.141665489e+002 +8.092165489e+002 +8.092165489e+002 +2.1867e+000 +1.1658e+000 -4.1294e+000 -1.4351e-001 -1.2382e+000 -1.9594e+000 -2.9958e+000 +4.6027e+000 +5.4933e-001 -4.9484e-001 +2.5394e+000 +7.0961e-001 +2.4337e+000 -2.3994e+000 -2.9577e+000 -3.0478e+000 +2.0899e+000 -4.2535e+000 +2.9180e+000 -2.1253e+000
1412 0 +5.357706749e+002 +7.308206749e+002 +7.308206749e+002 +2.2188e+000 +7.6276e-001 -4.0546e+000 -3.4508e-001 -1.4015e+000 -2.2496e+000 -3.2175e+000 +4.1757e+000 +6.0014e-001 -4.0954e-001 +2.4865e+000 +4.6949e-001 +2.3003e+000 -2.1305e+000 -2.9171e+000 -2.9208e+000 +1.5624e+000 -4.3613e+000 +3.3369e+000 -2.0727e+000
1455 0 +5.153362932e+002 +7.103862932e+002 +7.103862932e+002 +2.1174e+000 +8.5964e-001 -4.0869e+000 -3.1579e-001 -1.3602e+000 -2.3773e+000 -3.4263e+000 +4.4048e+000 +6.4324e-001 -2.2012e-001 +2.7571e+000 +3.0299e-001 +2.3925e+000 -1.9541e+000 -3.0094e+000 -2.7755e+000 +1.6183e+000 -4.4091e+000 +3.6290e+000 -1.4836e+000
1627 0 +5.119801953e+002 +7.070301953e+002 +7.070301953e+002 +2.1035e+000 +8.1605e-001 -4.0823e+000 -3.4924e-001 -1.3757e+000 -2.4428e+000 -3.4863e+000 +4.3772e+000 +6.5918e-001 -1.8045e-001 +2.7908e+000 +2.3855e-001 +2.3862e+000 -1.8875e+000 -3.0186e+000 -2.7352e+000 +1.5496e+000 -4.4299e+000 +3.7363e+000 -1.3864e+000
1823 0 +4.944977230e+002 +6.895477230e+002 +6.895477230e+002 +1.8616e+000 +1.0524e+000 -4.0239e+000 -5.5041e-001 -1.3466e+000 -2.3697e+000 -3.1841e+000 +4.2282e+000 +9.9067e-001 -4.4884e-001 +2.7323e+000 +4.8700e-001 +2.1620e+000 -1.8918e+000 -2.8734e+000 -2.6545e+000 +1.4613e+000 -4.0588e+000 +3.6040e+000 -1.2324e+000
1936 0 +4.755107056e+002 +6.705607056e+002 +6.705607056e+002 +1.9721e+000 +9.9116e-001 -3.9491e+000 -5.5896e-001 -1.2643e+000 -2.4277e+000 -3.2250e+000 +4.1853e+000 +1.0990e+000 -5.1304e-001 +2.6911e+000 +5.8758e-001 +2.2663e+000 -1.8747e+000 -2.6871e+000 -2.6710e+000 +1.4714e+000 -3.9210e+000 +3.4994e+000 -1.4840e+000
2016 0 +4.462720680e+002 +6.413220680e+002 +6.413220680e+002 +2.4101e+000 +1.0348e+000 -3.9583e+000 -4.3810e-001 -1.4165e+000 -2.5146e+000 -3.8050e+000 +4.2993e+000 +1.1428e+000 -4.6066e-001 +2.7986e+000 +6.9597e-001 +2.4651e+000 -2.0472e+000 -2.6404e+000 -2.8851e+000 +1.5275e+000 -4.2897e+000 +3.7627e+000 -1.1575e+000
2117 0 +4.349762863e+002 +6.300262863e+002 +6.300262863e+002 +2.3830e+000 +1.0493e+000 -3.8704e+000 -5.2095e-001 -1.2948e+000 -2.5615e+000 -3.6814e+000 +4.1948e+000 +1.3205e+000 -6.1669e-001 +2.7313e+000 +8.2178e-001 +2.4318e+000 -2.0553e+000 -2.4825e+000 -2.9100e+000 +1.5185e+000 -4.0454e+000 +3.6089e+000 -1.4212e+000
2467 0 +4.149627007e+002 +6.100127007e+002 +6.100127007e+002 +2.1726e+000 +1.1991e+000 -3.6719e+000 -6.2130e-001 -9.7922e-001 -2.4675e+000 -3.7527e+000 +4.1075e+000 +1.1105e+000 -6.3659e-001 +2.9367e+000 +5.0952e-001 +2.6917e+000 -1.8711e+000 -2.6978e+000 -3.1646e+000 +1.2200e+000 -3.9621e+000 +3.9244e+000 -1.3869e+000
2616 0 +4.039455565e+002 +5.989955565e+002 +5.989955565e+002 +2.2606e+000 +1.3633e+000 -3.6597e+000 -6.5416e-001 -9.7379e-001 -2.6034e+000 -3.7924e+000 +4.1622e+000 +1.2822e+000 -7.4689e-001 +3.0279e+000 +6.9118e-001 +2.6213e+000 -2.0211e+000 -2.6261e+000 -3.2092e+000 +1.4108e+000 -3.8773e+000 +3.9978e+000 -1.1897e+000
2809 0 +3.979532939e+002 +5.930032939e+002 +5.930032939e+002 +2.3763e+000 +1.2852e+000 -3.7014e+000 -6.8659e-001 -1.0342e+000 -2.7677e+000 -3.7649e+000 +4.1940e+000 +1.3169e+000 -7.8225e-001 +3.0568e+000 +8.3473e-001 +2.7228e+000 -2.0174e+000 -2.4625e+000 -3.2526e+000 +1.4018e+000 -3.9227e+000 +3.9029e+000 -1.2885e+000
3137 0 +3.887103573e+002 +5.837603573e+002 +5.837603573e+002 +2.3460e+000 +1.1919e+000 -3.7210e+000 -6.7621e-001 -1.1092e+000 -2.9558e+000 -3.6691e+000 +4.1920e+000 +1.2085e+000 -7.6721e-001 +3.1945e+000 +9.6171e-001 +2.9027e+000 -1.9625e+000 -2.3521e+000 -3.2206e+000 +1.2378e+000 -3.9983e+000 +3.9233e+000 -1.3025e+000
3419 0 +3.786698683e+002 +5.737198683e+002 +5.737198683e+002 +2.1628e+000 +1.0249e+000 -3.6373e+000 -6.3580e-001 -1.0911e+000 -2.8590e+000 -3.8157e+000 +4.0990e+000 +1.0546e+000 -5.8474e-001 +3.0968e+000 +6.8436e-001 +3.0221e+000 -1.8243e+000 -2.7284e+000 -3.3203e+000 +9.3732e-001 -4.0207e+000 +4.0726e+000 -1.3118e+000
3581 0 +3.694188890e+002 +5.644688890e+002 +5.644688890e+002 +2.2550e+000 +9.5334e-001 -3.6476e+000 -5.7770e-001 -1.2133e+000 -2.9297e+000 -3.9548e+000 +4.1112e+000 +1.1670e+000 -5.4110e-001 +3.0169e+000 +7.9425e-001 +2.9802e+000 -1.9259e+000 -2.7415e+000 -3.3120e+000 +9.8829e-001 -4.0344e+000 +4.0678e+000 -1.1532e+000
3724 0 +3.565693597e+002 +5.516193597e+002 +5.516193597e+002 +2.3142e+000 +9.5568e-001 -3.7243e+000 -4.0939e-001 -1.2933e+000 -3.0544e+000 -3.9367e+000 +4.1261e+000 +1.0405e+000 -4.5893e-001 +3.0943e+000 +9.3051e-001 +3.0651e+000 -2.1008e+000 -2.7665e+000 -3.2123e+000 +9.9609e-001 -4.1083e+000 +4.2555e+000 -8.2312e-001
3894 0 +3.540366820e+002 +5.490866820e+002 +5.490866820e+002 +2.2329e+000 +9.4973e-001 -3.7594e+000 -3.2026e-001 -1.2744e+000 -3.0203e+000 -3.8651e+000 +4.0981e+000 +8.9879e-001 -4.0314e-001 +3.1064e+000 +8.6522e-001 +3.0983e+000 -2.0946e+000 -2.8534e+000 -3.1389e+000 +9.4230e-001 -4.1312e+000 +4.3306e+000 -7.7636e-001
4395 0 +3.458330106e+002 +5.408830106e+002 +5.408830106e+002 +2.1967e+000 +1.0328e+000 -3.7266e+000 -3.3457e-001 -1.2283e+000 -2.9641e+000 -3.8360e+000 +4.0097e+000 +9.6177e-001 -5.0474e-001 +3.0183e+000 +8.5265e-001 +2.9723e+000 -2.0827e+000 -2.7709e+000 -3.1904e+000 +1.0246e+000 -4.0592e+000 +4.1868e+000 -1.0291e+000
4534 0 +3.384875001e+002 +5.335375001e+002 +5.335375001e+002 +2.1649e+000 +1.0107e+000 -3.7370e+000 -2.1366e-001 -1.2854e+000 -3.0088e+000 -3.8546e+000 +3.9458e+000 +9.0758e-001 -4.6150e-001 +2.9678e+000 +8.5308e-001 +2.9808e+000 -2.1453e+000 -2.8389e+000 -3.1907e+000 +1.0157e+000 -4.0936e+000 +4.2183e+000 -1.1168e+000
4762 0 +3.258010987e+002 +5.208510987e+002 +5.208510987e+002 +2.0658e+000 +8.9172e-001 -3.7147e+000 -4.1998e-002 -1.3626e+000 -3.0470e+000 -3.9161e+000 +3.8595e+000 +8.2170e-001 -3.5338e-001 +2.8368e+000 +8.3192e-001 +3.0467e+000 -2.2429e+000 -3.0020e+000 -3.1910e+000 +9.3727e-001 -4.0587e+000 +4.2228e+000 -9.6605e-001
4811 0 +3.235835237e+002 +5.186335237e+002 +5.186335237e+002 +2.0764e+000 +8.7501e-001 -3.7062e+000 -2.1046e-002 -1.3646e+000 -3.0445e+000 -3.9462e+000 +3.8598e+000 +8.2089e-001 -3.4612e-001 +2.8129e+000 +8.5294e-001 +3.0693e+000 -2.2882e+000 -3.0021e+000 -3.2039e+000 +9.3708e-001 -4.0416e+000 +4.2069e+000 -8.5699e-001
4906 0 +3.123257478e+002 +5.073757478e+002 +5.073757478e+002 +2.0134e+000 +8.4226e-001 -3.7319e+000 -1.3713e-002 -1.3828e+000 -3.1085e+000 -3.8186e+000 +3.9357e+000 +7.8002e-001 -3.1661e-001 +2.8562e+000 +8.5964e-001 +3.0866e+000 -2.3406e+000 -2.9508e+000 -3.1265e+000 +1.0129e+000 -4.0298e+000 +4.1251e+000 -8.3312e-001
5006 0 +3.077062376e+002 +5.027562376e+002 +5.027562376e+002 +1.9984e+000 +8.5297e-001 -3.7319e+000 -9.5963e-003 -1.3672e+000 -3.0767e+000 -3.7785e+000 +3.9866e+000 +7.9486e-001 -3.3339e-001 +2.8345e+000 +8.5444e-001 +3.0590e+000 -2.4115e+000 -2.9076e+000 -3.1076e+000 +1.1213e+000 -3.9907e+000 +4.0132e+000 -7.6552e-001
5131 0 +3.014732506e+002 +4.965232506e+002 +4.965232506e+002 +1.8846e+000 +8.1620e-001 -3.7356e+000 +1.0294e-001 -1.4156e+000 -3.1249e+000 -3.6958e+000 +4.0214e+000 +5.9937e-001 -2.4797e-001 +2.8365e+000 +8.4953e-001 +3.1500e+000 -2.4948e+000 -2.9862e+000 -3.0907e+000 +1.0835e+000 -3.9942e+000 +4.0169e+000 -6.2811e-001
5307 0 +2.942545145e+002 +4.893045145e+002 +4.893045145e+002 +1.8539e+000 +7.9344e-001 -3.6868e+000 +8.8705e-002 -1.3833e+000 -3.2517e+000 -3.6739e+000 +3.8778e+000 +6.6539e-001 -3.1248e-001 +2.8453e+000 +9.7742e-001 +3.1875e+000 -2.5640e+000 -2.9140e+000 -3.1528e+000 +9.9384e-001 -3.9513e+000 +3.9973e+000 -7.0286e-001
5404 0 +2.882817080e+002 +4.833317080e+002 +4.833317080e+002 +1.8004e+000 +8.2272e-001 -3.6589e+000 +6.7638e-002 -1.3443e+000 -3.2818e+000 -3.6104e+000 +3.8865e+000 +6.5508e-001 -3.3027e-001 +2.8616e+000 +1.0019e+000 +3.1951e+000 -2.6380e+000 -2.9003e+000 -3.1901e+000 +1.0124e+000 -3.9051e+000 +3.9573e+000 -6.4496e-001
5638 0 +2.809511283e+002 +4.760011283e+002 +4.760011283e+002 +1.7642e+000 +8.9381e-001 -3.6235e+000 +3.1630e-002 -1.2940e+000 -3.3114e+000 -3.5392e+000 +3.9414e+000 +7.1774e-001 -3.4206e-001 +2.8192e+000 +1.0095e+000 +3.1155e+000 -2.7903e+000 -2.8832e+000 -3.2503e+000 +1.1649e+000 -3.8220e+000 +3.8464e+000 -6.0525e-001
5929 0 +2.750587727e+002 +4.701087727e+002 +4.701087727e+002 +1.7341e+000 +9.2162e-001 -3.6146e+000 +2.4568e-002 -1.2928e+000 -3.3807e+000 -3.5390e+000 +3.9620e+000 +7.3803e-001 -2.6238e-001 +2.7954e+000 +9.6495e-001 +3.0633e+000 -2.8592e+000 -3.0168e+000 -3.3135e+000 +1.1935e+000 -3.8202e+000 +3.9243e+000 -6.2620e-001
