% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1819 0 +1.216891867e+005 +1.216906767e+005 +1.216906767e+005
1912 0 +1.174904157e+005 +1.174919057e+005 +1.174919057e+005
1940 0 +1.174596698e+005 +1.174611598e+005 +1.174611598e+005
2046 0 +1.118734185e+005 +1.118749085e+005 +1.118749085e+005
2114 0 +9.175212240e+004 +9.175361240e+004 +9.175361240e+004
2244 0 +8.738198660e+004 +8.738347660e+004 +8.738347660e+004
2285 0 +8.594380579e+004 +8.594529579e+004 +8.594529579e+004
2308 0 +7.644305417e+004 +7.644454417e+004 +7.644454417e+004
2441 0 +7.281408091e+004 +7.281557091e+004 +7.281557091e+004
2447 0 +7.241919951e+004 +7.242068951e+004 +7.242068951e+004
2609 0 +7.007181109e+004 +7.007330109e+004 +7.007330109e+004
2618 0 +6.545229530e+004 +6.545378530e+004 +6.545378530e+004
2834 0 +6.428701655e+004 +6.428850655e+004 +6.428850655e+004
2906 0 +6.282433320e+004 +6.282582320e+004 +6.282582320e+004
3019 0 +5.985829348e+004 +5.985978348e+004 +5.985978348e+004
3033 0 +5.666248084e+004 +5.666397084e+004 +5.666397084e+004
3075 0 +5.576376756e+004 +5.576525756e+004 +5.576525756e+004
3096 0 +5.390917595e+004 +5.391066595e+004 +5.391066595e+004
3178 0 +5.355147755e+004 +5.355296755e+004 +5.355296755e+004
3314 0 +4.880965955e+004 +4.881114955e+004 +4.881114955e+004
3336 0 +4.668871000e+004 +4.669020000e+004 +4.669020000e+004
3437 0 +3.877239637e+004 +3.877388637e+004 +3.877388637e+004
3507 0 +3.601546973e+004 +3.601695973e+004 +3.601695973e+004
3738 0 +3.478597467e+004 +3.478746467e+004 +3.478746467e+004
3809 0 +3.424109962e+004 +3.424258962e+004 +3.424258962e+004
4427 0 +3.384862314e+004 +3.385011314e+004 +3.385011314e+004
4798 0 +3.276871620e+004 +3.277020620e+004 +3.277020620e+004
4804 0 +3.202315217e+004 +3.202464217e+004 +3.202464217e+004
4904 0 +3.112855911e+004 +3.113004911e+004 +3.113004911e+004
5019 0 +3.089188868e+004 +3.089337868e+004 +3.089337868e+004
5108 0 +2.919016758e+004 +2.919165758e+004 +2.919165758e+004
5208 0 +2.857492865e+004 +2.857641865e+004 +2.857641865e+004
5310 0 +2.588880095e+004 +2.589029095e+004 +2.589029095e+004
5454 0 +2.547598683e+004 +2.547747683e+004 +2.547747683e+004
5571 0 +2.431686218e+004 +2.431835218e+004 +2.431835218e+004
5602 0 +2.353302055e+004 +2.353451055e+004 +2.353451055e+004
5922 0 +2.301175375e+004 +2.301324375e+004 +2.301324375e+004
6026 0 +2.284336839e+004 +2.284485839e+004 +2.284485839e+004
6164 0 +2.228941070e+004 +2.229090070e+004 +2.229090070e+004
6283 0 +2.186233809e+004 +2.186382809e+004 +2.186382809e+004
6417 0 +2.125431521e+004 +2.125580521e+004 +2.125580521e+004
7103 0 +2.084903863e+004 +2.085052863e+004 +2.085052863e+004
7456 0 +2.035387230e+004 +2.035536230e+004 +2.035536230e+004
7613 0 +1.995251226e+004 +1.995400226e+004 +1.995400226e+004
7935 0 +1.947406950e+004 +1.947555950e+004 +1.947555950e+004
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.963500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.090599586e+006 +1.091195936e+006 +1.091195936e+006
42 0 +7.352369990e+005 +7.358333490e+005 +7.358333490e+005
207 0 +6.436467921e+005 +6.442431421e+005 +6.442431421e+005
245 0 +5.964428726e+005 +5.970392226e+005 +5.970392226e+005
247 0 +5.872273966e+005 +5.878237466e+005 +5.878237466e+005
366 0 +5.689655273e+005 +5.695618773e+005 +5.695618773e+005
482 0 +3.800719288e+005 +3.806682788e+005 +3.806682788e+005
562 0 +3.479801551e+005 +3.485765051e+005 +3.485765051e+005
564 0 +3.367292986e+005 +3.373256486e+005 +3.373256486e+005
575 0 +3.099856273e+005 +3.105819773e+005 +3.105819773e+005
590 0 +3.049820402e+005 +3.055783902e+005 +3.055783902e+005
674 0 +2.878038680e+005 +2.884002180e+005 +2.884002180e+005
720 0 +2.311556435e+005 +2.317519935e+005 +2.317519935e+005
749 0 +1.993068850e+005 +1.999032350e+005 +1.999032350e+005
813 0 +1.920184886e+005 +1.926148386e+005 +1.926148386e+005
892 0 +1.647453474e+005 +1.653416974e+005 +1.653416974e+005
980 0 +1.491372113e+005 +1.497335613e+005 +1.497335613e+005
1011 0 +1.437922426e+005 +1.443885926e+005 +1.443885926e+005
1023 0 +1.094095726e+005 +1.100059226e+005 +1.100059226e+005
1110 0 +1.040440951e+005 +1.046404451e+005 +1.046404451e+005
1133 0 +8.684858249e+004 +8.744493249e+004 +8.744493249e+004
1326 0 +8.348715980e+004 +8.408350980e+004 +8.408350980e+004
1435 0 +7.565066283e+004 +7.624701283e+004 +7.624701283e+004
1459 0 +7.303719570e+004 +7.363354570e+004 +7.363354570e+004
1508 0 +6.849314035e+004 +6.908949035e+004 +6.908949035e+004
1526 0 +6.472573637e+004 +6.532208637e+004 +6.532208637e+004
1533 0 +6.330772873e+004 +6.390407873e+004 +6.390407873e+004
1704 0 +6.302733454e+004 +6.362368454e+004 +6.362368454e+004
1718 0 +6.161950854e+004 +6.221585854e+004 +6.221585854e+004
1729 0 +3.395460704e+004 +3.455095704e+004 +3.455095704e+004
1816 0 +3.357613963e+004 +3.417248963e+004 +3.417248963e+004
1826 0 +3.170659415e+004 +3.230294415e+004 +3.230294415e+004
1848 0 +2.940194042e+004 +2.999829042e+004 +2.999829042e+004
1871 0 +2.272439608e+004 +2.332074608e+004 +2.332074608e+004
1911 0 +1.831790431e+004 +1.891425431e+004 +1.891425431e+004
1960 0 +1.546816184e+004 +1.606451184e+004 +1.606451184e+004
2005 0 +1.209406104e+004 +1.269041104e+004 +1.269041104e+004
2120 0 +1.088802318e+004 +1.148437318e+004 +1.148437318e+004
2171 0 +8.843382216e+003 +9.439732216e+003 +9.439732216e+003
2175 0 +8.412154542e+003 +9.008504542e+003 +9.008504542e+003
2196 0 +8.048170174e+003 +8.644520174e+003 +8.644520174e+003
2226 0 +7.447260088e+003 +8.043610088e+003 +8.043610088e+003
2243 0 +6.484276508e+003 +7.080626508e+003 +7.080626508e+003
2275 0 +5.914086048e+003 +6.510436048e+003 +6.510436048e+003
2277 0 +5.226563341e+003 +5.822913341e+003 +5.822913341e+003
2284 0 +4.499621225e+003 +5.095971225e+003 +5.095971225e+003
2348 0 +3.758947922e+003 +4.355297922e+003 +4.355297922e+003
2404 0 +3.086464069e+003 +3.682814069e+003 +3.682814069e+003
2452 0 +2.650734756e+003 +3.247084756e+003 +3.247084756e+003
2557 0 +2.030421718e+003 +2.626771718e+003 +2.626771718e+003
2747 0 +1.952666970e+003 +2.549016970e+003 +2.549016970e+003
2852 0 +1.906964631e+003 +2.503314631e+003 +2.503314631e+003
3043 0 +1.893344391e+003 +2.489694391e+003 +2.489694391e+003
3324 0 +1.850143365e+003 +2.446493365e+003 +2.446493365e+003
3436 0 +1.803829733e+003 +2.400179733e+003 +2.400179733e+003
3622 0 +1.771495275e+003 +2.367845275e+003 +2.367845275e+003
3664 0 +1.729852638e+003 +2.326202638e+003 +2.326202638e+003
3742 0 +1.684702111e+003 +2.281052111e+003 +2.281052111e+003
3765 0 +1.658927644e+003 +2.255277644e+003 +2.255277644e+003
3965 0 +1.615831286e+003 +2.212181286e+003 +2.212181286e+003
4062 0 +1.581529968e+003 +2.177879968e+003 +2.177879968e+003
4257 0 +1.541627187e+003 +2.137977187e+003 +2.137977187e+003
4406 0 +1.504536322e+003 +2.100886322e+003 +2.100886322e+003
4502 0 +1.460232876e+003 +2.056582876e+003 +2.056582876e+003
4504 0 +1.395121843e+003 +1.991471843e+003 +1.991471843e+003
4716 0 +1.376382544e+003 +1.972732544e+003 +1.972732544e+003
4842 0 +1.324894146e+003 +1.921244146e+003 +1.921244146e+003
4861 0 +1.293157852e+003 +1.889507852e+003 +1.889507852e+003
4911 0 +1.276895316e+003 +1.873245316e+003 +1.873245316e+003
5079 0 +1.254537667e+003 +1.850887667e+003 +1.850887667e+003
5677 0 +1.227762601e+003 +1.824112601e+003 +1.824112601e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.189700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.485691236e+005 +5.484501536e+005 +5.484501536e+005
256 0 +4.084577771e+005 +4.083388071e+005 +4.083388071e+005
328 0 +3.967040416e+005 +3.965850716e+005 +3.965850716e+005
348 0 +3.525936879e+005 +3.524747179e+005 +3.524747179e+005
358 0 +3.257349552e+005 +3.256159852e+005 +3.256159852e+005
382 0 +1.708655864e+005 +1.707466164e+005 +1.707466164e+005
412 0 +1.604150055e+005 +1.602960355e+005 +1.602960355e+005
432 0 +1.158337323e+005 +1.157147623e+005 +1.157147623e+005
437 0 +1.124319533e+005 +1.123129833e+005 +1.123129833e+005
515 0 +1.077072191e+005 +1.075882491e+005 +1.075882491e+005
518 0 +7.159611442e+004 +7.147714442e+004 +7.147714442e+004
549 0 +6.367993913e+004 +6.356096913e+004 +6.356096913e+004
633 0 +6.246903004e+004 +6.235006004e+004 +6.235006004e+004
714 0 +5.937574537e+004 +5.925677537e+004 +5.925677537e+004
725 0 +4.025206091e+004 +4.013309091e+004 +4.013309091e+004
737 0 +3.808167311e+004 +3.796270311e+004 +3.796270311e+004
758 0 +2.994669247e+004 +2.982772247e+004 +2.982772247e+004
837 0 +2.428863694e+004 +2.416966694e+004 +2.416966694e+004
1017 0 +2.210513633e+004 +2.198616633e+004 +2.198616633e+004
1119 0 +2.176805739e+004 +2.164908739e+004 +2.164908739e+004
1125 0 +1.869594623e+004 +1.857697623e+004 +1.857697623e+004
1217 0 +1.806269565e+004 +1.794372565e+004 +1.794372565e+004
1333 0 +1.699478914e+004 +1.687581914e+004 +1.687581914e+004
1415 0 +1.203729058e+004 +1.191832058e+004 +1.191832058e+004
1530 0 +1.024653814e+004 +1.012756814e+004 +1.012756814e+004
1616 0 +9.364114452e+003 +9.245144452e+003 +9.245144452e+003
1637 0 +8.904075783e+003 +8.785105783e+003 +8.785105783e+003
1688 0 +8.306097710e+003 +8.187127710e+003 +8.187127710e+003
1723 0 +7.785423719e+003 +7.666453719e+003 +7.666453719e+003
1782 0 +7.317100192e+003 +7.198130192e+003 +7.198130192e+003
1816 0 +7.224705598e+003 +7.105735598e+003 +7.105735598e+003
1824 0 +6.963001762e+003 +6.844031762e+003 +6.844031762e+003
1851 0 +6.779732587e+003 +6.660762587e+003 +6.660762587e+003
1891 0 +5.613175957e+003 +5.494205957e+003 +5.494205957e+003
1929 0 +3.931981841e+003 +3.813011841e+003 +3.813011841e+003
2021 0 +2.616817117e+003 +2.497847117e+003 +2.497847117e+003
2098 0 +2.005052297e+003 +1.886082297e+003 +1.886082297e+003
2235 0 +1.956743644e+003 +1.837773644e+003 +1.837773644e+003
2240 0 +1.641733279e+003 +1.522763279e+003 +1.522763279e+003
2304 0 +1.403360719e+003 +1.284390719e+003 +1.284390719e+003
2358 0 +1.286847028e+003 +1.167877028e+003 +1.167877028e+003
2410 0 +1.142153141e+003 +1.023183141e+003 +1.023183141e+003
2523 0 +1.117640253e+003 +9.986702525e+002 +9.986702525e+002
2616 0 +1.090798308e+003 +9.718283075e+002 +9.718283075e+002
2725 0 +1.056972392e+003 +9.380023916e+002 +9.380023916e+002
2821 0 +1.046523651e+003 +9.275536508e+002 +9.275536508e+002
2921 0 +1.019089125e+003 +9.001191246e+002 +9.001191246e+002
2951 0 +9.842319027e+002 +8.652619027e+002 +8.652619027e+002
3028 0 +9.762669017e+002 +8.572969017e+002 +8.572969017e+002
3175 0 +9.488011498e+002 +8.298311498e+002 +8.298311498e+002
3203 0 +9.251468050e+002 +8.061768050e+002 +8.061768050e+002
3316 0 +8.945529334e+002 +7.755829334e+002 +7.755829334e+002
3535 0 +8.844866837e+002 +7.655166837e+002 +7.655166837e+002
4609 0 +8.709375640e+002 +7.519675640e+002 +7.519675640e+002
4977 0 +8.503171347e+002 +7.313471347e+002 +7.313471347e+002
5507 0 +8.307236535e+002 +7.117536535e+002 +7.117536535e+002
5978 0 +8.117709753e+002 +6.928009753e+002 +6.928009753e+002
6673 0 +7.924392758e+002 +6.734692758e+002 +6.734692758e+002
7031 0 +7.747637607e+002 +6.557937607e+002 +6.557937607e+002
7404 0 +7.571330273e+002 +6.381630273e+002 +6.381630273e+002
8833 0 +7.406137929e+002 +6.216437929e+002 +6.216437929e+002
9187 0 +7.243282208e+002 +6.053582208e+002 +6.053582208e+002
