% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4527 0 +4.424270247e-006 +1.490004424e+000 +1.490004424e+000 +3.9543e+000 -1.8209e+000 -3.6470e+000
4556 0 +4.077760454e-006 +1.490004078e+000 +1.490004078e+000 +3.9545e+000 -1.8207e+000 -3.6472e+000
4647 0 +4.039846998e-006 +1.490004040e+000 +1.490004040e+000 +3.9544e+000 -1.8207e+000 -3.6471e+000
4719 0 +3.462458943e-006 +1.490003462e+000 +1.490003462e+000 +3.9544e+000 -1.8207e+000 -3.6474e+000
4835 0 +2.939631000e-006 +1.490002940e+000 +1.490002940e+000 +3.9544e+000 -1.8208e+000 -3.6473e+000
4952 0 +2.826522156e-006 +1.490002827e+000 +1.490002827e+000 +3.9544e+000 -1.8208e+000 -3.6473e+000
5047 0 +2.219969794e-006 +1.490002220e+000 +1.490002220e+000 +3.9543e+000 -1.8209e+000 -3.6474e+000
5147 0 +1.991106561e-006 +1.490001991e+000 +1.490001991e+000 +3.9543e+000 -1.8209e+000 -3.6474e+000
5247 0 +1.918495292e-006 +1.490001918e+000 +1.490001918e+000 +3.9543e+000 -1.8209e+000 -3.6474e+000
5347 0 +1.890962338e-006 +1.490001891e+000 +1.490001891e+000 +3.9543e+000 -1.8210e+000 -3.6474e+000
5352 0 +1.828646819e-006 +1.490001829e+000 +1.490001829e+000 +3.9545e+000 -1.8209e+000 -3.6473e+000
5356 0 +1.783146946e-006 +1.490001783e+000 +1.490001783e+000 +3.9544e+000 -1.8210e+000 -3.6473e+000
5359 0 +1.777156206e-006 +1.490001777e+000 +1.490001777e+000 +3.9543e+000 -1.8210e+000 -3.6474e+000
5431 0 +1.517464440e-006 +1.490001517e+000 +1.490001517e+000 +3.9544e+000 -1.8211e+000 -3.6473e+000
5531 0 +1.216880875e-006 +1.490001217e+000 +1.490001217e+000 +3.9544e+000 -1.8212e+000 -3.6472e+000
5558 0 +3.627663394e-007 +1.490000363e+000 +1.490000363e+000 +3.9544e+000 -1.8213e+000 -3.6472e+000
5656 0 +3.109067297e-007 +1.490000311e+000 +1.490000311e+000 +3.9544e+000 -1.8214e+000 -3.6472e+000
5731 0 +2.199068141e-007 +1.490000220e+000 +1.490000220e+000 +3.9544e+000 -1.8214e+000 -3.6472e+000
5759 0 +2.151682845e-007 +1.490000215e+000 +1.490000215e+000 +3.9544e+000 -1.8214e+000 -3.6473e+000
6097 0 +1.182867835e-007 +1.490000118e+000 +1.490000118e+000 +3.9544e+000 -1.8215e+000 -3.6472e+000
6340 0 +9.161714742e-008 +1.490000092e+000 +1.490000092e+000 +3.9544e+000 -1.8215e+000 -3.6472e+000
6378 0 +5.342859910e-008 +1.490000053e+000 +1.490000053e+000 +3.9544e+000 -1.8215e+000 -3.6472e+000
6629 0 +5.236029454e-008 +1.490000052e+000 +1.490000052e+000 +3.9544e+000 -1.8215e+000 -3.6472e+000
6729 0 +5.117228019e-008 +1.490000051e+000 +1.490000051e+000 +3.9544e+000 -1.8215e+000 -3.6472e+000
6840 0 +4.758110594e-008 +1.490000048e+000 +1.490000048e+000 +3.9544e+000 -1.8215e+000 -3.6472e+000
6847 0 +2.384834397e-008 +1.490000024e+000 +1.490000024e+000 +3.9544e+000 -1.8215e+000 -3.6472e+000
6947 0 +1.234421898e-008 +1.490000012e+000 +1.490000012e+000 +3.9544e+000 -1.8216e+000 -3.6472e+000
6953 0 +5.883886267e-009 +1.490000006e+000 +1.490000006e+000 +3.9544e+000 -1.8216e+000 -3.6472e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.963500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.483499010e+004 +7.543134010e+004 +7.543134010e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000
12 0 +3.778145687e+004 +3.837780687e+004 +3.837780687e+004 -4.3969e+000 +1.3913e+000 +2.5508e+000
23 0 +4.511695058e+003 +5.108045058e+003 +5.108045058e+003 -4.9601e+000 -9.7689e-001 +4.8627e+000
71 0 +2.029525725e+003 +2.625875725e+003 +2.625875725e+003 -4.4539e+000 -7.3461e-001 +4.1383e+000
103 0 +1.275561826e+001 +6.091056183e+002 +6.091056183e+002 -7.4586e+000 +4.0469e-002 +5.0000e+000
138 0 +1.196215678e+001 +6.083121568e+002 +6.083121568e+002 -6.2580e+000 -8.6331e-001 +5.0000e+000
201 0 +6.336443750e+000 +6.026864437e+002 +6.026864437e+002 -5.7101e+000 -3.1457e-001 +5.0000e+000
314 0 +5.020704509e+000 +6.013707045e+002 +6.013707045e+002 -4.4584e+000 +1.5934e-001 +5.0000e+000
402 0 +4.682267781e+000 +6.010322678e+002 +6.010322678e+002 -4.6066e+000 +6.0887e-002 +5.0000e+000
605 0 +4.582093348e+000 +6.009320933e+002 +6.009320933e+002 -4.6407e+000 -5.4281e-003 +5.0000e+000
690 0 +2.919141474e+000 +5.992691415e+002 +5.992691415e+002 -5.0498e+000 +7.0347e-002 +4.3722e+000
728 0 +2.004426698e+000 +5.983544267e+002 +5.983544267e+002 -4.6430e+000 +9.3488e-002 +4.1340e+000
829 0 +1.033127691e+000 +5.973831277e+002 +5.973831277e+002 -4.1239e+000 +4.4302e-002 +3.9625e+000
832 0 +7.277362174e-001 +5.970777362e+002 +5.970777362e+002 -4.0431e+000 -1.6339e-001 +3.9068e+000
933 0 +7.137579358e-001 +5.970637579e+002 +5.970637579e+002 -4.1907e+000 -4.7735e-003 +3.7795e+000
935 0 +4.844028017e-001 +5.968344028e+002 +5.968344028e+002 -4.1976e+000 -1.3011e-001 +3.7799e+000
1037 0 +4.414002195e-001 +5.967914002e+002 +5.967914002e+002 -3.8358e+000 -5.2219e-002 +3.7841e+000
1203 0 +3.563168952e-001 +5.967063169e+002 +5.967063169e+002 -4.1504e+000 -1.2065e-001 +3.4700e+000
1230 0 +1.435173898e-001 +5.964935174e+002 +5.964935174e+002 -3.8985e+000 -1.6856e-001 +3.5770e+000
1557 0 +1.054189362e-001 +5.964554189e+002 +5.964554189e+002 -3.8815e+000 -1.8668e-001 +3.5266e+000
1609 0 +6.162014322e-002 +5.964116201e+002 +5.964116201e+002 -3.8519e+000 -1.6680e-001 +3.4729e+000
1745 0 +4.461420567e-002 +5.963946142e+002 +5.963946142e+002 -3.8436e+000 -1.5061e-001 +3.4163e+000
1768 0 +4.163648021e-002 +5.963916365e+002 +5.963916365e+002 -3.7835e+000 -1.8662e-001 +3.4387e+000
2058 0 +3.584006810e-002 +5.963858401e+002 +5.963858401e+002 -3.7685e+000 -1.6934e-001 +3.4589e+000
2093 0 +2.568068165e-002 +5.963756807e+002 +5.963756807e+002 -3.7717e+000 -1.4428e-001 +3.4485e+000
2220 0 +1.131719620e-002 +5.963613172e+002 +5.963613172e+002 -3.7491e+000 -1.5729e-001 +3.4065e+000
2345 0 +9.010117672e-003 +5.963590101e+002 +5.963590101e+002 -3.7312e+000 -1.5703e-001 +3.4106e+000
2503 0 +3.457609692e-003 +5.963534576e+002 +5.963534576e+002 -3.7118e+000 -1.5948e-001 +3.3840e+000
2572 0 +2.643925333e-003 +5.963526439e+002 +5.963526439e+002 -3.7051e+000 -1.6102e-001 +3.3809e+000
2758 0 +2.503208440e-003 +5.963525032e+002 +5.963525032e+002 -3.7072e+000 -1.5993e-001 +3.3762e+000
2803 0 +2.211492761e-003 +5.963522115e+002 +5.963522115e+002 -3.7065e+000 -1.5507e-001 +3.3782e+000
2903 0 +2.185930185e-003 +5.963521859e+002 +5.963521859e+002 -3.7067e+000 -1.5433e-001 +3.3732e+000
2931 0 +1.860151802e-003 +5.963518602e+002 +5.963518602e+002 -3.7035e+000 -1.5588e-001 +3.3789e+000
3003 0 +1.763802990e-003 +5.963517638e+002 +5.963517638e+002 -3.7044e+000 -1.5514e-001 +3.3750e+000
3103 0 +1.636301582e-003 +5.963516363e+002 +5.963516363e+002 -3.7032e+000 -1.5555e-001 +3.3759e+000
3131 0 +1.572006365e-003 +5.963515720e+002 +5.963515720e+002 -3.7018e+000 -1.5610e-001 +3.3773e+000
3158 0 +1.524545040e-003 +5.963515245e+002 +5.963515245e+002 -3.7009e+000 -1.5779e-001 +3.3743e+000
3258 0 +1.435308989e-003 +5.963514353e+002 +5.963514353e+002 -3.6968e+000 -1.5941e-001 +3.3739e+000
3320 0 +9.026707659e-004 +5.963509027e+002 +5.963509027e+002 -3.6902e+000 -1.5889e-001 +3.3711e+000
3603 0 +8.326779173e-004 +5.963508327e+002 +5.963508327e+002 -3.6889e+000 -1.5881e-001 +3.3707e+000
3844 0 +8.103958361e-004 +5.963508104e+002 +5.963508104e+002 -3.6899e+000 -1.5773e-001 +3.3729e+000
3848 0 +1.237389799e-004 +5.963501237e+002 +5.963501237e+002 -3.6824e+000 -1.5473e-001 +3.3680e+000
3934 0 +1.164736946e-004 +5.963501165e+002 +5.963501165e+002 -3.6816e+000 -1.5560e-001 +3.3671e+000
4044 0 +5.430356589e-005 +5.963500543e+002 +5.963500543e+002 -3.6794e+000 -1.5375e-001 +3.3668e+000
4093 0 +2.764494900e-005 +5.963500276e+002 +5.963500276e+002 -3.6787e+000 -1.5396e-001 +3.3658e+000
4458 0 +2.692149553e-005 +5.963500269e+002 +5.963500269e+002 -3.6786e+000 -1.5390e-001 +3.3657e+000
4481 0 +2.361310044e-005 +5.963500236e+002 +5.963500236e+002 -3.6799e+000 -1.5458e-001 +3.3651e+000
4607 0 +8.169698731e-006 +5.963500082e+002 +5.963500082e+002 -3.6788e+000 -1.5422e-001 +3.3647e+000
4807 0 +7.100484254e-006 +5.963500071e+002 +5.963500071e+002 -3.6786e+000 -1.5417e-001 +3.3646e+000
4842 0 +4.221159884e-006 +5.963500042e+002 +5.963500042e+002 -3.6785e+000 -1.5440e-001 +3.3645e+000
5007 0 +4.044171533e-006 +5.963500040e+002 +5.963500040e+002 -3.6785e+000 -1.5446e-001 +3.3645e+000
5046 0 +2.998079253e-006 +5.963500030e+002 +5.963500030e+002 -3.6783e+000 -1.5447e-001 +3.3643e+000
5080 0 +9.267654377e-007 +5.963500009e+002 +5.963500009e+002 -3.6780e+000 -1.5446e-001 +3.3642e+000
5081 0 +9.920256616e-008 +5.963500001e+002 +5.963500001e+002 -3.6777e+000 -1.5442e-001 +3.3640e+000
5490 0 +8.601568879e-008 +5.963500001e+002 +5.963500001e+002 -3.6777e+000 -1.5441e-001 +3.3641e+000
5846 0 +8.113738659e-008 +5.963500001e+002 +5.963500001e+002 -3.6777e+000 -1.5441e-001 +3.3641e+000
6082 0 +2.256012976e-008 +5.963500000e+002 +5.963500000e+002 -3.6776e+000 -1.5441e-001 +3.3640e+000
6146 0 +1.323451215e-008 +5.963500000e+002 +5.963500000e+002 -3.6776e+000 -1.5441e-001 +3.3640e+000
6421 0 +1.092064394e-008 +5.963500000e+002 +5.963500000e+002 -3.6776e+000 -1.5440e-001 +3.3640e+000
6444 0 +3.967898010e-009 +5.963500000e+002 +5.963500000e+002 -3.6776e+000 -1.5440e-001 +3.3640e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.189700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.328891206e+005 +1.327701506e+005 +1.327701506e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +9.000597517e+004 +8.988700517e+004 +8.988700517e+004 -7.4809e-001 +5.9788e-001 -1.3063e+000
5 0 +7.783888836e+002 +6.594188836e+002 +6.594188836e+002 -4.3016e+000 +3.5223e+000 -3.7088e+000
59 0 +4.716612368e+002 +3.526912368e+002 +3.526912368e+002 -2.1178e+000 +4.7374e+000 -3.9809e+000
119 0 +2.148977474e+002 +9.592774744e+001 +9.592774744e+001 -9.6635e+000 +1.4116e+001 -5.0000e+000
124 0 +2.341232685e+001 -9.555767315e+001 -9.555767315e+001 -4.6804e+000 +5.9878e+000 -4.3624e+000
339 0 +2.178167029e+001 -9.718832971e+001 -9.718832971e+001 -4.1181e+000 +6.3850e+000 -4.0563e+000
344 0 +1.399509145e+001 -1.049749086e+002 -1.049749086e+002 -4.2277e+000 +4.6224e+000 -4.9066e+000
363 0 +1.073428293e+001 -1.082357171e+002 -1.082357171e+002 -3.5019e+000 +4.7939e+000 -5.0000e+000
425 0 +9.038726116e+000 -1.099312739e+002 -1.099312739e+002 -3.2371e+000 +4.5783e+000 -5.0000e+000
639 0 +5.586394412e+000 -1.133836056e+002 -1.133836056e+002 -2.4185e+000 +4.9907e+000 -3.9353e+000
709 0 +4.504343481e+000 -1.144656565e+002 -1.144656565e+002 -2.7063e+000 +4.3490e+000 -4.0669e+000
824 0 +3.584337235e+000 -1.153856628e+002 -1.153856628e+002 -2.5501e+000 +4.1997e+000 -3.4819e+000
897 0 +3.060234395e+000 -1.159097656e+002 -1.159097656e+002 -2.2573e+000 +4.3233e+000 -3.8313e+000
914 0 +2.713839744e+000 -1.162561603e+002 -1.162561603e+002 -2.0359e+000 +4.5477e+000 -3.5532e+000
917 0 +1.416737457e+000 -1.175532625e+002 -1.175532625e+002 -1.8737e+000 +4.1421e+000 -3.3647e+000
1133 0 +1.404498050e+000 -1.175655019e+002 -1.175655019e+002 -1.9245e+000 +4.1696e+000 -3.3401e+000
1189 0 +6.012476183e-001 -1.183687524e+002 -1.183687524e+002 -1.5212e+000 +4.2194e+000 -2.7684e+000
1218 0 +3.700445935e-001 -1.185999554e+002 -1.185999554e+002 -1.3844e+000 +4.0983e+000 -2.5881e+000
1379 0 +3.032819386e-001 -1.186667181e+002 -1.186667181e+002 -1.4573e+000 +4.1130e+000 -2.6458e+000
1389 0 +2.371643533e-001 -1.187328356e+002 -1.187328356e+002 -1.4050e+000 +4.0859e+000 -2.6012e+000
1485 0 +1.505953151e-001 -1.188194047e+002 -1.188194047e+002 -1.3742e+000 +4.0341e+000 -2.5014e+000
1506 0 +1.094729691e-001 -1.188605270e+002 -1.188605270e+002 -1.3428e+000 +4.0060e+000 -2.5211e+000
1689 0 +8.778157822e-002 -1.188822184e+002 -1.188822184e+002 -1.3124e+000 +4.0024e+000 -2.4844e+000
1789 0 +8.155674057e-002 -1.188884433e+002 -1.188884433e+002 -1.3111e+000 +3.9939e+000 -2.4822e+000
1791 0 +5.739377342e-002 -1.189126062e+002 -1.189126062e+002 -1.3078e+000 +3.9553e+000 -2.4914e+000
1796 0 +4.568441033e-002 -1.189243156e+002 -1.189243156e+002 -1.2883e+000 +3.8997e+000 -2.5382e+000
1889 0 +4.389808435e-002 -1.189261019e+002 -1.189261019e+002 -1.2894e+000 +3.9026e+000 -2.5329e+000
1978 0 +3.898483052e-002 -1.189310152e+002 -1.189310152e+002 -1.2764e+000 +3.8941e+000 -2.5157e+000
2022 0 +2.423428496e-002 -1.189457657e+002 -1.189457657e+002 -1.2686e+000 +3.8875e+000 -2.4932e+000
2067 0 +2.398096152e-002 -1.189460190e+002 -1.189460190e+002 -1.2579e+000 +3.8911e+000 -2.4885e+000
2267 0 +2.113558227e-002 -1.189488644e+002 -1.189488644e+002 -1.2535e+000 +3.9144e+000 -2.4355e+000
2367 0 +1.926352356e-002 -1.189507365e+002 -1.189507365e+002 -1.2549e+000 +3.9071e+000 -2.4521e+000
2434 0 +1.672133828e-002 -1.189532787e+002 -1.189532787e+002 -1.2548e+000 +3.8963e+000 -2.4238e+000
2586 0 +1.320978224e-002 -1.189567902e+002 -1.189567902e+002 -1.2376e+000 +3.9005e+000 -2.4276e+000
2772 0 +4.900156578e-003 -1.189650998e+002 -1.189650998e+002 -1.2300e+000 +3.8705e+000 -2.4348e+000
2818 0 +4.707108885e-003 -1.189652929e+002 -1.189652929e+002 -1.2260e+000 +3.8745e+000 -2.4287e+000
2927 0 +3.792096372e-003 -1.189662079e+002 -1.189662079e+002 -1.2273e+000 +3.8619e+000 -2.4210e+000
2985 0 +2.677124082e-003 -1.189673229e+002 -1.189673229e+002 -1.2158e+000 +3.8625e+000 -2.4252e+000
3273 0 +2.533730492e-003 -1.189674663e+002 -1.189674663e+002 -1.2154e+000 +3.8668e+000 -2.4201e+000
3361 0 +2.451316032e-003 -1.189675487e+002 -1.189675487e+002 -1.2146e+000 +3.8601e+000 -2.4233e+000
3415 0 +2.220190581e-003 -1.189677798e+002 -1.189677798e+002 -1.2155e+000 +3.8609e+000 -2.4209e+000
3417 0 +2.181181866e-003 -1.189678188e+002 -1.189678188e+002 -1.2155e+000 +3.8625e+000 -2.4196e+000
3443 0 +1.162313243e-003 -1.189688377e+002 -1.189688377e+002 -1.2108e+000 +3.8609e+000 -2.4119e+000
3508 0 +3.019482166e-004 -1.189696981e+002 -1.189696981e+002 -1.2029e+000 +3.8575e+000 -2.3995e+000
3849 0 +2.851702288e-004 -1.189697148e+002 -1.189697148e+002 -1.2029e+000 +3.8573e+000 -2.3997e+000
3861 0 +2.762890027e-004 -1.189697237e+002 -1.189697237e+002 -1.2012e+000 +3.8570e+000 -2.3969e+000
3986 0 +2.748833034e-004 -1.189697251e+002 -1.189697251e+002 -1.2014e+000 +3.8572e+000 -2.3977e+000
4047 0 +2.286845711e-004 -1.189697713e+002 -1.189697713e+002 -1.2006e+000 +3.8562e+000 -2.3970e+000
4231 0 +1.859099137e-004 -1.189698141e+002 -1.189698141e+002 -1.2021e+000 +3.8555e+000 -2.3993e+000
4249 0 +1.678902138e-004 -1.189698321e+002 -1.189698321e+002 -1.2014e+000 +3.8557e+000 -2.3990e+000
4252 0 +1.603622248e-004 -1.189698396e+002 -1.189698396e+002 -1.1994e+000 +3.8555e+000 -2.3959e+000
4331 0 +3.079541588e-005 -1.189699692e+002 -1.189699692e+002 -1.1991e+000 +3.8525e+000 -2.3970e+000
4486 0 +2.953627606e-005 -1.189699705e+002 -1.189699705e+002 -1.1989e+000 +3.8526e+000 -2.3970e+000
4531 0 +2.403471716e-005 -1.189699760e+002 -1.189699760e+002 -1.1986e+000 +3.8524e+000 -2.3968e+000
4886 0 +1.491651786e-005 -1.189699851e+002 -1.189699851e+002 -1.1987e+000 +3.8517e+000 -2.3973e+000
5160 0 +1.333669336e-005 -1.189699867e+002 -1.189699867e+002 -1.1987e+000 +3.8514e+000 -2.3974e+000
5431 0 +1.186699951e-005 -1.189699881e+002 -1.189699881e+002 -1.1986e+000 +3.8515e+000 -2.3972e+000
5538 0 +1.051039690e-005 -1.189699895e+002 -1.189699895e+002 -1.1985e+000 +3.8514e+000 -2.3971e+000
5721 0 +8.798619746e-006 -1.189699912e+002 -1.189699912e+002 -1.1985e+000 +3.8514e+000 -2.3972e+000
5893 0 +8.653341354e-006 -1.189699913e+002 -1.189699913e+002 -1.1984e+000 +3.8512e+000 -2.3972e+000
6196 0 +8.228775968e-006 -1.189699918e+002 -1.189699918e+002 -1.1984e+000 +3.8514e+000 -2.3971e+000
6249 0 +5.260362101e-006 -1.189699947e+002 -1.189699947e+002 -1.1982e+000 +3.8514e+000 -2.3970e+000
6321 0 +2.820266346e-006 -1.189699972e+002 -1.189699972e+002 -1.1980e+000 +3.8513e+000 -2.3969e+000
6411 0 +5.280114124e-007 -1.189699995e+002 -1.189699995e+002 -1.1978e+000 +3.8513e+000 -2.3968e+000
6621 0 +3.399040764e-007 -1.189699997e+002 -1.189699997e+002 -1.1977e+000 +3.8513e+000 -2.3968e+000
6842 0 +2.842061093e-007 -1.189699997e+002 -1.189699997e+002 -1.1977e+000 +3.8513e+000 -2.3968e+000
7093 0 +1.926068052e-007 -1.189699998e+002 -1.189699998e+002 -1.1977e+000 +3.8513e+000 -2.3968e+000
7172 0 +1.709912851e-007 -1.189699998e+002 -1.189699998e+002 -1.1977e+000 +3.8513e+000 -2.3968e+000
7455 0 +1.697540881e-007 -1.189699998e+002 -1.189699998e+002 -1.1977e+000 +3.8513e+000 -2.3968e+000
7486 0 +1.585793115e-007 -1.189699998e+002 -1.189699998e+002 -1.1976e+000 +3.8513e+000 -2.3968e+000
7715 0 +1.009142210e-007 -1.189699999e+002 -1.189699999e+002 -1.1976e+000 +3.8513e+000 -2.3968e+000
7949 0 +8.967106169e-008 -1.189699999e+002 -1.189699999e+002 -1.1976e+000 +3.8513e+000 -2.3968e+000
8049 0 +8.336971291e-008 -1.189699999e+002 -1.189699999e+002 -1.1976e+000 +3.8513e+000 -2.3968e+000
8175 0 +6.940624075e-008 -1.189699999e+002 -1.189699999e+002 -1.1976e+000 +3.8513e+000 -2.3968e+000
8203 0 +5.410845461e-008 -1.189699999e+002 -1.189699999e+002 -1.1976e+000 +3.8512e+000 -2.3968e+000
8403 0 +5.366250377e-008 -1.189699999e+002 -1.189699999e+002 -1.1976e+000 +3.8512e+000 -2.3968e+000
8427 0 +4.946436150e-008 -1.189700000e+002 -1.189700000e+002 -1.1976e+000 +3.8512e+000 -2.3968e+000
8527 0 +2.132658494e-008 -1.189700000e+002 -1.189700000e+002 -1.1976e+000 +3.8512e+000 -2.3968e+000
8622 0 +1.272562145e-008 -1.189700000e+002 -1.189700000e+002 -1.1976e+000 +3.8512e+000 -2.3968e+000
8672 0 +1.096863400e-008 -1.189700000e+002 -1.189700000e+002 -1.1976e+000 +3.8512e+000 -2.3968e+000
8711 0 +5.998430197e-009 -1.189700000e+002 -1.189700000e+002 -1.1976e+000 +3.8512e+000 -2.3968e+000
