% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8005 0 +8.494055146e-005 +1.000000085e+003 +1.000000085e+003 -2.8954e+000 -1.4114e+000 +3.7167e+000 -6.0907e-001 +1.4127e-001
8019 0 +8.279462452e-005 +1.000000083e+003 +1.000000083e+003 -2.8957e+000 -1.4114e+000 +3.7169e+000 -6.0900e-001 +1.4102e-001
8105 0 +7.655667832e-005 +1.000000077e+003 +1.000000077e+003 -2.8955e+000 -1.4115e+000 +3.7170e+000 -6.0898e-001 +1.4102e-001
8148 0 +7.289944404e-005 +1.000000073e+003 +1.000000073e+003 -2.8958e+000 -1.4118e+000 +3.7171e+000 -6.0898e-001 +1.4115e-001
8156 0 +5.076436503e-005 +1.000000051e+003 +1.000000051e+003 -2.8957e+000 -1.4118e+000 +3.7173e+000 -6.0847e-001 +1.4075e-001
8263 0 +4.037154326e-005 +1.000000040e+003 +1.000000040e+003 -2.8960e+000 -1.4117e+000 +3.7176e+000 -6.0852e-001 +1.4091e-001
8307 0 +2.963745510e-005 +1.000000030e+003 +1.000000030e+003 -2.8964e+000 -1.4116e+000 +3.7179e+000 -6.0838e-001 +1.4084e-001
8319 0 +1.645552345e-005 +1.000000016e+003 +1.000000016e+003 -2.8962e+000 -1.4119e+000 +3.7180e+000 -6.0811e-001 +1.4095e-001
8402 0 +1.187271232e-005 +1.000000012e+003 +1.000000012e+003 -2.8966e+000 -1.4118e+000 +3.7184e+000 -6.0797e-001 +1.4088e-001
8405 0 +5.679990409e-006 +1.000000006e+003 +1.000000006e+003 -2.8965e+000 -1.4120e+000 +3.7185e+000 -6.0777e-001 +1.4106e-001
8419 0 +5.444161047e-006 +1.000000005e+003 +1.000000005e+003 -2.8963e+000 -1.4120e+000 +3.7184e+000 -6.0774e-001 +1.4103e-001
8439 0 +3.484261356e-006 +1.000000003e+003 +1.000000003e+003 -2.8963e+000 -1.4120e+000 +3.7184e+000 -6.0761e-001 +1.4093e-001
8587 0 +2.405646796e-006 +1.000000002e+003 +1.000000002e+003 -2.8963e+000 -1.4120e+000 +3.7185e+000 -6.0753e-001 +1.4092e-001
8825 0 +1.723811806e-006 +1.000000002e+003 +1.000000002e+003 -2.8963e+000 -1.4120e+000 +3.7185e+000 -6.0748e-001 +1.4092e-001
8930 0 +1.485665052e-006 +1.000000001e+003 +1.000000001e+003 -2.8962e+000 -1.4120e+000 +3.7184e+000 -6.0746e-001 +1.4092e-001
8966 0 +7.258355481e-007 +1.000000001e+003 +1.000000001e+003 -2.8961e+000 -1.4121e+000 +3.7185e+000 -6.0734e-001 +1.4098e-001
9056 0 +6.327147730e-007 +1.000000001e+003 +1.000000001e+003 -2.8961e+000 -1.4121e+000 +3.7185e+000 -6.0733e-001 +1.4099e-001
9112 0 +5.521835647e-007 +1.000000001e+003 +1.000000001e+003 -2.8961e+000 -1.4121e+000 +3.7184e+000 -6.0731e-001 +1.4100e-001
9303 0 +5.168272992e-007 +1.000000001e+003 +1.000000001e+003 -2.8961e+000 -1.4121e+000 +3.7184e+000 -6.0732e-001 +1.4098e-001
9505 0 +4.373509910e-007 +1.000000000e+003 +1.000000000e+003 -2.8961e+000 -1.4120e+000 +3.7184e+000 -6.0730e-001 +1.4096e-001
9605 0 +3.509982207e-007 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0729e-001 +1.4092e-001
9774 0 +3.375675988e-007 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0729e-001 +1.4092e-001
9839 0 +2.913727712e-007 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0728e-001 +1.4092e-001
9946 0 +2.777413783e-007 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0728e-001 +1.4092e-001
10066 0 +2.391996077e-007 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0727e-001 +1.4091e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.490000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.152155826e+002 +2.167055826e+002 +2.167055826e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 0 +1.229389045e+002 +1.244289045e+002 +1.244289045e+002 +3.0306e+000 -6.6751e-001 +2.2725e+000 -4.9579e+000 +2.7589e+000
19 0 +1.124451844e+002 +1.139351844e+002 +1.139351844e+002 +4.9997e+000 -1.8842e+000 +4.2827e-001 -1.6630e+000 +1.8463e+000
31 0 +1.015114099e+002 +1.030014099e+002 +1.030014099e+002 +3.2541e+000 -1.5503e+000 +6.5374e-001 -3.2257e-001 +4.9933e+000
103 0 +5.728990366e+001 +5.877990366e+001 +5.877990366e+001 +3.9682e+000 -2.2554e+000 +1.4928e-001 -4.1935e+000 +2.3998e+000
210 0 +5.264549961e+001 +5.413549961e+001 +5.413549961e+001 +6.2496e+000 -1.8659e+000 -6.7725e-001 -2.5666e+000 +5.0000e+000
253 0 +2.556080923e+001 +2.705080923e+001 +2.705080923e+001 +3.2397e+000 -1.5041e+000 -9.7628e-001 -2.9827e+000 +4.2484e+000
360 0 +1.779792371e+001 +1.928792371e+001 +1.928792371e+001 +4.9725e+000 -1.7848e+000 -1.4958e+000 -3.3203e+000 +3.8502e+000
618 0 +1.495530918e+001 +1.644530918e+001 +1.644530918e+001 +4.5551e+000 -1.3497e+000 -1.8797e+000 -2.9196e+000 +3.6809e+000
679 0 +1.475946482e+001 +1.624946482e+001 +1.624946482e+001 +5.3856e+000 -1.6941e+000 -1.5842e+000 -3.7806e+000 +4.1114e+000
762 0 +1.394145598e+001 +1.543145598e+001 +1.543145598e+001 +4.7262e+000 -2.0470e+000 -2.2208e+000 -2.4091e+000 +3.1238e+000
808 0 +1.325743634e+001 +1.474743634e+001 +1.474743634e+001 +3.9771e+000 -2.0459e+000 -1.9865e+000 -2.4388e+000 +3.3935e+000
832 0 +1.314716388e+001 +1.463716388e+001 +1.463716388e+001 +4.2307e+000 -2.2815e+000 -2.2529e+000 -1.7657e+000 +3.6713e+000
873 0 +1.271315601e+001 +1.420315601e+001 +1.420315601e+001 +5.0293e+000 -1.9441e+000 -2.1244e+000 -2.8888e+000 +3.4331e+000
878 0 +1.251926845e+001 +1.400926845e+001 +1.400926845e+001 +4.6974e+000 -2.4532e+000 -2.7826e+000 -2.1821e+000 +2.6606e+000
892 0 +1.041979223e+001 +1.190979223e+001 +1.190979223e+001 +4.1679e+000 -2.0716e+000 -2.4246e+000 -2.3689e+000 +3.2996e+000
956 0 +8.429111998e+000 +9.919111998e+000 +9.919111998e+000 +3.8316e+000 -2.0246e+000 -2.8476e+000 -1.9044e+000 +3.1407e+000
962 0 +7.312291189e+000 +8.802291189e+000 +8.802291189e+000 +3.7149e+000 -2.1313e+000 -2.5270e+000 -2.3465e+000 +3.4372e+000
992 0 +7.126647756e+000 +8.616647756e+000 +8.616647756e+000 +3.2372e+000 -2.3052e+000 -3.0254e+000 -1.8873e+000 +3.0209e+000
994 0 +6.432810122e+000 +7.922810122e+000 +7.922810122e+000 +4.0796e+000 -2.3747e+000 -2.7216e+000 -2.6353e+000 +3.0157e+000
1083 0 +6.074013788e+000 +7.564013788e+000 +7.564013788e+000 +3.6468e+000 -2.4976e+000 -2.9936e+000 -2.2802e+000 +2.8581e+000
1090 0 +5.863682930e+000 +7.353682930e+000 +7.353682930e+000 +3.3733e+000 -2.4437e+000 -3.1063e+000 -2.1024e+000 +2.9406e+000
1093 0 +1.781441907e+000 +3.271441907e+000 +3.271441907e+000 +3.6806e+000 -1.9185e+000 -3.2022e+000 -2.7102e+000 +3.4190e+000
1568 0 +1.423535170e+000 +2.913535170e+000 +2.913535170e+000 +3.8505e+000 -1.8636e+000 -3.2362e+000 -2.9665e+000 +3.3914e+000
1594 0 +1.403266312e+000 +2.893266312e+000 +2.893266312e+000 +3.7589e+000 -2.0471e+000 -3.1697e+000 -2.7933e+000 +3.3265e+000
1661 0 +1.349593027e+000 +2.839593027e+000 +2.839593027e+000 +3.6740e+000 -2.0278e+000 -3.2763e+000 -2.7544e+000 +3.3316e+000
1886 0 +1.313433070e+000 +2.803433070e+000 +2.803433070e+000 +3.7352e+000 -2.0315e+000 -3.1900e+000 -2.8841e+000 +3.3252e+000
1932 0 +7.190447894e-001 +2.209044789e+000 +2.209044789e+000 +3.8332e+000 -1.9010e+000 -3.3620e+000 -2.8966e+000 +3.2562e+000
2017 0 +5.840299066e-001 +2.074029907e+000 +2.074029907e+000 +3.8555e+000 -1.9071e+000 -3.3871e+000 -2.9195e+000 +3.2331e+000
2059 0 +5.042609888e-001 +1.994260989e+000 +1.994260989e+000 +3.8455e+000 -1.9057e+000 -3.4125e+000 -2.9143e+000 +3.2330e+000
2079 0 +3.058300775e-001 +1.795830078e+000 +1.795830078e+000 +3.8231e+000 -1.9603e+000 -3.4677e+000 -3.0012e+000 +3.1060e+000
2161 0 +1.908633467e-001 +1.680863347e+000 +1.680863347e+000 +3.8512e+000 -1.9206e+000 -3.5113e+000 -3.0274e+000 +3.0877e+000
2193 0 +1.393881645e-001 +1.629388164e+000 +1.629388164e+000 +3.8798e+000 -1.9094e+000 -3.5647e+000 -3.0208e+000 +3.0472e+000
2268 0 +1.029003932e-001 +1.592900393e+000 +1.592900393e+000 +3.9059e+000 -1.8588e+000 -3.6339e+000 -2.9712e+000 +3.0313e+000
2664 0 +8.705661564e-002 +1.577056616e+000 +1.577056616e+000 +3.8834e+000 -1.8414e+000 -3.6416e+000 -3.0129e+000 +2.9814e+000
2985 0 +8.249010416e-002 +1.572490104e+000 +1.572490104e+000 +3.8866e+000 -1.8541e+000 -3.6398e+000 -3.0039e+000 +2.9997e+000
2992 0 +8.000140494e-002 +1.570001405e+000 +1.570001405e+000 +3.8966e+000 -1.8314e+000 -3.6224e+000 -3.0294e+000 +3.0191e+000
3005 0 +7.888164100e-002 +1.568881641e+000 +1.568881641e+000 +3.9161e+000 -1.7963e+000 -3.6421e+000 -3.0570e+000 +2.9738e+000
3268 0 +7.569559394e-002 +1.565695594e+000 +1.565695594e+000 +3.9053e+000 -1.8206e+000 -3.6433e+000 -3.0190e+000 +3.0357e+000
3397 0 +5.353957849e-002 +1.543539578e+000 +1.543539578e+000 +3.9311e+000 -1.8397e+000 -3.6343e+000 -3.0242e+000 +3.0450e+000
3461 0 +4.892114981e-002 +1.538921150e+000 +1.538921150e+000 +3.9428e+000 -1.8261e+000 -3.6062e+000 -3.0585e+000 +3.0650e+000
3512 0 +4.256569990e-002 +1.532565700e+000 +1.532565700e+000 +3.9301e+000 -1.8347e+000 -3.6247e+000 -3.0559e+000 +3.0336e+000
3616 0 +3.435148695e-002 +1.524351487e+000 +1.524351487e+000 +3.9422e+000 -1.8292e+000 -3.6204e+000 -3.0744e+000 +3.0401e+000
3623 0 +2.828562314e-002 +1.518285623e+000 +1.518285623e+000 +3.9469e+000 -1.8279e+000 -3.6141e+000 -3.0881e+000 +3.0445e+000
3716 0 +1.779830965e-002 +1.507798310e+000 +1.507798310e+000 +3.9504e+000 -1.8281e+000 -3.6301e+000 -3.0932e+000 +3.0339e+000
3759 0 +1.368888673e-002 +1.503688887e+000 +1.503688887e+000 +3.9673e+000 -1.8172e+000 -3.6343e+000 -3.1084e+000 +3.0297e+000
3961 0 +1.017634712e-002 +1.500176347e+000 +1.500176347e+000 +3.9559e+000 -1.8165e+000 -3.6410e+000 -3.1121e+000 +3.0164e+000
4018 0 +8.976638163e-003 +1.498976638e+000 +1.498976638e+000 +3.9523e+000 -1.8048e+000 -3.6433e+000 -3.1309e+000 +3.0087e+000
4112 0 +8.509928998e-003 +1.498509929e+000 +1.498509929e+000 +3.9677e+000 -1.8038e+000 -3.6379e+000 -3.1453e+000 +3.0137e+000
4312 0 +6.948162040e-003 +1.496948162e+000 +1.496948162e+000 +3.9600e+000 -1.8007e+000 -3.6454e+000 -3.1449e+000 +3.0093e+000
4336 0 +2.986101796e-003 +1.492986102e+000 +1.492986102e+000 +3.9573e+000 -1.8089e+000 -3.6455e+000 -3.1432e+000 +3.0168e+000
4422 0 +2.457096955e-003 +1.492457097e+000 +1.492457097e+000 +3.9542e+000 -1.8126e+000 -3.6422e+000 -3.1444e+000 +3.0214e+000
4438 0 +2.449513188e-003 +1.492449513e+000 +1.492449513e+000 +3.9527e+000 -1.8149e+000 -3.6434e+000 -3.1407e+000 +3.0198e+000
4512 0 +1.351238956e-003 +1.491351239e+000 +1.491351239e+000 +3.9482e+000 -1.8232e+000 -3.6422e+000 -3.1384e+000 +3.0258e+000
4578 0 +4.925557873e-004 +1.490492556e+000 +1.490492556e+000 +3.9519e+000 -1.8236e+000 -3.6422e+000 -3.1443e+000 +3.0286e+000
4682 0 +3.393154641e-004 +1.490339315e+000 +1.490339315e+000 +3.9544e+000 -1.8225e+000 -3.6455e+000 -3.1439e+000 +3.0252e+000
5013 0 +2.810346426e-004 +1.490281035e+000 +1.490281035e+000 +3.9532e+000 -1.8242e+000 -3.6434e+000 -3.1438e+000 +3.0287e+000
5338 0 +2.736020090e-004 +1.490273602e+000 +1.490273602e+000 +3.9548e+000 -1.8227e+000 -3.6435e+000 -3.1444e+000 +3.0287e+000
5387 0 +2.686471139e-004 +1.490268647e+000 +1.490268647e+000 +3.9535e+000 -1.8243e+000 -3.6436e+000 -3.1443e+000 +3.0289e+000
5497 0 +2.476867119e-004 +1.490247687e+000 +1.490247687e+000 +3.9538e+000 -1.8245e+000 -3.6437e+000 -3.1446e+000 +3.0291e+000
5680 0 +1.440177084e-004 +1.490144018e+000 +1.490144018e+000 +3.9527e+000 -1.8235e+000 -3.6448e+000 -3.1442e+000 +3.0290e+000
5802 0 +1.198721279e-004 +1.490119872e+000 +1.490119872e+000 +3.9526e+000 -1.8234e+000 -3.6450e+000 -3.1445e+000 +3.0292e+000
5959 0 +1.073936357e-004 +1.490107394e+000 +1.490107394e+000 +3.9544e+000 -1.8210e+000 -3.6455e+000 -3.1445e+000 +3.0287e+000
6059 0 +6.884118372e-005 +1.490068841e+000 +1.490068841e+000 +3.9544e+000 -1.8213e+000 -3.6454e+000 -3.1452e+000 +3.0292e+000
6061 0 +5.623453270e-005 +1.490056235e+000 +1.490056235e+000 +3.9542e+000 -1.8221e+000 -3.6454e+000 -3.1449e+000 +3.0295e+000
6159 0 +5.517435812e-005 +1.490055174e+000 +1.490055174e+000 +3.9544e+000 -1.8214e+000 -3.6454e+000 -3.1455e+000 +3.0295e+000
6164 0 +4.464999794e-005 +1.490044650e+000 +1.490044650e+000 +3.9546e+000 -1.8215e+000 -3.6456e+000 -3.1452e+000 +3.0297e+000
6198 0 +3.126391020e-005 +1.490031264e+000 +1.490031264e+000 +3.9548e+000 -1.8211e+000 -3.6459e+000 -3.1452e+000 +3.0298e+000
6259 0 +2.892182988e-005 +1.490028922e+000 +1.490028922e+000 +3.9548e+000 -1.8211e+000 -3.6460e+000 -3.1454e+000 +3.0299e+000
6516 0 +2.696869718e-005 +1.490026969e+000 +1.490026969e+000 +3.9548e+000 -1.8213e+000 -3.6459e+000 -3.1454e+000 +3.0300e+000
6518 0 +2.048342029e-005 +1.490020483e+000 +1.490020483e+000 +3.9545e+000 -1.8211e+000 -3.6463e+000 -3.1449e+000 +3.0298e+000
6913 0 +1.557670066e-005 +1.490015577e+000 +1.490015577e+000 +3.9542e+000 -1.8216e+000 -3.6463e+000 -3.1448e+000 +3.0299e+000
6921 0 +1.232439897e-005 +1.490012324e+000 +1.490012324e+000 +3.9541e+000 -1.8213e+000 -3.6465e+000 -3.1451e+000 +3.0298e+000
7028 0 +1.001865979e-005 +1.490010019e+000 +1.490010019e+000 +3.9542e+000 -1.8213e+000 -3.6465e+000 -3.1452e+000 +3.0298e+000
7361 0 +9.372817106e-006 +1.490009373e+000 +1.490009373e+000 +3.9542e+000 -1.8213e+000 -3.6466e+000 -3.1452e+000 +3.0298e+000
7844 0 +9.248775344e-006 +1.490009249e+000 +1.490009249e+000 +3.9542e+000 -1.8213e+000 -3.6466e+000 -3.1451e+000 +3.0298e+000
7978 0 +8.499804428e-006 +1.490008500e+000 +1.490008500e+000 +3.9541e+000 -1.8215e+000 -3.6465e+000 -3.1451e+000 +3.0298e+000
8336 0 +8.110015020e-006 +1.490008110e+000 +1.490008110e+000 +3.9541e+000 -1.8216e+000 -3.6465e+000 -3.1452e+000 +3.0298e+000
8348 0 +7.366769357e-006 +1.490007367e+000 +1.490007367e+000 +3.9542e+000 -1.8216e+000 -3.6465e+000 -3.1452e+000 +3.0299e+000
8380 0 +6.905893030e-006 +1.490006906e+000 +1.490006906e+000 +3.9541e+000 -1.8216e+000 -3.6465e+000 -3.1452e+000 +3.0299e+000
8406 0 +6.679520055e-006 +1.490006680e+000 +1.490006680e+000 +3.9542e+000 -1.8216e+000 -3.6465e+000 -3.1452e+000 +3.0299e+000
8413 0 +6.578051529e-006 +1.490006578e+000 +1.490006578e+000 +3.9542e+000 -1.8214e+000 -3.6466e+000 -3.1452e+000 +3.0299e+000
8418 0 +5.639102060e-006 +1.490005639e+000 +1.490005639e+000 +3.9542e+000 -1.8216e+000 -3.6465e+000 -3.1452e+000 +3.0300e+000
8483 0 +5.505688899e-006 +1.490005506e+000 +1.490005506e+000 +3.9542e+000 -1.8217e+000 -3.6465e+000 -3.1451e+000 +3.0300e+000
8518 0 +3.794125982e-006 +1.490003794e+000 +1.490003794e+000 +3.9543e+000 -1.8216e+000 -3.6466e+000 -3.1451e+000 +3.0300e+000
8679 0 +3.618608249e-006 +1.490003619e+000 +1.490003619e+000 +3.9543e+000 -1.8217e+000 -3.6466e+000 -3.1451e+000 +3.0301e+000
8806 0 +3.452771425e-006 +1.490003453e+000 +1.490003453e+000 +3.9543e+000 -1.8217e+000 -3.6466e+000 -3.1451e+000 +3.0301e+000
8829 0 +3.320358335e-006 +1.490003320e+000 +1.490003320e+000 +3.9543e+000 -1.8217e+000 -3.6466e+000 -3.1451e+000 +3.0300e+000
8906 0 +3.294163653e-006 +1.490003294e+000 +1.490003294e+000 +3.9543e+000 -1.8216e+000 -3.6467e+000 -3.1450e+000 +3.0300e+000
8949 0 +3.111107294e-006 +1.490003111e+000 +1.490003111e+000 +3.9543e+000 -1.8216e+000 -3.6467e+000 -3.1450e+000 +3.0300e+000
9006 0 +3.033659778e-006 +1.490003034e+000 +1.490003034e+000 +3.9543e+000 -1.8216e+000 -3.6467e+000 -3.1450e+000 +3.0300e+000
9092 0 +2.864807823e-006 +1.490002865e+000 +1.490002865e+000 +3.9543e+000 -1.8217e+000 -3.6467e+000 -3.1450e+000 +3.0300e+000
9106 0 +2.447103989e-006 +1.490002447e+000 +1.490002447e+000 +3.9543e+000 -1.8217e+000 -3.6468e+000 -3.1449e+000 +3.0299e+000
9206 0 +2.224130505e-006 +1.490002224e+000 +1.490002224e+000 +3.9543e+000 -1.8217e+000 -3.6468e+000 -3.1449e+000 +3.0299e+000
9229 0 +1.913075862e-006 +1.490001913e+000 +1.490001913e+000 +3.9543e+000 -1.8217e+000 -3.6468e+000 -3.1448e+000 +3.0299e+000
9306 0 +1.863441323e-006 +1.490001863e+000 +1.490001863e+000 +3.9543e+000 -1.8217e+000 -3.6468e+000 -3.1448e+000 +3.0299e+000
9329 0 +1.766045835e-006 +1.490001766e+000 +1.490001766e+000 +3.9543e+000 -1.8217e+000 -3.6469e+000 -3.1448e+000 +3.0299e+000
9336 0 +1.737010288e-006 +1.490001737e+000 +1.490001737e+000 +3.9543e+000 -1.8217e+000 -3.6469e+000 -3.1448e+000 +3.0299e+000
9513 0 +1.666748508e-006 +1.490001667e+000 +1.490001667e+000 +3.9543e+000 -1.8217e+000 -3.6469e+000 -3.1447e+000 +3.0298e+000
9659 0 +1.652406350e-006 +1.490001652e+000 +1.490001652e+000 +3.9543e+000 -1.8217e+000 -3.6469e+000 -3.1447e+000 +3.0298e+000
9761 0 +1.589295320e-006 +1.490001589e+000 +1.490001589e+000 +3.9543e+000 -1.8217e+000 -3.6470e+000 -3.1446e+000 +3.0298e+000
9836 0 +1.545043235e-006 +1.490001545e+000 +1.490001545e+000 +3.9543e+000 -1.8217e+000 -3.6470e+000 -3.1447e+000 +3.0298e+000
9918 0 +1.486520613e-006 +1.490001487e+000 +1.490001487e+000 +3.9543e+000 -1.8217e+000 -3.6470e+000 -3.1447e+000 +3.0298e+000
9958 0 +1.173026475e-006 +1.490001173e+000 +1.490001173e+000 +3.9543e+000 -1.8217e+000 -3.6470e+000 -3.1447e+000 +3.0298e+000
10010 0 +9.795478431e-007 +1.490000980e+000 +1.490000980e+000 +3.9543e+000 -1.8217e+000 -3.6470e+000 -3.1448e+000 +3.0298e+000
10040 0 +9.460508472e-007 +1.490000946e+000 +1.490000946e+000 +3.9543e+000 -1.8217e+000 -3.6470e+000 -3.1448e+000 +3.0298e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.963500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.437133385e+005 +1.443096885e+005 +1.443096885e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +1.153256066e+005 +1.159219566e+005 +1.159219566e+005 -3.5745e+000 -1.7998e+000 -1.0830e+000 +3.5435e+000 +4.0638e+000
8 0 +3.018965029e+004 +3.078600029e+004 +3.078600029e+004 +3.7011e+000 +5.9018e-001 +3.5663e+000 +3.4419e+000 +2.1025e+000
31 0 +2.167730291e+004 +2.227365291e+004 +2.227365291e+004 -3.9414e+000 +3.3889e+000 +1.7999e+000 -2.3784e+000 -2.0394e+000
35 0 +2.077522685e+002 +8.041022685e+002 +8.041022685e+002 -2.0247e+000 +4.8376e+000 -1.2169e+000 +4.1932e+000 -1.9485e+000
56 0 +8.376511966e+001 +6.801151197e+002 +6.801151197e+002 -1.9623e+000 +3.1324e+000 +3.8017e+000 +2.7326e+000 -2.1193e+000
126 0 +6.767898379e+001 +6.640289838e+002 +6.640289838e+002 +1.9633e+000 +1.7357e+000 +3.8911e+000 +6.3047e+000 +1.8724e+000
242 0 +6.601925775e+001 +6.623692578e+002 +6.623692578e+002 +1.4637e+000 +2.8177e+000 +3.4505e+000 +5.0213e+000 +7.8576e-001
248 0 +4.582993035e+001 +6.421799304e+002 +6.421799304e+002 -2.2132e+000 +3.8938e+000 +3.6927e+000 +2.9715e+000 -6.3611e-002
319 0 +4.546187064e+001 +6.418118706e+002 +6.418118706e+002 -1.7242e+000 +2.9232e+000 +2.8657e+000 +3.3986e+000 +2.1037e-001
422 0 +3.099987354e+001 +6.273498735e+002 +6.273498735e+002 -1.1927e+000 +2.2847e+000 +4.5561e+000 +3.7111e+000 +8.0580e-001
426 0 +2.320049969e+001 +6.195504997e+002 +6.195504997e+002 -1.7844e+000 +2.6028e+000 +3.5791e+000 +2.5233e+000 +1.5307e+000
549 0 +1.279624760e+001 +6.091462476e+002 +6.091462476e+002 -1.6149e+000 +1.5595e+000 +3.1514e+000 +2.6735e+000 +2.2656e+000
750 0 +1.249482103e+001 +6.088448210e+002 +6.088448210e+002 -1.8242e+000 +1.3054e+000 +2.8160e+000 +2.8637e+000 +2.4797e+000
808 0 +1.186566505e+001 +6.082156650e+002 +6.082156650e+002 -2.8641e+000 +7.6977e-001 +3.7155e+000 +3.1035e+000 +1.9886e+000
845 0 +1.044524393e+001 +6.067952439e+002 +6.067952439e+002 -1.7340e+000 +1.2301e+000 +2.9070e+000 +3.1894e+000 +2.9307e+000
908 0 +8.678500823e+000 +6.050285008e+002 +6.050285008e+002 -1.9342e+000 +1.0397e+000 +2.9152e+000 +3.2033e+000 +2.8654e+000
937 0 +5.448054085e+000 +6.017980541e+002 +6.017980541e+002 -2.2515e+000 +9.4196e-001 +3.6146e+000 +3.3741e+000 +3.0787e+000
1092 0 +4.042846663e+000 +6.003928467e+002 +6.003928467e+002 -2.1650e+000 +6.5859e-001 +3.4388e+000 +3.3938e+000 +3.3524e+000
1173 0 +3.137733058e+000 +5.994877331e+002 +5.994877331e+002 -2.4184e+000 +4.8926e-001 +3.6173e+000 +3.5419e+000 +3.3132e+000
1260 0 +2.954037440e+000 +5.993040374e+002 +5.993040374e+002 -2.4922e+000 +3.2620e-001 +3.5243e+000 +3.5010e+000 +3.2621e+000
1294 0 +2.772367648e+000 +5.991223676e+002 +5.991223676e+002 -2.3327e+000 +3.8838e-001 +3.5167e+000 +3.5175e+000 +3.4580e+000
1596 0 +2.415371558e+000 +5.987653716e+002 +5.987653716e+002 -2.5996e+000 +3.1362e-001 +3.5548e+000 +3.3873e+000 +3.3649e+000
1627 0 +2.111658866e+000 +5.984616589e+002 +5.984616589e+002 -2.6553e+000 +2.3222e-001 +3.5680e+000 +3.4169e+000 +3.4112e+000
1728 0 +1.831621143e+000 +5.981816211e+002 +5.981816211e+002 -2.5551e+000 +2.2281e-001 +3.4777e+000 +3.5247e+000 +3.6011e+000
1858 0 +1.622292534e+000 +5.979722925e+002 +5.979722925e+002 -2.6288e+000 +2.0551e-001 +3.5009e+000 +3.4933e+000 +3.5670e+000
1921 0 +1.412757979e+000 +5.977627580e+002 +5.977627580e+002 -2.8577e+000 +2.3562e-001 +3.5445e+000 +3.4163e+000 +3.4791e+000
2076 0 +1.385964944e+000 +5.977359649e+002 +5.977359649e+002 -2.7533e+000 +2.2744e-001 +3.4786e+000 +3.4737e+000 +3.6081e+000
2156 0 +1.158175987e+000 +5.975081760e+002 +5.975081760e+002 -2.8373e+000 +1.3800e-001 +3.4110e+000 +3.4837e+000 +3.7067e+000
2264 0 +9.472505443e-001 +5.972972505e+002 +5.972972505e+002 -2.9241e+000 +1.3843e-001 +3.4061e+000 +3.4990e+000 +3.6987e+000
2381 0 +8.787490634e-001 +5.972287491e+002 +5.972287491e+002 -2.9288e+000 +1.3059e-001 +3.3496e+000 +3.5314e+000 +3.7818e+000
2419 0 +7.387226103e-001 +5.970887226e+002 +5.970887226e+002 -3.0416e+000 +1.3508e-001 +3.3803e+000 +3.5245e+000 +3.7510e+000
2445 0 +7.225536988e-001 +5.970725537e+002 +5.970725537e+002 -3.0784e+000 +9.3625e-002 +3.3419e+000 +3.4964e+000 +3.7477e+000
2519 0 +6.150676424e-001 +5.969650676e+002 +5.969650676e+002 -3.1735e+000 +7.5148e-002 +3.3273e+000 +3.4861e+000 +3.7468e+000
2619 0 +5.728978037e-001 +5.969228978e+002 +5.969228978e+002 -3.3385e+000 +7.4217e-002 +3.3312e+000 +3.4134e+000 +3.6580e+000
2621 0 +5.403274931e-001 +5.968903275e+002 +5.968903275e+002 -3.5142e+000 +1.0102e-001 +3.2817e+000 +3.4179e+000 +3.6413e+000
2628 0 +4.249583224e-001 +5.967749583e+002 +5.967749583e+002 -3.3960e+000 +4.4182e-002 +3.3260e+000 +3.4341e+000 +3.6905e+000
2658 0 +3.749368500e-001 +5.967249368e+002 +5.967249368e+002 -3.5168e+000 +3.2614e-002 +3.2903e+000 +3.4228e+000 +3.7123e+000
2721 0 +3.253016726e-001 +5.966753017e+002 +5.966753017e+002 -3.4223e+000 +1.1237e-002 +3.3541e+000 +3.4274e+000 +3.7379e+000
2727 0 +3.136721490e-001 +5.966636721e+002 +5.966636721e+002 -3.6410e+000 +1.4756e-002 +3.2598e+000 +3.4172e+000 +3.7395e+000
2843 0 +2.319131247e-001 +5.965819131e+002 +5.965819131e+002 -3.5190e+000 -3.2693e-003 +3.2985e+000 +3.4648e+000 +3.7890e+000
