% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
870 0 +4.801419213e+002 +1.480141921e+003 +1.480141921e+003 -3.3153e+000 -5.5744e-001 +3.7963e+000 +3.1207e+000 +1.4015e+000 +4.5817e+000 -3.0637e+000 -3.8242e+000 +3.7544e+000 +3.6200e+000 +1.6894e+000 +2.1331e+000 +1.6360e+000 +1.7126e+000 +4.6213e+000 -6.8042e-001 -5.4314e+000 -4.5677e+000 +5.1106e+000 -4.1571e+000
913 0 +2.246442125e+002 +1.224644212e+003 +1.224644212e+003 -3.4929e+000 -3.8844e-001 +3.6864e+000 +3.2291e+000 +1.3179e+000 +4.6291e+000 -3.1302e+000 -3.7799e+000 +3.9832e+000 +3.5588e+000 +1.8388e+000 +2.1331e+000 +1.8005e+000 +1.4902e+000 +4.6280e+000 -4.0803e-001 -5.2799e+000 -4.6902e+000 +5.2291e+000 -4.0312e+000
1020 0 +2.157212546e+002 +1.215721255e+003 +1.215721255e+003 -3.5132e+000 -7.6515e-001 +3.4967e+000 +3.5394e+000 +1.5979e+000 +4.6103e+000 -2.6445e+000 -3.6182e+000 +4.1118e+000 +2.7528e+000 +2.2314e+000 +1.8903e+000 +1.8390e+000 +1.0692e+000 +4.3260e+000 +7.2921e-002 -5.0685e+000 -4.6828e+000 +5.1741e+000 -4.1322e+000
1211 0 +2.103369372e+002 +1.210336937e+003 +1.210336937e+003 -3.3989e+000 -8.1950e-001 +3.7843e+000 +3.5777e+000 +1.1787e+000 +4.0515e+000 -3.1387e+000 -3.7328e+000 +4.3867e+000 +2.1284e+000 +2.5644e+000 +1.9156e+000 +2.1839e+000 +7.2794e-001 +4.0623e+000 +1.9944e-001 -5.1466e+000 -4.4829e+000 +4.8143e+000 -4.2990e+000
1258 0 +2.080015877e+002 +1.208001588e+003 +1.208001588e+003 -4.1503e+000 -7.7256e-001 +3.8022e+000 +3.6015e+000 +1.5368e+000 +4.6364e+000 -2.8828e+000 -3.4828e+000 +4.5759e+000 +1.9287e+000 +2.8006e+000 +1.5549e+000 +1.7360e+000 +4.7100e-001 +3.8769e+000 +7.5763e-001 -5.2323e+000 -4.5122e+000 +4.6407e+000 -4.3248e+000
1334 0 +1.905934124e+002 +1.190593412e+003 +1.190593412e+003 -3.8827e+000 -8.1605e-001 +4.0129e+000 +3.7500e+000 +1.0957e+000 +4.6266e+000 -2.8952e+000 -3.3341e+000 +4.2500e+000 +2.2485e+000 +2.5154e+000 +1.3146e+000 +1.4141e+000 +1.1215e-001 +3.7402e+000 +4.5989e-001 -5.0107e+000 -4.1922e+000 +4.5431e+000 -4.0683e+000
1405 0 +1.879765345e+002 +1.187976535e+003 +1.187976535e+003 -3.8203e+000 -7.4276e-001 +3.8799e+000 +3.7346e+000 +1.1434e+000 +4.5321e+000 -2.7757e+000 -3.3664e+000 +4.1934e+000 +2.1775e+000 +2.4374e+000 +1.4335e+000 +1.4629e+000 +1.6712e-001 +3.7058e+000 +4.6803e-001 -4.9050e+000 -4.2072e+000 +4.5188e+000 -4.0205e+000
1406 0 +1.790159338e+002 +1.179015934e+003 +1.179015934e+003 -3.6389e+000 -4.9623e-001 +3.8802e+000 +3.4226e+000 +1.0077e+000 +4.6969e+000 -3.0637e+000 -3.4847e+000 +3.7307e+000 +2.6732e+000 +2.2330e+000 +8.7805e-001 +1.4385e+000 +2.6541e-001 +3.2706e+000 +1.6687e-001 -4.8844e+000 -4.0383e+000 +4.2044e+000 -4.1206e+000
1434 0 +1.732870529e+002 +1.173287053e+003 +1.173287053e+003 -3.9803e+000 -8.8782e-001 +4.0490e+000 +3.9073e+000 +1.0447e+000 +4.5717e+000 -2.8780e+000 -3.2720e+000 +4.2746e+000 +2.0425e+000 +2.6638e+000 +1.1891e+000 +1.3785e+000 -1.4686e-001 +3.5856e+000 +6.6585e-001 -4.9887e+000 -4.0474e+000 +4.3850e+000 -4.0815e+000
1437 0 +1.680622877e+002 +1.168062288e+003 +1.168062288e+003 -3.9448e+000 -7.8867e-001 +3.9920e+000 +3.8698e+000 +1.0443e+000 +4.4664e+000 -2.9727e+000 -3.2995e+000 +4.0907e+000 +2.0862e+000 +2.5086e+000 +1.0653e+000 +1.4800e+000 -1.5801e-001 +3.5428e+000 +6.8667e-001 -4.9140e+000 -4.1031e+000 +4.4332e+000 -4.0781e+000
1486 0 +1.650279548e+002 +1.165027955e+003 +1.165027955e+003 -4.2376e+000 -1.0370e+000 +4.1446e+000 +4.0107e+000 +5.4990e-001 +4.3225e+000 -3.2328e+000 -2.7621e+000 +3.8471e+000 +2.4985e+000 +2.5293e+000 +1.1689e+000 +1.5533e+000 -1.6927e-001 +3.6536e+000 +3.2295e-001 -4.7208e+000 -3.6999e+000 +4.3548e+000 -4.0805e+000
1506 0 +1.515491263e+002 +1.151549126e+003 +1.151549126e+003 -4.1838e+000 -9.5938e-001 +4.1581e+000 +3.9911e+000 +5.2795e-001 +4.3887e+000 -3.2470e+000 -2.8118e+000 +3.7654e+000 +2.4336e+000 +2.5090e+000 +9.1813e-001 +1.4673e+000 -3.0120e-001 +3.4236e+000 +4.0163e-001 -4.7078e+000 -3.6099e+000 +4.1626e+000 -4.0897e+000
1512 0 +1.502554803e+002 +1.150255480e+003 +1.150255480e+003 -4.2819e+000 -1.0553e+000 +4.2941e+000 +3.9193e+000 +5.2236e-001 +4.3288e+000 -3.2796e+000 -2.6700e+000 +4.1075e+000 +2.2542e+000 +2.6333e+000 +9.5923e-001 +1.3824e+000 -3.9380e-001 +3.4924e+000 +4.8271e-001 -4.7254e+000 -3.6323e+000 +4.2051e+000 -4.0679e+000
1514 0 +1.465586578e+002 +1.146558658e+003 +1.146558658e+003 -4.2067e+000 -9.9818e-001 +4.2309e+000 +4.0574e+000 +3.9888e-001 +4.4387e+000 -3.2238e+000 -2.8149e+000 +3.9160e+000 +2.2663e+000 +2.5336e+000 +9.1145e-001 +1.2301e+000 -3.9016e-001 +3.2337e+000 +4.6748e-001 -4.7085e+000 -3.5034e+000 +4.2037e+000 -4.0592e+000
1582 0 +1.407843592e+002 +1.140784359e+003 +1.140784359e+003 -4.6348e+000 -1.0300e+000 +4.2679e+000 +4.3335e+000 +5.0882e-001 +4.3490e+000 -3.1395e+000 -2.7703e+000 +4.0183e+000 +2.0203e+000 +2.8519e+000 +8.4901e-001 +1.3105e+000 -7.0299e-001 +3.3117e+000 +1.0376e+000 -4.8168e+000 -3.5137e+000 +4.0256e+000 -4.2001e+000
1754 0 +1.379713848e+002 +1.137971385e+003 +1.137971385e+003 -4.5070e+000 -1.0945e+000 +4.2602e+000 +4.3245e+000 +4.5664e-001 +4.2983e+000 -3.1772e+000 -2.6821e+000 +3.8924e+000 +2.1014e+000 +2.7711e+000 +8.5014e-001 +1.3573e+000 -6.7214e-001 +3.3570e+000 +8.8197e-001 -4.7597e+000 -3.4213e+000 +3.9985e+000 -4.1290e+000
1890 0 +1.345211386e+002 +1.134521139e+003 +1.134521139e+003 -4.4326e+000 -9.5733e-001 +4.1812e+000 +4.2843e+000 +4.0250e-001 +4.3036e+000 -3.1380e+000 -2.7352e+000 +3.9716e+000 +2.1537e+000 +2.7446e+000 +7.1067e-001 +1.3067e+000 -6.9253e-001 +3.3143e+000 +1.0444e+000 -4.8462e+000 -3.4060e+000 +3.8947e+000 -4.1624e+000
2020 0 +1.292234831e+002 +1.129223483e+003 +1.129223483e+003 -4.4091e+000 -8.9361e-001 +4.1830e+000 +4.2737e+000 +4.3948e-001 +4.2766e+000 -2.9547e+000 -2.7165e+000 +3.9650e+000 +2.0605e+000 +2.7732e+000 +6.1779e-001 +1.3352e+000 -6.9325e-001 +3.2781e+000 +1.1350e+000 -4.8914e+000 -3.4209e+000 +3.8024e+000 -4.1136e+000
2124 0 +1.273000691e+002 +1.127300069e+003 +1.127300069e+003 -4.4388e+000 -8.9883e-001 +4.1993e+000 +4.3575e+000 +4.1451e-001 +4.1903e+000 -2.9784e+000 -2.6987e+000 +3.9522e+000 +2.0663e+000 +2.7820e+000 +5.9857e-001 +1.3430e+000 -7.3666e-001 +3.2920e+000 +1.2919e+000 -4.9555e+000 -3.3750e+000 +3.7116e+000 -4.1389e+000
2223 0 +1.258019297e+002 +1.125801930e+003 +1.125801930e+003 -4.4402e+000 -8.5424e-001 +4.1810e+000 +4.3960e+000 +4.5749e-001 +4.1791e+000 -2.8942e+000 -2.7425e+000 +3.9798e+000 +2.0276e+000 +2.8050e+000 +5.5929e-001 +1.3109e+000 -7.5197e-001 +3.2863e+000 +1.4355e+000 -4.9985e+000 -3.3823e+000 +3.6536e+000 -4.1532e+000
2486 0 +1.224338711e+002 +1.122433871e+003 +1.122433871e+003 -4.4992e+000 -8.0999e-001 +4.1879e+000 +4.4987e+000 +4.5551e-001 +4.1347e+000 -2.7875e+000 -2.7463e+000 +4.0059e+000 +1.9238e+000 +2.8754e+000 +4.3711e-001 +1.2276e+000 -8.7308e-001 +3.2190e+000 +1.7040e+000 -5.0522e+000 -3.3233e+000 +3.4938e+000 -4.1799e+000
2809 0 +1.196861918e+002 +1.119686192e+003 +1.119686192e+003 -4.3146e+000 -6.7113e-001 +4.1146e+000 +4.4576e+000 +5.0492e-001 +4.1185e+000 -2.6450e+000 -2.8545e+000 +4.0097e+000 +1.9914e+000 +2.7899e+000 +2.8729e-001 +1.1954e+000 -7.9653e-001 +3.2115e+000 +1.8619e+000 -5.1351e+000 -3.3214e+000 +3.3148e+000 -4.1674e+000
3213 0 +1.174565976e+002 +1.117456598e+003 +1.117456598e+003 -4.1698e+000 -5.0523e-001 +4.0746e+000 +4.4817e+000 +5.6167e-001 +4.1009e+000 -2.4523e+000 -2.9945e+000 +4.0528e+000 +2.0079e+000 +2.7387e+000 +6.4443e-002 +1.0967e+000 -7.8665e-001 +3.1692e+000 +2.1770e+000 -5.2756e+000 -3.2912e+000 +3.0424e+000 -4.1755e+000
5202 0 +1.147307752e+002 +1.114730775e+003 +1.114730775e+003 -3.8310e+000 -2.4108e-001 +4.0110e+000 +4.4549e+000 +6.1529e-001 +4.1023e+000 -2.1815e+000 -3.2022e+000 +4.0864e+000 +2.0554e+000 +2.5956e+000 -3.6123e-001 +9.6966e-001 -7.8146e-001 +3.0394e+000 +2.5976e+000 -5.4639e+000 -3.2203e+000 +2.5885e+000 -4.1423e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.490000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.686066834e+005 +5.686081734e+005 +5.686081734e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
27 0 +5.395842347e+005 +5.395857247e+005 +5.395857247e+005 +4.8216e+000 -3.8050e+000 +4.0703e+000 +1.4100e+000 -4.8010e+000 +1.3608e+000 +8.9459e-001 +3.6327e+000 -1.5712e-001 -3.5959e+000 +1.9001e+000 -2.7356e+000 +3.5070e+000 +2.0663e+000 -4.0891e+000 -3.0309e+000 -4.5312e+000 +1.8111e+000 +3.4450e+000 -2.6302e+000
47 0 +4.246116566e+005 +4.246131466e+005 +4.246131466e+005 +2.2007e-001 +1.3579e+000 -5.6409e-001 +2.2624e+000 +3.6393e+000 +3.9802e+000 -2.9347e+000 +1.0294e+000 -1.3204e+000 -1.8147e+000 -4.3071e-003 +2.6431e+000 +3.1221e+000 -4.8027e-001 +2.0750e+000 -2.0839e+000 +3.7539e+000 -1.3416e-001 +1.1622e+000 +3.5955e+000
87 0 +3.312258084e+005 +3.312272984e+005 +3.312272984e+005 -7.7124e-002 +2.3111e+000 +6.5240e-002 -1.3782e+000 +4.2609e+000 +3.8453e+000 -4.6801e+000 +2.9247e+000 +4.9599e+000 -3.6070e+000 -2.2612e+000 +5.2280e-003 +4.2315e+000 +1.9724e+000 -1.5197e+000 +2.2949e-001 +4.3424e+000 +1.5741e+000 +3.4088e+000 -7.3651e-002
111 0 +3.040840202e+005 +3.040855102e+005 +3.040855102e+005 +6.4176e+000 +2.8259e+000 -2.8074e+000 -3.5917e+000 +4.5117e+000 +7.0847e-001 -5.6309e+000 +3.1630e+000 -3.1250e+000 -4.5050e+000 +1.4221e+000 -2.9989e+000 +1.9568e+000 +3.1060e+000 +1.0727e+000 +2.2884e+000 +1.2788e-001 +9.1643e-001 +1.3399e+000 -1.8012e+000
183 0 +1.511193452e+005 +1.511208352e+005 +1.511208352e+005 +4.6848e+000 -1.2124e-001 +7.7139e-001 +7.2882e-001 +8.0283e+000 +3.4362e+000 -4.5526e+000 +5.6295e+000 +3.9217e+000 -7.2388e+000 +3.4906e+000 -2.0954e+000 +3.0346e+000 +2.4093e+000 -1.6479e+000 -2.6856e-001 -1.1972e-001 +3.3996e+000 +6.7778e+000 -2.5429e+000
213 0 +6.877772895e+004 +6.877921895e+004 +6.877921895e+004 +5.3602e+000 -1.9560e-001 +2.3518e-001 +2.8930e+000 +7.4738e+000 +5.1300e+000 -5.0071e+000 +4.6337e+000 +1.6366e+000 -3.4335e+000 +1.8845e+000 -4.4210e+000 +6.1088e+000 +2.7730e+000 -2.0963e+000 -1.0675e+000 +2.0333e+000 +3.0489e+000 +3.4768e+000 -1.0471e+000
248 0 +3.349537227e+004 +3.349686227e+004 +3.349686227e+004 +2.7162e+000 -7.6671e-001 +3.4823e+000 -1.5520e+000 +8.6925e+000 +5.4057e+000 -5.1687e+000 +9.2281e+000 +6.7139e+000 -8.0789e+000 +1.7385e+000 -4.2300e+000 +6.3080e+000 +3.0727e+000 +1.6900e-001 +4.5652e-001 +2.6926e+000 +4.4961e+000 +1.0056e+001 -4.3685e+000
285 0 +2.853261323e+004 +2.853410323e+004 +2.853410323e+004 +7.2345e+000 +5.1213e+000 +5.1776e+000 +2.2362e+000 +8.9135e+000 +2.5791e+000 -5.2150e+000 +9.3823e+000 +7.5699e+000 -1.1058e+001 -1.5433e+000 -3.9089e+000 +5.7100e+000 -1.0716e+000 -3.2149e-002 -2.0434e+000 +1.3733e+000 +3.3556e+000 +5.8372e+000 +5.3143e-002
339 0 +1.852650839e+004 +1.852799839e+004 +1.852799839e+004 +6.9675e+000 +4.1700e+000 +4.6162e+000 +2.2696e+000 +9.7104e+000 +3.4616e+000 -6.4641e+000 +1.0049e+001 +7.6393e+000 -1.1063e+001 -8.2280e-001 -3.6933e+000 +6.5109e+000 -2.6064e-001 -1.0941e+000 -1.8972e+000 +1.3088e+000 +3.7042e+000 +6.3389e+000 -5.3889e-001
375 0 +1.807128391e+004 +1.807277391e+004 +1.807277391e+004 +7.5449e+000 +4.7572e+000 +4.8783e+000 +1.4069e+000 +8.5599e+000 +2.6947e+000 -6.1451e+000 +9.7862e+000 +8.7915e+000 -1.1612e+001 -1.2407e+000 -2.7923e+000 +4.9265e+000 -8.7191e-001 +1.1876e-001 -2.5157e+000 +2.5029e+000 +4.3930e+000 +6.6635e+000 -7.1200e-001
422 0 +1.494280721e+004 +1.494429721e+004 +1.494429721e+004 +8.4596e+000 +5.0341e+000 +3.8905e+000 +7.7159e-001 +6.7284e+000 +1.3602e+000 -6.2091e+000 +7.5339e+000 +5.7242e+000 -8.7268e+000 +9.1984e-001 -2.0336e+000 +5.7934e+000 -1.9253e+000 +1.2598e+000 -3.6049e-001 -7.4586e-001 +3.5694e+000 +5.6609e+000 +4.2092e-001
425 0 +1.079469138e+004 +1.079618138e+004 +1.079618138e+004 +7.2144e+000 +3.8292e+000 +4.0978e+000 +1.6898e+000 +8.3715e+000 +3.2562e+000 -6.5151e+000 +9.6423e+000 +7.9162e+000 -1.0727e+001 -4.4549e-001 -2.2344e+000 +5.0290e+000 -7.9690e-001 -3.3487e-001 -2.4802e+000 +1.9486e+000 +3.9622e+000 +6.4686e+000 -7.3621e-001
437 0 +7.332077192e+003 +7.333567192e+003 +7.333567192e+003 +1.1879e+001 +6.0534e+000 +8.0488e+000 +3.5374e+000 +9.2107e+000 +3.8688e+000 -5.7035e+000 +9.2403e+000 +7.9703e+000 -1.1707e+001 -6.8767e-001 -5.6406e+000 +7.3208e+000 -8.3283e-002 +1.8014e+000 -1.8209e+000 +1.9237e+000 +6.2995e+000 +7.9663e+000 +1.5363e+000
522 0 +2.352796828e+003 +2.354286828e+003 +2.354286828e+003 +1.1305e+001 +5.8855e+000 +6.9546e+000 +2.7140e+000 +9.3542e+000 +2.2345e+000 -7.3400e+000 +1.0439e+001 +8.1956e+000 -1.1654e+001 -1.9262e-001 -3.6903e+000 +7.6745e+000 -1.5831e+000 +1.3853e+000 -8.8326e-001 +7.3277e-001 +5.9099e+000 +7.1591e+000 +1.4503e+000
530 0 +1.972593689e+003 +1.974083689e+003 +1.974083689e+003 +1.0725e+001 +6.0536e+000 +7.4352e+000 +2.9643e+000 +7.9702e+000 +3.9781e+000 -6.0890e+000 +8.8867e+000 +7.1111e+000 -1.1202e+001 -1.0027e+000 -5.4214e+000 +6.0414e+000 -8.6525e-001 +1.8246e+000 -1.9885e+000 +2.3808e+000 +5.4403e+000 +6.3581e+000 +1.8072e+000
602 0 +1.876777789e+003 +1.878267789e+003 +1.878267789e+003 +8.5602e+000 +5.5988e+000 +6.3387e+000 +1.8908e+000 +7.6338e+000 +4.2357e+000 -6.0428e+000 +7.9235e+000 +8.0366e+000 -1.1053e+001 -9.7472e-001 -3.9860e+000 +5.5507e+000 +1.5541e-001 +1.5818e+000 -2.5314e+000 +2.9236e+000 +4.6807e+000 +6.2307e+000 +5.6148e-001
723 0 +1.824631218e+003 +1.826121218e+003 +1.826121218e+003 +9.2987e+000 +3.8566e+000 +5.8042e+000 +1.2756e+000 +8.3421e+000 +4.2838e+000 -6.4168e+000 +9.4073e+000 +6.1430e+000 -1.0394e+001 +5.6564e-002 -3.9611e+000 +5.2731e+000 +9.6774e-001 +1.3019e+000 -1.6208e+000 +2.7613e+000 +3.7406e+000 +6.9293e+000 +1.9452e+000
730 0 +1.323974597e+003 +1.325464597e+003 +1.325464597e+003 +1.0250e+001 +5.2305e+000 +6.8586e+000 +2.1274e+000 +7.9138e+000 +3.7562e+000 -6.0346e+000 +8.5814e+000 +6.4603e+000 -1.0294e+001 -4.0531e-001 -4.5251e+000 +5.6566e+000 -6.4063e-002 +1.7985e+000 -1.7847e+000 +2.5175e+000 +4.7811e+000 +6.3677e+000 +2.0023e+000
751 0 +1.257042726e+003 +1.258532726e+003 +1.258532726e+003 +1.0024e+001 +5.0464e+000 +6.7421e+000 +2.4068e+000 +7.8904e+000 +3.3973e+000 -5.6949e+000 +8.3104e+000 +6.4288e+000 -1.0019e+001 -3.1282e-001 -4.5151e+000 +5.5368e+000 -2.8239e-002 +1.7110e+000 -1.7760e+000 +1.9909e+000 +5.0245e+000 +6.2755e+000 +1.9064e+000
879 0 +1.223407093e+003 +1.224897093e+003 +1.224897093e+003 +9.6514e+000 +5.2777e+000 +7.0091e+000 +1.3208e+000 +7.4170e+000 +4.1424e+000 -6.1582e+000 +8.1943e+000 +6.4752e+000 -8.9089e+000 -7.8631e-001 -4.7777e+000 +5.4781e+000 +9.5006e-001 +2.2451e+000 -1.5040e+000 +2.6486e+000 +4.7832e+000 +5.7165e+000 +2.3723e+000
902 0 +1.113319481e+003 +1.114809481e+003 +1.114809481e+003 +8.2802e+000 +5.0703e+000 +6.0549e+000 +1.3579e+000 +7.4191e+000 +4.0155e+000 -5.8235e+000 +7.4084e+000 +6.7548e+000 -9.7540e+000 -7.0567e-001 -4.2895e+000 +5.3850e+000 -5.0102e-003 +1.7717e+000 -2.0084e+000 +2.6126e+000 +4.5656e+000 +5.7703e+000 +9.8688e-001
1002 0 +1.023926771e+003 +1.025416771e+003 +1.025416771e+003 +8.3596e+000 +4.4740e+000 +5.4712e+000 +8.3731e-001 +7.3282e+000 +3.6034e+000 -5.6371e+000 +7.2884e+000 +5.3749e+000 -8.3512e+000 -3.4939e-001 -4.0989e+000 +5.3378e+000 +1.7682e-001 +1.6579e+000 -1.6099e+000 +2.6273e+000 +4.4034e+000 +5.3245e+000 +1.6382e+000
1055 0 +1.002357228e+003 +1.003847228e+003 +1.003847228e+003 +8.5926e+000 +4.4795e+000 +4.7498e+000 +7.3561e-001 +7.1487e+000 +3.2212e+000 -5.6228e+000 +7.8018e+000 +5.4692e+000 -7.8648e+000 -5.1574e-001 -3.1435e+000 +5.6336e+000 +8.2653e-001 +1.0359e+000 -2.0115e+000 +3.1991e+000 +4.4067e+000 +4.8305e+000 +1.6611e+000
1102 0 +9.595431045e+002 +9.610331045e+002 +9.610331045e+002 +8.5070e+000 +4.1784e+000 +4.8459e+000 +5.3002e-001 +7.1997e+000 +3.2206e+000 -5.5373e+000 +7.4656e+000 +4.7285e+000 -7.4250e+000 -2.4814e-001 -3.5620e+000 +5.4510e+000 +5.6802e-001 +1.3136e+000 -1.5962e+000 +2.8989e+000 +4.3238e+000 +4.8732e+000 +1.9745e+000
1191 0 +9.236829972e+002 +9.251729972e+002 +9.251729972e+002 +8.8040e+000 +4.2205e+000 +4.4558e+000 +1.4612e+000 +6.2254e+000 +3.0899e+000 -5.4520e+000 +7.0415e+000 +4.8672e+000 -7.7390e+000 -2.1868e-001 -2.8362e+000 +4.8449e+000 -1.5278e-001 +1.2151e+000 -1.7812e+000 +2.7174e+000 +4.3507e+000 +4.3077e+000 +1.5719e+000
1202 0 +9.080361448e+002 +9.095261448e+002 +9.095261448e+002 +8.6744e+000 +4.0439e+000 +4.4102e+000 +6.7013e-001 +6.8281e+000 +2.9881e+000 -5.4605e+000 +7.4205e+000 +4.4491e+000 -7.0610e+000 -1.8822e-001 -3.0646e+000 +5.3164e+000 +5.3622e-001 +1.1103e+000 -1.6478e+000 +2.9774e+000 +4.2925e+000 +4.4692e+000 +2.0156e+000
1279 0 +8.554176397e+002 +8.569076397e+002 +8.569076397e+002 +8.5380e+000 +4.0880e+000 +4.0364e+000 +1.2240e+000 +6.1856e+000 +2.9520e+000 -5.3766e+000 +6.9923e+000 +4.7133e+000 -7.4408e+000 -2.1910e-001 -2.5424e+000 +4.9195e+000 -3.9171e-002 +9.9544e-001 -1.8803e+000 +2.8847e+000 +4.2690e+000 +4.1099e+000 +1.4556e+000
1315 0 +8.364007777e+002 +8.378907777e+002 +8.378907777e+002 +8.3345e+000 +4.2574e+000 +3.7299e+000 +1.2045e+000 +6.2103e+000 +2.9107e+000 -5.3527e+000 +6.9677e+000 +4.7567e+000 -7.4612e+000 -3.1925e-001 -2.6111e+000 +4.8154e+000 -4.5151e-001 +7.7844e-001 -2.0325e+000 +2.8555e+000 +4.3633e+000 +3.9794e+000 +1.1060e+000
1414 0 +8.083281697e+002 +8.098181697e+002 +8.098181697e+002 +8.3089e+000 +3.9990e+000 +3.4772e+000 +1.3354e+000 +5.9034e+000 +2.9129e+000 -5.2423e+000 +6.6638e+000 +4.3121e+000 -7.1410e+000 -1.2165e-001 -2.4053e+000 +4.5868e+000 -6.3469e-001 +8.1476e-001 -1.8799e+000 +2.6825e+000 +4.2646e+000 +3.8040e+000 +1.1134e+000
1424 0 +7.845953487e+002 +7.860853487e+002 +7.860853487e+002 +8.1739e+000 +4.0936e+000 +3.2445e+000 +1.2384e+000 +5.8392e+000 +2.7434e+000 -5.2301e+000 +6.6666e+000 +4.4100e+000 -7.0925e+000 -2.6803e-001 -2.2768e+000 +4.6754e+000 -6.5963e-001 +6.4067e-001 -2.0566e+000 +2.8524e+000 +4.2997e+000 +3.5798e+000 +9.8334e-001
1449 0 +7.698805693e+002 +7.713705693e+002 +7.713705693e+002 +8.0667e+000 +3.6915e+000 +3.6538e+000 +1.0614e+000 +5.6369e+000 +3.0061e+000 -5.4620e+000 +6.6894e+000 +4.1040e+000 -6.9486e+000 -9.5308e-003 -2.5875e+000 +4.2432e+000 -3.0805e-001 +6.3624e-001 -1.8797e+000 +2.6641e+000 +4.2854e+000 +3.9209e+000 +1.3338e+000
1519 0 +7.490282566e+002 +7.505182566e+002 +7.505182566e+002 +7.8784e+000 +3.7753e+000 +3.3268e+000 +9.1552e-001 +5.6782e+000 +3.1826e+000 -5.4335e+000 +6.4408e+000 +3.8878e+000 -6.7989e+000 +6.3569e-002 -2.5449e+000 +4.4783e+000 -2.9460e-001 +4.9678e-001 -1.8759e+000 +2.7950e+000 +4.3110e+000 +3.6652e+000 +1.2586e+000
1520 0 +6.846062236e+002 +6.860962236e+002 +6.860962236e+002 +7.9462e+000 +3.4768e+000 +3.0902e+000 +6.2132e-001 +5.2627e+000 +2.7448e+000 -5.3768e+000 +6.1191e+000 +3.7264e+000 -6.2034e+000 -1.6862e-001 -2.1944e+000 +3.9666e+000 -4.1504e-001 +4.9535e-001 -1.9705e+000 +2.8578e+000 +4.2869e+000 +3.3964e+000 +1.2347e+000
1604 0 +6.044865363e+002 +6.059765363e+002 +6.059765363e+002 +7.6109e+000 +3.1175e+000 +2.6314e+000 +6.4339e-001 +4.6596e+000 +2.6551e+000 -5.3223e+000 +5.6835e+000 +3.1478e+000 -5.7526e+000 +5.5071e-002 -1.9642e+000 +3.4253e+000 -7.2524e-001 +3.1391e-001 -1.8918e+000 +2.6531e+000 +4.1744e+000 +3.0350e+000 +1.1277e+000
1716 0 +5.819212098e+002 +5.834112098e+002 +5.834112098e+002 +7.3834e+000 +2.8790e+000 +2.4686e+000 +4.4095e-001 +4.5149e+000 +2.6441e+000 -5.3709e+000 +5.3798e+000 +2.9121e+000 -5.3125e+000 +1.7177e-001 -1.6717e+000 +3.2460e+000 -6.6705e-001 +3.2828e-001 -1.7581e+000 +2.7483e+000 +4.1483e+000 +2.9659e+000 +1.0942e+000
1817 0 +5.323459807e+002 +5.338359807e+002 +5.338359807e+002 +7.3664e+000 +2.9149e+000 +2.1735e+000 +4.3083e-001 +4.3040e+000 +2.5471e+000 -5.2769e+000 +5.3076e+000 +2.7827e+000 -5.1826e+000 +7.9072e-003 -1.7669e+000 +3.1023e+000 -9.2201e-001 +1.6793e-002 -1.9845e+000 +2.6630e+000 +4.2910e+000 +2.6714e+000 +9.2330e-001
1897 0 +5.009550152e+002 +5.024450152e+002 +5.024450152e+002 +7.8398e+000 +2.9972e+000 +1.9547e+000 +3.0606e-001 +4.3118e+000 +2.3419e+000 -5.1158e+000 +5.3178e+000 +2.5316e+000 -5.2881e+000 -1.2663e-001 -1.8610e+000 +2.8184e+000 -9.7357e-001 -1.0555e-001 -2.2757e+000 +2.6978e+000 +4.3134e+000 +2.5074e+000 +6.7949e-001
1922 0 +4.733894799e+002 +4.748794799e+002 +4.748794799e+002 +7.7439e+000 +2.9067e+000 +1.8108e+000 +2.5482e-001 +4.1599e+000 +2.3006e+000 -5.1018e+000 +5.1803e+000 +2.3941e+000 -5.1109e+000 -1.0818e-001 -1.7806e+000 +2.6997e+000 -1.0376e+000 -1.6248e-001 -2.2707e+000 +2.6803e+000 +4.3009e+000 +2.3856e+000 +6.4603e-001
1923 0 +4.598192254e+002 +4.613092254e+002 +4.613092254e+002 +7.5029e+000 +2.6745e+000 +1.9291e+000 +2.3226e-001 +3.9293e+000 +2.3905e+000 -5.2183e+000 +4.9964e+000 +2.2618e+000 -4.8617e+000 +6.4927e-002 -1.7247e+000 +2.5976e+000 -9.4439e-001 -3.9335e-002 -2.0487e+000 +2.6000e+000 +4.1906e+000 +2.4194e+000 +9.0489e-001
