% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8571 0 +2.749916256e+000 +5.181499163e+002 +5.181499163e+002 -1.5921e+000 +4.5182e-001 -2.5159e+000 -3.4887e+000 -7.2114e-001 +2.6220e+000 +1.2285e+000 -3.0486e+000 +1.4358e+000 -2.7285e+000 +3.4358e+000 +6.6387e-001 +4.0501e+000 -1.8326e+000 +3.6143e+000 +1.8442e+000 -3.9072e+000 -1.0468e+000 -2.2356e+000 +1.2228e-002
9502 0 +2.682166969e+000 +5.180821670e+002 +5.180821670e+002 -1.4992e+000 +5.1932e-001 -2.5511e+000 -3.4394e+000 -7.1923e-001 +2.5789e+000 +1.1835e+000 -2.9605e+000 +1.4813e+000 -2.6363e+000 +3.4674e+000 +5.9723e-001 +4.1292e+000 -1.7718e+000 +3.5624e+000 +1.9086e+000 -3.8838e+000 -9.9316e-001 -2.1780e+000 -2.1490e-002
9815 0 +2.488283446e+000 +5.178882834e+002 +5.178882834e+002 -1.4049e+000 +5.4219e-001 -2.6059e+000 -3.3240e+000 -6.6151e-001 +2.4759e+000 +1.0850e+000 -2.8457e+000 +1.5874e+000 -2.6427e+000 +3.4193e+000 +5.8777e-001 +4.1743e+000 -1.7902e+000 +3.6006e+000 +1.9146e+000 -3.9270e+000 -9.9576e-001 -2.1751e+000 -6.4189e-003
9893 0 +2.443687933e+000 +5.178436879e+002 +5.178436879e+002 -1.2748e+000 +5.3394e-001 -2.7011e+000 -3.1550e+000 -5.4278e-001 +2.2830e+000 +9.5205e-001 -2.6218e+000 +1.6975e+000 -2.6908e+000 +3.3153e+000 +5.8073e-001 +4.1779e+000 -1.9104e+000 +3.7211e+000 +1.8369e+000 -4.0332e+000 -1.0631e+000 -2.2332e+000 +5.4450e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.628000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.868509841e+001 -7.594901595e+000 -7.594901595e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +7.636524730e+001 -9.914752697e+000 -9.914752697e+000 -1.8013e+000 -2.2311e+000 -3.7297e+000 -4.3994e+000 -1.1120e+000 -3.8476e+000 +4.2253e+000 -1.7351e+000 -2.2760e+000 -9.1740e-002 +1.5324e+000 -1.3946e+000 -2.9209e+000 -3.1244e-001 +1.7952e+000 -3.2579e+000 +2.6185e+000 +2.1897e-001 +3.8734e+000 -1.2082e+000
22 0 +7.427209875e+001 -1.200790125e+001 -1.200790125e+001 -4.3422e+000 +1.0093e+000 -4.0238e+000 -9.2423e-001 +4.2185e+000 +2.4843e+000 +1.3244e+000 +3.7701e+000 +1.6243e+000 +2.5435e+000 -9.0849e-001 +5.7904e-001 -2.5896e+000 +2.8936e+000 -9.8049e-001 +1.4743e+000 -4.8782e-001 -1.6559e+000 +2.3761e+000 -3.6275e+000
46 0 +7.396472348e+001 -1.231527652e+001 -1.231527652e+001 -8.9394e-001 -9.5592e-001 +3.7050e+000 -1.1098e+000 +3.1897e+000 -1.2207e-001 +3.8668e+000 -8.8041e-001 -3.3360e-001 -1.6203e+000 +2.4417e+000 -5.8474e-001 +3.9924e+000 -8.1265e-001 -5.5461e-001 -2.3545e+000 -2.8893e+000 +3.5369e+000 -4.4406e+000 +3.3891e+000
219 0 +7.203236266e+001 -1.424763734e+001 -1.424763734e+001 -8.5621e-001 -9.5035e-001 +3.3027e+000 -1.0140e+000 +2.4764e+000 -1.3134e-001 +3.6664e+000 -1.2303e+000 +3.8467e-001 -7.9384e-001 +1.8168e+000 -5.0915e-001 +3.7054e+000 -5.8792e-001 -2.4593e-001 -1.6542e+000 -2.3357e+000 +3.5639e+000 -4.5133e+000 +2.7930e+000
306 0 +5.981090284e+001 -2.646909716e+001 -2.646909716e+001 -1.1521e-001 -1.8333e+000 +2.8029e-001 -3.0791e+000 -2.0221e+000 -3.8007e-002 +2.1549e+000 -3.9477e-001 -1.9425e+000 +2.1321e+000 +1.5927e-002 -5.6037e-001 -2.4583e+000 -4.4142e+000 -1.1715e+000 +1.5851e+000 +1.3394e+000 -1.3140e+000 -2.4194e+000 +1.5454e+000
444 0 +5.175434730e+001 -3.452565270e+001 -3.452565270e+001 +9.0979e-002 -1.6237e+000 -1.6668e-001 -3.6381e+000 -2.2458e+000 +2.0367e-001 +2.3735e+000 +1.0662e+000 -1.0801e+000 +3.5978e+000 -1.1298e+000 -5.6332e-001 -3.0192e+000 -3.5480e+000 -9.6631e-001 +2.7616e+000 +1.3143e-001 -4.1790e-001 -1.9926e+000 +1.4465e+000
531 0 +4.271837815e+001 -4.356162185e+001 -4.356162185e+001 -5.8465e-001 -2.5522e+000 -1.4069e-001 -3.5263e+000 -1.9052e+000 +4.4172e-001 +2.4241e+000 +1.2314e+000 -1.1383e+000 +2.8396e+000 -9.8553e-001 -1.2443e+000 -3.1698e+000 -4.1746e+000 -8.5083e-001 +2.8255e+000 -4.5449e-001 -1.0698e+000 -2.0541e+000 +1.5978e+000
693 0 +4.242792010e+001 -4.385207990e+001 -4.385207990e+001 -4.0093e-001 -2.2662e+000 +3.3179e-001 -3.1471e+000 -1.9188e+000 +1.5342e-001 +2.1183e+000 +1.1186e+000 -1.1468e+000 +2.5205e+000 -8.6557e-001 -1.0114e+000 -2.8166e+000 -4.0281e+000 -9.1828e-001 +2.3467e+000 -3.2505e-001 -1.1879e+000 -2.1007e+000 +1.4596e+000
1733 0 +3.355954592e+001 -5.272045408e+001 -5.272045408e+001 -1.2858e-001 -1.6064e+000 +8.4032e-002 -3.0761e+000 -2.0392e+000 -1.2045e-001 +2.0508e+000 +1.5676e+000 -6.9065e-001 +2.5876e+000 -4.5171e-001 -1.2553e+000 -3.1252e+000 -4.0363e+000 -1.1576e+000 +1.3941e+000 -7.4969e-001 -8.8633e-001 -2.3296e+000 +1.5219e+000
1920 0 +3.104787508e+001 -5.523212492e+001 -5.523212492e+001 -5.1523e-002 -1.7062e+000 +1.5962e-002 -2.8369e+000 -2.3339e+000 -1.4618e-001 +1.7089e+000 +1.5385e+000 -7.1474e-001 +2.5798e+000 -4.1551e-001 -1.1769e+000 -3.3233e+000 -4.1127e+000 -8.9374e-001 +1.6381e+000 -9.0363e-001 -8.9558e-001 -2.1335e+000 +1.4235e+000
1958 0 +3.073292770e+001 -5.554707230e+001 -5.554707230e+001 -1.9668e-001 -1.6885e+000 -6.9649e-002 -2.7922e+000 -2.5181e+000 +2.1639e-001 +1.9303e+000 +1.6595e+000 -3.2251e-001 +2.3793e+000 +1.5819e-001 -1.1891e+000 -3.1999e+000 -4.3090e+000 -1.6109e+000 +9.5860e-001 -1.1360e+000 -4.1231e-001 -2.3567e+000 +1.6394e+000
2283 0 +2.980159585e+001 -5.647840415e+001 -5.647840415e+001 -1.3099e-001 -1.4566e+000 -1.2879e-001 -3.0629e+000 -2.2872e+000 +5.6035e-002 +2.0765e+000 +2.0748e+000 -1.2218e-001 +2.7796e+000 -3.1208e-001 -1.2721e+000 -3.1623e+000 -3.7411e+000 -1.3042e+000 +1.2258e+000 -1.4233e+000 -1.7856e-001 -2.2825e+000 +1.5974e+000
2342 0 +2.817052500e+001 -5.810947500e+001 -5.810947500e+001 +5.8235e-001 -6.6936e-001 +1.9872e-001 -4.2854e+000 -2.2981e+000 -8.1818e-001 +3.2264e+000 +8.9870e-001 +1.0201e-001 +3.0344e+000 +9.7436e-001 -1.0239e-001 -3.9964e+000 -5.0903e+000 -2.0075e-001 -3.1970e-001 -1.5786e+000 +9.6511e-001 -2.0287e+000 +2.2115e+000
2393 0 +2.681933719e+001 -5.946066281e+001 -5.946066281e+001 -1.6164e-001 -1.7810e+000 -3.8417e-001 -2.9991e+000 -2.4677e+000 +4.8404e-001 +2.9137e+000 +2.0226e+000 -3.9746e-001 +3.1325e+000 -4.7273e-001 -1.0155e+000 -3.5392e+000 -4.2753e+000 -1.1891e+000 +8.7783e-001 -2.5062e+000 +7.2394e-002 -2.9358e+000 +2.8543e+000
2475 0 +2.578307881e+001 -6.049692119e+001 -6.049692119e+001 -8.6736e-001 -2.5889e+000 -1.8472e-001 -3.3867e+000 -2.7961e+000 -6.2078e-001 +2.0317e+000 +2.2043e+000 -1.0849e+000 +2.7102e+000 -1.0068e+000 -4.4556e-001 -3.3317e+000 -4.0157e+000 -8.2380e-001 +1.3951e+000 -1.9208e+000 -1.4931e+000 -2.1586e+000 +9.0903e-001
2514 0 +2.422235031e+001 -6.205764969e+001 -6.205764969e+001 -8.7291e-001 -2.9640e+000 -4.2644e-001 -3.6891e+000 -2.7736e+000 -6.5819e-001 +2.5081e+000 +2.1688e+000 -9.7616e-001 +3.2142e+000 -1.1669e+000 -5.7665e-001 -3.6711e+000 -4.2180e+000 -7.1209e-001 +1.3966e+000 -2.5358e+000 -1.3491e+000 -2.3950e+000 +1.3797e+000
2544 0 +2.394840683e+001 -6.233159317e+001 -6.233159317e+001 -7.2253e-001 -2.6178e+000 -3.5310e-001 -3.2729e+000 -2.7722e+000 -1.5691e-001 +2.7260e+000 +2.0744e+000 -1.1614e+000 +2.9891e+000 -1.0228e+000 -4.2065e-001 -3.5674e+000 -4.3880e+000 -8.0940e-001 +1.1298e+000 -2.5835e+000 -1.0847e+000 -2.7194e+000 +2.0541e+000
2968 0 +2.076538100e+001 -6.551461900e+001 -6.551461900e+001 -4.1245e-001 -1.8620e+000 -1.6693e-001 -2.9070e+000 -2.9837e+000 -5.3459e-001 +2.5917e+000 +1.7654e+000 -5.1382e-002 +2.9499e+000 -7.2663e-002 -1.3827e+000 -3.4583e+000 -4.7711e+000 -1.3819e+000 +2.6063e-001 -2.7965e+000 -1.8726e-001 -2.6771e+000 +2.6347e+000
3041 0 +2.017552375e+001 -6.610447625e+001 -6.610447625e+001 -8.7291e-001 -2.8329e+000 -2.1933e-001 -3.3213e+000 -3.0962e+000 -7.8700e-001 +2.6332e+000 +1.9627e+000 -8.5526e-001 +2.9355e+000 -7.9451e-001 -9.2933e-001 -3.6214e+000 -4.5016e+000 -6.7848e-001 +9.4600e-001 -2.8582e+000 -9.9775e-001 -2.5455e+000 +2.7610e+000
3068 0 +1.709783582e+001 -6.918216418e+001 -6.918216418e+001 -4.6134e-001 -2.2521e+000 -1.5141e-001 -3.2104e+000 -2.8729e+000 -9.6506e-001 +2.3637e+000 +1.8917e+000 -2.4905e-001 +2.9538e+000 -3.9371e-001 -1.5167e+000 -3.4572e+000 -4.4401e+000 -8.7331e-001 +7.0313e-001 -2.5952e+000 -3.4006e-001 -2.2541e+000 +2.9324e+000
3268 0 +1.693850062e+001 -6.934149938e+001 -6.934149938e+001 -4.6665e-001 -2.2944e+000 -1.4972e-001 -3.2433e+000 -2.8609e+000 -1.0118e+000 +2.3389e+000 +1.9054e+000 -2.7050e-001 +2.9542e+000 -4.2855e-001 -1.5312e+000 -3.4571e+000 -4.4041e+000 -8.1812e-001 +7.5115e-001 -2.5734e+000 -3.5664e-001 -2.2082e+000 +2.9647e+000
3641 0 +1.523085483e+001 -7.104914517e+001 -7.104914517e+001 +1.6008e-001 -2.0773e+000 -5.6260e-001 -3.4331e+000 -2.2189e+000 -9.9673e-001 +2.1250e+000 +2.2615e+000 -6.1497e-001 +3.3880e+000 -9.2188e-001 -1.1505e+000 -3.4735e+000 -4.4610e+000 -5.1615e-001 +6.5346e-001 -2.6512e+000 +7.6847e-002 -1.6565e+000 +2.6275e+000
3929 0 +1.484554741e+001 -7.143445259e+001 -7.143445259e+001 -1.2143e+000 -1.8015e+000 -3.4855e-002 -3.2519e+000 -2.5000e+000 -8.2343e-001 +1.7358e+000 +1.2927e+000 -8.5831e-002 +2.4142e+000 +7.8488e-002 -1.6263e+000 -2.6800e+000 -4.3162e+000 -2.4474e-001 +3.7120e-001 -2.7192e+000 -1.9769e-001 -1.7990e+000 +2.9425e+000
4145 0 +1.411254567e+001 -7.216745433e+001 -7.216745433e+001 -6.6949e-001 -2.2573e+000 -7.9488e-001 -3.7693e+000 -3.2492e+000 -3.4178e-001 +2.2377e+000 +1.4504e+000 +5.2221e-001 +2.2027e+000 +1.2364e-001 -1.6311e+000 -2.5796e+000 -4.6417e+000 -8.6744e-002 +1.2108e-001 -2.6392e+000 -4.8114e-001 -1.7291e+000 +2.9140e+000
4158 0 +1.355791735e+001 -7.272208265e+001 -7.272208265e+001 +8.2940e-002 -1.3801e+000 -6.1765e-001 -3.3040e+000 -1.8959e+000 -8.7186e-001 +1.7945e+000 +1.8905e+000 -4.4708e-001 +3.2986e+000 -5.0789e-001 -1.1791e+000 -3.1746e+000 -4.9101e+000 -4.1796e-001 -1.8761e-001 -2.9964e+000 +4.3897e-001 -1.4318e+000 +2.4548e+000
4176 0 +1.266893535e+001 -7.361106465e+001 -7.361106465e+001 -2.9994e-001 -2.0507e+000 -2.9321e-001 -3.4137e+000 -2.4655e+000 -8.9507e-001 +1.8210e+000 +1.9096e+000 -2.7725e-001 +2.8727e+000 -3.9823e-001 -1.4167e+000 -2.9768e+000 -4.3506e+000 -4.1730e-001 +4.9140e-001 -2.7001e+000 -1.1282e-001 -1.7360e+000 +2.7821e+000
4258 0 +1.194711922e+001 -7.433288078e+001 -7.433288078e+001 -4.4878e-001 -1.8074e+000 -2.4663e-001 -3.4568e+000 -2.2727e+000 -9.8175e-001 +1.5914e+000 +1.6957e+000 -4.1605e-001 +2.8258e+000 -3.5287e-001 -1.4598e+000 -2.9596e+000 -4.5251e+000 -1.6416e-001 +2.3390e-001 -2.6771e+000 -2.3291e-001 -1.5451e+000 +2.7053e+000
4930 0 +1.144047439e+001 -7.483952561e+001 -7.483952561e+001 -1.4636e-001 -1.7665e+000 -2.9236e-001 -3.6250e+000 -2.1045e+000 -1.3133e+000 +1.4217e+000 +1.4328e+000 -6.6086e-001 +2.8573e+000 -4.9147e-001 -2.0036e+000 -3.3664e+000 -4.4337e+000 +1.8774e-001 +1.3436e-001 -3.0395e+000 +1.0297e-001 -1.0727e+000 +3.2839e+000
5191 0 +1.111272858e+001 -7.516727142e+001 -7.516727142e+001 -2.7840e-001 -1.7391e+000 -2.3331e-001 -3.4801e+000 -2.1770e+000 -1.1544e+000 +1.4979e+000 +1.4382e+000 -6.0062e-001 +2.7485e+000 -3.2015e-001 -1.7509e+000 -3.1934e+000 -4.4193e+000 +7.1861e-002 +1.8183e-001 -2.8810e+000 -8.3716e-002 -1.2294e+000 +3.0459e+000
5256 0 +1.016878968e+001 -7.611121032e+001 -7.611121032e+001 -1.9435e-001 -2.1395e+000 -2.2460e-001 -4.0048e+000 -2.1439e+000 -1.0604e+000 +1.5238e+000 +1.4532e+000 -6.7543e-001 +2.6314e+000 -2.1126e-001 -1.9818e+000 -3.1965e+000 -4.8586e+000 +8.1123e-002 +3.1653e-001 -2.9862e+000 +7.4715e-002 -1.3799e+000 +3.0191e+000
5438 0 +9.836323776e+000 -7.644367622e+001 -7.644367622e+001 -2.9105e-001 -1.8459e+000 -1.2416e-001 -3.8330e+000 -1.7480e+000 -1.1242e+000 +1.8601e+000 +1.5139e+000 -8.0988e-001 +2.6169e+000 +3.4673e-002 -1.7610e+000 -2.9281e+000 -4.8558e+000 +2.8490e-002 +4.0115e-001 -2.9519e+000 +5.7126e-001 -1.2212e+000 +2.9236e+000
5598 0 +8.626364013e+000 -7.765363599e+001 -7.765363599e+001 -3.5487e-002 -1.7248e+000 -5.5973e-001 -4.0290e+000 -1.9301e+000 -1.4461e+000 +2.1983e+000 +1.7435e+000 -6.3853e-001 +2.8143e+000 -2.4763e-001 -1.4827e+000 -3.5862e+000 -4.7151e+000 +7.1864e-002 -3.6688e-002 -3.6084e+000 +2.1116e-001 -1.3837e+000 +1.8094e+000
5958 0 +8.465142980e+000 -7.781485702e+001 -7.781485702e+001 -1.9799e-001 -1.8402e+000 -4.6391e-001 -4.0540e+000 -2.0643e+000 -1.4604e+000 +2.1559e+000 +1.7021e+000 -6.0781e-001 +2.6791e+000 -2.0075e-001 -1.5142e+000 -3.5229e+000 -4.5976e+000 +1.2251e-001 +7.2853e-002 -3.5107e+000 -3.0929e-002 -1.4521e+000 +1.8090e+000
6244 0 +8.091376329e+000 -7.818862367e+001 -7.818862367e+001 -2.7170e-001 -1.9956e+000 -4.3107e-001 -4.4041e+000 -1.9499e+000 -1.6501e+000 +2.0364e+000 +1.5094e+000 -9.6262e-001 +2.4853e+000 -1.1525e-001 -1.6283e+000 -3.5845e+000 -4.8504e+000 +4.8813e-001 -5.9977e-002 -3.8833e+000 -5.0553e-002 -1.2069e+000 +1.7466e+000
7247 0 +7.648379122e+000 -7.863162088e+001 -7.863162088e+001 -3.7705e-001 -1.7770e+000 -7.6264e-001 -4.3727e+000 -2.4101e+000 -1.3703e+000 +1.7523e+000 +1.3175e+000 -9.0812e-001 +2.7647e+000 +1.7940e-001 -1.4407e+000 -3.6012e+000 -5.1139e+000 +6.5520e-001 -4.8576e-002 -3.6464e+000 -2.3360e-001 -9.2595e-001 +1.6126e+000
8540 0 +7.579664649e+000 -7.870033535e+001 -7.870033535e+001 -4.0181e-001 -1.7968e+000 -8.4528e-001 -4.3425e+000 -2.4387e+000 -1.2598e+000 +1.6798e+000 +1.1842e+000 -9.2476e-001 +2.6504e+000 +2.3431e-001 -1.5057e+000 -3.4383e+000 -5.2235e+000 +7.0435e-001 -1.0425e-001 -3.4895e+000 -2.6006e-001 -9.5898e-001 +1.7929e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.224000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.855891173e+001 +9.079891173e+001 +9.079891173e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
232 0 +6.636389476e+001 +8.860389476e+001 +8.860389476e+001 -3.6292e+000 +4.6775e+000 +2.5982e+000 -1.9335e+000 -3.0117e+000 +7.7601e-001 -1.0975e+000 -2.1592e+000 +7.9462e-001 +1.9009e+000 -5.6482e-001 -1.7842e-001 -1.9260e-001 +1.8466e-001 +1.8194e+000 -7.3826e-001 -2.4305e+000 -4.5611e-001 +1.1497e+000 -2.6215e+000
404 0 +6.555979231e+001 +8.779979231e+001 +8.779979231e+001 -3.6243e+000 +4.5459e+000 +2.5707e+000 -1.9717e+000 -3.0511e+000 +8.9815e-001 -1.2294e+000 -2.2750e+000 +8.6887e-001 +1.9844e+000 -7.7524e-001 -1.4396e-001 -5.9799e-002 +1.9789e-001 +1.8001e+000 -7.2887e-001 -2.5049e+000 -5.9879e-001 +1.0358e+000 -2.6275e+000
566 0 +5.799657395e+001 +8.023657395e+001 +8.023657395e+001 -7.1446e-001 +4.6228e+000 +3.2089e-001 +7.1964e-001 -9.9652e-001 +3.1941e-001 -1.0917e+000 -2.1769e+000 +5.1716e-001 +2.7986e+000 -3.0393e+000 +2.0971e+000 +2.9504e+000 -1.1110e+000 -1.0825e+000 +4.9985e-001 -2.8465e+000 -2.3356e+000 +1.0765e+000 -2.8148e+000
581 0 +5.454193946e+001 +7.678193946e+001 +7.678193946e+001 -2.4371e+000 +4.7550e+000 +3.9980e+000 -7.2844e-001 -1.7698e+000 -5.8461e-002 -3.0630e+000 -2.2341e+000 +2.4140e+000 +2.7263e+000 -2.3901e+000 -8.3952e-001 +1.2617e+000 -3.0334e-001 +2.0857e+000 -2.1736e-002 -2.2258e+000 -2.4978e+000 -3.4232e-001 -4.7836e+000
756 0 +4.861357664e+001 +7.085357664e+001 +7.085357664e+001 -1.9908e+000 +4.2445e+000 +3.6133e+000 -4.4311e-001 -1.4917e+000 -3.4574e-001 -2.8798e+000 -2.4082e+000 +1.7593e+000 +2.4230e+000 -2.4492e+000 -9.3133e-001 +7.6447e-001 -3.5324e-001 +2.0984e+000 +2.9945e-001 -2.2623e+000 -2.2600e+000 -4.4064e-001 -3.8669e+000
956 0 +3.485574694e+001 +5.709574694e+001 +5.709574694e+001 -2.3610e+000 +4.3853e+000 +3.1527e+000 -4.8549e-001 -8.9310e-001 +1.1778e+000 -1.8174e+000 -1.1624e+000 +2.4211e+000 +1.8983e+000 -2.7337e+000 +4.8778e-001 +1.0029e+000 +3.2875e-001 +3.1168e+000 -5.0422e-001 -3.4914e+000 -1.1934e+000 -1.0934e+000 -3.5947e+000
1034 0 +2.801678977e+001 +5.025678977e+001 +5.025678977e+001 -1.9758e+000 +3.9830e+000 +2.8975e+000 +2.9099e-001 -1.9161e-001 -2.5535e-002 -2.0254e+000 -9.3795e-001 +2.5895e+000 +2.0845e+000 -3.0646e+000 -3.3358e-001 +1.2078e+000 +1.4981e-001 +2.4759e+000 +1.1477e-001 -2.9450e+000 -1.6576e+000 -1.7780e+000 -3.4551e+000
1462 0 +2.729181622e+001 +4.953181622e+001 +4.953181622e+001 -1.8834e+000 +4.3965e+000 +2.3880e+000 +1.0469e+000 -7.3691e-001 +2.2354e-001 -1.8127e+000 -6.8256e-001 +1.9021e+000 +2.5325e+000 -2.3874e+000 -2.4943e-001 +8.5852e-001 +2.8532e-002 +2.3945e+000 -2.0218e-001 -3.0148e+000 -1.4647e+000 -1.7085e+000 -3.8607e+000
1477 0 +2.609401374e+001 +4.833401374e+001 +4.833401374e+001 -1.5788e+000 +3.4942e+000 +2.9513e+000 +1.7372e-001 -3.2876e-001 -4.5845e-001 -2.3794e+000 -5.4621e-001 +2.1486e+000 +1.9007e+000 -2.9543e+000 -6.9247e-001 +1.0172e+000 -1.4197e-001 +2.0711e+000 -4.2637e-002 -2.5398e+000 -1.6179e+000 -1.4675e+000 -3.2761e+000
1570 0 +2.505247361e+001 +4.729247361e+001 +4.729247361e+001 -2.0305e+000 +2.5934e+000 +2.5682e+000 +4.6185e-002 -1.1790e+000 +4.4459e-001 -2.1226e+000 -5.8277e-001 +1.3173e+000 +2.5214e+000 -2.8598e+000 -4.7415e-002 +9.1734e-001 -1.0456e+000 +7.4758e-001 -2.8598e-001 -3.6876e+000 -4.3187e-001 +6.1774e-002 -2.4227e+000
1750 0 +2.226312620e+001 +4.450312620e+001 +4.450312620e+001 -1.7137e+000 +3.0714e+000 +2.6675e+000 +9.9433e-002 -6.1617e-001 -1.4312e-001 -2.2529e+000 -3.4707e-001 +1.6709e+000 +1.9856e+000 -2.9017e+000 -4.1240e-001 +9.3554e-001 -5.9775e-001 +1.5081e+000 -1.5238e-001 -2.8777e+000 -1.0740e+000 -8.2788e-001 -2.4017e+000
1970 0 +2.148812501e+001 +4.372812501e+001 +4.372812501e+001 -1.7145e+000 +2.9881e+000 +2.6591e+000 +1.3445e-001 -6.6061e-001 -1.1520e-001 -2.0597e+000 -5.7957e-001 +1.8108e+000 +2.2006e+000 -2.9867e+000 -3.7278e-001 +1.0961e+000 -5.4665e-001 +1.4729e+000 -1.2653e-001 -3.0945e+000 -9.4835e-001 -9.4284e-001 -2.4406e+000
2009 0 +2.088325409e+001 +4.312325409e+001 +4.312325409e+001 -1.9546e+000 +3.2156e+000 +2.7971e+000 +3.0608e-002 -4.3044e-001 -8.7403e-002 -1.9156e+000 -4.5817e-001 +2.0317e+000 +2.1301e+000 -3.1208e+000 -5.3461e-001 +1.2302e+000 -1.0705e-001 +1.9630e+000 +3.7958e-002 -3.3741e+000 -1.0089e+000 -1.1984e+000 -2.7167e+000
2051 0 +1.837044329e+001 +4.061044329e+001 +4.061044329e+001 -2.2001e+000 +3.3517e+000 +2.0075e+000 -5.1310e-001 -9.6102e-001 -2.2065e-001 -2.1552e+000 -1.6335e-001 +1.5873e+000 +2.2804e+000 -2.4429e+000 +4.8691e-002 +6.5849e-001 -9.0886e-002 +1.5401e+000 +2.6265e-001 -3.3279e+000 -8.4865e-001 -7.8778e-001 -2.4136e+000
2209 0 +1.688403911e+001 +3.912403911e+001 +3.912403911e+001 -2.3781e+000 +3.2212e+000 +2.1193e+000 -6.5031e-001 -7.9623e-001 -3.0546e-001 -1.8422e+000 -4.9146e-002 +1.6379e+000 +2.3630e+000 -2.6596e+000 -2.2169e-001 +9.0961e-001 +1.6950e-001 +1.8382e+000 +2.5407e-001 -3.6543e+000 -5.8603e-001 -8.8110e-001 -3.2393e+000
2214 0 +1.564271788e+001 +3.788271788e+001 +3.788271788e+001 -2.0053e+000 +3.3819e+000 +2.2273e+000 -8.7293e-002 -8.0740e-001 -7.9020e-002 -2.0225e+000 +8.0574e-002 +1.3803e+000 +2.0133e+000 -2.5091e+000 +1.1926e-001 +8.1313e-001 -2.8782e-001 +1.2908e+000 +3.0999e-001 -3.3460e+000 -7.8151e-001 -5.3151e-001 -3.4101e+000
2391 0 +1.548572539e+001 +3.772572539e+001 +3.772572539e+001 -2.0430e+000 +3.2341e+000 +2.0553e+000 -1.6985e-001 -6.2965e-001 -2.1932e-001 -1.9803e+000 +2.2188e-001 +1.4347e+000 +2.3986e+000 -2.4171e+000 +3.7866e-001 +6.3864e-001 -4.9563e-002 +1.3321e+000 +6.1360e-001 -3.2224e+000 -5.3507e-001 -4.9144e-001 -3.2017e+000
2456 0 +1.503032303e+001 +3.727032303e+001 +3.727032303e+001 -2.1348e+000 +3.5421e+000 +2.3269e+000 -7.0404e-002 -4.9982e-001 +5.6530e-001 -1.7027e+000 +1.4761e-001 +1.8766e+000 +1.9916e+000 -2.7088e+000 +6.1093e-001 +9.0868e-001 +5.2317e-002 +1.9738e+000 +9.5428e-003 -3.6822e+000 -5.5436e-001 -8.8074e-001 -3.2460e+000
2561 0 +1.457749614e+001 +3.681749614e+001 +3.681749614e+001 -2.1091e+000 +3.4775e+000 +2.2102e+000 -1.5798e-001 -6.4167e-001 +2.8330e-001 -1.8040e+000 +1.5407e-001 +1.6810e+000 +2.0278e+000 -2.5956e+000 +4.5200e-001 +8.4687e-001 -1.7725e-002 +1.7589e+000 +1.3254e-001 -3.5442e+000 -6.0165e-001 -7.8449e-001 -3.2343e+000
2628 0 +1.260158416e+001 +3.484158416e+001 +3.484158416e+001 -1.9114e+000 +3.3675e+000 +2.4180e+000 -1.3715e-001 -4.0893e-001 +3.2418e-001 -1.3287e+000 +7.8844e-001 +1.4597e+000 +1.7572e+000 -3.3063e+000 +5.3088e-002 +4.6693e-001 +1.3433e-001 +2.2805e+000 +3.1133e-001 -3.8507e+000 -1.4217e-001 -1.4711e+000 -3.3784e+000
2758 0 +1.178318867e+001 +3.402318867e+001 +3.402318867e+001 -2.0162e+000 +3.4268e+000 +2.4959e+000 +4.8061e-002 -4.8920e-001 -2.2752e-002 -1.6570e+000 +4.4814e-001 +1.3690e+000 +1.9894e+000 -3.1850e+000 -3.4264e-001 +5.4271e-001 -1.2468e-001 +1.8778e+000 +3.2161e-001 -3.7400e+000 -4.8102e-001 -1.2796e+000 -3.2469e+000
3198 0 +1.174624686e+001 +3.398624686e+001 +3.398624686e+001 -1.9929e+000 +3.4360e+000 +2.5119e+000 -9.8951e-003 -4.0947e-001 +1.1413e-002 -1.7159e+000 +4.2649e-001 +1.4446e+000 +2.0621e+000 -3.1166e+000 -2.2792e-001 +5.0671e-001 -3.7531e-002 +1.9968e+000 +3.5175e-001 -3.6809e+000 -4.0978e-001 -1.3130e+000 -3.2381e+000
