% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5 0 +7.592561670e+000 -1.793574383e+002 -1.793574383e+002 -7.9701e-001 -2.0559e+000 -3.9886e+000 +2.2344e+000 +4.2913e+000 +4.9794e+000 -3.5921e+000 -2.4276e+000 -7.8180e-001 -2.2948e-001 -2.5077e+000 +1.6447e+000 -4.8000e+000 +3.9084e+000 -3.6276e-001 +3.2454e+000 -4.2495e-001 -3.9554e+000 -4.1029e+000 +1.4002e+000
16 0 +7.040206970e+000 -1.799097930e+002 -1.799097930e+002 -4.4699e+000 +1.1705e+000 +7.4493e-001 +2.5635e+000 -8.2753e-001 -2.5996e+000 -4.7922e+000 -4.0767e+000 -6.2921e-001 +2.6072e+000 -1.7959e-001 -4.0081e-001 -3.8937e+000 -3.1150e+000 +1.7609e-001 -1.7763e+000 -1.9267e-001 -3.4392e+000 -4.6456e+000 -3.6243e+000
39 0 +6.057829708e+000 -1.808921703e+002 -1.808921703e+002 -2.3556e+000 +3.8655e+000 +5.4898e-001 +4.6075e+000 +1.6326e+000 -2.2946e+000 +1.2022e-001 +1.7546e+000 +4.1588e+000 -1.1950e+000 +2.2238e+000 -9.1384e-001 -4.5916e+000 +3.6762e+000 +7.6119e-001 -1.0728e+000 +2.7391e+000 +2.5460e+000 +1.8601e+000 +1.4373e+000
79 0 +4.864945511e+000 -1.820850545e+002 -1.820850545e+002 -5.9279e-001 -1.7902e-001 +1.9050e+000 +2.3917e+000 +3.4412e+000 +9.6986e-001 +4.4975e+000 -1.0074e+000 +1.5953e+000 +1.1610e+000 +3.7653e+000 +3.9498e+000 +5.6290e-001 -2.1061e+000 +4.2447e+000 -2.0841e+000 +1.4308e+000 +4.5672e+000 +2.4504e+000 +4.3690e-001
503 0 +4.607531000e+000 -1.823424690e+002 -1.823424690e+002 +1.0920e-001 -1.7923e+000 +3.7779e+000 +1.8381e+000 -1.7390e+000 +1.7386e+000 -2.4941e-001 +5.8991e-001 +4.3140e-001 +7.6861e-001 -1.4135e+000 +3.4184e+000 -1.5411e+000 +8.1441e-003 +8.6180e-001 -3.7037e+000 +2.1727e+000 +3.1966e+000 +2.6832e+000 -1.0942e+000
802 0 +4.066069207e+000 -1.828839308e+002 -1.828839308e+002 -2.1432e-002 +1.5999e+000 +4.0227e+000 +1.2925e+000 +8.3768e-001 -1.1935e+000 +9.2511e-001 -7.1457e-001 +2.5965e+000 +1.2253e+000 +2.7247e+000 +2.0313e+000 -1.6518e+000 -1.4444e+000 +3.4679e+000 -1.5236e+000 +1.1010e+000 +3.3807e+000 +4.3983e+000 -2.8490e-001
2002 0 +2.714518300e+000 -1.842354817e+002 -1.842354817e+002 -2.1153e-002 +1.5909e+000 +4.0207e+000 +1.2959e+000 +8.3408e-001 -1.1844e+000 +9.2530e-001 -7.1095e-001 +2.5910e+000 +1.2251e+000 +2.7172e+000 +2.0337e+000 -1.6513e+000 -1.4405e+000 +3.4650e+000 -1.5283e+000 +1.1068e+000 +3.3870e+000 +4.3954e+000 -2.8922e-001
2902 0 +2.067967097e+000 -1.848820329e+002 -1.848820329e+002 -2.1235e-002 +1.5935e+000 +4.0213e+000 +1.2949e+000 +8.3514e-001 -1.1871e+000 +9.2524e-001 -7.1202e-001 +2.5926e+000 +1.2252e+000 +2.7194e+000 +2.0330e+000 -1.6514e+000 -1.4417e+000 +3.4659e+000 -1.5269e+000 +1.1051e+000 +3.3851e+000 +4.3962e+000 -2.8795e-001
5329 0 +1.969381919e+000 -1.849806181e+002 -1.849806181e+002 -2.1954e-002 +1.5944e+000 +4.0208e+000 +1.2949e+000 +8.3648e-001 -1.1870e+000 +9.2615e-001 -7.1165e-001 +2.5929e+000 +1.2256e+000 +2.7200e+000 +2.0331e+000 -1.6504e+000 -1.4424e+000 +3.4667e+000 -1.5263e+000 +1.1047e+000 +3.3859e+000 +4.3954e+000 -2.8835e-001
5429 0 +1.867740689e+000 -1.850822593e+002 -1.850822593e+002 -2.2571e-002 +1.5950e+000 +4.0209e+000 +1.2944e+000 +8.3720e-001 -1.1873e+000 +9.2605e-001 -7.1143e-001 +2.5936e+000 +1.2258e+000 +2.7203e+000 +2.0330e+000 -1.6501e+000 -1.4426e+000 +3.4669e+000 -1.5257e+000 +1.1047e+000 +3.3865e+000 +4.3955e+000 -2.8910e-001
5529 0 +1.837022708e+000 -1.851129773e+002 -1.851129773e+002 -2.2880e-002 +1.5954e+000 +4.0209e+000 +1.2941e+000 +8.3756e-001 -1.1875e+000 +9.2601e-001 -7.1132e-001 +2.5939e+000 +1.2258e+000 +2.7205e+000 +2.0329e+000 -1.6500e+000 -1.4427e+000 +3.4670e+000 -1.5254e+000 +1.1047e+000 +3.3867e+000 +4.3956e+000 -2.8948e-001
5856 0 +1.805546920e+000 -1.851444531e+002 -1.851444531e+002 -2.2984e-002 +1.5954e+000 +4.0208e+000 +1.2940e+000 +8.3752e-001 -1.1875e+000 +9.2605e-001 -7.1143e-001 +2.5939e+000 +1.2258e+000 +2.7204e+000 +2.0328e+000 -1.6500e+000 -1.4427e+000 +3.4669e+000 -1.5252e+000 +1.1045e+000 +3.3867e+000 +4.3957e+000 -2.8950e-001
6129 0 +1.772171837e+000 -1.851778282e+002 -1.851778282e+002 -2.3103e-002 +1.5955e+000 +4.0207e+000 +1.2939e+000 +8.3755e-001 -1.1874e+000 +9.2608e-001 -7.1150e-001 +2.5938e+000 +1.2258e+000 +2.7204e+000 +2.0326e+000 -1.6500e+000 -1.4427e+000 +3.4669e+000 -1.5251e+000 +1.1045e+000 +3.3867e+000 +4.3957e+000 -2.8956e-001
6989 0 +1.737676944e+000 -1.852123231e+002 -1.852123231e+002 -2.3126e-002 +1.5955e+000 +4.0205e+000 +1.2940e+000 +8.3782e-001 -1.1875e+000 +9.2644e-001 -7.1148e-001 +2.5937e+000 +1.2257e+000 +2.7206e+000 +2.0326e+000 -1.6499e+000 -1.4428e+000 +3.4667e+000 -1.5251e+000 +1.1046e+000 +3.3868e+000 +4.3955e+000 -2.8932e-001
7129 0 +1.693130493e+000 -1.852568695e+002 -1.852568695e+002 -2.3286e-002 +1.5956e+000 +4.0199e+000 +1.2942e+000 +8.3837e-001 -1.1876e+000 +9.2714e-001 -7.1151e-001 +2.5933e+000 +1.2254e+000 +2.7210e+000 +2.0325e+000 -1.6496e+000 -1.4430e+000 +3.4662e+000 -1.5250e+000 +1.1048e+000 +3.3871e+000 +4.3950e+000 -2.8894e-001
7329 0 +1.623710950e+000 -1.853262890e+002 -1.853262890e+002 -2.3220e-002 +1.5956e+000 +4.0200e+000 +1.2943e+000 +8.3847e-001 -1.1876e+000 +9.2717e-001 -7.1138e-001 +2.5934e+000 +1.2255e+000 +2.7211e+000 +2.0327e+000 -1.6495e+000 -1.4430e+000 +3.4663e+000 -1.5252e+000 +1.1049e+000 +3.3872e+000 +4.3949e+000 -2.8896e-001
8025 0 +1.621236483e+000 -1.853287635e+002 -1.853287635e+002 -2.3215e-002 +1.5956e+000 +4.0200e+000 +1.2943e+000 +8.3849e-001 -1.1876e+000 +9.2719e-001 -7.1138e-001 +2.5935e+000 +1.2255e+000 +2.7212e+000 +2.0327e+000 -1.6495e+000 -1.4430e+000 +3.4663e+000 -1.5252e+000 +1.1049e+000 +3.3872e+000 +4.3949e+000 -2.8895e-001
15107 0 +1.540561149e+000 -1.854094389e+002 -1.854094389e+002 +4.5162e-001 -1.0863e+000 +9.1477e-001 -2.7421e+000 -5.0677e+000 +2.5887e+000 +3.1112e+000 -1.2199e-001 +3.1144e+000 +1.3471e-001 -3.5981e+000 +4.0174e+000 -2.5214e+000 +3.4454e+000 +2.3698e+000 -4.5893e+000 -1.4862e+000 -3.4722e+000 -2.1402e+000 +1.1875e+000
15409 0 +1.392686027e+000 -1.855573140e+002 -1.855573140e+002 +4.4920e-001 -1.0865e+000 +9.1333e-001 -2.7416e+000 -5.0669e+000 +2.5915e+000 +3.1095e+000 -1.2214e-001 +3.1161e+000 +1.3421e-001 -3.6018e+000 +4.0145e+000 -2.5218e+000 +3.4437e+000 +2.3701e+000 -4.5893e+000 -1.4872e+000 -3.4700e+000 -2.1394e+000 +1.1877e+000
15609 0 +1.363694655e+000 -1.855863053e+002 -1.855863053e+002 +4.4983e-001 -1.0864e+000 +9.1352e-001 -2.7415e+000 -5.0670e+000 +2.5910e+000 +3.1097e+000 -1.2203e-001 +3.1156e+000 +1.3435e-001 -3.6010e+000 +4.0151e+000 -2.5219e+000 +3.4439e+000 +2.3702e+000 -4.5892e+000 -1.4871e+000 -3.4703e+000 -2.1393e+000 +1.1875e+000
16209 0 +1.321501296e+000 -1.856284987e+002 -1.856284987e+002 +4.4958e-001 -1.0865e+000 +9.1345e-001 -2.7416e+000 -5.0670e+000 +2.5912e+000 +3.1096e+000 -1.2207e-001 +3.1158e+000 +1.3429e-001 -3.6014e+000 +4.0149e+000 -2.5218e+000 +3.4438e+000 +2.3702e+000 -4.5892e+000 -1.4871e+000 -3.4702e+000 -2.1393e+000 +1.1876e+000
16283 0 +1.291951037e+000 -1.856580490e+002 -1.856580490e+002 +4.4943e-001 -1.0865e+000 +9.1339e-001 -2.7415e+000 -5.0669e+000 +2.5913e+000 +3.1095e+000 -1.2213e-001 +3.1159e+000 +1.3425e-001 -3.6015e+000 +4.0146e+000 -2.5218e+000 +3.4438e+000 +2.3702e+000 -4.5892e+000 -1.4872e+000 -3.4700e+000 -2.1393e+000 +1.1876e+000
16525 0 +1.268300783e+000 -1.856816992e+002 -1.856816992e+002 +4.4947e-001 -1.0865e+000 +9.1333e-001 -2.7414e+000 -5.0668e+000 +2.5912e+000 +3.1098e+000 -1.2227e-001 +3.1162e+000 +1.3455e-001 -3.6016e+000 +4.0144e+000 -2.5220e+000 +3.4437e+000 +2.3699e+000 -4.5887e+000 -1.4869e+000 -3.4699e+000 -2.1392e+000 +1.1875e+000
16721 0 +1.258619363e+000 -1.856913806e+002 -1.856913806e+002 +4.4954e-001 -1.0865e+000 +9.1349e-001 -2.7417e+000 -5.0669e+000 +2.5913e+000 +3.1098e+000 -1.2215e-001 +3.1159e+000 +1.3423e-001 -3.6015e+000 +4.0146e+000 -2.5218e+000 +3.4439e+000 +2.3701e+000 -4.5889e+000 -1.4869e+000 -3.4700e+000 -2.1393e+000 +1.1876e+000
16892 0 +1.213224068e+000 -1.857367759e+002 -1.857367759e+002 +4.4938e-001 -1.0865e+000 +9.1354e-001 -2.7419e+000 -5.0670e+000 +2.5915e+000 +3.1100e+000 -1.2213e-001 +3.1159e+000 +1.3404e-001 -3.6017e+000 +4.0146e+000 -2.5217e+000 +3.4439e+000 +2.3701e+000 -4.5890e+000 -1.4868e+000 -3.4699e+000 -2.1394e+000 +1.1877e+000
17225 0 +1.188656895e+000 -1.857613431e+002 -1.857613431e+002 +4.4928e-001 -1.0866e+000 +9.1352e-001 -2.7419e+000 -5.0669e+000 +2.5915e+000 +3.1101e+000 -1.2217e-001 +3.1160e+000 +1.3406e-001 -3.6019e+000 +4.0145e+000 -2.5217e+000 +3.4439e+000 +2.3700e+000 -4.5889e+000 -1.4867e+000 -3.4698e+000 -2.1394e+000 +1.1877e+000
18183 0 +1.174112511e+000 -1.857758875e+002 -1.857758875e+002 +4.4929e-001 -1.0866e+000 +9.1350e-001 -2.7419e+000 -5.0669e+000 +2.5915e+000 +3.1101e+000 -1.2218e-001 +3.1160e+000 +1.3410e-001 -3.6019e+000 +4.0145e+000 -2.5218e+000 +3.4439e+000 +2.3699e+000 -4.5889e+000 -1.4867e+000 -3.4698e+000 -2.1394e+000 +1.1877e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.859500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.502871186e+001 +6.009787119e+002 +6.009787119e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.369981349e+001 +5.996498135e+002 +5.996498135e+002 +4.1800e+000 -3.5084e+000 +3.6939e-001 -1.3462e+000 -2.1286e+000 +4.2272e+000 +4.5229e+000 -2.5413e+000 -3.9886e+000 +4.3674e+000 -4.6786e-001 +1.2442e+000 -9.5994e-001 +1.9556e+000 -1.6909e+000 +2.3517e+000 -3.1536e+000 -1.6857e-001 +9.9514e-001 -3.8148e+000
4 0 +1.107861905e+001 +5.970286191e+002 +5.970286191e+002 -3.0852e-001 -3.6420e+000 +1.1573e+000 -4.0744e+000 -3.6793e+000 -4.1423e+000 -3.4910e+000 -3.0848e+000 +1.3504e+000 -3.5213e+000 +3.7230e+000 +2.8726e+000 -1.7180e+000 +3.3591e+000 +2.0892e+000 -4.8351e+000 -3.8859e+000 -3.7649e+000 -3.4248e+000 +3.1648e+000
20 0 +8.952072798e+000 +5.949020728e+002 +5.949020728e+002 +3.8368e+000 -4.0750e+000 -1.2779e+000 +1.7076e+000 +4.9616e-002 +7.7003e-002 +4.5272e+000 +2.3582e+000 -9.8057e-001 -3.6853e+000 +3.2339e+000 +1.3210e+000 -2.4121e-001 -1.8936e+000 -4.8188e+000 -2.5291e+000 +4.9146e+000 +6.5948e-001 +2.1805e+000 +2.2048e+000
21 0 +8.127293986e+000 +5.940772940e+002 +5.940772940e+002 -2.8281e+000 +8.8362e-002 +4.6433e+000 -1.8620e+000 -3.3379e-001 -4.0439e+000 -2.1432e+000 +4.7881e+000 +1.5222e+000 +5.1112e-001 -1.8240e+000 -3.6662e+000 +2.5009e-001 -2.1392e-001 +3.3390e+000 -2.4356e+000 -3.5165e+000 +5.7451e-001 +4.3704e+000 +1.8965e+000
25 0 +3.482907616e+000 +5.894329076e+002 +5.894329076e+002 -6.0164e-001 -4.4662e+000 +1.9918e+000 +2.5085e+000 -3.5769e+000 -3.5745e+000 -2.7281e+000 -2.5290e+000 +1.2802e-001 -4.4067e+000 -1.7425e+000 +4.4497e+000 -1.9693e+000 -1.6722e+000 -2.9177e+000 -2.8360e+000 -2.9378e+000 +3.6403e+000 +1.5636e+000 +2.8650e+000
2725 0 +3.374790578e+000 +5.893247906e+002 +5.893247906e+002 -6.0175e-001 -4.4687e+000 +1.9883e+000 +2.5122e+000 -3.5772e+000 -3.5717e+000 -2.7291e+000 -2.5295e+000 +1.2904e-001 -4.4082e+000 -1.7448e+000 +4.4524e+000 -1.9720e+000 -1.6710e+000 -2.9205e+000 -2.8365e+000 -2.9379e+000 +3.6440e+000 +1.5655e+000 +2.8654e+000
2926 0 +2.137022176e+000 +5.880870222e+002 +5.880870222e+002 -6.7902e-001 -4.6366e+000 +2.0087e+000 +2.5215e+000 -3.7074e+000 -3.7015e+000 -2.8669e+000 -2.6077e+000 +9.1544e-002 -4.5706e+000 -1.7707e+000 +4.5821e+000 -1.9794e+000 -1.7645e+000 -2.9742e+000 -2.8113e+000 -2.9825e+000 +3.6878e+000 +1.6354e+000 +2.9297e+000
4401 0 +2.077965240e+000 +5.880279652e+002 +5.880279652e+002 -6.7992e-001 -4.6394e+000 +2.0096e+000 +2.5211e+000 -3.7087e+000 -3.7024e+000 -2.8685e+000 -2.6080e+000 +9.1594e-002 -4.5719e+000 -1.7706e+000 +4.5843e+000 -1.9809e+000 -1.7644e+000 -2.9755e+000 -2.8103e+000 -2.9829e+000 +3.6888e+000 +1.6356e+000 +2.9295e+000
4933 0 +1.946429730e+000 +5.878964297e+002 +5.878964297e+002 -6.7963e-001 -4.6374e+000 +2.0084e+000 +2.5215e+000 -3.7071e+000 -3.7018e+000 -2.8673e+000 -2.6067e+000 +9.1642e-002 -4.5702e+000 -1.7704e+000 +4.5828e+000 -1.9796e+000 -1.7639e+000 -2.9751e+000 -2.8109e+000 -2.9820e+000 +3.6882e+000 +1.6358e+000 +2.9266e+000
5893 0 +1.897672796e+000 +5.878476728e+002 +5.878476728e+002 -6.7978e-001 -4.6380e+000 +2.0084e+000 +2.5213e+000 -3.7075e+000 -3.7021e+000 -2.8677e+000 -2.6069e+000 +9.1411e-002 -4.5706e+000 -1.7705e+000 +4.5832e+000 -1.9795e+000 -1.7641e+000 -2.9755e+000 -2.8108e+000 -2.9820e+000 +3.6883e+000 +1.6362e+000 +2.9264e+000
6133 0 +1.813362930e+000 +5.877633629e+002 +5.877633629e+002 -6.7956e-001 -4.6389e+000 +2.0092e+000 +2.5217e+000 -3.7086e+000 -3.7015e+000 -2.8678e+000 -2.6070e+000 +9.1018e-002 -4.5708e+000 -1.7705e+000 +4.5835e+000 -1.9799e+000 -1.7641e+000 -2.9761e+000 -2.8112e+000 -2.9823e+000 +3.6883e+000 +1.6364e+000 +2.9248e+000
6253 0 +1.724996497e+000 +5.876749965e+002 +5.876749965e+002 -6.7940e-001 -4.6391e+000 +2.0097e+000 +2.5218e+000 -3.7090e+000 -3.7010e+000 -2.8677e+000 -2.6069e+000 +9.0916e-002 -4.5708e+000 -1.7705e+000 +4.5835e+000 -1.9802e+000 -1.7639e+000 -2.9763e+000 -2.8114e+000 -2.9825e+000 +3.6884e+000 +1.6363e+000 +2.9242e+000
6273 0 +1.668653699e+000 +5.876186537e+002 +5.876186537e+002 -6.7953e-001 -4.6393e+000 +2.0097e+000 +2.5221e+000 -3.7093e+000 -3.7009e+000 -2.8682e+000 -2.6070e+000 +9.0505e-002 -4.5705e+000 -1.7703e+000 +4.5838e+000 -1.9806e+000 -1.7637e+000 -2.9766e+000 -2.8109e+000 -2.9825e+000 +3.6884e+000 +1.6363e+000 +2.9231e+000
6303 0 +1.618104804e+000 +5.875681048e+002 +5.875681048e+002 -6.7955e-001 -4.6395e+000 +2.0097e+000 +2.5219e+000 -3.7094e+000 -3.7010e+000 -2.8684e+000 -2.6073e+000 +9.0387e-002 -4.5706e+000 -1.7704e+000 +4.5839e+000 -1.9806e+000 -1.7638e+000 -2.9766e+000 -2.8106e+000 -2.9825e+000 +3.6885e+000 +1.6363e+000 +2.9236e+000
6501 0 +1.584255614e+000 +5.875342556e+002 +5.875342556e+002 -6.7930e-001 -4.6398e+000 +2.0104e+000 +2.5225e+000 -3.7101e+000 -3.7000e+000 -2.8683e+000 -2.6070e+000 +8.9995e-002 -4.5704e+000 -1.7702e+000 +4.5839e+000 -1.9810e+000 -1.7633e+000 -2.9771e+000 -2.8105e+000 -2.9824e+000 +3.6885e+000 +1.6362e+000 +2.9221e+000
7254 0 +1.547695305e+000 +5.874976953e+002 +5.874976953e+002 -6.7934e-001 -4.6398e+000 +2.0103e+000 +2.5224e+000 -3.7100e+000 -3.7002e+000 -2.8684e+000 -2.6071e+000 +9.0061e-002 -4.5705e+000 -1.7702e+000 +4.5839e+000 -1.9810e+000 -1.7633e+000 -2.9771e+000 -2.8105e+000 -2.9824e+000 +3.6885e+000 +1.6363e+000 +2.9223e+000
7603 0 +1.508270208e+000 +5.874582702e+002 +5.874582702e+002 -6.7926e-001 -4.6394e+000 +2.0102e+000 +2.5223e+000 -3.7096e+000 -3.7002e+000 -2.8681e+000 -2.6070e+000 +9.0189e-002 -4.5703e+000 -1.7703e+000 +4.5838e+000 -1.9810e+000 -1.7635e+000 -2.9768e+000 -2.8105e+000 -2.9825e+000 +3.6883e+000 +1.6362e+000 +2.9225e+000
8819 0 +1.477884382e+000 +5.874278844e+002 +5.874278844e+002 -6.7928e-001 -4.6392e+000 +2.0104e+000 +2.5223e+000 -3.7096e+000 -3.7001e+000 -2.8681e+000 -2.6068e+000 +9.0134e-002 -4.5703e+000 -1.7703e+000 +4.5839e+000 -1.9811e+000 -1.7634e+000 -2.9770e+000 -2.8105e+000 -2.9827e+000 +3.6883e+000 +1.6364e+000 +2.9220e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.871600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.082532000e+001 +2.979853200e+002 +2.979853200e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +6.844399507e+000 +2.940043995e+002 +2.940043995e+002 -4.8655e+000 -2.7864e+000 +4.5346e+000 -2.3761e+000 -8.8524e-001 +1.1188e+000 +1.0932e+000 -2.4981e+000 -2.1063e+000 -3.4137e+000 +1.0142e+000 +6.4333e-001 -4.7050e+000 +2.4043e+000 +3.8797e+000 -6.5437e-002 -1.6407e+000 -3.9491e+000 +1.3629e+000 -8.9015e-001
8 0 +6.512901828e+000 +2.936729018e+002 +2.936729018e+002 +3.6780e+000 +1.4870e-001 +1.5053e+000 +6.1785e-001 +1.4817e+000 +1.4965e+000 -2.8729e+000 -3.6901e+000 -3.2990e+000 -1.2384e+000 -1.1349e+000 +4.2996e+000 +2.7631e+000 +8.7162e-001 -3.3670e+000 -3.2839e+000 +3.4990e+000 +2.9698e+000 -1.9893e+000 +2.6753e+000
21 0 +6.097041573e+000 +2.932570416e+002 +2.932570416e+002 +2.2788e+000 +2.0679e+000 -2.6113e+000 -3.1431e+000 -1.3162e+000 +2.9506e+000 -4.3897e+000 +1.4664e+000 -1.4660e+000 -2.5176e+000 -8.6576e-001 -2.5495e+000 -7.2324e-001 +1.5736e+000 -4.6163e+000 -8.3137e-001 -4.6229e+000 +3.9820e+000 -1.8721e+000 +1.6600e+000
25 0 +4.931946455e+000 +2.920919465e+002 +2.920919465e+002 +1.2005e+000 -1.9191e+000 -1.9991e+000 -5.8370e-001 +4.5312e+000 +6.0766e-001 -5.4935e-001 -1.2424e-002 -7.5918e-001 +1.0869e+000 -4.7117e+000 -2.7809e+000 +3.4320e+000 -2.9769e+000 -4.9303e-001 +4.7705e+000 -4.4046e+000 -4.9172e+000 +4.9907e+000 -6.7638e-001
917 0 +4.412679090e+000 +2.915726791e+002 +2.915726791e+002 -4.5762e-001 -1.9535e+000 +3.9818e-002 -1.4326e+000 +2.1687e+000 +1.1049e+000 +5.1701e-001 -2.3813e-001 -3.9501e-001 +3.0626e-001 -4.0243e+000 -1.3453e+000 +1.9251e+000 -3.0531e+000 +1.0848e+000 +3.2454e+000 -3.6621e+000 -2.9511e+000 +4.8174e+000 -4.1635e-001
1407 0 +4.180468895e+000 +2.913404689e+002 +2.913404689e+002 -4.5526e-001 -1.9530e+000 +4.2030e-002 -1.4295e+000 +2.1647e+000 +1.1037e+000 +5.1245e-001 -2.4074e-001 -3.9427e-001 +3.0437e-001 -4.0193e+000 -1.3434e+000 +1.9191e+000 -3.0518e+000 +1.0858e+000 +3.2426e+000 -3.6585e+000 -2.9420e+000 +4.8146e+000 -4.1649e-001
2617 0 +3.619494809e+000 +2.907794948e+002 +2.907794948e+002 -4.5616e-001 -1.9534e+000 +4.2035e-002 -1.4294e+000 +2.1663e+000 +1.1048e+000 +5.1313e-001 -2.4086e-001 -3.9439e-001 +3.0382e-001 -4.0201e+000 -1.3446e+000 +1.9199e+000 -3.0521e+000 +1.0859e+000 +3.2438e+000 -3.6589e+000 -2.9441e+000 +4.8154e+000 -4.1551e-001
2673 0 +3.069291255e+000 +2.902292913e+002 +2.902292913e+002 -4.5880e-001 -1.9577e+000 +3.4146e-002 -1.4283e+000 +2.1693e+000 +1.0965e+000 +5.1001e-001 -2.4421e-001 -3.8924e-001 +2.9656e-001 -4.0248e+000 -1.3525e+000 +1.9202e+000 -3.0475e+000 +1.0914e+000 +3.2603e+000 -3.6654e+000 -2.9430e+000 +4.8289e+000 -4.0706e-001
3107 0 +2.772317104e+000 +2.899323171e+002 +2.899323171e+002 -4.6255e-001 -1.9573e+000 +3.9153e-002 -1.4308e+000 +2.1638e+000 +1.0985e+000 +5.1311e-001 -2.4433e-001 -3.8894e-001 +2.9585e-001 -4.0235e+000 -1.3487e+000 +1.9174e+000 -3.0475e+000 +1.0943e+000 +3.2558e+000 -3.6635e+000 -2.9394e+000 +4.8275e+000 -4.0702e-001
3202 0 +2.404363181e+000 +2.895643632e+002 +2.895643632e+002 -4.6361e-001 -1.9454e+000 +3.1539e-002 -1.4260e+000 +2.1685e+000 +1.1004e+000 +5.1998e-001 -2.4002e-001 -3.7944e-001 +2.9254e-001 -4.0221e+000 -1.3544e+000 +1.9094e+000 -3.0442e+000 +1.0964e+000 +3.2598e+000 -3.6660e+000 -2.9412e+000 +4.8270e+000 -4.0620e-001
3418 0 +2.363082247e+000 +2.895230822e+002 +2.895230822e+002 -4.6282e-001 -1.9440e+000 +3.0950e-002 -1.4250e+000 +2.1683e+000 +1.1002e+000 +5.2093e-001 -2.3978e-001 -3.7805e-001 +2.9162e-001 -4.0219e+000 -1.3558e+000 +1.9088e+000 -3.0435e+000 +1.0964e+000 +3.2609e+000 -3.6660e+000 -2.9413e+000 +4.8261e+000 -4.0647e-001
3513 0 +1.664601503e+000 +2.888246015e+002 +2.888246015e+002 -4.6221e-001 -1.9426e+000 +3.0096e-002 -1.4235e+000 +2.1676e+000 +1.1004e+000 +5.2060e-001 -2.3879e-001 -3.7756e-001 +2.9240e-001 -4.0213e+000 -1.3557e+000 +1.9091e+000 -3.0436e+000 +1.0970e+000 +3.2613e+000 -3.6645e+000 -2.9399e+000 +4.8230e+000 -4.0713e-001
4318 0 +1.640074206e+000 +2.888000742e+002 +2.888000742e+002 -4.6216e-001 -1.9425e+000 +3.0065e-002 -1.4234e+000 +2.1675e+000 +1.1004e+000 +5.2058e-001 -2.3871e-001 -3.7757e-001 +2.9246e-001 -4.0213e+000 -1.3557e+000 +1.9091e+000 -3.0436e+000 +1.0970e+000 +3.2613e+000 -3.6644e+000 -2.9398e+000 +4.8229e+000 -4.0720e-001
4454 0 +1.497525147e+000 +2.886575251e+002 +2.886575251e+002 -4.6095e-001 -1.9426e+000 +2.9979e-002 -1.4231e+000 +2.1674e+000 +1.1004e+000 +5.1987e-001 -2.3821e-001 -3.7895e-001 +2.9370e-001 -4.0208e+000 -1.3551e+000 +1.9100e+000 -3.0440e+000 +1.0955e+000 +3.2599e+000 -3.6634e+000 -2.9397e+000 +4.8207e+000 -4.0812e-001
4713 0 +1.324982552e+000 +2.884849826e+002 +2.884849826e+002 -4.5852e-001 -1.9440e+000 +3.0607e-002 -1.4235e+000 +2.1675e+000 +1.0991e+000 +5.1823e-001 -2.3821e-001 -3.8287e-001 +2.9454e-001 -4.0201e+000 -1.3549e+000 +1.9115e+000 -3.0449e+000 +1.0915e+000 +3.2563e+000 -3.6622e+000 -2.9404e+000 +4.8187e+000 -4.0924e-001
5017 0 +1.289258727e+000 +2.884492587e+002 +2.884492587e+002 -4.5837e-001 -1.9440e+000 +3.0547e-002 -1.4234e+000 +2.1675e+000 +1.0991e+000 +5.1810e-001 -2.3812e-001 -3.8306e-001 +2.9465e-001 -4.0201e+000 -1.3549e+000 +1.9116e+000 -3.0449e+000 +1.0913e+000 +3.2561e+000 -3.6621e+000 -2.9403e+000 +4.8184e+000 -4.0932e-001
5154 0 +1.281496287e+000 +2.884414963e+002 +2.884414963e+002 -4.5830e-001 -1.9440e+000 +3.0474e-002 -1.4233e+000 +2.1674e+000 +1.0990e+000 +5.1803e-001 -2.3805e-001 -3.8313e-001 +2.9471e-001 -4.0200e+000 -1.3549e+000 +1.9116e+000 -3.0450e+000 +1.0913e+000 +3.2560e+000 -3.6619e+000 -2.9402e+000 +4.8182e+000 -4.0935e-001
