% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8255 0 +4.684864052e-008 -1.897900000e+002 -1.897900000e+002 -7.3920e-001 +2.3052e+000 +2.6592e+000 -8.2442e-001 +2.1894e+000
8303 0 +3.731912557e-008 -1.897900000e+002 -1.897900000e+002 -7.3920e-001 +2.3052e+000 +2.6592e+000 -8.2438e-001 +2.1894e+000
8436 0 +2.639319518e-008 -1.897900000e+002 -1.897900000e+002 -7.3922e-001 +2.3052e+000 +2.6591e+000 -8.2452e-001 +2.1892e+000
8480 0 +1.796840365e-008 -1.897900000e+002 -1.897900000e+002 -7.3921e-001 +2.3052e+000 +2.6592e+000 -8.2446e-001 +2.1893e+000
8558 0 +1.336505306e-008 -1.897900000e+002 -1.897900000e+002 -7.3921e-001 +2.3052e+000 +2.6592e+000 -8.2445e-001 +2.1893e+000
8577 0 +6.432259170e-009 -1.897900000e+002 -1.897900000e+002 -7.3920e-001 +2.3052e+000 +2.6592e+000 -8.2442e-001 +2.1894e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.273330396e+004 +1.270556396e+004 +1.270556396e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +4.419811238e+003 +4.392071238e+003 +4.392071238e+003 -6.4028e-001 -3.4049e+000 -4.8065e+000 -1.7529e+000 -3.8520e+000
89 0 +1.774981479e+003 +1.747241479e+003 +1.747241479e+003 -6.6553e-001 -3.8594e+000 -1.6184e+000 -8.7467e-001 +3.6473e+000
158 0 +8.018474138e+002 +7.741074138e+002 +7.741074138e+002 -1.4079e+000 -4.3748e+000 -1.9978e+000 +1.0050e+000 +5.0000e+000
184 0 +7.515360776e+002 +7.237960776e+002 +7.237960776e+002 +1.1527e+000 -2.0249e+000 -2.1733e+000 -2.4407e+000 -3.1709e-001
271 0 +3.499044451e+002 +3.221644451e+002 +3.221644451e+002 -6.7596e-001 -3.0734e+000 -2.2294e+000 -2.2135e+000 +1.9835e+000
306 0 +1.983176502e+002 +1.705776502e+002 +1.705776502e+002 -3.3542e-001 -3.4498e+000 -2.8101e+000 -2.4491e+000 +1.6933e+000
507 0 +1.468761613e+002 +1.191361613e+002 +1.191361613e+002 -4.3424e-001 -3.6303e+000 -2.6374e+000 -1.4497e+000 +8.0891e-001
587 0 +1.377859335e+002 +1.100459335e+002 +1.100459335e+002 -4.9255e-001 -3.6612e+000 -2.3394e+000 -1.9439e+000 +7.5321e-001
622 0 +1.323096110e+002 +1.045696110e+002 +1.045696110e+002 -3.7411e-001 -3.6127e+000 -2.5875e+000 -2.1550e+000 +1.0034e+000
635 0 +9.774527895e+001 +7.000527895e+001 +7.000527895e+001 -7.4828e-002 -3.5147e+000 -2.8645e+000 -2.0264e+000 +1.7219e-001
700 0 +2.946675400e+001 +1.726754000e+000 +1.726754000e+000 -6.1483e-002 -3.3214e+000 -2.6256e+000 -1.3872e+000 +9.0872e-002
707 0 +2.844658611e+001 +7.065861092e-001 +7.065861092e-001 -2.4220e-002 -3.3045e+000 -2.5778e+000 -1.4316e+000 +5.5425e-002
807 0 +2.086409065e+001 -6.875909349e+000 -6.875909349e+000 +4.2775e-002 -3.1185e+000 -3.0104e+000 -9.4819e-001 -4.1265e-001
882 0 +1.627691359e+001 -1.146308641e+001 -1.146308641e+001 +2.6633e-001 -3.2769e+000 -2.9120e+000 -1.1520e+000 -2.6616e-001
939 0 +8.595097455e+000 -1.914490255e+001 -1.914490255e+001 +2.6156e-001 -3.2205e+000 -2.8088e+000 -1.0644e+000 -3.8581e-001
1034 0 +5.113698038e+000 -2.262630196e+001 -2.262630196e+001 +1.2910e-001 -3.2814e+000 -2.7308e+000 -1.1258e+000 -4.9043e-001
1215 0 +4.705010404e+000 -2.303498960e+001 -2.303498960e+001 +1.7349e-002 -3.2716e+000 -2.7018e+000 -1.2578e+000 -3.5190e-001
1400 0 +4.585394264e+000 -2.315460574e+001 -2.315460574e+001 +4.7928e-003 -3.2794e+000 -2.6850e+000 -1.2479e+000 -3.4305e-001
1457 0 +4.397810335e+000 -2.334218967e+001 -2.334218967e+001 +6.5165e-002 -3.2927e+000 -2.7033e+000 -1.2345e+000 -4.0975e-001
1532 0 +3.967767095e+000 -2.377223291e+001 -2.377223291e+001 +2.4459e-002 -3.2778e+000 -2.6562e+000 -1.2187e+000 -3.6834e-001
1640 0 +3.626194222e+000 -2.411380578e+001 -2.411380578e+001 +3.5688e-002 -3.2886e+000 -2.6512e+000 -1.1859e+000 -4.1731e-001
1702 0 +3.418339450e+000 -2.432166055e+001 -2.432166055e+001 +1.2430e-001 -3.1397e+000 -2.6352e+000 -1.0642e+000 -4.0332e-001
1802 0 +3.377446763e+000 -2.436255324e+001 -2.436255324e+001 +8.8683e-002 -3.1831e+000 -2.6142e+000 -1.0825e+000 -4.1744e-001
1867 0 +3.139540162e+000 -2.460045984e+001 -2.460045984e+001 +2.3068e-001 -3.0531e+000 -2.5243e+000 -1.1717e+000 -3.8351e-001
1928 0 +2.612887203e+000 -2.512711280e+001 -2.512711280e+001 +3.2925e-001 -2.9584e+000 -2.4670e+000 -1.1263e+000 -4.5677e-001
1931 0 +2.559509715e+000 -2.518049028e+001 -2.518049028e+001 +2.3560e-001 -3.0474e+000 -2.5400e+000 -1.1351e+000 -3.9345e-001
1976 0 +2.043037374e+000 -2.569696263e+001 -2.569696263e+001 +3.2598e-001 -2.9311e+000 -2.4849e+000 -1.1172e+000 -3.9337e-001
2217 0 +2.008984066e+000 -2.573101593e+001 -2.573101593e+001 +3.3302e-001 -2.9261e+000 -2.4886e+000 -1.1164e+000 -3.9088e-001
2359 0 +1.916592775e+000 -2.582340722e+001 -2.582340722e+001 +4.1771e-001 -2.8439e+000 -2.4294e+000 -1.0795e+000 -4.4057e-001
2502 0 +1.877075469e+000 -2.586292453e+001 -2.586292453e+001 +3.9802e-001 -2.8648e+000 -2.4394e+000 -1.0822e+000 -4.3853e-001
2587 0 +1.793229277e+000 -2.594677072e+001 -2.594677072e+001 +4.0676e-001 -2.8454e+000 -2.4365e+000 -1.0762e+000 -4.1886e-001
2763 0 +1.719304491e+000 -2.602069551e+001 -2.602069551e+001 +3.9712e-001 -2.8686e+000 -2.4339e+000 -1.0820e+000 -4.0930e-001
2836 0 +1.651757234e+000 -2.608824277e+001 -2.608824277e+001 +4.3197e-001 -2.8188e+000 -2.4031e+000 -1.0614e+000 -3.8295e-001
2976 0 +1.551606193e+000 -2.618839381e+001 -2.618839381e+001 +4.5903e-001 -2.7841e+000 -2.3625e+000 -1.0296e+000 -3.6918e-001
3017 0 +1.530592556e+000 -2.620940744e+001 -2.620940744e+001 +4.2789e-001 -2.8123e+000 -2.3664e+000 -1.0567e+000 -3.9190e-001
3026 0 +1.488017861e+000 -2.625198214e+001 -2.625198214e+001 +4.4718e-001 -2.7937e+000 -2.3678e+000 -1.0365e+000 -3.8440e-001
3112 0 +1.382937112e+000 -2.635706289e+001 -2.635706289e+001 +4.3661e-001 -2.7869e+000 -2.3309e+000 -9.9035e-001 -3.9195e-001
3227 0 +1.260889493e+000 -2.647911051e+001 -2.647911051e+001 +4.6633e-001 -2.7577e+000 -2.3118e+000 -9.9384e-001 -3.8004e-001
3327 0 +1.190320633e+000 -2.654967937e+001 -2.654967937e+001 +4.7442e-001 -2.7333e+000 -2.2804e+000 -9.7758e-001 -3.8361e-001
3335 0 +1.129693482e+000 -2.661030652e+001 -2.661030652e+001 +4.9250e-001 -2.7176e+000 -2.2606e+000 -9.6329e-001 -3.6686e-001
3417 0 +1.091362347e+000 -2.664863765e+001 -2.664863765e+001 +4.9997e-001 -2.7058e+000 -2.2420e+000 -9.5096e-001 -3.6938e-001
3524 0 +1.064260157e+000 -2.667573984e+001 -2.667573984e+001 +5.1966e-001 -2.6757e+000 -2.2043e+000 -9.2815e-001 -3.5606e-001
3532 0 +1.034066233e+000 -2.670593377e+001 -2.670593377e+001 +5.3832e-001 -2.6461e+000 -2.1750e+000 -8.9853e-001 -3.3959e-001
3536 0 +1.003889291e+000 -2.673611071e+001 -2.673611071e+001 +5.1482e-001 -2.6663e+000 -2.1843e+000 -9.0710e-001 -3.5920e-001
3734 0 +9.879381165e-001 -2.675206188e+001 -2.675206188e+001 +5.3810e-001 -2.6369e+000 -2.1636e+000 -8.8307e-001 -3.4405e-001
3739 0 +9.621672782e-001 -2.677783272e+001 -2.677783272e+001 +5.0663e-001 -2.6612e+000 -2.1668e+000 -8.8265e-001 -3.4166e-001
3817 0 +9.540749972e-001 -2.678592500e+001 -2.678592500e+001 +5.1377e-001 -2.6593e+000 -2.1787e+000 -8.8704e-001 -3.5536e-001
3917 0 +9.305091566e-001 -2.680949084e+001 -2.680949084e+001 +5.2125e-001 -2.6446e+000 -2.1700e+000 -8.7731e-001 -3.3748e-001
4001 0 +8.615205390e-001 -2.687847946e+001 -2.687847946e+001 +5.1877e-001 -2.6374e+000 -2.1496e+000 -8.4892e-001 -3.1307e-001
4070 0 +8.260471554e-001 -2.691395284e+001 -2.691395284e+001 +5.1427e-001 -2.6479e+000 -2.1461e+000 -8.3214e-001 -3.1425e-001
4101 0 +7.905963617e-001 -2.694940364e+001 -2.694940364e+001 +5.2494e-001 -2.6353e+000 -2.1300e+000 -7.9226e-001 -2.8534e-001
4105 0 +7.314875011e-001 -2.700851250e+001 -2.700851250e+001 +5.3880e-001 -2.6265e+000 -2.1217e+000 -8.0179e-001 -3.0503e-001
4137 0 +6.641747383e-001 -2.707582526e+001 -2.707582526e+001 +5.5270e-001 -2.5854e+000 -2.0775e+000 -7.5232e-001 -2.5878e-001
4246 0 +6.584473822e-001 -2.708155262e+001 -2.708155262e+001 +5.4778e-001 -2.5951e+000 -2.0887e+000 -7.6277e-001 -2.6081e-001
4253 0 +6.284282081e-001 -2.711157179e+001 -2.711157179e+001 +5.6808e-001 -2.5678e+000 -2.0449e+000 -7.0958e-001 -2.4177e-001
4333 0 +4.849271133e-001 -2.725507289e+001 -2.725507289e+001 +5.7612e-001 -2.5644e+000 -2.0353e+000 -6.8304e-001 -1.8584e-001
4411 0 +4.420442465e-001 -2.729795575e+001 -2.729795575e+001 +5.8220e-001 -2.5657e+000 -2.0240e+000 -6.7776e-001 -1.7408e-001
4418 0 +4.217972418e-001 -2.731820276e+001 -2.731820276e+001 +5.9295e-001 -2.5398e+000 -1.9685e+000 -5.7707e-001 -9.2694e-002
4511 0 +4.144553534e-001 -2.732554465e+001 -2.732554465e+001 +6.0257e-001 -2.5320e+000 -1.9542e+000 -5.5121e-001 -5.0705e-002
4536 0 +3.917050635e-001 -2.734829494e+001 -2.734829494e+001 +6.0302e-001 -2.5329e+000 -1.9666e+000 -5.7571e-001 -6.9503e-002
4540 0 +3.711918398e-001 -2.736880816e+001 -2.736880816e+001 +6.3248e-001 -2.4789e+000 -1.9007e+000 -5.1392e-001 -1.8706e-002
4588 0 +3.390576910e-001 -2.740094231e+001 -2.740094231e+001 +6.0042e-001 -2.5277e+000 -1.9551e+000 -5.6861e-001 -8.2701e-002
4598 0 +2.648736872e-001 -2.747512631e+001 -2.747512631e+001 +5.9399e-001 -2.5228e+000 -1.9416e+000 -5.6190e-001 -6.2434e-002
4618 0 +2.530640305e-001 -2.748693597e+001 -2.748693597e+001 +5.9534e-001 -2.5180e+000 -1.9316e+000 -5.5150e-001 -4.8659e-002
4653 0 +2.456198585e-001 -2.749438014e+001 -2.749438014e+001 +5.9886e-001 -2.5142e+000 -1.9159e+000 -5.2114e-001 -1.1209e-002
4687 0 +2.302867608e-001 -2.750971324e+001 -2.750971324e+001 +6.1002e-001 -2.5087e+000 -1.9067e+000 -5.0329e-001 +1.1699e-002
4711 0 +2.158783181e-001 -2.752412168e+001 -2.752412168e+001 +6.1067e-001 -2.4960e+000 -1.8839e+000 -4.7561e-001 +3.5893e-002
4733 0 +1.963065256e-001 -2.754369347e+001 -2.754369347e+001 +6.2369e-001 -2.4875e+000 -1.8660e+000 -4.5126e-001 +7.9197e-002
4839 0 +1.948576993e-001 -2.754514230e+001 -2.754514230e+001 +6.2267e-001 -2.4877e+000 -1.8810e+000 -4.7548e-001 +3.6531e-002
4902 0 +1.734984329e-001 -2.756650157e+001 -2.756650157e+001 +6.1738e-001 -2.4935e+000 -1.8877e+000 -4.8565e-001 +3.8336e-002
5002 0 +1.687005401e-001 -2.757129946e+001 -2.757129946e+001 +6.1792e-001 -2.4887e+000 -1.8898e+000 -4.9256e-001 +2.8592e-002
5166 0 +1.430149926e-001 -2.759698501e+001 -2.759698501e+001 +6.2391e-001 -2.4807e+000 -1.8714e+000 -4.5947e-001 +6.9302e-002
5256 0 +1.350979406e-001 -2.760490206e+001 -2.760490206e+001 +6.2484e-001 -2.4805e+000 -1.8675e+000 -4.4902e-001 +9.0981e-002
5315 0 +1.306184185e-001 -2.760938158e+001 -2.760938158e+001 +6.2765e-001 -2.4773e+000 -1.8650e+000 -4.4341e-001 +9.8288e-002
5349 0 +1.287340412e-001 -2.761126596e+001 -2.761126596e+001 +6.3033e-001 -2.4744e+000 -1.8601e+000 -4.3456e-001 +1.0871e-001
5384 0 +1.235913321e-001 -2.761640867e+001 -2.761640867e+001 +6.3074e-001 -2.4716e+000 -1.8566e+000 -4.3381e-001 +1.1472e-001
5402 0 +1.172531262e-001 -2.762274687e+001 -2.762274687e+001 +6.3340e-001 -2.4687e+000 -1.8477e+000 -4.1525e-001 +1.4364e-001
5448 0 +1.088335639e-001 -2.763116644e+001 -2.763116644e+001 +6.3661e-001 -2.4623e+000 -1.8426e+000 -4.0914e-001 +1.5029e-001
5548 0 +1.052874223e-001 -2.763471258e+001 -2.763471258e+001 +6.4030e-001 -2.4549e+000 -1.8345e+000 -3.9666e-001 +1.6790e-001
5576 0 +9.214665258e-002 -2.764785335e+001 -2.764785335e+001 +6.3894e-001 -2.4550e+000 -1.8311e+000 -3.9073e-001 +1.7815e-001
5608 0 +9.006821047e-002 -2.764993179e+001 -2.764993179e+001 +6.4269e-001 -2.4487e+000 -1.8196e+000 -3.7515e-001 +1.9902e-001
5611 0 +8.299244302e-002 -2.765700756e+001 -2.765700756e+001 +6.3936e-001 -2.4508e+000 -1.8262e+000 -3.8166e-001 +1.9069e-001
5662 0 +8.020619323e-002 -2.765979381e+001 -2.765979381e+001 +6.4506e-001 -2.4412e+000 -1.8090e+000 -3.5565e-001 +2.2417e-001
5711 0 +7.729814336e-002 -2.766270186e+001 -2.766270186e+001 +6.5034e-001 -2.4328e+000 -1.7892e+000 -3.2653e-001 +2.7504e-001
5715 0 +6.848713874e-002 -2.767151286e+001 -2.767151286e+001 +6.3986e-001 -2.4497e+000 -1.8150e+000 -3.6270e-001 +2.2181e-001
5753 0 +4.753420828e-002 -2.769246579e+001 -2.769246579e+001 +6.4588e-001 -2.4303e+000 -1.7886e+000 -3.1594e-001 +2.9710e-001
5802 0 +4.577582476e-002 -2.769422418e+001 -2.769422418e+001 +6.4749e-001 -2.4271e+000 -1.7821e+000 -3.0627e-001 +3.1036e-001
5811 0 +4.565199730e-002 -2.769434800e+001 -2.769434800e+001 +6.4721e-001 -2.4190e+000 -1.7696e+000 -2.7849e-001 +3.5989e-001
5818 0 +4.269678267e-002 -2.769730322e+001 -2.769730322e+001 +6.4804e-001 -2.4305e+000 -1.7844e+000 -3.0976e-001 +3.0281e-001
5842 0 +3.707921881e-002 -2.770292078e+001 -2.770292078e+001 +6.4940e-001 -2.4174e+000 -1.7607e+000 -2.6702e-001 +3.7411e-001
5867 0 +3.349200084e-002 -2.770650800e+001 -2.770650800e+001 +6.4784e-001 -2.4261e+000 -1.7753e+000 -2.9141e-001 +3.3213e-001
5893 0 +2.844972922e-002 -2.771155027e+001 -2.771155027e+001 +6.4816e-001 -2.4240e+000 -1.7613e+000 -2.5395e-001 +3.9456e-001
5918 0 +2.575418276e-002 -2.771424582e+001 -2.771424582e+001 +6.4813e-001 -2.4229e+000 -1.7610e+000 -2.5592e-001 +3.9104e-001
5933 0 +2.552897464e-002 -2.771447103e+001 -2.771447103e+001 +6.4747e-001 -2.4270e+000 -1.7739e+000 -2.7625e-001 +3.6423e-001
5970 0 +2.396898088e-002 -2.771603102e+001 -2.771603102e+001 +6.4924e-001 -2.4201e+000 -1.7611e+000 -2.6116e-001 +3.8269e-001
6023 0 +2.298001460e-002 -2.771701999e+001 -2.771701999e+001 +6.4738e-001 -2.4243e+000 -1.7638e+000 -2.5960e-001 +3.8855e-001
6089 0 +2.115023194e-002 -2.771884977e+001 -2.771884977e+001 +6.4862e-001 -2.4202e+000 -1.7586e+000 -2.5311e-001 +3.9828e-001
6152 0 +1.938609971e-002 -2.772061390e+001 -2.772061390e+001 +6.4886e-001 -2.4233e+000 -1.7656e+000 -2.6564e-001 +3.7855e-001
6189 0 +1.834475811e-002 -2.772165524e+001 -2.772165524e+001 +6.5033e-001 -2.4205e+000 -1.7559e+000 -2.4615e-001 +4.1178e-001
6218 0 +1.616328590e-002 -2.772383671e+001 -2.772383671e+001 +6.5110e-001 -2.4218e+000 -1.7603e+000 -2.5688e-001 +3.9626e-001
6305 0 +1.536821618e-002 -2.772463178e+001 -2.772463178e+001 +6.5243e-001 -2.4197e+000 -1.7558e+000 -2.5030e-001 +4.0709e-001
6323 0 +1.430487504e-002 -2.772569512e+001 -2.772569512e+001 +6.5271e-001 -2.4183e+000 -1.7539e+000 -2.4562e-001 +4.1366e-001
6342 0 +1.245717501e-002 -2.772754282e+001 -2.772754282e+001 +6.5359e-001 -2.4178e+000 -1.7549e+000 -2.4677e-001 +4.1501e-001
6418 0 +1.124579500e-002 -2.772875420e+001 -2.772875420e+001 +6.5507e-001 -2.4149e+000 -1.7517e+000 -2.4120e-001 +4.2503e-001
6470 0 +1.109310352e-002 -2.772890690e+001 -2.772890690e+001 +6.5568e-001 -2.4152e+000 -1.7490e+000 -2.3382e-001 +4.3669e-001
6471 0 +9.410113532e-003 -2.773058989e+001 -2.773058989e+001 +6.5520e-001 -2.4127e+000 -1.7457e+000 -2.3128e-001 +4.4164e-001
6502 0 +7.877401367e-003 -2.773212260e+001 -2.773212260e+001 +6.5697e-001 -2.4090e+000 -1.7387e+000 -2.1803e-001 +4.6467e-001
6527 0 +6.582733748e-003 -2.773341727e+001 -2.773341727e+001 +6.5796e-001 -2.4070e+000 -1.7354e+000 -2.1237e-001 +4.7661e-001
6552 0 +6.063764695e-003 -2.773393624e+001 -2.773393624e+001 +6.5761e-001 -2.4067e+000 -1.7326e+000 -2.0652e-001 +4.8707e-001
6579 0 +4.236932953e-003 -2.773576307e+001 -2.773576307e+001 +6.5871e-001 -2.4041e+000 -1.7308e+000 -2.0128e-001 +4.9885e-001
6622 0 +3.047972344e-003 -2.773695203e+001 -2.773695203e+001 +6.6388e-001 -2.3967e+000 -1.7171e+000 -1.7678e-001 +5.4677e-001
6651 0 +1.983683140e-003 -2.773801632e+001 -2.773801632e+001 +6.6016e-001 -2.4020e+000 -1.7243e+000 -1.8787e-001 +5.2489e-001
6723 0 +1.138881767e-003 -2.773886112e+001 -2.773886112e+001 +6.6194e-001 -2.3976e+000 -1.7159e+000 -1.7069e-001 +5.5747e-001
6797 0 +1.051599145e-003 -2.773894840e+001 -2.773894840e+001 +6.6188e-001 -2.3985e+000 -1.7170e+000 -1.7278e-001 +5.5340e-001
6851 0 +9.880524773e-004 -2.773901195e+001 -2.773901195e+001 +6.6273e-001 -2.3968e+000 -1.7134e+000 -1.6520e-001 +5.6771e-001
6887 0 +9.150880649e-004 -2.773908491e+001 -2.773908491e+001 +6.6459e-001 -2.3942e+000 -1.7116e+000 -1.6345e-001 +5.7312e-001
6893 0 +5.610361841e-004 -2.773943896e+001 -2.773943896e+001 +6.6328e-001 -2.3961e+000 -1.7135e+000 -1.6715e-001 +5.6610e-001
6905 0 +3.689446897e-004 -2.773963106e+001 -2.773963106e+001 +6.6445e-001 -2.3945e+000 -1.7111e+000 -1.6096e-001 +5.7910e-001
6910 0 +9.453709330e-005 -2.773990546e+001 -2.773990546e+001 +6.6447e-001 -2.3942e+000 -1.7091e+000 -1.5661e-001 +5.8673e-001
6927 0 +9.178557866e-005 -2.773990821e+001 -2.773990821e+001 +6.6518e-001 -2.3930e+000 -1.7065e+000 -1.5292e-001 +5.9415e-001
7327 0 +8.939524500e-005 -2.773991060e+001 -2.773991060e+001 +6.6511e-001 -2.3931e+000 -1.7067e+000 -1.5333e-001 +5.9329e-001
7362 0 +8.723796272e-005 -2.773991276e+001 -2.773991276e+001 +6.6488e-001 -2.3936e+000 -1.7075e+000 -1.5478e-001 +5.9021e-001
7372 0 +8.223398842e-005 -2.773991777e+001 -2.773991777e+001 +6.6511e-001 -2.3932e+000 -1.7068e+000 -1.5337e-001 +5.9330e-001
7389 0 +7.805268302e-005 -2.773992195e+001 -2.773992195e+001 +6.6568e-001 -2.3922e+000 -1.7048e+000 -1.4930e-001 +6.0173e-001
7433 0 +7.217019782e-005 -2.773992783e+001 -2.773992783e+001 +6.6565e-001 -2.3923e+000 -1.7052e+000 -1.4991e-001 +6.0076e-001
7440 0 +5.363887432e-005 -2.773994636e+001 -2.773994636e+001 +6.6547e-001 -2.3921e+000 -1.7054e+000 -1.5003e-001 +6.0013e-001
7523 0 +2.473374935e-005 -2.773997527e+001 -2.773997527e+001 +6.6589e-001 -2.3919e+000 -1.7045e+000 -1.4786e-001 +6.0449e-001
7711 0 +1.733770835e-005 -2.773998266e+001 -2.773998266e+001 +6.6570e-001 -2.3920e+000 -1.7051e+000 -1.4919e-001 +6.0153e-001
7787 0 +1.412967738e-005 -2.773998587e+001 -2.773998587e+001 +6.6549e-001 -2.3925e+000 -1.7062e+000 -1.5148e-001 +5.9688e-001
7842 0 +7.335175724e-006 -2.773999266e+001 -2.773999266e+001 +6.6563e-001 -2.3923e+000 -1.7056e+000 -1.5021e-001 +5.9953e-001
7911 0 +4.802885467e-006 -2.773999520e+001 -2.773999520e+001 +6.6562e-001 -2.3924e+000 -1.7056e+000 -1.5035e-001 +5.9927e-001
8110 0 +4.192266651e-006 -2.773999581e+001 -2.773999581e+001 +6.6548e-001 -2.3928e+000 -1.7064e+000 -1.5165e-001 +5.9656e-001
8119 0 +3.661902166e-006 -2.773999634e+001 -2.773999634e+001 +6.6551e-001 -2.3926e+000 -1.7060e+000 -1.5120e-001 +5.9746e-001
8221 0 +3.164536601e-006 -2.773999684e+001 -2.773999684e+001 +6.6551e-001 -2.3926e+000 -1.7060e+000 -1.5110e-001 +5.9771e-001
8245 0 +1.623291947e-006 -2.773999838e+001 -2.773999838e+001 +6.6546e-001 -2.3928e+000 -1.7063e+000 -1.5168e-001 +5.9659e-001
8389 0 +1.397688401e-006 -2.773999860e+001 -2.773999860e+001 +6.6547e-001 -2.3927e+000 -1.7063e+000 -1.5166e-001 +5.9674e-001
8484 0 +1.140676073e-006 -2.773999886e+001 -2.773999886e+001 +6.6533e-001 -2.3929e+000 -1.7066e+000 -1.5219e-001 +5.9562e-001
8522 0 +3.867227072e-007 -2.773999961e+001 -2.773999961e+001 +6.6543e-001 -2.3928e+000 -1.7064e+000 -1.5177e-001 +5.9647e-001
8709 0 +3.607214758e-007 -2.773999964e+001 -2.773999964e+001 +6.6539e-001 -2.3928e+000 -1.7065e+000 -1.5191e-001 +5.9621e-001
8808 0 +3.122892238e-007 -2.773999969e+001 -2.773999969e+001 +6.6538e-001 -2.3929e+000 -1.7065e+000 -1.5204e-001 +5.9596e-001
8840 0 +2.536205415e-007 -2.773999975e+001 -2.773999975e+001 +6.6539e-001 -2.3928e+000 -1.7065e+000 -1.5197e-001 +5.9606e-001
8852 0 +2.385291360e-007 -2.773999976e+001 -2.773999976e+001 +6.6541e-001 -2.3928e+000 -1.7064e+000 -1.5177e-001 +5.9649e-001
8947 0 +1.762853401e-007 -2.773999982e+001 -2.773999982e+001 +6.6540e-001 -2.3928e+000 -1.7065e+000 -1.5193e-001 +5.9616e-001
9021 0 +1.251668174e-007 -2.773999987e+001 -2.773999987e+001 +6.6541e-001 -2.3928e+000 -1.7064e+000 -1.5186e-001 +5.9630e-001
9147 0 +1.060311874e-007 -2.773999989e+001 -2.773999989e+001 +6.6541e-001 -2.3928e+000 -1.7064e+000 -1.5181e-001 +5.9638e-001
9227 0 +1.769484825e-008 -2.773999998e+001 -2.773999998e+001 +6.6541e-001 -2.3928e+000 -1.7064e+000 -1.5173e-001 +5.9654e-001
9347 0 +9.257380640e-009 -2.773999999e+001 -2.773999999e+001 +6.6541e-001 -2.3928e+000 -1.7064e+000 -1.5174e-001 +5.9651e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.930000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.198999763e+003 +4.205929763e+003 +4.205929763e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
50 0 +1.315048384e+003 +1.321978384e+003 +1.321978384e+003 -1.3373e+000 +2.3997e-001 -2.1560e-001 -1.8460e+000 +3.0748e+000
93 0 +1.260002378e+003 +1.266932378e+003 +1.266932378e+003 -2.0492e+000 -8.0783e-001 -2.2191e+000 -4.1988e+000 +2.7112e+000
189 0 +2.550281225e+002 +2.619581225e+002 +2.619581225e+002 -2.7136e+000 +1.2283e+000 -1.0023e+000 -6.7157e-001 +2.7559e+000
338 0 +2.276935705e+002 +2.346235705e+002 +2.346235705e+002 -2.3670e+000 +1.3294e+000 -1.0344e+000 -6.0911e-001 +2.5148e+000
489 0 +2.158235699e+002 +2.227535699e+002 +2.227535699e+002 -2.6630e+000 +1.1652e+000 -7.3947e-001 -5.4266e-001 +3.0020e+000
635 0 +1.770522898e+002 +1.839822898e+002 +1.839822898e+002 -2.5600e+000 +1.1201e+000 -7.6445e-001 -6.0297e-001 +2.9157e+000
663 0 +1.438534779e+002 +1.507834779e+002 +1.507834779e+002 -1.5163e+000 +1.0382e+000 -8.0573e-001 -9.0556e-001 +2.6991e+000
674 0 +1.049172429e+002 +1.118472429e+002 +1.118472429e+002 -2.6050e+000 +1.2609e+000 -4.5353e-001 -7.7003e-001 +2.8467e+000
792 0 +6.801554286e+001 +7.494554286e+001 +7.494554286e+001 -2.5291e+000 +1.4898e+000 -8.2545e-001 -9.8595e-001 +2.3467e+000
900 0 +3.939378004e+001 +4.632378004e+001 +4.632378004e+001 -2.6709e+000 +1.6226e+000 -5.8741e-001 -7.7790e-001 +2.4656e+000
1006 0 +2.863984725e+001 +3.556984725e+001 +3.556984725e+001 -2.4968e+000 +1.5992e+000 -5.3832e-001 -7.2316e-001 +2.3862e+000
1074 0 +2.647921408e+001 +3.340921408e+001 +3.340921408e+001 -2.6932e+000 +1.6551e+000 -4.5320e-001 -8.1815e-001 +2.4733e+000
1114 0 +2.056038674e+001 +2.749038674e+001 +2.749038674e+001 -2.6573e+000 +1.7797e+000 -4.4972e-001 -8.0119e-001 +2.4476e+000
1206 0 +1.936922588e+001 +2.629922588e+001 +2.629922588e+001 -2.4544e+000 +1.7066e+000 -5.7776e-001 -8.6470e-001 +2.3395e+000
1352 0 +1.690702295e+001 +2.383702295e+001 +2.383702295e+001 -2.4796e+000 +1.6256e+000 -5.5775e-001 -7.8315e-001 +2.3737e+000
1389 0 +1.179639825e+001 +1.872639825e+001 +1.872639825e+001 -2.5646e+000 +1.6610e+000 -5.0867e-001 -7.8167e-001 +2.4661e+000
1467 0 +9.938662344e+000 +1.686866234e+001 +1.686866234e+001 -2.4592e+000 +1.6358e+000 -5.4188e-001 -8.5153e-001 +2.4553e+000
