% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15429 0 +1.548310672e+002 +4.390510672e+002 +4.390510672e+002 +6.3578e-001 -1.8853e+000 -1.0888e+000 +1.2771e+000 -5.7450e-001 -1.9178e+000 -2.4975e+000 +1.2945e+000 -1.1830e+000 -1.1476e+000 +4.3176e+000 -6.8300e-001 +6.9124e-001 -4.6509e+000 -9.6715e-001 +2.4102e+000 -1.5703e+000 -1.7497e+000 +9.2578e-001 -2.5043e+000
15618 0 +1.512815052e+002 +4.355015052e+002 +4.355015052e+002 +6.2724e-001 -1.8929e+000 -1.1188e+000 +1.3137e+000 -5.6185e-001 -1.9182e+000 -2.4936e+000 +1.3048e+000 -1.1822e+000 -1.1341e+000 +4.3000e+000 -6.8462e-001 +6.8605e-001 -4.6733e+000 -9.6476e-001 +2.4189e+000 -1.5651e+000 -1.7545e+000 +9.3751e-001 -2.5110e+000
16044 0 +1.475681837e+002 +4.317881837e+002 +4.317881837e+002 +6.6225e-001 -1.9198e+000 -1.1393e+000 +1.3238e+000 -6.1256e-001 -1.9626e+000 -2.4463e+000 +1.3205e+000 -1.1742e+000 -1.1198e+000 +4.2968e+000 -7.0366e-001 +7.1344e-001 -4.6686e+000 -9.5758e-001 +2.4245e+000 -1.5788e+000 -1.7695e+000 +9.3455e-001 -2.5400e+000
17249 0 +1.443528493e+002 +4.285728493e+002 +4.285728493e+002 +6.6578e-001 -1.9471e+000 -1.1175e+000 +1.3447e+000 -6.0077e-001 -1.9563e+000 -2.4532e+000 +1.3571e+000 -1.1547e+000 -1.1158e+000 +4.2992e+000 -7.1433e-001 +7.3989e-001 -4.6618e+000 -9.6529e-001 +2.4182e+000 -1.5715e+000 -1.7441e+000 +9.2533e-001 -2.5794e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.138391291e+002 +6.816691291e+002 +6.816691291e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
68 0 +6.553977682e+002 +6.232277682e+002 +6.232277682e+002 -8.8795e-001 -1.0616e+000 -2.7402e+000 -2.9725e+000 -3.5991e+000 -2.1339e+000 +2.5200e+000 +2.4376e+000 +1.9460e+000 -2.7349e+000 -3.7677e+000 -4.0423e+000 -1.5668e+000 +3.2306e+000 +3.2614e+000 -2.7185e+000 +4.1977e-001 -2.2020e+000 -1.4285e+000 -3.8777e+000
214 0 +6.011338827e+002 +5.689638827e+002 +5.689638827e+002 +5.5236e-001 -2.0588e+000 -3.1047e+000 -1.2122e+000 -3.0188e+000 -5.7683e-001 -1.1018e+000 +3.5571e+000 +1.0630e+000 -1.3408e+000 -6.5026e-001 -2.9898e+000 +1.5485e+000 +1.0149e+000 +3.8303e-001 -5.3342e-001 -1.2942e+000 -2.0265e+000 +2.0230e-002 -1.4575e+000
224 0 +5.432309160e+002 +5.110609160e+002 +5.110609160e+002 -9.4391e-001 -3.4049e-002 -3.0986e+000 -3.1594e+000 -3.5417e+000 -1.1815e+000 +2.2926e+000 +1.8674e+000 +2.0366e+000 -3.1835e+000 -3.2222e+000 -3.2486e+000 -1.3357e+000 +3.4847e+000 +3.6116e+000 -2.2415e+000 +6.9223e-001 -1.6850e+000 -2.0256e+000 -3.5811e+000
255 0 +4.526681727e+002 +4.204981727e+002 +4.204981727e+002 +1.8681e+000 +1.4678e+000 -6.6323e-001 -1.9777e+000 -3.1865e+000 +1.6533e+000 +1.3886e+000 -3.3898e-001 +3.2974e+000 -3.1667e+000 +2.1657e-001 -8.1902e-003 -1.5674e-001 +4.1564e+000 -7.3735e-001 -3.2943e+000 -5.6387e-001 -2.8511e+000 -3.0172e+000 -3.4844e+000
372 0 +4.213358489e+002 +3.891658489e+002 +3.891658489e+002 +1.4689e+000 +2.3756e+000 +1.5357e+000 +6.8625e-001 -3.3722e+000 -7.0800e-001 +2.9691e-001 +1.5328e+000 +2.0078e+000 -4.1472e-001 +2.1709e+000 +1.2513e+000 -1.6887e+000 +3.8495e+000 +8.4643e-001 -3.7824e+000 +3.5860e-001 -1.7679e+000 -4.2651e+000 -3.5296e+000
403 0 +3.863163667e+002 +3.541463667e+002 +3.541463667e+002 +1.3509e+000 +6.4082e-001 -1.3923e+000 -6.0166e-001 -2.7287e+000 -6.6209e-003 -2.0417e-001 +2.3996e+000 +1.9234e+000 +1.4827e-001 +1.3740e+000 -5.8732e-001 -4.1351e-001 +2.7776e+000 +1.2425e+000 -3.9165e+000 +1.9163e+000 -2.7240e+000 -2.1829e+000 -2.3730e+000
414 0 +3.593286836e+002 +3.271586836e+002 +3.271586836e+002 +9.4213e-001 -2.8723e-001 -1.2224e+000 -5.8522e-001 -3.1085e+000 -4.2084e-001 -4.7513e-001 +2.4757e+000 +1.7366e+000 -1.3239e+000 +2.8179e-001 -1.2330e+000 +3.3908e-001 +2.2200e+000 +3.6189e-001 -1.8026e+000 -5.8711e-001 -2.0296e+000 -1.8097e+000 -2.4553e+000
453 0 +3.278148316e+002 +2.956448316e+002 +2.956448316e+002 +2.8831e+000 +2.8047e+000 +1.4753e+000 -1.1088e+000 -4.0838e+000 +5.0366e-001 +8.5199e-001 -3.7543e-001 +3.2088e+000 -3.2558e+000 +1.4305e+000 +2.4117e+000 -3.2309e-002 +4.6226e+000 -2.7877e-001 -1.8030e+000 -1.6321e+000 -2.3503e+000 -2.9400e+000 -3.5846e+000
653 0 +3.181292647e+002 +2.859592647e+002 +2.859592647e+002 +2.8031e+000 +2.7628e+000 +1.4231e+000 -1.0920e+000 -4.0360e+000 +5.4801e-001 +8.2643e-001 -3.6460e-001 +3.1793e+000 -3.2342e+000 +1.3891e+000 +2.2997e+000 -3.3594e-002 +4.5707e+000 -2.8249e-001 -1.8435e+000 -1.5816e+000 -2.3593e+000 -2.9254e+000 -3.5992e+000
797 0 +3.061370547e+002 +2.739670547e+002 +2.739670547e+002 +2.7898e+000 +2.7801e+000 +1.4455e+000 -1.0823e+000 -4.0350e+000 +5.4135e-001 +8.1353e-001 -3.5500e-001 +3.1749e+000 -3.2359e+000 +1.3787e+000 +2.2940e+000 -3.6988e-002 +4.5667e+000 -2.7157e-001 -1.8545e+000 -1.5674e+000 -2.3609e+000 -2.9242e+000 -3.4314e+000
842 0 +2.748596754e+002 +2.426896754e+002 +2.426896754e+002 +2.7567e+000 +2.7780e+000 +1.3971e+000 -1.0622e+000 -3.9776e+000 +5.2944e-001 +8.0744e-001 -3.3002e-001 +3.1215e+000 -3.2362e+000 +1.3270e+000 +2.2239e+000 +1.8191e-002 +4.5749e+000 -2.5128e-001 -1.8180e+000 -1.5242e+000 -2.3904e+000 -2.8956e+000 -2.9201e+000
1303 0 +2.593621905e+002 +2.271921905e+002 +2.271921905e+002 +1.8733e+000 +1.8707e+000 +4.5401e-001 -1.0882e+000 -3.3884e+000 +5.4433e-001 +4.2379e-001 +2.7243e-001 +2.4786e+000 -1.9416e+000 +1.1984e+000 +1.5607e+000 -1.2124e-002 +3.4159e+000 +7.5347e-002 -2.0087e+000 -2.4990e-001 -1.9982e+000 -2.9963e+000 -2.7641e+000
1416 0 +2.476871891e+002 +2.155171891e+002 +2.155171891e+002 +1.8864e+000 +1.5659e+000 -1.6123e-002 -8.7819e-001 -2.9366e+000 +1.1366e+000 +2.6918e-001 +2.0861e-001 +2.1577e+000 -7.2350e-001 +1.2845e+000 +1.8250e+000 +4.7461e-001 +2.3641e+000 -3.0544e-001 -1.8158e+000 +3.5416e-001 -1.9731e+000 -3.2627e+000 -2.2650e+000
1654 0 +2.352418089e+002 +2.030718089e+002 +2.030718089e+002 +2.0793e+000 +1.9258e+000 +1.1091e-001 -1.0963e+000 -3.0514e+000 +6.2478e-001 +4.9327e-001 +1.6421e-001 +2.2616e+000 -1.9123e+000 +1.4197e+000 +2.1103e+000 +1.0069e-001 +3.4363e+000 -3.2979e-001 -1.7899e+000 -1.4847e-001 -1.7313e+000 -2.7775e+000 -2.4892e+000
1898 0 +2.031794484e+002 +1.710094484e+002 +1.710094484e+002 +1.3913e+000 +1.8603e+000 -1.9950e-001 -5.3840e-001 -2.9615e+000 +3.3774e-001 +3.7250e-001 +7.1764e-001 +1.8317e+000 -9.2471e-001 +1.3670e+000 +2.0254e+000 +8.2854e-002 +2.8217e+000 +2.3519e-001 -2.3215e+000 +3.4694e-001 -1.5951e+000 -3.1346e+000 -2.2253e+000
2034 0 +1.857838159e+002 +1.536138159e+002 +1.536138159e+002 +9.3758e-001 +1.8840e+000 -4.6382e-001 -3.8276e-001 -2.9188e+000 -7.2903e-002 +3.0952e-001 +1.1085e+000 +1.5383e+000 -8.5313e-001 +1.4015e+000 +2.0420e+000 -7.6100e-002 +2.9006e+000 +6.0138e-001 -2.6536e+000 +5.1867e-001 -1.2807e+000 -3.1266e+000 -2.2513e+000
2305 0 +1.722567766e+002 +1.400867766e+002 +1.400867766e+002 +8.8754e-001 +1.9721e+000 -4.5304e-001 -2.7807e-001 -2.9212e+000 -1.6201e-001 +3.3080e-001 +1.1820e+000 +1.4945e+000 -8.6754e-001 +1.4782e+000 +2.1299e+000 -1.1134e-001 +2.9708e+000 +6.6223e-001 -2.7603e+000 +5.1014e-001 -1.2151e+000 -3.1569e+000 -2.2499e+000
2486 0 +1.689720894e+002 +1.368020894e+002 +1.368020894e+002 +9.1090e-001 +1.9924e+000 -4.2853e-001 -2.5723e-001 -2.9472e+000 -1.6403e-001 +3.3712e-001 +1.1859e+000 +1.5138e+000 -9.4202e-001 +1.4545e+000 +2.1476e+000 -9.7141e-002 +3.0192e+000 +6.6460e-001 -2.7536e+000 +4.8192e-001 -1.2037e+000 -3.1600e+000 -2.2433e+000
2505 0 +1.644010919e+002 +1.322310919e+002 +1.322310919e+002 +9.0373e-001 +1.9811e+000 -4.4391e-001 -2.6508e-001 -2.9270e+000 -1.6466e-001 +3.3302e-001 +1.1913e+000 +1.5001e+000 -9.3279e-001 +1.4671e+000 +2.1486e+000 -1.0327e-001 +3.0097e+000 +6.5919e-001 -2.7519e+000 +5.0260e-001 -1.1888e+000 -3.1506e+000 -2.2410e+000
2686 0 +1.612165050e+002 +1.290465050e+002 +1.290465050e+002 +8.9413e-001 +1.9792e+000 -4.5114e-001 -2.5969e-001 -2.9275e+000 -1.6855e-001 +3.3191e-001 +1.1979e+000 +1.4946e+000 -9.1998e-001 +1.4633e+000 +2.1471e+000 -1.0170e-001 +3.0020e+000 +6.6705e-001 -2.7577e+000 +5.0700e-001 -1.1880e+000 -3.1545e+000 -2.2370e+000
2806 0 +1.548044206e+002 +1.226344206e+002 +1.226344206e+002 +8.9819e-001 +1.9455e+000 -4.8407e-001 -2.6781e-001 -2.9067e+000 -1.3207e-001 +3.3158e-001 +1.1823e+000 +1.4866e+000 -8.4635e-001 +1.4466e+000 +2.1371e+000 -7.8381e-002 +2.9346e+000 +6.4626e-001 -2.7347e+000 +5.3631e-001 -1.2101e+000 -3.1574e+000 -2.2074e+000
3268 0 +1.511800391e+002 +1.190100391e+002 +1.190100391e+002 +9.2057e-001 +1.9497e+000 -4.9575e-001 -2.7380e-001 -2.9030e+000 -1.2506e-001 +3.4741e-001 +1.1712e+000 +1.4916e+000 -8.7051e-001 +1.4406e+000 +2.1556e+000 -6.8378e-002 +2.9479e+000 +6.2448e-001 -2.7199e+000 +5.2455e-001 -1.2068e+000 -3.1454e+000 -2.1978e+000
3649 0 +1.469067035e+002 +1.147367035e+002 +1.147367035e+002 +8.8684e-001 +1.9460e+000 -5.1133e-001 -2.7642e-001 -2.9234e+000 -1.8661e-001 +3.5692e-001 +1.2201e+000 +1.4566e+000 -8.6480e-001 +1.4092e+000 +2.1418e+000 -9.2721e-002 +2.9582e+000 +6.7593e-001 -2.7400e+000 +5.2986e-001 -1.1952e+000 -3.1471e+000 -2.1993e+000
3804 0 +1.439059202e+002 +1.117359202e+002 +1.117359202e+002 +8.5780e-001 +1.9403e+000 -4.8162e-001 -2.5154e-001 -2.9732e+000 -2.6775e-001 +4.0970e-001 +1.2332e+000 +1.4147e+000 -9.1504e-001 +1.3485e+000 +2.1572e+000 -1.3206e-001 +2.9671e+000 +7.0835e-001 -2.7778e+000 +5.0974e-001 -1.1856e+000 -3.1631e+000 -2.1892e+000
4083 0 +1.412297121e+002 +1.090597121e+002 +1.090597121e+002 +9.2091e-001 +1.9405e+000 -5.0376e-001 -3.1873e-001 -2.9334e+000 -1.8647e-001 +3.8663e-001 +1.2002e+000 +1.4611e+000 -8.9813e-001 +1.3892e+000 +2.1334e+000 -8.3470e-002 +2.9871e+000 +6.5147e-001 -2.7194e+000 +5.2558e-001 -1.2074e+000 -3.1293e+000 -2.2008e+000
4214 0 +1.375257921e+002 +1.053557921e+002 +1.053557921e+002 +9.0823e-001 +1.9429e+000 -4.7811e-001 -3.0490e-001 -2.9028e+000 -1.8470e-001 +3.6441e-001 +1.1797e+000 +1.4529e+000 -9.0342e-001 +1.4077e+000 +2.1686e+000 -1.0710e-001 +2.9785e+000 +6.3749e-001 -2.7161e+000 +5.4710e-001 -1.1977e+000 -3.1598e+000 -2.2195e+000
4387 0 +1.336129972e+002 +1.014429972e+002 +1.014429972e+002 +8.8823e-001 +1.9370e+000 -4.8907e-001 -3.3837e-001 -2.8974e+000 -1.7664e-001 +3.5275e-001 +1.1651e+000 +1.4357e+000 -9.3391e-001 +1.3970e+000 +2.1915e+000 -8.8665e-002 +2.9557e+000 +6.3878e-001 -2.6811e+000 +5.4095e-001 -1.1933e+000 -3.1272e+000 -2.2100e+000
4671 0 +1.304291372e+002 +9.825913718e+001 +9.825913718e+001 +8.8990e-001 +1.9348e+000 -4.6844e-001 -3.3837e-001 -2.9091e+000 -2.0161e-001 +3.6168e-001 +1.1728e+000 +1.4254e+000 -9.2314e-001 +1.3726e+000 +2.1903e+000 -1.0936e-001 +2.9578e+000 +6.5112e-001 -2.6853e+000 +5.4807e-001 -1.2059e+000 -3.1574e+000 -2.2203e+000
5105 0 +1.287474742e+002 +9.657747420e+001 +9.657747420e+001 +8.8235e-001 +1.9342e+000 -4.7175e-001 -3.5183e-001 -2.9077e+000 -1.8885e-001 +3.5634e-001 +1.1588e+000 +1.4269e+000 -9.4153e-001 +1.3678e+000 +2.2000e+000 -9.4970e-002 +2.9478e+000 +6.4863e-001 -2.6688e+000 +5.3982e-001 -1.2080e+000 -3.1436e+000 -2.2161e+000
6033 0 +1.256750171e+002 +9.350501715e+001 +9.350501715e+001 +8.7215e-001 +1.9232e+000 -4.8778e-001 -3.3964e-001 -2.8961e+000 -1.7121e-001 +3.5591e-001 +1.1615e+000 +1.4231e+000 -9.3545e-001 +1.3718e+000 +2.1995e+000 -8.9773e-002 +2.9303e+000 +6.3993e-001 -2.6854e+000 +5.4491e-001 -1.2213e+000 -3.1653e+000 -2.1923e+000
7004 0 +1.229578072e+002 +9.078780716e+001 +9.078780716e+001 +8.6277e-001 +1.9175e+000 -5.0386e-001 -3.2224e-001 -2.8815e+000 -1.8016e-001 +3.4796e-001 +1.1710e+000 +1.4204e+000 -9.5918e-001 +1.3648e+000 +2.1966e+000 -8.6298e-002 +2.9210e+000 +6.4769e-001 -2.6883e+000 +5.3714e-001 -1.2198e+000 -3.1490e+000 -2.1843e+000
7407 0 +1.202171543e+002 +8.804715429e+001 +8.804715429e+001 +8.6240e-001 +1.9111e+000 -5.0195e-001 -2.5288e-001 -2.8410e+000 -1.9878e-001 +3.3806e-001 +1.1916e+000 +1.3846e+000 -9.7235e-001 +1.3663e+000 +2.2304e+000 -7.7961e-002 +2.8815e+000 +6.3344e-001 -2.7144e+000 +5.3141e-001 -1.2520e+000 -3.1623e+000 -2.1715e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.448755242e+002 +5.862955242e+002 +5.862955242e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
227 0 +6.332910831e+002 +5.747110831e+002 +5.747110831e+002 +2.3333e+000 -7.1596e-001 -2.3278e+000 +8.6803e-001 -6.7491e-001 -4.9558e-001 +5.5982e-001 +8.8246e-001 +8.6449e-001 +1.1733e+000 +1.3780e+000 -5.8661e-001 +1.8739e+000 -7.7422e-001 +2.6212e+000 -1.2747e+000 -2.1778e+000 +2.1132e+000 +4.0523e+000 +2.1306e+000
305 0 +5.236484489e+002 +4.650684489e+002 +4.650684489e+002 +1.2151e+000 +6.5950e-001 -1.8361e+000 +1.0693e+000 +4.4820e-001 -1.6573e-001 -1.6998e+000 +1.3927e+000 -3.6810e-001 -1.0158e+000 -1.1009e+000 -8.1003e-001 -8.5469e-002 +9.6809e-001 +5.5331e-001 -8.5736e-001 -2.3003e+000 +1.8984e+000 +3.4526e+000 -1.2269e-002
402 0 +4.874066501e+002 +4.288266501e+002 +4.288266501e+002 +1.2933e+000 -5.6289e-001 -1.1441e+000 +1.7763e+000 -3.5962e-001 +5.4884e-001 -1.5716e+000 +3.8776e-001 +5.5533e-002 -9.1003e-001 -2.5103e-001 -6.3013e-001 -4.2874e-001 +7.4233e-001 +1.5319e+000 -1.0480e+000 -2.3424e+000 +1.5856e+000 +3.6755e+000 -8.8791e-001
512 0 +4.729640503e+002 +4.143840503e+002 +4.143840503e+002 +2.0508e+000 +1.9583e-001 -1.4295e+000 +2.6296e+000 +6.8785e-001 +1.4448e+000 -1.6658e+000 +1.2426e+000 -1.3460e+000 -9.4498e-001 +5.8441e-001 -7.0321e-001 -1.0994e+000 +1.3549e+000 +1.4791e+000 +2.0883e-001 -3.4409e+000 +2.6648e+000 +2.8625e+000 -2.4018e-002
651 0 +4.351579162e+002 +3.765779162e+002 +3.765779162e+002 +1.8110e+000 +2.0445e-001 -1.3049e+000 +2.6674e+000 +6.8724e-001 +1.5885e+000 -1.9954e+000 +1.3518e+000 -1.5030e+000 -1.2034e+000 +3.6652e-001 -7.3886e-001 -1.0730e+000 +1.5711e+000 +1.4432e+000 +2.9905e-001 -3.4492e+000 +2.5898e+000 +2.8616e+000 -3.4686e-001
727 0 +4.227807848e+002 +3.642007848e+002 +3.642007848e+002 +2.6498e+000 +5.4696e-002 -4.4222e-001 +2.7229e+000 +5.3112e-001 +2.2652e+000 -2.0211e+000 +9.9750e-001 -1.3545e+000 -4.1041e-001 +1.5500e+000 -6.1666e-001 -1.2458e+000 +2.0486e+000 +1.7612e+000 +5.6459e-001 -3.7946e+000 +2.3486e+000 +1.9027e+000 -3.0768e-001
1165 0 +4.049092482e+002 +3.463292482e+002 +3.463292482e+002 +2.5263e+000 +3.3338e-001 -5.7349e-001 +2.3676e+000 +4.2837e-001 +1.4612e+000 -1.7999e+000 +1.2174e+000 -1.1844e+000 -4.3970e-001 +9.4804e-001 -7.2333e-001 -1.2140e+000 +1.9480e+000 +1.5256e+000 +1.8449e-001 -3.4325e+000 +2.2362e+000 +2.2284e+000 -3.0793e-001
1282 0 +3.939527391e+002 +3.353727391e+002 +3.353727391e+002 +2.5168e+000 +5.6659e-001 -4.1678e-001 +2.2415e+000 +5.0818e-001 +1.1079e+000 -1.6502e+000 +1.3567e+000 -1.0404e+000 -4.0600e-001 +8.1912e-001 -8.6164e-001 -1.2432e+000 +1.9620e+000 +1.3654e+000 +1.6072e-001 -3.2968e+000 +2.0937e+000 +2.1858e+000 -1.8616e-001
1352 0 +3.633553823e+002 +3.047753823e+002 +3.047753823e+002 +2.6635e+000 +2.0495e-001 -6.4512e-001 +1.5317e+000 +3.4631e-001 -1.2467e+000 -5.8917e-001 +2.3071e+000 -8.2896e-002 +9.8411e-002 +1.5698e+000 -1.0976e+000 -7.7792e-001 +1.4114e+000 +1.4876e+000 +1.7647e-001 -3.6835e+000 +1.7153e+000 +3.9023e+000 +1.1491e+000
1418 0 +3.287096792e+002 +2.701296792e+002 +2.701296792e+002 +2.5281e+000 +7.4339e-002 -1.0265e+000 +1.7774e+000 +7.8546e-001 -5.0718e-001 -6.0250e-001 +2.1920e+000 +9.7637e-002 +9.3657e-002 +1.0257e+000 -9.3965e-001 -1.0677e+000 +1.1470e+000 +1.3539e+000 +6.2784e-001 -3.1027e+000 +2.1082e+000 +3.3051e+000 +5.9896e-001
1851 0 +3.199697482e+002 +2.613897482e+002 +2.613897482e+002 +3.6672e+000 -1.3878e-001 +1.5552e-001 +1.1019e+000 +5.2810e-002 -1.4882e+000 -2.0118e-001 +2.4281e+000 +7.2372e-001 +1.3523e+000 +2.6675e+000 -9.8320e-001 -8.3209e-001 +1.7413e+000 +1.7636e+000 +5.0047e-001 -3.6459e+000 +1.3134e+000 +3.2638e+000 +1.1437e+000
1924 0 +3.069416785e+002 +2.483616785e+002 +2.483616785e+002 +3.4147e+000 -7.1591e-001 -1.6217e-001 +1.0393e+000 +2.1704e-002 -1.7760e+000 +3.0345e-002 +2.4410e+000 +1.0771e+000 +1.7159e+000 +2.6647e+000 -2.8549e-001 -1.2803e+000 +1.8483e+000 +2.1720e+000 +1.2007e+000 -3.2633e+000 +1.1360e+000 +2.8526e+000 +1.1333e+000
2430 0 +2.907040340e+002 +2.321240340e+002 +2.321240340e+002 +3.9563e+000 +4.7472e-001 +1.0203e+000 +2.0750e-001 +3.7431e-001 -1.8684e+000 +4.0131e-001 +3.2220e+000 +2.2089e+000 +1.9267e+000 +2.0592e+000 -1.7077e+000 -1.8161e+000 +1.2629e+000 +1.1696e+000 +8.7808e-001 -2.3311e+000 +1.8216e+000 +2.9583e+000 +1.5891e+000
2471 0 +2.866624167e+002 +2.280824167e+002 +2.280824167e+002 +3.6787e+000 +1.6613e-001 +9.7578e-001 +3.0775e-001 -1.1425e-002 -1.5104e+000 +4.7184e-002 +2.6121e+000 +1.5529e+000 +1.7745e+000 +2.1526e+000 -1.2365e+000 -1.6170e+000 +1.3816e+000 +1.4169e+000 +6.0708e-001 -2.5385e+000 +1.4718e+000 +2.8340e+000 +1.2632e+000
2540 0 +2.690978189e+002 +2.105178189e+002 +2.105178189e+002 +3.5757e+000 +1.5724e-001 +9.3626e-001 +3.3990e-001 -6.7920e-002 -1.4281e+000 -1.7015e-002 +2.5323e+000 +1.4643e+000 +1.6287e+000 +2.0209e+000 -1.2217e+000 -1.6307e+000 +1.3437e+000 +1.4130e+000 +5.7915e-001 -2.4994e+000 +1.4948e+000 +2.8659e+000 +1.2435e+000
3149 0 +2.618982368e+002 +2.033182368e+002 +2.033182368e+002 +3.6027e+000 +1.0510e-001 +1.0902e+000 +2.2506e-001 -2.1667e-001 -1.3936e+000 +2.6858e-002 +2.4845e+000 +1.5295e+000 +1.7246e+000 +2.0573e+000 -1.1928e+000 -1.7017e+000 +1.2743e+000 +1.4543e+000 +5.4821e-001 -2.4150e+000 +1.4664e+000 +2.8488e+000 +1.2513e+000
3168 0 +2.558130343e+002 +1.972330343e+002 +1.972330343e+002 +3.6017e+000 +9.4675e-002 +1.1133e+000 +2.0775e-001 -2.5549e-001 -1.3890e+000 +3.1860e-002 +2.4831e+000 +1.5610e+000 +1.7293e+000 +2.0590e+000 -1.1856e+000 -1.6974e+000 +1.2480e+000 +1.4622e+000 +5.3646e-001 -2.3963e+000 +1.4629e+000 +2.8686e+000 +1.2556e+000
3706 0 +2.499098608e+002 +1.913298608e+002 +1.913298608e+002 +3.6440e+000 +1.8190e-002 +1.0608e+000 +2.5782e-001 -2.7646e-001 -1.3356e+000 +1.6097e-002 +2.4576e+000 +1.5582e+000 +1.8102e+000 +2.0930e+000 -1.2019e+000 -1.6979e+000 +1.2433e+000 +1.5034e+000 +5.6551e-001 -2.4244e+000 +1.5084e+000 +2.8702e+000 +1.2445e+000
3827 0 +2.407934557e+002 +1.822134557e+002 +1.822134557e+002 +3.6111e+000 +8.6591e-002 +1.0312e+000 +2.2178e-001 -1.3928e-001 -1.3750e+000 +9.5833e-002 +2.5483e+000 +1.5695e+000 +1.7733e+000 +2.0254e+000 -1.2529e+000 -1.6519e+000 +1.2210e+000 +1.4667e+000 +6.2271e-001 -2.3726e+000 +1.4871e+000 +2.8466e+000 +1.3136e+000
3966 0 +2.395947449e+002 +1.810147449e+002 +1.810147449e+002 +3.6155e+000 +6.8427e-002 +1.0144e+000 +2.2468e-001 -1.3319e-001 -1.3743e+000 +1.0968e-001 +2.5474e+000 +1.5637e+000 +1.7870e+000 +2.0300e+000 -1.2530e+000 -1.6288e+000 +1.2119e+000 +1.4812e+000 +6.3206e-001 -2.3776e+000 +1.4760e+000 +2.8484e+000 +1.3218e+000
4295 0 +2.341684077e+002 +1.755884077e+002 +1.755884077e+002 +3.5969e+000 +2.6797e-002 +1.0039e+000 +1.9685e-001 -1.5451e-001 -1.3435e+000 +9.2492e-002 +2.5430e+000 +1.5592e+000 +1.8056e+000 +2.0114e+000 -1.2235e+000 -1.6344e+000 +1.2057e+000 +1.4907e+000 +6.1549e-001 -2.3678e+000 +1.4949e+000 +2.8539e+000 +1.3107e+000
4726 0 +2.239522229e+002 +1.653722229e+002 +1.653722229e+002 +3.5914e+000 +4.7479e-003 +1.0566e+000 +1.3522e-001 -2.1453e-001 -1.3694e+000 +1.8733e-002 +2.5224e+000 +1.5724e+000 +1.8635e+000 +2.0178e+000 -1.1416e+000 -1.6399e+000 +1.2446e+000 +1.4788e+000 +5.4078e-001 -2.3317e+000 +1.4606e+000 +2.8546e+000 +1.3252e+000
4819 0 +2.234438791e+002 +1.648638791e+002 +1.648638791e+002 +3.5817e+000 -1.1643e-002 +1.0407e+000 +1.3929e-001 -2.2490e-001 -1.3514e+000 +8.0964e-003 +2.5105e+000 +1.5526e+000 +1.8528e+000 +2.0139e+000 -1.1321e+000 -1.6394e+000 +1.2476e+000 +1.4924e+000 +5.3625e-001 -2.3508e+000 +1.4668e+000 +2.8618e+000 +1.3284e+000
4863 0 +2.133418219e+002 +1.547618219e+002 +1.547618219e+002 +3.5934e+000 +3.7583e-002 +1.0200e+000 +1.8652e-001 -1.5629e-001 -1.3991e+000 +5.4432e-002 +2.5594e+000 +1.5694e+000 +1.8386e+000 +2.0271e+000 -1.1708e+000 -1.6206e+000 +1.2231e+000 +1.4702e+000 +5.8491e-001 -2.3457e+000 +1.4737e+000 +2.8684e+000 +1.3529e+000
4935 0 +2.088066491e+002 +1.502266491e+002 +1.502266491e+002 +3.5842e+000 +7.8061e-002 +1.0134e+000 +2.0934e-001 -1.2001e-001 -1.4275e+000 +4.9941e-002 +2.5855e+000 +1.5793e+000 +1.8248e+000 +2.0126e+000 -1.1743e+000 -1.6160e+000 +1.2147e+000 +1.4381e+000 +5.9018e-001 -2.3194e+000 +1.4819e+000 +2.8729e+000 +1.3665e+000
5035 0 +2.038324107e+002 +1.452524107e+002 +1.452524107e+002 +3.5822e+000 +1.0653e-001 +9.9963e-001 +2.3546e-001 -8.9093e-002 -1.4697e+000 +3.1527e-002 +2.6045e+000 +1.5749e+000 +1.8218e+000 +2.0207e+000 -1.1573e+000 -1.5973e+000 +1.2274e+000 +1.4181e+000 +5.8663e-001 -2.3186e+000 +1.4738e+000 +2.8848e+000 +1.3971e+000
