% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
128 0 +4.027453605e+001 +7.716645361e+002 +7.716645361e+002 +6.2688e-001 +2.4933e+000 +4.1281e+000 -1.4355e+000 -8.7028e-001 +6.9124e+000 -1.2390e+000 +1.0846e+000 +5.5356e+000 -3.5074e-001 +1.7572e+000 +3.5759e-001 -2.5430e+000 -1.4039e+000 +2.9998e+000 +1.5269e-001 -2.7059e+000 -4.0461e+000 +3.7273e+000 +5.0000e+000
372 0 +3.718405910e+001 +7.685740591e+002 +7.685740591e+002 +1.0201e+000 +1.9282e+000 +2.6417e+000 -6.1648e-001 +8.1136e-001 +5.7129e+000 -8.1328e-001 +1.1001e+000 +4.3528e+000 +7.1488e-001 +2.4139e+000 -1.4559e-001 -2.8024e+000 -2.4894e+000 +2.2537e+000 +9.9871e-001 -2.2540e+000 -3.3098e+000 +2.3484e+000 +3.9552e+000
409 0 +3.101226145e+001 +7.624022614e+002 +7.624022614e+002 +1.5431e+000 +1.6546e+000 +2.4376e+000 -2.0494e-001 +6.5027e-001 +5.6608e+000 -5.3261e-002 +1.7572e+000 +3.9160e+000 -5.5298e-001 +9.8306e-001 +1.1976e+000 -3.9520e+000 -1.7345e+000 +3.2107e+000 -3.5744e-001 -8.8486e-001 -2.5072e+000 +1.8422e+000 +4.7608e+000
824 0 +2.493806073e+001 +7.563280607e+002 +7.563280607e+002 +1.2762e+000 +1.6276e+000 +2.2942e+000 -4.7719e-002 +2.1046e-001 +5.6944e+000 -2.5054e-001 +1.6732e+000 +3.7245e+000 -7.5574e-001 +9.9944e-001 +1.1090e+000 -3.7136e+000 -1.6901e+000 +2.9752e+000 -3.2879e-001 -7.5389e-001 -2.1296e+000 +1.8386e+000 +4.7821e+000
1052 0 +1.989835981e+001 +7.512883598e+002 +7.512883598e+002 +3.3412e+000 +4.2569e+000 +3.1481e+000 +6.7028e+000 +4.6960e+000 -2.7026e+000 +1.1495e+000 +3.8836e+000 +3.5282e+000 +1.8814e+000 -1.0613e+000 -1.2839e+000 -4.3960e+000 -2.7649e+000 +2.1161e+000 -1.8657e+000 +3.2340e+000 +1.2168e+000 -6.7625e+000 -2.6954e+000
1505 0 +1.737285520e+001 +7.487628552e+002 +7.487628552e+002 +3.2969e+000 +4.2075e+000 +3.1435e+000 +6.5651e+000 +4.6173e+000 -2.5614e+000 +1.1243e+000 +3.8293e+000 +3.5147e+000 +1.8478e+000 -1.0262e+000 -1.2342e+000 -4.3602e+000 -2.7482e+000 +2.1305e+000 -1.8264e+000 +3.1558e+000 +1.1286e+000 -6.5987e+000 -2.5522e+000
1516 0 +1.397151551e+001 +7.453615155e+002 +7.453615155e+002 +3.3769e+000 +4.2792e+000 +3.1761e+000 +6.6435e+000 +4.7272e+000 -2.6176e+000 +1.1467e+000 +3.8996e+000 +3.5481e+000 +1.9111e+000 -1.0383e+000 -1.2594e+000 -4.4362e+000 -2.7596e+000 +2.0823e+000 -1.8135e+000 +3.1584e+000 +1.1592e+000 -6.6724e+000 -2.6720e+000
1635 0 +1.177012265e+001 +7.431601226e+002 +7.431601226e+002 +3.5559e+000 +4.3161e+000 +3.3500e+000 +6.5465e+000 +4.8524e+000 -2.1353e+000 +1.2059e+000 +3.9411e+000 +3.9128e+000 +1.6504e+000 -9.1077e-001 -9.8043e-001 -4.4197e+000 -2.7648e+000 +2.1643e+000 -1.7316e+000 +3.1542e+000 +8.9272e-001 -6.7159e+000 -2.5819e+000
1716 0 +1.118360807e+001 +7.425736081e+002 +7.425736081e+002 +3.4347e+000 +4.2387e+000 +3.2595e+000 +6.4989e+000 +4.7050e+000 -2.1904e+000 +1.1636e+000 +3.8748e+000 +3.7915e+000 +1.6535e+000 -9.2857e-001 -1.0388e+000 -4.3779e+000 -2.7471e+000 +2.1812e+000 -1.7688e+000 +3.1433e+000 +9.5836e-001 -6.6166e+000 -2.4893e+000
1919 0 +9.490199442e+000 +7.408801994e+002 +7.408801994e+002 +3.4618e+000 +4.2614e+000 +3.2270e+000 +6.5474e+000 +4.7304e+000 -2.3691e+000 +1.2058e+000 +3.9059e+000 +3.7077e+000 +1.7423e+000 -1.0097e+000 -1.0846e+000 -4.4449e+000 -2.7538e+000 +2.2047e+000 -1.8550e+000 +3.1702e+000 +9.9436e-001 -6.6450e+000 -2.5620e+000
1967 0 +9.291892189e+000 +7.406818922e+002 +7.406818922e+002 +3.4775e+000 +4.2632e+000 +3.2273e+000 +6.4855e+000 +4.7148e+000 -2.3104e+000 +1.2107e+000 +3.9117e+000 +3.7093e+000 +1.7507e+000 -1.0180e+000 -1.0520e+000 -4.4821e+000 -2.7406e+000 +2.2317e+000 -1.8631e+000 +3.1271e+000 +9.4057e-001 -6.5518e+000 -2.5083e+000
2067 0 +8.950754463e+000 +7.403407545e+002 +7.403407545e+002 +3.4863e+000 +4.2755e+000 +3.2376e+000 +6.5093e+000 +4.7308e+000 -2.3242e+000 +1.2111e+000 +3.9211e+000 +3.7221e+000 +1.7533e+000 -1.0187e+000 -1.0561e+000 -4.4816e+000 -2.7440e+000 +2.2275e+000 -1.8618e+000 +3.1414e+000 +9.4482e-001 -6.5841e+000 -2.5343e+000
2119 0 +8.894779939e+000 +7.402847799e+002 +7.402847799e+002 +3.4899e+000 +4.2767e+000 +3.2385e+000 +6.5095e+000 +4.7330e+000 -2.3243e+000 +1.2135e+000 +3.9230e+000 +3.7237e+000 +1.7532e+000 -1.0203e+000 -1.0542e+000 -4.4843e+000 -2.7444e+000 +2.2297e+000 -1.8645e+000 +3.1421e+000 +9.4225e-001 -6.5850e+000 -2.5355e+000
2319 0 +8.684733055e+000 +7.400747331e+002 +7.400747331e+002 +3.4829e+000 +4.2757e+000 +3.2378e+000 +6.5011e+000 +4.7257e+000 -2.3149e+000 +1.2065e+000 +3.9200e+000 +3.7213e+000 +1.7559e+000 -1.0168e+000 -1.0547e+000 -4.4826e+000 -2.7410e+000 +2.2272e+000 -1.8570e+000 +3.1341e+000 +9.4085e-001 -6.5699e+000 -2.5260e+000
2575 0 +8.433478507e+000 +7.398234785e+002 +7.398234785e+002 +3.4614e+000 +4.3081e+000 +3.2366e+000 +6.5577e+000 +4.7504e+000 -2.4159e+000 +1.2096e+000 +3.9233e+000 +3.6778e+000 +1.8206e+000 -1.0384e+000 -1.0803e+000 -4.4854e+000 -2.7460e+000 +2.2268e+000 -1.8773e+000 +3.1770e+000 +9.6339e-001 -6.6684e+000 -2.5828e+000
2617 0 +8.227715925e+000 +7.396177159e+002 +7.396177159e+002 +3.4714e+000 +4.3009e+000 +3.2419e+000 +6.5583e+000 +4.7469e+000 -2.4047e+000 +1.2124e+000 +3.9286e+000 +3.6853e+000 +1.8040e+000 -1.0411e+000 -1.0780e+000 -4.4863e+000 -2.7434e+000 +2.2318e+000 -1.8781e+000 +3.1697e+000 +9.5793e-001 -6.6571e+000 -2.5792e+000
2631 0 +7.835453722e+000 +7.392254537e+002 +7.392254537e+002 +3.4137e+000 +4.3214e+000 +3.2426e+000 +6.5539e+000 +4.7125e+000 -2.4421e+000 +1.1794e+000 +3.9124e+000 +3.6250e+000 +1.8266e+000 -1.0508e+000 -1.0822e+000 -4.4787e+000 -2.7512e+000 +2.2090e+000 -1.8547e+000 +3.1783e+000 +9.6845e-001 -6.6766e+000 -2.5660e+000
2846 0 +7.443911572e+000 +7.388339116e+002 +7.388339116e+002 +3.3368e+000 +4.3248e+000 +3.2145e+000 +6.5028e+000 +4.6578e+000 -2.3830e+000 +1.1269e+000 +3.9017e+000 +3.6194e+000 +1.8196e+000 -1.0492e+000 -1.0779e+000 -4.4892e+000 -2.7586e+000 +2.2409e+000 -1.8321e+000 +3.1468e+000 +9.3593e-001 -6.6577e+000 -2.5265e+000
2962 0 +7.116736323e+000 +7.385067363e+002 +7.385067363e+002 +3.3548e+000 +4.3116e+000 +3.2150e+000 +6.4874e+000 +4.6616e+000 -2.3495e+000 +1.1350e+000 +3.8912e+000 +3.6496e+000 +1.8021e+000 -1.0203e+000 -1.0787e+000 -4.4678e+000 -2.7501e+000 +2.2368e+000 -1.8174e+000 +3.1279e+000 +9.2363e-001 -6.6390e+000 -2.5727e+000
3052 0 +6.785865907e+000 +7.381758659e+002 +7.381758659e+002 +3.3401e+000 +4.3205e+000 +3.2150e+000 +6.4981e+000 +4.6580e+000 -2.3714e+000 +1.1278e+000 +3.8945e+000 +3.6312e+000 +1.8129e+000 -1.0339e+000 -1.0809e+000 -4.4746e+000 -2.7546e+000 +2.2370e+000 -1.8218e+000 +3.1393e+000 +9.3140e-001 -6.6565e+000 -2.5574e+000
3169 0 +6.604532477e+000 +7.379945325e+002 +7.379945325e+002 +3.3392e+000 +4.3155e+000 +3.2095e+000 +6.4819e+000 +4.6569e+000 -2.3339e+000 +1.1220e+000 +3.8936e+000 +3.6582e+000 +1.7970e+000 -1.0195e+000 -1.0782e+000 -4.4709e+000 -2.7548e+000 +2.2453e+000 -1.8103e+000 +3.1238e+000 +9.1719e-001 -6.6470e+000 -2.5717e+000
3516 0 +6.423470535e+000 +7.378134705e+002 +7.378134705e+002 +3.3275e+000 +4.3170e+000 +3.2043e+000 +6.4787e+000 +4.6511e+000 -2.3343e+000 +1.1162e+000 +3.8904e+000 +3.6535e+000 +1.8033e+000 -1.0192e+000 -1.0805e+000 -4.4709e+000 -2.7545e+000 +2.2493e+000 -1.8091e+000 +3.1220e+000 +9.1444e-001 -6.6502e+000 -2.5731e+000
3583 0 +6.147835674e+000 +7.375378357e+002 +7.375378357e+002 +3.3341e+000 +4.3444e+000 +3.2343e+000 +6.4895e+000 +4.6869e+000 -2.3604e+000 +1.0906e+000 +3.8845e+000 +3.6892e+000 +1.8235e+000 -9.8502e-001 -1.0956e+000 -4.4719e+000 -2.7927e+000 +2.2741e+000 -1.8055e+000 +3.1218e+000 +9.4482e-001 -6.6815e+000 -2.5970e+000
3610 0 +5.951836994e+000 +7.373418370e+002 +7.373418370e+002 +3.3299e+000 +4.3267e+000 +3.2132e+000 +6.4844e+000 +4.6727e+000 -2.3500e+000 +1.1008e+000 +3.8789e+000 +3.6790e+000 +1.8070e+000 -9.8887e-001 -1.0903e+000 -4.4633e+000 -2.7780e+000 +2.2628e+000 -1.8095e+000 +3.1268e+000 +9.4739e-001 -6.6627e+000 -2.5809e+000
3935 0 +5.846639736e+000 +7.372366397e+002 +7.372366397e+002 +3.3293e+000 +4.3258e+000 +3.2128e+000 +6.4850e+000 +4.6693e+000 -2.3489e+000 +1.1030e+000 +3.8812e+000 +3.6740e+000 +1.8064e+000 -9.9454e-001 -1.0889e+000 -4.4645e+000 -2.7747e+000 +2.2597e+000 -1.8091e+000 +3.1271e+000 +9.4296e-001 -6.6624e+000 -2.5810e+000
7212 0 +5.732114492e+000 +7.371221145e+002 +7.371221145e+002 +3.3324e+000 +4.3254e+000 +3.2138e+000 +6.4873e+000 +4.6739e+000 -2.3518e+000 +1.1042e+000 +3.8804e+000 +3.6765e+000 +1.8051e+000 -9.9162e-001 -1.0891e+000 -4.4621e+000 -2.7761e+000 +2.2592e+000 -1.8106e+000 +3.1289e+000 +9.4669e-001 -6.6646e+000 -2.5782e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.526000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.694724158e+001 +1.322072416e+002 +1.322072416e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
14 0 +4.367250963e+001 +1.189325096e+002 +1.189325096e+002 -3.8372e-002 +5.4989e-001 -8.5950e-002 +3.0043e+000 +2.0491e+000 +4.0281e-001 -2.0865e+000 -3.1681e+000 -9.6527e-001 +3.6264e+000 -4.3506e-001 +8.9782e-001 +6.4564e-001 +2.3885e+000 +3.5800e-001 +1.5712e+000 -4.6863e+000 +1.1764e+000 -2.5371e-001 -1.0737e+000
39 0 +3.942182756e+001 +1.146818276e+002 +1.146818276e+002 -4.5482e+000 +4.1222e+000 -9.6610e-001 -1.3908e+000 -1.4590e+000 +1.9864e+000 -4.2167e+000 +2.9228e+000 -5.1992e-001 -3.2771e+000 -2.9246e+000 +1.9363e+000 -3.1730e+000 +3.3129e+000 -2.8231e+000 -1.1940e+000 +2.3403e+000 +1.0521e+000 +4.8030e-001 +1.9973e+000
102 0 +3.485678446e+001 +1.101167845e+002 +1.101167845e+002 +3.2520e+000 +4.1576e+000 -2.3289e+000 -3.6630e+000 +2.3458e+000 +3.8891e-001 -5.8598e-001 +5.8826e+000 +4.9077e+000 -2.8640e+000 -2.3630e+000 +3.6635e+000 -1.4809e+000 +3.2124e+000 -3.8776e+000 +2.6505e+000 +2.4127e+000 +6.8656e-001 +1.1911e+000 -2.4873e+000
470 0 +3.355118200e+001 +1.088111820e+002 +1.088111820e+002 +2.6867e+000 +3.6619e+000 -1.7584e+000 -3.4320e+000 +2.3038e+000 -2.9321e-001 -1.3793e+000 +5.4145e+000 +4.5613e+000 -2.6190e+000 -2.4610e+000 +3.7358e+000 -6.0799e-001 +2.2594e+000 -2.9351e+000 +1.7685e+000 +2.2227e+000 -1.5867e-002 +1.4335e+000 -1.9241e+000
713 0 +3.200972413e+001 +1.072697241e+002 +1.072697241e+002 +2.9636e+000 +3.6875e+000 -1.7414e+000 -3.4519e+000 +2.3522e+000 -3.1491e-001 -1.2801e+000 +5.5874e+000 +4.7438e+000 -2.5910e+000 -2.5422e+000 +3.8812e+000 -4.5920e-001 +2.1047e+000 -2.8993e+000 +1.7104e+000 +2.1125e+000 -2.1671e-001 +1.5384e+000 -1.8789e+000
1048 0 +2.844463916e+001 +1.037046392e+002 +1.037046392e+002 +2.7845e+000 +3.7530e+000 -1.6540e+000 -3.3523e+000 +2.2136e+000 -1.9856e-001 -1.4169e+000 +5.5370e+000 +4.4986e+000 -2.7501e+000 -2.4878e+000 +3.6944e+000 -5.0677e-001 +2.0246e+000 -2.8705e+000 +1.5823e+000 +2.2571e+000 -2.5925e-001 +1.5589e+000 -1.9541e+000
1131 0 +2.417691535e+001 +9.943691535e+001 +9.943691535e+001 +2.7843e+000 +3.8128e+000 -1.7324e+000 -3.5185e+000 +2.1928e+000 -2.7486e-001 -1.4244e+000 +5.5166e+000 +4.5369e+000 -2.6782e+000 -2.3773e+000 +3.7254e+000 -4.6824e-001 +2.0433e+000 -2.8924e+000 +1.7710e+000 +2.2757e+000 -1.2799e-001 +1.6429e+000 -2.0457e+000
1786 0 +2.315849898e+001 +9.841849898e+001 +9.841849898e+001 +2.7794e+000 +3.8284e+000 -1.7368e+000 -3.5268e+000 +2.2034e+000 -2.8107e-001 -1.4376e+000 +5.5195e+000 +4.5367e+000 -2.6896e+000 -2.3874e+000 +3.7413e+000 -4.6406e-001 +2.0547e+000 -2.8885e+000 +1.7659e+000 +2.2770e+000 -1.2461e-001 +1.6464e+000 -2.0493e+000
1908 0 +2.234197350e+001 +9.760197350e+001 +9.760197350e+001 +2.7441e+000 +3.8405e+000 -1.7511e+000 -3.5083e+000 +2.1585e+000 -2.9434e-001 -1.4795e+000 +5.4978e+000 +4.5261e+000 -2.6721e+000 -2.4069e+000 +3.7427e+000 -4.7597e-001 +2.0802e+000 -2.8763e+000 +1.7434e+000 +2.2931e+000 -1.3570e-001 +1.6655e+000 -2.0239e+000
1985 0 +2.187562702e+001 +9.713562702e+001 +9.713562702e+001 +3.2547e+000 +3.9230e+000 -1.8447e+000 -3.5554e+000 +2.5707e+000 -4.6254e-001 -1.0528e+000 +6.0674e+000 +5.4181e+000 -2.8286e+000 -2.2186e+000 +3.6504e+000 -4.9700e-001 +2.1311e+000 -3.1673e+000 +1.9212e+000 +2.1766e+000 -3.7343e-001 +2.0420e+000 -1.7961e+000
2085 0 +2.035049061e+001 +9.561049061e+001 +9.561049061e+001 +3.1966e+000 +3.9815e+000 -1.7748e+000 -3.5494e+000 +2.5156e+000 -5.5371e-001 -1.1396e+000 +6.0232e+000 +5.4518e+000 -2.7734e+000 -2.1851e+000 +3.6622e+000 -3.7814e-001 +2.0856e+000 -3.1041e+000 +1.8433e+000 +2.1916e+000 -4.8558e-001 +2.1235e+000 -1.7459e+000
2108 0 +1.904806011e+001 +9.430806011e+001 +9.430806011e+001 +3.2246e+000 +3.9706e+000 -1.7955e+000 -3.5387e+000 +2.5299e+000 -5.4795e-001 -1.1141e+000 +6.0533e+000 +5.4699e+000 -2.7833e+000 -2.1916e+000 +3.6547e+000 -3.9943e-001 +2.0968e+000 -3.1233e+000 +1.8447e+000 +2.1837e+000 -4.8690e-001 +2.1190e+000 -1.7343e+000
2401 0 +1.761867229e+001 +9.287867229e+001 +9.287867229e+001 +3.1787e+000 +3.9534e+000 -1.7758e+000 -3.4856e+000 +2.5191e+000 -5.1023e-001 -1.1713e+000 +6.0576e+000 +5.3976e+000 -2.8262e+000 -2.1642e+000 +3.6480e+000 -3.7609e-001 +2.0696e+000 -3.1621e+000 +1.8162e+000 +2.2118e+000 -5.2446e-001 +2.1602e+000 -1.7358e+000
2485 0 +1.660085603e+001 +9.186085603e+001 +9.186085603e+001 +3.1975e+000 +3.9401e+000 -1.7963e+000 -3.4997e+000 +2.5350e+000 -4.8793e-001 -1.1403e+000 +6.0627e+000 +5.3931e+000 -2.8344e+000 -2.1781e+000 +3.6475e+000 -4.1330e-001 +2.0861e+000 -3.1709e+000 +1.8465e+000 +2.2044e+000 -4.8035e-001 +2.1274e+000 -1.7557e+000
2564 0 +1.642422556e+001 +9.168422556e+001 +9.168422556e+001 +3.2040e+000 +3.9424e+000 -1.7960e+000 -3.5007e+000 +2.5388e+000 -4.9280e-001 -1.1361e+000 +6.0687e+000 +5.4066e+000 -2.8347e+000 -2.1754e+000 +3.6466e+000 -4.1099e-001 +2.0865e+000 -3.1721e+000 +1.8472e+000 +2.2029e+000 -4.8608e-001 +2.1328e+000 -1.7508e+000
2585 0 +1.569716319e+001 +9.095716319e+001 +9.095716319e+001 +3.1835e+000 +3.9305e+000 -1.7922e+000 -3.4760e+000 +2.5335e+000 -4.7027e-001 -1.1590e+000 +6.0698e+000 +5.3656e+000 -2.8544e+000 -2.1681e+000 +3.6434e+000 -4.0838e-001 +2.0771e+000 -3.1908e+000 +1.8358e+000 +2.2147e+000 -4.9486e-001 +2.1428e+000 -1.7551e+000
2685 0 +1.510676503e+001 +9.036676503e+001 +9.036676503e+001 +3.1765e+000 +3.9257e+000 -1.7902e+000 -3.4641e+000 +2.5327e+000 -4.6144e-001 -1.1683e+000 +6.0733e+000 +5.3518e+000 -2.8645e+000 -2.1631e+000 +3.6413e+000 -4.0592e-001 +2.0726e+000 -3.2007e+000 +1.8304e+000 +2.2198e+000 -5.0212e-001 +2.1506e+000 -1.7548e+000
3085 0 +1.475185210e+001 +9.001185210e+001 +9.001185210e+001 +3.1771e+000 +3.9229e+000 -1.7921e+000 -3.4622e+000 +2.5346e+000 -4.5667e-001 -1.1673e+000 +6.0756e+000 +5.3481e+000 -2.8684e+000 -2.1632e+000 +3.6407e+000 -4.0933e-001 +2.0732e+000 -3.2049e+000 +1.8321e+000 +2.2203e+000 -4.9975e-001 +2.1495e+000 -1.7566e+000
4152 0 +1.440245316e+001 +8.966245316e+001 +8.966245316e+001 +3.1772e+000 +3.9226e+000 -1.7919e+000 -3.4635e+000 +2.5335e+000 -4.5767e-001 -1.1668e+000 +6.0741e+000 +5.3479e+000 -2.8669e+000 -2.1637e+000 +3.6404e+000 -4.0942e-001 +2.0734e+000 -3.2031e+000 +1.8322e+000 +2.2204e+000 -4.9966e-001 +2.1485e+000 -1.7569e+000
6146 0 +1.412129020e+001 +8.938129020e+001 +8.938129020e+001 +3.1773e+000 +3.9222e+000 -1.7916e+000 -3.4635e+000 +2.5339e+000 -4.5816e-001 -1.1667e+000 +6.0737e+000 +5.3485e+000 -2.8664e+000 -2.1634e+000 +3.6405e+000 -4.0940e-001 +2.0734e+000 -3.2025e+000 +1.8324e+000 +2.2204e+000 -4.9983e-001 +2.1489e+000 -1.7566e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.084313915e+001 +1.171313915e+001 +1.171313915e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +5.795336852e+001 +8.823368518e+000 +8.823368518e+000 -3.9008e+000 +4.6654e+000 +1.1552e+000 -4.4901e-001 +2.4943e+000 +4.9292e+000 +3.2493e+000 -3.7082e+000 +1.8412e+000 +1.2495e+000 +4.5802e-002 -2.6899e-001 -3.4352e+000 +4.7035e-001 +4.4714e+000 +1.6796e+000 -9.2666e-001 -4.0181e+000 +1.0789e-001 +4.9572e+000
10 0 +5.597212978e+001 +6.842129780e+000 +6.842129780e+000 -4.1836e+000 -2.9651e-002 -2.9957e+000 -1.6904e+000 -4.4462e-001 -2.0338e-001 +3.2938e+000 -3.4655e+000 -3.2714e+000 +4.3556e+000 +2.3012e+000 -4.3602e+000 +3.7519e+000 +2.7930e+000 +4.6334e+000 -3.3782e+000 +4.4738e+000 +1.3342e+000 +2.4363e+000 +1.4765e+000
35 0 +5.040141177e+001 +1.271411774e+000 +1.271411774e+000 -3.0952e+000 +4.8545e+000 -2.1214e+000 +1.0546e+000 +4.4869e-001 +4.8295e+000 -1.1253e+000 +3.3629e+000 +2.3165e+000 -2.1060e+000 +2.0431e+000 -9.4355e-001 -2.0825e+000 -2.0230e+000 -3.5559e+000 +3.7084e+000 -1.0915e+000 -3.1177e+000 -3.2930e+000 +2.3743e+000
37 0 +3.202726288e+001 -1.710273712e+001 -1.710273712e+001 +2.6018e+000 -4.1818e+000 -3.6784e+000 +1.5269e+000 -3.3594e+000 -3.8806e+000 +3.7374e+000 +1.6318e+000 +1.7111e+000 -1.1132e-001 -3.5986e+000 +2.3124e+000 +1.5066e+000 -1.5596e+000 -1.2056e-001 +2.7575e+000 -9.1868e-001 -6.1251e-001 -2.1305e+000 +1.6895e+000
852 0 +2.921522166e+001 -1.991477834e+001 -1.991477834e+001 +2.5981e+000 -4.1340e+000 -3.6528e+000 +1.4632e+000 -3.4225e+000 -3.7876e+000 +3.7411e+000 +1.6717e+000 +1.7670e+000 -1.9039e-001 -3.6391e+000 +2.2622e+000 +1.5102e+000 -1.6794e+000 -8.4323e-002 +2.8180e+000 -1.0120e+000 -5.3738e-001 -2.1416e+000 +1.6910e+000
1287 0 +2.876494903e+001 -2.036505097e+001 -2.036505097e+001 +2.5836e+000 -4.1240e+000 -3.6518e+000 +1.4644e+000 -3.4269e+000 -3.7754e+000 +3.7126e+000 +1.6562e+000 +1.7587e+000 -1.8096e-001 -3.6397e+000 +2.2530e+000 +1.5031e+000 -1.6873e+000 -8.7441e-002 +2.8125e+000 -1.0060e+000 -5.3061e-001 -2.1475e+000 +1.6752e+000
1452 0 +2.698213298e+001 -2.214786702e+001 -2.214786702e+001 +2.5983e+000 -4.1397e+000 -3.6577e+000 +1.4709e+000 -3.4166e+000 -3.7989e+000 +3.7382e+000 +1.6644e+000 +1.7590e+000 -1.7851e-001 -3.6363e+000 +2.2688e+000 +1.5098e+000 -1.6661e+000 -8.8497e-002 +2.8088e+000 -1.0004e+000 -5.4575e-001 -2.1398e+000 +1.6910e+000
1494 0 +2.551626254e+001 -2.361373746e+001 -2.361373746e+001 -2.8874e+000 +8.5380e-001 -3.3334e+000 +8.5319e-001 -3.9963e+000 +4.6421e-001 +4.6970e+000 +2.1137e+000 -1.2654e+000 -3.2165e+000 -8.3351e-001 +4.4297e+000 -6.5282e-001 -3.9980e+000 +2.9617e-001 +1.4013e+000 +2.7765e-004 -3.2044e+000 -2.4276e+000 +4.8990e-002
1794 0 +2.194566912e+001 -2.718433088e+001 -2.718433088e+001 -2.8313e+000 +7.9387e-001 -3.3395e+000 +8.6242e-001 -3.9837e+000 +4.1180e-001 +4.6846e+000 +2.1157e+000 -1.2345e+000 -3.1823e+000 -8.6158e-001 +4.4125e+000 -6.3469e-001 -3.9663e+000 +2.9696e-001 +1.4113e+000 -1.8057e-002 -3.1721e+000 -2.4199e+000 +6.0071e-002
2084 0 +2.174646964e+001 -2.738353036e+001 -2.738353036e+001 -2.8122e+000 +7.5561e-001 -3.3540e+000 +8.4367e-001 -3.9713e+000 +4.0448e-001 +4.7050e+000 +2.1196e+000 -1.2092e+000 -3.1844e+000 -8.6818e-001 +4.4233e+000 -6.0726e-001 -3.9500e+000 +3.0509e-001 +1.4462e+000 -1.1652e-002 -3.1583e+000 -2.4160e+000 +8.7394e-002
2494 0 +2.115949871e+001 -2.797050129e+001 -2.797050129e+001 -2.8144e+000 +7.7030e-001 -3.3451e+000 +8.5854e-001 -3.9775e+000 +3.9916e-001 +4.6883e+000 +2.1173e+000 -1.2206e+000 -3.1762e+000 -8.6917e-001 +4.4124e+000 -6.2273e-001 -3.9550e+000 +2.9960e-001 +1.4240e+000 -1.9748e-002 -3.1615e+000 -2.4172e+000 +7.0602e-002
2927 0 +1.998569977e+001 -2.914430023e+001 -2.914430023e+001 -2.7917e+000 +7.7150e-001 -3.3297e+000 +8.3592e-001 -3.9556e+000 +3.8840e-001 +4.6545e+000 +2.0924e+000 -1.2411e+000 -3.1337e+000 -8.6292e-001 +4.3916e+000 -6.0848e-001 -3.9413e+000 +2.8417e-001 +1.4139e+000 +8.1002e-003 -3.1391e+000 -2.3853e+000 +8.3160e-002
3136 0 +1.946067589e+001 -2.966932411e+001 -2.966932411e+001 -2.8581e+000 +8.4111e-001 -3.3199e+000 +8.1495e-001 -3.9539e+000 +4.4171e-001 +4.6606e+000 +2.0882e+000 -1.2930e+000 -3.1641e+000 -8.1769e-001 +4.4191e+000 -6.3332e-001 -3.9715e+000 +2.8706e-001 +1.3938e+000 +3.6144e-002 -3.1682e+000 -2.3789e+000 +6.6409e-002
3236 0 +1.837557280e+001 -3.075442720e+001 -3.075442720e+001 -2.8740e+000 +8.6125e-001 -3.3150e+000 +8.0598e-001 -3.9505e+000 +4.5553e-001 +4.6575e+000 +2.0836e+000 -1.3106e+000 -3.1668e+000 -8.0401e-001 +4.4239e+000 -6.3850e-001 -3.9782e+000 +2.8564e-001 +1.3865e+000 +4.7875e-002 -3.1735e+000 -2.3727e+000 +6.3225e-002
3384 0 +1.776460806e+001 -3.136539194e+001 -3.136539194e+001 -2.8788e+000 +8.7636e-001 -3.3082e+000 +7.9211e-001 -3.9352e+000 +4.7853e-001 +4.6587e+000 +2.0813e+000 -1.3087e+000 -3.1759e+000 -7.9983e-001 +4.4331e+000 -6.4055e-001 -3.9811e+000 +2.9562e-001 +1.3776e+000 +5.9592e-002 -3.1822e+000 -2.3772e+000 +5.0510e-002
3642 0 +1.737103050e+001 -3.175896950e+001 -3.175896950e+001 -2.8837e+000 +8.9192e-001 -3.3000e+000 +7.8776e-001 -3.9336e+000 +4.8622e-001 +4.6604e+000 +2.0785e+000 -1.3186e+000 -3.1752e+000 -7.8852e-001 +4.4350e+000 -6.4198e-001 -3.9828e+000 +2.9999e-001 +1.3765e+000 +6.7948e-002 -3.1853e+000 -2.3751e+000 +4.7909e-002
