% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7137 0 +7.560198466e+001 -3.134080153e+002 -3.134080153e+002
7228 0 +7.406830718e+001 -3.149416928e+002 -3.149416928e+002
7528 0 +6.979569945e+001 -3.192143006e+002 -3.192143006e+002
7602 0 +6.818904271e+001 -3.208209573e+002 -3.208209573e+002
7702 0 +6.740686176e+001 -3.216031382e+002 -3.216031382e+002
7732 0 +6.569724618e+001 -3.233127538e+002 -3.233127538e+002
7821 0 +6.284691412e+001 -3.261630859e+002 -3.261630859e+002
7944 0 +6.161571842e+001 -3.273942816e+002 -3.273942816e+002
8155 0 +6.006675332e+001 -3.289432467e+002 -3.289432467e+002
8210 0 +5.876400567e+001 -3.302459943e+002 -3.302459943e+002
8345 0 +5.745282036e+001 -3.315571796e+002 -3.315571796e+002
8527 0 +5.606187029e+001 -3.329481297e+002 -3.329481297e+002
9330 0 +5.401516130e+001 -3.349948387e+002 -3.349948387e+002
9407 0 +5.347368709e+001 -3.355363129e+002 -3.355363129e+002
9522 0 +5.200919375e+001 -3.370008063e+002 -3.370008063e+002
9614 0 +5.096124820e+001 -3.380487518e+002 -3.380487518e+002
9746 0 +4.976885139e+001 -3.392411486e+002 -3.392411486e+002
9906 0 +4.853803888e+001 -3.404719611e+002 -3.404719611e+002
10005 0 +4.759016512e+001 -3.414198349e+002 -3.414198349e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.455800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+004 +3.435112211e+004 +3.435112211e+004
477 0 +3.435944492e+004 +3.421386492e+004 +3.421386492e+004
510 0 +2.682274030e+004 +2.667716030e+004 +2.667716030e+004
584 0 +2.196892331e+004 +2.182334331e+004 +2.182334331e+004
606 0 +2.149561015e+004 +2.135003015e+004 +2.135003015e+004
642 0 +1.598652015e+004 +1.584094015e+004 +1.584094015e+004
714 0 +1.546537168e+004 +1.531979168e+004 +1.531979168e+004
740 0 +1.513132676e+004 +1.498574676e+004 +1.498574676e+004
810 0 +1.216800656e+004 +1.202242656e+004 +1.202242656e+004
914 0 +1.037522798e+004 +1.022964798e+004 +1.022964798e+004
1010 0 +8.906760825e+003 +8.761180825e+003 +8.761180825e+003
1157 0 +7.834029290e+003 +7.688449290e+003 +7.688449290e+003
1203 0 +6.431795763e+003 +6.286215763e+003 +6.286215763e+003
1307 0 +5.172536761e+003 +5.026956761e+003 +5.026956761e+003
1575 0 +4.802204971e+003 +4.656624971e+003 +4.656624971e+003
1611 0 +4.451415078e+003 +4.305835078e+003 +4.305835078e+003
1658 0 +3.568662079e+003 +3.423082079e+003 +3.423082079e+003
1708 0 +2.946829893e+003 +2.801249893e+003 +2.801249893e+003
1826 0 +2.523388612e+003 +2.377808612e+003 +2.377808612e+003
1827 0 +2.463537419e+003 +2.317957419e+003 +2.317957419e+003
1926 0 +2.347011783e+003 +2.201431783e+003 +2.201431783e+003
1952 0 +2.124434983e+003 +1.978854983e+003 +1.978854983e+003
2012 0 +1.905381183e+003 +1.759801183e+003 +1.759801183e+003
2070 0 +1.773707608e+003 +1.628127608e+003 +1.628127608e+003
2106 0 +1.619909973e+003 +1.474329973e+003 +1.474329973e+003
2128 0 +1.548785831e+003 +1.403205831e+003 +1.403205831e+003
2219 0 +1.332447762e+003 +1.186867762e+003 +1.186867762e+003
2308 0 +1.245812563e+003 +1.100232563e+003 +1.100232563e+003
2334 0 +1.221399805e+003 +1.075819805e+003 +1.075819805e+003
2341 0 +1.172780180e+003 +1.027200180e+003 +1.027200180e+003
2408 0 +1.121156143e+003 +9.755761427e+002 +9.755761427e+002
2423 0 +1.011818013e+003 +8.662380129e+002 +8.662380129e+002
2505 0 +9.613928512e+002 +8.158128512e+002 +8.158128512e+002
2524 0 +9.350031360e+002 +7.894231360e+002 +7.894231360e+002
2557 0 +9.201240317e+002 +7.745440317e+002 +7.745440317e+002
2562 0 +8.842696299e+002 +7.386896299e+002 +7.386896299e+002
2564 0 +8.479822354e+002 +7.024022354e+002 +7.024022354e+002
2605 0 +6.855161248e+002 +5.399361248e+002 +5.399361248e+002
2724 0 +6.245873859e+002 +4.790073859e+002 +4.790073859e+002
2740 0 +6.011546030e+002 +4.555746030e+002 +4.555746030e+002
2744 0 +4.836005939e+002 +3.380205939e+002 +3.380205939e+002
2788 0 +4.737462865e+002 +3.281662865e+002 +3.281662865e+002
2807 0 +3.471991964e+002 +2.016191964e+002 +2.016191964e+002
2831 0 +3.021941503e+002 +1.566141503e+002 +1.566141503e+002
2914 0 +2.969085307e+002 +1.513285307e+002 +1.513285307e+002
2966 0 +2.139844459e+002 +6.840444586e+001 +6.840444586e+001
3005 0 +1.842814107e+002 +3.870141072e+001 +3.870141072e+001
3008 0 +1.378016662e+002 -7.778333848e+000 -7.778333848e+000
3071 0 +1.302348705e+002 -1.534512945e+001 -1.534512945e+001
3187 0 +1.030637504e+002 -4.251624958e+001 -4.251624958e+001
3191 0 +9.745704443e+001 -4.812295557e+001 -4.812295557e+001
3219 0 +9.268515517e+001 -5.289484483e+001 -5.289484483e+001
3268 0 +8.223017878e+001 -6.334982122e+001 -6.334982122e+001
3327 0 +6.746628644e+001 -7.811371356e+001 -7.811371356e+001
3367 0 +5.053942213e+001 -9.504057787e+001 -9.504057787e+001
3368 0 +3.948606114e+001 -1.060939389e+002 -1.060939389e+002
3416 0 +3.139753775e+001 -1.141824623e+002 -1.141824623e+002
3455 0 +2.977856045e+001 -1.158014396e+002 -1.158014396e+002
3523 0 +2.868823009e+001 -1.168917699e+002 -1.168917699e+002
3525 0 +2.806056790e+001 -1.175194321e+002 -1.175194321e+002
3605 0 +2.556228352e+001 -1.200177165e+002 -1.200177165e+002
3693 0 +2.446033385e+001 -1.211196662e+002 -1.211196662e+002
3744 0 +2.332818422e+001 -1.222518158e+002 -1.222518158e+002
3751 0 +2.289405056e+001 -1.226859494e+002 -1.226859494e+002
3900 0 +2.137405851e+001 -1.242059415e+002 -1.242059415e+002
3919 0 +2.048184399e+001 -1.250981560e+002 -1.250981560e+002
4018 0 +1.891552955e+001 -1.266644705e+002 -1.266644705e+002
4123 0 +1.801279144e+001 -1.275672086e+002 -1.275672086e+002
4208 0 +1.658917865e+001 -1.289908214e+002 -1.289908214e+002
4318 0 +1.286742961e+001 -1.327125704e+002 -1.327125704e+002
4428 0 +8.038357677e+000 -1.375416423e+002 -1.375416423e+002
4508 0 +7.415836609e+000 -1.381641634e+002 -1.381641634e+002
4512 0 +5.861700155e+000 -1.397182998e+002 -1.397182998e+002
4638 0 +5.459129625e+000 -1.401208704e+002 -1.401208704e+002
4640 0 +4.707769831e+000 -1.408722302e+002 -1.408722302e+002
4699 0 +4.577895670e+000 -1.410021043e+002 -1.410021043e+002
4769 0 +4.537492503e+000 -1.410425075e+002 -1.410425075e+002
4790 0 +4.459674480e+000 -1.411203255e+002 -1.411203255e+002
4895 0 +4.362015455e+000 -1.412179845e+002 -1.412179845e+002
5059 0 +4.241859198e+000 -1.413381408e+002 -1.413381408e+002
5084 0 +4.156654752e+000 -1.414233452e+002 -1.414233452e+002
5194 0 +4.063435255e+000 -1.415165647e+002 -1.415165647e+002
5445 0 +3.973698850e+000 -1.416063012e+002 -1.416063012e+002
6613 0 +3.878092532e+000 -1.417019075e+002 -1.417019075e+002
7603 0 +3.800888105e+000 -1.417791119e+002 -1.417791119e+002
