% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1407 0 +2.975837823e-001 -4.542416218e+000 -4.542416218e+000 +1.6892e-001 -1.3820e-002 -2.7074e-001
1579 0 +2.700223574e-001 -4.569977643e+000 -4.569977643e+000 +1.6157e-001 +1.0731e-002 -2.7170e-001
1621 0 +2.096415024e-001 -4.630358498e+000 -4.630358498e+000 +1.9053e-001 +1.0438e-001 -2.5414e-001
1715 0 +1.861794182e-001 -4.653820582e+000 -4.653820582e+000 +1.8603e-001 +1.3643e-001 -2.4134e-001
1731 0 +1.350587676e-001 -4.704941232e+000 -4.704941232e+000 +2.7719e-001 +6.4314e-001 -6.6500e-002
1807 0 +1.328092707e-001 -4.707190729e+000 -4.707190729e+000 +2.6502e-001 +5.6466e-001 -9.8984e-002
1821 0 +1.141675747e-001 -4.725832425e+000 -4.725832425e+000 +2.7757e-001 +6.4249e-001 -6.9661e-002
1831 0 +9.569326203e-002 -4.744306738e+000 -4.744306738e+000 +2.9260e-001 +7.2026e-001 -4.7058e-002
1909 0 +6.984487500e-002 -4.770155125e+000 -4.770155125e+000 +2.4917e-001 +4.6428e-001 -1.6146e-001
1979 0 +1.826010329e-002 -4.821739897e+000 -4.821739897e+000 +2.7689e-001 +6.7850e-001 -7.2618e-002
1988 0 +1.709113462e-002 -4.822908865e+000 -4.822908865e+000 +2.7978e-001 +6.9611e-001 -6.4587e-002
2031 0 +1.255587858e-002 -4.827444121e+000 -4.827444121e+000 +2.7416e-001 +6.6216e-001 -7.1476e-002
2100 0 +3.736131924e-003 -4.836263868e+000 -4.836263868e+000 +2.8080e-001 +7.3794e-001 -3.7391e-002
2331 0 +1.403905172e-003 -4.838596095e+000 -4.838596095e+000 +2.8671e-001 +7.7782e-001 -2.0727e-002
2336 0 +1.047367776e-003 -4.838952632e+000 -4.838952632e+000 +2.8524e-001 +7.6093e-001 -2.8063e-002
2421 0 +5.494070222e-004 -4.839450593e+000 -4.839450593e+000 +2.8736e-001 +7.7269e-001 -2.3432e-002
2754 0 +6.459004513e-005 -4.839935410e+000 -4.839935410e+000 +2.9308e-001 +8.1373e-001 -3.2373e-003
2831 0 +8.561307237e-006 -4.839991439e+000 -4.839991439e+000 +2.9351e-001 +8.1629e-001 -2.4902e-003
3021 0 +4.532169777e-006 -4.839995468e+000 -4.839995468e+000 +2.9291e-001 +8.1245e-001 -4.2431e-003
3431 0 +3.427031879e-006 -4.839996573e+000 -4.839996573e+000 +2.9367e-001 +8.1816e-001 -1.5453e-003
3523 0 +1.768692230e-006 -4.839998231e+000 -4.839998231e+000 +2.9299e-001 +8.1312e-001 -3.9919e-003
3631 0 +2.345759516e-007 -4.839999765e+000 -4.839999765e+000 +2.9321e-001 +8.1482e-001 -3.1562e-003
4090 0 +6.770267635e-008 -4.839999932e+000 -4.839999932e+000 +2.9325e-001 +8.1522e-001 -2.9609e-003
4270 0 +5.798750458e-008 -4.839999942e+000 -4.839999942e+000 +2.9324e-001 +8.1520e-001 -2.9610e-003
4394 0 +5.371479705e-008 -4.839999946e+000 -4.839999946e+000 +2.9325e-001 +8.1521e-001 -2.9755e-003
4420 0 +4.544661802e-008 -4.839999955e+000 -4.839999955e+000 +2.9325e-001 +8.1527e-001 -2.9378e-003
4430 0 +2.386316300e-008 -4.839999976e+000 -4.839999976e+000 +2.9321e-001 +8.1490e-001 -3.1165e-003
4532 0 +9.751119023e-009 -4.839999990e+000 -4.839999990e+000 +2.9322e-001 +8.1500e-001 -3.0682e-003
7817 0 +0.000000000e+000 -4.840000000e+000 -4.840000000e+000 +2.9320e-001 +8.1488e-001 -3.1266e-003
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.337000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+001 -5.037000000e+001 -5.037000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
489 0 +1.206313796e+001 -5.130686204e+001 -5.130686204e+001 +1.2743e-002 +1.0076e+000 -6.9335e-001
536 0 +8.304133599e+000 -5.506586640e+001 -5.506586640e+001 +2.4701e-002 +4.5723e-001 -1.1654e+000
613 0 +2.826617859e+000 -6.054338214e+001 -6.054338214e+001 +3.2261e-001 -9.3159e-002 -8.8203e-001
859 0 +2.676022079e+000 -6.069397792e+001 -6.069397792e+001 +3.2531e-001 -7.1597e-002 -8.6934e-001
869 0 +2.562731606e+000 -6.080726839e+001 -6.080726839e+001 +3.2013e-001 -3.0380e-002 -8.6901e-001
946 0 +2.403274105e+000 -6.096672589e+001 -6.096672589e+001 +2.0669e-003 -2.5257e-001 -5.5017e-001
984 0 +2.202867126e+000 -6.116713287e+001 -6.116713287e+001 +2.0348e-001 -1.0130e-001 -8.3372e-001
1014 0 +2.133104876e+000 -6.123689512e+001 -6.123689512e+001 -2.0229e-002 -2.3756e-001 -2.0054e-001
1080 0 +2.005072711e+000 -6.136492729e+001 -6.136492729e+001 +2.2123e-001 -1.5996e-001 -8.0771e-001
1239 0 +1.914053240e+000 -6.145594676e+001 -6.145594676e+001 +1.3151e-001 -2.5231e-001 -4.8938e-001
1327 0 +1.755865340e+000 -6.161413466e+001 -6.161413466e+001 +9.2773e-002 -2.6581e-001 -6.5473e-001
1333 0 +1.600715682e+000 -6.176928432e+001 -6.176928432e+001 +1.6586e-001 -2.8552e-001 -6.4652e-001
1358 0 +1.442379330e+000 -6.192762067e+001 -6.192762067e+001 +1.3896e-001 -2.6049e-001 -5.6678e-001
1414 0 +1.124109401e+000 -6.224589060e+001 -6.224589060e+001 -2.4090e-003 -2.9379e-001 -3.2413e-001
1506 0 +9.545813200e-001 -6.241541868e+001 -6.241541868e+001 -1.8862e-002 -3.2788e-001 -4.3583e-001
1610 0 +9.226203895e-001 -6.244737961e+001 -6.244737961e+001 -1.0490e-001 -3.4847e-001 -3.2152e-001
1676 0 +8.387125603e-001 -6.253128744e+001 -6.253128744e+001 -1.3910e-002 -3.1738e-001 -3.6792e-001
1749 0 +6.464412369e-001 -6.272355876e+001 -6.272355876e+001 -8.4427e-002 -3.3002e-001 -2.8686e-001
1910 0 +6.311885903e-001 -6.273881141e+001 -6.273881141e+001 -8.4461e-002 -3.2607e-001 -2.8178e-001
1940 0 +5.537343321e-001 -6.281626567e+001 -6.281626567e+001 -1.1989e-001 -3.1354e-001 -2.2309e-001
2040 0 +5.437419615e-001 -6.282625804e+001 -6.282625804e+001 -1.3805e-001 -3.1910e-001 -1.9406e-001
2092 0 +5.281316820e-001 -6.284186832e+001 -6.284186832e+001 -1.2464e-001 -3.0709e-001 -2.0591e-001
2140 0 +5.147256825e-001 -6.285527432e+001 -6.285527432e+001 -1.3628e-001 -3.1216e-001 -1.8913e-001
2210 0 +5.023632263e-001 -6.286763677e+001 -6.286763677e+001 -1.4263e-001 -3.0747e-001 -1.7614e-001
2290 0 +4.428793435e-001 -6.292712066e+001 -6.292712066e+001 -1.5914e-001 -2.9228e-001 -1.2745e-001
2307 0 +4.186584980e-001 -6.295134150e+001 -6.295134150e+001 -1.6319e-001 -2.9871e-001 -1.0340e-001
2346 0 +3.931187388e-001 -6.297688126e+001 -6.297688126e+001 -1.6059e-001 -2.8769e-001 -1.0226e-001
2420 0 +3.771772657e-001 -6.299282273e+001 -6.299282273e+001 -1.6967e-001 -2.8773e-001 -7.9519e-002
2446 0 +3.527077201e-001 -6.301729228e+001 -6.301729228e+001 -1.6640e-001 -2.7452e-001 -6.2811e-002
2468 0 +3.371297032e-001 -6.303287030e+001 -6.303287030e+001 -2.0379e-001 -2.4764e-001 +8.4900e-002
2510 0 +3.014494261e-001 -6.306855057e+001 -6.306855057e+001 -2.0126e-001 -2.5727e-001 +4.4730e-002
2522 0 +2.828878053e-001 -6.308711219e+001 -6.308711219e+001 -1.9335e-001 -2.4464e-001 +5.6515e-002
2575 0 +2.623759780e-001 -6.310762402e+001 -6.310762402e+001 -1.9889e-001 -2.3649e-001 +7.8790e-002
2622 0 +2.524576679e-001 -6.311754233e+001 -6.311754233e+001 -2.2183e-001 -2.3213e-001 +1.1998e-001
2659 0 +2.322296251e-001 -6.313777037e+001 -6.313777037e+001 -2.1447e-001 -2.0794e-001 +1.6442e-001
2675 0 +2.127087701e-001 -6.315729123e+001 -6.315729123e+001 -2.2256e-001 -2.0075e-001 +1.9032e-001
2712 0 +1.408161128e-001 -6.322918389e+001 -6.322918389e+001 -2.3399e-001 -1.7254e-001 +2.4809e-001
2814 0 +1.202271166e-001 -6.324977288e+001 -6.324977288e+001 -2.4523e-001 -1.5748e-001 +2.9171e-001
2824 0 +1.043480250e-001 -6.326565198e+001 -6.326565198e+001 -2.5033e-001 -1.4621e-001 +3.0989e-001
2907 0 +9.728121454e-002 -6.327271879e+001 -6.327271879e+001 -2.5867e-001 -1.2192e-001 +3.6054e-001
2958 0 +8.223855787e-002 -6.328776144e+001 -6.328776144e+001 -2.5072e-001 -1.2589e-001 +3.4762e-001
3022 0 +7.746692342e-002 -6.329253308e+001 -6.329253308e+001 -2.5369e-001 -1.1656e-001 +3.6747e-001
3214 0 +7.434256202e-002 -6.329565744e+001 -6.329565744e+001 -2.5610e-001 -1.0044e-001 +3.9740e-001
3269 0 +6.873286404e-002 -6.330126714e+001 -6.330126714e+001 -2.6492e-001 -5.9807e-002 +4.8672e-001
3310 0 +6.414690833e-002 -6.330585309e+001 -6.330585309e+001 -2.6081e-001 -7.4818e-002 +4.5351e-001
3340 0 +6.131999906e-002 -6.330868000e+001 -6.330868000e+001 -2.5533e-001 -9.7441e-002 +4.0979e-001
3365 0 +5.437165651e-002 -6.331562834e+001 -6.331562834e+001 -2.6026e-001 -6.6529e-002 +4.7164e-001
3372 0 +5.255980533e-002 -6.331744019e+001 -6.331744019e+001 -2.6678e-001 -5.5011e-002 +5.0931e-001
3410 0 +4.553466854e-002 -6.332446533e+001 -6.332446533e+001 -2.6525e-001 -4.9255e-002 +5.1719e-001
3447 0 +4.292587403e-002 -6.332707413e+001 -6.332707413e+001 -2.5824e-001 -6.8677e-002 +4.7303e-001
3456 0 +3.812055671e-002 -6.333187944e+001 -6.333187944e+001 -2.5999e-001 -6.2901e-002 +4.9009e-001
3505 0 +3.393595008e-002 -6.333606405e+001 -6.333606405e+001 -2.6355e-001 -4.7469e-002 +5.2657e-001
3524 0 +3.308392165e-002 -6.333691608e+001 -6.333691608e+001 -2.5937e-001 -5.0820e-002 +5.1223e-001
3574 0 +2.834677312e-002 -6.334165323e+001 -6.334165323e+001 -2.6367e-001 -3.6436e-002 +5.4998e-001
3605 0 +2.671369629e-002 -6.334328630e+001 -6.334328630e+001 -2.6210e-001 -3.4151e-002 +5.5839e-001
3611 0 +2.131574485e-002 -6.334868426e+001 -6.334868426e+001 -2.6182e-001 -2.5598e-002 +5.7217e-001
3711 0 +1.938731723e-002 -6.335061268e+001 -6.335061268e+001 -2.6044e-001 -1.7350e-002 +5.9075e-001
3716 0 +1.818047704e-002 -6.335181952e+001 -6.335181952e+001 -2.6312e-001 -1.2690e-002 +6.0070e-001
3735 0 +1.692365319e-002 -6.335307635e+001 -6.335307635e+001 -2.6247e-001 -1.0384e-002 +6.0090e-001
3811 0 +1.486951088e-002 -6.335513049e+001 -6.335513049e+001 -2.6153e-001 -7.1371e-003 +6.0891e-001
3829 0 +1.453984654e-002 -6.335546015e+001 -6.335546015e+001 -2.6160e-001 -5.5045e-003 +6.1130e-001
3837 0 +1.356714287e-002 -6.335643286e+001 -6.335643286e+001 -2.6231e-001 -3.4477e-004 +6.2526e-001
3858 0 +1.042438914e-002 -6.335957561e+001 -6.335957561e+001 -2.6100e-001 +9.3744e-003 +6.4385e-001
3909 0 +7.852463835e-003 -6.336214754e+001 -6.336214754e+001 -2.5951e-001 +2.2705e-002 +6.7003e-001
3977 0 +6.747508812e-003 -6.336325249e+001 -6.336325249e+001 -2.6147e-001 +2.9685e-002 +6.8357e-001
4008 0 +5.312053890e-003 -6.336468795e+001 -6.336468795e+001 -2.5925e-001 +4.0314e-002 +7.0185e-001
4014 0 +4.096729062e-003 -6.336590327e+001 -6.336590327e+001 -2.5956e-001 +4.2315e-002 +7.0823e-001
4109 0 +3.806739148e-003 -6.336619326e+001 -6.336619326e+001 -2.6067e-001 +5.1099e-002 +7.2854e-001
4110 0 +3.739116896e-003 -6.336626088e+001 -6.336626088e+001 -2.5981e-001 +4.6032e-002 +7.1570e-001
4113 0 +2.564180588e-003 -6.336743582e+001 -6.336743582e+001 -2.5960e-001 +5.6401e-002 +7.3765e-001
4114 0 +2.282475880e-003 -6.336771752e+001 -6.336771752e+001 -2.5841e-001 +6.2116e-002 +7.4663e-001
4203 0 +1.664030653e-003 -6.336833597e+001 -6.336833597e+001 -2.5886e-001 +6.8655e-002 +7.6217e-001
4243 0 +7.706509145e-004 -6.336922935e+001 -6.336922935e+001 -2.5708e-001 +7.5864e-002 +7.7520e-001
4311 0 +5.518668055e-004 -6.336944813e+001 -6.336944813e+001 -2.5656e-001 +8.4647e-002 +7.9228e-001
4344 0 +4.799217318e-004 -6.336952008e+001 -6.336952008e+001 -2.5504e-001 +9.0498e-002 +8.0336e-001
4403 0 +3.263893577e-005 -6.336996736e+001 -6.336996736e+001 -2.5440e-001 +1.0289e-001 +8.3000e-001
4525 0 +1.114259824e-005 -6.336998886e+001 -6.336998886e+001 -2.5472e-001 +9.8731e-002 +8.2112e-001
4603 0 +4.166061139e-006 -6.336999583e+001 -6.336999583e+001 -2.5457e-001 +1.0076e-001 +8.2547e-001
4760 0 +1.541590734e-006 -6.336999846e+001 -6.336999846e+001 -2.5466e-001 +9.9813e-002 +8.2351e-001
4911 0 +1.188298725e-006 -6.336999881e+001 -6.336999881e+001 -2.5477e-001 +9.8472e-002 +8.2090e-001
5035 0 +6.904183891e-007 -6.336999931e+001 -6.336999931e+001 -2.5485e-001 +9.8159e-002 +8.2038e-001
5074 0 +9.815398272e-008 -6.336999990e+001 -6.336999990e+001 -2.5475e-001 +9.9090e-002 +8.2217e-001
5303 0 +6.220601279e-008 -6.336999994e+001 -6.336999994e+001 -2.5479e-001 +9.8795e-002 +8.2160e-001
5320 0 +2.792813092e-008 -6.336999997e+001 -6.336999997e+001 -2.5477e-001 +9.8800e-002 +8.2161e-001
5450 0 +5.958739280e-009 -6.336999999e+001 -6.336999999e+001 -2.5478e-001 +9.8837e-002 +8.2168e-001
8543 0 +0.000000000e+000 -6.337000000e+001 -6.337000000e+001 -2.5477e-001 +9.8884e-002 +8.2177e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.750000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+001 +1.575000000e+001 +1.575000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
331 0 +8.190445439e+000 +1.094044544e+001 +1.094044544e+001 -1.2546e-001 +3.4029e-001 +6.9857e-001
399 0 +3.622358135e+000 +6.372358135e+000 +6.372358135e+000 -3.9915e-003 +3.9533e-001 +4.7587e-001
454 0 +1.793666361e+000 +4.543666361e+000 +4.543666361e+000 -8.8836e-001 -2.6035e+000 -1.6123e+000
733 0 +1.732680688e+000 +4.482680688e+000 +4.482680688e+000 +9.1793e-002 +4.3602e-001 +4.7108e-001
925 0 +1.631831157e+000 +4.381831157e+000 +4.381831157e+000 +1.8373e-001 +3.8677e-001 +4.5224e-001
933 0 +1.520055196e+000 +4.270055196e+000 +4.270055196e+000 +1.7301e-001 +4.5172e-001 +5.0052e-001
992 0 +1.262299944e+000 +4.012299944e+000 +4.012299944e+000 +1.6678e-001 +4.3427e-001 +4.3418e-001
1084 0 +1.020162970e+000 +3.770162970e+000 +3.770162970e+000 +2.3198e-001 +3.3577e-001 +2.9340e-001
1114 0 +8.948546637e-001 +3.644854664e+000 +3.644854664e+000 +2.8361e-001 +2.1723e-001 +1.3515e-001
1181 0 +8.481773054e-001 +3.598177305e+000 +3.598177305e+000 +2.6737e-001 +3.2961e-001 +2.6098e-001
1223 0 +5.084079910e-001 +3.258407991e+000 +3.258407991e+000 +1.3119e-001 -3.3170e-001 -4.6006e-001
1306 0 +3.558975015e-001 +3.105897502e+000 +3.105897502e+000 +2.5108e-001 +2.5354e-003 -1.8056e-001
1323 0 +3.529441313e-001 +3.102944131e+000 +3.102944131e+000 +1.5991e-001 -2.7938e-001 -4.2859e-001
1385 0 +4.829808995e-002 +2.798298090e+000 +2.798298090e+000 +1.9462e-001 -2.6946e-001 -4.1822e-001
1883 0 +4.312771151e-002 +2.793127712e+000 +2.793127712e+000 +1.8629e-001 -2.8506e-001 -4.2413e-001
2122 0 +2.699029771e-002 +2.776990298e+000 +2.776990298e+000 +1.5729e-001 -3.6996e-001 -4.9514e-001
2222 0 +1.824680883e-002 +2.768246809e+000 +2.768246809e+000 +1.4136e-001 -4.0202e-001 -5.1517e-001
2322 0 +1.811043787e-002 +2.768110438e+000 +2.768110438e+000 +1.3340e-001 -4.1805e-001 -5.2518e-001
2380 0 +1.776694409e-002 +2.767766944e+000 +2.767766944e+000 +1.4866e-001 -3.8949e-001 -5.0644e-001
2422 0 +1.608379896e-002 +2.766083799e+000 +2.766083799e+000 +1.3708e-001 -4.1172e-001 -5.2077e-001
2504 0 +1.175297376e-002 +2.761752974e+000 +2.761752974e+000 +1.3279e-001 -4.3653e-001 -5.3631e-001
2610 0 +1.142504385e-002 +2.761425044e+000 +2.761425044e+000 +1.2658e-001 -4.3992e-001 -5.4101e-001
2622 0 +1.094963128e-002 +2.760949631e+000 +2.760949631e+000 +1.3599e-001 -4.2467e-001 -5.2870e-001
2663 0 +8.673805962e-003 +2.758673806e+000 +2.758673806e+000 +1.1325e-001 -4.7658e-001 -5.6803e-001
2716 0 +8.396797392e-003 +2.758396797e+000 +2.758396797e+000 +1.1647e-001 -4.7187e-001 -5.6486e-001
2746 0 +6.618896752e-003 +2.756618897e+000 +2.756618897e+000 +1.1417e-001 -4.7525e-001 -5.6615e-001
2763 0 +6.084504639e-003 +2.756084505e+000 +2.756084505e+000 +1.0465e-001 -4.9429e-001 -5.7823e-001
2765 0 +5.830107271e-003 +2.755830107e+000 +2.755830107e+000 +1.1828e-001 -4.6609e-001 -5.5845e-001
2807 0 +5.458646769e-003 +2.755458647e+000 +2.755458647e+000 +1.1400e-001 -4.7873e-001 -5.6488e-001
2832 0 +4.883362320e-003 +2.754883362e+000 +2.754883362e+000 +1.1000e-001 -4.8826e-001 -5.7470e-001
2963 0 +3.791111389e-003 +2.753791111e+000 +2.753791111e+000 +1.0656e-001 -4.9300e-001 -5.7664e-001
2979 0 +3.549959796e-003 +2.753549960e+000 +2.753549960e+000 +1.0656e-001 -4.9674e-001 -5.7969e-001
3026 0 +3.079061377e-003 +2.753079061e+000 +2.753079061e+000 +9.9366e-002 -5.1692e-001 -5.9319e-001
3034 0 +2.196484347e-003 +2.752196484e+000 +2.752196484e+000 +9.4723e-002 -5.2061e-001 -5.9436e-001
3123 0 +1.357382745e-003 +2.751357383e+000 +2.751357383e+000 +8.8813e-002 -5.3616e-001 -6.0545e-001
3177 0 +1.039099096e-003 +2.751039099e+000 +2.751039099e+000 +8.7477e-002 -5.3919e-001 -6.0670e-001
3209 0 +6.190021563e-004 +2.750619002e+000 +2.750619002e+000 +8.2541e-002 -5.5198e-001 -6.1572e-001
3310 0 +2.596024660e-004 +2.750259602e+000 +2.750259602e+000 +7.7396e-002 -5.6524e-001 -6.2438e-001
3410 0 +1.103250022e-004 +2.750110325e+000 +2.750110325e+000 +7.1568e-002 -5.7951e-001 -6.3357e-001
3503 0 +9.888531231e-005 +2.750098885e+000 +2.750098885e+000 +7.1950e-002 -5.7749e-001 -6.3205e-001
3504 0 +4.033234778e-005 +2.750040332e+000 +2.750040332e+000 +7.0465e-002 -5.8246e-001 -6.3490e-001
3529 0 +1.314057917e-005 +2.750013141e+000 +2.750013141e+000 +6.9970e-002 -5.8277e-001 -6.3531e-001
3712 0 +6.057835906e-006 +2.750006058e+000 +2.750006058e+000 +6.8357e-002 -5.8655e-001 -6.3764e-001
3803 0 +5.885861676e-006 +2.750005886e+000 +2.750005886e+000 +6.9083e-002 -5.8512e-001 -6.3676e-001
3829 0 +5.127969703e-006 +2.750005128e+000 +2.750005128e+000 +7.0236e-002 -5.8207e-001 -6.3475e-001
3986 0 +3.461549898e-006 +2.750003462e+000 +2.750003462e+000 +6.8907e-002 -5.8539e-001 -6.3691e-001
3987 0 +1.453657824e-006 +2.750001454e+000 +2.750001454e+000 +6.8777e-002 -5.8566e-001 -6.3697e-001
4087 0 +7.398910613e-007 +2.750000740e+000 +2.750000740e+000 +6.9261e-002 -5.8461e-001 -6.3631e-001
4098 0 +6.580313610e-007 +2.750000658e+000 +2.750000658e+000 +6.9042e-002 -5.8508e-001 -6.3662e-001
4207 0 +4.925339825e-007 +2.750000493e+000 +2.750000493e+000 +6.9101e-002 -5.8494e-001 -6.3653e-001
4329 0 +3.556839778e-007 +2.750000356e+000 +2.750000356e+000 +6.9902e-002 -5.8302e-001 -6.3532e-001
4343 0 +2.399779637e-007 +2.750000240e+000 +2.750000240e+000 +6.9393e-002 -5.8428e-001 -6.3611e-001
4353 0 +2.275769573e-007 +2.750000228e+000 +2.750000228e+000 +6.9269e-002 -5.8449e-001 -6.3624e-001
4407 0 +1.407123746e-007 +2.750000141e+000 +2.750000141e+000 +6.9701e-002 -5.8347e-001 -6.3560e-001
4429 0 +8.771779303e-008 +2.750000088e+000 +2.750000088e+000 +6.9488e-002 -5.8398e-001 -6.3591e-001
4512 0 +2.025185664e-008 +2.750000020e+000 +2.750000020e+000 +6.9651e-002 -5.8362e-001 -6.3569e-001
4620 0 +1.209616629e-008 +2.750000012e+000 +2.750000012e+000 +6.9484e-002 -5.8402e-001 -6.3594e-001
4812 0 +1.075439737e-009 +2.750000001e+000 +2.750000001e+000 +6.9549e-002 -5.8386e-001 -6.3584e-001
7912 0 +0.000000000e+000 +2.750000000e+000 +2.750000000e+000 +6.9553e-002 -5.8385e-001 -6.3583e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.681000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+001 -3.381000000e+001 -3.381000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
277 0 +5.157101979e+000 -4.165289802e+001 -4.165289802e+001 -1.0764e+000 +2.5627e-001 +4.0823e-002
371 0 +4.815597888e+000 -4.199440211e+001 -4.199440211e+001 -9.6281e-001 +9.5587e-002 +1.9131e+000
665 0 +4.230193678e+000 -4.257980632e+001 -4.257980632e+001 -1.0644e+000 +2.1053e-001 +1.3466e+000
1265 0 +4.151203143e+000 -4.265879686e+001 -4.265879686e+001 -1.0885e+000 +2.2566e-001 +1.3059e+000
1437 0 +3.668386811e+000 -4.314161319e+001 -4.314161319e+001 -3.0590e-001 +3.3410e-003 -3.2927e-001
1551 0 +1.784722496e+000 -4.502527750e+001 -4.502527750e+001 -1.2341e-001 +1.4831e-001 -4.7182e-001
1559 0 +1.730862239e+000 -4.507913776e+001 -4.507913776e+001 -3.1830e-001 -4.6251e-002 -4.4493e-001
1629 0 +1.512435437e+000 -4.529756456e+001 -4.529756456e+001 -3.3398e-001 -2.5758e-002 -5.4614e-001
1751 0 +1.331771595e+000 -4.547822841e+001 -4.547822841e+001 -2.9529e-001 +3.0939e-004 -5.4033e-001
1844 0 +1.271708938e+000 -4.553829106e+001 -4.553829106e+001 -3.2076e-001 -2.6476e-002 -4.8492e-001
1922 0 +1.141962052e+000 -4.566803795e+001 -4.566803795e+001 -2.7387e-001 +5.8624e-002 -4.9550e-001
1964 0 +8.434331857e-001 -4.596656681e+001 -4.596656681e+001 -1.7647e-001 +5.9369e-002 -4.3629e-001
2063 0 +8.130957722e-001 -4.599690423e+001 -4.599690423e+001 -1.8284e-001 +4.8206e-002 -4.5254e-001
2064 0 +7.214747102e-001 -4.608852529e+001 -4.608852529e+001 -9.3873e-002 +7.0512e-002 -3.9433e-001
2163 0 +6.290454825e-001 -4.618095452e+001 -4.618095452e+001 -2.9776e-002 +1.0276e-001 -4.1266e-001
2185 0 +5.768795589e-001 -4.623312044e+001 -4.623312044e+001 -3.8730e-002 +9.3175e-002 -4.0123e-001
2264 0 +5.748904965e-001 -4.623510950e+001 -4.623510950e+001 -2.6321e-002 +8.5787e-002 -3.7415e-001
2364 0 +5.500884682e-001 -4.625991153e+001 -4.625991153e+001 -1.3195e-002 +9.0639e-002 -3.7455e-001
2441 0 +5.392041787e-001 -4.627079582e+001 -4.627079582e+001 -2.9145e-003 +1.0220e-001 -3.8333e-001
2444 0 +5.081394779e-001 -4.630186052e+001 -4.630186052e+001 +5.4010e-002 +1.2856e-001 -3.1120e-001
2525 0 +4.495187076e-001 -4.636048129e+001 -4.636048129e+001 +8.2214e-002 +1.3279e-001 -3.2757e-001
2590 0 +4.292063538e-001 -4.638079365e+001 -4.638079365e+001 +7.6633e-002 +1.3244e-001 -3.1147e-001
2741 0 +4.199555513e-001 -4.639004445e+001 -4.639004445e+001 +8.3140e-002 +1.2046e-001 -2.8652e-001
2825 0 +3.924838630e-001 -4.641751614e+001 -4.641751614e+001 +7.7896e-002 +1.2273e-001 -3.0915e-001
2836 0 +3.755696250e-001 -4.643443038e+001 -4.643443038e+001 +1.0056e-001 +1.3024e-001 -2.8798e-001
2925 0 +3.499064025e-001 -4.646009360e+001 -4.646009360e+001 +1.2240e-001 +1.3450e-001 -2.7417e-001
3010 0 +3.310964359e-001 -4.647890356e+001 -4.647890356e+001 +1.2830e-001 +1.2965e-001 -2.7073e-001
3125 0 +3.220253147e-001 -4.648797469e+001 -4.648797469e+001 +1.4809e-001 +1.3827e-001 -2.5454e-001
3187 0 +3.140713454e-001 -4.649592865e+001 -4.649592865e+001 +1.6704e-001 +1.4307e-001 -2.4143e-001
3299 0 +3.064216979e-001 -4.650357830e+001 -4.650357830e+001 +1.6408e-001 +1.3902e-001 -2.4748e-001
3333 0 +3.008824066e-001 -4.650911759e+001 -4.650911759e+001 +1.8368e-001 +1.4283e-001 -2.3472e-001
3341 0 +2.949685718e-001 -4.651503143e+001 -4.651503143e+001 +1.8032e-001 +1.4301e-001 -2.2381e-001
3383 0 +2.825246756e-001 -4.652747532e+001 -4.652747532e+001 +1.7733e-001 +1.3639e-001 -2.3299e-001
3441 0 +2.707811652e-001 -4.653921883e+001 -4.653921883e+001 +1.8645e-001 +1.3777e-001 -2.2264e-001
3584 0 +2.633084727e-001 -4.654669153e+001 -4.654669153e+001 +2.0394e-001 +1.3830e-001 -2.1235e-001
3622 0 +2.580456371e-001 -4.655195436e+001 -4.655195436e+001 +2.0194e-001 +1.3802e-001 -2.1087e-001
3639 0 +2.559915659e-001 -4.655400843e+001 -4.655400843e+001 +1.9799e-001 +1.3564e-001 -2.0280e-001
3684 0 +2.405462624e-001 -4.656945374e+001 -4.656945374e+001 +2.1462e-001 +1.3949e-001 -1.9437e-001
3704 0 +2.195606986e-001 -4.659043930e+001 -4.659043930e+001 +2.3709e-001 +1.4138e-001 -1.7049e-001
3804 0 +2.038768451e-001 -4.660612315e+001 -4.660612315e+001 +2.6340e-001 +1.4309e-001 -1.5245e-001
3933 0 +1.886953254e-001 -4.662130467e+001 -4.662130467e+001 +2.7700e-001 +1.4427e-001 -1.3481e-001
4003 0 +1.773175796e-001 -4.663268242e+001 -4.663268242e+001 +2.8325e-001 +1.4112e-001 -1.2443e-001
4103 0 +1.639993912e-001 -4.664600061e+001 -4.664600061e+001 +3.0117e-001 +1.3990e-001 -1.0736e-001
4203 0 +1.587193644e-001 -4.665128064e+001 -4.665128064e+001 +3.1013e-001 +1.3928e-001 -9.8820e-002
