% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.549352064e+001 -9.445064794e+002 -9.445064794e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
19 0 +5.333354655e+001 -9.466664534e+002 -9.466664534e+002 -2.6541e+000 +2.2950e+000 -2.2939e+000 +4.3501e+000 +1.3122e+000
21 0 +3.578441280e+001 -9.642155872e+002 -9.642155872e+002 -3.9595e+000 -1.6375e+000 -3.0028e+000 -1.0188e+000 +4.0101e+000
35 0 +2.912173463e+001 -9.708782654e+002 -9.708782654e+002 -4.8878e+000 +4.9501e-001 -1.1806e+000 +6.4583e-001 +2.7740e+000
75 0 +2.603694486e+001 -9.739630551e+002 -9.739630551e+002 -5.2203e-001 +3.5268e+000 -3.5669e-001 -2.8029e+000 +3.9643e+000
82 0 +1.871768139e+001 -9.812823186e+002 -9.812823186e+002 -1.0218e+000 +2.9617e+000 -3.0506e+000 -1.8859e+000 -7.0849e-001
85 0 +1.580681318e+001 -9.841931868e+002 -9.841931868e+002 -3.8972e+000 +2.4221e+000 -4.3116e+000 -1.1121e-001 -5.3955e-001
122 0 +6.165450576e+000 -9.938345494e+002 -9.938345494e+002 -4.8789e+000 +3.7194e+000 -5.6985e+000 -3.3251e+000 +1.4183e+000
126 0 +5.334425418e+000 -9.946655746e+002 -9.946655746e+002 -5.0872e+000 +3.7678e+000 -4.3029e+000 -1.1048e+000 +3.6238e+000
283 0 +3.391631731e+000 -9.966083683e+002 -9.966083683e+002 -4.8964e+000 +3.4812e+000 -4.5099e+000 -1.2643e+000 +2.8253e+000
304 0 +2.276145648e+000 -9.977238544e+002 -9.977238544e+002 -4.6422e+000 +4.0277e+000 -4.0522e+000 -1.5407e+000 +3.1582e+000
438 0 +2.160945875e+000 -9.978390541e+002 -9.978390541e+002 -4.4881e+000 +2.6126e+000 -3.8473e+000 -2.4069e+000 +2.7534e+000
466 0 +1.027748244e+000 -9.989722518e+002 -9.989722518e+002 -4.6287e+000 +4.4151e+000 -3.5640e+000 -2.4704e+000 +2.1348e+000
589 0 +5.199483479e-001 -9.994800517e+002 -9.994800517e+002 -3.9699e+000 +3.3370e+000 -3.4381e+000 -2.2754e+000 +2.5495e+000
626 0 +4.450332875e-001 -9.995549667e+002 -9.995549667e+002 -3.9500e+000 +3.9801e+000 -3.2376e+000 -2.1846e+000 +2.3914e+000
698 0 +3.372535919e-001 -9.996627464e+002 -9.996627464e+002 -3.8300e+000 +4.0399e+000 -3.9799e+000 -2.2514e+000 +1.8116e+000
737 0 +2.696043613e-001 -9.997303956e+002 -9.997303956e+002 -3.9372e+000 +4.0057e+000 -3.9789e+000 -2.1769e+000 +1.9260e+000
819 0 +2.363619436e-001 -9.997636381e+002 -9.997636381e+002 -4.1018e+000 +3.4997e+000 -3.8197e+000 -2.2921e+000 +2.1552e+000
871 0 +8.885995532e-002 -9.999111400e+002 -9.999111400e+002 -3.8219e+000 +3.6278e+000 -3.6378e+000 -2.5077e+000 +2.3128e+000
928 0 +6.431053690e-002 -9.999356895e+002 -9.999356895e+002 -3.7096e+000 +3.7824e+000 -3.6308e+000 -2.5169e+000 +2.3004e+000
1017 0 +5.635135672e-002 -9.999436486e+002 -9.999436486e+002 -3.6640e+000 +3.8062e+000 -3.6784e+000 -2.4716e+000 +2.2713e+000
1103 0 +1.600013663e-002 -9.999839999e+002 -9.999839999e+002 -3.8317e+000 +3.9628e+000 -3.7629e+000 -2.4357e+000 +2.3160e+000
1269 0 +1.524868573e-002 -9.999847513e+002 -9.999847513e+002 -3.8151e+000 +3.8346e+000 -3.8172e+000 -2.4751e+000 +2.1857e+000
1340 0 +1.320652300e-002 -9.999867935e+002 -9.999867935e+002 -3.7876e+000 +3.8430e+000 -3.8497e+000 -2.4851e+000 +2.2132e+000
1438 0 +8.280699753e-003 -9.999917193e+002 -9.999917193e+002 -3.7782e+000 +3.8416e+000 -3.8334e+000 -2.4732e+000 +2.2457e+000
1450 0 +4.936700178e-003 -9.999950633e+002 -9.999950633e+002 -3.8454e+000 +3.8401e+000 -3.7706e+000 -2.4880e+000 +2.2816e+000
1730 0 +2.329795230e-003 -9.999976702e+002 -9.999976702e+002 -3.8766e+000 +3.8699e+000 -3.7971e+000 -2.4629e+000 +2.3056e+000
1808 0 +2.193643649e-003 -9.999978064e+002 -9.999978064e+002 -3.8295e+000 +3.8406e+000 -3.7886e+000 -2.4695e+000 +2.2868e+000
1951 0 +8.856022997e-004 -9.999991144e+002 -9.999991144e+002 -3.8553e+000 +3.8790e+000 -3.8213e+000 -2.4495e+000 +2.3070e+000
2137 0 +2.919780621e-004 -9.999997080e+002 -9.999997080e+002 -3.8381e+000 +3.8653e+000 -3.8252e+000 -2.4547e+000 +2.3045e+000
2328 0 +2.648526186e-004 -9.999997351e+002 -9.999997351e+002 -3.8374e+000 +3.8615e+000 -3.8220e+000 -2.4579e+000 +2.3026e+000
2451 0 +2.473098860e-004 -9.999997527e+002 -9.999997527e+002 -3.8403e+000 +3.8623e+000 -3.8197e+000 -2.4574e+000 +2.3034e+000
2604 0 +1.868986257e-004 -9.999998131e+002 -9.999998131e+002 -3.8385e+000 +3.8608e+000 -3.8189e+000 -2.4506e+000 +2.3091e+000
2707 0 +1.767784711e-004 -9.999998232e+002 -9.999998232e+002 -3.8330e+000 +3.8469e+000 -3.8213e+000 -2.4429e+000 +2.3062e+000
2837 0 +8.480293047e-005 -9.999999152e+002 -9.999999152e+002 -3.8445e+000 +3.8480e+000 -3.8179e+000 -2.4423e+000 +2.2949e+000
2904 0 +3.813975502e-005 -9.999999619e+002 -9.999999619e+002 -3.8438e+000 +3.8563e+000 -3.8166e+000 -2.4459e+000 +2.3015e+000
3020 0 +2.215357051e-005 -9.999999778e+002 -9.999999778e+002 -3.8420e+000 +3.8552e+000 -3.8179e+000 -2.4453e+000 +2.3017e+000
3176 0 +6.187368626e-006 -9.999999938e+002 -9.999999938e+002 -3.8444e+000 +3.8546e+000 -3.8227e+000 -2.4452e+000 +2.3004e+000
3304 0 +5.500236512e-006 -9.999999945e+002 -9.999999945e+002 -3.8439e+000 +3.8547e+000 -3.8207e+000 -2.4450e+000 +2.3009e+000
3519 0 +3.445236644e-006 -9.999999966e+002 -9.999999966e+002 -3.8429e+000 +3.8533e+000 -3.8203e+000 -2.4447e+000 +2.3016e+000
3656 0 +2.638393426e-006 -9.999999974e+002 -9.999999974e+002 -3.8436e+000 +3.8536e+000 -3.8205e+000 -2.4453e+000 +2.3014e+000
3759 0 +2.021729074e-006 -9.999999980e+002 -9.999999980e+002 -3.8433e+000 +3.8517e+000 -3.8217e+000 -2.4451e+000 +2.3001e+000
3762 0 +1.852517130e-006 -9.999999981e+002 -9.999999981e+002 -3.8428e+000 +3.8526e+000 -3.8204e+000 -2.4458e+000 +2.3004e+000
3962 0 +1.643810492e-006 -9.999999984e+002 -9.999999984e+002 -3.8429e+000 +3.8528e+000 -3.8204e+000 -2.4458e+000 +2.3005e+000
4036 0 +1.337801677e-006 -9.999999987e+002 -9.999999987e+002 -3.8433e+000 +3.8532e+000 -3.8205e+000 -2.4456e+000 +2.3008e+000
4059 0 +8.702890000e-007 -9.999999991e+002 -9.999999991e+002 -3.8437e+000 +3.8531e+000 -3.8211e+000 -2.4454e+000 +2.3004e+000
4130 0 +5.417728062e-007 -9.999999995e+002 -9.999999995e+002 -3.8434e+000 +3.8532e+000 -3.8217e+000 -2.4451e+000 +2.3005e+000
4294 0 +3.780768338e-007 -9.999999996e+002 -9.999999996e+002 -3.8432e+000 +3.8530e+000 -3.8212e+000 -2.4453e+000 +2.3005e+000
4351 0 +2.353161790e-007 -9.999999998e+002 -9.999999998e+002 -3.8434e+000 +3.8531e+000 -3.8215e+000 -2.4453e+000 +2.3006e+000
4487 0 +2.284454013e-007 -9.999999998e+002 -9.999999998e+002 -3.8434e+000 +3.8532e+000 -3.8217e+000 -2.4454e+000 +2.3007e+000
4551 0 +1.854926950e-007 -9.999999998e+002 -9.999999998e+002 -3.8434e+000 +3.8531e+000 -3.8216e+000 -2.4454e+000 +2.3007e+000
4579 0 +7.893743259e-008 -9.999999999e+002 -9.999999999e+002 -3.8432e+000 +3.8529e+000 -3.8218e+000 -2.4456e+000 +2.3006e+000
4851 0 +6.728726021e-008 -9.999999999e+002 -9.999999999e+002 -3.8431e+000 +3.8528e+000 -3.8217e+000 -2.4457e+000 +2.3006e+000
4936 0 +4.697335498e-008 -1.000000000e+003 -1.000000000e+003 -3.8431e+000 +3.8528e+000 -3.8216e+000 -2.4457e+000 +2.3006e+000
4992 0 +4.542710030e-008 -1.000000000e+003 -1.000000000e+003 -3.8431e+000 +3.8527e+000 -3.8216e+000 -2.4457e+000 +2.3006e+000
5127 0 +3.143532012e-008 -1.000000000e+003 -1.000000000e+003 -3.8432e+000 +3.8527e+000 -3.8216e+000 -2.4456e+000 +2.3007e+000
5163 0 +2.731837867e-008 -1.000000000e+003 -1.000000000e+003 -3.8433e+000 +3.8527e+000 -3.8216e+000 -2.4455e+000 +2.3008e+000
5182 0 +2.340823357e-008 -1.000000000e+003 -1.000000000e+003 -3.8432e+000 +3.8528e+000 -3.8216e+000 -2.4457e+000 +2.3007e+000
5327 0 +1.843068276e-008 -1.000000000e+003 -1.000000000e+003 -3.8432e+000 +3.8528e+000 -3.8217e+000 -2.4457e+000 +2.3008e+000
5408 0 +1.665762284e-008 -1.000000000e+003 -1.000000000e+003 -3.8431e+000 +3.8527e+000 -3.8217e+000 -2.4456e+000 +2.3008e+000
5448 0 +6.497884897e-009 -1.000000000e+003 -1.000000000e+003 -3.8432e+000 +3.8528e+000 -3.8216e+000 -2.4457e+000 +2.3008e+000
9554 0 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 -3.8432e+000 +3.8528e+000 -3.8216e+000 -2.4456e+000 +2.3008e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.531000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.109238592e+001 +1.578238592e+001 +1.578238592e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +2.726522294e+001 +1.955222943e+000 +1.955222943e+000 +6.8627e-001 -5.3437e-001 +1.9602e-001 +3.8262e+000 +3.8501e+000
12 0 +2.203593804e+001 -3.274061957e+000 -3.274061957e+000 +2.7397e+000 -4.4624e-001 -7.6961e-001 +2.5627e+000 +4.0152e+000
19 0 +1.855923822e+001 -6.750761776e+000 -6.750761776e+000 +2.8553e-001 +3.0734e+000 -1.5587e-001 +1.8643e+000 +5.2760e-002
41 0 +1.504483296e+001 -1.026516704e+001 -1.026516704e+001 +2.1037e+000 +1.8916e+000 -5.5118e-001 +2.9508e-001 +2.7834e+000
57 0 +1.048940386e+001 -1.482059614e+001 -1.482059614e+001 +3.3297e+000 +3.7612e+000 -2.3083e+000 +3.6013e+000 +1.8841e+000
212 0 +8.167986630e+000 -1.714201337e+001 -1.714201337e+001 +3.2762e+000 +2.3407e+000 -1.7178e+000 +3.0791e+000 +2.6877e+000
218 0 +3.982681211e+000 -2.132731879e+001 -2.132731879e+001 +3.7552e+000 +2.0628e+000 +3.5885e-001 +1.9638e+000 +2.3547e+000
353 0 +2.918977019e+000 -2.239102298e+001 -2.239102298e+001 +4.4721e+000 +2.5525e+000 +1.9929e-001 +2.5000e+000 +2.1567e+000
499 0 +2.786103593e+000 -2.252389641e+001 -2.252389641e+001 +4.6579e+000 +2.7864e+000 +6.5878e-002 +2.8797e+000 +2.0682e+000
518 0 +2.409972250e+000 -2.290002775e+001 -2.290002775e+001 +3.7624e+000 +2.6808e+000 -3.9894e-002 +2.3692e+000 +2.0224e+000
534 0 +1.287086011e+000 -2.402291399e+001 -2.402291399e+001 +3.5188e+000 +3.6646e+000 +1.4874e-002 +3.8773e+000 +2.0910e+000
602 0 +4.649790758e-001 -2.484502092e+001 -2.484502092e+001 +3.5111e+000 +3.5247e+000 +4.3580e-001 +2.9164e+000 +1.9221e+000
663 0 +3.555559291e-001 -2.495444407e+001 -2.495444407e+001 +3.8208e+000 +3.2832e+000 +8.2908e-001 +2.7980e+000 +2.5213e+000
721 0 +1.093103668e-001 -2.520068963e+001 -2.520068963e+001 +3.6319e+000 +3.7524e+000 +6.9145e-001 +3.2060e+000 +2.4770e+000
1141 0 +9.697635901e-002 -2.521302364e+001 -2.521302364e+001 +3.3850e+000 +3.5628e+000 +9.3787e-001 +2.9179e+000 +2.4859e+000
1156 0 +7.844878993e-002 -2.523155121e+001 -2.523155121e+001 +3.5425e+000 +3.6012e+000 +8.6698e-001 +2.9600e+000 +2.5172e+000
1253 0 +5.846567230e-002 -2.525153433e+001 -2.525153433e+001 +3.3730e+000 +3.5956e+000 +6.6690e-001 +3.1323e+000 +2.4758e+000
1263 0 +4.802819079e-002 -2.526197181e+001 -2.526197181e+001 +3.5974e+000 +3.5504e+000 +7.1814e-001 +3.1485e+000 +2.4950e+000
1351 0 +3.622248841e-002 -2.527377751e+001 -2.527377751e+001 +3.5869e+000 +3.5916e+000 +8.0527e-001 +3.1171e+000 +2.4956e+000
1428 0 +2.685927508e-002 -2.528314072e+001 -2.528314072e+001 +3.5097e+000 +3.6626e+000 +8.2295e-001 +3.2376e+000 +2.4567e+000
1481 0 +2.421299409e-002 -2.528578701e+001 -2.528578701e+001 +3.5514e+000 +3.5424e+000 +7.9674e-001 +3.0826e+000 +2.4453e+000
1553 0 +1.856798368e-002 -2.529143202e+001 -2.529143202e+001 +3.5140e+000 +3.5586e+000 +7.4286e-001 +3.1508e+000 +2.4373e+000
1621 0 +1.518749880e-002 -2.529481250e+001 -2.529481250e+001 +3.5064e+000 +3.5714e+000 +7.5410e-001 +3.1564e+000 +2.4277e+000
1746 0 +1.429740027e-002 -2.529570260e+001 -2.529570260e+001 +3.4963e+000 +3.5943e+000 +7.7282e-001 +3.1883e+000 +2.4451e+000
1763 0 +9.446773274e-003 -2.530055323e+001 -2.530055323e+001 +3.4864e+000 +3.5990e+000 +7.9899e-001 +3.1536e+000 +2.4151e+000
1867 0 +8.216826209e-003 -2.530178317e+001 -2.530178317e+001 +3.4649e+000 +3.5977e+000 +7.9799e-001 +3.1677e+000 +2.4123e+000
1987 0 +5.219158430e-003 -2.530478084e+001 -2.530478084e+001 +3.4448e+000 +3.5689e+000 +8.2692e-001 +3.1497e+000 +2.4235e+000
2072 0 +4.388388967e-003 -2.530561161e+001 -2.530561161e+001 +3.4255e+000 +3.5504e+000 +8.3018e-001 +3.1766e+000 +2.4271e+000
2155 0 +2.370827206e-003 -2.530762917e+001 -2.530762917e+001 +3.4632e+000 +3.5459e+000 +8.1620e-001 +3.1996e+000 +2.4128e+000
2235 0 +1.798665600e-003 -2.530820133e+001 -2.530820133e+001 +3.4596e+000 +3.5159e+000 +8.2284e-001 +3.1932e+000 +2.4092e+000
2256 0 +1.511192384e-003 -2.530848881e+001 -2.530848881e+001 +3.4772e+000 +3.5266e+000 +8.3957e-001 +3.1976e+000 +2.4204e+000
2350 0 +1.248486483e-003 -2.530875151e+001 -2.530875151e+001 +3.4607e+000 +3.5111e+000 +8.4114e-001 +3.1772e+000 +2.4093e+000
2577 0 +1.115639917e-003 -2.530888436e+001 -2.530888436e+001 +3.4490e+000 +3.5514e+000 +8.5292e-001 +3.1776e+000 +2.4046e+000
2634 0 +9.279220944e-004 -2.530907208e+001 -2.530907208e+001 +3.4695e+000 +3.5201e+000 +8.7987e-001 +3.1812e+000 +2.3899e+000
2665 0 +4.978768198e-004 -2.530950212e+001 -2.530950212e+001 +3.4604e+000 +3.5301e+000 +8.6188e-001 +3.1696e+000 +2.3946e+000
2721 0 +2.766355057e-004 -2.530972336e+001 -2.530972336e+001 +3.4647e+000 +3.5226e+000 +8.5577e-001 +3.1743e+000 +2.3880e+000
2750 0 +1.671319671e-004 -2.530983287e+001 -2.530983287e+001 +3.4684e+000 +3.5335e+000 +8.5341e-001 +3.1796e+000 +2.3982e+000
2872 0 +1.150410901e-004 -2.530988496e+001 -2.530988496e+001 +3.4761e+000 +3.5344e+000 +8.5139e-001 +3.1853e+000 +2.3946e+000
2927 0 +5.389427105e-005 -2.530994611e+001 -2.530994611e+001 +3.4713e+000 +3.5268e+000 +8.5592e-001 +3.1878e+000 +2.3874e+000
3269 0 +2.593359713e-005 -2.530997407e+001 -2.530997407e+001 +3.4714e+000 +3.5293e+000 +8.5217e-001 +3.1856e+000 +2.3847e+000
3339 0 +1.887112122e-005 -2.530998113e+001 -2.530998113e+001 +3.4682e+000 +3.5344e+000 +8.4977e-001 +3.1838e+000 +2.3874e+000
3539 0 +1.554028572e-005 -2.530998446e+001 -2.530998446e+001 +3.4686e+000 +3.5344e+000 +8.5010e-001 +3.1840e+000 +2.3871e+000
3569 0 +5.216633010e-006 -2.530999478e+001 -2.530999478e+001 +3.4699e+000 +3.5330e+000 +8.5116e-001 +3.1855e+000 +2.3866e+000
3657 0 +2.342507909e-006 -2.530999766e+001 -2.530999766e+001 +3.4696e+000 +3.5335e+000 +8.5363e-001 +3.1860e+000 +2.3866e+000
3746 0 +1.960261397e-006 -2.530999804e+001 -2.530999804e+001 +3.4689e+000 +3.5329e+000 +8.5234e-001 +3.1861e+000 +2.3859e+000
3857 0 +1.712028329e-006 -2.530999829e+001 -2.530999829e+001 +3.4690e+000 +3.5336e+000 +8.5291e-001 +3.1856e+000 +2.3865e+000
4046 0 +1.451428609e-006 -2.530999855e+001 -2.530999855e+001 +3.4689e+000 +3.5333e+000 +8.5293e-001 +3.1859e+000 +2.3863e+000
4223 0 +1.403467721e-006 -2.530999860e+001 -2.530999860e+001 +3.4688e+000 +3.5334e+000 +8.5282e-001 +3.1858e+000 +2.3864e+000
4272 0 +1.346052592e-006 -2.530999865e+001 -2.530999865e+001 +3.4692e+000 +3.5336e+000 +8.5263e-001 +3.1861e+000 +2.3865e+000
4291 0 +1.277732206e-006 -2.530999872e+001 -2.530999872e+001 +3.4688e+000 +3.5330e+000 +8.5335e-001 +3.1857e+000 +2.3865e+000
4346 0 +1.251200988e-006 -2.530999875e+001 -2.530999875e+001 +3.4688e+000 +3.5331e+000 +8.5323e-001 +3.1856e+000 +2.3866e+000
4365 0 +9.576137145e-007 -2.530999904e+001 -2.530999904e+001 +3.4691e+000 +3.5330e+000 +8.5278e-001 +3.1855e+000 +2.3872e+000
4450 0 +9.477626506e-007 -2.530999905e+001 -2.530999905e+001 +3.4691e+000 +3.5331e+000 +8.5295e-001 +3.1855e+000 +2.3871e+000
4467 0 +8.248672110e-007 -2.530999918e+001 -2.530999918e+001 +3.4690e+000 +3.5328e+000 +8.5273e-001 +3.1856e+000 +2.3868e+000
4486 0 +3.262917048e-007 -2.530999967e+001 -2.530999967e+001 +3.4688e+000 +3.5329e+000 +8.5244e-001 +3.1868e+000 +2.3874e+000
4575 0 +2.176436382e-007 -2.530999978e+001 -2.530999978e+001 +3.4688e+000 +3.5329e+000 +8.5281e-001 +3.1860e+000 +2.3870e+000
4577 0 +1.243730807e-007 -2.530999988e+001 -2.530999988e+001 +3.4688e+000 +3.5331e+000 +8.5260e-001 +3.1865e+000 +2.3871e+000
4867 0 +9.383419908e-008 -2.530999991e+001 -2.530999991e+001 +3.4687e+000 +3.5326e+000 +8.5272e-001 +3.1866e+000 +2.3871e+000
4869 0 +5.827817162e-008 -2.530999994e+001 -2.530999994e+001 +3.4688e+000 +3.5330e+000 +8.5271e-001 +3.1863e+000 +2.3871e+000
4986 0 +4.092427375e-008 -2.530999996e+001 -2.530999996e+001 +3.4688e+000 +3.5329e+000 +8.5271e-001 +3.1863e+000 +2.3871e+000
5067 0 +1.743641675e-008 -2.530999998e+001 -2.530999998e+001 +3.4687e+000 +3.5328e+000 +8.5272e-001 +3.1864e+000 +2.3871e+000
5168 0 +1.128015370e-008 -2.530999999e+001 -2.530999999e+001 +3.4688e+000 +3.5328e+000 +8.5276e-001 +3.1863e+000 +2.3872e+000
5257 0 +7.465924767e-009 -2.530999999e+001 -2.530999999e+001 +3.4688e+000 +3.5328e+000 +8.5274e-001 +3.1864e+000 +2.3872e+000
10029 0 +0.000000000e+000 -2.531000000e+001 -2.531000000e+001 +3.4688e+000 +3.5328e+000 +8.5280e-001 +3.1864e+000 +2.3872e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.228000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.659087296e+001 +3.887087296e+001 +3.887087296e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +8.901593232e+000 +3.118159323e+001 +3.118159323e+001 +5.6462e-001 -4.2362e+000 -2.8187e+000 +1.4199e+000 -1.6730e+000
26 0 +7.766719993e+000 +3.004671999e+001 +3.004671999e+001 +8.9018e-001 -1.8709e+000 +5.3839e-001 +2.3047e+000 -3.1701e+000
27 0 +6.788675461e+000 +2.906867546e+001 +2.906867546e+001 +2.0576e+000 -3.1400e+000 -3.2163e+000 +2.6199e+000 -2.6157e+000
48 0 +4.264110883e+000 +2.654411088e+001 +2.654411088e+001 +8.7256e-001 -3.2115e+000 -3.1574e+000 +1.1720e+000 -2.3362e+000
340 0 +2.111104925e+000 +2.439110492e+001 +2.439110492e+001 +1.9380e+000 -2.0457e+000 -2.0462e+000 +2.2754e+000 -2.3003e+000
400 0 +1.341683594e+000 +2.362168359e+001 +2.362168359e+001 +1.8271e+000 -1.7073e+000 -1.0592e+000 +3.0296e-001 -2.3910e+000
441 0 +8.443299628e-001 +2.312432996e+001 +2.312432996e+001 +2.2110e+000 -2.0874e+000 -1.7841e+000 +1.2178e+000 -2.3984e+000
483 0 +4.912924781e-001 +2.277129248e+001 +2.277129248e+001 +1.7605e+000 -1.6601e+000 -1.5310e+000 +5.0752e-001 -2.7720e+000
547 0 +3.578442182e-001 +2.263784422e+001 +2.263784422e+001 +1.6805e+000 -1.6775e+000 -1.9519e+000 +6.9140e-001 -3.0526e+000
801 0 +1.649565155e-001 +2.244495652e+001 +2.244495652e+001 +1.5355e+000 -1.8498e+000 -1.9457e+000 +1.0485e+000 -3.0197e+000
917 0 +6.065611342e-002 +2.234065611e+001 +2.234065611e+001 +1.5555e+000 -1.8410e+000 -1.7909e+000 +1.0431e+000 -2.8475e+000
1023 0 +5.036419093e-002 +2.233036419e+001 +2.233036419e+001 +1.5798e+000 -1.8659e+000 -1.7901e+000 +1.0095e+000 -2.7777e+000
1114 0 +3.812542639e-002 +2.231812543e+001 +2.231812543e+001 +1.5229e+000 -1.8260e+000 -1.6711e+000 +9.9251e-001 -2.6796e+000
1154 0 +3.603925594e-002 +2.231603926e+001 +2.231603926e+001 +1.4061e+000 -1.8795e+000 -1.8832e+000 +1.0163e+000 -2.8087e+000
1221 0 +3.270364529e-002 +2.231270365e+001 +2.231270365e+001 +1.5591e+000 -1.7114e+000 -1.8002e+000 +1.0784e+000 -2.6081e+000
1254 0 +3.050881211e-002 +2.231050881e+001 +2.231050881e+001 +1.2894e+000 -1.8016e+000 -1.9010e+000 +9.5015e-001 -2.7235e+000
1321 0 +1.936244838e-002 +2.229936245e+001 +2.229936245e+001 +1.3930e+000 -1.7432e+000 -1.8744e+000 +1.0794e+000 -2.5556e+000
1356 0 +1.347638528e-002 +2.229347639e+001 +2.229347639e+001 +1.4485e+000 -1.8203e+000 -1.8424e+000 +1.0080e+000 -2.7605e+000
1391 0 +4.496345961e-003 +2.228449635e+001 +2.228449635e+001 +1.3829e+000 -1.7681e+000 -1.7720e+000 +9.8818e-001 -2.6757e+000
1701 0 +3.707634755e-003 +2.228370763e+001 +2.228370763e+001 +1.4096e+000 -1.7864e+000 -1.7736e+000 +9.8960e-001 -2.6844e+000
1871 0 +3.609164111e-003 +2.228360916e+001 +2.228360916e+001 +1.3904e+000 -1.7842e+000 -1.8089e+000 +9.7939e-001 -2.6994e+000
1908 0 +3.292866751e-003 +2.228329287e+001 +2.228329287e+001 +1.3706e+000 -1.7726e+000 -1.7942e+000 +9.9667e-001 -2.6443e+000
1917 0 +3.191079567e-003 +2.228319108e+001 +2.228319108e+001 +1.4058e+000 -1.7823e+000 -1.7837e+000 +9.8727e-001 -2.6891e+000
1971 0 +2.535602053e-003 +2.228253560e+001 +2.228253560e+001 +1.4024e+000 -1.7758e+000 -1.7816e+000 +9.9345e-001 -2.6772e+000
2057 0 +2.070733621e-003 +2.228207073e+001 +2.228207073e+001 +1.4024e+000 -1.7762e+000 -1.7925e+000 +1.0003e+000 -2.6901e+000
2301 0 +1.991778753e-003 +2.228199178e+001 +2.228199178e+001 +1.4113e+000 -1.7833e+000 -1.7985e+000 +9.9974e-001 -2.6947e+000
2362 0 +1.168694980e-003 +2.228116869e+001 +2.228116869e+001 +1.3955e+000 -1.7784e+000 -1.8049e+000 +1.0084e+000 -2.6840e+000
2410 0 +1.046020213e-003 +2.228104602e+001 +2.228104602e+001 +1.4103e+000 -1.7803e+000 -1.7952e+000 +9.9990e-001 -2.6658e+000
2451 0 +9.542850263e-004 +2.228095429e+001 +2.228095429e+001 +1.3986e+000 -1.7785e+000 -1.7993e+000 +1.0123e+000 -2.6766e+000
2508 0 +8.222843814e-004 +2.228082228e+001 +2.228082228e+001 +1.3853e+000 -1.7794e+000 -1.8151e+000 +1.0144e+000 -2.6642e+000
2617 0 +7.740483828e-004 +2.228077405e+001 +2.228077405e+001 +1.3920e+000 -1.7757e+000 -1.8140e+000 +1.0274e+000 -2.6752e+000
2706 0 +5.033966965e-004 +2.228050340e+001 +2.228050340e+001 +1.3934e+000 -1.7740e+000 -1.8117e+000 +1.0213e+000 -2.6588e+000
2817 0 +4.838753859e-004 +2.228048388e+001 +2.228048388e+001 +1.3939e+000 -1.7745e+000 -1.8109e+000 +1.0199e+000 -2.6612e+000
2834 0 +4.156375047e-004 +2.228041564e+001 +2.228041564e+001 +1.3986e+000 -1.7827e+000 -1.8169e+000 +1.0283e+000 -2.6552e+000
2950 0 +3.282739501e-004 +2.228032827e+001 +2.228032827e+001 +1.3997e+000 -1.7795e+000 -1.8113e+000 +1.0212e+000 -2.6563e+000
3008 0 +3.147797113e-004 +2.228031478e+001 +2.228031478e+001 +1.4007e+000 -1.7817e+000 -1.8125e+000 +1.0247e+000 -2.6650e+000
3043 0 +2.967868827e-004 +2.228029679e+001 +2.228029679e+001 +1.4002e+000 -1.7758e+000 -1.8108e+000 +1.0222e+000 -2.6613e+000
3075 0 +2.381111556e-004 +2.228023811e+001 +2.228023811e+001 +1.3983e+000 -1.7774e+000 -1.8165e+000 +1.0168e+000 -2.6626e+000
3162 0 +2.207597233e-004 +2.228022076e+001 +2.228022076e+001 +1.4005e+000 -1.7765e+000 -1.8147e+000 +1.0140e+000 -2.6645e+000
3216 0 +1.685199923e-004 +2.228016852e+001 +2.228016852e+001 +1.4145e+000 -1.7842e+000 -1.8246e+000 +1.0269e+000 -2.6655e+000
3270 0 +1.296082321e-004 +2.228012961e+001 +2.228012961e+001 +1.4030e+000 -1.7760e+000 -1.8171e+000 +1.0189e+000 -2.6584e+000
3329 0 +3.653318043e-005 +2.228003653e+001 +2.228003653e+001 +1.4119e+000 -1.7762e+000 -1.8159e+000 +1.0161e+000 -2.6608e+000
3500 0 +1.288424311e-005 +2.228001288e+001 +2.228001288e+001 +1.4141e+000 -1.7783e+000 -1.8236e+000 +1.0167e+000 -2.6596e+000
3570 0 +8.497997268e-006 +2.228000850e+001 +2.228000850e+001 +1.4120e+000 -1.7779e+000 -1.8227e+000 +1.0172e+000 -2.6594e+000
