% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1881 0 +2.918830908e+002 +2.383930908e+002 +2.383930908e+002 +1.6897e-002 +1.7342e+000 +1.7634e+000 -3.6109e+000 +4.2256e+000
1908 0 +2.161511507e+002 +1.626611507e+002 +1.626611507e+002 +1.4137e-002 +1.7402e+000 +1.7886e+000 -3.6138e+000 +4.2503e+000
2008 0 +1.897119718e+002 +1.362219718e+002 +1.362219718e+002 +1.6779e-002 +1.7396e+000 +1.7774e+000 -3.6084e+000 +4.2387e+000
2012 0 +1.786251265e+002 +1.251351265e+002 +1.251351265e+002 +1.3688e-002 +1.7376e+000 +1.7785e+000 -3.6109e+000 +4.2390e+000
2059 0 +1.689169200e+002 +1.154269200e+002 +1.154269200e+002 +1.6006e-002 +1.7374e+000 +1.7650e+000 -3.6058e+000 +4.2317e+000
2254 0 +1.619338468e+002 +1.084438468e+002 +1.084438468e+002 +1.7398e-002 +1.7397e+000 +1.7569e+000 -3.6039e+000 +4.2246e+000
2610 0 +1.584892268e+002 +1.049992268e+002 +1.049992268e+002 +1.6558e-002 +1.7403e+000 +1.7611e+000 -3.6046e+000 +4.2283e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.172700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.310209862e+007 +6.310221589e+007 +6.310221589e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +5.319746757e+007 +5.319758484e+007 +5.319758484e+007 -2.5688e+000 -4.5166e+000 +4.1573e+000 +2.5061e+000 -3.2412e+000
5 0 +8.452994077e+006 +8.453111347e+006 +8.453111347e+006 +1.6877e+000 -7.8381e-001 +4.9588e+000 +1.1997e+000 -4.0985e+000
8 0 +6.664804600e+006 +6.664921870e+006 +6.664921870e+006 +5.5761e-001 -1.5473e+000 +3.2869e+000 +2.8145e+000 -3.5307e+000
22 0 +4.330982306e+006 +4.331099576e+006 +4.331099576e+006 +1.2752e+000 -2.1169e-001 +3.7643e+000 +1.4944e+000 -3.3127e+000
214 0 +4.094325098e+006 +4.094442368e+006 +4.094442368e+006 +1.5388e+000 +1.7797e+000 -1.2709e+000 +2.0110e+000 -1.1413e+000
236 0 +2.206648315e+006 +2.206765585e+006 +2.206765585e+006 +4.4973e+000 +1.1082e+000 -5.1693e+000 -1.4088e-001 +1.5436e+000
313 0 +6.776607177e+005 +6.777779877e+005 +6.777779877e+005 +3.6633e+000 -1.3156e-001 -2.9996e+000 +1.3821e+000 -5.0612e-001
322 0 +5.745616570e+005 +5.746789270e+005 +5.746789270e+005 +3.8782e+000 +8.7530e-001 -3.1801e+000 +3.2380e-001 +5.1209e-001
473 0 +1.732117565e+005 +1.733290265e+005 +1.733290265e+005 +3.8953e+000 +4.5609e-001 -3.9445e+000 +2.7289e-001 +7.0739e-001
622 0 +1.183947055e+005 +1.185119755e+005 +1.185119755e+005 +3.6742e+000 +3.3775e-001 -3.3778e+000 +1.5229e-001 +4.7201e-001
629 0 +1.031566701e+005 +1.032739401e+005 +1.032739401e+005 +3.9284e+000 +2.1110e-001 -3.8006e+000 +3.6228e-001 +3.3304e-001
635 0 +8.003191267e+004 +8.014918267e+004 +8.014918267e+004 +3.4779e+000 +1.5068e-001 -3.3548e+000 +5.2625e-001 +2.5950e-001
726 0 +5.640084060e+004 +5.651811060e+004 +5.651811060e+004 +3.4876e+000 +1.7429e-001 -3.2595e+000 +5.0102e-001 +2.5969e-001
790 0 +4.383118011e+004 +4.394845011e+004 +4.394845011e+004 +3.7403e+000 +9.3548e-002 -3.1602e+000 +6.3043e-001 +2.6052e-001
841 0 +1.912214028e+004 +1.923941028e+004 +1.923941028e+004 +3.3878e+000 +1.7142e-001 -2.7236e+000 +7.1613e-001 -2.0253e-001
917 0 +1.654234117e+004 +1.665961117e+004 +1.665961117e+004 +3.5603e+000 +1.6417e-001 -2.9821e+000 +6.4607e-001 +1.3108e-001
919 0 +1.102612244e+004 +1.114339244e+004 +1.114339244e+004 +3.5421e+000 +2.0429e-001 -3.0153e+000 +6.3824e-001 +2.1232e-002
1114 0 +9.350152891e+003 +9.467422891e+003 +9.467422891e+003 +3.6957e+000 +1.5610e-001 -3.2022e+000 +5.3889e-001 +1.8301e-001
1115 0 +5.609526725e+003 +5.726796725e+003 +5.726796725e+003 +3.6016e+000 +2.9545e-001 -3.0328e+000 +5.5179e-001 +1.0310e-001
1261 0 +4.474698746e+003 +4.591968746e+003 +4.591968746e+003 +3.5350e+000 +2.7565e-001 -2.9368e+000 +6.0475e-001 +3.8901e-003
1298 0 +3.303890381e+003 +3.421160381e+003 +3.421160381e+003 +3.6224e+000 +2.2890e-001 -3.0370e+000 +5.5662e-001 +1.6438e-001
1304 0 +3.118931873e+003 +3.236201873e+003 +3.236201873e+003 +3.6185e+000 +1.9916e-001 -3.0139e+000 +5.7324e-001 +1.3634e-001
1328 0 +3.060391440e+003 +3.177661440e+003 +3.177661440e+003 +3.5982e+000 +2.6526e-001 -3.0272e+000 +5.5117e-001 +1.1773e-001
1380 0 +1.844495715e+003 +1.961765715e+003 +1.961765715e+003 +3.5836e+000 +2.3104e-001 -2.9933e+000 +5.9577e-001 +5.7232e-002
1538 0 +1.137067853e+003 +1.254337853e+003 +1.254337853e+003 +3.5912e+000 +2.3451e-001 -2.9977e+000 +5.7337e-001 +8.4356e-002
1635 0 +6.015383648e+002 +7.188083648e+002 +7.188083648e+002 +3.5969e+000 +2.5997e-001 -2.9195e+000 +5.9818e-001 +6.0722e-003
1705 0 +4.606756810e+002 +5.779456810e+002 +5.779456810e+002 +3.5680e+000 +2.2666e-001 -2.8742e+000 +6.1142e-001 -1.3136e-002
1725 0 +4.084674219e+002 +5.257374219e+002 +5.257374219e+002 +3.5953e+000 +2.2856e-001 -2.9275e+000 +5.8305e-001 +1.6834e-002
1731 0 +2.862231993e+002 +4.034931993e+002 +4.034931993e+002 +3.6265e+000 +2.4775e-001 -2.9727e+000 +5.6873e-001 +6.8664e-002
1835 0 +2.457948607e+002 +3.630648607e+002 +3.630648607e+002 +3.6130e+000 +2.4617e-001 -2.9460e+000 +5.9290e-001 +3.5226e-002
1934 0 +1.487019836e+002 +2.659719836e+002 +2.659719836e+002 +3.6110e+000 +2.4213e-001 -2.9696e+000 +5.8311e-001 +5.7289e-002
1950 0 +7.858474838e+001 +1.958547484e+002 +1.958547484e+002 +3.6027e+000 +2.4512e-001 -2.9358e+000 +5.9454e-001 +3.5559e-002
2025 0 +6.677532078e+001 +1.840453208e+002 +1.840453208e+002 +3.5914e+000 +2.3773e-001 -2.9304e+000 +5.9638e-001 +2.4467e-002
2032 0 +6.146751451e+001 +1.787375145e+002 +1.787375145e+002 +3.6081e+000 +2.3865e-001 -2.9493e+000 +5.9022e-001 +4.1975e-002
2119 0 +1.751479024e+001 +1.347847902e+002 +1.347847902e+002 +3.5944e+000 +2.3690e-001 -2.9249e+000 +5.9251e-001 +3.0820e-002
2267 0 +1.734728934e+001 +1.346172893e+002 +1.346172893e+002 +3.6012e+000 +2.3562e-001 -2.9304e+000 +5.9235e-001 +3.6056e-002
2291 0 +1.247130724e+001 +1.297413072e+002 +1.297413072e+002 +3.6022e+000 +2.4024e-001 -2.9327e+000 +5.9048e-001 +3.3602e-002
2294 0 +3.987303835e+000 +1.212573038e+002 +1.212573038e+002 +3.5987e+000 +2.3733e-001 -2.9323e+000 +5.9165e-001 +3.5042e-002
2305 0 +3.979229810e+000 +1.212492298e+002 +1.212492298e+002 +3.5988e+000 +2.3759e-001 -2.9330e+000 +5.9226e-001 +3.4170e-002
2519 0 +3.721789841e+000 +1.209917898e+002 +1.209917898e+002 +3.5987e+000 +2.3764e-001 -2.9327e+000 +5.9228e-001 +3.3986e-002
2635 0 +3.151522526e+000 +1.204215225e+002 +1.204215225e+002 +3.5998e+000 +2.3883e-001 -2.9315e+000 +5.9237e-001 +3.2945e-002
2638 0 +2.775207404e+000 +1.200452074e+002 +1.200452074e+002 +3.6003e+000 +2.3880e-001 -2.9325e+000 +5.9142e-001 +3.4420e-002
2672 0 +2.339153087e+000 +1.196091531e+002 +1.196091531e+002 +3.5997e+000 +2.3847e-001 -2.9325e+000 +5.9178e-001 +3.4233e-002
2719 0 +2.267697071e+000 +1.195376971e+002 +1.195376971e+002 +3.5979e+000 +2.3822e-001 -2.9301e+000 +5.9248e-001 +3.2212e-002
2794 0 +2.180136222e+000 +1.194501362e+002 +1.194501362e+002 +3.5995e+000 +2.3818e-001 -2.9324e+000 +5.9133e-001 +3.4820e-002
2835 0 +2.096074005e+000 +1.193660740e+002 +1.193660740e+002 +3.5996e+000 +2.3839e-001 -2.9321e+000 +5.9167e-001 +3.4212e-002
2994 0 +2.026247798e+000 +1.192962478e+002 +1.192962478e+002 +3.5994e+000 +2.3835e-001 -2.9326e+000 +5.9125e-001 +3.4531e-002
3005 0 +1.941247219e+000 +1.192112472e+002 +1.192112472e+002 +3.5992e+000 +2.3810e-001 -2.9317e+000 +5.9180e-001 +3.3815e-002
3125 0 +1.875714149e+000 +1.191457141e+002 +1.191457141e+002 +3.5993e+000 +2.3829e-001 -2.9317e+000 +5.9152e-001 +3.3681e-002
3998 0 +1.861834883e+000 +1.191318349e+002 +1.191318349e+002 +3.5992e+000 +2.3821e-001 -2.9315e+000 +5.9168e-001 +3.3526e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.789000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.123259065e+007 +2.123266854e+007 +2.123266854e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
9 0 +1.787421239e+007 +1.787429028e+007 +1.787429028e+007 +8.5765e-001 +3.0723e+000 -2.7397e+000 +3.6698e+000 +1.0737e-003
20 0 +2.210638960e+006 +2.210716850e+006 +2.210716850e+006 +8.7570e-001 +2.1716e+000 +7.0766e-001 +2.4306e+000 -3.5566e+000
291 0 +1.194616635e+006 +1.194694525e+006 +1.194694525e+006 +1.3464e+000 +1.9289e+000 +6.2675e-001 +2.1172e+000 -1.8346e+000
307 0 +2.919217348e+005 +2.919996248e+005 +2.919996248e+005 +1.3996e+000 +2.4346e+000 +7.0994e-001 +2.7464e+000 -2.8245e+000
414 0 +2.681256865e+005 +2.682035765e+005 +2.682035765e+005 +1.9609e+000 +2.6093e+000 +9.5185e-001 +3.0530e+000 -2.8350e+000
604 0 +2.468646226e+005 +2.469425126e+005 +2.469425126e+005 +1.7195e+000 +2.4777e+000 +8.7645e-001 +3.0361e+000 -2.8945e+000
624 0 +1.927831912e+005 +1.928610812e+005 +1.928610812e+005 +1.6106e+000 +2.3058e+000 +9.5466e-001 +2.9577e+000 -2.7946e+000
636 0 +1.532362684e+005 +1.533141584e+005 +1.533141584e+005 +2.0031e+000 +2.3702e+000 +8.2225e-001 +3.0351e+000 -2.6026e+000
711 0 +1.004325026e+005 +1.005103926e+005 +1.005103926e+005 +2.0599e+000 +2.7294e+000 +5.6413e-001 +2.9415e+000 -2.3495e+000
735 0 +6.524768370e+004 +6.532557370e+004 +6.532557370e+004 +1.8150e+000 +2.4806e+000 +7.3251e-001 +2.7388e+000 -2.6273e+000
847 0 +5.852076419e+004 +5.859865419e+004 +5.859865419e+004 +1.8241e+000 +2.6487e+000 +3.5162e-001 +2.6979e+000 -2.5537e+000
862 0 +2.509206723e+004 +2.516995723e+004 +2.516995723e+004 +1.8311e+000 +2.5346e+000 +8.0548e-001 +2.9990e+000 -2.4353e+000
911 0 +1.199066700e+004 +1.206855700e+004 +1.206855700e+004 +1.7279e+000 +2.5500e+000 +6.0565e-001 +2.7993e+000 -2.4485e+000
974 0 +6.514516542e+003 +6.592406542e+003 +6.592406542e+003 +1.7377e+000 +2.5113e+000 +7.0036e-001 +2.8179e+000 -2.4459e+000
1133 0 +1.650194726e+003 +1.728084726e+003 +1.728084726e+003 +1.7611e+000 +2.5329e+000 +7.3734e-001 +2.8731e+000 -2.4323e+000
1223 0 +1.508559505e+003 +1.586449505e+003 +1.586449505e+003 +1.7192e+000 +2.5769e+000 +8.0119e-001 +2.8569e+000 -2.4477e+000
1234 0 +1.415344627e+003 +1.493234627e+003 +1.493234627e+003 +1.7449e+000 +2.5673e+000 +7.5181e-001 +2.8813e+000 -2.4082e+000
1268 0 +1.072856503e+003 +1.150746503e+003 +1.150746503e+003 +1.7483e+000 +2.5379e+000 +7.4060e-001 +2.8617e+000 -2.4557e+000
1319 0 +2.617048811e+002 +3.395948811e+002 +3.395948811e+002 +1.7350e+000 +2.5549e+000 +7.4326e-001 +2.8690e+000 -2.4270e+000
1561 0 +1.453053345e+002 +2.231953345e+002 +2.231953345e+002 +1.7279e+000 +2.5562e+000 +7.5287e-001 +2.8534e+000 -2.4435e+000
1667 0 +8.952116797e+001 +1.674111680e+002 +1.674111680e+002 +1.7312e+000 +2.5715e+000 +7.3922e-001 +2.8662e+000 -2.4365e+000
1715 0 +7.384802978e+001 +1.517380298e+002 +1.517380298e+002 +1.7287e+000 +2.5647e+000 +7.4999e-001 +2.8585e+000 -2.4419e+000
1761 0 +4.381916519e+001 +1.217091652e+002 +1.217091652e+002 +1.7311e+000 +2.5639e+000 +7.4182e-001 +2.8615e+000 -2.4382e+000
1912 0 +2.727748659e+001 +1.051674866e+002 +1.051674866e+002 +1.7348e+000 +2.5672e+000 +7.4132e-001 +2.8614e+000 -2.4370e+000
1927 0 +4.656450653e+000 +8.254645065e+001 +8.254645065e+001 +1.7397e+000 +2.5672e+000 +7.4007e-001 +2.8661e+000 -2.4402e+000
2315 0 +4.024047903e+000 +8.191404790e+001 +8.191404790e+001 +1.7384e+000 +2.5675e+000 +7.3979e-001 +2.8657e+000 -2.4394e+000
2327 0 +3.705260615e+000 +8.159526061e+001 +8.159526061e+001 +1.7390e+000 +2.5657e+000 +7.4173e-001 +2.8662e+000 -2.4412e+000
2381 0 +2.222557067e+000 +8.011255707e+001 +8.011255707e+001 +1.7378e+000 +2.5658e+000 +7.4250e-001 +2.8642e+000 -2.4400e+000
2519 0 +1.442987188e+000 +7.933298719e+001 +7.933298719e+001 +1.7372e+000 +2.5643e+000 +7.4352e-001 +2.8654e+000 -2.4397e+000
2621 0 +1.193702874e+000 +7.908370287e+001 +7.908370287e+001 +1.7375e+000 +2.5652e+000 +7.4281e-001 +2.8651e+000 -2.4400e+000
2906 0 +1.140548856e+000 +7.903054886e+001 +7.903054886e+001 +1.7374e+000 +2.5652e+000 +7.4281e-001 +2.8651e+000 -2.4400e+000
2937 0 +1.120704228e+000 +7.901070423e+001 +7.901070423e+001 +1.7375e+000 +2.5650e+000 +7.4253e-001 +2.8651e+000 -2.4399e+000
3054 0 +1.066562846e+000 +7.895656285e+001 +7.895656285e+001 +1.7373e+000 +2.5650e+000 +7.4256e-001 +2.8651e+000 -2.4400e+000
