% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5303 0 +5.629584843e-008 +2.750000056e+000 +2.750000056e+000 +6.9401e-002 -5.8422e-001 -6.3607e-001
5503 0 +4.098824347e-008 +2.750000041e+000 +2.750000041e+000 +6.9504e-002 -5.8398e-001 -6.3593e-001
5703 0 +3.940942239e-008 +2.750000039e+000 +2.750000039e+000 +6.9460e-002 -5.8408e-001 -6.3599e-001
5893 0 +5.162801742e-009 +2.750000005e+000 +2.750000005e+000 +6.9526e-002 -5.8392e-001 -6.3588e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.681000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+001 -3.381000000e+001 -3.381000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
258 0 +7.298502663e+000 -3.951149734e+001 -3.951149734e+001 +1.3710e-002 -8.8312e-003 -1.1597e-001
503 0 +5.154088634e+000 -4.165591137e+001 -4.165591137e+001 -3.9631e-001 -1.8594e-001 -5.4561e-001
531 0 +2.783936614e+000 -4.402606339e+001 -4.402606339e+001 +1.2360e+000 -2.1372e-001 +1.2696e+000
567 0 +1.587151193e+000 -4.522284881e+001 -4.522284881e+001 +7.8967e-001 -2.4494e-003 +6.2831e-001
767 0 +1.552067209e+000 -4.525793279e+001 -4.525793279e+001 +8.4660e-001 -3.1619e-003 +5.7931e-001
1003 0 +7.436989858e-001 -4.606630101e+001 -4.606630101e+001 +7.3634e-001 +5.2598e-002 +4.0708e-001
1100 0 +7.412196647e-001 -4.606878034e+001 -4.606878034e+001 +8.4678e-001 +5.5952e-002 +5.3197e-001
1118 0 +2.725412937e-001 -4.653745871e+001 -4.653745871e+001 +8.5257e-001 +1.5245e-002 +6.6692e-001
1418 0 +2.333035515e-001 -4.657669645e+001 -4.657669645e+001 +7.8724e-001 +6.6014e-002 +4.7671e-001
1435 0 +2.254178237e-001 -4.658458218e+001 -4.658458218e+001 +8.4235e-001 +5.8872e-002 +5.8491e-001
1482 0 +1.188301777e-001 -4.669116982e+001 -4.669116982e+001 +8.4860e-001 +2.3824e-002 +6.4402e-001
1582 0 +9.009168613e-002 -4.671990831e+001 -4.671990831e+001 +8.5811e-001 +1.7093e-002 +6.4906e-001
1635 0 +3.745318201e-002 -4.677254682e+001 -4.677254682e+001 +8.4858e-001 +4.2285e-002 +6.0461e-001
1818 0 +1.177119777e-002 -4.679822880e+001 -4.679822880e+001 +8.4016e-001 +3.9363e-002 +6.0089e-001
2115 0 +9.612659337e-003 -4.680038734e+001 -4.680038734e+001 +8.4652e-001 +3.6167e-002 +6.0778e-001
2505 0 +8.763555291e-003 -4.680123644e+001 -4.680123644e+001 +8.3853e-001 +3.6172e-002 +6.0067e-001
2563 0 +8.267428653e-003 -4.680173257e+001 -4.680173257e+001 +8.4089e-001 +3.5893e-002 +6.0207e-001
2748 0 +7.425218761e-003 -4.680257478e+001 -4.680257478e+001 +8.3556e-001 +3.9326e-002 +5.9151e-001
2815 0 +5.615443196e-003 -4.680438456e+001 -4.680438456e+001 +8.2234e-001 +4.3937e-002 +5.7397e-001
2915 0 +5.170872425e-003 -4.680482913e+001 -4.680482913e+001 +8.0914e-001 +4.8280e-002 +5.5610e-001
2961 0 +4.343728287e-003 -4.680565627e+001 -4.680565627e+001 +8.1199e-001 +4.7208e-002 +5.5881e-001
3015 0 +3.808507781e-003 -4.680619149e+001 -4.680619149e+001 +8.0683e-001 +4.8834e-002 +5.5126e-001
3115 0 +3.520288439e-003 -4.680647971e+001 -4.680647971e+001 +8.0568e-001 +4.9111e-002 +5.4884e-001
3235 0 +2.681687103e-003 -4.680731831e+001 -4.680731831e+001 +7.9084e-001 +5.5087e-002 +5.2383e-001
3315 0 +2.397250267e-003 -4.680760275e+001 -4.680760275e+001 +7.7607e-001 +6.1257e-002 +5.0146e-001
3335 0 +1.781879092e-003 -4.680821812e+001 -4.680821812e+001 +7.7557e-001 +6.0681e-002 +5.0095e-001
3359 0 +1.384027548e-003 -4.680861597e+001 -4.680861597e+001 +7.7360e-001 +6.1281e-002 +4.9885e-001
3435 0 +1.156185520e-003 -4.680884381e+001 -4.680884381e+001 +7.6495e-001 +6.4389e-002 +4.8632e-001
3475 0 +3.559451047e-004 -4.680964405e+001 -4.680964405e+001 +7.4593e-001 +6.9400e-002 +4.6101e-001
3575 0 +2.032343445e-004 -4.680979677e+001 -4.680979677e+001 +7.3613e-001 +7.2903e-002 +4.4530e-001
3615 0 +1.434716618e-004 -4.680985653e+001 -4.680985653e+001 +7.3162e-001 +7.3914e-002 +4.3949e-001
3696 0 +7.404274120e-005 -4.680992596e+001 -4.680992596e+001 +7.4046e-001 +7.1290e-002 +4.5174e-001
3795 0 +4.685711826e-005 -4.680995314e+001 -4.680995314e+001 +7.4193e-001 +7.0703e-002 +4.5401e-001
3833 0 +1.943004617e-005 -4.680998057e+001 -4.680998057e+001 +7.3441e-001 +7.2782e-002 +4.4291e-001
4182 0 +1.709221716e-005 -4.680998291e+001 -4.680998291e+001 +7.3922e-001 +7.1096e-002 +4.5050e-001
4475 0 +7.387904368e-006 -4.680999261e+001 -4.680999261e+001 +7.3899e-001 +7.1248e-002 +4.5007e-001
4563 0 +5.587204015e-006 -4.680999441e+001 -4.680999441e+001 +7.3787e-001 +7.1591e-002 +4.4843e-001
4568 0 +4.924484287e-007 -4.680999951e+001 -4.680999951e+001 +7.3842e-001 +7.1517e-002 +4.4899e-001
5003 0 +4.400989795e-007 -4.680999956e+001 -4.680999956e+001 +7.3845e-001 +7.1511e-002 +4.4906e-001
5031 0 +4.238369726e-007 -4.680999958e+001 -4.680999958e+001 +7.3835e-001 +7.1537e-002 +4.4889e-001
5082 0 +3.479571333e-007 -4.680999965e+001 -4.680999965e+001 +7.3829e-001 +7.1567e-002 +4.4883e-001
5188 0 +2.570151949e-007 -4.680999974e+001 -4.680999974e+001 +7.3813e-001 +7.1589e-002 +4.4861e-001
5195 0 +1.912198613e-007 -4.680999981e+001 -4.680999981e+001 +7.3782e-001 +7.1700e-002 +4.4812e-001
5208 0 +9.124455147e-008 -4.680999991e+001 -4.680999991e+001 +7.3775e-001 +7.1734e-002 +4.4805e-001
5346 0 +8.172681021e-008 -4.680999992e+001 -4.680999992e+001 +7.3758e-001 +7.1784e-002 +4.4780e-001
5458 0 +2.019971390e-008 -4.680999998e+001 -4.680999998e+001 +7.3766e-001 +7.1748e-002 +4.4793e-001
5951 0 +1.092470825e-008 -4.680999999e+001 -4.680999999e+001 +7.3768e-001 +7.1749e-002 +4.4793e-001
6041 0 +1.224073287e-009 -4.681000000e+001 -4.681000000e+001 +7.3767e-001 +7.1749e-002 +4.4793e-001
9488 0 +0.000000000e+000 -4.681000000e+001 -4.681000000e+001 +7.3769e-001 +7.1741e-002 +4.4796e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.134000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+001 +7.434000000e+001 +7.434000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
420 0 +1.177220513e+001 +7.311220513e+001 +7.311220513e+001 +7.1762e-001 -1.6870e+000 +5.7662e-002
627 0 +5.534098078e+000 +6.687409808e+001 +6.687409808e+001 -5.1489e-001 +2.1507e-001 -1.9570e-001
812 0 +5.347003911e+000 +6.668700391e+001 +6.668700391e+001 -1.3160e-001 +6.5187e-002 -2.3307e-002
827 0 +3.793732526e+000 +6.513373253e+001 +6.513373253e+001 -4.9057e-001 +1.9456e-001 -1.7201e-001
920 0 +1.256629949e+000 +6.259662995e+001 +6.259662995e+001 -5.1911e-001 +1.1086e-001 -1.6816e-002
1201 0 +1.134996001e+000 +6.247499600e+001 +6.247499600e+001 -5.2842e-001 +9.3748e-002 -1.4887e-002
1220 0 +8.905744557e-001 +6.223057446e+001 +6.223057446e+001 -5.1929e-001 +5.7652e-002 -1.1699e-002
1356 0 +8.456466213e-001 +6.218564662e+001 +6.218564662e+001 -4.0340e-001 +1.1711e-001 -1.8723e-002
1486 0 +3.536522167e-001 +6.169365222e+001 +6.169365222e+001 -1.2557e-001 +2.3406e-001 -1.8297e-001
1541 0 +2.897331930e-001 +6.162973319e+001 +6.162973319e+001 -6.6197e-002 +2.7090e-001 -1.7810e-001
1720 0 +2.202935737e-001 +6.156029357e+001 +6.156029357e+001 -1.1525e-002 +2.6653e-001 -2.0146e-001
1812 0 +1.848083524e-001 +6.152480835e+001 +6.152480835e+001 +4.2775e-002 +2.7750e-001 -2.0504e-001
2095 0 +1.512052750e-001 +6.149120527e+001 +6.149120527e+001 +7.4104e-002 +3.0272e-001 -2.2031e-001
2141 0 +1.373687204e-001 +6.147736872e+001 +6.147736872e+001 +1.2837e-001 +3.0798e-001 -2.2966e-001
2207 0 +1.331594717e-001 +6.147315947e+001 +6.147315947e+001 +9.6171e-002 +3.0694e-001 -2.2177e-001
2301 0 +1.308025433e-001 +6.147080254e+001 +6.147080254e+001 +1.3183e-001 +3.0447e-001 -2.2557e-001
2373 0 +1.128793587e-001 +6.145287936e+001 +6.145287936e+001 +1.5577e-001 +3.1070e-001 -2.1856e-001
2441 0 +8.337101075e-002 +6.142337101e+001 +6.142337101e+001 +2.3296e-001 +3.2740e-001 -2.2915e-001
2507 0 +8.202095600e-002 +6.142202096e+001 +6.142202096e+001 +2.4956e-001 +3.2987e-001 -2.3038e-001
2541 0 +7.492043111e-002 +6.141492043e+001 +6.141492043e+001 +2.9571e-001 +3.4107e-001 -2.3319e-001
2605 0 +5.187034119e-002 +6.139187034e+001 +6.139187034e+001 +3.0902e-001 +3.4925e-001 -2.4074e-001
2607 0 +4.425516328e-002 +6.138425516e+001 +6.138425516e+001 +3.8498e-001 +3.5656e-001 -2.4332e-001
2705 0 +1.391286733e-002 +6.135391287e+001 +6.135391287e+001 +4.9155e-001 +3.8082e-001 -2.5572e-001
2807 0 +1.367480875e-002 +6.135367481e+001 +6.135367481e+001 +5.2597e-001 +3.8765e-001 -2.5904e-001
2905 0 +1.317618612e-002 +6.135317619e+001 +6.135317619e+001 +5.4499e-001 +3.9029e-001 -2.6024e-001
3005 0 +1.268352372e-002 +6.135268352e+001 +6.135268352e+001 +5.2607e-001 +3.8713e-001 -2.5875e-001
3089 0 +1.051050011e-002 +6.135051050e+001 +6.135051050e+001 +5.3189e-001 +3.8803e-001 -2.5786e-001
3160 0 +9.428183810e-003 +6.134942818e+001 +6.134942818e+001 +5.9206e-001 +3.9854e-001 -2.6074e-001
3205 0 +8.878563545e-003 +6.134887856e+001 +6.134887856e+001 +5.8190e-001 +3.9681e-001 -2.6004e-001
3433 0 +7.967639480e-003 +6.134796764e+001 +6.134796764e+001 +5.7240e-001 +3.9432e-001 -2.5962e-001
3441 0 +6.554040180e-003 +6.134655404e+001 +6.134655404e+001 +5.7934e-001 +3.9566e-001 -2.5799e-001
3520 0 +6.337999725e-003 +6.134633800e+001 +6.134633800e+001 +5.9297e-001 +3.9751e-001 -2.5983e-001
3541 0 +5.792357471e-003 +6.134579236e+001 +6.134579236e+001 +5.7872e-001 +3.9492e-001 -2.5753e-001
3575 0 +4.889937003e-003 +6.134488994e+001 +6.134488994e+001 +5.9371e-001 +3.9718e-001 -2.5885e-001
3607 0 +3.801510496e-003 +6.134380151e+001 +6.134380151e+001 +5.9460e-001 +3.9571e-001 -2.5733e-001
3689 0 +3.710078418e-003 +6.134371008e+001 +6.134371008e+001 +6.1547e-001 +4.0013e-001 -2.5950e-001
3774 0 +2.369262461e-003 +6.134236926e+001 +6.134236926e+001 +6.2138e-001 +3.9964e-001 -2.5758e-001
3807 0 +1.665066707e-003 +6.134166507e+001 +6.134166507e+001 +6.3852e-001 +4.0274e-001 -2.5824e-001
3835 0 +1.174228193e-003 +6.134117423e+001 +6.134117423e+001 +6.5066e-001 +4.0426e-001 -2.5816e-001
3905 0 +1.107081161e-003 +6.134110708e+001 +6.134110708e+001 +6.5476e-001 +4.0493e-001 -2.5814e-001
3974 0 +1.075310447e-003 +6.134107531e+001 +6.134107531e+001 +6.6404e-001 +4.0678e-001 -2.5891e-001
4033 0 +1.051560049e-003 +6.134105156e+001 +6.134105156e+001 +6.6845e-001 +4.0750e-001 -2.5891e-001
4041 0 +9.632853068e-004 +6.134096329e+001 +6.134096329e+001 +6.6068e-001 +4.0577e-001 -2.5810e-001
4078 0 +7.871424477e-004 +6.134078714e+001 +6.134078714e+001 +6.8548e-001 +4.0782e-001 -2.5877e-001
4107 0 +6.616430430e-004 +6.134066164e+001 +6.134066164e+001 +6.7531e-001 +4.0803e-001 -2.5904e-001
4141 0 +2.761430129e-004 +6.134027614e+001 +6.134027614e+001 +6.8620e-001 +4.0857e-001 -2.5858e-001
4278 0 +2.087824918e-004 +6.134020878e+001 +6.134020878e+001 +6.8733e-001 +4.0899e-001 -2.5855e-001
4308 0 +6.582460881e-005 +6.134006582e+001 +6.134006582e+001 +7.0172e-001 +4.1116e-001 -2.5851e-001
4407 0 +2.867838060e-005 +6.134002868e+001 +6.134002868e+001 +7.0680e-001 +4.1179e-001 -2.5840e-001
4433 0 +6.202236662e-007 +6.134000062e+001 +6.134000062e+001 +7.1561e-001 +4.1283e-001 -2.5830e-001
5207 0 +5.888166044e-007 +6.134000059e+001 +6.134000059e+001 +7.1585e-001 +4.1286e-001 -2.5830e-001
5359 0 +4.042303274e-007 +6.134000040e+001 +6.134000040e+001 +7.1670e-001 +4.1298e-001 -2.5830e-001
5509 0 +8.642371085e-008 +6.134000009e+001 +6.134000009e+001 +7.1638e-001 +4.1295e-001 -2.5832e-001
5607 0 +6.865670343e-008 +6.134000007e+001 +6.134000007e+001 +7.1656e-001 +4.1298e-001 -2.5833e-001
5659 0 +4.394960484e-008 +6.134000004e+001 +6.134000004e+001 +7.1619e-001 +4.1293e-001 -2.5832e-001
6106 0 +1.298895569e-008 +6.134000001e+001 +6.134000001e+001 +7.1614e-001 +4.1292e-001 -2.5833e-001
6307 0 +6.819995235e-009 +6.134000001e+001 +6.134000001e+001 +7.1614e-001 +4.1292e-001 -2.5833e-001
