% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1212 0 +4.558359209e+000 +3.513835921e+001 +3.513835921e+001 -2.7907e+000 -1.8335e+000 -2.4516e+000
1245 0 +2.738186212e+000 +3.331818621e+001 +3.331818621e+001 -2.7689e+000 -1.7962e+000 -2.5190e+000
1259 0 +6.690353315e-001 +3.124903533e+001 +3.124903533e+001 -2.5461e+000 -1.5338e+000 -2.8798e+000
1782 0 +5.107560196e-001 +3.109075602e+001 +3.109075602e+001 -2.6764e+000 -1.6726e+000 -2.7288e+000
1925 0 +4.733233453e-001 +3.105332335e+001 +3.105332335e+001 -2.6919e+000 -1.6935e+000 -2.6930e+000
1991 0 +4.257633821e-001 +3.100576338e+001 +3.100576338e+001 -2.6937e+000 -1.6948e+000 -2.6987e+000
2012 0 +3.935576669e-001 +3.097355767e+001 +3.097355767e+001 -2.7040e+000 -1.7055e+000 -2.6835e+000
2090 0 +2.460794292e-001 +3.082607943e+001 +3.082607943e+001 -2.7220e+000 -1.7267e+000 -2.6562e+000
2113 0 +2.114490452e-001 +3.079144905e+001 +3.079144905e+001 -2.6197e+000 -1.6120e+000 -2.7963e+000
2191 0 +1.699257406e-001 +3.074992574e+001 +3.074992574e+001 -2.6969e+000 -1.7001e+000 -2.6838e+000
2245 0 +1.222906834e-001 +3.070229068e+001 +3.070229068e+001 -2.7386e+000 -1.7523e+000 -2.6056e+000
2312 0 +1.071734717e-001 +3.068717347e+001 +3.068717347e+001 -2.7305e+000 -1.7380e+000 -2.6390e+000
2390 0 +7.386939557e-002 +3.065386940e+001 +3.065386940e+001 -2.7150e+000 -1.7226e+000 -2.6516e+000
2398 0 +6.200403733e-002 +3.064200404e+001 +3.064200404e+001 -2.7209e+000 -1.7294e+000 -2.6430e+000
2412 0 +5.758236621e-002 +3.063758237e+001 +3.063758237e+001 -2.7302e+000 -1.7396e+000 -2.6314e+000
2512 0 +5.012778803e-002 +3.063012779e+001 +3.063012779e+001 -2.7301e+000 -1.7405e+000 -2.6275e+000
2712 0 +5.010912513e-002 +3.063010913e+001 +3.063010913e+001 -2.7301e+000 -1.7405e+000 -2.6274e+000
2719 0 +4.467972531e-002 +3.062467973e+001 +3.062467973e+001 -2.7403e+000 -1.7521e+000 -2.6134e+000
2774 0 +4.311047065e-002 +3.062311047e+001 +3.062311047e+001 -2.7386e+000 -1.7506e+000 -2.6140e+000
2912 0 +4.235334868e-002 +3.062235335e+001 +3.062235335e+001 -2.7427e+000 -1.7552e+000 -2.6083e+000
3088 0 +3.915082535e-002 +3.061915083e+001 +3.061915083e+001 -2.7433e+000 -1.7556e+000 -2.6087e+000
3099 0 +3.781402388e-002 +3.061781402e+001 +3.061781402e+001 -2.7447e+000 -1.7572e+000 -2.6064e+000
3159 0 +3.513313333e-002 +3.061513313e+001 +3.061513313e+001 -2.7478e+000 -1.7609e+000 -2.6017e+000
3248 0 +3.296123364e-002 +3.061296123e+001 +3.061296123e+001 -2.7540e+000 -1.7682e+000 -2.5919e+000
3259 0 +3.074162663e-002 +3.061074163e+001 +3.061074163e+001 -2.7530e+000 -1.7668e+000 -2.5941e+000
3319 0 +2.783790527e-002 +3.060783791e+001 +3.060783791e+001 -2.7554e+000 -1.7699e+000 -2.5893e+000
3330 0 +2.311603453e-002 +3.060311603e+001 +3.060311603e+001 -2.7636e+000 -1.7790e+000 -2.5783e+000
3417 0 +2.289113012e-002 +3.060289113e+001 +3.060289113e+001 -2.7633e+000 -1.7794e+000 -2.5759e+000
3430 0 +2.114858579e-002 +3.060114859e+001 +3.060114859e+001 -2.7643e+000 -1.7803e+000 -2.5753e+000
3479 0 +2.065802607e-002 +3.060065803e+001 +3.060065803e+001 -2.7649e+000 -1.7806e+000 -2.5761e+000
3517 0 +1.774231931e-002 +3.059774232e+001 +3.059774232e+001 -2.7709e+000 -1.7879e+000 -2.5657e+000
3612 0 +1.685579580e-002 +3.059685580e+001 +3.059685580e+001 -2.7730e+000 -1.7898e+000 -2.5642e+000
3617 0 +1.628685373e-002 +3.059628685e+001 +3.059628685e+001 -2.7735e+000 -1.7906e+000 -2.5633e+000
3712 0 +1.485340605e-002 +3.059485341e+001 +3.059485341e+001 -2.7772e+000 -1.7948e+000 -2.5579e+000
3745 0 +1.466644547e-002 +3.059466645e+001 +3.059466645e+001 -2.7796e+000 -1.7977e+000 -2.5537e+000
3820 0 +1.306323658e-002 +3.059306324e+001 +3.059306324e+001 -2.7883e+000 -1.8081e+000 -2.5390e+000
3902 0 +1.039379802e-002 +3.059039380e+001 +3.059039380e+001 -2.7900e+000 -1.8099e+000 -2.5374e+000
3925 0 +9.034104806e-003 +3.058903410e+001 +3.058903410e+001 -2.7921e+000 -1.8123e+000 -2.5343e+000
3929 0 +7.428936617e-003 +3.058742894e+001 +3.058742894e+001 -2.7958e+000 -1.8167e+000 -2.5282e+000
4009 0 +7.220429810e-003 +3.058722043e+001 +3.058722043e+001 -2.7980e+000 -1.8193e+000 -2.5246e+000
4032 0 +5.780814138e-003 +3.058578081e+001 +3.058578081e+001 -2.8009e+000 -1.8227e+000 -2.5205e+000
4120 0 +5.096034975e-003 +3.058509603e+001 +3.058509603e+001 -2.8027e+000 -1.8247e+000 -2.5179e+000
4141 0 +4.165104139e-003 +3.058416510e+001 +3.058416510e+001 -2.8053e+000 -1.8273e+000 -2.5160e+000
4147 0 +3.458952085e-003 +3.058345895e+001 +3.058345895e+001 -2.8096e+000 -1.8324e+000 -2.5090e+000
4167 0 +2.319975168e-003 +3.058231998e+001 +3.058231998e+001 -2.8197e+000 -1.8440e+000 -2.4939e+000
4209 0 +2.267295169e-003 +3.058226730e+001 +3.058226730e+001 -2.8244e+000 -1.8495e+000 -2.4864e+000
4222 0 +1.193444783e-003 +3.058119344e+001 +3.058119344e+001 -2.8246e+000 -1.8498e+000 -2.4861e+000
4267 0 +1.350931663e-004 +3.058013509e+001 +3.058013509e+001 -2.8307e+000 -1.8566e+000 -2.4781e+000
4304 0 +8.930413961e-005 +3.058008930e+001 +3.058008930e+001 -2.8345e+000 -1.8610e+000 -2.4726e+000
4367 0 +7.254226633e-005 +3.058007254e+001 +3.058007254e+001 -2.8363e+000 -1.8629e+000 -2.4703e+000
4384 0 +5.821614696e-006 +3.058000582e+001 +3.058000582e+001 -2.8346e+000 -1.8610e+000 -2.4726e+000
4612 0 +1.698071014e-006 +3.058000170e+001 +3.058000170e+001 -2.8344e+000 -1.8608e+000 -2.4727e+000
4867 0 +7.163877100e-007 +3.058000072e+001 +3.058000072e+001 -2.8343e+000 -1.8607e+000 -2.4729e+000
4922 0 +4.570321401e-007 +3.058000046e+001 +3.058000046e+001 -2.8343e+000 -1.8607e+000 -2.4729e+000
5125 0 +4.464034831e-008 +3.058000004e+001 +3.058000004e+001 -2.8344e+000 -1.8608e+000 -2.4728e+000
5671 0 +3.527702219e-008 +3.058000004e+001 +3.058000004e+001 -2.8343e+000 -1.8607e+000 -2.4729e+000
5820 0 +1.516293580e-008 +3.058000002e+001 +3.058000002e+001 -2.8344e+000 -1.8609e+000 -2.4727e+000
5928 0 +4.283656097e-009 +3.058000000e+001 +3.058000000e+001 -2.8344e+000 -1.8608e+000 -2.4728e+000
8702 0 +0.000000000e+000 +3.058000000e+001 +3.058000000e+001 -2.8344e+000 -1.8608e+000 -2.4728e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.482549752e+005 +3.492549752e+005 +3.492549752e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 0 +1.359950589e+005 +1.369950589e+005 +1.369950589e+005 +3.4433e+000 +1.0545e+000 -6.6339e-001
20 0 +8.694462510e+004 +8.794462510e+004 +8.794462510e+004 -9.5139e-001 -2.5531e+000 +4.3270e+000
39 0 +8.439980455e+004 +8.539980455e+004 +8.539980455e+004 -1.3803e+000 +7.6586e-001 -3.8125e-001
126 0 +3.161569784e+004 +3.261569784e+004 +3.261569784e+004 -3.6326e+000 +4.6003e+000 -4.1360e+000
216 0 +6.352779076e+003 +7.352779076e+003 +7.352779076e+003 -4.6527e+000 +2.3107e+000 -1.7351e+000
298 0 +5.248819292e+003 +6.248819292e+003 +6.248819292e+003 -2.9638e+000 -3.5510e+000 +5.0000e+000
407 0 +1.680984971e+003 +2.680984971e+003 +2.680984971e+003 -2.8136e+000 +8.2866e-002 +8.3149e-001
550 0 +9.315893871e+002 +1.931589387e+003 +1.931589387e+003 -2.5174e+000 -2.0233e-001 +1.1579e+000
621 0 +1.401889535e+002 +1.140188953e+003 +1.140188953e+003 -1.4343e+000 -1.5778e+000 +2.7599e+000
921 0 +1.342830300e+002 +1.134283030e+003 +1.134283030e+003 -1.4326e+000 -1.5767e+000 +2.7568e+000
926 0 +1.222634227e+002 +1.122263423e+003 +1.122263423e+003 -1.6850e+000 +2.4618e-001 +6.3454e-001
1190 0 +2.758254833e+001 +1.027582548e+003 +1.027582548e+003 -1.6689e+000 +2.6871e-001 +6.2645e-001
1908 0 +2.591799100e+001 +1.025917991e+003 +1.025917991e+003 -1.6804e+000 +2.7124e-001 +6.2143e-001
2037 0 +2.559483150e+001 +1.025594831e+003 +1.025594831e+003 -1.6804e+000 +3.5693e-001 +5.2255e-001
2104 0 +2.465071501e+001 +1.024650715e+003 +1.024650715e+003 -1.7797e+000 +4.9935e-001 +3.5758e-001
2199 0 +2.452934963e+001 +1.024529350e+003 +1.024529350e+003 -1.7165e+000 +4.7233e-001 +3.8796e-001
2204 0 +2.388345116e+001 +1.023883451e+003 +1.023883451e+003 -1.7802e+000 +5.2337e-001 +3.2833e-001
2342 0 +2.313353879e+001 +1.023133539e+003 +1.023133539e+003 -1.7711e+000 +5.4857e-001 +2.9920e-001
2362 0 +1.287094619e+001 +1.012870946e+003 +1.012870946e+003 -2.1613e+000 +1.9045e+000 -1.2729e+000
2410 0 +1.039219955e+001 +1.010392200e+003 +1.010392200e+003 -2.0765e+000 +1.6262e+000 -9.4555e-001
2485 0 +1.006093135e+001 +1.010060931e+003 +1.010060931e+003 -2.1188e+000 +1.7328e+000 -1.0722e+000
2505 0 +6.870494502e+000 +1.006870495e+003 +1.006870495e+003 -2.2526e+000 +2.1601e+000 -1.5655e+000
2585 0 +6.755298810e+000 +1.006755299e+003 +1.006755299e+003 -2.3275e+000 +2.4129e+000 -1.8594e+000
2604 0 +6.093255317e+000 +1.006093255e+003 +1.006093255e+003 -2.3661e+000 +2.5583e+000 -2.0278e+000
2609 0 +4.942337462e+000 +1.004942337e+003 +1.004942337e+003 -2.3493e+000 +2.5138e+000 -1.9747e+000
2660 0 +2.477124405e+000 +1.002477124e+003 +1.002477124e+003 -2.3827e+000 +2.7576e+000 -2.2565e+000
2720 0 +2.095510986e+000 +1.002095511e+003 +1.002095511e+003 -2.4376e+000 +2.8864e+000 -2.4059e+000
2742 0 +1.895527799e+000 +1.001895528e+003 +1.001895528e+003 -2.4538e+000 +2.9424e+000 -2.4709e+000
2756 0 +7.046583970e-001 +1.000704658e+003 +1.000704658e+003 -2.5320e+000 +3.2378e+000 -2.8124e+000
2820 0 +1.180456961e-001 +1.000118046e+003 +1.000118046e+003 -2.5834e+000 +3.4595e+000 -3.0684e+000
2904 0 +3.252236086e-002 +1.000032522e+003 +1.000032522e+003 -2.6300e+000 +3.6258e+000 -3.2607e+000
3056 0 +1.865101376e-002 +1.000018651e+003 +1.000018651e+003 -2.6546e+000 +3.7303e+000 -3.3815e+000
3085 0 +1.387013140e-002 +1.000013870e+003 +1.000013870e+003 -2.6363e+000 +3.6694e+000 -3.3109e+000
3120 0 +1.299683131e-002 +1.000012997e+003 +1.000012997e+003 -2.6336e+000 +3.6679e+000 -3.3092e+000
3194 0 +3.289553448e-003 +1.000003290e+003 +1.000003290e+003 -2.6225e+000 +3.6218e+000 -3.2561e+000
3221 0 +1.027343738e-003 +1.000001027e+003 +1.000001027e+003 -2.6253e+000 +3.6310e+000 -3.2667e+000
3310 0 +8.675477393e-004 +1.000000868e+003 +1.000000868e+003 -2.6261e+000 +3.6334e+000 -3.2695e+000
3420 0 +1.090106267e-004 +1.000000109e+003 +1.000000109e+003 -2.6311e+000 +3.6489e+000 -3.2873e+000
3748 0 +7.276148995e-005 +1.000000073e+003 +1.000000073e+003 -2.6304e+000 +3.6466e+000 -3.2847e+000
3891 0 +2.323062222e-005 +1.000000023e+003 +1.000000023e+003 -2.6298e+000 +3.6441e+000 -3.2818e+000
4248 0 +1.755639209e-005 +1.000000018e+003 +1.000000018e+003 -2.6297e+000 +3.6441e+000 -3.2818e+000
4310 0 +3.356174261e-006 +1.000000003e+003 +1.000000003e+003 -2.6294e+000 +3.6424e+000 -3.2799e+000
4399 0 +4.777135700e-007 +1.000000000e+003 +1.000000000e+003 -2.6296e+000 +3.6432e+000 -3.2808e+000
4645 0 +3.262255177e-008 +1.000000000e+003 +1.000000000e+003 -2.6296e+000 +3.6432e+000 -3.2808e+000
5481 0 +2.507715635e-008 +1.000000000e+003 +1.000000000e+003 -2.6296e+000 +3.6432e+000 -3.2808e+000
5547 0 +2.218928330e-008 +1.000000000e+003 +1.000000000e+003 -2.6296e+000 +3.6432e+000 -3.2808e+000
5572 0 +1.372995939e-009 +1.000000000e+003 +1.000000000e+003 -2.6296e+000 +3.6432e+000 -3.2808e+000
8039 0 +0.000000000e+000 +1.000000000e+003 +1.000000000e+003 -2.6296e+000 +3.6432e+000 -3.2808e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.236000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.664666223e+004 +3.660430223e+004 +3.660430223e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +2.533324930e+004 +2.529088930e+004 +2.529088930e+004 -5.2889e-001 +2.1413e-001 -9.7163e-001
37 0 +1.101023179e+004 +1.096787179e+004 +1.096787179e+004 -1.4398e+000 -2.2718e+000 +3.5080e-002
58 0 +3.239443545e+003 +3.197083545e+003 +3.197083545e+003 +2.5184e+000 +1.4891e+000 +2.9439e+000
251 0 +2.801875576e+003 +2.759515576e+003 +2.759515576e+003 +1.9712e+000 +9.1353e-001 +2.7738e+000
335 0 +6.897118569e+002 +6.473518569e+002 +6.473518569e+002 +2.4773e+000 +1.0445e+000 +3.3754e+000
617 0 +4.365312443e+002 +3.941712443e+002 +3.941712443e+002 +2.5220e+000 +3.7233e-001 +4.0710e+000
648 0 +2.362269749e+002 +1.938669749e+002 +1.938669749e+002 +2.1884e+000 +9.3758e-002 +3.8752e+000
817 0 +1.794150030e+002 +1.370550030e+002 +1.370550030e+002 +2.4605e+000 +2.8962e-001 +4.1220e+000
848 0 +8.096998984e+001 +3.860998984e+001 +3.860998984e+001 +2.2072e+000 +1.1520e-001 +3.8699e+000
926 0 +5.584248769e+001 +1.348248769e+001 +1.348248769e+001 +2.1975e+000 +7.8096e-002 +3.8705e+000
1097 0 +2.713403051e+001 -1.522596949e+001 -1.522596949e+001 +2.0817e+000 +7.1387e-002 +3.6996e+000
1409 0 +1.547568764e+001 -2.688431236e+001 -2.688431236e+001 +2.1039e+000 +9.7670e-002 +3.7023e+000
1455 0 +1.339708170e+001 -2.896291830e+001 -2.896291830e+001 +2.0377e+000 +1.0105e-001 +3.5988e+000
1487 0 +8.114205538e+000 -3.424579446e+001 -3.424579446e+001 +2.1322e+000 +1.6765e-001 +3.6848e+000
1576 0 +5.791852530e+000 -3.656814747e+001 -3.656814747e+001 +2.0490e+000 +1.1676e-001 +3.5960e+000
1776 0 +5.496721404e+000 -3.686327860e+001 -3.686327860e+001 +2.0517e+000 +1.2568e-001 +3.5930e+000
1900 0 +3.753352926e+000 -3.860664707e+001 -3.860664707e+001 +1.6762e+000 -8.1666e-002 +3.1850e+000
2000 0 +3.538158613e+000 -3.882184139e+001 -3.882184139e+001 +1.6188e+000 -1.2851e-001 +3.1359e+000
2209 0 +3.284951879e+000 -3.907504812e+001 -3.907504812e+001 +1.6771e+000 -9.6379e-002 +3.2008e+000
2309 0 +2.935289384e+000 -3.942471062e+001 -3.942471062e+001 +1.5865e+000 -1.5090e-001 +3.1072e+000
2322 0 +2.795439530e+000 -3.956456047e+001 -3.956456047e+001 +1.5362e+000 -1.7799e-001 +3.0508e+000
2409 0 +2.743708968e+000 -3.961629103e+001 -3.961629103e+001 +1.5382e+000 -1.7976e-001 +3.0571e+000
2422 0 +2.555439760e+000 -3.980456024e+001 -3.980456024e+001 +1.4789e+000 -2.1382e-001 +2.9941e+000
2544 0 +2.444317634e+000 -3.991568237e+001 -3.991568237e+001 +1.4761e+000 -2.1478e-001 +2.9899e+000
2555 0 +2.253062348e+000 -4.010693765e+001 -4.010693765e+001 +1.4561e+000 -2.3131e-001 +2.9735e+000
2624 0 +2.067683949e+000 -4.029231605e+001 -4.029231605e+001 +1.4051e+000 -2.5929e-001 +2.9182e+000
2625 0 +2.014756013e+000 -4.034524399e+001 -4.034524399e+001 +1.4085e+000 -2.6052e-001 +2.9245e+000
2655 0 +1.532162953e+000 -4.082783705e+001 -4.082783705e+001 +1.2805e+000 -3.3364e-001 +2.7879e+000
2725 0 +1.189525631e+000 -4.117047437e+001 -4.117047437e+001 +1.2467e+000 -3.6885e-001 +2.7671e+000
2825 0 +9.430052371e-001 -4.141699476e+001 -4.141699476e+001 +1.1657e+000 -4.2302e-001 +2.6885e+000
2876 0 +9.099042944e-001 -4.145009571e+001 -4.145009571e+001 +1.1850e+000 -4.0442e-001 +2.7016e+000
2914 0 +7.738673185e-001 -4.158613268e+001 -4.158613268e+001 +1.1150e+000 -4.4876e-001 +2.6310e+000
2932 0 +7.402855555e-001 -4.161971444e+001 -4.161971444e+001 +1.1446e+000 -4.2875e-001 +2.6599e+000
3008 0 +6.622550318e-001 -4.169774497e+001 -4.169774497e+001 +1.0648e+000 -4.8475e-001 +2.5847e+000
3022 0 +5.480048832e-001 -4.181199512e+001 -4.181199512e+001 +1.0767e+000 -4.7295e-001 +2.5928e+000
3036 0 +5.144743391e-001 -4.184552566e+001 -4.184552566e+001 +1.0503e+000 -4.8791e-001 +2.5645e+000
3121 0 +4.902604532e-001 -4.186973955e+001 -4.186973955e+001 +1.0507e+000 -4.8943e-001 +2.5666e+000
3122 0 +4.403691208e-001 -4.191963088e+001 -4.191963088e+001 +1.0173e+000 -5.0838e-001 +2.5309e+000
3157 0 +4.184818089e-001 -4.194151819e+001 -4.194151819e+001 +1.0231e+000 -5.0634e-001 +2.5386e+000
3209 0 +3.988685289e-001 -4.196113147e+001 -4.196113147e+001 +1.0020e+000 -5.2026e-001 +2.5178e+000
3221 0 +3.649270233e-001 -4.199507298e+001 -4.199507298e+001 +9.8395e-001 -5.3134e-001 +2.4993e+000
3257 0 +3.510413630e-001 -4.200895864e+001 -4.200895864e+001 +9.8381e-001 -5.2968e-001 +2.4976e+000
3260 0 +2.718704874e-001 -4.208812951e+001 -4.208812951e+001 +8.8665e-001 -5.8862e-001 +2.3972e+000
3321 0 +2.377862322e-001 -4.212221377e+001 -4.212221377e+001 +8.7362e-001 -5.9761e-001 +2.3849e+000
3324 0 +2.228745363e-001 -4.213712546e+001 -4.213712546e+001 +8.5925e-001 -6.0712e-001 +2.3708e+000
3343 0 +1.740789902e-001 -4.218592101e+001 -4.218592101e+001 +8.3636e-001 -6.2310e-001 +2.3495e+000
3414 0 +1.164105053e-001 -4.224358949e+001 -4.224358949e+001 +7.8467e-001 -6.5483e-001 +2.2968e+000
3428 0 +9.130839503e-002 -4.226869160e+001 -4.226869160e+001 +7.5571e-001 -6.7532e-001 +2.2694e+000
3484 0 +3.460812091e-002 -4.232539188e+001 -4.232539188e+001 +6.5533e-001 -7.3445e-001 +2.1640e+000
3518 0 +3.241610320e-002 -4.232758390e+001 -4.232758390e+001 +5.4233e-001 -8.0476e-001 +2.0491e+000
3525 0 +2.294228769e-002 -4.233705771e+001 -4.233705771e+001 +6.6177e-001 -7.3185e-001 +2.1721e+000
3536 0 +1.890795823e-002 -4.234109204e+001 -4.234109204e+001 +6.4003e-001 -7.4444e-001 +2.1490e+000
3584 0 +1.121083764e-002 -4.234878916e+001 -4.234878916e+001 +6.2083e-001 -7.5558e-001 +2.1289e+000
3609 0 +9.816521377e-003 -4.235018348e+001 -4.235018348e+001 +6.2836e-001 -7.5158e-001 +2.1372e+000
3614 0 +7.965536513e-003 -4.235203446e+001 -4.235203446e+001 +6.1370e-001 -7.6125e-001 +2.1230e+000
3625 0 +5.894725825e-003 -4.235410527e+001 -4.235410527e+001 +5.4861e-001 -8.0181e-001 +2.0566e+000
3659 0 +1.244579999e-003 -4.235875542e+001 -4.235875542e+001 +5.6077e-001 -7.9485e-001 +2.0697e+000
3936 0 +7.983901973e-004 -4.235920161e+001 -4.235920161e+001 +5.7596e-001 -7.8552e-001 +2.0853e+000
3973 0 +5.692163057e-004 -4.235943078e+001 -4.235943078e+001 +5.6933e-001 -7.8985e-001 +2.0787e+000
4036 0 +1.916855129e-004 -4.235980831e+001 -4.235980831e+001 +5.8515e-001 -7.8002e-001 +2.0948e+000
4209 0 +5.863958446e-005 -4.235994136e+001 -4.235994136e+001 +5.7947e-001 -7.8347e-001 +2.0889e+000
4259 0 +1.627312921e-005 -4.235998373e+001 -4.235998373e+001 +5.7616e-001 -7.8567e-001 +2.0857e+000
4460 0 +9.109343182e-006 -4.235999089e+001 -4.235999089e+001 +5.7628e-001 -7.8567e-001 +2.0859e+000
4494 0 +7.014603831e-006 -4.235999299e+001 -4.235999299e+001 +5.7724e-001 -7.8505e-001 +2.0869e+000
4543 0 +1.248681727e-007 -4.235999988e+001 -4.235999988e+001 +5.7741e-001 -7.8493e-001 +2.0870e+000
5109 0 +4.229899275e-008 -4.235999996e+001 -4.235999996e+001 +5.7760e-001 -7.8481e-001 +2.0872e+000
5424 0 +3.663149784e-008 -4.235999996e+001 -4.235999996e+001 +5.7759e-001 -7.8481e-001 +2.0872e+000
5551 0 +9.174058846e-009 -4.235999999e+001 -4.235999999e+001 +5.7757e-001 -7.8482e-001 +2.0872e+000
8324 0 +0.000000000e+000 -4.236000000e+001 -4.236000000e+001 +5.7760e-001 -7.8480e-001 +2.0872e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.187000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.075728661e+006 +2.075656791e+006 +2.075656791e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.866631605e+006 +1.866559735e+006 +1.866559735e+006 -2.5549e+000 +1.5893e+000 +2.8835e+000
14 0 +3.296604785e+005 +3.295886085e+005 +3.295886085e+005 +4.7120e+000 +1.6235e+000 +1.6627e+000
19 0 +4.235606191e+004 +4.228419191e+004 +4.228419191e+004 +9.7036e-001 +2.3766e+000 +4.4509e+000
48 0 +3.860258077e+004 +3.853071077e+004 +3.853071077e+004 -1.1774e+000 +2.2152e+000 +2.1468e+000
49 0 +1.764354383e+004 +1.757167383e+004 +1.757167383e+004 -4.8086e+000 +1.7822e+000 -3.1256e+000
83 0 +1.206721727e+004 +1.199534727e+004 +1.199534727e+004 -2.5410e+000 +8.2506e-001 -4.5683e+000
201 0 +2.116786785e+003 +2.044916785e+003 +2.044916785e+003 -2.0326e+000 +2.1070e+000 +4.3256e-001
350 0 +6.129227241e+002 +5.410527241e+002 +5.410527241e+002 -1.8242e-001 +1.2916e+000 -1.3073e+000
559 0 +3.102726413e+002 +2.384026413e+002 +2.384026413e+002 -1.5971e+000 +1.9887e+000 +1.9184e-001
860 0 +8.048142232e+001 +8.611422320e+000 +8.611422320e+000 -8.1130e-001 +1.7810e+000 +3.6549e-002
868 0 +1.255443883e+001 -5.931556117e+001 -5.931556117e+001 -1.0750e+000 +2.0269e+000 +7.6634e-001
1492 0 +1.139184083e+001 -6.047815917e+001 -6.047815917e+001 -1.1231e+000 +2.0641e+000 +8.5434e-001
1498 0 +9.707131655e+000 -6.216286835e+001 -6.216286835e+001 -1.0848e+000 +2.0601e+000 +8.7260e-001
1903 0 +9.054029419e+000 -6.281597058e+001 -6.281597058e+001 -1.1052e+000 +2.0573e+000 +8.4840e-001
2390 0 +8.667270690e+000 -6.320272931e+001 -6.320272931e+001 -1.1085e+000 +2.0731e+000 +9.0456e-001
2490 0 +8.453573504e+000 -6.341642650e+001 -6.341642650e+001 -1.1138e+000 +2.0827e+000 +9.3663e-001
2575 0 +8.025461505e+000 -6.384453849e+001 -6.384453849e+001 -1.1521e+000 +2.2064e+000 +1.3741e+000
2603 0 +7.631269672e+000 -6.423873033e+001 -6.423873033e+001 -1.1429e+000 +2.1803e+000 +1.2819e+000
2615 0 +7.497783319e+000 -6.437221668e+001 -6.437221668e+001 -1.1458e+000 +2.1451e+000 +1.1456e+000
2623 0 +6.354244430e+000 -6.551575557e+001 -6.551575557e+001 -1.1459e+000 +2.1901e+000 +1.3134e+000
2667 0 +5.989581271e+000 -6.588041873e+001 -6.588041873e+001 -1.1522e+000 +2.2214e+000 +1.4253e+000
2726 0 +5.269068886e+000 -6.660093111e+001 -6.660093111e+001 -1.1637e+000 +2.2721e+000 +1.6042e+000
2767 0 +5.000878176e+000 -6.686912182e+001 -6.686912182e+001 -1.1725e+000 +2.3008e+000 +1.7046e+000
2826 0 +4.006118641e+000 -6.786388136e+001 -6.786388136e+001 -1.2153e+000 +2.3768e+000 +1.9550e+000
2925 0 +3.922161599e+000 -6.794783840e+001 -6.794783840e+001 -1.2296e+000 +2.4487e+000 +2.2135e+000
2926 0 +3.639715510e+000 -6.823028449e+001 -6.823028449e+001 -1.2411e+000 +2.4292e+000 +2.1305e+000
2982 0 +3.464948621e+000 -6.840505138e+001 -6.840505138e+001 -1.2321e+000 +2.4516e+000 +2.2208e+000
3010 0 +3.372018887e+000 -6.849798111e+001 -6.849798111e+001 -1.2418e+000 +2.4782e+000 +2.3131e+000
3017 0 +2.876785598e+000 -6.899321440e+001 -6.899321440e+001 -1.2492e+000 +2.4813e+000 +2.3159e+000
3028 0 +2.048608178e+000 -6.982139182e+001 -6.982139182e+001 -1.2790e+000 +2.5465e+000 +2.5352e+000
3106 0 +1.504553424e+000 -7.036544658e+001 -7.036544658e+001 -1.2905e+000 +2.5939e+000 +2.7045e+000
3128 0 +1.105770625e+000 -7.076422937e+001 -7.076422937e+001 -1.3053e+000 +2.6239e+000 +2.8033e+000
3206 0 +1.033316596e+000 -7.083668340e+001 -7.083668340e+001 -1.3146e+000 +2.6588e+000 +2.9250e+000
3208 0 +8.630407627e-001 -7.100695924e+001 -7.100695924e+001 -1.3236e+000 +2.6559e+000 +2.9075e+000
3220 0 +7.925913874e-001 -7.107740861e+001 -7.107740861e+001 -1.3345e+000 +2.6680e+000 +2.9456e+000
3222 0 +7.337866615e-001 -7.113621334e+001 -7.113621334e+001 -1.3207e+000 +2.6657e+000 +2.9468e+000
3322 0 +4.266866148e-001 -7.144331339e+001 -7.144331339e+001 -1.3418e+000 +2.7123e+000 +3.1045e+000
3357 0 +3.371001656e-001 -7.153289983e+001 -7.153289983e+001 -1.3491e+000 +2.7456e+000 +3.2231e+000
3403 0 +3.055062625e-001 -7.156449374e+001 -7.156449374e+001 -1.3589e+000 +2.7649e+000 +3.2867e+000
3410 0 +2.526964537e-001 -7.161730355e+001 -7.161730355e+001 -1.3613e+000 +2.7784e+000 +3.3355e+000
3447 0 +2.491056936e-001 -7.162089431e+001 -7.162089431e+001 -1.3617e+000 +2.7792e+000 +3.3382e+000
3468 0 +1.270428698e-001 -7.174295713e+001 -7.174295713e+001 -1.3894e+000 +2.8532e+000 +3.5916e+000
