% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3404 0 +8.678068508e+001 +4.442068508e+001 +4.442068508e+001 -1.4662e+000 -3.3486e+000 +5.9359e+000 +1.9529e+000 -3.0657e+000
3448 0 +8.126899167e+001 +3.890899167e+001 +3.890899167e+001 -1.4034e+000 -3.4055e+000 +6.0310e+000 +2.0323e+000 -3.0723e+000
3508 0 +7.918046389e+001 +3.682046389e+001 +3.682046389e+001 -1.3645e+000 -3.3990e+000 +6.0136e+000 +2.0584e+000 -3.0770e+000
3608 0 +7.538430687e+001 +3.302430687e+001 +3.302430687e+001 -1.1943e+000 -3.4694e+000 +6.1229e+000 +2.2268e+000 -3.0907e+000
3620 0 +7.154930330e+001 +2.918930330e+001 +2.918930330e+001 -1.0976e+000 -3.5069e+000 +6.1809e+000 +2.3225e+000 -3.0987e+000
3720 0 +7.044243113e+001 +2.808243113e+001 +2.808243113e+001 -9.7455e-001 -3.5521e+000 +6.2541e+000 +2.4435e+000 -3.1069e+000
5912 0 +6.917576557e+001 +2.681576557e+001 +2.681576557e+001 -9.1618e-001 -3.5577e+000 +6.2684e+000 +2.4882e+000 -3.0976e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.187000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.938397160e+005 +2.937678460e+005 +2.937678460e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +1.702882326e+005 +1.702163626e+005 +1.702163626e+005 -2.8839e-002 +4.0779e+000 +9.7429e-001 -1.6747e+000 -1.7352e+000
33 0 +8.360718952e+003 +8.288848952e+003 +8.288848952e+003 -3.4129e+000 +1.8227e+000 +2.1537e+000 -2.0736e+000 -3.2463e+000
257 0 +6.478597514e+003 +6.406727514e+003 +6.406727514e+003 -5.0048e-001 -1.8988e-001 +8.8261e-001 -2.9542e+000 -3.7030e+000
510 0 +4.717956737e+003 +4.646086737e+003 +4.646086737e+003 -6.9100e-001 -1.7279e+000 +5.1222e-001 -2.9366e+000 -3.9379e+000
586 0 +9.637084519e+002 +8.918384519e+002 +8.918384519e+002 -1.8261e-001 -2.6389e-001 +4.5077e-001 -2.7794e+000 -3.3266e+000
757 0 +7.166565490e+002 +6.447865490e+002 +6.447865490e+002 -9.0026e-001 -3.4007e-001 +6.8078e-001 -2.4918e+000 -3.3238e+000
916 0 +5.477837932e+002 +4.759137932e+002 +4.759137932e+002 -9.5851e-001 -3.1175e-001 +6.9355e-001 -2.4577e+000 -3.2911e+000
919 0 +1.526715252e+002 +8.080152524e+001 +8.080152524e+001 -9.1624e-001 -2.8097e-001 +6.9358e-001 -2.5593e+000 -3.3738e+000
1066 0 +1.237403277e+002 +5.187032773e+001 +5.187032773e+001 -9.7920e-001 -3.1448e-001 +6.7711e-001 -2.5540e+000 -3.3856e+000
1113 0 +8.549016176e+001 +1.362016176e+001 +1.362016176e+001 -8.5358e-001 -3.8050e-001 +6.5705e-001 -2.5363e+000 -3.3258e+000
1286 0 +7.133830446e+001 -5.316955375e-001 -5.316955375e-001 -8.5241e-001 -3.5062e-001 +6.7128e-001 -2.5691e+000 -3.3537e+000
1335 0 +6.344705408e+001 -8.422945923e+000 -8.422945923e+000 -8.4239e-001 -3.5864e-001 +6.9099e-001 -2.5687e+000 -3.3491e+000
1443 0 +6.038892899e+001 -1.148107101e+001 -1.148107101e+001 -7.3803e-001 -3.8757e-001 +6.7567e-001 -2.6082e+000 -3.3631e+000
1526 0 +5.742910577e+001 -1.444089423e+001 -1.444089423e+001 -7.5122e-001 -3.8438e-001 +6.6658e-001 -2.5972e+000 -3.3539e+000
1714 0 +5.364418407e+001 -1.822581593e+001 -1.822581593e+001 -1.2003e+000 -2.6304e-001 +9.1258e-001 -2.5382e+000 -3.4323e+000
1858 0 +4.409952605e+001 -2.777047395e+001 -2.777047395e+001 -1.1137e+000 -2.8580e-001 +8.7558e-001 -2.5567e+000 -3.4287e+000
1907 0 +3.483990558e+001 -3.703009442e+001 -3.703009442e+001 -1.3220e+000 -2.1163e-001 +9.8509e-001 -2.5485e+000 -3.4874e+000
2019 0 +2.759328681e+001 -4.427671319e+001 -4.427671319e+001 -1.3307e+000 -2.0992e-001 +9.8214e-001 -2.5415e+000 -3.4770e+000
2033 0 +2.457053073e+001 -4.729946927e+001 -4.729946927e+001 -1.3287e+000 -2.2756e-001 +9.8497e-001 -2.5508e+000 -3.4911e+000
2114 0 +2.319434306e+001 -4.867565694e+001 -4.867565694e+001 -1.3943e+000 -2.0467e-001 +1.0170e+000 -2.5423e+000 -3.5017e+000
2214 0 +2.150448749e+001 -5.036551251e+001 -5.036551251e+001 -1.5380e+000 -1.6290e-001 +1.0957e+000 -2.5327e+000 -3.5400e+000
2260 0 +2.094041052e+001 -5.092958948e+001 -5.092958948e+001 -1.3999e+000 -1.8169e-001 +1.0780e+000 -2.5640e+000 -3.5182e+000
2311 0 +2.043315818e+001 -5.143684182e+001 -5.143684182e+001 -1.4279e+000 -1.9475e-001 +1.0546e+000 -2.5493e+000 -3.5183e+000
2314 0 +1.876641326e+001 -5.310358674e+001 -5.310358674e+001 -1.5271e+000 -1.5329e-001 +1.1244e+000 -2.5467e+000 -3.5461e+000
2414 0 +1.791748065e+001 -5.395251935e+001 -5.395251935e+001 -1.5216e+000 -1.4848e-001 +1.1388e+000 -2.5538e+000 -3.5491e+000
2419 0 +1.773004790e+001 -5.413995210e+001 -5.413995210e+001 -1.5361e+000 -1.4191e-001 +1.1586e+000 -2.5586e+000 -3.5583e+000
2514 0 +1.730039936e+001 -5.456960064e+001 -5.456960064e+001 -1.5713e+000 -1.3374e-001 +1.1701e+000 -2.5522e+000 -3.5622e+000
3046 0 +1.695350660e+001 -5.491649340e+001 -5.491649340e+001 -1.6579e+000 -9.4301e-002 +1.2309e+000 -2.5515e+000 -3.5862e+000
4022 0 +1.658790954e+001 -5.528209046e+001 -5.528209046e+001 -1.6148e+000 -7.8887e-002 +1.2386e+000 -2.5653e+000 -3.5802e+000
4602 0 +1.620377358e+001 -5.566622642e+001 -5.566622642e+001 -1.6326e+000 -3.7348e-002 +1.2827e+000 -2.5766e+000 -3.5891e+000
5102 0 +1.584533210e+001 -5.602466790e+001 -5.602466790e+001 -1.6302e+000 -2.5303e-003 +1.3157e+000 -2.5894e+000 -3.5936e+000
5507 0 +1.548162424e+001 -5.638837576e+001 -5.638837576e+001 -1.6304e+000 +3.8429e-002 +1.3547e+000 -2.6033e+000 -3.5991e+000
5824 0 +1.503743844e+001 -5.683256156e+001 -5.683256156e+001 -1.6311e+000 +8.7743e-002 +1.4008e+000 -2.6200e+000 -3.6055e+000
6014 0 +1.473721163e+001 -5.713278837e+001 -5.713278837e+001 -1.6320e+000 +1.2496e-001 +1.4359e+000 -2.6325e+000 -3.6105e+000
6238 0 +1.443178945e+001 -5.743821055e+001 -5.743821055e+001 -1.6339e+000 +1.6471e-001 +1.4733e+000 -2.6457e+000 -3.6159e+000
6485 0 +1.402360893e+001 -5.784639107e+001 -5.784639107e+001 -1.6360e+000 +2.2752e-001 +1.5323e+000 -2.6668e+000 -3.6244e+000
6703 0 +1.378637497e+001 -5.808362503e+001 -5.808362503e+001 -1.6385e+000 +3.0144e-001 +1.6020e+000 -2.6918e+000 -3.6344e+000
9002 0 +1.348905644e+001 -5.838094356e+001 -5.838094356e+001 -1.6424e+000 +4.1724e-001 +1.7107e+000 -2.7305e+000 -3.6499e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.650000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.567126701e+006 +6.567110201e+006 +6.567110201e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.667523053e+006 +2.667506553e+006 +2.667506553e+006 -1.1708e-001 +2.2762e+000 -1.1088e+000 +4.9332e+000 +1.1480e+000
3 0 +2.125146759e+006 +2.125130259e+006 +2.125130259e+006 +3.8676e+000 +9.9867e-001 -4.4402e+000 +8.5686e-001 -3.9605e+000
10 0 +5.544718461e+005 +5.544553461e+005 +5.544553461e+005 +4.4834e+000 -1.6829e+000 +3.4619e+000 -3.8436e+000 +2.7519e+000
32 0 +5.351757117e+005 +5.351592117e+005 +5.351592117e+005 -7.9708e-001 +3.5549e+000 +4.1258e+000 +3.0675e+000 -1.2633e+000
58 0 +5.148907943e+004 +5.147257943e+004 +5.147257943e+004 +4.9570e+000 -5.5271e-001 +4.0309e+000 -2.5406e+000 -4.1605e+000
267 0 +3.056695388e+004 +3.055045388e+004 +3.055045388e+004 +5.1907e+000 -2.7273e-001 +3.6963e+000 -2.6672e+000 -4.0907e+000
336 0 +1.416835859e+004 +1.415185859e+004 +1.415185859e+004 +5.4367e+000 -1.5630e-001 +4.1354e+000 -2.9237e+000 -5.0000e+000
414 0 +1.338572347e+004 +1.336922347e+004 +1.336922347e+004 +6.3134e+000 -4.7560e-002 +3.6468e+000 -4.7302e+000 -5.0000e+000
548 0 +7.804776765e+003 +7.788276765e+003 +7.788276765e+003 +5.1902e+000 -1.0425e-001 +4.1413e+000 -2.8630e+000 -4.5343e+000
584 0 +2.553695150e+003 +2.537195150e+003 +2.537195150e+003 +5.7463e+000 -4.1518e-001 +4.3211e+000 -3.4766e+000 -5.0000e+000
776 0 +2.380460047e+003 +2.363960047e+003 +2.363960047e+003 +5.4268e+000 -2.0540e-001 +4.3782e+000 -3.2271e+000 -5.0000e+000
979 0 +2.159646097e+003 +2.143146097e+003 +2.143146097e+003 +5.4557e+000 -1.9145e-001 +4.3956e+000 -3.2452e+000 -5.0000e+000
1029 0 +2.117560797e+003 +2.101060797e+003 +2.101060797e+003 +5.4437e+000 -1.9968e-001 +4.3960e+000 -3.2379e+000 -5.0000e+000
1035 0 +1.793281967e+003 +1.776781967e+003 +1.776781967e+003 +5.3237e+000 -1.3245e-001 +4.4049e+000 -3.0724e+000 -5.0000e+000
1129 0 +1.736246928e+003 +1.719746928e+003 +1.719746928e+003 +5.2974e+000 -1.6487e-001 +4.4400e+000 -3.0560e+000 -5.0000e+000
1176 0 +1.591960702e+003 +1.575460702e+003 +1.575460702e+003 +5.2024e+000 -4.1054e-002 +4.3740e+000 -2.9910e+000 -5.0000e+000
1266 0 +1.583515734e+003 +1.567015734e+003 +1.567015734e+003 +5.1799e+000 -1.2345e-002 +4.3824e+000 -2.9772e+000 -5.0000e+000
1319 0 +1.433812969e+003 +1.417312969e+003 +1.417312969e+003 +5.2131e+000 -1.7710e-001 +4.5774e+000 -2.9106e+000 -5.0000e+000
1380 0 +1.404712488e+003 +1.388212488e+003 +1.388212488e+003 +4.2039e+000 +7.4833e-001 +4.4348e+000 -2.2936e+000 -4.6388e+000
1403 0 +1.287875839e+003 +1.271375839e+003 +1.271375839e+003 +4.5802e+000 +4.5977e-001 +4.3877e+000 -2.5540e+000 -4.7669e+000
1418 0 +8.617100250e+002 +8.452100250e+002 +8.452100250e+002 +3.7744e+000 +8.3184e-001 +4.7903e+000 -1.8230e+000 -4.6732e+000
1513 0 +8.028603058e+002 +7.863603058e+002 +7.863603058e+002 +3.8199e+000 +8.2548e-001 +4.7288e+000 -1.8684e+000 -4.6543e+000
1639 0 +7.594748678e+002 +7.429748678e+002 +7.429748678e+002 +3.9832e+000 +7.9003e-001 +4.6056e+000 -2.0887e+000 -4.6548e+000
1729 0 +7.220051111e+002 +7.055051111e+002 +7.055051111e+002 +3.7921e+000 +9.0001e-001 +4.6699e+000 -1.9084e+000 -4.6178e+000
1748 0 +6.926415873e+002 +6.761415873e+002 +6.761415873e+002 +3.9000e+000 +8.5032e-001 +4.5969e+000 -2.0164e+000 -4.6205e+000
1870 0 +6.791767002e+002 +6.626767002e+002 +6.626767002e+002 +3.7206e+000 +9.5789e-001 +4.6536e+000 -1.8757e+000 -4.5725e+000
1952 0 +6.737766519e+002 +6.572766519e+002 +6.572766519e+002 +3.7208e+000 +9.6787e-001 +4.6446e+000 -1.8803e+000 -4.5728e+000
2013 0 +6.600944696e+002 +6.435944696e+002 +6.435944696e+002 +3.7186e+000 +9.9420e-001 +4.6163e+000 -1.9044e+000 -4.5451e+000
2145 0 +6.442228827e+002 +6.277228827e+002 +6.277228827e+002 +3.6747e+000 +1.0407e+000 +4.5975e+000 -1.8906e+000 -4.5100e+000
2303 0 +6.303713565e+002 +6.138713565e+002 +6.138713565e+002 +3.6002e+000 +1.1270e+000 +4.5691e+000 -1.8685e+000 -4.4542e+000
2443 0 +6.113937032e+002 +5.948937032e+002 +5.948937032e+002 +3.5311e+000 +1.1898e+000 +4.5542e+000 -1.8391e+000 -4.4205e+000
2598 0 +5.976992952e+002 +5.811992952e+002 +5.811992952e+002 +3.3979e+000 +1.2958e+000 +4.5764e+000 -1.7612e+000 -4.3563e+000
2614 0 +5.759141232e+002 +5.594141232e+002 +5.594141232e+002 +3.4359e+000 +1.3000e+000 +4.5313e+000 -1.8233e+000 -4.3478e+000
2703 0 +5.730192461e+002 +5.565192461e+002 +5.565192461e+002 +3.3247e+000 +1.3762e+000 +4.5568e+000 -1.7443e+000 -4.3067e+000
2714 0 +5.484700383e+002 +5.319700383e+002 +5.319700383e+002 +3.4138e+000 +1.3655e+000 +4.4821e+000 -1.8640e+000 -4.2969e+000
2814 0 +5.365670033e+002 +5.200670033e+002 +5.200670033e+002 +3.4027e+000 +1.3983e+000 +4.4575e+000 -1.8844e+000 -4.2714e+000
2906 0 +5.232847581e+002 +5.067847581e+002 +5.067847581e+002 +3.3565e+000 +1.4455e+000 +4.4481e+000 -1.8669e+000 -4.2402e+000
2941 0 +5.123211709e+002 +4.958211709e+002 +4.958211709e+002 +3.2930e+000 +1.4985e+000 +4.4529e+000 -1.8327e+000 -4.2159e+000
3011 0 +4.964546987e+002 +4.799546987e+002 +4.799546987e+002 +3.2863e+000 +1.5229e+000 +4.4495e+000 -1.8522e+000 -4.2022e+000
3031 0 +4.882643205e+002 +4.717643205e+002 +4.717643205e+002 +3.2247e+000 +1.5802e+000 +4.4270e+000 -1.8183e+000 -4.1622e+000
3109 0 +4.672210559e+002 +4.507210559e+002 +4.507210559e+002 +3.1552e+000 +1.6563e+000 +4.4097e+000 -1.7992e+000 -4.1154e+000
3203 0 +4.437433952e+002 +4.272433952e+002 +4.272433952e+002 +3.0737e+000 +1.7616e+000 +4.3895e+000 -1.7769e+000 -4.0899e+000
3228 0 +4.359884980e+002 +4.194884980e+002 +4.194884980e+002 +2.9936e+000 +1.8512e+000 +4.3829e+000 -1.7453e+000 -4.0725e+000
3285 0 +4.261954503e+002 +4.096954503e+002 +4.096954503e+002 +3.0172e+000 +1.8099e+000 +4.3878e+000 -1.7522e+000 -4.0574e+000
3317 0 +4.071402559e+002 +3.906402559e+002 +3.906402559e+002 +2.9587e+000 +1.8810e+000 +4.3607e+000 -1.7414e+000 -4.0125e+000
3406 0 +3.851389386e+002 +3.686389386e+002 +3.686389386e+002 +2.8426e+000 +1.9998e+000 +4.3474e+000 -1.6961e+000 -3.9561e+000
3504 0 +3.787341340e+002 +3.622341340e+002 +3.622341340e+002 +2.8523e+000 +1.9984e+000 +4.3381e+000 -1.7133e+000 -3.9523e+000
3506 0 +3.659710862e+002 +3.494710862e+002 +3.494710862e+002 +2.7892e+000 +2.0637e+000 +4.3230e+000 -1.6916e+000 -3.9115e+000
3524 0 +3.553033879e+002 +3.388033879e+002 +3.388033879e+002 +2.7545e+000 +2.1082e+000 +4.3036e+000 -1.6850e+000 -3.8883e+000
3605 0 +3.533206048e+002 +3.368206048e+002 +3.368206048e+002 +2.7377e+000 +2.1200e+000 +4.3138e+000 -1.6830e+000 -3.8710e+000
3614 0 +3.466704166e+002 +3.301704166e+002 +3.301704166e+002 +2.7029e+000 +2.1668e+000 +4.2871e+000 -1.6772e+000 -3.8509e+000
3624 0 +3.364373989e+002 +3.199373989e+002 +3.199373989e+002 +2.6704e+000 +2.2026e+000 +4.2787e+000 -1.6631e+000 -3.8354e+000
3690 0 +3.012774762e+002 +2.847774762e+002 +2.847774762e+002 +2.5166e+000 +2.3668e+000 +4.2581e+000 -1.6084e+000 -3.7488e+000
3705 0 +2.889562324e+002 +2.724562324e+002 +2.724562324e+002 +2.4586e+000 +2.4278e+000 +4.2466e+000 -1.5915e+000 -3.7108e+000
3720 0 +2.777564968e+002 +2.612564968e+002 +2.612564968e+002 +2.4063e+000 +2.4911e+000 +4.2255e+000 -1.5768e+000 -3.6824e+000
3802 0 +2.513441886e+002 +2.348441886e+002 +2.348441886e+002 +2.2571e+000 +2.6582e+000 +4.1841e+000 -1.5356e+000 -3.5868e+000
3902 0 +2.354295330e+002 +2.189295330e+002 +2.189295330e+002 +2.1309e+000 +2.7995e+000 +4.1492e+000 -1.4996e+000 -3.5088e+000
4002 0 +2.287995262e+002 +2.122995262e+002 +2.122995262e+002 +2.0679e+000 +2.8702e+000 +4.1317e+000 -1.4815e+000 -3.4698e+000
4009 0 +2.206913990e+002 +2.041913990e+002 +2.041913990e+002 +1.9558e+000 +2.9935e+000 +4.1065e+000 -1.4466e+000 -3.4025e+000
4022 0 +2.097164357e+002 +1.932164357e+002 +1.932164357e+002 +2.0262e+000 +2.9283e+000 +4.1041e+000 -1.4922e+000 -3.4270e+000
4105 0 +2.051350152e+002 +1.886350152e+002 +1.886350152e+002 +1.9816e+000 +2.9789e+000 +4.0901e+000 -1.4810e+000 -3.3971e+000
4109 0 +1.960419872e+002 +1.795419872e+002 +1.795419872e+002 +1.8728e+000 +3.0970e+000 +4.0681e+000 -1.4428e+000 -3.3366e+000
4116 0 +1.922190123e+002 +1.757190123e+002 +1.757190123e+002 +1.8672e+000 +3.1090e+000 +4.0630e+000 -1.4500e+000 -3.3210e+000
4121 0 +1.896538284e+002 +1.731538284e+002 +1.731538284e+002 +1.8496e+000 +3.1286e+000 +4.0570e+000 -1.4422e+000 -3.3211e+000
4203 0 +1.834433521e+002 +1.669433521e+002 +1.669433521e+002 +1.7688e+000 +3.2191e+000 +4.0356e+000 -1.4210e+000 -3.2703e+000
4216 0 +1.743301178e+002 +1.578301178e+002 +1.578301178e+002 +1.6736e+000 +3.3328e+000 +4.0054e+000 -1.4063e+000 -3.1897e+000
4303 0 +1.662640236e+002 +1.497640236e+002 +1.497640236e+002 +1.5863e+000 +3.4328e+000 +3.9786e+000 -1.3844e+000 -3.1396e+000
4310 0 +1.639356952e+002 +1.474356952e+002 +1.474356952e+002 +1.5498e+000 +3.4744e+000 +3.9676e+000 -1.3747e+000 -3.1151e+000
4402 0 +1.607656408e+002 +1.442656408e+002 +1.442656408e+002 +1.5225e+000 +3.5073e+000 +3.9575e+000 -1.3707e+000 -3.0962e+000
4403 0 +1.568008327e+002 +1.403008327e+002 +1.403008327e+002 +1.4760e+000 +3.5613e+000 +3.9443e+000 -1.3610e+000 -3.0614e+000
4410 0 +1.548539688e+002 +1.383539688e+002 +1.383539688e+002 +1.4433e+000 +3.5981e+000 +3.9356e+000 -1.3520e+000 -3.0401e+000
4469 0 +1.485553582e+002 +1.320553582e+002 +1.320553582e+002 +1.3894e+000 +3.6626e+000 +3.9156e+000 -1.3449e+000 -2.9984e+000
4502 0 +1.465637774e+002 +1.300637774e+002 +1.300637774e+002 +1.3629e+000 +3.6922e+000 +3.9091e+000 -1.3362e+000 -2.9849e+000
4503 0 +1.436439128e+002 +1.271439128e+002 +1.271439128e+002 +1.3410e+000 +3.7190e+000 +3.9007e+000 -1.3345e+000 -2.9642e+000
4505 0 +1.412202898e+002 +1.247202898e+002 +1.247202898e+002 +1.2933e+000 +3.7712e+000 +3.8911e+000 -1.3173e+000 -2.9392e+000
4515 0 +1.371414805e+002 +1.206414805e+002 +1.206414805e+002 +1.2768e+000 +3.7930e+000 +3.8820e+000 -1.3192e+000 -2.9228e+000
4554 0 +1.336183633e+002 +1.171183633e+002 +1.171183633e+002 +1.2498e+000 +3.8258e+000 +3.8709e+000 -1.3166e+000 -2.9022e+000
4602 0 +1.258333854e+002 +1.093333854e+002 +1.093333854e+002 +1.1805e+000 +3.9059e+000 +3.8502e+000 -1.3011e+000 -2.8542e+000
4615 0 +1.222289526e+002 +1.057289526e+002 +1.057289526e+002 +1.1466e+000 +3.9445e+000 +3.8411e+000 -1.2922e+000 -2.8323e+000
4654 0 +1.177541692e+002 +1.012541692e+002 +1.012541692e+002 +1.1121e+000 +3.9871e+000 +3.8268e+000 -1.2897e+000 -2.8044e+000
4663 0 +1.168094207e+002 +1.003094207e+002 +1.003094207e+002 +1.1047e+000 +3.9954e+000 +3.8253e+000 -1.2874e+000 -2.8001e+000
4702 0 +1.114701147e+002 +9.497011473e+001 +9.497011473e+001 +1.0550e+000 +4.0532e+000 +3.8095e+000 -1.2774e+000 -2.7644e+000
4704 0 +1.040737111e+002 +8.757371113e+001 +8.757371113e+001 +9.7611e-001 +4.1455e+000 +3.7844e+000 -1.2614e+000 -2.7098e+000
4804 0 +9.661367224e+001 +8.011367224e+001 +8.011367224e+001 +8.5830e-001 +4.2830e+000 +3.7473e+000 -1.2377e+000 -2.6270e+000
4898 0 +9.370901868e+001 +7.720901868e+001 +7.720901868e+001 +7.8426e-001 +4.3691e+000 +3.7255e+000 -1.2215e+000 -2.5761e+000
4908 0 +9.314249829e+001 +7.664249829e+001 +7.664249829e+001 +7.7565e-001 +4.3797e+000 +3.7226e+000 -1.2202e+000 -2.5697e+000
5022 0 +9.086495276e+001 +7.436495276e+001 +7.436495276e+001 +7.8005e-001 +4.3809e+000 +3.7170e+000 -1.2300e+000 -2.5662e+000
5112 0 +8.893521734e+001 +7.243521734e+001 +7.243521734e+001 +6.3716e-001 +4.5459e+000 +3.6765e+000 -1.1954e+000 -2.4723e+000
5220 0 +8.697960443e+001 +7.047960443e+001 +7.047960443e+001 +6.9705e-001 +4.4790e+000 +3.6926e+000 -1.2116e+000 -2.5108e+000
5402 0 +8.503656390e+001 +6.853656390e+001 +6.853656390e+001 +7.4343e-001 +4.4285e+000 +3.7041e+000 -1.2255e+000 -2.5397e+000
5564 0 +8.292908759e+001 +6.642908759e+001 +6.642908759e+001 +7.1827e-001 +4.4603e+000 +3.6957e+000 -1.2216e+000 -2.5222e+000
5676 0 +8.077307962e+001 +6.427307962e+001 +6.427307962e+001 +7.7154e-001 +4.4035e+000 +3.7078e+000 -1.2392e+000 -2.5542e+000
5721 0 +7.920823492e+001 +6.270823492e+001 +6.270823492e+001 +7.6667e-001 +4.4123e+000 +3.7043e+000 -1.2412e+000 -2.5488e+000
5902 0 +7.747282868e+001 +6.097282868e+001 +6.097282868e+001 +7.8247e-001 +4.3985e+000 +3.7062e+000 -1.2492e+000 -2.5567e+000
6010 0 +7.572169860e+001 +5.922169860e+001 +5.922169860e+001 +7.6563e-001 +4.4221e+000 +3.6980e+000 -1.2498e+000 -2.5422e+000
6120 0 +7.407943503e+001 +5.757943503e+001 +5.757943503e+001 +7.5893e-001 +4.4342e+000 +3.6926e+000 -1.2531e+000 -2.5343e+000
6204 0 +7.240493118e+001 +5.590493118e+001 +5.590493118e+001 +7.5909e-001 +4.4383e+000 +3.6892e+000 -1.2579e+000 -2.5311e+000
6402 0 +6.912301329e+001 +5.262301329e+001 +5.262301329e+001 +7.5271e-001 +4.4550e+000 +3.6804e+000 -1.2665e+000 -2.5201e+000
6602 0 +6.717338510e+001 +5.067338510e+001 +5.067338510e+001 +7.4702e-001 +4.4680e+000 +3.6738e+000 -1.2721e+000 -2.5115e+000
6734 0 +6.588438605e+001 +4.938438605e+001 +4.938438605e+001 +7.4104e-001 +4.4810e+000 +3.6675e+000 -1.2773e+000 -2.5031e+000
6903 0 +6.429619510e+001 +4.779619510e+001 +4.779619510e+001 +7.8333e-001 +4.4375e+000 +3.6762e+000 -1.2926e+000 -2.5277e+000
7103 0 +6.307764519e+001 +4.657764519e+001 +4.657764519e+001 +8.3209e-001 +4.3887e+000 +3.6851e+000 -1.3118e+000 -2.5550e+000
9402 0 +6.164934242e+001 +4.514934242e+001 +4.514934242e+001 +7.7651e-001 +4.4597e+000 +3.6629e+000 -1.3070e+000 -2.5119e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.044319277e+006 +9.045319277e+006 +9.045319277e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.710330288e+006 +1.711330288e+006 +1.711330288e+006 -2.3620e+000 -1.0857e+000 +5.9854e-001 -3.6232e+000 -4.5857e+000
5 0 +5.852130772e+005 +5.862130772e+005 +5.862130772e+005 -4.0239e+000 +2.6802e+000 +4.7402e+000 -1.5489e+000 +4.1370e+000
18 0 +4.391468237e+005 +4.401468237e+005 +4.401468237e+005 +4.8811e+000 +7.1504e-001 +1.9738e+000 -4.1936e+000 -3.3012e+000
86 0 +1.512066451e+005 +1.522066451e+005 +1.522066451e+005 +3.0622e-001 -2.4828e+000 -7.1153e-001 -3.7071e+000 +4.1383e+000
94 0 +1.206468945e+005 +1.216468945e+005 +1.216468945e+005 -4.9832e+000 +1.5350e+000 +4.0624e+000 -7.0559e-001 +3.4581e+000
169 0 +2.238384001e+004 +2.338384001e+004 +2.338384001e+004 -4.8626e+000 -1.0095e+000 -8.8741e-002 -1.8233e+000 +5.0000e+000
242 0 +7.993930001e+003 +8.993930001e+003 +8.993930001e+003 -3.4018e+000 -4.1481e-001 +1.9821e-001 -2.1551e+000 +4.1593e+000
460 0 +3.198223633e+003 +4.198223633e+003 +4.198223633e+003 -3.5929e+000 -9.0140e-001 +4.3641e-001 -2.2284e+000 +4.9829e+000
658 0 +1.504355254e+003 +2.504355254e+003 +2.504355254e+003 -3.5449e+000 -8.4098e-001 -9.2168e-002 -2.3001e+000 +4.6571e+000
1151 0 +1.432609847e+003 +2.432609847e+003 +2.432609847e+003 -3.4668e+000 -8.2593e-001 -1.0097e-001 -2.3143e+000 +4.6666e+000
1450 0 +1.376036021e+003 +2.376036021e+003 +2.376036021e+003 -3.3946e+000 -7.3620e-001 -2.1068e-001 -2.3076e+000 +4.6479e+000
1523 0 +1.318515558e+003 +2.318515558e+003 +2.318515558e+003 -3.5012e+000 -9.5071e-001 -5.9013e-001 -2.3829e+000 +4.6026e+000
1573 0 +1.278330525e+003 +2.278330525e+003 +2.278330525e+003 -3.3787e+000 -7.2512e-001 -2.7376e-001 -2.3152e+000 +4.6066e+000
1647 0 +1.169501572e+003 +2.169501572e+003 +2.169501572e+003 -3.5107e+000 -5.3586e-001 -5.6538e-001 -2.2347e+000 +4.6303e+000
2052 0 +1.147748796e+003 +2.147748796e+003 +2.147748796e+003 -3.4738e+000 -4.7349e-001 -6.9442e-001 -2.2327e+000 +4.5940e+000
2234 0 +1.110795217e+003 +2.110795217e+003 +2.110795217e+003 -3.4127e+000 -5.2387e-001 -6.5689e-001 -2.2737e+000 +4.5611e+000
2334 0 +1.088913049e+003 +2.088913049e+003 +2.088913049e+003 -3.3910e+000 -5.2845e-001 -6.4184e-001 -2.2768e+000 +4.5589e+000
2402 0 +1.070998233e+003 +2.070998233e+003 +2.070998233e+003 -3.3527e+000 -5.4728e-001 -6.3447e-001 -2.2980e+000 +4.5350e+000
2504 0 +1.030720869e+003 +2.030720869e+003 +2.030720869e+003 -3.3304e+000 -4.8383e-001 -7.2904e-001 -2.2902e+000 +4.4781e+000
2605 0 +1.018547110e+003 +2.018547110e+003 +2.018547110e+003 -3.3019e+000 -5.1537e-001 -6.9024e-001 -2.3055e+000 +4.4809e+000
