% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
809 0 +1.625310728e+005 +1.627030228e+005 +1.627030228e+005 +4.5218e+000 +3.5666e+000 -2.6490e+000 -2.2617e+000 -2.3069e-001
840 0 +8.958576115e+004 +8.975771115e+004 +8.975771115e+004 +3.5910e+000 +3.6870e+000 -2.3472e+000 -2.4416e+000 +3.2743e-002
988 0 +6.886976396e+004 +6.904171396e+004 +6.904171396e+004 +3.1867e+000 +3.6953e+000 -2.3061e+000 -2.5460e+000 +5.5974e-004
1032 0 +5.525849358e+004 +5.543044358e+004 +5.543044358e+004 +4.1067e+000 +3.5852e+000 -2.4938e+000 -2.5051e+000 -2.5704e-001
1156 0 +4.311873419e+004 +4.329068419e+004 +4.329068419e+004 +4.8026e+000 +3.5350e+000 -2.6603e+000 -2.5230e+000 -4.2053e-001
1202 0 +3.277589590e+004 +3.294784590e+004 +3.294784590e+004 +5.3824e+000 +3.4787e+000 -2.7860e+000 -2.4341e+000 -5.5993e-001
1203 0 +2.420187344e+004 +2.437382344e+004 +2.437382344e+004 +5.5408e+000 +3.2860e+000 -2.9311e+000 -2.3785e+000 -6.2997e-001
1306 0 +2.308920253e+004 +2.326115253e+004 +2.326115253e+004 +5.2100e+000 +3.2701e+000 -2.8340e+000 -2.3655e+000 -5.6192e-001
1468 0 +6.608938322e+003 +6.780888322e+003 +6.780888322e+003 +4.1825e+000 +3.3611e+000 -2.4834e+000 -2.5617e+000 -2.6642e-001
1538 0 +4.965349283e+003 +5.137299283e+003 +5.137299283e+003 +3.7805e+000 +3.4384e+000 -2.3923e+000 -2.5956e+000 -7.6481e-002
1919 0 +3.947560102e+003 +4.119510102e+003 +4.119510102e+003 +4.2504e+000 +3.3636e+000 -2.5440e+000 -2.5338e+000 -2.7213e-001
1928 0 +3.453278969e+003 +3.625228969e+003 +3.625228969e+003 +4.3679e+000 +3.3659e+000 -2.6364e+000 -2.5833e+000 -2.6280e-001
1989 0 +5.941718199e+002 +7.661218199e+002 +7.661218199e+002 +3.7959e+000 +3.4152e+000 -2.4637e+000 -2.5848e+000 -7.2821e-002
2340 0 +4.211108932e+002 +5.930608932e+002 +5.930608932e+002 +3.6755e+000 +3.4041e+000 -2.4224e+000 -2.5953e+000 -3.6811e-002
2496 0 +3.484779426e+002 +5.204279426e+002 +5.204279426e+002 +3.7036e+000 +3.4013e+000 -2.4359e+000 -2.5899e+000 -4.7018e-002
2561 0 +1.364802763e+002 +3.084302763e+002 +3.084302763e+002 +3.8117e+000 +3.3952e+000 -2.4661e+000 -2.5759e+000 -8.7072e-002
2696 0 +1.125073434e+002 +2.844573434e+002 +2.844573434e+002 +3.7833e+000 +3.3974e+000 -2.4522e+000 -2.5799e+000 -7.6694e-002
2782 0 +8.661430594e+001 +2.585643059e+002 +2.585643059e+002 +3.8473e+000 +3.3923e+000 -2.4768e+000 -2.5787e+000 -1.0375e-001
2996 0 +7.129435085e+001 +2.432443509e+002 +2.432443509e+002 +3.8406e+000 +3.3928e+000 -2.4738e+000 -2.5789e+000 -1.0097e-001
3044 0 +2.609527710e+001 +1.980452771e+002 +1.980452771e+002 +3.8545e+000 +3.3933e+000 -2.4753e+000 -2.5797e+000 -1.0995e-001
3194 0 +2.249047830e+001 +1.944404783e+002 +1.944404783e+002 +3.8167e+000 +3.3977e+000 -2.4676e+000 -2.5801e+000 -9.9317e-002
3196 0 +2.068576674e+001 +1.926357667e+002 +1.926357667e+002 +3.8650e+000 +3.3918e+000 -2.4764e+000 -2.5802e+000 -1.1300e-001
3226 0 +4.037505377e+000 +1.759875054e+002 +1.759875054e+002 +3.8598e+000 +3.3920e+000 -2.4754e+000 -2.5835e+000 -1.1320e-001
3340 0 +3.473480517e+000 +1.754234805e+002 +1.754234805e+002 +3.8768e+000 +3.3911e+000 -2.4767e+000 -2.5837e+000 -1.1997e-001
3459 0 +2.030632522e+000 +1.739806325e+002 +1.739806325e+002 +3.8635e+000 +3.3923e+000 -2.4750e+000 -2.5834e+000 -1.1419e-001
3564 0 +1.721776651e+000 +1.736717767e+002 +1.736717767e+002 +3.8654e+000 +3.3921e+000 -2.4745e+000 -2.5842e+000 -1.1565e-001
3595 0 +1.363297310e+000 +1.733132973e+002 +1.733132973e+002 +3.8640e+000 +3.3920e+000 -2.4745e+000 -2.5837e+000 -1.1407e-001
3715 0 +1.176943284e+000 +1.731269433e+002 +1.731269433e+002 +3.8663e+000 +3.3918e+000 -2.4748e+000 -2.5839e+000 -1.1523e-001
3915 0 +1.108376319e+000 +1.730583763e+002 +1.730583763e+002 +3.8679e+000 +3.3917e+000 -2.4753e+000 -2.5840e+000 -1.1587e-001
3920 0 +9.397877713e-002 +1.720439788e+002 +1.720439788e+002 +3.8640e+000 +3.3912e+000 -2.4744e+000 -2.5837e+000 -1.1491e-001
4340 0 +8.437462097e-002 +1.720343746e+002 +1.720343746e+002 +3.8639e+000 +3.3912e+000 -2.4743e+000 -2.5837e+000 -1.1494e-001
4430 0 +7.579649072e-002 +1.720257965e+002 +1.720257965e+002 +3.8638e+000 +3.3911e+000 -2.4744e+000 -2.5837e+000 -1.1494e-001
4868 0 +7.062960952e-002 +1.720206296e+002 +1.720206296e+002 +3.8595e+000 +3.3913e+000 -2.4734e+000 -2.5837e+000 -1.1319e-001
4881 0 +6.471908189e-002 +1.720147191e+002 +1.720147191e+002 +3.8629e+000 +3.3911e+000 -2.4741e+000 -2.5838e+000 -1.1460e-001
4961 0 +5.151195888e-002 +1.720015120e+002 +1.720015120e+002 +3.8625e+000 +3.3913e+000 -2.4740e+000 -2.5837e+000 -1.1427e-001
4974 0 +3.714474024e-002 +1.719871447e+002 +1.719871447e+002 +3.8641e+000 +3.3909e+000 -2.4746e+000 -2.5838e+000 -1.1492e-001
5181 0 +3.548415826e-002 +1.719854842e+002 +1.719854842e+002 +3.8640e+000 +3.3910e+000 -2.4745e+000 -2.5838e+000 -1.1491e-001
5381 0 +3.484847000e-002 +1.719848485e+002 +1.719848485e+002 +3.8642e+000 +3.3910e+000 -2.4746e+000 -2.5838e+000 -1.1498e-001
5496 0 +3.442708337e-002 +1.719844271e+002 +1.719844271e+002 +3.8642e+000 +3.3910e+000 -2.4746e+000 -2.5838e+000 -1.1497e-001
5681 0 +3.108563741e-002 +1.719810856e+002 +1.719810856e+002 +3.8638e+000 +3.3910e+000 -2.4744e+000 -2.5838e+000 -1.1478e-001
5893 0 +3.048041845e-002 +1.719804804e+002 +1.719804804e+002 +3.8638e+000 +3.3910e+000 -2.4745e+000 -2.5838e+000 -1.1479e-001
6159 0 +3.003546202e-002 +1.719800355e+002 +1.719800355e+002 +3.8635e+000 +3.3911e+000 -2.4744e+000 -2.5838e+000 -1.1469e-001
9415 0 +2.937531111e-002 +1.719793753e+002 +1.719793753e+002 +3.8617e+000 +3.3913e+000 -2.4740e+000 -2.5837e+000 -1.1406e-001
9623 0 +2.880316100e-002 +1.719788032e+002 +1.719788032e+002 +3.8600e+000 +3.3914e+000 -2.4736e+000 -2.5836e+000 -1.1347e-001
9772 0 +2.810730975e-002 +1.719781073e+002 +1.719781073e+002 +3.8579e+000 +3.3917e+000 -2.4731e+000 -2.5835e+000 -1.1277e-001
9820 0 +2.733216540e-002 +1.719773322e+002 +1.719773322e+002 +3.8554e+000 +3.3919e+000 -2.4725e+000 -2.5834e+000 -1.1193e-001
9904 0 +2.659174832e-002 +1.719765917e+002 +1.719765917e+002 +3.8531e+000 +3.3921e+000 -2.4719e+000 -2.5833e+000 -1.1113e-001
9905 0 +2.616628843e-002 +1.719761663e+002 +1.719761663e+002 +3.8516e+000 +3.3923e+000 -2.4716e+000 -2.5832e+000 -1.1063e-001
10003 0 +2.561105793e-002 +1.719756111e+002 +1.719756111e+002 +3.8490e+000 +3.3926e+000 -2.4710e+000 -2.5831e+000 -1.0974e-001
10026 0 +2.485239326e-002 +1.719748524e+002 +1.719748524e+002 +3.8470e+000 +3.3928e+000 -2.4705e+000 -2.5830e+000 -1.0907e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.816000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.894445503e+008 +2.894446185e+008 +2.894446185e+008 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +1.873807196e+008 +1.873807877e+008 +1.873807877e+008 +3.2448e+000 -7.0738e-002 -4.6480e-001 +2.3479e+000 -3.6705e+000
8 0 +1.032760492e+008 +1.032761174e+008 +1.032761174e+008 +1.9406e+000 -2.8818e+000 -7.0886e-001 +3.4776e+000 +1.5076e-001
11 0 +9.140054988e+007 +9.140061804e+007 +9.140061804e+007 +1.5319e-001 -2.0825e+000 -1.6271e+000 +2.8455e+000 +2.1502e+000
12 0 +8.371845423e+007 +8.371852239e+007 +8.371852239e+007 +3.7279e+000 -1.9288e+000 +1.1324e+000 +3.6179e-001 -2.8098e-001
24 0 +5.442765924e+007 +5.442772740e+007 +5.442772740e+007 +2.7782e+000 +4.5653e+000 +2.0635e+000 +1.3542e+000 -1.0044e+000
31 0 +4.538405680e+007 +4.538412496e+007 +4.538412496e+007 +4.5089e+000 +2.9347e+000 +2.1518e+000 +3.2195e+000 -4.2583e+000
34 0 +3.493655678e+007 +3.493662494e+007 +3.493662494e+007 +2.1927e+000 +2.6351e+000 +2.3163e+000 -4.7555e-001 +2.5715e+000
45 0 +1.215734188e+007 +1.215741004e+007 +1.215741004e+007 +4.4891e+000 +2.2773e+000 +4.3780e+000 +4.1484e+000 +4.3096e+000
57 0 +4.957053520e+005 +4.957735120e+005 +4.957735120e+005 +2.8031e+000 +2.7705e+000 +2.2947e+000 +4.3092e+000 +2.5280e+000
607 0 +3.385934233e+005 +3.386615833e+005 +3.386615833e+005 +2.8446e+000 +2.7674e+000 +2.1919e+000 +4.1444e+000 +2.5770e+000
611 0 +2.973119973e+005 +2.973801573e+005 +2.973801573e+005 +3.0448e+000 +3.0046e+000 +2.2349e+000 +3.9734e+000 +2.4943e+000
629 0 +1.962990898e+005 +1.963672498e+005 +1.963672498e+005 +2.7492e+000 +2.9818e+000 +2.0986e+000 +4.2414e+000 +2.6893e+000
752 0 +7.700090906e+004 +7.706906906e+004 +7.706906906e+004 +2.9041e+000 +3.1586e+000 +1.9573e+000 +4.2108e+000 +2.8149e+000
800 0 +4.171796221e+004 +4.178612221e+004 +4.178612221e+004 +2.8037e+000 +2.9768e+000 +1.9059e+000 +4.0287e+000 +2.8583e+000
862 0 +5.653018611e+003 +5.721178611e+003 +5.721178611e+003 +2.9115e+000 +3.0749e+000 +1.7762e+000 +3.9917e+000 +2.9374e+000
1200 0 +3.332070530e+003 +3.400230530e+003 +3.400230530e+003 +2.8327e+000 +3.0893e+000 +1.8047e+000 +3.9840e+000 +2.9291e+000
1650 0 +2.884134125e+003 +2.952294125e+003 +2.952294125e+003 +2.8268e+000 +3.0958e+000 +1.8017e+000 +3.9783e+000 +2.9288e+000
1707 0 +1.176834007e+003 +1.244994007e+003 +1.244994007e+003 +2.8382e+000 +3.1055e+000 +1.7626e+000 +3.9322e+000 +2.9599e+000
1817 0 +8.329887683e+002 +9.011487683e+002 +9.011487683e+002 +2.8141e+000 +3.1023e+000 +1.7620e+000 +3.9333e+000 +2.9558e+000
1967 0 +6.335232535e+002 +7.016832535e+002 +7.016832535e+002 +2.8125e+000 +3.0941e+000 +1.7639e+000 +3.9449e+000 +3.0011e+000
2061 0 +4.922234625e+002 +5.603834625e+002 +5.603834625e+002 +2.8128e+000 +3.0965e+000 +1.7544e+000 +3.9366e+000 +3.0045e+000
2067 0 +4.674002319e+002 +5.355602319e+002 +5.355602319e+002 +2.8077e+000 +3.1076e+000 +1.7560e+000 +3.9329e+000 +3.0076e+000
2223 0 +4.284371372e+001 +1.110037137e+002 +1.110037137e+002 +2.7738e+000 +3.0984e+000 +1.7444e+000 +3.9358e+000 +3.0282e+000
2611 0 +3.835761966e+001 +1.065176197e+002 +1.065176197e+002 +2.7743e+000 +3.0960e+000 +1.7471e+000 +3.9375e+000 +3.0265e+000
2654 0 +2.169771966e+001 +8.985771966e+001 +8.985771966e+001 +2.7751e+000 +3.0993e+000 +1.7500e+000 +3.9393e+000 +3.0205e+000
2720 0 +2.135357709e+001 +8.951357709e+001 +8.951357709e+001 +2.7746e+000 +3.0964e+000 +1.7458e+000 +3.9312e+000 +3.0229e+000
2820 0 +1.357912519e+001 +8.173912519e+001 +8.173912519e+001 +2.7742e+000 +3.0985e+000 +1.7501e+000 +3.9388e+000 +3.0200e+000
2832 0 +1.201112851e+001 +8.017112851e+001 +8.017112851e+001 +2.7739e+000 +3.0978e+000 +1.7523e+000 +3.9384e+000 +3.0132e+000
2904 0 +1.031110697e+001 +7.847110697e+001 +7.847110697e+001 +2.7730e+000 +3.0969e+000 +1.7517e+000 +3.9356e+000 +3.0225e+000
2932 0 +6.243004862e+000 +7.440300486e+001 +7.440300486e+001 +2.7756e+000 +3.0977e+000 +1.7510e+000 +3.9344e+000 +3.0169e+000
3132 0 +5.746442883e+000 +7.390644288e+001 +7.390644288e+001 +2.7754e+000 +3.0977e+000 +1.7511e+000 +3.9348e+000 +3.0165e+000
3160 0 +5.820254576e-001 +6.874202546e+001 +6.874202546e+001 +2.7745e+000 +3.0973e+000 +1.7496e+000 +3.9360e+000 +3.0175e+000
3424 0 +4.777203855e-001 +6.863772039e+001 +6.863772039e+001 +2.7733e+000 +3.0976e+000 +1.7498e+000 +3.9356e+000 +3.0191e+000
3577 0 +2.580357138e-001 +6.841803571e+001 +6.841803571e+001 +2.7723e+000 +3.0973e+000 +1.7487e+000 +3.9349e+000 +3.0207e+000
3703 0 +2.280877172e-001 +6.838808772e+001 +6.838808772e+001 +2.7726e+000 +3.0973e+000 +1.7487e+000 +3.9349e+000 +3.0203e+000
3833 0 +1.569922258e-001 +6.831699223e+001 +6.831699223e+001 +2.7728e+000 +3.0975e+000 +1.7492e+000 +3.9349e+000 +3.0202e+000
4013 0 +9.521700437e-002 +6.825521700e+001 +6.825521700e+001 +2.7727e+000 +3.0975e+000 +1.7492e+000 +3.9350e+000 +3.0202e+000
4223 0 +6.299743353e-002 +6.822299743e+001 +6.822299743e+001 +2.7726e+000 +3.0975e+000 +1.7492e+000 +3.9351e+000 +3.0201e+000
4323 0 +4.899787399e-002 +6.820899787e+001 +6.820899787e+001 +2.7724e+000 +3.0975e+000 +1.7490e+000 +3.9352e+000 +3.0201e+000
4523 0 +4.724380281e-002 +6.820724380e+001 +6.820724380e+001 +2.7724e+000 +3.0975e+000 +1.7490e+000 +3.9352e+000 +3.0201e+000
4623 0 +4.546083626e-002 +6.820546084e+001 +6.820546084e+001 +2.7725e+000 +3.0975e+000 +1.7491e+000 +3.9351e+000 +3.0201e+000
4732 0 +3.983638960e-002 +6.819983639e+001 +6.819983639e+001 +2.7723e+000 +3.0975e+000 +1.7491e+000 +3.9350e+000 +3.0202e+000
4864 0 +3.781834373e-002 +6.819781834e+001 +6.819781834e+001 +2.7725e+000 +3.0976e+000 +1.7491e+000 +3.9350e+000 +3.0202e+000
5346 0 +3.603817476e-002 +6.819603817e+001 +6.819603817e+001 +2.7724e+000 +3.0976e+000 +1.7491e+000 +3.9350e+000 +3.0202e+000
6451 0 +3.547886265e-002 +6.819547886e+001 +6.819547886e+001 +2.7724e+000 +3.0976e+000 +1.7491e+000 +3.9351e+000 +3.0202e+000
9303 0 +3.461405315e-002 +6.819461405e+001 +6.819461405e+001 +2.7710e+000 +3.0976e+000 +1.7493e+000 +3.9340e+000 +3.0223e+000
9504 0 +3.383473980e-002 +6.819383474e+001 +6.819383474e+001 +2.7691e+000 +3.0976e+000 +1.7496e+000 +3.9325e+000 +3.0253e+000
9530 0 +3.307980524e-002 +6.819307981e+001 +6.819307981e+001 +2.7676e+000 +3.0976e+000 +1.7498e+000 +3.9313e+000 +3.0276e+000
9639 0 +3.168779597e-002 +6.819168780e+001 +6.819168780e+001 +2.7660e+000 +3.0976e+000 +1.7500e+000 +3.9301e+000 +3.0301e+000
9703 0 +3.106410887e-002 +6.819106411e+001 +6.819106411e+001 +2.7639e+000 +3.0976e+000 +1.7503e+000 +3.9284e+000 +3.0334e+000
9704 0 +3.083877897e-002 +6.819083878e+001 +6.819083878e+001 +2.7643e+000 +3.0976e+000 +1.7502e+000 +3.9288e+000 +3.0327e+000
9719 0 +2.993087176e-002 +6.818993087e+001 +6.818993087e+001 +2.7627e+000 +3.0976e+000 +1.7505e+000 +3.9275e+000 +3.0352e+000
9803 0 +2.938137077e-002 +6.818938137e+001 +6.818938137e+001 +2.7615e+000 +3.0976e+000 +1.7506e+000 +3.9265e+000 +3.0371e+000
9810 0 +2.850974249e-002 +6.818850974e+001 +6.818850974e+001 +2.7597e+000 +3.0976e+000 +1.7509e+000 +3.9251e+000 +3.0400e+000
9876 0 +2.754916789e-002 +6.818754917e+001 +6.818754917e+001 +2.7573e+000 +3.0976e+000 +1.7512e+000 +3.9233e+000 +3.0436e+000
9903 0 +2.701927604e-002 +6.818701928e+001 +6.818701928e+001 +2.7547e+000 +3.0976e+000 +1.7516e+000 +3.9212e+000 +3.0477e+000
9907 0 +2.624510972e-002 +6.818624511e+001 +6.818624511e+001 +2.7527e+000 +3.0976e+000 +1.7519e+000 +3.9196e+000 +3.0509e+000
9930 0 +2.544971690e-002 +6.818544972e+001 +6.818544972e+001 +2.7507e+000 +3.0976e+000 +1.7522e+000 +3.9180e+000 +3.0540e+000
9992 0 +2.484523287e-002 +6.818484523e+001 +6.818484523e+001 +2.7509e+000 +3.0976e+000 +1.7522e+000 +3.9182e+000 +3.0537e+000
10006 0 +2.414855157e-002 +6.818414855e+001 +6.818414855e+001 +2.7438e+000 +3.0976e+000 +1.7532e+000 +3.9127e+000 +3.0646e+000
10070 0 +2.297547739e-002 +6.818297548e+001 +6.818297548e+001 +2.7452e+000 +3.0976e+000 +1.7530e+000 +3.9138e+000 +3.0625e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.742710637e+007 +5.742810637e+007 +5.742810637e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +4.159852259e+007 +4.159952259e+007 +4.159952259e+007 +3.2839e+000 +1.8701e+000 +1.5600e+000 -3.2404e+000 -1.4862e+000
11 0 +1.246951113e+007 +1.247051113e+007 +1.247051113e+007 +7.0804e-001 +3.2830e+000 +5.7479e-001 -9.6123e-001 -1.8049e+000
21 0 +9.726913812e+006 +9.727913812e+006 +9.727913812e+006 -2.2847e+000 +2.3446e+000 +5.1657e-001 -1.4859e-001 -4.2182e+000
216 0 +1.652450865e+006 +1.653450865e+006 +1.653450865e+006 -1.3876e+000 +2.9870e+000 +1.6999e+000 +3.5883e-001 -5.0000e+000
289 0 +1.315434830e+006 +1.316434830e+006 +1.316434830e+006 -8.3726e-001 +3.6665e+000 +1.0824e+000 +3.3931e-001 -4.2625e+000
307 0 +9.045600541e+005 +9.055600541e+005 +9.055600541e+005 -3.9631e-001 +3.7973e+000 +1.2854e+000 +2.7892e-001 -5.0000e+000
403 0 +5.089400086e+005 +5.099400086e+005 +5.099400086e+005 -5.6412e-001 +4.7189e+000 +1.7285e+000 +4.0890e-001 -5.0000e+000
452 0 +6.707552171e+004 +6.807552171e+004 +6.807552171e+004 -1.3093e-001 +4.4195e+000 +1.9891e+000 +2.3844e-001 -5.0000e+000
734 0 +4.577398636e+004 +4.677398636e+004 +4.677398636e+004 -4.9849e-001 +4.4342e+000 +2.1652e+000 +1.6565e-001 -5.0000e+000
908 0 +1.080723914e+004 +1.180723914e+004 +1.180723914e+004 -4.5000e-001 +4.3529e+000 +2.1189e+000 +5.1258e-002 -5.0000e+000
1216 0 +5.917511784e+003 +6.917511784e+003 +6.917511784e+003 -3.6574e-001 +4.2687e+000 +2.1176e+000 +4.1257e-002 -5.0000e+000
1316 0 +5.365017201e+003 +6.365017201e+003 +6.365017201e+003 -3.5422e-001 +4.2542e+000 +2.1033e+000 +5.1564e-002 -5.0000e+000
1424 0 +5.080682300e+003 +6.080682300e+003 +6.080682300e+003 -3.4261e-001 +4.3129e+000 +2.0685e+000 +4.5434e-002 -5.0000e+000
1485 0 +4.292957652e+003 +5.292957652e+003 +5.292957652e+003 -3.8419e-001 +4.2984e+000 +2.1422e+000 +7.0614e-002 -5.0000e+000
1486 0 +2.934565119e+003 +3.934565119e+003 +3.934565119e+003 -3.5843e-001 +4.2498e+000 +2.1020e+000 +8.4215e-002 -5.0000e+000
1608 0 +4.157235720e+002 +1.415723572e+003 +1.415723572e+003 -3.7653e-001 +4.2760e+000 +2.0919e+000 +9.4325e-002 -5.0000e+000
1716 0 +1.470860979e+002 +1.147086098e+003 +1.147086098e+003 -3.8798e-001 +4.2878e+000 +2.0895e+000 +1.1043e-001 -5.0000e+000
2042 0 +1.374443447e+002 +1.137444345e+003 +1.137444345e+003 -3.8885e-001 +4.2918e+000 +2.0935e+000 +1.0452e-001 -5.0000e+000
2076 0 +1.208654644e+002 +1.120865464e+003 +1.120865464e+003 -3.8992e-001 +4.2878e+000 +2.0908e+000 +1.0943e-001 -5.0000e+000
2137 0 +3.835387498e+001 +1.038353875e+003 +1.038353875e+003 -3.8951e-001 +4.2834e+000 +2.0877e+000 +1.0327e-001 -5.0000e+000
2334 0 +1.684296038e+001 +1.016842960e+003 +1.016842960e+003 -3.9437e-001 +4.2846e+000 +2.0902e+000 +1.0051e-001 -5.0000e+000
2473 0 +1.371197596e+001 +1.013711976e+003 +1.013711976e+003 -3.9507e-001 +4.2833e+000 +2.0889e+000 +9.9337e-002 -5.0000e+000
2616 0 +1.209527939e+001 +1.012095279e+003 +1.012095279e+003 -3.9444e-001 +4.2831e+000 +2.0886e+000 +1.0002e-001 -5.0000e+000
2796 0 +1.180515841e+001 +1.011805158e+003 +1.011805158e+003 -3.9487e-001 +4.2834e+000 +2.0891e+000 +9.9950e-002 -5.0000e+000
2876 0 +1.173077566e+001 +1.011730776e+003 +1.011730776e+003 -3.9484e-001 +4.2826e+000 +2.0888e+000 +9.9940e-002 -5.0000e+000
2962 0 +1.123470912e+001 +1.011234709e+003 +1.011234709e+003 -3.9467e-001 +4.2833e+000 +2.0894e+000 +1.0050e-001 -5.0000e+000
3118 0 +1.003388925e+001 +1.010033889e+003 +1.010033889e+003 -3.9463e-001 +4.2830e+000 +2.0890e+000 +1.0064e-001 -5.0000e+000
3130 0 +9.582077968e+000 +1.009582078e+003 +1.009582078e+003 -3.9460e-001 +4.2836e+000 +2.0891e+000 +1.0118e-001 -5.0000e+000
3208 0 +8.531047207e+000 +1.008531047e+003 +1.008531047e+003 -3.9506e-001 +4.2838e+000 +2.0889e+000 +1.0095e-001 -5.0000e+000
3242 0 +7.996732777e+000 +1.007996733e+003 +1.007996733e+003 -3.9550e-001 +4.2819e+000 +2.0888e+000 +1.0088e-001 -5.0000e+000
3308 0 +7.775065833e+000 +1.007775066e+003 +1.007775066e+003 -3.9554e-001 +4.2839e+000 +2.0885e+000 +1.0070e-001 -5.0000e+000
3362 0 +7.462255348e+000 +1.007462255e+003 +1.007462255e+003 -3.9956e-001 +4.2823e+000 +2.0891e+000 +1.0024e-001 -5.0000e+000
3406 0 +6.794156073e+000 +1.006794156e+003 +1.006794156e+003 -3.9600e-001 +4.2820e+000 +2.0888e+000 +1.0081e-001 -5.0000e+000
3430 0 +6.427604992e+000 +1.006427605e+003 +1.006427605e+003 -3.9757e-001 +4.2843e+000 +2.0885e+000 +1.0154e-001 -5.0000e+000
3438 0 +5.634525896e+000 +1.005634526e+003 +1.005634526e+003 -3.9848e-001 +4.2821e+000 +2.0886e+000 +1.0033e-001 -5.0000e+000
3542 0 +5.332111683e+000 +1.005332112e+003 +1.005332112e+003 -3.9870e-001 +4.2820e+000 +2.0886e+000 +1.0050e-001 -5.0000e+000
3608 0 +4.612393739e+000 +1.004612394e+003 +1.004612394e+003 -3.9753e-001 +4.2822e+000 +2.0884e+000 +1.0066e-001 -5.0000e+000
3649 0 +4.107438571e+000 +1.004107439e+003 +1.004107439e+003 -3.9734e-001 +4.2822e+000 +2.0886e+000 +1.0097e-001 -5.0000e+000
3799 0 +4.026725692e+000 +1.004026726e+003 +1.004026726e+003 -3.9770e-001 +4.2823e+000 +2.0892e+000 +1.0140e-001 -5.0000e+000
3830 0 +3.212370800e+000 +1.003212371e+003 +1.003212371e+003 -3.9844e-001 +4.2824e+000 +2.0885e+000 +1.0183e-001 -5.0000e+000
3962 0 +3.153926204e+000 +1.003153926e+003 +1.003153926e+003 -3.9751e-001 +4.2824e+000 +2.0884e+000 +1.0166e-001 -5.0000e+000
4213 0 +3.087997391e+000 +1.003087997e+003 +1.003087997e+003 -3.9775e-001 +4.2824e+000 +2.0885e+000 +1.0185e-001 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.837000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.475518586e+007 +6.475511749e+007 +6.475511749e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +9.151591369e+006 +9.151522999e+006 +9.151522999e+006 +3.0504e+000 +4.6097e-001 +1.0808e+000 -2.0146e+000 +2.7105e+000
139 0 +8.599599691e+006 +8.599531321e+006 +8.599531321e+006 +4.3366e+000 +1.9612e+000 -2.2029e+000 +2.4820e+000 +1.0972e+000
145 0 +3.546117811e+006 +3.546049441e+006 +3.546049441e+006 +4.0594e+000 +1.3335e+000 +2.2435e+000 +1.1237e+000 +1.4585e+000
292 0 +3.210366478e+006 +3.210298108e+006 +3.210298108e+006 +4.3478e+000 +7.8811e-001 +1.5140e+000 -6.0964e-001 +1.0647e+000
340 0 +4.324477513e+005 +4.323793813e+005 +4.323793813e+005 +3.8948e+000 +1.5806e+000 +1.0182e+000 +8.1021e-001 +2.6428e+000
436 0 +2.236865893e+005 +2.236182193e+005 +2.236182193e+005 +3.7173e+000 +1.6784e+000 +7.3743e-001 +9.9880e-001 +2.6554e+000
439 0 +1.270480500e+005 +1.269796800e+005 +1.269796800e+005 +3.3906e+000 +2.4628e+000 -1.1468e+000 +2.4881e+000 +3.5457e+000
594 0 +5.178034996e+004 +5.171197996e+004 +5.171197996e+004 +3.7026e+000 +2.2918e+000 -4.3787e-001 +2.5028e+000 +3.1633e+000
894 0 +3.283495433e+004 +3.276658433e+004 +3.276658433e+004 +3.6952e+000 +2.2813e+000 -4.5125e-001 +2.4530e+000 +3.1669e+000
926 0 +2.397363587e+004 +2.390526587e+004 +2.390526587e+004 +3.6769e+000 +2.1298e+000 -3.7882e-001 +2.2102e+000 +3.1111e+000
936 0 +9.443211433e+003 +9.374841433e+003 +9.374841433e+003 +3.6128e+000 +2.0584e+000 -1.0823e-001 +1.8730e+000 +2.8643e+000
1094 0 +8.039104009e+002 +7.355404009e+002 +7.355404009e+002 +3.6359e+000 +2.1119e+000 -1.6371e-001 +2.0328e+000 +2.9207e+000
1118 0 +5.905317343e+002 +5.221617343e+002 +5.221617343e+002 +3.6601e+000 +2.1608e+000 -2.2245e-001 +2.0715e+000 +2.9647e+000
1327 0 +5.629287885e+002 +4.945587885e+002 +4.945587885e+002 +3.6572e+000 +2.1477e+000 -2.0377e-001 +2.0476e+000 +2.9153e+000
1452 0 +1.343512295e+002 +6.598122952e+001 +6.598122952e+001 +3.6546e+000 +2.1550e+000 -2.1387e-001 +2.0567e+000 +2.9399e+000
