% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1122 0 +2.380137401e+005 +2.380344301e+005 +2.380344301e+005 -3.8109e-001 +4.4794e-001 -6.9548e-001 -2.1835e+000 -1.6178e+000 +8.0248e-001 +2.2711e+000 +1.5357e+000 -9.3474e-001 -2.1037e+000 +5.1695e+000 +4.4742e+000 +1.9221e+000 -1.4060e+000 -2.8447e+000 -2.5132e+000 +2.2278e+000 +5.8199e-001 +1.9965e+000 -2.1587e+000
1149 0 +2.183152062e+005 +2.183358962e+005 +2.183358962e+005 -4.5391e-001 +8.0261e-001 -8.9024e-001 -1.8478e+000 -8.8084e-001 +1.0207e+000 +2.4314e+000 +1.5714e+000 -6.7320e-001 -2.5867e+000 +5.0746e+000 +4.3325e+000 +2.2648e+000 -1.9017e+000 -3.3003e+000 -2.7973e+000 +2.0722e+000 +4.9010e-001 +2.0177e+000 -2.1866e+000
1210 0 +2.076423202e+005 +2.076630102e+005 +2.076630102e+005 -3.1287e-001 +8.0109e-001 -9.5256e-001 -1.9728e+000 -9.2538e-001 +8.9054e-001 +2.2302e+000 +1.6818e+000 -7.5370e-001 -2.4420e+000 +4.9694e+000 +4.4015e+000 +2.2875e+000 -1.8621e+000 -3.2442e+000 -2.6502e+000 +1.9678e+000 +4.0522e-001 +1.9505e+000 -2.2473e+000
1347 0 +1.845964438e+005 +1.846171338e+005 +1.846171338e+005 -4.7830e-001 +8.9700e-001 -9.9893e-001 -1.9561e+000 -6.8613e-001 +1.0201e+000 +2.3697e+000 +1.6987e+000 -7.2058e-001 -2.7269e+000 +5.1689e+000 +4.5231e+000 +2.4753e+000 -1.9588e+000 -3.4386e+000 -3.0608e+000 +1.9577e+000 +5.0015e-001 +2.0812e+000 -2.3232e+000
1422 0 +1.479698172e+005 +1.479905072e+005 +1.479905072e+005 -6.2591e-001 +8.9643e-001 -9.6120e-001 -2.0337e+000 -7.7234e-001 +1.2111e+000 +2.5050e+000 +1.4056e+000 -7.5560e-001 -2.7311e+000 +5.0149e+000 +4.3328e+000 +2.3697e+000 -1.9084e+000 -3.4167e+000 -3.1885e+000 +1.8425e+000 +5.8225e-001 +2.0540e+000 -2.3144e+000
1508 0 +1.459149444e+005 +1.459356344e+005 +1.459356344e+005 -6.3507e-001 +8.2101e-001 -1.0956e+000 -2.1646e+000 -6.8395e-001 +1.1680e+000 +2.4602e+000 +1.4040e+000 -7.3825e-001 -2.7503e+000 +5.0408e+000 +4.4165e+000 +2.3482e+000 -1.9059e+000 -3.3383e+000 -3.3214e+000 +1.8076e+000 +5.3918e-001 +2.0058e+000 -2.3253e+000
1523 0 +1.302542064e+005 +1.302748964e+005 +1.302748964e+005 -7.2547e-001 +1.0282e+000 -7.9972e-001 -2.3670e+000 -1.0726e+000 +1.5362e+000 +2.7291e+000 +1.2663e+000 -7.2921e-001 -2.9780e+000 +4.8604e+000 +4.4986e+000 +2.8021e+000 -1.7851e+000 -3.2852e+000 -3.6215e+000 +1.4406e+000 +6.8049e-001 +2.1494e+000 -2.4282e+000
1576 0 +1.249428892e+005 +1.249635792e+005 +1.249635792e+005 -9.0271e-001 +8.9050e-001 -9.1535e-001 -1.9225e+000 -7.3872e-001 +1.2856e+000 +2.5103e+000 +1.0258e+000 -7.9225e-001 -2.6867e+000 +4.8529e+000 +4.1389e+000 +2.3495e+000 -2.0638e+000 -3.3398e+000 -3.4068e+000 +1.7445e+000 +6.2961e-001 +1.9355e+000 -2.3827e+000
1636 0 +1.027465033e+005 +1.027671933e+005 +1.027671933e+005 -1.2887e+000 +1.2129e+000 -9.4790e-001 -1.7011e+000 -4.1268e-001 +1.7425e+000 +2.4218e+000 +4.5026e-001 -5.6705e-001 -2.7248e+000 +4.3335e+000 +3.4308e+000 +2.2221e+000 -2.3918e+000 -3.2102e+000 -3.7915e+000 +1.2998e+000 +6.4452e-001 +1.9458e+000 -2.2879e+000
1719 0 +1.015285732e+005 +1.015492632e+005 +1.015492632e+005 -1.2556e+000 +1.1896e+000 -9.5018e-001 -1.7277e+000 -4.5286e-001 +1.7113e+000 +2.3928e+000 +4.4423e-001 -6.2463e-001 -2.6828e+000 +4.3255e+000 +3.4590e+000 +2.2147e+000 -2.3567e+000 -3.1953e+000 -3.7494e+000 +1.2647e+000 +6.4621e-001 +1.9477e+000 -2.3132e+000
1728 0 +9.783893523e+004 +9.785962523e+004 +9.785962523e+004 -1.2002e+000 +9.5821e-001 -8.6750e-001 -2.1094e+000 -7.5776e-001 +1.6784e+000 +2.6879e+000 +6.7656e-001 -8.0530e-001 -2.7317e+000 +4.6960e+000 +3.9468e+000 +2.2986e+000 -1.9575e+000 -3.3066e+000 -3.8875e+000 +1.5783e+000 +7.8509e-001 +2.0479e+000 -2.3747e+000
1745 0 +7.727355239e+004 +7.729424239e+004 +7.729424239e+004 -1.4638e+000 +1.1719e+000 -9.2749e-001 -1.4586e+000 -2.5903e-001 +2.0868e+000 +2.4605e+000 +3.8102e-002 -4.4272e-001 -2.8622e+000 +3.9232e+000 +2.9535e+000 +2.1211e+000 -2.5556e+000 -2.9679e+000 -3.8625e+000 +1.3220e+000 +7.5441e-001 +1.9617e+000 -2.3337e+000
1811 0 +6.377924889e+004 +6.379993889e+004 +6.379993889e+004 -1.6097e+000 +1.1154e+000 -9.3185e-001 -1.2666e+000 -2.0153e-001 +2.4178e+000 +2.3750e+000 -3.4972e-001 -3.0146e-001 -2.8361e+000 +3.3421e+000 +2.3595e+000 +1.9705e+000 -2.6125e+000 -2.5947e+000 -3.8895e+000 +1.2696e+000 +8.3724e-001 +1.9716e+000 -2.3793e+000
1914 0 +4.995744247e+004 +4.997813247e+004 +4.997813247e+004 -1.4594e+000 +1.1078e+000 -9.4307e-001 -1.2607e+000 -1.7965e-001 +2.3777e+000 +2.3870e+000 -9.8201e-002 -2.0675e-001 -2.9021e+000 +3.4526e+000 +2.4560e+000 +1.9924e+000 -2.5558e+000 -2.6219e+000 -3.7803e+000 +1.4125e+000 +8.0921e-001 +2.0419e+000 -2.3067e+000
1971 0 +4.705154684e+004 +4.707223684e+004 +4.707223684e+004 -1.5316e+000 +1.1283e+000 -9.0123e-001 -1.0501e+000 -9.4115e-002 +2.8501e+000 +2.2962e+000 -5.3606e-001 +4.7392e-002 -2.8956e+000 +2.6709e+000 +1.7567e+000 +1.9202e+000 -2.6060e+000 -2.1585e+000 -3.8235e+000 +1.3097e+000 +8.3142e-001 +2.0530e+000 -2.2622e+000
2015 0 +4.216721893e+004 +4.218790893e+004 +4.218790893e+004 -1.5645e+000 +9.1404e-001 -8.4992e-001 -1.0340e+000 -1.8147e-001 +2.8399e+000 +2.3603e+000 -6.5485e-001 -3.3289e-002 -2.9270e+000 +2.5788e+000 +1.7162e+000 +1.8258e+000 -2.5603e+000 -2.0210e+000 -3.8019e+000 +1.5242e+000 +9.0868e-001 +2.0006e+000 -2.3695e+000
2019 0 +4.160338816e+004 +4.162407816e+004 +4.162407816e+004 -1.3065e+000 +1.0484e+000 -9.0861e-001 -1.0641e+000 -1.3969e-001 +2.7954e+000 +2.2584e+000 -3.3907e-001 +6.8951e-002 -2.9045e+000 +2.6505e+000 +1.8465e+000 +1.9363e+000 -2.4969e+000 -2.0693e+000 -3.6014e+000 +1.4249e+000 +8.0401e-001 +2.1022e+000 -2.2515e+000
2081 0 +3.556062050e+004 +3.558131050e+004 +3.558131050e+004 -1.4315e+000 +9.7449e-001 -9.0416e-001 -9.3827e-001 -1.1910e-001 +2.9081e+000 +2.2391e+000 -6.3311e-001 +1.4684e-001 -2.8860e+000 +2.4679e+000 +1.5767e+000 +1.7839e+000 -2.5271e+000 -1.9686e+000 -3.6188e+000 +1.5157e+000 +8.7963e-001 +2.0583e+000 -2.2759e+000
2140 0 +3.524884848e+004 +3.526953848e+004 +3.526953848e+004 -1.3355e+000 +8.9373e-001 -9.0196e-001 -9.4326e-001 -1.7012e-001 +2.8388e+000 +2.2321e+000 -5.5503e-001 +1.4126e-001 -2.8766e+000 +2.5150e+000 +1.6538e+000 +1.7661e+000 -2.4594e+000 -1.9538e+000 -3.4960e+000 +1.6376e+000 +8.8253e-001 +2.0590e+000 -2.2856e+000
2176 0 +3.380202154e+004 +3.382271154e+004 +3.382271154e+004 -1.4508e+000 +8.9532e-001 -9.0749e-001 -9.4474e-001 -1.5863e-001 +2.8107e+000 +2.2846e+000 -6.5485e-001 +5.6292e-002 -2.8857e+000 +2.6095e+000 +1.6865e+000 +1.7330e+000 -2.5146e+000 -2.0487e+000 -3.5661e+000 +1.5912e+000 +9.1806e-001 +2.0216e+000 -2.3296e+000
2419 0 +3.283730592e+004 +3.285799592e+004 +3.285799592e+004 -1.4127e+000 +8.7953e-001 -9.0785e-001 -1.0049e+000 -2.0834e-001 +2.7360e+000 +2.2679e+000 -6.1107e-001 +2.6266e-002 -2.8369e+000 +2.6841e+000 +1.7697e+000 +1.7228e+000 -2.4723e+000 -2.0947e+000 -3.5451e+000 +1.5889e+000 +9.0701e-001 +2.0151e+000 -2.3276e+000
2515 0 +3.232785272e+004 +3.234854272e+004 +3.234854272e+004 -1.3734e+000 +8.9218e-001 -9.0357e-001 -1.0077e+000 -2.0665e-001 +2.7636e+000 +2.2381e+000 -6.0896e-001 +8.0201e-002 -2.8216e+000 +2.6203e+000 +1.7222e+000 +1.7123e+000 -2.4512e+000 -2.0582e+000 -3.5361e+000 +1.5863e+000 +8.8958e-001 +2.0265e+000 -2.2925e+000
2618 0 +3.133899616e+004 +3.135968616e+004 +3.135968616e+004 -1.3762e+000 +8.9691e-001 -9.1368e-001 -1.0184e+000 -2.3116e-001 +2.7134e+000 +2.2515e+000 -5.4869e-001 +2.7235e-002 -2.8178e+000 +2.7167e+000 +1.8211e+000 +1.7335e+000 -2.4295e+000 -2.1081e+000 -3.5099e+000 +1.5953e+000 +9.1241e-001 +2.0399e+000 -2.3061e+000
2832 0 +3.074292362e+004 +3.076361362e+004 +3.076361362e+004 -1.3235e+000 +9.2616e-001 -9.2513e-001 -1.0675e+000 -2.6596e-001 +2.6694e+000 +2.2208e+000 -4.6584e-001 +2.1614e-002 -2.7747e+000 +2.7508e+000 +1.8918e+000 +1.7601e+000 -2.3723e+000 -2.1397e+000 -3.4895e+000 +1.5641e+000 +9.0133e-001 +2.0584e+000 -2.2825e+000
2999 0 +2.998611796e+004 +3.000680796e+004 +3.000680796e+004 -1.3948e+000 +9.2506e-001 -9.3170e-001 -1.0452e+000 -2.4898e-001 +2.7315e+000 +2.2720e+000 -5.6010e-001 +7.1744e-003 -2.7949e+000 +2.7051e+000 +1.8519e+000 +1.7639e+000 -2.3836e+000 -2.1544e+000 -3.5462e+000 +1.5779e+000 +9.4782e-001 +2.0378e+000 -2.2969e+000
3107 0 +2.924512317e+004 +2.926581317e+004 +2.926581317e+004 -1.3838e+000 +9.2740e-001 -9.5150e-001 -1.1149e+000 -3.0420e-001 +2.6312e+000 +2.2641e+000 -5.8717e-001 -6.6291e-002 -2.6421e+000 +2.7899e+000 +2.0006e+000 +1.8104e+000 -2.2799e+000 -2.2967e+000 -3.5093e+000 +1.4455e+000 +1.0034e+000 +2.0430e+000 -2.3020e+000
3210 0 +2.877392754e+004 +2.879461754e+004 +2.879461754e+004 -1.3610e+000 +9.4549e-001 -9.4677e-001 -1.1184e+000 -2.9896e-001 +2.6414e+000 +2.2386e+000 -5.3492e-001 -4.1092e-002 -2.6741e+000 +2.7674e+000 +1.9722e+000 +1.8059e+000 -2.3026e+000 -2.2466e+000 -3.5115e+000 +1.4562e+000 +9.6433e-001 +2.0453e+000 -2.2906e+000
3516 0 +2.705010291e+004 +2.707079291e+004 +2.707079291e+004 -1.0994e+000 +8.9295e-001 -8.3269e-001 -1.2724e+000 -5.4269e-001 +2.6162e+000 +2.2748e+000 -3.7240e-001 -1.0593e-001 -2.5022e+000 +2.6387e+000 +2.0796e+000 +1.8763e+000 -1.8985e+000 -2.0825e+000 -3.3037e+000 +1.5405e+000 +9.1676e-001 +2.0190e+000 -2.3145e+000
3605 0 +2.686760971e+004 +2.688829971e+004 +2.688829971e+004 -1.2816e+000 +9.0451e-001 -8.8997e-001 -1.1350e+000 -3.8118e-001 +2.6938e+000 +2.3084e+000 -5.2974e-001 -5.7807e-002 -2.6465e+000 +2.6764e+000 +1.9659e+000 +1.8240e+000 -2.1560e+000 -2.1562e+000 -3.4522e+000 +1.5549e+000 +9.6589e-001 +2.0363e+000 -2.3147e+000
3615 0 +2.580340754e+004 +2.582409754e+004 +2.582409754e+004 -1.2216e+000 +9.0324e-001 -8.8058e-001 -1.2013e+000 -4.5083e-001 +2.6451e+000 +2.2913e+000 -4.9371e-001 -9.3906e-002 -2.5477e+000 +2.6717e+000 +2.0365e+000 +1.8544e+000 -2.0402e+000 -2.1702e+000 -3.3972e+000 +1.5019e+000 +9.6866e-001 +2.0289e+000 -2.3146e+000
3624 0 +2.548385330e+004 +2.550454330e+004 +2.550454330e+004 -1.1728e+000 +9.2307e-001 -8.5365e-001 -1.2322e+000 -4.8214e-001 +2.6520e+000 +2.3041e+000 -4.2455e-001 -9.6079e-002 -2.5663e+000 +2.6717e+000 +2.0667e+000 +1.8816e+000 -1.9829e+000 -2.1350e+000 -3.3742e+000 +1.5418e+000 +9.4087e-001 +2.0336e+000 -2.3123e+000
3880 0 +2.482226579e+004 +2.484295579e+004 +2.484295579e+004 -1.1715e+000 +9.6407e-001 -8.3201e-001 -1.2561e+000 -5.1850e-001 +2.6629e+000 +2.3054e+000 -5.0815e-001 -1.1090e-001 -2.4822e+000 +2.6294e+000 +2.0631e+000 +1.8660e+000 -1.8851e+000 -2.1536e+000 -3.3785e+000 +1.4924e+000 +9.5933e-001 +2.0171e+000 -2.2989e+000
4006 0 +2.443488578e+004 +2.445557578e+004 +2.445557578e+004 -1.1742e+000 +1.0271e+000 -8.3180e-001 -1.2766e+000 -5.4307e-001 +2.6970e+000 +2.3424e+000 -5.1178e-001 -1.2509e-001 -2.4513e+000 +2.6308e+000 +2.1005e+000 +1.9020e+000 -1.8480e+000 -2.1942e+000 -3.3939e+000 +1.4532e+000 +9.6530e-001 +2.0403e+000 -2.2950e+000
4138 0 +2.397051894e+004 +2.399120894e+004 +2.399120894e+004 -1.1418e+000 +9.7054e-001 -7.9542e-001 -1.2459e+000 -5.2660e-001 +2.7058e+000 +2.4160e+000 -5.1682e-001 -1.0758e-001 -2.5439e+000 +2.5678e+000 +2.1257e+000 +1.9451e+000 -1.7970e+000 -2.1302e+000 -3.4275e+000 +1.5272e+000 +9.6888e-001 +2.0474e+000 -2.3233e+000
4309 0 +2.331092877e+004 +2.333161877e+004 +2.333161877e+004 -1.1598e+000 +1.0014e+000 -8.5444e-001 -1.2737e+000 -4.4497e-001 +2.6655e+000 +2.3674e+000 -5.7176e-001 -1.3308e-001 -2.5949e+000 +2.5467e+000 +2.0514e+000 +1.9127e+000 -1.8756e+000 -2.2026e+000 -3.4396e+000 +1.5273e+000 +9.1761e-001 +2.0075e+000 -2.3069e+000
4315 0 +2.270982925e+004 +2.273051925e+004 +2.273051925e+004 -1.1977e+000 +1.0158e+000 -8.2481e-001 -1.1995e+000 -4.1420e-001 +2.7181e+000 +2.4493e+000 -7.1007e-001 -8.2519e-002 -2.6124e+000 +2.4380e+000 +2.0626e+000 +1.9373e+000 -1.8136e+000 -2.1902e+000 -3.5405e+000 +1.4642e+000 +9.7027e-001 +2.0363e+000 -2.3146e+000
4410 0 +2.230155594e+004 +2.232224594e+004 +2.232224594e+004 -1.0442e+000 +1.1116e+000 -7.5053e-001 -1.3480e+000 -5.3644e-001 +2.7393e+000 +2.5406e+000 -7.5533e-001 -1.6404e-001 -2.5231e+000 +2.2812e+000 +2.1387e+000 +2.0274e+000 -1.4536e+000 -2.1899e+000 -3.4976e+000 +1.4804e+000 +9.3481e-001 +2.0133e+000 -2.3119e+000
4615 0 +2.186998207e+004 +2.189067207e+004 +2.189067207e+004 -1.1277e+000 +1.0482e+000 -8.1846e-001 -1.2454e+000 -4.2408e-001 +2.7120e+000 +2.4562e+000 -7.5652e-001 -8.7888e-002 -2.5894e+000 +2.3194e+000 +2.0530e+000 +1.9597e+000 -1.6896e+000 -2.1877e+000 -3.5256e+000 +1.4450e+000 +9.4117e-001 +2.0247e+000 -2.3022e+000
4750 0 +2.122419312e+004 +2.124488312e+004 +2.124488312e+004 -1.0993e+000 +1.0839e+000 -8.1203e-001 -1.2542e+000 -4.0537e-001 +2.7480e+000 +2.5362e+000 -7.8672e-001 -9.3753e-002 -2.6635e+000 +2.2481e+000 +2.0854e+000 +2.0248e+000 -1.6233e+000 -2.2003e+000 -3.5738e+000 +1.4816e+000 +9.3409e-001 +2.0465e+000 -2.3096e+000
4805 0 +2.084346786e+004 +2.086415786e+004 +2.086415786e+004 -1.0837e+000 +1.1018e+000 -8.3492e-001 -1.2689e+000 -3.6653e-001 +2.7435e+000 +2.5421e+000 -8.0617e-001 -9.9231e-002 -2.7154e+000 +2.2042e+000 +2.0667e+000 +2.0388e+000 -1.6270e+000 -2.2232e+000 -3.5870e+000 +1.4998e+000 +9.0743e-001 +2.0415e+000 -2.3055e+000
6502 0 +2.039606563e+004 +2.041675563e+004 +2.041675563e+004 -1.0489e+000 +1.1322e+000 -8.3768e-001 -1.2471e+000 -3.4403e-001 +2.6999e+000 +2.5717e+000 -8.4480e-001 -7.6141e-002 -2.6632e+000 +2.1585e+000 +2.0546e+000 +2.0841e+000 -1.6239e+000 -2.1967e+000 -3.5578e+000 +1.5032e+000 +9.1418e-001 +2.0477e+000 -2.2928e+000
6809 0 +1.994182978e+004 +1.996251978e+004 +1.996251978e+004 -1.0204e+000 +1.1952e+000 -8.5634e-001 -1.1949e+000 -2.6245e-001 +2.6418e+000 +2.6604e+000 -9.5612e-001 -5.4425e-002 -2.6814e+000 +2.0708e+000 +2.0571e+000 +2.1799e+000 -1.6306e+000 -2.2141e+000 -3.5971e+000 +1.5053e+000 +9.0992e-001 +2.0505e+000 -2.2828e+000
7010 0 +1.939250054e+004 +1.941319054e+004 +1.941319054e+004 -9.8124e-001 +1.2678e+000 -8.9743e-001 -1.1130e+000 -1.4273e-001 +2.5523e+000 +2.7687e+000 -1.1337e+000 -3.3503e-004 -2.6291e+000 +1.9233e+000 +2.0037e+000 +2.2902e+000 -1.6659e+000 -2.2024e+000 -3.6043e+000 +1.4939e+000 +9.2021e-001 +2.0549e+000 -2.2675e+000
7198 0 +1.877770477e+004 +1.879839477e+004 +1.879839477e+004 -9.9621e-001 +1.2010e+000 -8.9063e-001 -1.1574e+000 -2.1895e-001 +2.6652e+000 +2.7277e+000 -1.1290e+000 +3.2090e-002 -2.6240e+000 +1.8842e+000 +1.9512e+000 +2.2438e+000 -1.6402e+000 -2.1592e+000 -3.6160e+000 +1.5004e+000 +9.1379e-001 +2.0375e+000 -2.2896e+000
7202 0 +1.861999792e+004 +1.864068792e+004 +1.864068792e+004 -9.6239e-001 +1.2668e+000 -9.0980e-001 -1.1016e+000 -1.3707e-001 +2.5592e+000 +2.7945e+000 -1.2155e+000 +4.5357e-002 -2.5770e+000 +1.8341e+000 +1.9524e+000 +2.3204e+000 -1.6630e+000 -2.1662e+000 -3.6005e+000 +1.4910e+000 +9.2375e-001 +2.0446e+000 -2.2698e+000
7302 0 +1.818816391e+004 +1.820885391e+004 +1.820885391e+004 -9.7830e-001 +1.2118e+000 -9.1159e-001 -1.1288e+000 -1.8695e-001 +2.6739e+000 +2.7818e+000 -1.2487e+000 +8.9426e-002 -2.5933e+000 +1.7631e+000 +1.8891e+000 +2.2994e+000 -1.6487e+000 -2.1259e+000 -3.6350e+000 +1.5037e+000 +9.1589e-001 +2.0287e+000 -2.2935e+000
7315 0 +1.762036389e+004 +1.764105389e+004 +1.764105389e+004 -9.3801e-001 +1.2608e+000 -9.3202e-001 -1.0940e+000 -1.1513e-001 +2.6498e+000 +2.8534e+000 -1.3469e+000 +1.2460e-001 -2.5871e+000 +1.6343e+000 +1.8557e+000 +2.3715e+000 -1.6347e+000 -2.1114e+000 -3.6450e+000 +1.5041e+000 +9.1187e-001 +2.0414e+000 -2.2836e+000
7403 0 +1.735672042e+004 +1.737741042e+004 +1.737741042e+004 -9.1679e-001 +1.2774e+000 -9.4769e-001 -1.0725e+000 -8.1977e-002 +2.6674e+000 +2.9042e+000 -1.4309e+000 +1.6581e-001 -2.5880e+000 +1.5272e+000 +1.8124e+000 +2.4226e+000 -1.6300e+000 -2.0869e+000 -3.6656e+000 +1.5138e+000 +9.0809e-001 +2.0435e+000 -2.2857e+000
7528 0 +1.696174760e+004 +1.698243760e+004 +1.698243760e+004 -8.9562e-001 +1.2891e+000 -9.6092e-001 -1.0575e+000 -6.0345e-002 +2.6512e+000 +2.9312e+000 -1.5107e+000 +2.0193e-001 -2.5355e+000 +1.4444e+000 +1.7715e+000 +2.4529e+000 -1.6259e+000 -2.0629e+000 -3.6579e+000 +1.5024e+000 +9.1169e-001 +2.0363e+000 -2.2822e+000
7650 0 +1.657205772e+004 +1.659274772e+004 +1.659274772e+004 -8.8743e-001 +1.2852e+000 -9.8769e-001 -1.0436e+000 -3.0575e-002 +2.6301e+000 +2.9244e+000 -1.5551e+000 +2.1711e-001 -2.4658e+000 +1.3860e+000 +1.7181e+000 +2.4321e+000 -1.6315e+000 -2.0491e+000 -3.6200e+000 +1.4627e+000 +9.1880e-001 +2.0342e+000 -2.2774e+000
7908 0 +1.621305104e+004 +1.623374104e+004 +1.623374104e+004 -9.2095e-001 +1.2642e+000 -1.0220e+000 -1.0181e+000 +1.1612e-002 +2.6375e+000 +2.9196e+000 -1.5714e+000 +2.1088e-001 -2.4777e+000 +1.3796e+000 +1.6783e+000 +2.3938e+000 -1.6775e+000 -2.0676e+000 -3.6250e+000 +1.4357e+000 +9.2333e-001 +2.0342e+000 -2.2865e+000
8602 0 +1.584551098e+004 +1.586620098e+004 +1.586620098e+004 -9.1501e-001 +1.2821e+000 -1.0451e+000 -9.8144e-001 +6.1162e-002 +2.6082e+000 +2.9665e+000 -1.6380e+000 +2.2908e-001 -2.4673e+000 +1.3317e+000 +1.6502e+000 +2.4345e+000 -1.7101e+000 -2.0639e+000 -3.6291e+000 +1.4412e+000 +9.2850e-001 +2.0346e+000 -2.2876e+000
8812 0 +1.546361831e+004 +1.548430831e+004 +1.548430831e+004 -9.3059e-001 +1.2975e+000 -1.0881e+000 -9.1997e-001 +1.4464e-001 +2.5458e+000 +3.0154e+000 -1.6982e+000 +2.2736e-001 -2.4596e+000 +1.3223e+000 +1.6187e+000 +2.4601e+000 -1.7901e+000 -2.0823e+000 -3.6234e+000 +1.4383e+000 +9.4135e-001 +2.0366e+000 -2.2912e+000
9204 0 +1.512821801e+004 +1.514890801e+004 +1.514890801e+004 -9.3367e-001 +1.3419e+000 -1.1080e+000 -8.5394e-001 +2.1311e-001 +2.4257e+000 +3.0965e+000 -1.7296e+000 +1.9982e-001 -2.4632e+000 +1.3948e+000 +1.6560e+000 +2.5427e+000 -1.8798e+000 -2.1144e+000 -3.6146e+000 +1.4824e+000 +9.5977e-001 +2.0385e+000 -2.2927e+000
9603 0 +1.478441070e+004 +1.480510070e+004 +1.480510070e+004 -9.0515e-001 +1.3624e+000 -1.1309e+000 -8.3581e-001 +2.4807e-001 +2.3803e+000 +3.1318e+000 -1.7976e+000 +2.0989e-001 -2.4001e+000 +1.3249e+000 +1.6263e+000 +2.5748e+000 -1.8696e+000 -2.1066e+000 -3.5850e+000 +1.4643e+000 +9.6664e-001 +2.0357e+000 -2.2890e+000
9939 0 +1.443128973e+004 +1.445197973e+004 +1.445197973e+004 -8.6384e-001 +1.3757e+000 -1.1147e+000 -8.6282e-001 +2.1410e-001 +2.4017e+000 +3.1658e+000 -1.8279e+000 +2.2335e-001 -2.3892e+000 +1.2612e+000 +1.6344e+000 +2.6278e+000 -1.8006e+000 -2.0839e+000 -3.5894e+000 +1.4885e+000 +9.6040e-001 +2.0321e+000 -2.2928e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.616700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.979922773e+007 +1.979978940e+007 +1.979978940e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +3.985057518e+006 +3.985619188e+006 +3.985619188e+006 +2.8480e+000 +2.0259e+000 +2.0004e+000 -2.3784e+000 +3.8109e-001 -4.3519e+000 -3.0172e+000 +4.9170e+000 +2.0296e+000 +4.2035e+000 +2.7595e+000 -4.3196e+000 -1.8345e+000 -2.1033e+000 +1.1553e+000 -2.9166e+000 +1.8686e+000 +1.4806e+000 -7.9957e-001 -3.9170e+000
4 0 +3.139975506e+006 +3.140537176e+006 +3.140537176e+006 +2.3662e+000 -2.8994e-001 +2.4782e-002 +1.4755e+000 +4.0907e+000 +3.3761e+000 +9.6662e-001 -3.7196e+000 +1.4603e+000 -8.0864e-001 -3.0027e+000 -4.9202e+000 -4.0722e+000 +1.1202e+000 -2.0582e+000 -4.7193e-001 +2.5438e+000 +4.6113e-001 -3.8743e+000 -3.4606e+000
204 0 +2.680510503e+006 +2.681072173e+006 +2.681072173e+006 +1.8328e+000 -8.8764e-001 +8.5726e-001 +2.3923e+000 +3.3128e+000 +2.8538e+000 +1.5356e+000 -2.9706e+000 +1.4664e+000 +5.9452e-002 -3.5322e+000 -4.8442e+000 -3.5596e+000 +1.6928e+000 -1.5836e+000 +1.5640e-002 +2.0825e+000 +6.3496e-001 -3.4486e+000 -4.2116e+000
284 0 +1.231504429e+006 +1.232066099e+006 +1.232066099e+006 -3.6469e-001 -1.1256e+000 -1.2714e+000 +1.1973e+000 +1.4520e+000 +1.2357e+000 +2.8453e+000 +2.9279e-001 +6.4307e-001 -4.4743e-001 +4.0277e-001 +1.7095e-001 -4.4210e-002 -7.0119e-001 -5.6216e-002 +5.2158e-001 -1.2448e+000 +2.7507e+000 -2.4983e+000 -3.1095e+000
404 0 +1.164264041e+006 +1.164825711e+006 +1.164825711e+006 +9.2725e-001 +1.7428e-001 -2.9182e+000 -6.9276e-001 +3.2469e+000 +2.4653e+000 +1.5358e+000 -1.5334e+000 +6.8482e-001 -2.2786e+000 +1.2785e+000 -3.2586e-001 -1.3791e+000 -1.7719e+000 -1.1775e+000 -5.5949e-001 -3.2584e-002 +2.2366e+000 -3.4761e+000 -3.0902e+000
525 0 +1.087373528e+006 +1.087935198e+006 +1.087935198e+006 +7.2396e-001 -2.8023e-001 -3.0543e+000 -7.4470e-001 +2.3734e+000 +1.4409e+000 +1.3957e+000 -7.5554e-001 -7.8381e-002 -1.7285e+000 +7.4306e-001 +2.3771e-002 -9.8090e-001 -1.7732e+000 -1.3168e-001 -8.4993e-001 -1.4020e+000 +2.2439e+000 -2.7866e+000 -3.4535e+000
548 0 +9.503109577e+005 +9.508726277e+005 +9.508726277e+005 +4.0911e-001 -4.4488e-001 -1.9334e+000 +2.4482e-001 +2.3201e+000 +1.6805e+000 +2.0891e+000 -8.7040e-001 +3.6012e-001 -1.6231e+000 +9.8643e-001 -2.5779e-001 -8.9505e-001 -1.3468e+000 -7.5935e-001 -3.1407e-001 -5.2058e-001 +2.3818e+000 -3.2446e+000 -3.2148e+000
