% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2477 0 +6.760173902e+001 +1.148817390e+002 +1.148817390e+002 -4.5187e+000 -8.6578e-001 +3.2712e+000
2509 0 +6.205388176e+001 +1.093338818e+002 +1.093338818e+002 -3.8239e+000 -8.7489e-001 +3.2733e+000
2515 0 +6.114376457e+001 +1.084237646e+002 +1.084237646e+002 -4.0858e+000 -8.7905e-001 +3.2715e+000
2525 0 +5.756225236e+001 +1.048422524e+002 +1.048422524e+002 -3.6880e+000 -9.0348e-001 +3.2707e+000
2595 0 +5.720330654e+001 +1.044833065e+002 +1.044833065e+002 -3.7926e+000 -7.8793e-001 +3.2727e+000
2609 0 +5.287634161e+001 +1.001563416e+002 +1.001563416e+002 -3.3315e+000 -8.5204e-001 +3.2731e+000
2620 0 +4.714642673e+001 +9.442642673e+001 +9.442642673e+001 -3.4724e+000 -7.8498e-001 +3.2713e+000
2628 0 +4.268315432e+001 +8.996315432e+001 +8.996315432e+001 -3.0955e+000 -8.0766e-001 +3.2719e+000
2707 0 +4.213414795e+001 +8.941414795e+001 +8.941414795e+001 -3.1690e+000 -8.2365e-001 +3.2707e+000
2709 0 +4.056660271e+001 +8.784660271e+001 +8.784660271e+001 -2.8887e+000 -8.0365e-001 +3.2720e+000
2728 0 +3.683116872e+001 +8.411116872e+001 +8.411116872e+001 -2.6577e+000 -7.8092e-001 +3.2709e+000
2733 0 +3.327990555e+001 +8.055990555e+001 +8.055990555e+001 -2.2257e+000 -8.0555e-001 +3.2717e+000
2734 0 +3.048281512e+001 +7.776281512e+001 +7.776281512e+001 -1.1838e+000 -8.3511e-001 +3.2730e+000
2815 0 +2.968816718e+001 +7.696816718e+001 +7.696816718e+001 -1.3116e+000 -8.1341e-001 +3.2725e+000
2828 0 +2.556109193e+001 +7.284109193e+001 +7.284109193e+001 -3.2675e-001 -8.4521e-001 +3.2734e+000
2838 0 +2.198010650e+001 +6.926010650e+001 +6.926010650e+001 +1.4245e-001 -8.9445e-001 +3.2721e+000
2846 0 +1.345361653e+001 +6.073361653e+001 +6.073361653e+001 +1.6096e-001 -8.3426e-001 +3.2709e+000
2928 0 +7.400323445e+000 +5.468032344e+001 +5.468032344e+001 +1.6051e+000 -8.6015e-001 +3.2708e+000
2942 0 +5.049255318e+000 +5.232925532e+001 +5.232925532e+001 +2.4403e+000 -8.6336e-001 +3.2707e+000
2943 0 +2.853039201e+000 +5.013303920e+001 +5.013303920e+001 +2.1953e+000 -8.1946e-001 +3.2705e+000
2974 0 +8.454574628e-001 +4.812545746e+001 +4.812545746e+001 +3.6701e+000 -7.7922e-001 +3.2703e+000
3009 0 +7.775950895e-001 +4.805759509e+001 +4.805759509e+001 +4.2610e+000 -7.8978e-001 +3.2700e+000
3158 0 +6.010974777e-002 +4.734010975e+001 +4.734010975e+001 +3.6385e+000 -8.1405e-001 +3.2705e+000
3654 0 +3.873048119e-002 +4.731873048e+001 +4.731873048e+001 +3.7817e+000 -8.0600e-001 +3.2702e+000
3700 0 +1.302228379e-002 +4.729302228e+001 +4.729302228e+001 +3.6401e+000 -8.0938e-001 +3.2704e+000
3985 0 +1.135857995e-002 +4.729135858e+001 +4.729135858e+001 +3.6822e+000 -8.0857e-001 +3.2703e+000
4030 0 +9.354073294e-004 +4.728093541e+001 +4.728093541e+001 +3.7256e+000 -8.0655e-001 +3.2704e+000
4485 0 +7.673833086e-004 +4.728076738e+001 +4.728076738e+001 +3.7201e+000 -8.0633e-001 +3.2704e+000
4533 0 +4.730599627e-004 +4.728047306e+001 +4.728047306e+001 +3.6849e+000 -8.0661e-001 +3.2704e+000
4913 0 +4.520039328e-004 +4.728045200e+001 +4.728045200e+001 +3.6868e+000 -8.0662e-001 +3.2704e+000
4916 0 +3.244028151e-004 +4.728032440e+001 +4.728032440e+001 +3.6858e+000 -8.0641e-001 +3.2704e+000
5109 0 +2.218483286e-004 +4.728022185e+001 +4.728022185e+001 +3.6824e+000 -8.0669e-001 +3.2704e+000
5138 0 +2.168967511e-004 +4.728021690e+001 +4.728021690e+001 +3.7024e+000 -8.0675e-001 +3.2704e+000
5179 0 +1.621551761e-004 +4.728016216e+001 +4.728016216e+001 +3.6998e+000 -8.0617e-001 +3.2704e+000
5200 0 +2.269498594e-005 +4.728002269e+001 +4.728002269e+001 +3.6909e+000 -8.0648e-001 +3.2704e+000
5385 0 +1.825735833e-005 +4.728001826e+001 +4.728001826e+001 +3.6968e+000 -8.0651e-001 +3.2704e+000
5537 0 +1.600682076e-006 +4.728000160e+001 +4.728000160e+001 +3.6951e+000 -8.0642e-001 +3.2704e+000
6114 0 +1.528219762e-006 +4.728000153e+001 +4.728000153e+001 +3.6953e+000 -8.0642e-001 +3.2704e+000
6238 0 +1.434539570e-006 +4.728000143e+001 +4.728000143e+001 +3.6954e+000 -8.0639e-001 +3.2704e+000
6281 0 +5.712564999e-007 +4.728000057e+001 +4.728000057e+001 +3.6944e+000 -8.0642e-001 +3.2704e+000
6320 0 +2.718213992e-007 +4.728000027e+001 +4.728000027e+001 +3.6943e+000 -8.0640e-001 +3.2704e+000
6479 0 +2.566145270e-007 +4.728000026e+001 +4.728000026e+001 +3.6946e+000 -8.0641e-001 +3.2704e+000
6493 0 +2.042003686e-007 +4.728000020e+001 +4.728000020e+001 +3.6946e+000 -8.0640e-001 +3.2704e+000
6712 0 +1.581097706e-007 +4.728000016e+001 +4.728000016e+001 +3.6944e+000 -8.0640e-001 +3.2704e+000
6838 0 +1.109954653e-007 +4.728000011e+001 +4.728000011e+001 +3.6947e+000 -8.0640e-001 +3.2704e+000
7079 0 +4.904684658e-008 +4.728000005e+001 +4.728000005e+001 +3.6945e+000 -8.0640e-001 +3.2704e+000
7205 0 +2.430503798e-008 +4.728000002e+001 +4.728000002e+001 +3.6944e+000 -8.0640e-001 +3.2704e+000
7258 0 +1.656676574e-008 +4.728000002e+001 +4.728000002e+001 +3.6945e+000 -8.0640e-001 +3.2704e+000
7320 0 +7.680000635e-009 +4.728000001e+001 +4.728000001e+001 +3.6945e+000 -8.0640e-001 +3.2704e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.688800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.888983855e+006 +1.888414975e+006 +1.888414975e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
12 0 +1.703169791e+005 +1.697480991e+005 +1.697480991e+005 +3.4279e+000 -2.8532e+000 -1.6628e+000
22 0 +4.782944970e+004 +4.726056970e+004 +4.726056970e+004 -3.8838e-001 -1.3531e+000 -1.4757e+000
32 0 +4.256922792e+004 +4.200034792e+004 +4.200034792e+004 -2.4240e+000 +3.1182e-001 -1.4408e+000
43 0 +1.377325881e+004 +1.320437881e+004 +1.320437881e+004 -2.8834e+000 +8.3737e-002 -1.1811e+000
140 0 +2.055119329e+003 +1.486239329e+003 +1.486239329e+003 +1.1348e+000 -2.7196e+000 -1.3052e+000
369 0 +1.877345858e+003 +1.308465858e+003 +1.308465858e+003 +5.6598e+000 -3.6831e+000 -1.2424e+000
504 0 +1.603782369e+003 +1.034902369e+003 +1.034902369e+003 +6.7311e+000 -3.7168e+000 -1.2581e+000
623 0 +1.688250511e+002 -4.000549489e+002 -4.000549489e+002 +2.9351e+000 -2.1937e+000 -1.2705e+000
811 0 +1.315697103e+002 -4.373102897e+002 -4.373102897e+002 +3.0067e+000 -2.1702e+000 -1.2629e+000
987 0 +9.597832883e+001 -4.729016712e+002 -4.729016712e+002 +4.0443e+000 -2.7988e+000 -1.2682e+000
1029 0 +7.275228197e+001 -4.961277180e+002 -4.961277180e+002 +4.5894e+000 -2.3779e+000 -1.2700e+000
1229 0 +7.166439154e+001 -4.972156085e+002 -4.972156085e+002 +4.5415e+000 -2.4152e+000 -1.2710e+000
1255 0 +5.727605855e+001 -5.116039414e+002 -5.116039414e+002 +4.2930e+000 -2.6089e+000 -1.2709e+000
1406 0 +2.355979201e+001 -5.453202080e+002 -5.453202080e+002 +5.3810e+000 -2.4418e+000 -1.2614e+000
1705 0 +1.547578134e+001 -5.534042187e+002 -5.534042187e+002 +5.9362e+000 -2.4962e+000 -1.2619e+000
2155 0 +6.525252953e+000 -5.623547470e+002 -5.623547470e+002 +4.7312e+000 -2.5682e+000 -1.2636e+000
2513 0 +4.010999400e+000 -5.648690006e+002 -5.648690006e+002 +4.4285e+000 -2.5605e+000 -1.2633e+000
2612 0 +3.767179437e+000 -5.651128206e+002 -5.651128206e+002 +4.0765e+000 -2.5746e+000 -1.2638e+000
2632 0 +3.069444417e+000 -5.658105556e+002 -5.658105556e+002 +4.1091e+000 -2.5697e+000 -1.2634e+000
2663 0 +2.203386689e+000 -5.666766133e+002 -5.666766133e+002 +4.0314e+000 -2.5492e+000 -1.2634e+000
2782 0 +6.756551693e-001 -5.682043448e+002 -5.682043448e+002 +3.3220e+000 -2.5402e+000 -1.2635e+000
2835 0 +1.338835428e-001 -5.687461165e+002 -5.687461165e+002 +2.6769e+000 -2.5332e+000 -1.2633e+000
3023 0 +8.393469238e-002 -5.687960653e+002 -5.687960653e+002 +2.6007e+000 -2.5506e+000 -1.2631e+000
3212 0 +8.059636406e-002 -5.687994036e+002 -5.687994036e+002 +2.7228e+000 -2.5443e+000 -1.2631e+000
3232 0 +6.980953719e-002 -5.688101905e+002 -5.688101905e+002 +2.5344e+000 -2.5512e+000 -1.2632e+000
3413 0 +5.229099466e-002 -5.688277090e+002 -5.688277090e+002 +2.4847e+000 -2.5486e+000 -1.2633e+000
3432 0 +1.273141437e-002 -5.688672686e+002 -5.688672686e+002 +2.4394e+000 -2.5447e+000 -1.2631e+000
3563 0 +2.799619068e-003 -5.688772004e+002 -5.688772004e+002 +2.4799e+000 -2.5440e+000 -1.2632e+000
3763 0 +8.812219190e-004 -5.688791188e+002 -5.688791188e+002 +2.4798e+000 -2.5431e+000 -1.2632e+000
3948 0 +6.611225554e-004 -5.688793389e+002 -5.688793389e+002 +2.4544e+000 -2.5425e+000 -1.2632e+000
4163 0 +5.243023511e-004 -5.688794757e+002 -5.688794757e+002 +2.4654e+000 -2.5430e+000 -1.2632e+000
4231 0 +1.963050421e-004 -5.688798037e+002 -5.688798037e+002 +2.4667e+000 -2.5427e+000 -1.2632e+000
4363 0 +1.926816843e-004 -5.688798073e+002 -5.688798073e+002 +2.4686e+000 -2.5426e+000 -1.2632e+000
4431 0 +8.391921563e-005 -5.688799161e+002 -5.688799161e+002 +2.4642e+000 -2.5426e+000 -1.2632e+000
4527 0 +8.175213873e-005 -5.688799182e+002 -5.688799182e+002 +2.4776e+000 -2.5424e+000 -1.2632e+000
4684 0 +5.805460910e-005 -5.688799419e+002 -5.688799419e+002 +2.4696e+000 -2.5426e+000 -1.2632e+000
4760 0 +2.127789116e-005 -5.688799787e+002 -5.688799787e+002 +2.4733e+000 -2.5425e+000 -1.2632e+000
4832 0 +7.900550486e-006 -5.688799921e+002 -5.688799921e+002 +2.4733e+000 -2.5425e+000 -1.2632e+000
5232 0 +5.673526857e-006 -5.688799943e+002 -5.688799943e+002 +2.4725e+000 -2.5423e+000 -1.2632e+000
5267 0 +3.395931344e-006 -5.688799966e+002 -5.688799966e+002 +2.4717e+000 -2.5424e+000 -1.2632e+000
5332 0 +1.944729092e-006 -5.688799981e+002 -5.688799981e+002 +2.4719e+000 -2.5424e+000 -1.2632e+000
5367 0 +5.096029554e-007 -5.688799995e+002 -5.688799995e+002 +2.4716e+000 -2.5424e+000 -1.2632e+000
5467 0 +2.168421815e-007 -5.688799998e+002 -5.688799998e+002 +2.4716e+000 -2.5424e+000 -1.2632e+000
5827 0 +1.406084493e-007 -5.688799999e+002 -5.688799999e+002 +2.4721e+000 -2.5424e+000 -1.2632e+000
5882 0 +7.531946267e-008 -5.688799999e+002 -5.688799999e+002 +2.4718e+000 -2.5424e+000 -1.2632e+000
5932 0 +4.212665772e-008 -5.688800000e+002 -5.688800000e+002 +2.4719e+000 -2.5424e+000 -1.2632e+000
5967 0 +2.831393431e-008 -5.688800000e+002 -5.688800000e+002 +2.4719e+000 -2.5424e+000 -1.2632e+000
6382 0 +1.452781362e-008 -5.688800000e+002 -5.688800000e+002 +2.4720e+000 -2.5424e+000 -1.2632e+000
6482 0 +1.201408395e-008 -5.688800000e+002 -5.688800000e+002 +2.4719e+000 -2.5424e+000 -1.2632e+000
6682 0 +1.170144515e-008 -5.688800000e+002 -5.688800000e+002 +2.4719e+000 -2.5424e+000 -1.2632e+000
7113 0 +2.086835593e-009 -5.688800000e+002 -5.688800000e+002 +2.4720e+000 -2.5424e+000 -1.2632e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.069000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.772954450e+006 +2.772975140e+006 +2.772975140e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.281695567e+006 +1.281716257e+006 +1.281716257e+006 +2.5760e+000 +1.3575e+000 +4.4208e-001
6 0 +3.854335165e+005 +3.854542065e+005 +3.854542065e+005 -3.7139e+000 +3.6748e+000 +8.6811e-001
12 0 +7.113890235e+003 +7.134580235e+003 +7.134580235e+003 +3.8642e-001 +2.9440e-001 +1.6184e+000
168 0 +1.298163729e+003 +1.318853729e+003 +1.318853729e+003 +1.3619e-001 +3.2836e-001 +1.5000e+000
203 0 +6.895363791e+002 +7.102263791e+002 +7.102263791e+002 +3.4550e-001 +9.4747e-002 +1.5579e+000
480 0 +3.612523151e+002 +3.819423151e+002 +3.819423151e+002 -3.9437e-001 +2.6658e-001 +1.5525e+000
815 0 +1.754025354e+002 +1.960925354e+002 +1.960925354e+002 -1.7194e-001 +1.4491e-001 +1.5210e+000
861 0 +1.495373257e+002 +1.702273257e+002 +1.702273257e+002 -9.8310e-001 +2.4999e-003 +1.5436e+000
987 0 +2.180014836e+001 +4.249014836e+001 +4.249014836e+001 -7.0061e-001 +1.3596e-001 +1.5347e+000
1321 0 +2.035015783e+001 +4.104015783e+001 +4.104015783e+001 -6.8821e-001 +1.3885e-001 +1.5339e+000
2009 0 +1.987601506e+001 +4.056601506e+001 +4.056601506e+001 -6.6422e-001 +1.5507e-001 +1.5334e+000
2401 0 +1.915101844e+001 +3.984101844e+001 +3.984101844e+001 -5.3301e-001 +1.5077e-001 +1.5331e+000
2501 0 +1.880218902e+001 +3.949218902e+001 +3.949218902e+001 -5.3004e-001 +1.5132e-001 +1.5335e+000
2544 0 +1.842744707e+001 +3.911744707e+001 +3.911744707e+001 -4.6760e-001 +1.6022e-001 +1.5339e+000
2644 0 +1.756588063e+001 +3.825588063e+001 +3.825588063e+001 -3.5628e-001 +1.4559e-001 +1.5333e+000
2709 0 +1.686510150e+001 +3.755510150e+001 +3.755510150e+001 -2.2519e-001 +1.3565e-001 +1.5340e+000
2721 0 +1.611391835e+001 +3.680391835e+001 +3.680391835e+001 -1.1055e-001 +1.3321e-001 +1.5331e+000
2809 0 +1.552950888e+001 +3.621950888e+001 +3.621950888e+001 +5.8081e-003 +1.2703e-001 +1.5331e+000
2821 0 +1.507310812e+001 +3.576310812e+001 +3.576310812e+001 +1.3196e-001 +1.2900e-001 +1.5326e+000
2919 0 +1.395200675e+001 +3.464200675e+001 +3.464200675e+001 +2.4140e-001 +1.2546e-001 +1.5329e+000
2973 0 +1.230216493e+001 +3.299216493e+001 +3.299216493e+001 +3.6624e-001 +1.2910e-001 +1.5338e+000
3004 0 +1.186193466e+001 +3.255193466e+001 +3.255193466e+001 +4.4504e-001 +1.4474e-001 +1.5327e+000
3019 0 +1.024165299e+001 +3.093165299e+001 +3.093165299e+001 +6.2637e-001 +1.3361e-001 +1.5339e+000
3025 0 +9.228676474e+000 +2.991867647e+001 +2.991867647e+001 +8.0820e-001 +1.3149e-001 +1.5340e+000
3119 0 +8.269752849e+000 +2.895975285e+001 +2.895975285e+001 +1.1641e+000 +1.3365e-001 +1.5347e+000
3125 0 +7.007243311e+000 +2.769724331e+001 +2.769724331e+001 +1.2522e+000 +1.3470e-001 +1.5344e+000
3180 0 +6.481110754e+000 +2.717111075e+001 +2.717111075e+001 +1.5070e+000 +1.2492e-001 +1.5328e+000
3204 0 +5.594128536e+000 +2.628412854e+001 +2.628412854e+001 +1.9974e+000 +1.1521e-001 +1.5331e+000
3205 0 +3.793950824e+000 +2.448395082e+001 +2.448395082e+001 +2.0052e+000 +1.5347e-001 +1.5331e+000
3250 0 +3.531040419e+000 +2.422104042e+001 +2.422104042e+001 +2.5381e+000 +1.2053e-001 +1.5329e+000
3310 0 +3.021005057e+000 +2.371100506e+001 +2.371100506e+001 +2.5879e+000 +1.2088e-001 +1.5332e+000
3320 0 +2.483344317e+000 +2.317334432e+001 +2.317334432e+001 +3.3558e+000 +1.1175e-001 +1.5331e+000
3350 0 +2.336344584e+000 +2.302634458e+001 +2.302634458e+001 +3.5682e+000 +1.1553e-001 +1.5328e+000
3366 0 +1.748035091e+000 +2.243803509e+001 +2.243803509e+001 +2.5797e+000 +1.5271e-001 +1.5335e+000
3383 0 +1.684298003e+000 +2.237429800e+001 +2.237429800e+001 +3.1782e+000 +1.1926e-001 +1.5334e+000
3456 0 +1.631106368e+000 +2.232110637e+001 +2.232110637e+001 +3.4677e+000 +1.1980e-001 +1.5341e+000
3483 0 +1.597302089e+000 +2.228730209e+001 +2.228730209e+001 +3.6323e+000 +1.2217e-001 +1.5343e+000
3504 0 +1.217038613e+000 +2.190703861e+001 +2.190703861e+001 +4.0956e+000 +1.2217e-001 +1.5333e+000
3604 0 +1.179190136e+000 +2.186919014e+001 +2.186919014e+001 +4.1705e+000 +1.2311e-001 +1.5339e+000
3620 0 +8.647386078e-001 +2.155473861e+001 +2.155473861e+001 +3.7053e+000 +1.2640e-001 +1.5333e+000
3629 0 +4.247798296e-001 +2.111477983e+001 +2.111477983e+001 +3.6816e+000 +1.3523e-001 +1.5339e+000
3703 0 +4.081960997e-002 +2.073081961e+001 +2.073081961e+001 +3.7656e+000 +1.5104e-001 +1.5338e+000
3904 0 +2.681583384e-002 +2.071681583e+001 +2.071681583e+001 +3.9340e+000 +1.5634e-001 +1.5335e+000
3978 0 +1.655695358e-002 +2.070655695e+001 +2.070655695e+001 +3.7201e+000 +1.5246e-001 +1.5335e+000
4048 0 +1.424299324e-002 +2.070424299e+001 +2.070424299e+001 +3.7543e+000 +1.5076e-001 +1.5337e+000
4162 0 +1.373879709e-002 +2.070373880e+001 +2.070373880e+001 +3.7043e+000 +1.5146e-001 +1.5336e+000
4403 0 +1.312308315e-002 +2.070312308e+001 +2.070312308e+001 +3.7635e+000 +1.5541e-001 +1.5335e+000
4510 0 +5.543415255e-003 +2.069554342e+001 +2.069554342e+001 +3.7946e+000 +1.5330e-001 +1.5335e+000
4729 0 +3.987947219e-003 +2.069398795e+001 +2.069398795e+001 +3.7974e+000 +1.5501e-001 +1.5336e+000
4821 0 +2.865663026e-003 +2.069286566e+001 +2.069286566e+001 +3.8215e+000 +1.5350e-001 +1.5336e+000
4845 0 +1.266345356e-003 +2.069126635e+001 +2.069126635e+001 +3.7765e+000 +1.5420e-001 +1.5336e+000
5066 0 +5.582232339e-004 +2.069055822e+001 +2.069055822e+001 +3.8036e+000 +1.5349e-001 +1.5336e+000
5098 0 +3.432556064e-004 +2.069034326e+001 +2.069034326e+001 +3.7944e+000 +1.5408e-001 +1.5336e+000
5114 0 +2.850270903e-004 +2.069028503e+001 +2.069028503e+001 +3.8003e+000 +1.5387e-001 +1.5336e+000
5266 0 +2.713536574e-004 +2.069027135e+001 +2.069027135e+001 +3.7974e+000 +1.5402e-001 +1.5336e+000
5321 0 +2.316645436e-004 +2.069023166e+001 +2.069023166e+001 +3.8048e+000 +1.5393e-001 +1.5336e+000
5461 0 +2.189233087e-004 +2.069021892e+001 +2.069021892e+001 +3.8082e+000 +1.5361e-001 +1.5336e+000
5489 0 +1.589368084e-004 +2.069015894e+001 +2.069015894e+001 +3.8112e+000 +1.5382e-001 +1.5336e+000
5589 0 +7.926365771e-005 +2.069007926e+001 +2.069007926e+001 +3.8055e+000 +1.5388e-001 +1.5336e+000
5621 0 +6.764736392e-005 +2.069006765e+001 +2.069006765e+001 +3.8041e+000 +1.5384e-001 +1.5336e+000
5703 0 +3.356401480e-005 +2.069003356e+001 +2.069003356e+001 +3.8028e+000 +1.5369e-001 +1.5336e+000
5742 0 +2.108727568e-005 +2.069002109e+001 +2.069002109e+001 +3.8048e+000 +1.5373e-001 +1.5336e+000
5839 0 +2.051119278e-005 +2.069002051e+001 +2.069002051e+001 +3.8017e+000 +1.5358e-001 +1.5336e+000
5889 0 +1.435294173e-005 +2.069001435e+001 +2.069001435e+001 +3.8060e+000 +1.5373e-001 +1.5336e+000
5989 0 +7.008359947e-006 +2.069000701e+001 +2.069000701e+001 +3.8065e+000 +1.5366e-001 +1.5336e+000
6045 0 +6.809748932e-006 +2.069000681e+001 +2.069000681e+001 +3.8080e+000 +1.5358e-001 +1.5336e+000
6092 0 +2.943632108e-006 +2.069000294e+001 +2.069000294e+001 +3.8045e+000 +1.5356e-001 +1.5336e+000
6229 0 +1.603859250e-006 +2.069000160e+001 +2.069000160e+001 +3.8047e+000 +1.5357e-001 +1.5336e+000
6336 0 +1.372477424e-006 +2.069000137e+001 +2.069000137e+001 +3.8049e+000 +1.5358e-001 +1.5336e+000
6598 0 +6.732305984e-007 +2.069000067e+001 +2.069000067e+001 +3.8057e+000 +1.5362e-001 +1.5336e+000
6603 0 +5.273735262e-007 +2.069000053e+001 +2.069000053e+001 +3.8054e+000 +1.5362e-001 +1.5336e+000
6714 0 +3.861521058e-007 +2.069000039e+001 +2.069000039e+001 +3.8052e+000 +1.5361e-001 +1.5336e+000
6860 0 +3.239035351e-007 +2.069000032e+001 +2.069000032e+001 +3.8051e+000 +1.5359e-001 +1.5336e+000
6863 0 +3.138729525e-007 +2.069000031e+001 +2.069000031e+001 +3.8058e+000 +1.5361e-001 +1.5336e+000
6945 0 +1.075604175e-007 +2.069000011e+001 +2.069000011e+001 +3.8054e+000 +1.5359e-001 +1.5336e+000
6993 0 +4.905665207e-008 +2.069000005e+001 +2.069000005e+001 +3.8056e+000 +1.5360e-001 +1.5336e+000
7114 0 +2.482091688e-008 +2.069000002e+001 +2.069000002e+001 +3.8058e+000 +1.5360e-001 +1.5336e+000
7318 0 +1.476321287e-008 +2.069000001e+001 +2.069000001e+001 +3.8056e+000 +1.5360e-001 +1.5336e+000
7435 0 +1.337195954e-008 +2.069000001e+001 +2.069000001e+001 +3.8055e+000 +1.5360e-001 +1.5336e+000
7514 0 +6.652047801e-009 +2.069000001e+001 +2.069000001e+001 +3.8056e+000 +1.5360e-001 +1.5336e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.616700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.291735492e+006 +6.292297162e+006 +6.292297162e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +5.337539522e+006 +5.338101192e+006 +5.338101192e+006 +1.9941e+000 +5.2782e-001 -1.5827e-001
3 0 +4.670151597e+006 +4.670713267e+006 +4.670713267e+006 -7.1367e-001 -3.3239e-001 -4.5519e+000
7 0 +2.255901533e+006 +2.256463203e+006 +2.256463203e+006 -3.4693e+000 -4.5110e+000 -7.4419e-001
15 0 +1.193844415e+006 +1.194406085e+006 +1.194406085e+006 +1.2192e+000 -4.2969e+000 -3.4214e+000
16 0 +5.753759737e+004 +5.809926737e+004 +5.809926737e+004 -2.9433e+000 +4.5731e+000 -2.1756e+000
25 0 +4.816560417e+004 +4.872727417e+004 +4.872727417e+004 -2.2177e+000 +1.4967e+000 -2.5745e+000
28 0 +9.183686048e+001 +6.535068605e+002 +6.535068605e+002 +1.3905e+000 -4.8094e-003 -2.3543e+000
497 0 +8.681161300e+001 +6.484816130e+002 +6.484816130e+002 +1.0384e+000 -4.0013e-001 -2.3627e+000
738 0 +4.627793821e+001 +6.079479382e+002 +6.079479382e+002 +1.1035e+000 -8.5676e-002 -2.3686e+000
967 0 +3.946295701e+001 +6.011329570e+002 +6.011329570e+002 +2.8144e+000 +9.7619e-003 -2.3606e+000
1106 0 +2.977457780e+001 +5.914445778e+002 +5.914445778e+002 +3.2567e+000 -1.9365e-001 -2.3635e+000
1606 0 +2.910130640e+001 +5.907713064e+002 +5.907713064e+002 +3.2963e+000 -1.9518e-001 -2.3622e+000
1770 0 +1.976392011e+001 +5.814339201e+002 +5.814339201e+002 +2.6084e+000 -1.5155e-001 -2.3622e+000
1806 0 +1.728426488e+001 +5.789542649e+002 +5.789542649e+002 +2.3283e+000 -1.3471e-001 -2.3634e+000
1843 0 +1.180405747e+001 +5.734740575e+002 +5.734740575e+002 +5.3748e-001 -1.1332e-001 -2.3650e+000
1952 0 +1.118848989e+001 +5.728584899e+002 +5.728584899e+002 +1.0223e+000 -1.7897e-001 -2.3619e+000
1964 0 +4.515552820e+000 +5.661855528e+002 +5.661855528e+002 +2.2563e-001 -8.5427e-002 -2.3623e+000
2310 0 +4.214161061e+000 +5.658841611e+002 +5.658841611e+002 +1.4179e-002 -7.9622e-002 -2.3628e+000
2492 0 +2.095977872e+000 +5.637659779e+002 +5.637659779e+002 -6.7579e-001 -9.1782e-002 -2.3620e+000
2503 0 +1.222132833e+000 +5.628921328e+002 +5.628921328e+002 -1.5070e+000 -8.2567e-002 -2.3624e+000
2610 0 +9.130103885e-001 +5.625830104e+002 +5.625830104e+002 -1.8109e+000 -8.9593e-002 -2.3624e+000
2801 0 +8.586657201e-001 +5.625286657e+002 +5.625286657e+002 -1.6209e+000 -9.2466e-002 -2.3625e+000
2807 0 +4.955982089e-001 +5.621655982e+002 +5.621655982e+002 -1.1116e+000 -1.2850e-001 -2.3626e+000
2903 0 +4.760208185e-001 +5.621460208e+002 +5.621460208e+002 -1.2986e+000 -1.0112e-001 -2.3625e+000
2970 0 +2.462289917e-001 +5.619162290e+002 +5.619162290e+002 -1.3094e+000 -1.1050e-001 -2.3625e+000
3003 0 +1.552317215e-001 +5.618252317e+002 +5.618252317e+002 -1.4707e+000 -1.2625e-001 -2.3627e+000
3138 0 +1.325910169e-001 +5.618025910e+002 +5.618025910e+002 -1.7048e+000 -1.3083e-001 -2.3626e+000
3203 0 +7.255318685e-003 +5.616772553e+002 +5.616772553e+002 -1.6815e+000 -1.1737e-001 -2.3624e+000
3559 0 +5.572093804e-003 +5.616755721e+002 +5.616755721e+002 -1.6477e+000 -1.2143e-001 -2.3624e+000
3616 0 +2.222832731e-003 +5.616722228e+002 +5.616722228e+002 -1.6801e+000 -1.2129e-001 -2.3624e+000
3703 0 +1.959550346e-003 +5.616719596e+002 +5.616719596e+002 -1.6808e+000 -1.1878e-001 -2.3624e+000
3964 0 +1.806138020e-003 +5.616718061e+002 +5.616718061e+002 -1.6996e+000 -1.1908e-001 -2.3624e+000
4048 0 +3.855106473e-004 +5.616703855e+002 +5.616703855e+002 -1.6954e+000 -1.1955e-001 -2.3624e+000
4445 0 +2.545304784e-004 +5.616702545e+002 +5.616702545e+002 -1.6900e+000 -1.2032e-001 -2.3624e+000
4689 0 +2.471551638e-004 +5.616702472e+002 +5.616702472e+002 -1.6883e+000 -1.1997e-001 -2.3624e+000
4745 0 +2.452197283e-004 +5.616702452e+002 +5.616702452e+002 -1.6898e+000 -1.1967e-001 -2.3624e+000
4770 0 +1.683594602e-004 +5.616701684e+002 +5.616701684e+002 -1.6887e+000 -1.1987e-001 -2.3624e+000
4787 0 +1.649950514e-004 +5.616701650e+002 +5.616701650e+002 -1.6925e+000 -1.1970e-001 -2.3624e+000
