% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4009 0 +6.991369426e+000 +5.427136943e+001 +5.427136943e+001 +9.7490e-001 -8.0736e-001 +3.2738e+000 -1.0659e+000 -1.3064e+000
4239 0 +6.917105817e+000 +5.419710582e+001 +5.419710582e+001 +9.8272e-001 -8.2456e-001 +3.2733e+000 -1.0666e+000 -1.3064e+000
5503 0 +6.740742592e+000 +5.402074259e+001 +5.402074259e+001 +1.0183e+000 -8.3580e-001 +3.2733e+000 -1.0670e+000 -1.3064e+000
5709 0 +6.599157826e+000 +5.387915783e+001 +5.387915783e+001 +1.0524e+000 -8.3488e-001 +3.2751e+000 -1.0665e+000 -1.3064e+000
5913 0 +6.319583381e+000 +5.359958338e+001 +5.359958338e+001 +1.1324e+000 -8.7271e-001 +3.2771e+000 -1.0670e+000 -1.3063e+000
6002 0 +6.211725569e+000 +5.349172557e+001 +5.349172557e+001 +1.1668e+000 -8.7383e-001 +3.2788e+000 -1.0665e+000 -1.3063e+000
6119 0 +6.145709609e+000 +5.342570961e+001 +5.342570961e+001 +1.2530e+000 -9.1692e-001 +3.2816e+000 -1.0679e+000 -1.3063e+000
6232 0 +5.944909992e+000 +5.322490999e+001 +5.322490999e+001 +1.2815e+000 -8.9789e-001 +3.2818e+000 -1.0689e+000 -1.3064e+000
6274 0 +5.801431510e+000 +5.308143151e+001 +5.308143151e+001 +1.3227e+000 -9.0656e-001 +3.2827e+000 -1.0681e+000 -1.3064e+000
6304 0 +5.578416888e+000 +5.285841689e+001 +5.285841689e+001 +1.3968e+000 -9.0451e-001 +3.2856e+000 -1.0678e+000 -1.3065e+000
6402 0 +5.397396193e+000 +5.267739619e+001 +5.267739619e+001 +1.4220e+000 -8.9214e-001 +3.2860e+000 -1.0671e+000 -1.3065e+000
6403 0 +5.225809147e+000 +5.250580915e+001 +5.250580915e+001 +1.4934e+000 -8.9198e-001 +3.2882e+000 -1.0675e+000 -1.3066e+000
6502 0 +5.101726855e+000 +5.238172686e+001 +5.238172686e+001 +1.5017e+000 -8.7681e-001 +3.2873e+000 -1.0667e+000 -1.3065e+000
6503 0 +4.937475757e+000 +5.221747576e+001 +5.221747576e+001 +1.5558e+000 -8.7669e-001 +3.2880e+000 -1.0673e+000 -1.3065e+000
6508 0 +4.892413418e+000 +5.217241342e+001 +5.217241342e+001 +1.5538e+000 -8.5703e-001 +3.2873e+000 -1.0667e+000 -1.3065e+000
6537 0 +4.681652418e+000 +5.196165242e+001 +5.196165242e+001 +1.6433e+000 -8.8771e-001 +3.2870e+000 -1.0675e+000 -1.3063e+000
6602 0 +4.347953662e+000 +5.162795366e+001 +5.162795366e+001 +1.8157e+000 -8.9025e-001 +3.2873e+000 -1.0680e+000 -1.3061e+000
6619 0 +4.247019625e+000 +5.152701963e+001 +5.152701963e+001 +1.8090e+000 -8.7648e-001 +3.2879e+000 -1.0676e+000 -1.3061e+000
6679 0 +4.161385136e+000 +5.144138514e+001 +5.144138514e+001 +1.8412e+000 -8.8016e-001 +3.2882e+000 -1.0676e+000 -1.3062e+000
6702 0 +3.855296839e+000 +5.113529684e+001 +5.113529684e+001 +2.1868e+000 -8.3558e-001 +3.2954e+000 -1.0644e+000 -1.3060e+000
6719 0 +3.743744099e+000 +5.102374410e+001 +5.102374410e+001 +2.1335e+000 -8.3994e-001 +3.2934e+000 -1.0655e+000 -1.3060e+000
6727 0 +3.630239460e+000 +5.091023946e+001 +5.091023946e+001 +2.3140e+000 -8.4955e-001 +3.2983e+000 -1.0643e+000 -1.3059e+000
6780 0 +3.110635353e+000 +5.039063535e+001 +5.039063535e+001 +2.4656e+000 -8.3565e-001 +3.3027e+000 -1.0642e+000 -1.3060e+000
6804 0 +3.047371926e+000 +5.032737193e+001 +5.032737193e+001 +2.8052e+000 -8.1807e-001 +3.3094e+000 -1.0628e+000 -1.3059e+000
6808 0 +2.902729145e+000 +5.018272914e+001 +5.018272914e+001 +2.6311e+000 -8.3261e-001 +3.3051e+000 -1.0637e+000 -1.3058e+000
6809 0 +2.814515396e+000 +5.009451540e+001 +5.009451540e+001 +2.5986e+000 -8.3235e-001 +3.3049e+000 -1.0639e+000 -1.3059e+000
6889 0 +2.741959243e+000 +5.002195924e+001 +5.002195924e+001 +2.7046e+000 -8.2739e-001 +3.3074e+000 -1.0636e+000 -1.3059e+000
6944 0 +2.589398976e+000 +4.986939898e+001 +4.986939898e+001 +2.6083e+000 -8.7269e-001 +3.3035e+000 -1.0653e+000 -1.3061e+000
6946 0 +2.231872259e+000 +4.951187226e+001 +4.951187226e+001 +2.7882e+000 -7.3499e-001 +3.3060e+000 -1.0641e+000 -1.3062e+000
7044 0 +1.849729316e+000 +4.912972932e+001 +4.912972932e+001 +2.8217e+000 -7.4367e-001 +3.3025e+000 -1.0653e+000 -1.3065e+000
7068 0 +1.764204662e+000 +4.904420466e+001 +4.904420466e+001 +2.9783e+000 -7.3038e-001 +3.2962e+000 -1.0641e+000 -1.3068e+000
7122 0 +1.651440434e+000 +4.893144043e+001 +4.893144043e+001 +2.8714e+000 -7.6374e-001 +3.2950e+000 -1.0641e+000 -1.3066e+000
7131 0 +8.970597298e-001 +4.817705973e+001 +4.817705973e+001 +3.0184e+000 -8.1266e-001 +3.2626e+000 -1.0691e+000 -1.3058e+000
7213 0 +4.792629666e-001 +4.775926297e+001 +4.775926297e+001 +3.0759e+000 -8.1731e-001 +3.2787e+000 -1.0661e+000 -1.3062e+000
7250 0 +4.078201975e-001 +4.768782020e+001 +4.768782020e+001 +3.1873e+000 -7.6471e-001 +3.2667e+000 -1.0679e+000 -1.3061e+000
7257 0 +3.347314021e-001 +4.761473140e+001 +4.761473140e+001 +3.5050e+000 -8.4124e-001 +3.2781e+000 -1.0653e+000 -1.3067e+000
7313 0 +1.667508040e-001 +4.744675080e+001 +4.744675080e+001 +3.7988e+000 -8.4839e-001 +3.2744e+000 -1.0656e+000 -1.3065e+000
7386 0 +1.347250896e-001 +4.741472509e+001 +4.741472509e+001 +3.4005e+000 -8.2908e-001 +3.2711e+000 -1.0666e+000 -1.3065e+000
7392 0 +1.226532847e-001 +4.740265328e+001 +4.740265328e+001 +3.9546e+000 -7.6503e-001 +3.2691e+000 -1.0673e+000 -1.3064e+000
7398 0 +1.084347938e-001 +4.738843479e+001 +4.738843479e+001 +3.4527e+000 -8.3869e-001 +3.2678e+000 -1.0669e+000 -1.3063e+000
7530 0 +8.384971248e-002 +4.736384971e+001 +4.736384971e+001 +3.5814e+000 -8.3558e-001 +3.2636e+000 -1.0672e+000 -1.3064e+000
7638 0 +7.633779779e-002 +4.735633780e+001 +4.735633780e+001 +3.4305e+000 -8.0978e-001 +3.2685e+000 -1.0669e+000 -1.3064e+000
7654 0 +4.911285197e-002 +4.732911285e+001 +4.732911285e+001 +3.7057e+000 -8.2995e-001 +3.2680e+000 -1.0667e+000 -1.3063e+000
7732 0 +4.227472525e-002 +4.732227473e+001 +4.732227473e+001 +3.6515e+000 -8.0719e-001 +3.2684e+000 -1.0668e+000 -1.3062e+000
7779 0 +4.071898110e-002 +4.732071898e+001 +4.732071898e+001 +3.6868e+000 -8.2216e-001 +3.2715e+000 -1.0663e+000 -1.3063e+000
7813 0 +3.322863338e-002 +4.731322863e+001 +4.731322863e+001 +3.6368e+000 -8.2728e-001 +3.2700e+000 -1.0665e+000 -1.3064e+000
7823 0 +1.753480208e-002 +4.729753480e+001 +4.729753480e+001 +3.7451e+000 -8.0220e-001 +3.2677e+000 -1.0668e+000 -1.3064e+000
7968 0 +1.626536202e-002 +4.729626536e+001 +4.729626536e+001 +3.7081e+000 -8.0126e-001 +3.2672e+000 -1.0668e+000 -1.3064e+000
8006 0 +1.469292258e-002 +4.729469292e+001 +4.729469292e+001 +3.7150e+000 -8.0798e-001 +3.2688e+000 -1.0666e+000 -1.3064e+000
8145 0 +1.374879854e-002 +4.729374880e+001 +4.729374880e+001 +3.6775e+000 -8.0414e-001 +3.2678e+000 -1.0668e+000 -1.3064e+000
8153 0 +1.342681774e-002 +4.729342682e+001 +4.729342682e+001 +3.7145e+000 -8.0398e-001 +3.2679e+000 -1.0668e+000 -1.3064e+000
8179 0 +1.257245392e-002 +4.729257245e+001 +4.729257245e+001 +3.6944e+000 -8.0693e-001 +3.2686e+000 -1.0667e+000 -1.3064e+000
8318 0 +1.183642548e-002 +4.729183643e+001 +4.729183643e+001 +3.6935e+000 -8.0279e-001 +3.2687e+000 -1.0667e+000 -1.3064e+000
8434 0 +1.141929259e-002 +4.729141929e+001 +4.729141929e+001 +3.6984e+000 -8.0600e-001 +3.2680e+000 -1.0668e+000 -1.3064e+000
8488 0 +8.309043688e-003 +4.728830904e+001 +4.728830904e+001 +3.6753e+000 -8.0347e-001 +3.2683e+000 -1.0669e+000 -1.3064e+000
8548 0 +7.904421065e-003 +4.728790442e+001 +4.728790442e+001 +3.6618e+000 -8.1060e-001 +3.2692e+000 -1.0669e+000 -1.3064e+000
8563 0 +7.743846163e-003 +4.728774385e+001 +4.728774385e+001 +3.6833e+000 -8.0495e-001 +3.2682e+000 -1.0669e+000 -1.3064e+000
8568 0 +7.259378875e-003 +4.728725938e+001 +4.728725938e+001 +3.6853e+000 -8.0316e-001 +3.2685e+000 -1.0669e+000 -1.3064e+000
8603 0 +6.100979655e-003 +4.728610098e+001 +4.728610098e+001 +3.6888e+000 -8.0289e-001 +3.2695e+000 -1.0668e+000 -1.3064e+000
8623 0 +5.883789880e-003 +4.728588379e+001 +4.728588379e+001 +3.6646e+000 -8.0606e-001 +3.2690e+000 -1.0669e+000 -1.3064e+000
8640 0 +5.678672390e-003 +4.728567867e+001 +4.728567867e+001 +3.6838e+000 -8.0346e-001 +3.2684e+000 -1.0670e+000 -1.3064e+000
8648 0 +5.244770041e-003 +4.728524477e+001 +4.728524477e+001 +3.6787e+000 -8.0669e-001 +3.2692e+000 -1.0669e+000 -1.3064e+000
8711 0 +4.808269274e-003 +4.728480827e+001 +4.728480827e+001 +3.6362e+000 -8.0437e-001 +3.2697e+000 -1.0670e+000 -1.3064e+000
8721 0 +4.752808558e-003 +4.728475281e+001 +4.728475281e+001 +3.7055e+000 -8.0243e-001 +3.2693e+000 -1.0670e+000 -1.3064e+000
8727 0 +4.561814346e-003 +4.728456181e+001 +4.728456181e+001 +3.6848e+000 -8.0609e-001 +3.2689e+000 -1.0669e+000 -1.3064e+000
8750 0 +4.034564421e-003 +4.728403456e+001 +4.728403456e+001 +3.6636e+000 -8.0478e-001 +3.2693e+000 -1.0670e+000 -1.3064e+000
8811 0 +3.744418936e-003 +4.728374442e+001 +4.728374442e+001 +3.6734e+000 -8.0561e-001 +3.2697e+000 -1.0669e+000 -1.3064e+000
8841 0 +3.493582707e-003 +4.728349358e+001 +4.728349358e+001 +3.6535e+000 -8.0670e-001 +3.2700e+000 -1.0670e+000 -1.3064e+000
8873 0 +2.929083022e-003 +4.728292908e+001 +4.728292908e+001 +3.6933e+000 -8.0535e-001 +3.2697e+000 -1.0669e+000 -1.3064e+000
8912 0 +2.831900251e-003 +4.728283190e+001 +4.728283190e+001 +3.6729e+000 -8.0232e-001 +3.2697e+000 -1.0670e+000 -1.3064e+000
8927 0 +2.766269333e-003 +4.728276627e+001 +4.728276627e+001 +3.6913e+000 -8.0539e-001 +3.2699e+000 -1.0669e+000 -1.3064e+000
8937 0 +2.651555240e-003 +4.728265156e+001 +4.728265156e+001 +3.7175e+000 -8.0821e-001 +3.2699e+000 -1.0670e+000 -1.3064e+000
8948 0 +2.528909734e-003 +4.728252891e+001 +4.728252891e+001 +3.6911e+000 -8.0500e-001 +3.2698e+000 -1.0669e+000 -1.3064e+000
9048 0 +2.287447925e-003 +4.728228745e+001 +4.728228745e+001 +3.6963e+000 -8.0561e-001 +3.2700e+000 -1.0669e+000 -1.3064e+000
9052 0 +1.071458114e-003 +4.728107146e+001 +4.728107146e+001 +3.6987e+000 -8.0681e-001 +3.2696e+000 -1.0671e+000 -1.3064e+000
9103 0 +8.455728841e-004 +4.728084557e+001 +4.728084557e+001 +3.7027e+000 -8.0668e-001 +3.2699e+000 -1.0671e+000 -1.3064e+000
9125 0 +6.728023867e-004 +4.728067280e+001 +4.728067280e+001 +3.6946e+000 -8.0856e-001 +3.2699e+000 -1.0672e+000 -1.3064e+000
9141 0 +5.403044735e-004 +4.728054030e+001 +4.728054030e+001 +3.6942e+000 -8.0790e-001 +3.2699e+000 -1.0672e+000 -1.3064e+000
9248 0 +5.108390684e-004 +4.728051084e+001 +4.728051084e+001 +3.6925e+000 -8.0683e-001 +3.2701e+000 -1.0671e+000 -1.3064e+000
9333 0 +3.693259158e-004 +4.728036933e+001 +4.728036933e+001 +3.6915e+000 -8.0722e-001 +3.2703e+000 -1.0671e+000 -1.3064e+000
9440 0 +3.413125048e-004 +4.728034131e+001 +4.728034131e+001 +3.7016e+000 -8.0895e-001 +3.2705e+000 -1.0672e+000 -1.3064e+000
9448 0 +8.375855780e-005 +4.728008376e+001 +4.728008376e+001 +3.6935e+000 -8.0778e-001 +3.2703e+000 -1.0672e+000 -1.3064e+000
9523 0 +6.623989147e-005 +4.728006624e+001 +4.728006624e+001 +3.6919e+000 -8.0750e-001 +3.2703e+000 -1.0672e+000 -1.3064e+000
9536 0 +3.210661357e-005 +4.728003211e+001 +4.728003211e+001 +3.6918e+000 -8.0688e-001 +3.2703e+000 -1.0672e+000 -1.3064e+000
9771 0 +2.760903210e-005 +4.728002761e+001 +4.728002761e+001 +3.6929e+000 -8.0732e-001 +3.2704e+000 -1.0672e+000 -1.3064e+000
9826 0 +2.243261649e-005 +4.728002243e+001 +4.728002243e+001 +3.6916e+000 -8.0701e-001 +3.2704e+000 -1.0672e+000 -1.3064e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.688800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.139880508e+006 +3.139311628e+006 +3.139311628e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.565159869e+005 +1.559471069e+005 +1.559471069e+005 -4.9245e+000 +2.8582e+000 +3.2128e+000 -2.5868e+000 +1.8678e+000
22 0 +6.229091198e+004 +6.172203198e+004 +6.172203198e+004 +4.4857e+000 -3.7467e+000 -2.8728e-001 -2.8033e+000 +1.3221e+000
87 0 +1.801603069e+004 +1.744715069e+004 +1.744715069e+004 -4.6593e+000 -1.8100e+000 +2.0855e+000 -3.8489e+000 +1.4855e+000
381 0 +1.748411469e+004 +1.691523469e+004 +1.691523469e+004 -4.5547e+000 -2.8180e+000 +1.5015e+000 -3.0338e+000 +1.6048e+000
601 0 +1.476573085e+004 +1.419685085e+004 +1.419685085e+004 -5.0534e+000 -3.8196e+000 +3.5834e-001 -3.4243e+000 +1.4232e+000
747 0 +9.799410541e+003 +9.230530541e+003 +9.230530541e+003 -5.5508e+000 -4.6661e+000 -4.2999e-001 -3.6618e+000 +1.6216e+000
750 0 +9.317935052e+002 +3.629135052e+002 +3.629135052e+002 -5.4336e+000 -4.7641e+000 -7.9572e-001 -3.5710e+000 +1.5500e+000
860 0 +8.184828079e+002 +2.496028079e+002 +2.496028079e+002 -5.6072e+000 -4.7803e+000 -7.9659e-001 -3.3942e+000 +1.5194e+000
1060 0 +7.035331215e+002 +1.346531215e+002 +1.346531215e+002 -5.5992e+000 -4.6904e+000 -6.9839e-001 -3.4061e+000 +1.5314e+000
1374 0 +3.803273338e+002 -1.885526662e+002 -1.885526662e+002 -5.8326e+000 -4.9750e+000 -1.0959e+000 -3.5066e+000 +1.5254e+000
1427 0 +3.585384298e+002 -2.103415702e+002 -2.103415702e+002 -5.7931e+000 -5.0087e+000 -1.1281e+000 -3.4221e+000 +1.5338e+000
1630 0 +3.037347396e+002 -2.651452604e+002 -2.651452604e+002 -5.7990e+000 -5.0141e+000 -1.1351e+000 -3.4333e+000 +1.5351e+000
1722 0 +2.786950855e+002 -2.901849145e+002 -2.901849145e+002 -5.8549e+000 -5.1301e+000 -1.2941e+000 -3.4719e+000 +1.5381e+000
1884 0 +2.695379325e+002 -2.993420675e+002 -2.993420675e+002 -5.7644e+000 -5.0991e+000 -1.3615e+000 -3.4816e+000 +1.5351e+000
2028 0 +2.535997963e+002 -3.152802037e+002 -3.152802037e+002 -5.5989e+000 -4.9334e+000 -1.3376e+000 -3.4544e+000 +1.5376e+000
2122 0 +2.365453600e+002 -3.323346400e+002 -3.323346400e+002 -5.6981e+000 -4.9357e+000 -1.2970e+000 -3.4655e+000 +1.5345e+000
2185 0 +2.305913167e+002 -3.382886833e+002 -3.382886833e+002 -5.6544e+000 -4.8020e+000 -1.1926e+000 -3.4868e+000 +1.5330e+000
2307 0 +2.161246313e+002 -3.527553687e+002 -3.527553687e+002 -5.5725e+000 -4.7444e+000 -1.3347e+000 -3.4639e+000 +1.5339e+000
2435 0 +2.128694968e+002 -3.560105032e+002 -3.560105032e+002 -5.4769e+000 -4.5703e+000 -1.3330e+000 -3.4592e+000 +1.5310e+000
2520 0 +2.083440652e+002 -3.605359348e+002 -3.605359348e+002 -5.5590e+000 -4.7057e+000 -1.2909e+000 -3.4705e+000 +1.5328e+000
2567 0 +2.025173837e+002 -3.663626163e+002 -3.663626163e+002 -5.5919e+000 -4.2164e+000 -1.0855e+000 -3.4871e+000 +1.5357e+000
2627 0 +1.607605055e+002 -4.081194945e+002 -4.081194945e+002 -5.4926e+000 -3.7642e+000 -1.2648e+000 -3.4337e+000 +1.5374e+000
2738 0 +1.420945879e+002 -4.267854121e+002 -4.267854121e+002 -5.5044e+000 -3.6086e+000 -1.1245e+000 -3.4469e+000 +1.5322e+000
2796 0 +1.410398425e+002 -4.278401575e+002 -4.278401575e+002 -5.5156e+000 -3.7301e+000 -1.1082e+000 -3.4557e+000 +1.5351e+000
2807 0 +1.297470018e+002 -4.391329982e+002 -4.391329982e+002 -5.4715e+000 -3.3758e+000 -1.1004e+000 -3.4449e+000 +1.5339e+000
2838 0 +1.113690142e+002 -4.575109858e+002 -4.575109858e+002 -5.5154e+000 -3.3253e+000 -1.1160e+000 -3.4543e+000 +1.5371e+000
2977 0 +1.036010120e+002 -4.652789880e+002 -4.652789880e+002 -5.4407e+000 -2.8414e+000 -1.0755e+000 -3.4597e+000 +1.5330e+000
3003 0 +9.533583546e+001 -4.735441645e+002 -4.735441645e+002 -5.3922e+000 -2.4529e+000 -1.1408e+000 -3.4566e+000 +1.5307e+000
3094 0 +8.988559430e+001 -4.789944057e+002 -4.789944057e+002 -5.4609e+000 -3.2074e+000 -1.1372e+000 -3.4613e+000 +1.5334e+000
3103 0 +8.767619218e+001 -4.812038078e+002 -4.812038078e+002 -5.3754e+000 -2.7192e+000 -1.2023e+000 -3.4515e+000 +1.5309e+000
3107 0 +8.044127225e+001 -4.884387277e+002 -4.884387277e+002 -5.4581e+000 -3.3006e+000 -1.1899e+000 -3.4684e+000 +1.5330e+000
3184 0 +7.577092239e+001 -4.931090776e+002 -4.931090776e+002 -5.4420e+000 -3.0348e+000 -1.1700e+000 -3.4706e+000 +1.5352e+000
3218 0 +6.251422983e+001 -5.063657702e+002 -5.063657702e+002 -5.3945e+000 -2.6950e+000 -1.2574e+000 -3.4840e+000 +1.5341e+000
3441 0 +6.131470525e+001 -5.075652948e+002 -5.075652948e+002 -5.3726e+000 -2.5972e+000 -1.2290e+000 -3.4826e+000 +1.5338e+000
3603 0 +6.017795982e+001 -5.087020402e+002 -5.087020402e+002 -5.3855e+000 -2.7684e+000 -1.2382e+000 -3.4722e+000 +1.5334e+000
3738 0 +5.874967995e+001 -5.101303201e+002 -5.101303201e+002 -5.3772e+000 -2.4584e+000 -1.2287e+000 -3.4736e+000 +1.5335e+000
3805 0 +5.744432487e+001 -5.114356751e+002 -5.114356751e+002 -5.3869e+000 -2.6438e+000 -1.2500e+000 -3.4716e+000 +1.5342e+000
4143 0 +5.614323479e+001 -5.127367652e+002 -5.127367652e+002 -5.3324e+000 -2.5081e+000 -1.2722e+000 -3.4707e+000 +1.5346e+000
4438 0 +5.486014605e+001 -5.140198540e+002 -5.140198540e+002 -5.2343e+000 -2.4802e+000 -1.2455e+000 -3.4695e+000 +1.5343e+000
4540 0 +5.338467179e+001 -5.154953282e+002 -5.154953282e+002 -5.1495e+000 -2.4542e+000 -1.2502e+000 -3.4721e+000 +1.5348e+000
4651 0 +5.212628704e+001 -5.167537130e+002 -5.167537130e+002 -5.0437e+000 -2.4845e+000 -1.2653e+000 -3.4724e+000 +1.5334e+000
4707 0 +5.110820788e+001 -5.177717921e+002 -5.177717921e+002 -4.9749e+000 -2.4397e+000 -1.2737e+000 -3.4736e+000 +1.5336e+000
4716 0 +5.002009980e+001 -5.188599002e+002 -5.188599002e+002 -4.9570e+000 -2.4553e+000 -1.2614e+000 -3.4726e+000 +1.5342e+000
4815 0 +4.857760562e+001 -5.203023944e+002 -5.203023944e+002 -4.7098e+000 -2.3191e+000 -1.2366e+000 -3.4734e+000 +1.5347e+000
4838 0 +4.777133411e+001 -5.211086659e+002 -5.211086659e+002 -4.7074e+000 -2.3248e+000 -1.2544e+000 -3.4741e+000 +1.5346e+000
4928 0 +4.677286301e+001 -5.221071370e+002 -5.221071370e+002 -4.5281e+000 -2.2541e+000 -1.2468e+000 -3.4741e+000 +1.5341e+000
4964 0 +4.533272169e+001 -5.235472783e+002 -5.235472783e+002 -4.5080e+000 -2.3094e+000 -1.2455e+000 -3.4731e+000 +1.5342e+000
5002 0 +4.388696235e+001 -5.249930377e+002 -5.249930377e+002 -4.3795e+000 -2.3361e+000 -1.2358e+000 -3.4728e+000 +1.5342e+000
5030 0 +4.270015642e+001 -5.261798436e+002 -5.261798436e+002 -4.1871e+000 -2.2345e+000 -1.2495e+000 -3.4714e+000 +1.5342e+000
5062 0 +3.861849731e+001 -5.302615027e+002 -5.302615027e+002 -3.7949e+000 -2.3475e+000 -1.2865e+000 -3.4733e+000 +1.5331e+000
5103 0 +3.538332266e+001 -5.334966773e+002 -5.334966773e+002 -3.5206e+000 -2.3148e+000 -1.2848e+000 -3.4730e+000 +1.5334e+000
5203 0 +3.250358316e+001 -5.363764168e+002 -5.363764168e+002 -2.9925e+000 -2.3118e+000 -1.3001e+000 -3.4728e+000 +1.5331e+000
5303 0 +3.140792269e+001 -5.374720773e+002 -5.374720773e+002 -2.7284e+000 -2.3103e+000 -1.3077e+000 -3.4726e+000 +1.5330e+000
5305 0 +3.028317386e+001 -5.385968261e+002 -5.385968261e+002 -2.6700e+000 -2.2745e+000 -1.3020e+000 -3.4726e+000 +1.5333e+000
5307 0 +2.878244180e+001 -5.400975582e+002 -5.400975582e+002 -2.3277e+000 -2.3178e+000 -1.3173e+000 -3.4720e+000 +1.5330e+000
5324 0 +2.704424029e+001 -5.418357597e+002 -5.418357597e+002 -2.2724e+000 -2.2888e+000 -1.3139e+000 -3.4745e+000 +1.5347e+000
5403 0 +2.658276009e+001 -5.422972399e+002 -5.422972399e+002 -2.2192e+000 -2.2918e+000 -1.3167e+000 -3.4741e+000 +1.5344e+000
5407 0 +2.364918675e+001 -5.452308133e+002 -5.452308133e+002 -1.6389e+000 -2.3139e+000 -1.3317e+000 -3.4716e+000 +1.5333e+000
5440 0 +2.302420534e+001 -5.458557947e+002 -5.458557947e+002 -1.1973e+000 -2.3300e+000 -1.3560e+000 -3.4758e+000 +1.5346e+000
5442 0 +1.588198979e+001 -5.529980102e+002 -5.529980102e+002 -7.3111e-001 -2.3406e+000 -1.3339e+000 -3.4735e+000 +1.5338e+000
5503 0 +1.479579662e+001 -5.540842034e+002 -5.540842034e+002 -5.3460e-001 -2.3294e+000 -1.3377e+000 -3.4742e+000 +1.5345e+000
5509 0 +1.160319842e+001 -5.572768016e+002 -5.572768016e+002 -1.3861e-001 -2.3276e+000 -1.3204e+000 -3.4734e+000 +1.5352e+000
5538 0 +1.073988652e+001 -5.581401135e+002 -5.581401135e+002 +7.9472e-001 -2.3824e+000 -1.3514e+000 -3.4743e+000 +1.5343e+000
5543 0 +1.060238637e+001 -5.582776136e+002 -5.582776136e+002 +4.3019e-001 -2.3643e+000 -1.3405e+000 -3.4733e+000 +1.5338e+000
5560 0 +9.193583570e+000 -5.596864164e+002 -5.596864164e+002 +1.5736e-001 -2.3960e+000 -1.3211e+000 -3.4717e+000 +1.5339e+000
5605 0 +8.784744748e+000 -5.600952553e+002 -5.600952553e+002 +1.1898e+000 -2.4899e+000 -1.3259e+000 -3.4699e+000 +1.5326e+000
5607 0 +6.694689615e+000 -5.621853104e+002 -5.621853104e+002 +8.6107e-001 -2.4197e+000 -1.3213e+000 -3.4721e+000 +1.5342e+000
5611 0 +6.539563950e+000 -5.623404361e+002 -5.623404361e+002 +9.5492e-001 -2.4480e+000 -1.2914e+000 -3.4787e+000 +1.5355e+000
5635 0 +4.828729183e+000 -5.640512708e+002 -5.640512708e+002 +1.6983e+000 -2.4695e+000 -1.3269e+000 -3.4708e+000 +1.5336e+000
5687 0 +3.980494257e+000 -5.648995057e+002 -5.648995057e+002 +1.7612e+000 -2.5314e+000 -1.3237e+000 -3.4706e+000 +1.5340e+000
5702 0 +2.021625959e+000 -5.668583740e+002 -5.668583740e+002 +2.1987e+000 -2.6006e+000 -1.2982e+000 -3.4693e+000 +1.5349e+000
5729 0 +1.564058254e+000 -5.673159417e+002 -5.673159417e+002 +3.0253e+000 -2.5165e+000 -1.2848e+000 -3.4681e+000 +1.5348e+000
5812 0 +1.472998590e+000 -5.674070014e+002 -5.674070014e+002 +2.9968e+000 -2.5182e+000 -1.2849e+000 -3.4681e+000 +1.5348e+000
5972 0 +1.135058130e+000 -5.677449419e+002 -5.677449419e+002 +2.4500e+000 -2.4682e+000 -1.2813e+000 -3.4684e+000 +1.5349e+000
6033 0 +9.129661275e-001 -5.679670339e+002 -5.679670339e+002 +2.4799e+000 -2.4912e+000 -1.2848e+000 -3.4688e+000 +1.5347e+000
6111 0 +8.985251549e-001 -5.679814748e+002 -5.679814748e+002 +2.4933e+000 -2.4942e+000 -1.2853e+000 -3.4689e+000 +1.5347e+000
6113 0 +8.725069675e-001 -5.680074930e+002 -5.680074930e+002 +2.6804e+000 -2.5142e+000 -1.2687e+000 -3.4681e+000 +1.5349e+000
6153 0 +7.913697328e-001 -5.680886303e+002 -5.680886303e+002 +2.3415e+000 -2.5196e+000 -1.2856e+000 -3.4689e+000 +1.5343e+000
6186 0 +5.052052340e-001 -5.683747948e+002 -5.683747948e+002 +2.4325e+000 -2.5512e+000 -1.2639e+000 -3.4700e+000 +1.5350e+000
6235 0 +3.329928997e-001 -5.685470071e+002 -5.685470071e+002 +2.6004e+000 -2.5970e+000 -1.2633e+000 -3.4704e+000 +1.5348e+000
6312 0 +2.441225118e-001 -5.686358775e+002 -5.686358775e+002 +2.3103e+000 -2.6183e+000 -1.2585e+000 -3.4710e+000 +1.5345e+000
6475 0 +2.061026881e-001 -5.686738973e+002 -5.686738973e+002 +2.2091e+000 -2.5962e+000 -1.2620e+000 -3.4709e+000 +1.5344e+000
6486 0 +1.747525600e-001 -5.687052474e+002 -5.687052474e+002 +2.1527e+000 -2.5749e+000 -1.2663e+000 -3.4712e+000 +1.5344e+000
6639 0 +1.492321189e-001 -5.687307679e+002 -5.687307679e+002 +2.2495e+000 -2.5759e+000 -1.2629e+000 -3.4709e+000 +1.5345e+000
6691 0 +1.326553665e-001 -5.687473446e+002 -5.687473446e+002 +2.2766e+000 -2.5804e+000 -1.2675e+000 -3.4715e+000 +1.5343e+000
6698 0 +1.019208787e-001 -5.687780791e+002 -5.687780791e+002 +2.3826e+000 -2.5902e+000 -1.2631e+000 -3.4714e+000 +1.5345e+000
