% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2416 0 +2.894091156e-001 +7.327094091e+002 +7.327094091e+002 -3.2292e+000 -3.0868e+000 +3.0142e+000 +3.2926e+000 -1.8658e+000
2600 0 +2.665566671e-001 +7.326865567e+002 +7.326865567e+002 -3.2256e+000 -3.0825e+000 +3.0080e+000 +3.2922e+000 -1.8730e+000
3059 0 +2.388214796e-001 +7.326588215e+002 +7.326588215e+002 -3.2262e+000 -3.0817e+000 +3.0066e+000 +3.2909e+000 -1.8746e+000
3491 0 +2.283908150e-001 +7.326483908e+002 +7.326483908e+002 -3.2253e+000 -3.0814e+000 +3.0055e+000 +3.2918e+000 -1.8755e+000
4627 0 +2.171736942e-001 +7.326371737e+002 +7.326371737e+002 -3.2260e+000 -3.1046e+000 +3.0136e+000 +3.3350e+000 -1.8665e+000
4791 0 +2.101364644e-001 +7.326301365e+002 +7.326301365e+002 -3.2263e+000 -3.1043e+000 +3.0145e+000 +3.3337e+000 -1.8668e+000
4847 0 +1.917002729e-001 +7.326117003e+002 +7.326117003e+002 -3.2297e+000 -3.1111e+000 +3.0154e+000 +3.3442e+000 -1.8645e+000
4904 0 +1.684147699e-001 +7.325884148e+002 +7.325884148e+002 -3.2290e+000 -3.1096e+000 +3.0151e+000 +3.3418e+000 -1.8651e+000
4918 0 +1.494528895e-001 +7.325694529e+002 +7.325694529e+002 -3.2286e+000 -3.1105e+000 +3.0159e+000 +3.3436e+000 -1.8646e+000
5314 0 +1.440101524e-001 +7.325640102e+002 +7.325640102e+002 -3.2290e+000 -3.1109e+000 +3.0160e+000 +3.3440e+000 -1.8645e+000
5475 0 +1.407383901e-001 +7.325607384e+002 +7.325607384e+002 -3.2287e+000 -3.1102e+000 +3.0159e+000 +3.3429e+000 -1.8648e+000
5512 0 +1.313254057e-001 +7.325513254e+002 +7.325513254e+002 -3.2289e+000 -3.1101e+000 +3.0158e+000 +3.3431e+000 -1.8652e+000
6052 0 +1.279069030e-001 +7.325479069e+002 +7.325479069e+002 -3.2290e+000 -3.1101e+000 +3.0158e+000 +3.3431e+000 -1.8652e+000
6187 0 +1.252962096e-001 +7.325452962e+002 +7.325452962e+002 -3.2291e+000 -3.1100e+000 +3.0158e+000 +3.3430e+000 -1.8653e+000
6378 0 +1.208633589e-001 +7.325408634e+002 +7.325408634e+002 -3.2291e+000 -3.1099e+000 +3.0158e+000 +3.3429e+000 -1.8654e+000
6805 0 +1.201504186e-001 +7.325401504e+002 +7.325401504e+002 -3.2291e+000 -3.1099e+000 +3.0158e+000 +3.3429e+000 -1.8654e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.129604431e+001 +1.067160443e+002 +1.067160443e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +6.310748078e+001 +9.852748078e+001 +9.852748078e+001 +1.7485e+000 -1.5771e+000 +1.5446e+000 +3.6165e+000 -2.9553e+000
4 0 +5.750942785e+001 +9.292942785e+001 +9.292942785e+001 +1.6524e+000 -3.6506e+000 -3.4803e+000 -1.4799e+000 +4.9906e+000
18 0 +4.028298196e+001 +7.570298196e+001 +7.570298196e+001 +2.0228e+000 +3.9535e+000 -3.5872e+000 +2.9239e+000 -4.2211e+000
45 0 +2.774224646e+001 +6.316224646e+001 +6.316224646e+001 +4.4099e-001 +7.3850e-001 -3.9060e+000 +4.4871e-001 -2.2281e-001
74 0 +2.517417803e+001 +6.059417803e+001 +6.059417803e+001 +4.2177e+000 -4.6140e+000 +1.9885e-001 +1.0965e-001 +2.2481e+000
91 0 +1.921834475e+001 +5.463834475e+001 +5.463834475e+001 +1.0707e+000 +1.9561e+000 -4.0050e+000 +3.1889e+000 -6.8529e-001
105 0 +1.838500384e+001 +5.380500384e+001 +5.380500384e+001 +4.9446e+000 -1.2744e+000 -2.6531e+000 +2.4749e+000 +3.4477e+000
236 0 +1.562234221e+001 +5.104234221e+001 +5.104234221e+001 +4.0704e+000 -1.8631e+000 -1.2952e+000 -2.0401e+000 +3.1761e+000
340 0 +1.359737336e+001 +4.901737336e+001 +4.901737336e+001 +3.2419e+000 -1.4367e+000 -1.1335e+000 -1.9364e+000 +3.0168e+000
344 0 +1.132089692e+001 +4.674089692e+001 +4.674089692e+001 +3.0146e+000 -2.9936e+000 -5.8797e-001 +1.9869e-001 +3.3086e+000
462 0 +1.006020788e+001 +4.548020788e+001 +4.548020788e+001 +4.0690e+000 -1.9568e+000 -1.0188e+000 -1.0320e+000 +2.2970e+000
512 0 +6.264227839e+000 +4.168422784e+001 +4.168422784e+001 +3.5478e+000 -2.4953e+000 -2.7463e-001 +4.0214e-001 +3.2661e+000
610 0 +2.698148665e+000 +3.811814866e+001 +3.811814866e+001 +3.5955e+000 -2.2299e+000 -4.2426e-001 -6.1154e-001 +2.9387e+000
705 0 +2.652790428e+000 +3.807279043e+001 +3.807279043e+001 +3.5849e+000 -2.7451e+000 -2.7987e-001 -1.5420e-001 +3.1732e+000
754 0 +2.371792580e+000 +3.779179258e+001 +3.779179258e+001 +3.6390e+000 -2.3041e+000 -4.7806e-001 -5.6872e-001 +2.9237e+000
761 0 +1.798310082e+000 +3.721831008e+001 +3.721831008e+001 +3.7367e+000 -2.1157e+000 -8.2058e-001 -1.6761e-001 +2.8644e+000
811 0 +8.291868103e-001 +3.624918681e+001 +3.624918681e+001 +3.7617e+000 -2.4933e+000 -4.7867e-001 -2.9653e-001 +3.3046e+000
1009 0 +7.644387566e-001 +3.618443876e+001 +3.618443876e+001 +3.7627e+000 -2.4263e+000 -4.6104e-001 -2.4724e-001 +3.3419e+000
1048 0 +4.923668438e-001 +3.591236684e+001 +3.591236684e+001 +3.7689e+000 -2.4542e+000 -5.9550e-001 -2.1831e-001 +3.2357e+000
1282 0 +4.592912691e-001 +3.587929127e+001 +3.587929127e+001 +3.7799e+000 -2.3497e+000 -6.8276e-001 -1.6211e-001 +3.1492e+000
1419 0 +4.506439061e-001 +3.587064391e+001 +3.587064391e+001 +3.7744e+000 -2.3669e+000 -6.3653e-001 -1.9615e-001 +3.1782e+000
1435 0 +4.340598584e-001 +3.585405986e+001 +3.585405986e+001 +3.6985e+000 -2.3592e+000 -6.1710e-001 -2.7431e-001 +3.1367e+000
1521 0 +3.650451776e-001 +3.578504518e+001 +3.578504518e+001 +3.7192e+000 -2.3665e+000 -5.9137e-001 -2.6831e-001 +3.2545e+000
1573 0 +2.601232437e-001 +3.568012324e+001 +3.568012324e+001 +3.6370e+000 -2.3082e+000 -6.8673e-001 -1.9580e-001 +3.1109e+000
1609 0 +2.426309841e-001 +3.566263098e+001 +3.566263098e+001 +3.6904e+000 -2.3740e+000 -6.3128e-001 -2.2042e-001 +3.1707e+000
1665 0 +1.712911386e-001 +3.559129114e+001 +3.559129114e+001 +3.6572e+000 -2.3250e+000 -6.8447e-001 -1.8835e-001 +3.1295e+000
1798 0 +1.080775550e-001 +3.552807756e+001 +3.552807756e+001 +3.6856e+000 -2.3532e+000 -6.5232e-001 -2.0174e-001 +3.1920e+000
1878 0 +7.113003393e-002 +3.549113003e+001 +3.549113003e+001 +3.6810e+000 -2.3549e+000 -6.4749e-001 -1.9593e-001 +3.1877e+000
2078 0 +6.601583988e-002 +3.548601584e+001 +3.548601584e+001 +3.6769e+000 -2.3514e+000 -6.4814e-001 -2.0498e-001 +3.1771e+000
2099 0 +4.922836358e-002 +3.546922836e+001 +3.546922836e+001 +3.6838e+000 -2.3536e+000 -6.5118e-001 -1.9325e-001 +3.1807e+000
2115 0 +4.459698169e-002 +3.546459698e+001 +3.546459698e+001 +3.6829e+000 -2.3503e+000 -6.5196e-001 -1.9131e-001 +3.1880e+000
2253 0 +4.215855623e-002 +3.546215856e+001 +3.546215856e+001 +3.6850e+000 -2.3517e+000 -6.5060e-001 -1.9180e-001 +3.1906e+000
2275 0 +3.580976997e-002 +3.545580977e+001 +3.545580977e+001 +3.6879e+000 -2.3527e+000 -6.4875e-001 -1.9504e-001 +3.1906e+000
2324 0 +3.122933730e-002 +3.545122934e+001 +3.545122934e+001 +3.6815e+000 -2.3483e+000 -6.5308e-001 -1.9237e-001 +3.1820e+000
2332 0 +2.712010790e-002 +3.544712011e+001 +3.544712011e+001 +3.6884e+000 -2.3530e+000 -6.5106e-001 -1.9313e-001 +3.1868e+000
2435 0 +2.490736496e-002 +3.544490736e+001 +3.544490736e+001 +3.6865e+000 -2.3523e+000 -6.5012e-001 -1.9287e-001 +3.1866e+000
2437 0 +1.828627639e-002 +3.543828628e+001 +3.543828628e+001 +3.6877e+000 -2.3528e+000 -6.5040e-001 -1.9316e-001 +3.1876e+000
2673 0 +1.329162229e-002 +3.543329162e+001 +3.543329162e+001 +3.6877e+000 -2.3508e+000 -6.5401e-001 -1.9160e-001 +3.1836e+000
2864 0 +7.080208318e-003 +3.542708021e+001 +3.542708021e+001 +3.6877e+000 -2.3515e+000 -6.5333e-001 -1.9329e-001 +3.1835e+000
3008 0 +6.537526843e-003 +3.542653753e+001 +3.542653753e+001 +3.6880e+000 -2.3513e+000 -6.5335e-001 -1.9303e-001 +3.1834e+000
3768 0 +5.385575357e-003 +3.542538558e+001 +3.542538558e+001 +3.6876e+000 -2.3510e+000 -6.5385e-001 -1.9279e-001 +3.1830e+000
4012 0 +4.947548451e-003 +3.542494755e+001 +3.542494755e+001 +3.6869e+000 -2.3478e+000 -6.5793e-001 -1.9238e-001 +3.1779e+000
4106 0 +3.870775176e-003 +3.542387078e+001 +3.542387078e+001 +3.6873e+000 -2.3491e+000 -6.5643e-001 -1.9286e-001 +3.1794e+000
4143 0 +3.278987077e-003 +3.542327899e+001 +3.542327899e+001 +3.6868e+000 -2.3480e+000 -6.5764e-001 -1.9246e-001 +3.1781e+000
4149 0 +2.971728846e-003 +3.542297173e+001 +3.542297173e+001 +3.6869e+000 -2.3480e+000 -6.5775e-001 -1.9238e-001 +3.1781e+000
4488 0 +1.560141578e-003 +3.542156014e+001 +3.542156014e+001 +3.6865e+000 -2.3476e+000 -6.5820e-001 -1.9170e-001 +3.1771e+000
4588 0 +1.356920474e-003 +3.542135692e+001 +3.542135692e+001 +3.6864e+000 -2.3477e+000 -6.5816e-001 -1.9165e-001 +3.1771e+000
4633 0 +9.464901377e-004 +3.542094649e+001 +3.542094649e+001 +3.6864e+000 -2.3479e+000 -6.5769e-001 -1.9205e-001 +3.1774e+000
4717 0 +9.073278585e-004 +3.542090733e+001 +3.542090733e+001 +3.6864e+000 -2.3478e+000 -6.5797e-001 -1.9187e-001 +3.1772e+000
4734 0 +5.222050739e-004 +3.542052221e+001 +3.542052221e+001 +3.6865e+000 -2.3482e+000 -6.5743e-001 -1.9205e-001 +3.1778e+000
5017 0 +4.960009759e-004 +3.542049600e+001 +3.542049600e+001 +3.6866e+000 -2.3482e+000 -6.5738e-001 -1.9208e-001 +3.1779e+000
5093 0 +3.553427910e-004 +3.542035534e+001 +3.542035534e+001 +3.6865e+000 -2.3482e+000 -6.5745e-001 -1.9207e-001 +3.1778e+000
5157 0 +3.455329746e-004 +3.542034553e+001 +3.542034553e+001 +3.6865e+000 -2.3481e+000 -6.5749e-001 -1.9206e-001 +3.1778e+000
5206 0 +3.218346696e-004 +3.542032183e+001 +3.542032183e+001 +3.6865e+000 -2.3482e+000 -6.5743e-001 -1.9208e-001 +3.1778e+000
5229 0 +2.900067464e-004 +3.542029001e+001 +3.542029001e+001 +3.6865e+000 -2.3481e+000 -6.5745e-001 -1.9211e-001 +3.1778e+000
5276 0 +2.777901331e-004 +3.542027779e+001 +3.542027779e+001 +3.6865e+000 -2.3481e+000 -6.5750e-001 -1.9208e-001 +3.1777e+000
5301 0 +2.191874188e-004 +3.542021919e+001 +3.542021919e+001 +3.6865e+000 -2.3481e+000 -6.5750e-001 -1.9207e-001 +3.1777e+000
5353 0 +1.599769678e-004 +3.542015998e+001 +3.542015998e+001 +3.6865e+000 -2.3481e+000 -6.5759e-001 -1.9203e-001 +3.1776e+000
5777 0 +1.437396366e-004 +3.542014374e+001 +3.542014374e+001 +3.6865e+000 -2.3481e+000 -6.5758e-001 -1.9203e-001 +3.1777e+000
5806 0 +1.136910721e-004 +3.542011369e+001 +3.542011369e+001 +3.6865e+000 -2.3480e+000 -6.5759e-001 -1.9202e-001 +3.1776e+000
5813 0 +1.119100673e-004 +3.542011191e+001 +3.542011191e+001 +3.6865e+000 -2.3481e+000 -6.5758e-001 -1.9202e-001 +3.1777e+000
5961 0 +1.032309920e-004 +3.542010323e+001 +3.542010323e+001 +3.6865e+000 -2.3481e+000 -6.5757e-001 -1.9203e-001 +3.1777e+000
6161 0 +1.018778602e-004 +3.542010188e+001 +3.542010188e+001 +3.6865e+000 -2.3481e+000 -6.5757e-001 -1.9203e-001 +3.1777e+000
6234 0 +8.690448263e-005 +3.542008690e+001 +3.542008690e+001 +3.6865e+000 -2.3481e+000 -6.5758e-001 -1.9203e-001 +3.1777e+000
6252 0 +7.560625578e-005 +3.542007561e+001 +3.542007561e+001 +3.6865e+000 -2.3481e+000 -6.5757e-001 -1.9203e-001 +3.1777e+000
6733 0 +7.380727877e-005 +3.542007381e+001 +3.542007381e+001 +3.6865e+000 -2.3481e+000 -6.5757e-001 -1.9203e-001 +3.1777e+000
6734 0 +7.030067749e-005 +3.542007030e+001 +3.542007030e+001 +3.6865e+000 -2.3481e+000 -6.5757e-001 -1.9203e-001 +3.1777e+000
7001 0 +6.835803507e-005 +3.542006836e+001 +3.542006836e+001 +3.6865e+000 -2.3481e+000 -6.5757e-001 -1.9203e-001 +3.1777e+000
7496 0 +6.629066110e-005 +3.542006629e+001 +3.542006629e+001 +3.6865e+000 -2.3481e+000 -6.5757e-001 -1.9203e-001 +3.1777e+000
7691 0 +6.562969608e-005 +3.542006563e+001 +3.542006563e+001 +3.6865e+000 -2.3481e+000 -6.5757e-001 -1.9203e-001 +3.1777e+000
8394 0 +6.444091512e-005 +3.542006444e+001 +3.542006444e+001 +3.6865e+000 -2.3481e+000 -6.5757e-001 -1.9203e-001 +3.1777e+000
8913 0 +6.301644028e-005 +3.542006302e+001 +3.542006302e+001 +3.6865e+000 -2.3481e+000 -6.5757e-001 -1.9203e-001 +3.1777e+000
