% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
237 0 +4.747415251e+003 +4.728765251e+003 +4.728765251e+003 +2.7633e+000 +3.8322e+000 -8.3505e-001 +2.5346e-001 -2.9469e+000
306 0 +4.181031417e+003 +4.162381417e+003 +4.162381417e+003 +1.9752e+000 +6.7724e+000 -1.2695e+000 +3.0801e-001 -2.9850e+000
472 0 +4.133651942e+003 +4.115001942e+003 +4.115001942e+003 +1.7355e+000 +5.2189e+000 -1.5367e+000 +1.0375e-001 -2.9887e+000
838 0 +4.029119489e+003 +4.010469489e+003 +4.010469489e+003 +1.9515e+000 +5.5653e+000 -1.7742e+000 +4.7608e-001 -3.0047e+000
880 0 +2.760575085e+003 +2.741925085e+003 +2.741925085e+003 +1.9025e+000 +4.9901e+000 -1.8174e+000 +2.7173e-001 -2.9630e+000
910 0 +2.741836874e+003 +2.723186874e+003 +2.723186874e+003 +1.6121e+000 +5.0228e+000 -1.6266e+000 +2.9704e-001 -2.9672e+000
980 0 +2.559283906e+003 +2.540633906e+003 +2.540633906e+003 +2.0477e+000 +4.9908e+000 -1.6627e+000 +3.0806e-001 -2.9930e+000
1124 0 +2.486410955e+003 +2.467760955e+003 +2.467760955e+003 +1.9494e+000 +5.0796e+000 -1.7115e+000 +2.8026e-001 -2.9866e+000
1261 0 +2.439928903e+003 +2.421278903e+003 +2.421278903e+003 +2.0310e+000 +4.9851e+000 -1.6772e+000 +3.1056e-001 -2.9826e+000
1328 0 +2.316494999e+003 +2.297844999e+003 +2.297844999e+003 +1.9934e+000 +4.7606e+000 -1.8142e+000 +3.2013e-001 -2.9779e+000
1521 0 +1.952878105e+003 +1.934228105e+003 +1.934228105e+003 +1.9470e+000 +3.9981e+000 -2.0395e+000 +2.4753e-001 -2.9988e+000
1625 0 +1.761184461e+003 +1.742534461e+003 +1.742534461e+003 +1.8168e+000 +4.0662e+000 -2.0075e+000 +2.7814e-001 -2.9732e+000
1684 0 +1.667082397e+003 +1.648432397e+003 +1.648432397e+003 +1.9651e+000 +4.1160e+000 -2.0265e+000 +2.8721e-001 -2.9818e+000
1725 0 +1.497557954e+003 +1.478907954e+003 +1.478907954e+003 +1.8112e+000 +3.7783e+000 -2.1047e+000 +2.6405e-001 -2.9778e+000
1784 0 +1.460278366e+003 +1.441628366e+003 +1.441628366e+003 +1.9410e+000 +3.7617e+000 -2.1365e+000 +2.6584e-001 -2.9787e+000
1806 0 +1.225782012e+003 +1.207132012e+003 +1.207132012e+003 +1.9473e+000 +3.3866e+000 -2.2281e+000 +2.5878e-001 -2.9844e+000
1906 0 +1.195183391e+003 +1.176533391e+003 +1.176533391e+003 +1.9493e+000 +3.2409e+000 -2.2530e+000 +2.5217e-001 -2.9761e+000
1959 0 +1.174839937e+003 +1.156189937e+003 +1.156189937e+003 +1.8942e+000 +3.1888e+000 -2.3431e+000 +2.4410e-001 -2.9750e+000
1960 0 +1.092558125e+003 +1.073908125e+003 +1.073908125e+003 +1.9796e+000 +3.1488e+000 -2.3338e+000 +3.1171e-001 -2.9734e+000
2002 0 +1.016823203e+003 +9.981732031e+002 +9.981732031e+002 +1.9592e+000 +2.7615e+000 -2.4793e+000 +2.9161e-001 -2.9695e+000
2016 0 +9.766579114e+002 +9.580079114e+002 +9.580079114e+002 +1.9394e+000 +2.6079e+000 -2.4296e+000 +2.3466e-001 -2.9750e+000
2037 0 +9.371008408e+002 +9.184508408e+002 +9.184508408e+002 +1.9552e+000 +3.0111e+000 -2.4192e+000 +3.0686e-001 -2.9840e+000
2068 0 +8.469072774e+002 +8.282572774e+002 +8.282572774e+002 +1.9821e+000 +2.7567e+000 -2.4383e+000 +3.1164e-001 -2.9835e+000
2116 0 +7.203066976e+002 +7.016566976e+002 +7.016566976e+002 +1.9455e+000 +2.2961e+000 -2.5025e+000 +2.8299e-001 -2.9825e+000
2209 0 +6.814830227e+002 +6.628330227e+002 +6.628330227e+002 +1.9511e+000 +2.1532e+000 -2.5424e+000 +2.8775e-001 -2.9830e+000
2230 0 +6.372598310e+002 +6.186098310e+002 +6.186098310e+002 +1.9475e+000 +1.8335e+000 -2.6592e+000 +3.1193e-001 -2.9858e+000
2309 0 +5.854535483e+002 +5.668035483e+002 +5.668035483e+002 +1.9461e+000 +1.6733e+000 -2.6688e+000 +3.0094e-001 -2.9804e+000
2320 0 +5.675545528e+002 +5.489045528e+002 +5.489045528e+002 +1.9662e+000 +1.4710e+000 -2.7402e+000 +2.9145e-001 -2.9855e+000
2408 0 +5.477358391e+002 +5.290858391e+002 +5.290858391e+002 +1.9175e+000 +1.4829e+000 -2.6874e+000 +3.2311e-001 -2.9816e+000
2409 0 +5.296099084e+002 +5.109599084e+002 +5.109599084e+002 +1.9599e+000 +1.2692e+000 -2.7900e+000 +2.9983e-001 -2.9833e+000
2411 0 +5.201594876e+002 +5.015094876e+002 +5.015094876e+002 +1.9798e+000 +1.4397e+000 -2.6464e+000 +3.2156e-001 -2.9835e+000
2419 0 +4.940513168e+002 +4.754013168e+002 +4.754013168e+002 +1.8709e+000 +1.1239e+000 -2.7226e+000 +2.8018e-001 -2.9874e+000
2508 0 +4.472620646e+002 +4.286120646e+002 +4.286120646e+002 +1.8676e+000 +9.9794e-001 -2.7353e+000 +3.1676e-001 -2.9786e+000
2602 0 +4.353060908e+002 +4.166560908e+002 +4.166560908e+002 +1.8714e+000 +1.0191e+000 -2.7364e+000 +2.9838e-001 -2.9845e+000
2606 0 +4.141953062e+002 +3.955453062e+002 +3.955453062e+002 +1.8434e+000 +7.6644e-001 -2.7719e+000 +2.8260e-001 -2.9844e+000
2621 0 +4.006221349e+002 +3.819721349e+002 +3.819721349e+002 +1.8450e+000 +7.8769e-001 -2.7572e+000 +2.9015e-001 -2.9843e+000
2662 0 +3.858501581e+002 +3.672001581e+002 +3.672001581e+002 +1.8189e+000 +7.7562e-001 -2.7343e+000 +3.0318e-001 -2.9793e+000
2683 0 +3.720844006e+002 +3.534344006e+002 +3.534344006e+002 +1.8182e+000 +7.8506e-001 -2.7125e+000 +2.9789e-001 -2.9839e+000
2706 0 +3.657826775e+002 +3.471326775e+002 +3.471326775e+002 +1.8057e+000 +5.5099e-001 -2.7628e+000 +2.8730e-001 -2.9822e+000
2707 0 +3.306038047e+002 +3.119538047e+002 +3.119538047e+002 +1.7025e+000 +3.7287e-001 -2.6909e+000 +3.0884e-001 -2.9771e+000
2807 0 +3.098576080e+002 +2.912076080e+002 +2.912076080e+002 +1.7043e+000 +7.0574e-002 -2.7586e+000 +3.1120e-001 -2.9803e+000
2810 0 +3.080388245e+002 +2.893888245e+002 +2.893888245e+002 +1.7411e+000 +2.9405e-001 -2.7227e+000 +2.9872e-001 -2.9833e+000
2835 0 +3.008862527e+002 +2.822362527e+002 +2.822362527e+002 +1.6741e+000 -5.6790e-002 -2.7595e+000 +3.0803e-001 -2.9786e+000
2890 0 +2.878046443e+002 +2.691546443e+002 +2.691546443e+002 +1.6754e+000 +2.0314e-001 -2.6985e+000 +3.0353e-001 -2.9831e+000
2917 0 +2.590102026e+002 +2.403602026e+002 +2.403602026e+002 +1.6001e+000 -2.6117e-001 -2.7685e+000 +2.9008e-001 -2.9811e+000
2935 0 +2.038979950e+002 +1.852479950e+002 +1.852479950e+002 +1.5847e+000 -4.2890e-001 -2.7396e+000 +3.1304e-001 -2.9815e+000
3016 0 +1.952961584e+002 +1.766461584e+002 +1.766461584e+002 +1.5510e+000 -4.3674e-001 -2.6965e+000 +3.2138e-001 -2.9800e+000
3017 0 +1.831727424e+002 +1.645227424e+002 +1.645227424e+002 +1.5505e+000 -5.0160e-001 -2.7359e+000 +3.0543e-001 -2.9817e+000
3032 0 +1.522187041e+002 +1.335687041e+002 +1.335687041e+002 +1.5211e+000 -5.7604e-001 -2.6853e+000 +3.1487e-001 -2.9819e+000
3105 0 +1.497384864e+002 +1.310884864e+002 +1.310884864e+002 +1.4871e+000 -7.7849e-001 -2.7287e+000 +3.1204e-001 -2.9791e+000
3109 0 +1.456104657e+002 +1.269604657e+002 +1.269604657e+002 +1.5135e+000 -6.7761e-001 -2.7086e+000 +3.1545e-001 -2.9819e+000
3111 0 +1.227371005e+002 +1.040871005e+002 +1.040871005e+002 +1.4714e+000 -9.0354e-001 -2.6947e+000 +3.1911e-001 -2.9828e+000
3126 0 +1.168913296e+002 +9.824132964e+001 +9.824132964e+001 +1.4565e+000 -8.1831e-001 -2.6809e+000 +3.1063e-001 -2.9828e+000
3132 0 +1.142894409e+002 +9.563944085e+001 +9.563944085e+001 +1.4498e+000 -9.4620e-001 -2.6786e+000 +3.1701e-001 -2.9832e+000
3202 0 +1.088814184e+002 +9.023141838e+001 +9.023141838e+001 +1.4082e+000 -1.1242e+000 -2.6688e+000 +3.1848e-001 -2.9834e+000
3213 0 +1.050080194e+002 +8.635801942e+001 +8.635801942e+001 +1.3922e+000 -1.1686e+000 -2.6797e+000 +3.1127e-001 -2.9822e+000
3215 0 +9.817620509e+001 +7.952620509e+001 +7.952620509e+001 +1.4320e+000 -9.2459e-001 -2.6452e+000 +3.0821e-001 -2.9819e+000
3261 0 +9.713720040e+001 +7.848720040e+001 +7.848720040e+001 +1.4275e+000 -7.0151e-001 -2.5702e+000 +3.1562e-001 -2.9825e+000
3302 0 +8.967684541e+001 +7.102684541e+001 +7.102684541e+001 +1.3574e+000 -1.2382e+000 -2.6183e+000 +3.1976e-001 -2.9840e+000
3305 0 +8.276688232e+001 +6.411688232e+001 +6.411688232e+001 +1.3896e+000 -9.3050e-001 -2.5741e+000 +3.1890e-001 -2.9831e+000
3334 0 +8.089353499e+001 +6.224353499e+001 +6.224353499e+001 +1.3635e+000 -1.0638e+000 -2.5734e+000 +3.1939e-001 -2.9836e+000
3379 0 +7.799825411e+001 +5.934825411e+001 +5.934825411e+001 +1.3277e+000 -1.2392e+000 -2.5753e+000 +3.2276e-001 -2.9820e+000
3388 0 +7.570689313e+001 +5.705689313e+001 +5.705689313e+001 +1.3429e+000 -1.1506e+000 -2.5712e+000 +3.1732e-001 -2.9825e+000
3403 0 +6.635409040e+001 +4.770409040e+001 +4.770409040e+001 +1.3063e+000 -1.2480e+000 -2.5511e+000 +3.1317e-001 -2.9838e+000
3475 0 +6.604231899e+001 +4.739231899e+001 +4.739231899e+001 +1.3178e+000 -1.0079e+000 -2.4948e+000 +3.0791e-001 -2.9831e+000
3503 0 +2.971123378e+001 +1.106123378e+001 +1.106123378e+001 +1.2189e+000 -1.5720e+000 -2.5124e+000 +3.1432e-001 -2.9840e+000
3603 0 +2.411347233e+001 +5.463472329e+000 +5.463472329e+000 +1.1752e+000 -1.7340e+000 -2.4931e+000 +3.1490e-001 -2.9841e+000
3658 0 +2.307917016e+001 +4.429170161e+000 +4.429170161e+000 +1.1641e+000 -1.7106e+000 -2.4616e+000 +3.1654e-001 -2.9822e+000
3678 0 +2.260486581e+001 +3.954865810e+000 +3.954865810e+000 +1.1851e+000 -1.6818e+000 -2.4889e+000 +3.1561e-001 -2.9820e+000
3703 0 +2.225263140e+001 +3.602631401e+000 +3.602631401e+000 +1.1561e+000 -1.8003e+000 -2.4822e+000 +3.1539e-001 -2.9836e+000
3706 0 +2.110482379e+001 +2.454823786e+000 +2.454823786e+000 +1.1734e+000 -1.6596e+000 -2.4639e+000 +3.1298e-001 -2.9822e+000
3716 0 +1.963425036e+001 +9.842503619e-001 +9.842503619e-001 +1.1572e+000 -1.8013e+000 -2.4869e+000 +3.1320e-001 -2.9832e+000
3723 0 +1.865095085e+001 +9.508457689e-004 +9.508457689e-004 +1.1233e+000 -1.8788e+000 -2.4541e+000 +3.1405e-001 -2.9832e+000
3730 0 +1.552260689e+001 -3.127393112e+000 -3.127393112e+000 +1.1322e+000 -1.9173e+000 -2.4853e+000 +3.1438e-001 -2.9825e+000
3802 0 +1.055466966e+001 -8.095330344e+000 -8.095330344e+000 +1.1070e+000 -2.1077e+000 -2.5015e+000 +3.1600e-001 -2.9823e+000
3821 0 +9.009871197e+000 -9.640128803e+000 -9.640128803e+000 +1.1097e+000 -2.0832e+000 -2.5008e+000 +3.1382e-001 -2.9827e+000
3905 0 +8.229782619e+000 -1.042021738e+001 -1.042021738e+001 +1.1011e+000 -2.1204e+000 -2.5027e+000 +3.1337e-001 -2.9823e+000
3911 0 +6.354538531e+000 -1.229546147e+001 -1.229546147e+001 +1.0707e+000 -2.3018e+000 -2.5074e+000 +3.1397e-001 -2.9830e+000
3921 0 +5.109555691e+000 -1.354044431e+001 -1.354044431e+001 +1.0618e+000 -2.3370e+000 -2.5068e+000 +3.1332e-001 -2.9824e+000
4005 0 +4.484863624e+000 -1.416513638e+001 -1.416513638e+001 +1.0511e+000 -2.3703e+000 -2.5022e+000 +3.1290e-001 -2.9822e+000
4015 0 +4.434427281e+000 -1.421557272e+001 -1.421557272e+001 +1.0447e+000 -2.3628e+000 -2.4886e+000 +3.1322e-001 -2.9827e+000
4021 0 +4.237922217e+000 -1.441207778e+001 -1.441207778e+001 +1.0401e+000 -2.4328e+000 -2.5035e+000 +3.1292e-001 -2.9823e+000
4055 0 +4.160712123e+000 -1.448928788e+001 -1.448928788e+001 +1.0290e+000 -2.4759e+000 -2.4992e+000 +3.1297e-001 -2.9821e+000
4103 0 +3.935177487e+000 -1.471482251e+001 -1.471482251e+001 +1.0324e+000 -2.4750e+000 -2.5061e+000 +3.1218e-001 -2.9822e+000
4115 0 +3.787300652e+000 -1.486269935e+001 -1.486269935e+001 +1.0260e+000 -2.4893e+000 -2.5000e+000 +3.1241e-001 -2.9824e+000
4124 0 +2.999478468e+000 -1.565052153e+001 -1.565052153e+001 +1.0245e+000 -2.4862e+000 -2.4988e+000 +3.1092e-001 -2.9826e+000
4156 0 +2.094789791e+000 -1.655521021e+001 -1.655521021e+001 +1.0705e+000 -2.2782e+000 -2.4992e+000 +3.0515e-001 -2.9819e+000
4203 0 +1.197408982e+000 -1.745259102e+001 -1.745259102e+001 +1.0498e+000 -2.3822e+000 -2.5007e+000 +3.0492e-001 -2.9819e+000
4223 0 +1.070479028e+000 -1.757952097e+001 -1.757952097e+001 +1.0348e+000 -2.4181e+000 -2.4896e+000 +3.0678e-001 -2.9823e+000
4294 0 +7.430667212e-001 -1.790693328e+001 -1.790693328e+001 +1.0049e+000 -2.5296e+000 -2.4818e+000 +3.0595e-001 -2.9826e+000
4295 0 +3.214962768e-001 -1.832850372e+001 -1.832850372e+001 +1.0162e+000 -2.4529e+000 -2.4745e+000 +3.0348e-001 -2.9822e+000
4343 0 +2.806827941e-001 -1.836931721e+001 -1.836931721e+001 +1.0210e+000 -2.4484e+000 -2.4812e+000 +3.0240e-001 -2.9821e+000
4456 0 +2.317785757e-001 -1.841822142e+001 -1.841822142e+001 +1.0251e+000 -2.4441e+000 -2.4840e+000 +3.0215e-001 -2.9824e+000
4556 0 +2.217893961e-001 -1.842821060e+001 -1.842821060e+001 +1.0180e+000 -2.4667e+000 -2.4807e+000 +3.0193e-001 -2.9825e+000
4707 0 +2.123503928e-001 -1.843764961e+001 -1.843764961e+001 +1.0182e+000 -2.4708e+000 -2.4821e+000 +3.0225e-001 -2.9824e+000
5029 0 +2.088202969e-001 -1.844117970e+001 -1.844117970e+001 +1.0188e+000 -2.4641e+000 -2.4812e+000 +3.0253e-001 -2.9824e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.749200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.316943586e+006 +8.317118506e+006 +8.317118506e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +3.010346073e+006 +3.010520993e+006 +3.010520993e+006 +8.3275e-001 +2.5567e+000 -3.8615e+000 +2.3534e-001 -4.4321e+000
11 0 +4.045884297e+005 +4.047633497e+005 +4.047633497e+005 -3.1432e+000 +2.0456e+000 -3.3159e+000 -3.6510e+000 -3.4305e+000
29 0 +2.241657764e+005 +2.243406964e+005 +2.243406964e+005 +1.2676e+000 +4.9624e+000 -2.5214e+000 -1.7235e+000 -3.3326e+000
65 0 +7.202967826e+004 +7.220459826e+004 +7.220459826e+004 +2.8528e+000 +4.8251e+000 +3.7583e+000 -2.4383e+000 -2.9339e+000
215 0 +3.294552328e+004 +3.312044328e+004 +3.312044328e+004 -5.4539e-001 +4.3971e+000 -5.1911e-001 -9.3506e-001 -2.8192e+000
335 0 +1.823840695e+004 +1.841332695e+004 +1.841332695e+004 -1.0776e+000 +5.7945e+000 -1.2346e+000 -1.7224e+000 -2.9715e+000
404 0 +1.300578004e+003 +1.475498004e+003 +1.475498004e+003 +1.9109e+000 +2.8339e+000 -3.2362e+000 -1.9475e+000 -2.8702e+000
881 0 +8.411489036e+002 +1.016068904e+003 +1.016068904e+003 +1.7609e+000 +2.7721e+000 -3.3926e+000 -1.8519e+000 -2.8772e+000
1017 0 +7.555449147e+002 +9.304649147e+002 +9.304649147e+002 +1.8966e+000 +2.5852e+000 -3.1828e+000 -1.7877e+000 -2.8726e+000
1020 0 +5.907474535e+002 +7.656674535e+002 +7.656674535e+002 -2.6384e+000 +7.3450e-001 -3.3008e+000 -1.8748e+000 -2.8492e+000
1104 0 +4.277196315e+002 +6.026396315e+002 +6.026396315e+002 -2.0477e+000 +1.0115e+000 -3.2756e+000 -1.8843e+000 -2.8591e+000
1214 0 +4.176560923e+002 +5.925760923e+002 +5.925760923e+002 -3.4476e+000 +2.0449e-001 -3.3499e+000 -1.7771e+000 -2.8512e+000
1303 0 +1.552869276e+002 +3.302069276e+002 +3.302069276e+002 -4.4040e+000 -1.0801e-001 -3.2839e+000 -1.8400e+000 -2.8592e+000
1459 0 +1.301854876e+002 +3.051054876e+002 +3.051054876e+002 -4.2182e+000 -9.7928e-002 -3.2919e+000 -1.7953e+000 -2.8663e+000
1476 0 +1.167327190e+002 +2.916527190e+002 +2.916527190e+002 -4.6483e+000 -2.7490e-001 -3.5019e+000 -1.8503e+000 -2.8664e+000
1503 0 +1.131174521e+002 +2.880374521e+002 +2.880374521e+002 -4.4822e+000 -1.6017e-001 -3.3655e+000 -1.8433e+000 -2.8624e+000
1525 0 +9.170671038e+001 +2.666267104e+002 +2.666267104e+002 -5.0014e+000 -4.5887e-001 -3.3707e+000 -1.8382e+000 -2.8640e+000
1566 0 +8.100906209e+001 +2.559290621e+002 +2.559290621e+002 -5.2559e+000 -6.1805e-001 -3.4319e+000 -1.8277e+000 -2.8679e+000
1698 0 +5.150890392e+001 +2.264289039e+002 +2.264289039e+002 -5.8925e+000 -9.1076e-001 -3.4411e+000 -1.8319e+000 -2.8660e+000
1798 0 +4.820985810e+001 +2.231298581e+002 +2.231298581e+002 -6.4630e+000 -1.1685e+000 -3.4761e+000 -1.8278e+000 -2.8667e+000
1803 0 +4.271916564e+001 +2.176391656e+002 +2.176391656e+002 -6.9477e+000 -1.4394e+000 -3.4802e+000 -1.8280e+000 -2.8640e+000
1975 0 +4.045692024e+001 +2.153769202e+002 +2.153769202e+002 -6.7743e+000 -1.3675e+000 -3.4805e+000 -1.8242e+000 -2.8658e+000
1979 0 +3.980260698e+001 +2.147226070e+002 +2.147226070e+002 -6.9020e+000 -1.4160e+000 -3.4728e+000 -1.8173e+000 -2.8648e+000
2151 0 +3.887611680e+001 +2.137961168e+002 +2.137961168e+002 -7.2312e+000 -1.5797e+000 -3.4582e+000 -1.8194e+000 -2.8666e+000
2251 0 +3.798652513e+001 +2.129065251e+002 +2.129065251e+002 -6.9716e+000 -1.4572e+000 -3.4345e+000 -1.8255e+000 -2.8668e+000
2366 0 +3.657371163e+001 +2.114937116e+002 +2.114937116e+002 -7.0787e+000 -1.4864e+000 -3.4348e+000 -1.8232e+000 -2.8660e+000
2575 0 +3.602136179e+001 +2.109413618e+002 +2.109413618e+002 -7.1692e+000 -1.5476e+000 -3.4198e+000 -1.8229e+000 -2.8661e+000
2617 0 +3.537286778e+001 +2.102928678e+002 +2.102928678e+002 -7.1191e+000 -1.5347e+000 -3.4102e+000 -1.8224e+000 -2.8656e+000
3118 0 +3.461194429e+001 +2.095319443e+002 +2.095319443e+002 -6.8847e+000 -1.4430e+000 -3.4117e+000 -1.8222e+000 -2.8656e+000
4011 0 +3.377382536e+001 +2.086938254e+002 +2.086938254e+002 -6.7843e+000 -1.4458e+000 -3.4096e+000 -1.8192e+000 -2.8653e+000
4503 0 +3.306691170e+001 +2.079869117e+002 +2.079869117e+002 -6.7239e+000 -1.4564e+000 -3.4008e+000 -1.8204e+000 -2.8657e+000
4857 0 +3.204944725e+001 +2.069694472e+002 +2.069694472e+002 -6.5856e+000 -1.4623e+000 -3.3959e+000 -1.8190e+000 -2.8656e+000
5005 0 +3.154126147e+001 +2.064612615e+002 +2.064612615e+002 -6.5649e+000 -1.4830e+000 -3.3972e+000 -1.8192e+000 -2.8657e+000
5203 0 +3.080911848e+001 +2.057291185e+002 +2.057291185e+002 -6.4653e+000 -1.4818e+000 -3.3957e+000 -1.8191e+000 -2.8656e+000
5403 0 +3.013453864e+001 +2.050545386e+002 +2.050545386e+002 -6.3623e+000 -1.4786e+000 -3.3933e+000 -1.8188e+000 -2.8656e+000
5603 0 +2.946794487e+001 +2.043879449e+002 +2.043879449e+002 -6.2576e+000 -1.4807e+000 -3.3901e+000 -1.8184e+000 -2.8656e+000
5804 0 +2.874101599e+001 +2.036610160e+002 +2.036610160e+002 -6.1270e+000 -1.4785e+000 -3.3865e+000 -1.8179e+000 -2.8656e+000
6007 0 +2.811202398e+001 +2.030320240e+002 +2.030320240e+002 -6.0034e+000 -1.4762e+000 -3.3825e+000 -1.8174e+000 -2.8656e+000
6226 0 +2.752275264e+001 +2.024427526e+002 +2.024427526e+002 -5.9009e+000 -1.4767e+000 -3.3796e+000 -1.8170e+000 -2.8656e+000
6502 0 +2.687305403e+001 +2.017930540e+002 +2.017930540e+002 -5.7779e+000 -1.4759e+000 -3.3759e+000 -1.8165e+000 -2.8656e+000
6746 0 +2.627258636e+001 +2.011925864e+002 +2.011925864e+002 -5.6591e+000 -1.4759e+000 -3.3725e+000 -1.8160e+000 -2.8656e+000
7107 0 +2.569823001e+001 +2.006182300e+002 +2.006182300e+002 -5.4775e+000 -1.4746e+000 -3.3670e+000 -1.8151e+000 -2.8656e+000
7606 0 +2.503597259e+001 +1.999559726e+002 +1.999559726e+002 -5.1144e+000 -1.4731e+000 -3.3563e+000 -1.8135e+000 -2.8655e+000
7856 0 +2.453596862e+001 +1.994559686e+002 +1.994559686e+002 -4.9879e+000 -1.4726e+000 -3.3525e+000 -1.8130e+000 -2.8655e+000
8014 0 +2.393531194e+001 +1.988553119e+002 +1.988553119e+002 -4.8606e+000 -1.4721e+000 -3.3488e+000 -1.8124e+000 -2.8655e+000
8303 0 +2.338871176e+001 +1.983087118e+002 +1.983087118e+002 -4.7395e+000 -1.4717e+000 -3.3452e+000 -1.8119e+000 -2.8654e+000
8523 0 +2.288324583e+001 +1.978032458e+002 +1.978032458e+002 -4.5896e+000 -1.4712e+000 -3.3408e+000 -1.8112e+000 -2.8654e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.659600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.229758720e+007 +1.229702124e+007 +1.229702124e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.963805629e+006 +1.963239669e+006 +1.963239669e+006 +3.8486e+000 -1.4997e-001 -9.0832e-001 -1.7032e+000 -2.2390e+000
5 0 +7.451082109e+005 +7.445422509e+005 +7.445422509e+005 +1.2322e+000 -4.8206e+000 -3.6663e+000 +1.3832e-001 -4.4082e+000
20 0 +4.028960601e+005 +4.023301001e+005 +4.023301001e+005 -4.5557e+000 -3.2501e+000 +4.7866e-001 -3.2939e+000 -4.1661e+000
28 0 +2.905851599e+005 +2.900191999e+005 +2.900191999e+005 -3.2544e+000 +1.5941e+000 -1.3503e+000 -3.0874e+000 -4.0496e+000
53 0 +1.664130275e+005 +1.658470675e+005 +1.658470675e+005 +4.8520e+000 -1.7856e+000 -4.0765e+000 -2.7345e+000 -3.1767e+000
73 0 +7.665693592e+004 +7.609097592e+004 +7.609097592e+004 -3.3657e+000 +1.0110e+000 -3.6223e+000 -6.2438e-001 -3.4284e+000
117 0 +3.353660404e+004 +3.297064404e+004 +3.297064404e+004 -7.0966e+000 +2.0539e+000 -1.2581e+000 -1.4685e+000 -3.3973e+000
251 0 +1.616487850e+004 +1.559891850e+004 +1.559891850e+004 -4.3061e+000 +1.0781e+000 +3.6794e-001 -1.5216e+000 -3.4873e+000
268 0 +1.448918597e+004 +1.392322597e+004 +1.392322597e+004 -4.2080e+000 +2.3314e+000 -4.4415e+000 -2.1274e+000 -3.6555e+000
338 0 +1.334556407e+004 +1.277960407e+004 +1.277960407e+004 -3.2647e-002 +4.3469e-001 -4.0151e+000 -2.1813e+000 -3.6501e+000
401 0 +1.014968041e+004 +9.583720412e+003 +9.583720412e+003 -4.4665e+000 +2.5471e+000 -4.6736e+000 -1.4872e+000 -3.5593e+000
485 0 +7.997598880e+003 +7.431638880e+003 +7.431638880e+003 -3.2619e+000 +2.1199e+000 -4.5428e+000 -1.8529e+000 -3.6145e+000
510 0 +5.039133791e+003 +4.473173791e+003 +4.473173791e+003 -4.0336e+000 +1.5437e+000 -1.1150e+000 -1.6351e+000 -3.5206e+000
620 0 +3.250870533e+003 +2.684910533e+003 +2.684910533e+003 -3.0622e+000 +6.4212e-001 -3.4654e+000 -1.7495e+000 -3.5370e+000
622 0 +1.375026589e+003 +8.090665894e+002 +8.090665894e+002 -3.5978e+000 +1.8860e+000 -3.1839e+000 -1.7602e+000 -3.5695e+000
717 0 +2.473837793e+002 -3.185762207e+002 -3.185762207e+002 -3.9905e+000 +1.9453e+000 -1.9378e+000 -1.8206e+000 -3.5779e+000
1301 0 +2.332909080e+002 -3.326690920e+002 -3.326690920e+002 -3.9176e+000 +1.8447e+000 -1.8450e+000 -1.8687e+000 -3.5613e+000
1317 0 +1.401413872e+002 -4.258186128e+002 -4.258186128e+002 -3.9438e+000 +1.8922e+000 -1.9759e+000 -1.8138e+000 -3.5698e+000
1322 0 +1.275795674e+002 -4.383804326e+002 -4.383804326e+002 -3.8610e+000 +1.8549e+000 -1.9791e+000 -1.8647e+000 -3.5684e+000
1493 0 +1.081632377e+002 -4.577967623e+002 -4.577967623e+002 -3.7795e+000 +1.9799e+000 -2.0302e+000 -1.8274e+000 -3.5669e+000
1501 0 +9.795545474e+001 -4.680045453e+002 -4.680045453e+002 -3.8448e+000 +1.8598e+000 -2.1406e+000 -1.8590e+000 -3.5645e+000
1639 0 +8.927057587e+001 -4.766894241e+002 -4.766894241e+002 -3.8486e+000 +1.8693e+000 -2.1534e+000 -1.8493e+000 -3.5645e+000
1681 0 +8.605605991e+001 -4.799039401e+002 -4.799039401e+002 -3.8440e+000 +1.8715e+000 -2.1874e+000 -1.8397e+000 -3.5653e+000
1700 0 +8.297200455e+001 -4.829879954e+002 -4.829879954e+002 -3.8929e+000 +1.8912e+000 -2.1456e+000 -1.8371e+000 -3.5683e+000
1839 0 +8.106303276e+001 -4.848969672e+002 -4.848969672e+002 -3.8583e+000 +1.8765e+000 -2.1460e+000 -1.8431e+000 -3.5667e+000
2519 0 +7.936392438e+001 -4.865960756e+002 -4.865960756e+002 -3.8543e+000 +1.8614e+000 -2.1475e+000 -1.8366e+000 -3.5671e+000
2778 0 +7.703245472e+001 -4.889275453e+002 -4.889275453e+002 -3.8327e+000 +1.8280e+000 -2.1491e+000 -1.8379e+000 -3.5672e+000
