% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4389 0 +6.293238748e-007 -2.969999371e+000 -2.969999371e+000 +3.9780e+000 +1.0619e+000 -3.1771e+000
4652 0 +5.813317232e-007 -2.969999419e+000 -2.969999419e+000 +3.9778e+000 +1.0624e+000 -3.1765e+000
4708 0 +3.162450883e-007 -2.969999684e+000 -2.969999684e+000 +3.9777e+000 +1.0624e+000 -3.1766e+000
4894 0 +2.023606727e-007 -2.969999798e+000 -2.969999798e+000 +3.9778e+000 +1.0623e+000 -3.1767e+000
5008 0 +1.727460530e-007 -2.969999827e+000 -2.969999827e+000 +3.9777e+000 +1.0624e+000 -3.1767e+000
5091 0 +1.507682330e-007 -2.969999849e+000 -2.969999849e+000 +3.9779e+000 +1.0622e+000 -3.1768e+000
5136 0 +7.608598995e-008 -2.969999924e+000 -2.969999924e+000 +3.9777e+000 +1.0623e+000 -3.1767e+000
5208 0 +6.780033024e-008 -2.969999932e+000 -2.969999932e+000 +3.9777e+000 +1.0623e+000 -3.1768e+000
5253 0 +5.503951073e-008 -2.969999945e+000 -2.969999945e+000 +3.9776e+000 +1.0624e+000 -3.1768e+000
5378 0 +2.264385568e-008 -2.969999977e+000 -2.969999977e+000 +3.9776e+000 +1.0625e+000 -3.1767e+000
5380 0 +1.901770830e-008 -2.969999981e+000 -2.969999981e+000 +3.9777e+000 +1.0624e+000 -3.1767e+000
5536 0 +1.523811743e-008 -2.969999985e+000 -2.969999985e+000 +3.9776e+000 +1.0624e+000 -3.1767e+000
5605 0 +1.174590425e-008 -2.969999988e+000 -2.969999988e+000 +3.9776e+000 +1.0624e+000 -3.1768e+000
5629 0 +8.712506272e-009 -2.969999991e+000 -2.969999991e+000 +3.9776e+000 +1.0624e+000 -3.1769e+000
8882 0 +0.000000000e+000 -2.970000000e+000 -2.970000000e+000 +3.9776e+000 +1.0624e+000 -3.1768e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.996300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.969746467e+006 +1.970046097e+006 +1.970046097e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +1.769402489e+006 +1.769702119e+006 +1.769702119e+006 -3.1727e+000 -2.5731e+000 +1.9046e+000
15 0 +1.249350510e+006 +1.249650140e+006 +1.249650140e+006 -4.0478e+000 -3.7545e-001 +3.5772e+000
16 0 +6.149551083e+003 +6.449181083e+003 +6.449181083e+003 +8.3220e-001 -1.6959e+000 +1.8387e+000
26 0 +2.656351258e+003 +2.955981258e+003 +2.955981258e+003 +4.3607e+000 -2.2534e+000 +4.9629e+000
254 0 +9.622832249e+001 +3.958583225e+002 +3.958583225e+002 +3.2082e+000 -2.1200e+000 +5.0000e+000
364 0 +3.135782585e+001 +3.309878259e+002 +3.309878259e+002 +1.1878e+000 -1.5294e+000 +8.3358e-001
544 0 +2.301319259e+001 +3.226431926e+002 +3.226431926e+002 +2.1108e+000 -1.5811e+000 +7.0919e-001
790 0 +2.223509473e+001 +3.218650947e+002 +3.218650947e+002 +2.1977e+000 -1.6150e+000 +9.7842e-001
1268 0 +1.860625127e+001 +3.182362513e+002 +3.182362513e+002 +2.0194e+000 -1.5667e+000 +6.6054e-001
1521 0 +1.590883584e+001 +3.155388358e+002 +3.155388358e+002 -2.1793e+000 -9.2748e-001 -2.4167e+000
1652 0 +6.952139036e+000 +3.065821390e+002 +3.065821390e+002 -7.1184e-001 -1.1611e+000 -1.2657e+000
1924 0 +6.111702759e+000 +3.057417028e+002 +3.057417028e+002 -3.8381e-001 -1.1703e+000 -1.4027e+000
2076 0 +5.837688792e+000 +3.054676888e+002 +3.054676888e+002 -4.8912e-001 -1.1513e+000 -1.4938e+000
2090 0 +5.684568054e+000 +3.053145681e+002 +3.053145681e+002 -1.1134e+000 -1.0576e+000 -1.9489e+000
2176 0 +5.201108525e+000 +3.048311085e+002 +3.048311085e+002 -8.3605e-001 -1.0783e+000 -1.9381e+000
2276 0 +4.976072374e+000 +3.046060724e+002 +3.046060724e+002 -1.0095e+000 -1.0418e+000 -2.1603e+000
2390 0 +4.828343042e+000 +3.044583430e+002 +3.044583430e+002 -8.7428e-001 -1.0585e+000 -2.0958e+000
2427 0 +4.366659629e+000 +3.039966596e+002 +3.039966596e+002 -7.2576e-001 -1.0639e+000 -2.1462e+000
2552 0 +4.189682539e+000 +3.038196825e+002 +3.038196825e+002 -7.7429e-001 -1.0474e+000 -2.2662e+000
2630 0 +4.067139781e+000 +3.036971398e+002 +3.036971398e+002 -4.5263e-001 -1.1030e+000 -1.9678e+000
2776 0 +3.945812870e+000 +3.035758129e+002 +3.035758129e+002 -6.1164e-001 -1.0643e+000 -2.2194e+000
2827 0 +3.860980475e+000 +3.034909805e+002 +3.034909805e+002 -5.2269e-001 -1.0812e+000 -2.1217e+000
2876 0 +3.761648724e+000 +3.033916487e+002 +3.033916487e+002 -5.5877e-001 -1.0655e+000 -2.2435e+000
2927 0 +3.639560222e+000 +3.032695602e+002 +3.032695602e+002 -5.3709e-001 -1.0630e+000 -2.2803e+000
2953 0 +3.579978742e+000 +3.032099787e+002 +3.032099787e+002 -4.2345e-001 -1.0830e+000 -2.1733e+000
2982 0 +3.542641804e+000 +3.031726418e+002 +3.031726418e+002 -4.9838e-001 -1.0656e+000 -2.2807e+000
3027 0 +3.378957004e+000 +3.030089570e+002 +3.030089570e+002 -4.8666e-001 -1.0572e+000 -2.3683e+000
3040 0 +3.208303015e+000 +3.028383030e+002 +3.028383030e+002 -9.1594e-002 -1.1173e+000 -2.0767e+000
3074 0 +3.133146486e+000 +3.027631465e+002 +3.027631465e+002 -4.0014e-001 -1.0618e+000 -2.3842e+000
3089 0 +3.009227845e+000 +3.026392278e+002 +3.026392278e+002 -1.7584e-001 -1.0753e+000 -2.4137e+000
3158 0 +2.832744455e+000 +3.024627445e+002 +3.024627445e+002 -2.3536e-001 -1.0692e+000 -2.4197e+000
3159 0 +1.064218285e-001 +2.997364218e+002 +2.997364218e+002 +5.5847e-001 -1.0044e+000 -3.5431e+000
3209 0 +6.441702523e-002 +2.996944170e+002 +2.996944170e+002 +5.9112e-001 -1.0099e+000 -3.5151e+000
3276 0 +3.162499713e-002 +2.996616250e+002 +2.996616250e+002 +6.0390e-001 -1.0133e+000 -3.4938e+000
3396 0 +1.672954415e-002 +2.996467295e+002 +2.996467295e+002 +7.1204e-001 -1.0093e+000 -3.6019e+000
3515 0 +1.627727170e-002 +2.996462773e+002 +2.996462773e+002 +7.0658e-001 -1.0090e+000 -3.6007e+000
3577 0 +9.636206339e-003 +2.996396362e+002 +2.996396362e+002 +8.4044e-001 -1.0233e+000 -3.5589e+000
3631 0 +8.281842773e-003 +2.996382818e+002 +2.996382818e+002 +7.2516e-001 -1.0178e+000 -3.5320e+000
3730 0 +3.915154430e-003 +2.996339152e+002 +2.996339152e+002 +7.2946e-001 -1.0230e+000 -3.4879e+000
3857 0 +1.748871265e-003 +2.996317489e+002 +2.996317489e+002 +7.5880e-001 -1.0258e+000 -3.4813e+000
3861 0 +5.540229359e-004 +2.996305540e+002 +2.996305540e+002 +7.8925e-001 -1.0243e+000 -3.5156e+000
4018 0 +1.740174981e-004 +2.996301740e+002 +2.996301740e+002 +7.8460e-001 -1.0233e+000 -3.5216e+000
4116 0 +1.606629153e-004 +2.996301607e+002 +2.996301607e+002 +7.8211e-001 -1.0232e+000 -3.5204e+000
4344 0 +1.220799849e-004 +2.996301221e+002 +2.996301221e+002 +7.8770e-001 -1.0261e+000 -3.4976e+000
4418 0 +1.151804400e-004 +2.996301152e+002 +2.996301152e+002 +7.7737e-001 -1.0247e+000 -3.5040e+000
4453 0 +6.927145409e-005 +2.996300693e+002 +2.996300693e+002 +7.8280e-001 -1.0251e+000 -3.5037e+000
4457 0 +6.800910847e-005 +2.996300680e+002 +2.996300680e+002 +7.8422e-001 -1.0255e+000 -3.5005e+000
4482 0 +3.427982591e-005 +2.996300343e+002 +2.996300343e+002 +7.8254e-001 -1.0249e+000 -3.5052e+000
4516 0 +7.884582885e-006 +2.996300079e+002 +2.996300079e+002 +7.8388e-001 -1.0247e+000 -3.5080e+000
4855 0 +6.738410036e-006 +2.996300067e+002 +2.996300067e+002 +7.8772e-001 -1.0249e+000 -3.5085e+000
4865 0 +3.890606081e-006 +2.996300039e+002 +2.996300039e+002 +7.8474e-001 -1.0247e+000 -3.5083e+000
4893 0 +3.158298966e-006 +2.996300032e+002 +2.996300032e+002 +7.8683e-001 -1.0250e+000 -3.5074e+000
4901 0 +1.032530122e-006 +2.996300010e+002 +2.996300010e+002 +7.8680e-001 -1.0248e+000 -3.5092e+000
5040 0 +7.996578120e-007 +2.996300008e+002 +2.996300008e+002 +7.8679e-001 -1.0249e+000 -3.5083e+000
5070 0 +7.557488857e-007 +2.996300008e+002 +2.996300008e+002 +7.8644e-001 -1.0247e+000 -3.5097e+000
5130 0 +3.121583632e-007 +2.996300003e+002 +2.996300003e+002 +7.8691e-001 -1.0248e+000 -3.5089e+000
5293 0 +7.166107707e-008 +2.996300001e+002 +2.996300001e+002 +7.8663e-001 -1.0248e+000 -3.5090e+000
5329 0 +2.702893198e-008 +2.996300000e+002 +2.996300000e+002 +7.8646e-001 -1.0248e+000 -3.5087e+000
5557 0 +1.720985665e-008 +2.996300000e+002 +2.996300000e+002 +7.8639e-001 -1.0248e+000 -3.5087e+000
5639 0 +6.005905107e-009 +2.996300000e+002 +2.996300000e+002 +7.8644e-001 -1.0248e+000 -3.5088e+000
7928 0 +0.000000000e+000 +2.996300000e+002 +2.996300000e+002 +7.8640e-001 -1.0248e+000 -3.5088e+000
