% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7833 0 +6.908985079e+000 +2.918898508e+001 +2.918898508e+001 +1.5668e+000 -1.6065e+000 -8.3279e-001 +9.5556e-001 -2.3812e+000 +3.5797e+000 +8.4022e-001 +1.9957e+000 +1.7555e+000 +3.7406e+000 +4.0046e-001 +1.0217e+000 -2.7378e+000 -2.5739e+000 +1.3127e+000 -2.2032e+000 -9.7063e-001 +1.0485e+000 +1.2828e+000 +3.1129e+000
7928 0 +5.873347078e+000 +2.815334708e+001 +2.815334708e+001 +1.4110e+000 -1.5859e+000 -1.6592e+000 +5.6917e-001 -2.3752e+000 +3.2258e+000 +3.9479e-001 +1.8475e+000 +2.5917e+000 +4.4187e+000 -1.0440e-001 +1.3540e+000 -2.6810e+000 -2.7697e+000 +1.3097e+000 -2.6972e+000 -5.3343e-001 +6.0141e-001 +1.9302e+000 +3.2709e+000
8089 0 +5.594972420e+000 +2.787497242e+001 +2.787497242e+001 +1.5287e+000 -1.5864e+000 -1.2315e+000 +7.8794e-001 -2.6034e+000 +3.2822e+000 +3.9909e-001 +1.7114e+000 +2.1073e+000 +4.1574e+000 -2.4781e-002 +1.3842e+000 -2.5720e+000 -2.6305e+000 +1.2854e+000 -2.4882e+000 -5.7565e-001 +9.1585e-001 +1.6057e+000 +3.0733e+000
8597 0 +5.417315467e+000 +2.769731547e+001 +2.769731547e+001 +1.4502e+000 -1.6380e+000 -1.3244e+000 +7.5289e-001 -2.5886e+000 +3.1946e+000 +1.9985e-001 +1.8390e+000 +2.1731e+000 +4.2313e+000 -2.4880e-002 +1.4228e+000 -2.5658e+000 -2.5891e+000 +1.2414e+000 -2.5369e+000 -5.4595e-001 +8.3200e-001 +1.6689e+000 +2.9904e+000
8678 0 +5.353823999e+000 +2.763382400e+001 +2.763382400e+001 +1.6258e+000 -1.6852e+000 -1.2870e+000 +7.1745e-001 -2.6311e+000 +3.2844e+000 +2.5358e-001 +1.8630e+000 +2.1716e+000 +4.2310e+000 -2.3400e-002 +1.3695e+000 -2.6700e+000 -2.5802e+000 +1.2941e+000 -2.5524e+000 -5.0171e-001 +9.3417e-001 +1.6512e+000 +2.9893e+000
8733 0 +5.162063401e+000 +2.744206340e+001 +2.744206340e+001 +1.3712e+000 -1.7860e+000 -1.0059e+000 +4.7030e-001 -2.0620e+000 +3.1046e+000 +3.0750e-001 +2.2583e+000 +2.0975e+000 +3.8780e+000 +4.9689e-002 +1.0383e+000 -2.9169e+000 -2.7780e+000 +1.6466e+000 -2.3429e+000 -7.3952e-001 +7.2477e-001 +2.0140e+000 +3.0872e+000
8810 0 +4.911596689e+000 +2.719159669e+001 +2.719159669e+001 +1.3485e+000 -1.7632e+000 -1.1256e+000 +5.7951e-001 -2.2097e+000 +3.2721e+000 +4.4182e-001 +2.1183e+000 +2.1450e+000 +3.9100e+000 +1.9248e-001 +1.1396e+000 -2.7591e+000 -2.7049e+000 +1.5701e+000 -2.4072e+000 -8.5893e-001 +7.4485e-001 +1.8487e+000 +3.1311e+000
8868 0 +4.386893845e+000 +2.666689385e+001 +2.666689385e+001 +1.4073e+000 -1.6829e+000 -1.3810e+000 +1.2071e+000 -2.6532e+000 +3.5152e+000 +2.2702e-001 +1.9143e+000 +2.5712e+000 +4.2961e+000 +2.3934e-001 +1.3860e+000 -2.3309e+000 -2.8260e+000 +1.2218e+000 -2.2590e+000 -4.6204e-001 +7.8606e-001 +1.7790e+000 +2.8804e+000
9063 0 +4.167947789e+000 +2.644794779e+001 +2.644794779e+001 +1.3092e+000 -1.6530e+000 -1.4100e+000 +1.2139e+000 -2.4205e+000 +3.6097e+000 +3.6253e-001 +1.9329e+000 +2.7945e+000 +4.2595e+000 +2.6914e-001 +1.2655e+000 -2.3102e+000 -3.0344e+000 +1.3744e+000 -2.1471e+000 -5.1885e-001 +6.8046e-001 +2.0037e+000 +3.0230e+000
9197 0 +4.028296656e+000 +2.630829666e+001 +2.630829666e+001 +1.2164e+000 -1.7746e+000 -1.3826e+000 +1.0797e+000 -2.4430e+000 +3.3819e+000 -2.6564e-003 +2.2956e+000 +2.5039e+000 +4.1720e+000 +3.5232e-001 +1.3287e+000 -2.4289e+000 -2.7239e+000 +1.1647e+000 -2.2424e+000 -5.8860e-001 +7.1329e-001 +1.8512e+000 +2.7244e+000
9210 0 +3.976264733e+000 +2.625626473e+001 +2.625626473e+001 +1.3210e+000 -1.7711e+000 -1.1581e+000 +9.7771e-001 -2.3539e+000 +3.3442e+000 +6.7698e-002 +2.2969e+000 +2.2665e+000 +4.0566e+000 +2.3897e-001 +1.1817e+000 -2.6180e+000 -2.7195e+000 +1.2992e+000 -2.2248e+000 -5.6972e-001 +7.9484e-001 +1.8448e+000 +2.7330e+000
9243 0 +3.780197435e+000 +2.606019744e+001 +2.606019744e+001 +1.2357e+000 -1.7780e+000 -1.3385e+000 +1.0673e+000 -2.3940e+000 +3.4427e+000 +9.5611e-002 +2.2796e+000 +2.5249e+000 +4.1053e+000 +3.8785e-001 +1.2555e+000 -2.4594e+000 -2.7644e+000 +1.2499e+000 -2.1829e+000 -6.1774e-001 +7.3346e-001 +1.8902e+000 +2.7778e+000
9843 0 +3.653286923e+000 +2.593328692e+001 +2.593328692e+001 +1.1910e+000 -1.8245e+000 -1.2836e+000 +1.0723e+000 -2.3062e+000 +3.4940e+000 +8.2783e-002 +2.3941e+000 +2.5488e+000 +4.0293e+000 +4.6959e-001 +1.1732e+000 -2.4868e+000 -2.7907e+000 +1.3202e+000 -2.1069e+000 -6.6515e-001 +7.2445e-001 +1.9603e+000 +2.7413e+000
10078 0 +3.577133288e+000 +2.585713329e+001 +2.585713329e+001 +1.2847e+000 -1.8621e+000 -1.2489e+000 +1.0149e+000 -2.3450e+000 +3.5075e+000 +5.0718e-002 +2.3999e+000 +2.5254e+000 +4.0536e+000 +4.2475e-001 +1.1554e+000 -2.5509e+000 -2.7666e+000 +1.3736e+000 -2.1494e+000 -6.1940e-001 +7.6883e-001 +1.9693e+000 +2.7237e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.561400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.679211008e+001 +4.529321101e+002 +4.529321101e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
205 0 +9.320786452e+001 +4.493478645e+002 +4.493478645e+002 -9.3295e-001 +2.3176e+000 +7.2176e-001 +2.2070e+000 -2.4874e+000 +2.3830e+000 -1.7925e+000 -2.5903e+000 -9.4091e-001 +5.1319e-001 +3.7949e+000 +2.2655e+000 -3.5863e-001 +3.2463e+000 +8.7507e-001 -9.7138e-001 -3.1060e+000 +3.5234e+000 -8.9423e-001 +1.0617e+000
311 0 +7.514272864e+001 +4.312827286e+002 +4.312827286e+002 -4.7805e-001 +8.8732e-001 -1.5119e+000 +2.7878e+000 -1.1544e+000 +2.1664e+000 -9.5998e-001 -2.4739e+000 -2.8696e+000 +2.3024e-001 +1.9242e+000 +1.0409e+000 -1.6567e+000 +1.8238e+000 +1.2662e-001 -1.0474e+000 -3.3485e+000 +3.2343e+000 -1.0875e+000 -5.5119e-001
433 0 +6.763294913e+001 +4.237729491e+002 +4.237729491e+002 -3.4319e-001 -5.4734e-001 -1.8279e+000 +1.7616e+000 -1.3285e+000 +2.6053e+000 -1.4155e+000 -1.6887e+000 -9.3445e-001 +2.3535e-001 +3.0506e+000 +5.7076e-001 -1.0430e+000 +1.5217e+000 +1.7811e-002 -2.4132e-001 -1.6828e+000 +2.8284e+000 +8.4647e-001 -1.3958e+000
515 0 +6.622372573e+001 +4.223637257e+002 +4.223637257e+002 +1.1814e+000 +1.0274e-001 +1.4889e-001 +1.2589e+000 -2.1805e+000 +2.5739e+000 -4.8237e-001 -1.5183e+000 -2.1541e+000 +1.1343e+000 +3.0315e+000 +6.9111e-002 +6.4412e-001 +2.9595e+000 +7.8478e-001 -1.7896e+000 -1.9348e+000 +3.9126e+000 +1.2142e+000 +4.3652e-001
571 0 +6.512038601e+001 +4.212603860e+002 +4.212603860e+002 -1.9077e-001 +5.3125e-002 -2.0189e+000 +2.1002e+000 -2.4200e-001 +2.0843e+000 -7.3939e-001 -1.5084e+000 -3.8225e-001 -7.3910e-001 +3.4853e+000 +1.1656e+000 -8.6818e-001 +2.0490e+000 +3.5271e-001 +2.1683e-001 -1.0688e+000 +3.1782e+000 +6.5252e-001 -1.1042e+000
584 0 +5.940650217e+001 +4.155465022e+002 +4.155465022e+002 -8.5161e-001 +5.5683e-001 -1.9998e+000 +1.2883e+000 +5.0889e-001 -1.3643e-002 -1.0063e+000 -8.1360e-001 -9.9874e-001 +9.2502e-001 +2.8322e+000 +1.1547e+000 +1.4232e+000 +3.2790e+000 +2.1596e+000 +6.9576e-001 -2.0035e+000 +3.8202e+000 +2.3907e-001 -5.5083e-001
633 0 +5.810790034e+001 +4.142479003e+002 +4.142479003e+002 -3.1517e-001 +3.5417e-001 -1.7720e+000 +1.8094e+000 -6.6897e-001 +1.0518e+000 -1.2473e+000 -1.3826e+000 -1.0064e+000 +3.6308e-001 +2.7788e+000 +7.0960e-001 +8.1624e-002 +2.2677e+000 +5.3791e-001 +4.7039e-001 -2.2417e+000 +3.0102e+000 +2.5650e-001 -1.0715e+000
655 0 +5.364230776e+001 +4.097823078e+002 +4.097823078e+002 -4.5261e-001 +4.5700e-001 -2.1370e+000 +1.2938e+000 -2.6610e-001 +3.1796e-001 -7.9789e-001 -9.5506e-001 -9.5198e-001 +7.9689e-001 +3.1936e+000 +1.4341e+000 +6.7338e-001 +3.0381e+000 +1.6010e+000 +4.2351e-001 -1.7973e+000 +3.7722e+000 +4.0906e-001 -7.4013e-001
731 0 +5.220979205e+001 +4.083497921e+002 +4.083497921e+002 -6.9181e-001 +8.9822e-001 -2.7263e+000 +1.8350e+000 -7.4264e-002 +5.2666e-001 -8.4557e-001 -9.8697e-001 -1.6245e+000 +4.9470e-001 +3.3203e+000 +1.6590e+000 +5.3192e-001 +3.3311e+000 +1.4378e+000 +3.6306e-002 -2.1389e+000 +3.7528e+000 +8.7645e-001 -9.3548e-001
787 0 +5.061933773e+001 +4.067593377e+002 +4.067593377e+002 -1.0069e+000 -9.8872e-001 -2.0954e+000 +1.9737e+000 -7.6363e-001 +1.3989e+000 +9.9230e-001 -3.5251e-001 +3.8908e-001 +1.3211e+000 +2.7721e+000 +3.9955e+000 +1.0919e-001 +3.2726e+000 +1.1288e+000 +5.3871e-001 -2.9170e+000 +4.5626e+000 +1.5526e+000 -1.0891e+000
833 0 +4.948035080e+001 +4.056203508e+002 +4.056203508e+002 -8.8477e-001 -6.6808e-001 -2.0242e+000 +1.5914e+000 -5.3099e-001 +1.7297e+000 -4.4098e-001 -9.3154e-001 -4.3914e-001 +9.0714e-001 +2.9541e+000 +2.0138e+000 +1.4845e-002 +2.6206e+000 +1.2143e+000 +1.3300e-001 -2.0116e+000 +3.8458e+000 +1.1239e+000 -1.0401e+000
855 0 +4.715159869e+001 +4.032915987e+002 +4.032915987e+002 -8.2983e-001 -4.0088e-001 -2.0613e+000 +1.7368e+000 -4.5647e-001 +9.8381e-001 +1.8140e-001 -6.1685e-001 -1.7869e-001 +1.1097e+000 +2.8812e+000 +2.8530e+000 +3.7311e-001 +3.1856e+000 +1.3051e+000 +5.6113e-001 -2.4961e+000 +4.2202e+000 +1.0589e+000 -9.4724e-001
941 0 +4.355673310e+001 +3.996967331e+002 +3.996967331e+002 -7.5700e-001 -6.7992e-001 -2.6931e+000 +1.2837e+000 -4.3716e-001 +7.7897e-001 +1.3287e-001 -1.5803e-001 +4.4355e-002 +1.9174e+000 +3.0028e+000 +3.4837e+000 +3.6410e-001 +3.1390e+000 +7.2689e-001 +7.5672e-001 -2.4407e+000 +4.2282e+000 +1.5115e+000 -1.4320e+000
1028 0 +4.133085475e+001 +3.974708548e+002 +3.974708548e+002 +1.7826e-001 -2.8351e-001 -2.4899e+000 +2.7675e+000 -4.4196e-001 +6.6846e-001 +1.1560e+000 +4.0841e-002 +1.1842e+000 +2.7090e+000 +2.1424e+000 +2.5718e+000 +1.9417e+000 +4.1342e+000 +2.7552e-001 +5.5397e-001 -1.7785e+000 +4.7930e+000 +1.1754e+000 +7.2413e-001
1187 0 +4.012478566e+001 +3.962647857e+002 +3.962647857e+002 +1.7544e-001 -3.5209e-001 -2.2097e+000 +3.1343e+000 -8.7374e-001 +1.2542e+000 +1.3233e+000 -3.4403e-001 +9.7477e-001 +2.2585e+000 +2.0323e+000 +2.5431e+000 +1.3159e+000 +3.8196e+000 +1.2586e-001 +1.8309e-001 -2.0117e+000 +4.7040e+000 +1.0174e+000 +7.3646e-001
1266 0 +3.759678528e+001 +3.937367853e+002 +3.937367853e+002 +1.5556e-001 -4.7689e-001 -2.2917e+000 +2.7659e+000 -2.6074e-001 +8.6708e-001 +1.4714e+000 -3.5534e-003 +9.8941e-001 +2.5048e+000 +2.1887e+000 +2.7330e+000 +1.7596e+000 +3.9644e+000 +3.9628e-001 +4.0928e-001 -1.7311e+000 +4.4259e+000 +9.5782e-001 +4.9555e-001
1385 0 +3.385748938e+001 +3.899974894e+002 +3.899974894e+002 +8.8700e-003 +3.0215e-001 -2.5404e+000 +2.4124e+000 +2.8493e-001 +1.0225e+000 +4.0456e-001 +8.6185e-001 +2.2058e-001 +2.9541e+000 +1.7883e+000 +2.8972e+000 +1.3425e+000 +3.4397e+000 +4.6458e-001 +3.7465e-001 -1.1430e+000 +4.3790e+000 +1.0284e+000 +4.5193e-001
1664 0 +3.285878650e+001 +3.889987865e+002 +3.889987865e+002 -3.6803e-001 +3.9132e-001 -2.2625e+000 +2.4236e+000 +1.4579e-001 +1.2114e+000 +1.9943e-001 +2.3584e-001 -5.8556e-002 +2.3999e+000 +2.0196e+000 +2.6754e+000 +8.6634e-001 +3.3206e+000 +5.0038e-001 +5.6108e-002 -1.5822e+000 +4.1385e+000 +8.1527e-001 +2.6256e-002
2108 0 +3.152770765e+001 +3.876677076e+002 +3.876677076e+002 -3.3589e-001 +9.1214e-001 -2.5543e+000 +2.1424e+000 +4.5605e-001 +1.5025e+000 -1.0839e-002 +9.4860e-001 -1.6365e-001 +2.7505e+000 +2.3287e+000 +3.3016e+000 +1.3519e+000 +2.4736e+000 +1.0608e+000 -9.6941e-002 -9.7692e-001 +4.1520e+000 +1.4057e+000 +2.6086e-001
2384 0 +2.973697308e+001 +3.858769731e+002 +3.858769731e+002 -4.7924e-002 +3.6093e-001 -2.3354e+000 +2.6341e+000 +7.2740e-002 +2.1938e+000 +5.3513e-001 +9.2365e-001 +2.9863e-001 +3.1201e+000 +2.0142e+000 +3.8340e+000 +3.6770e-001 +2.6543e+000 -3.6935e-001 -3.1454e-001 -8.5152e-001 +3.9175e+000 +1.3533e+000 +4.7570e-001
2406 0 +2.134230861e+001 +3.774823086e+002 +3.774823086e+002 +2.6703e-002 +4.5510e-001 -1.8368e+000 +2.3796e+000 +3.9779e-001 +1.6249e+000 +5.8310e-001 +6.1214e-001 +1.7677e-001 +3.4302e+000 +2.3046e+000 +3.8753e+000 +7.9572e-001 +2.7143e+000 -3.3348e-001 -9.1157e-001 -1.5434e+000 +3.6035e+000 +1.0056e+000 +5.5915e-001
3195 0 +1.831648433e+001 +3.744564843e+002 +3.744564843e+002 +2.4015e-001 +4.6757e-001 -2.4054e+000 +2.7321e+000 +8.2653e-001 +1.2367e+000 +1.1558e+000 +9.9770e-002 -9.8390e-002 +3.5493e+000 +3.0492e+000 +3.8780e+000 +8.3714e-002 +2.4193e+000 -4.5669e-001 -1.2930e+000 -1.4834e+000 +3.6014e+000 +1.3131e+000 +5.8358e-001
3223 0 +1.605569879e+001 +3.721956988e+002 +3.721956988e+002 -4.6915e-003 +6.7771e-001 -2.9610e+000 +3.2056e+000 +4.3605e-001 +6.0918e-001 +7.1814e-001 +8.9956e-001 -4.7166e-001 +3.9648e+000 +3.1489e+000 +4.2733e+000 +5.4693e-001 +3.0417e+000 -9.0186e-001 -1.8396e+000 -2.1177e+000 +3.4224e+000 +8.8426e-001 +5.6497e-001
3487 0 +1.563240192e+001 +3.717724019e+002 +3.717724019e+002 +1.9384e-001 +6.2341e-001 -3.1587e+000 +3.2100e+000 +3.7623e-001 +3.0561e-001 +6.5667e-001 +4.8615e-001 -6.5811e-001 +3.6819e+000 +3.2804e+000 +3.5702e+000 +4.5846e-001 +3.1109e+000 -8.8738e-001 -1.6429e+000 -2.0074e+000 +3.3853e+000 +7.2319e-001 +5.2028e-001
3590 0 +1.542089645e+001 +3.715608965e+002 +3.715608965e+002 +2.5783e-001 +5.2858e-001 -3.0419e+000 +3.2073e+000 +5.4037e-001 +5.6289e-001 +9.1662e-001 +3.7393e-001 -5.0688e-001 +3.6948e+000 +3.4077e+000 +3.7651e+000 +2.4947e-001 +2.9029e+000 -8.6924e-001 -1.6527e+000 -1.8862e+000 +3.4753e+000 +9.9994e-001 +5.5151e-001
4007 0 +1.257269343e+001 +3.687126934e+002 +3.687126934e+002 +4.9039e-001 +3.8001e-001 -3.2501e+000 +2.5967e+000 +8.9741e-001 +1.6304e-001 +6.8283e-001 +5.5564e-001 -1.0358e-001 +3.6708e+000 +3.5895e+000 +3.1904e+000 +8.5921e-001 +2.8745e+000 -1.0534e+000 -1.1789e+000 -2.1717e+000 +3.5543e+000 +1.0693e+000 +5.3252e-001
4051 0 +1.165660029e+001 +3.677966003e+002 +3.677966003e+002 +3.3666e-001 -8.1809e-004 -2.4258e+000 +2.7637e+000 +7.7570e-001 +6.4977e-001 +5.8928e-001 -1.6266e-001 -6.6473e-001 +3.4089e+000 +2.5856e+000 +2.2205e+000 +1.1213e+000 +2.4434e+000 -1.0257e+000 -1.8191e+000 -2.3291e+000 +2.7645e+000 +6.8941e-001 +7.3144e-001
4362 0 +1.095192641e+001 +3.670919264e+002 +3.670919264e+002 -3.2931e-001 -5.2970e-001 -2.3253e+000 +2.4165e+000 +8.9602e-001 +9.2316e-001 +3.4502e-001 +2.5433e-001 -8.2340e-001 +3.7942e+000 +3.0043e+000 +2.6526e+000 +1.3138e+000 +2.1421e+000 -1.5806e+000 -1.7204e+000 -2.0493e+000 +2.7740e+000 +5.0454e-001 +5.9037e-001
4426 0 +1.061914754e+001 +3.667591475e+002 +3.667591475e+002 +3.1353e-001 -1.0760e-001 -2.7376e+000 +2.5830e+000 +6.9757e-001 +3.0505e-001 +5.9639e-001 +2.7998e-001 -8.2669e-001 +3.2349e+000 +2.6111e+000 +2.7728e+000 +9.5157e-001 +2.2922e+000 -8.9929e-001 -1.4968e+000 -2.2446e+000 +2.8407e+000 +4.9024e-001 +9.6853e-001
4448 0 +1.025565044e+001 +3.663956504e+002 +3.663956504e+002 +4.1534e-001 -1.4869e-001 -3.2019e+000 +2.9507e+000 +6.3131e-001 +2.4074e-001 +6.4469e-001 +2.1752e-001 -8.3241e-001 +3.5782e+000 +2.5863e+000 +2.5050e+000 +1.1104e+000 +2.3242e+000 -1.0849e+000 -1.8889e+000 -2.2685e+000 +2.8032e+000 +7.0482e-001 +8.7507e-001
4602 0 +7.475572137e+000 +3.636155721e+002 +3.636155721e+002 +2.0793e-001 -4.4984e-001 -3.2979e+000 +2.7085e+000 +1.1959e+000 +8.3165e-001 +4.7342e-001 +6.0521e-001 -3.3912e-001 +3.7324e+000 +2.7971e+000 +2.2685e+000 +1.2715e+000 +2.1195e+000 -1.4242e+000 -2.2884e+000 -2.5303e+000 +2.7299e+000 +1.7351e-001 +9.4959e-001
4948 0 +6.965461772e+000 +3.631054618e+002 +3.631054618e+002 +2.5595e-001 -4.5554e-001 -3.4535e+000 +2.7064e+000 +1.1530e+000 +8.9482e-001 +5.5926e-001 +7.5207e-001 -2.4507e-001 +3.7904e+000 +2.9128e+000 +2.5216e+000 +1.1481e+000 +2.1776e+000 -1.4793e+000 -2.2399e+000 -2.4930e+000 +2.8122e+000 +1.7632e-001 +9.5872e-001
5343 0 +6.651742705e+000 +3.627917427e+002 +3.627917427e+002 +2.1750e-001 -1.9102e-001 -3.6144e+000 +2.7390e+000 +1.0531e+000 +8.2041e-001 +5.1579e-001 +8.4573e-001 -4.1466e-001 +3.7721e+000 +3.0359e+000 +2.7527e+000 +1.1374e+000 +2.0320e+000 -1.2063e+000 -2.2202e+000 -2.3065e+000 +2.8392e+000 +5.2667e-001 +9.6087e-001
5507 0 +6.430823273e+000 +3.625708233e+002 +3.625708233e+002 +2.9175e-001 -3.0013e-001 -3.7681e+000 +2.5857e+000 +1.1613e+000 +6.1022e-001 +4.0183e-001 +9.3965e-001 -3.7161e-001 +3.8077e+000 +3.0289e+000 +2.4761e+000 +1.4234e+000 +1.9734e+000 -1.3511e+000 -2.1935e+000 -2.4792e+000 +2.7507e+000 +4.9685e-001 +1.0077e+000
6168 0 +6.237010715e+000 +3.623770107e+002 +3.623770107e+002 +3.6356e-001 -2.3659e-001 -3.7934e+000 +2.6279e+000 +1.0743e+000 +6.8549e-001 +5.1805e-001 +1.0051e+000 -3.5296e-001 +3.7486e+000 +3.0441e+000 +2.5962e+000 +1.3496e+000 +2.0398e+000 -1.3129e+000 -2.1444e+000 -2.4077e+000 +2.8277e+000 +6.2353e-001 +9.7963e-001
6919 0 +6.130095184e+000 +3.622700952e+002 +3.622700952e+002 +3.9982e-001 -2.1975e-001 -3.7230e+000 +2.6519e+000 +1.0577e+000 +7.5809e-001 +5.8961e-001 +1.0071e+000 -3.3124e-001 +3.6868e+000 +3.0133e+000 +2.5395e+000 +1.3709e+000 +2.0855e+000 -1.3115e+000 -2.1650e+000 -2.4085e+000 +2.8446e+000 +6.7603e-001 +8.9412e-001
7986 0 +6.015949007e+000 +3.621559490e+002 +3.621559490e+002 +4.1840e-001 -2.6499e-001 -3.6858e+000 +2.6271e+000 +9.8557e-001 +9.6738e-001 +4.4556e-001 +1.0222e+000 -4.4511e-001 +3.7780e+000 +2.9457e+000 +2.5862e+000 +1.1882e+000 +2.0926e+000 -1.3739e+000 -2.0580e+000 -2.4628e+000 +2.8081e+000 +5.3818e-001 +8.8554e-001
8012 0 +5.753392211e+000 +3.618933922e+002 +3.618933922e+002 +4.4375e-001 -3.7545e-001 -3.6103e+000 +2.6796e+000 +1.1658e+000 +7.8639e-001 +7.6287e-001 +1.0594e+000 -4.4432e-001 +3.8865e+000 +3.1744e+000 +2.6864e+000 +1.0107e+000 +1.9572e+000 -1.6835e+000 -2.3265e+000 -2.6110e+000 +2.9126e+000 +5.9078e-001 +9.9569e-001
8348 0 +5.617223535e+000 +3.617572235e+002 +3.617572235e+002 +4.5744e-001 -2.1412e-001 -3.7712e+000 +2.4896e+000 +1.2314e+000 +8.4759e-001 +7.0465e-001 +1.0078e+000 -2.8500e-001 +3.6687e+000 +3.1949e+000 +2.6007e+000 +1.2652e+000 +1.8954e+000 -1.2237e+000 -2.0453e+000 -2.3401e+000 +3.0084e+000 +8.1547e-001 +9.5050e-001
8644 0 +5.375727408e+000 +3.615157274e+002 +3.615157274e+002 +6.3988e-001 -3.1468e-001 -4.0156e+000 +2.4844e+000 +1.4292e+000 +4.9494e-001 +8.3497e-001 +1.2018e+000 -6.4359e-001 +3.8565e+000 +3.6641e+000 +2.5382e+000 +1.1229e+000 +1.7605e+000 -1.8098e+000 -2.7832e+000 -2.8428e+000 +2.7848e+000 +6.8902e-001 +1.0253e+000
8734 0 +5.158468807e+000 +3.612984688e+002 +3.612984688e+002 +5.0924e-001 -2.3982e-001 -3.8033e+000 +2.4866e+000 +1.3060e+000 +7.3718e-001 +5.8044e-001 +9.7615e-001 -4.6000e-001 +3.7322e+000 +3.2686e+000 +2.3245e+000 +1.4143e+000 +1.9303e+000 -1.4291e+000 -2.5150e+000 -2.6107e+000 +2.7681e+000 +6.0521e-001 +1.0263e+000
8748 0 +5.038617554e+000 +3.611786176e+002 +3.611786176e+002 +5.5268e-001 -2.5722e-001 -3.9062e+000 +2.4926e+000 +1.3084e+000 +6.7165e-001 +7.7725e-001 +1.1187e+000 -4.5681e-001 +3.7666e+000 +3.4278e+000 +2.6050e+000 +1.1827e+000 +1.8359e+000 -1.5113e+000 -2.3877e+000 -2.5758e+000 +2.9099e+000 +7.7041e-001 +9.8791e-001
8934 0 +4.909201512e+000 +3.610492015e+002 +3.610492015e+002 +5.1160e-001 -1.9074e-001 -3.8145e+000 +2.4222e+000 +1.2691e+000 +7.5616e-001 +7.0549e-001 +1.0919e+000 -4.1290e-001 +3.8651e+000 +3.3590e+000 +2.5834e+000 +1.3257e+000 +1.8864e+000 -1.5125e+000 -2.4290e+000 -2.6648e+000 +2.9173e+000 +7.8250e-001 +1.0870e+000
9334 0 +4.891164760e+000 +3.610311648e+002 +3.610311648e+002 +5.2442e-001 -1.9771e-001 -3.8091e+000 +2.4099e+000 +1.2693e+000 +7.6109e-001 +6.9865e-001 +1.0652e+000 -4.0885e-001 +3.8709e+000 +3.3644e+000 +2.5560e+000 +1.3389e+000 +1.8743e+000 -1.5284e+000 -2.4640e+000 -2.6773e+000 +2.9031e+000 +7.6865e-001 +1.1215e+000
9443 0 +4.771555962e+000 +3.609115560e+002 +3.609115560e+002 +5.2433e-001 -5.2359e-002 -3.8920e+000 +2.2783e+000 +1.3350e+000 +8.2127e-001 +7.0276e-001 +1.2235e+000 -4.3227e-001 +3.9309e+000 +3.5393e+000 +2.6733e+000 +1.3927e+000 +1.7245e+000 -1.4764e+000 -2.5457e+000 -2.7099e+000 +2.9596e+000 +9.8951e-001 +1.1820e+000
9862 0 +4.648771124e+000 +3.607887711e+002 +3.607887711e+002 +4.4071e-001 -3.0554e-001 -3.8468e+000 +2.2443e+000 +1.3147e+000 +9.2326e-001 +6.6828e-001 +1.2541e+000 -4.4278e-001 +3.9483e+000 +3.5399e+000 +2.7008e+000 +1.3450e+000 +1.7338e+000 -1.6765e+000 -2.4384e+000 -2.6400e+000 +2.8848e+000 +7.9571e-001 +1.1069e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.757000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.085611315e+002 -3.671388685e+002 -3.671388685e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
229 0 +9.006109709e+001 -3.856389029e+002 -3.856389029e+002 -1.7697e+000 -3.0213e-001 +1.6189e-001 +3.4662e-001 -1.1714e-001 -2.5796e+000 +2.9317e+000 -8.6649e-001 -9.8498e-001 +1.8829e+000 +1.4969e+000 -1.0191e-001 +2.1260e+000 -1.7857e+000 -3.8804e-001 -3.0717e+000 -2.7457e-001 +1.4126e+000 -1.3468e+000 -1.4574e+000
377 0 +8.526511360e+001 -3.904348864e+002 -3.904348864e+002 -1.0632e+000 -4.7175e-001 +7.2256e-001 +3.7325e-001 -4.9144e-001 -1.9263e+000 +3.2447e+000 -1.1266e+000 -5.9091e-001 +2.0630e+000 +5.2971e-001 -1.0033e-001 +1.7237e+000 -1.6427e+000 -3.8757e-001 -2.9071e+000 -3.2763e-001 +1.5762e+000 -1.6875e+000 -1.3559e+000
