% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4029 0 +2.008136379e-002 -2.252991864e+001 -2.252991864e+001 +2.5546e+000 +2.6981e+000 +2.5234e+000 -2.6662e+000 +1.9065e+000
4048 0 +1.948378309e-002 -2.253051622e+001 -2.253051622e+001 +2.5751e+000 +2.6529e+000 +2.5003e+000 -2.6326e+000 +1.9207e+000
4060 0 +1.794436713e-002 -2.253205563e+001 -2.253205563e+001 +2.5825e+000 +2.6410e+000 +2.4903e+000 -2.6399e+000 +1.9189e+000
4103 0 +1.685523968e-002 -2.253314476e+001 -2.253314476e+001 +2.5770e+000 +2.6511e+000 +2.4920e+000 -2.6545e+000 +1.9097e+000
4160 0 +1.571904647e-002 -2.253428095e+001 -2.253428095e+001 +2.5888e+000 +2.6286e+000 +2.4783e+000 -2.6457e+000 +1.9147e+000
4177 0 +1.433704455e-002 -2.253566296e+001 -2.253566296e+001 +2.5765e+000 +2.6504e+000 +2.4896e+000 -2.6594e+000 +1.9059e+000
4203 0 +9.923720177e-003 -2.254007628e+001 -2.254007628e+001 +2.5804e+000 +2.6466e+000 +2.4842e+000 -2.6729e+000 +1.9018e+000
4303 0 +9.079777034e-003 -2.254092022e+001 -2.254092022e+001 +2.5885e+000 +2.6322e+000 +2.4710e+000 -2.6812e+000 +1.8980e+000
4331 0 +8.874844906e-003 -2.254112516e+001 -2.254112516e+001 +2.5877e+000 +2.6326e+000 +2.4678e+000 -2.6895e+000 +1.8920e+000
4347 0 +8.606157064e-003 -2.254139384e+001 -2.254139384e+001 +2.5936e+000 +2.6114e+000 +2.4562e+000 -2.6784e+000 +1.8920e+000
4397 0 +8.450357560e-003 -2.254154964e+001 -2.254154964e+001 +2.5804e+000 +2.6482e+000 +2.4798e+000 -2.6859e+000 +1.8945e+000
4410 0 +8.059184242e-003 -2.254194082e+001 -2.254194082e+001 +2.5906e+000 +2.6400e+000 +2.4821e+000 -2.6953e+000 +1.9051e+000
4434 0 +6.579368675e-003 -2.254342063e+001 -2.254342063e+001 +2.6031e+000 +2.6121e+000 +2.4585e+000 -2.6991e+000 +1.8989e+000
4514 0 +6.281528110e-003 -2.254371847e+001 -2.254371847e+001 +2.5987e+000 +2.6206e+000 +2.4590e+000 -2.7099e+000 +1.8912e+000
4525 0 +5.868388112e-003 -2.254413161e+001 -2.254413161e+001 +2.6004e+000 +2.6169e+000 +2.4552e+000 -2.7157e+000 +1.8884e+000
4545 0 +5.696299559e-003 -2.254430370e+001 -2.254430370e+001 +2.6011e+000 +2.6173e+000 +2.4515e+000 -2.7235e+000 +1.8840e+000
4686 0 +5.604423680e-003 -2.254439558e+001 -2.254439558e+001 +2.6061e+000 +2.6077e+000 +2.4477e+000 -2.7256e+000 +1.8857e+000
4705 0 +5.474483285e-003 -2.254452552e+001 -2.254452552e+001 +2.6057e+000 +2.6093e+000 +2.4491e+000 -2.7266e+000 +1.8861e+000
4943 0 +5.360095049e-003 -2.254463990e+001 -2.254463990e+001 +2.6023e+000 +2.6132e+000 +2.4499e+000 -2.7274e+000 +1.8827e+000
5321 0 +5.237238870e-003 -2.254476276e+001 -2.254476276e+001 +2.6023e+000 +2.6114e+000 +2.4502e+000 -2.7285e+000 +1.8824e+000
5503 0 +5.099843578e-003 -2.254490016e+001 -2.254490016e+001 +2.6014e+000 +2.6115e+000 +2.4504e+000 -2.7335e+000 +1.8799e+000
5708 0 +4.989582717e-003 -2.254501042e+001 -2.254501042e+001 +2.6012e+000 +2.6100e+000 +2.4503e+000 -2.7337e+000 +1.8794e+000
5915 0 +4.885074229e-003 -2.254511493e+001 -2.254511493e+001 +2.6011e+000 +2.6084e+000 +2.4505e+000 -2.7352e+000 +1.8789e+000
6105 0 +4.786193640e-003 -2.254521381e+001 -2.254521381e+001 +2.6005e+000 +2.6065e+000 +2.4505e+000 -2.7392e+000 +1.8766e+000
6306 0 +4.675398497e-003 -2.254532460e+001 -2.254532460e+001 +2.6000e+000 +2.6028e+000 +2.4505e+000 -2.7398e+000 +1.8756e+000
6361 0 +4.509439987e-003 -2.254549056e+001 -2.254549056e+001 +2.5953e+000 +2.5987e+000 +2.4528e+000 -2.7180e+000 +1.8781e+000
6403 0 +4.451574830e-003 -2.254554843e+001 -2.254554843e+001 +2.5956e+000 +2.5983e+000 +2.4525e+000 -2.7198e+000 +1.8777e+000
6414 0 +4.340872582e-003 -2.254565913e+001 -2.254565913e+001 +2.5960e+000 +2.5984e+000 +2.4525e+000 -2.7228e+000 +1.8772e+000
6646 0 +4.261985560e-003 -2.254573801e+001 -2.254573801e+001 +2.5959e+000 +2.5968e+000 +2.4524e+000 -2.7233e+000 +1.8767e+000
6836 0 +4.168087486e-003 -2.254583191e+001 -2.254583191e+001 +2.5961e+000 +2.5958e+000 +2.4524e+000 -2.7264e+000 +1.8759e+000
7004 0 +4.069976280e-003 -2.254593002e+001 -2.254593002e+001 +2.5950e+000 +2.5916e+000 +2.4525e+000 -2.7236e+000 +1.8751e+000
7225 0 +3.978430234e-003 -2.254602157e+001 -2.254602157e+001 +2.5934e+000 +2.5873e+000 +2.4532e+000 -2.7199e+000 +1.8746e+000
7515 0 +3.882333760e-003 -2.254611767e+001 -2.254611767e+001 +2.5935e+000 +2.5832e+000 +2.4528e+000 -2.7231e+000 +1.8730e+000
8222 0 +3.800308713e-003 -2.254619969e+001 -2.254619969e+001 +2.5932e+000 +2.5800e+000 +2.4532e+000 -2.7256e+000 +1.8719e+000
9203 0 +3.713938388e-003 -2.254628606e+001 -2.254628606e+001 +2.5927e+000 +2.5773e+000 +2.4545e+000 -2.7287e+000 +1.8711e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.739884890e+006 +6.739898550e+006 +6.739898550e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.056977452e+006 +2.056991112e+006 +2.056991112e+006 +1.5213e+000 +1.9412e+000 +2.4465e+000 -1.9637e+000 -1.1175e+000
4 0 +5.344073899e+003 +5.357733899e+003 +5.357733899e+003 +2.8564e+000 +8.3590e-001 +1.8412e+000 +1.3209e+000 -4.2951e+000
177 0 +1.149436341e+003 +1.163096341e+003 +1.163096341e+003 -7.4298e+000 -3.7553e+000 +3.0826e+000 +4.2297e+000 -5.0000e+000
314 0 +4.669340674e+002 +4.805940674e+002 +4.805940674e+002 -1.7282e+000 +1.5799e+000 +8.4877e-001 -6.8781e-001 -2.4856e+000
456 0 +1.366435048e+002 +1.503035048e+002 +1.503035048e+002 +6.8752e-001 +1.4093e+000 -5.5917e-001 +4.5252e-001 -2.9467e+000
597 0 +8.618257422e+001 +9.984257422e+001 +9.984257422e+001 +5.5485e+000 +5.8289e+000 -1.3532e+000 -5.2899e+000 -2.2907e+000
719 0 +4.375031578e+001 +5.741031578e+001 +5.741031578e+001 +1.8139e+000 +3.9021e+000 +5.9613e-002 -4.0845e+000 -2.9705e+000
745 0 +4.286669533e+001 +5.652669533e+001 +5.652669533e+001 -1.2571e+000 -1.6800e+000 +6.3202e-001 +3.3344e+000 -4.9604e+000
1229 0 +1.991405205e+001 +3.357405205e+001 +3.357405205e+001 -1.0311e-001 +2.1560e-001 +1.3525e+000 +1.4693e+000 -3.7626e+000
1348 0 +1.402904452e+001 +2.768904452e+001 +2.768904452e+001 -1.7113e-001 +8.6082e-002 +1.3230e+000 +1.5894e+000 -3.8605e+000
1413 0 +1.076010943e+001 +2.442010943e+001 +2.442010943e+001 +2.0390e-001 +9.7916e-001 +1.1661e+000 +2.5898e-001 -3.6172e+000
1833 0 +6.840591328e+000 +2.050059133e+001 +2.050059133e+001 +3.4396e-001 +2.1109e+000 +1.9198e+000 -4.5461e-001 -2.3221e+000
1906 0 +5.532658676e+000 +1.919265868e+001 +1.919265868e+001 -3.5534e-001 +1.0008e+000 +1.7109e+000 +7.0088e-001 -2.9493e+000
1909 0 +5.270898469e+000 +1.893089847e+001 +1.893089847e+001 +4.1080e-001 +1.5053e+000 +1.1963e+000 +2.7889e-001 -2.7725e+000
1942 0 +3.396178199e+000 +1.705617820e+001 +1.705617820e+001 +4.2066e-001 +1.9578e+000 +1.6342e+000 -4.1621e-001 -2.5838e+000
2201 0 +1.744388754e+000 +1.540438875e+001 +1.540438875e+001 +3.0741e-001 +2.2703e+000 +2.1127e+000 -5.6128e-001 -2.1154e+000
2233 0 +1.447912896e+000 +1.510791290e+001 +1.510791290e+001 +3.2085e-001 +2.2382e+000 +2.0780e+000 -5.1800e-001 -2.1392e+000
2448 0 +1.258842687e+000 +1.491884269e+001 +1.491884269e+001 +2.3960e-001 +2.0836e+000 +2.0933e+000 -3.3910e-001 -2.2192e+000
2535 0 +1.085905261e+000 +1.474590526e+001 +1.474590526e+001 +2.2819e-001 +2.2075e+000 +2.1958e+000 -4.0858e-001 -2.0579e+000
2572 0 +1.048020921e+000 +1.470802092e+001 +1.470802092e+001 +2.2254e-001 +2.2699e+000 +2.2657e+000 -4.3666e-001 -1.9701e+000
2642 0 +1.040535602e+000 +1.470053560e+001 +1.470053560e+001 -1.7123e-002 +2.0840e+000 +2.4228e+000 -2.1106e-001 -1.9935e+000
2658 0 +8.133593582e-001 +1.447335936e+001 +1.447335936e+001 +3.7548e-001 +2.3820e+000 +2.4942e+000 -4.8052e-001 -1.8799e+000
2742 0 +7.918717824e-001 +1.445187178e+001 +1.445187178e+001 +3.3189e-001 +2.4354e+000 +2.5558e+000 -4.8950e-001 -1.7757e+000
2758 0 +7.572592637e-001 +1.441725926e+001 +1.441725926e+001 +3.3087e-001 +2.3845e+000 +2.5077e+000 -4.6310e-001 -1.8407e+000
2827 0 +7.210645473e-001 +1.438106455e+001 +1.438106455e+001 +1.7814e-001 +2.1612e+000 +2.4585e+000 -2.7219e-001 -1.9990e+000
2911 0 +6.650278051e-001 +1.432502781e+001 +1.432502781e+001 +2.4956e-001 +2.3868e+000 +2.6275e+000 -4.3701e-001 -1.7784e+000
2927 0 +6.201503855e-001 +1.428015039e+001 +1.428015039e+001 +1.7288e-001 +2.2039e+000 +2.5573e+000 -2.7921e-001 -1.9280e+000
3006 0 +6.036115565e-001 +1.426361156e+001 +1.426361156e+001 +2.5173e-001 +2.3490e+000 +2.6900e+000 -3.6177e-001 -1.7809e+000
3027 0 +5.815150541e-001 +1.424151505e+001 +1.424151505e+001 +1.7025e-001 +2.2253e+000 +2.6067e+000 -2.8272e-001 -1.8925e+000
3032 0 +5.395767614e-001 +1.419957676e+001 +1.419957676e+001 +1.5061e-001 +2.2289e+000 +2.6226e+000 -2.6363e-001 -1.8605e+000
3083 0 +5.250987572e-001 +1.418509876e+001 +1.418509876e+001 +2.0228e-001 +2.2506e+000 +2.6359e+000 -2.8107e-001 -1.8605e+000
3127 0 +5.176825902e-001 +1.417768259e+001 +1.417768259e+001 +1.9666e-001 +2.2579e+000 +2.6567e+000 -2.8304e-001 -1.8471e+000
3235 0 +5.062579118e-001 +1.416625791e+001 +1.416625791e+001 +1.6392e-001 +2.2154e+000 +2.6580e+000 -2.3958e-001 -1.8693e+000
3248 0 +4.834897507e-001 +1.414348975e+001 +1.414348975e+001 +1.7154e-001 +2.2607e+000 +2.7419e+000 -2.4928e-001 -1.8021e+000
3276 0 +4.765913949e-001 +1.413659139e+001 +1.413659139e+001 +2.0151e-001 +2.3217e+000 +2.8010e+000 -2.6794e-001 -1.7252e+000
3372 0 +4.670551303e-001 +1.412705513e+001 +1.412705513e+001 +1.7761e-001 +2.2901e+000 +2.8572e+000 -2.2064e-001 -1.7288e+000
3435 0 +4.498699421e-001 +1.410986994e+001 +1.410986994e+001 +1.6185e-001 +2.2689e+000 +2.8252e+000 -2.0570e-001 -1.7459e+000
3611 0 +4.443842628e-001 +1.410438426e+001 +1.410438426e+001 +1.5772e-001 +2.2391e+000 +2.8192e+000 -1.7904e-001 -1.7730e+000
3693 0 +4.212024697e-001 +1.408120247e+001 +1.408120247e+001 +1.3104e-001 +2.2259e+000 +2.8256e+000 -1.3915e-001 -1.7502e+000
3804 0 +4.027806401e-001 +1.406278064e+001 +1.406278064e+001 +2.0816e-001 +2.2275e+000 +2.8239e+000 -1.4291e-001 -1.7844e+000
3933 0 +3.927641455e-001 +1.405276415e+001 +1.405276415e+001 +1.5241e-001 +2.2017e+000 +2.8247e+000 -1.0618e-001 -1.7734e+000
4018 0 +3.806228673e-001 +1.404062287e+001 +1.404062287e+001 +1.5490e-001 +2.2175e+000 +2.9538e+000 -5.4473e-002 -1.7021e+000
4043 0 +3.765386896e-001 +1.403653869e+001 +1.403653869e+001 +1.8645e-001 +2.1927e+000 +2.8322e+000 -9.2454e-002 -1.7922e+000
4108 0 +3.638306556e-001 +1.402383066e+001 +1.402383066e+001 +2.0866e-001 +2.1887e+000 +2.8513e+000 -7.7382e-002 -1.7959e+000
4208 0 +3.539654567e-001 +1.401396546e+001 +1.401396546e+001 +2.1906e-001 +2.1600e+000 +2.8307e+000 -4.9857e-002 -1.8269e+000
4315 0 +3.436131750e-001 +1.400361318e+001 +1.400361318e+001 +2.0550e-001 +2.1721e+000 +2.8816e+000 -4.0867e-002 -1.7921e+000
4317 0 +3.279061738e-001 +1.398790617e+001 +1.398790617e+001 +2.0980e-001 +2.1929e+000 +2.9802e+000 -5.5837e-003 -1.7272e+000
4408 0 +3.199135544e-001 +1.397991355e+001 +1.397991355e+001 +2.1301e-001 +2.1739e+000 +2.9358e+000 -6.1886e-003 -1.7624e+000
4423 0 +3.159267909e-001 +1.397592679e+001 +1.397592679e+001 +2.2772e-001 +2.1678e+000 +2.9473e+000 +5.7469e-003 -1.7690e+000
4505 0 +3.065169890e-001 +1.396651699e+001 +1.396651699e+001 +2.1979e-001 +2.1617e+000 +2.9411e+000 +1.5680e-002 -1.7676e+000
4605 0 +3.002661472e-001 +1.396026615e+001 +1.396026615e+001 +2.3816e-001 +2.1657e+000 +2.9707e+000 +3.1416e-002 -1.7553e+000
4616 0 +2.915352824e-001 +1.395153528e+001 +1.395153528e+001 +2.2806e-001 +2.1422e+000 +2.9573e+000 +5.6184e-002 -1.7705e+000
4646 0 +2.539161472e-001 +1.391391615e+001 +1.391391615e+001 +2.9920e-001 +2.1650e+000 +3.0014e+000 +9.3802e-002 -1.7299e+000
4709 0 +2.460157556e-001 +1.390601576e+001 +1.390601576e+001 +3.0900e-001 +2.1550e+000 +2.9768e+000 +9.5982e-002 -1.7497e+000
4798 0 +2.369119239e-001 +1.389691192e+001 +1.389691192e+001 +2.5408e-001 +2.1222e+000 +2.9201e+000 +1.1816e-001 -1.7639e+000
4804 0 +2.273181607e-001 +1.388731816e+001 +1.388731816e+001 +2.6661e-001 +2.1152e+000 +2.9562e+000 +1.6049e-001 -1.7453e+000
4806 0 +2.150503724e-001 +1.387505037e+001 +1.387505037e+001 +2.9022e-001 +2.1189e+000 +2.9321e+000 +1.4942e-001 -1.7589e+000
4885 0 +2.136547759e-001 +1.387365478e+001 +1.387365478e+001 +3.0899e-001 +2.1499e+000 +2.9552e+000 +1.2775e-001 -1.7316e+000
4904 0 +2.027089882e-001 +1.386270899e+001 +1.386270899e+001 +2.8195e-001 +2.1156e+000 +2.9530e+000 +1.8989e-001 -1.7262e+000
4911 0 +1.941061553e-001 +1.385410616e+001 +1.385410616e+001 +3.1180e-001 +2.1257e+000 +2.9347e+000 +1.6503e-001 -1.7432e+000
5004 0 +1.882895246e-001 +1.384828952e+001 +1.384828952e+001 +2.9590e-001 +2.1198e+000 +2.9409e+000 +1.9380e-001 -1.7216e+000
5010 0 +1.810270411e-001 +1.384102704e+001 +1.384102704e+001 +3.2415e-001 +2.1337e+000 +2.9160e+000 +1.6247e-001 -1.7368e+000
5012 0 +1.753756233e-001 +1.383537562e+001 +1.383537562e+001 +3.3766e-001 +2.1432e+000 +2.9308e+000 +1.6841e-001 -1.7212e+000
5108 0 +1.732972490e-001 +1.383329725e+001 +1.383329725e+001 +3.3759e-001 +2.1328e+000 +2.9089e+000 +1.7071e-001 -1.7372e+000
5110 0 +1.695740150e-001 +1.382957402e+001 +1.382957402e+001 +3.3551e-001 +2.1264e+000 +2.8784e+000 +1.7762e-001 -1.7417e+000
5112 0 +1.634337537e-001 +1.382343375e+001 +1.382343375e+001 +3.4810e-001 +2.1332e+000 +2.8931e+000 +1.8263e-001 -1.7310e+000
5131 0 +1.617922412e-001 +1.382179224e+001 +1.382179224e+001 +3.5279e-001 +2.1400e+000 +2.8908e+000 +1.7320e-001 -1.7295e+000
5210 0 +1.579878317e-001 +1.381798783e+001 +1.381798783e+001 +3.5818e-001 +2.1360e+000 +2.8718e+000 +1.8085e-001 -1.7321e+000
5216 0 +1.519445705e-001 +1.381194457e+001 +1.381194457e+001 +3.6714e-001 +2.1411e+000 +2.8772e+000 +1.8120e-001 -1.7270e+000
5247 0 +1.485056686e-001 +1.380850567e+001 +1.380850567e+001 +3.8436e-001 +2.1363e+000 +2.8596e+000 +1.8298e-001 -1.7414e+000
5248 0 +1.463170711e-001 +1.380631707e+001 +1.380631707e+001 +3.7302e-001 +2.1357e+000 +2.8756e+000 +1.9944e-001 -1.7234e+000
5310 0 +1.437321082e-001 +1.380373211e+001 +1.380373211e+001 +3.7723e-001 +2.1407e+000 +2.8704e+000 +1.9213e-001 -1.7228e+000
5316 0 +1.294335463e-001 +1.378943355e+001 +1.378943355e+001 +4.0163e-001 +2.1466e+000 +2.8533e+000 +2.0021e-001 -1.7164e+000
5404 0 +1.259832630e-001 +1.378598326e+001 +1.378598326e+001 +4.1995e-001 +2.1481e+000 +2.8385e+000 +2.0450e-001 -1.7183e+000
5416 0 +1.232567999e-001 +1.378325680e+001 +1.378325680e+001 +4.1888e-001 +2.1493e+000 +2.8413e+000 +2.0972e-001 -1.7112e+000
5466 0 +1.185864882e-001 +1.377858649e+001 +1.377858649e+001 +4.1109e-001 +2.1294e+000 +2.8050e+000 +2.3246e-001 -1.7230e+000
5504 0 +1.102665041e-001 +1.377026650e+001 +1.377026650e+001 +4.3534e-001 +2.1378e+000 +2.7921e+000 +2.3206e-001 -1.7194e+000
5508 0 +1.047056942e-001 +1.376470569e+001 +1.376470569e+001 +4.3499e-001 +2.1378e+000 +2.7917e+000 +2.3933e-001 -1.7132e+000
5604 0 +1.023123781e-001 +1.376231238e+001 +1.376231238e+001 +4.4298e-001 +2.1327e+000 +2.7689e+000 +2.4692e-001 -1.7191e+000
5606 0 +9.923991811e-002 +1.375923992e+001 +1.375923992e+001 +4.4618e-001 +2.1391e+000 +2.7789e+000 +2.4547e-001 -1.7106e+000
5608 0 +9.245258071e-002 +1.375245258e+001 +1.375245258e+001 +4.5309e-001 +2.1348e+000 +2.7622e+000 +2.5804e-001 -1.7104e+000
5708 0 +8.744500538e-002 +1.374744501e+001 +1.374744501e+001 +4.6123e-001 +2.1331e+000 +2.7482e+000 +2.6748e-001 -1.7090e+000
5721 0 +8.691619778e-002 +1.374691620e+001 +1.374691620e+001 +4.5787e-001 +2.1312e+000 +2.7439e+000 +2.6764e-001 -1.7106e+000
5765 0 +8.381980995e-002 +1.374381981e+001 +1.374381981e+001 +4.6722e-001 +2.1343e+000 +2.7456e+000 +2.7103e-001 -1.7064e+000
5791 0 +8.300997648e-002 +1.374300998e+001 +1.374300998e+001 +4.6434e-001 +2.1342e+000 +2.7471e+000 +2.7075e-001 -1.7056e+000
5810 0 +8.085573643e-002 +1.374085574e+001 +1.374085574e+001 +4.6631e-001 +2.1318e+000 +2.7364e+000 +2.7586e-001 -1.7064e+000
5818 0 +7.686099884e-002 +1.373686100e+001 +1.373686100e+001 +4.7448e-001 +2.1320e+000 +2.7300e+000 +2.8321e-001 -1.7034e+000
5834 0 +7.486072367e-002 +1.373486072e+001 +1.373486072e+001 +4.7921e-001 +2.1320e+000 +2.7230e+000 +2.8667e-001 -1.7025e+000
5905 0 +7.112609012e-002 +1.373112609e+001 +1.373112609e+001 +4.9096e-001 +2.1299e+000 +2.7021e+000 +2.9921e-001 -1.7007e+000
5927 0 +7.058639930e-002 +1.373058640e+001 +1.373058640e+001 +4.9468e-001 +2.1302e+000 +2.7043e+000 +3.0258e-001 -1.6990e+000
6006 0 +6.885831802e-002 +1.372885832e+001 +1.372885832e+001 +5.0123e-001 +2.1317e+000 +2.6946e+000 +3.0726e-001 -1.6952e+000
6067 0 +6.747525300e-002 +1.372747525e+001 +1.372747525e+001 +4.9856e-001 +2.1334e+000 +2.6976e+000 +3.0579e-001 -1.6923e+000
6104 0 +6.444982167e-002 +1.372444982e+001 +1.372444982e+001 +4.8553e-001 +2.1481e+000 +2.7212e+000 +2.8119e-001 -1.6820e+000
6106 0 +6.141700161e-002 +1.372141700e+001 +1.372141700e+001 +4.9904e-001 +2.1475e+000 +2.7060e+000 +2.9266e-001 -1.6793e+000
6123 0 +6.020533215e-002 +1.372020533e+001 +1.372020533e+001 +4.9101e-001 +2.1515e+000 +2.7113e+000 +2.8438e-001 -1.6759e+000
6206 0 +5.873060621e-002 +1.371873061e+001 +1.371873061e+001 +4.8902e-001 +2.1599e+000 +2.7187e+000 +2.7589e-001 -1.6676e+000
6229 0 +5.636962869e-002 +1.371636963e+001 +1.371636963e+001 +4.8182e-001 +2.1663e+000 +2.7225e+000 +2.6764e-001 -1.6603e+000
6303 0 +5.324177417e-002 +1.371324177e+001 +1.371324177e+001 +4.8582e-001 +2.1686e+000 +2.7172e+000 +2.6951e-001 -1.6565e+000
6407 0 +4.983604615e-002 +1.370983605e+001 +1.370983605e+001 +5.4794e-001 +2.2324e+000 +2.7142e+000 +2.4101e-001 -1.5976e+000
6502 0 +4.422294683e-002 +1.370422295e+001 +1.370422295e+001 +5.4368e-001 +2.2175e+000 +2.7046e+000 +2.5572e-001 -1.6090e+000
6571 0 +4.075931798e-002 +1.370075932e+001 +1.370075932e+001 +5.1697e-001 +2.2150e+000 +2.7177e+000 +2.5291e-001 -1.6039e+000
6605 0 +4.047627995e-002 +1.370047628e+001 +1.370047628e+001 +5.2230e-001 +2.2231e+000 +2.7191e+000 +2.4792e-001 -1.5966e+000
6671 0 +3.641743175e-002 +1.369641743e+001 +1.369641743e+001 +5.3418e-001 +2.2339e+000 +2.7115e+000 +2.4824e-001 -1.5827e+000
6726 0 +3.620789728e-002 +1.369620790e+001 +1.369620790e+001 +5.3717e-001 +2.2381e+000 +2.7111e+000 +2.4677e-001 -1.5780e+000
6750 0 +3.538039521e-002 +1.369538040e+001 +1.369538040e+001 +5.3862e-001 +2.2472e+000 +2.7132e+000 +2.4276e-001 -1.5663e+000
6757 0 +3.354848951e-002 +1.369354849e+001 +1.369354849e+001 +5.3720e-001 +2.2407e+000 +2.7089e+000 +2.4928e-001 -1.5714e+000
6806 0 +3.293704710e-002 +1.369293705e+001 +1.369293705e+001 +5.4274e-001 +2.2471e+000 +2.7067e+000 +2.4915e-001 -1.5628e+000
6817 0 +3.098196314e-002 +1.369098196e+001 +1.369098196e+001 +5.2923e-001 +2.2347e+000 +2.7073e+000 +2.5498e-001 -1.5735e+000
6857 0 +3.088619673e-002 +1.369088620e+001 +1.369088620e+001 +5.3048e-001 +2.2380e+000 +2.7084e+000 +2.5268e-001 -1.5702e+000
6917 0 +2.893319455e-002 +1.368893319e+001 +1.368893319e+001 +5.2718e-001 +2.2364e+000 +2.7058e+000 +2.5736e-001 -1.5675e+000
6919 0 +2.875539242e-002 +1.368875539e+001 +1.368875539e+001 +5.3124e-001 +2.2418e+000 +2.7058e+000 +2.5494e-001 -1.5620e+000
7013 0 +2.791253113e-002 +1.368791253e+001 +1.368791253e+001 +5.2674e-001 +2.2400e+000 +2.7053e+000 +2.5712e-001 -1.5611e+000
7074 0 +2.730631524e-002 +1.368730632e+001 +1.368730632e+001 +5.2658e-001 +2.2429e+000 +2.7033e+000 +2.5879e-001 -1.5548e+000
7107 0 +2.620571013e-002 +1.368620571e+001 +1.368620571e+001 +5.3129e-001 +2.2457e+000 +2.7009e+000 +2.5971e-001 -1.5511e+000
7230 0 +2.551373681e-002 +1.368551374e+001 +1.368551374e+001 +5.2829e-001 +2.2437e+000 +2.6992e+000 +2.6340e-001 -1.5501e+000
7302 0 +2.509787910e-002 +1.368509788e+001 +1.368509788e+001 +5.2796e-001 +2.2418e+000 +2.6987e+000 +2.6461e-001 -1.5522e+000
7402 0 +2.396640720e-002 +1.368396641e+001 +1.368396641e+001 +5.2524e-001 +2.2372e+000 +2.6973e+000 +2.6838e-001 -1.5559e+000
7589 0 +2.339930225e-002 +1.368339930e+001 +1.368339930e+001 +5.2263e-001 +2.2377e+000 +2.6956e+000 +2.7095e-001 -1.5516e+000
7613 0 +2.284385626e-002 +1.368284386e+001 +1.368284386e+001 +5.2235e-001 +2.2354e+000 +2.6938e+000 +2.7379e-001 -1.5531e+000
7804 0 +2.227041691e-002 +1.368227042e+001 +1.368227042e+001 +5.1895e-001 +2.2310e+000 +2.6935e+000 +2.7633e-001 -1.5570e+000
7832 0 +2.184470438e-002 +1.368184470e+001 +1.368184470e+001 +5.1988e-001 +2.2332e+000 +2.6917e+000 +2.7767e-001 -1.5526e+000
7932 0 +2.132071904e-002 +1.368132072e+001 +1.368132072e+001 +5.1834e-001 +2.2311e+000 +2.6901e+000 +2.8061e-001 -1.5530e+000
8102 0 +2.065815752e-002 +1.368065816e+001 +1.368065816e+001 +5.1761e-001 +2.2285e+000 +2.6866e+000 +2.8601e-001 -1.5526e+000
8202 0 +2.040578370e-002 +1.368040578e+001 +1.368040578e+001 +5.1715e-001 +2.2274e+000 +2.6856e+000 +2.8756e-001 -1.5530e+000
8306 0 +1.993007104e-002 +1.367993007e+001 +1.367993007e+001 +5.1607e-001 +2.2260e+000 +2.6833e+000 +2.9118e-001 -1.5520e+000
8416 0 +1.948602677e-002 +1.367948603e+001 +1.367948603e+001 +5.1503e-001 +2.2246e+000 +2.6813e+000 +2.9434e-001 -1.5511e+000
8503 0 +1.904108125e-002 +1.367904108e+001 +1.367904108e+001 +5.1407e-001 +2.2229e+000 +2.6794e+000 +2.9732e-001 -1.5512e+000
8623 0 +1.860487774e-002 +1.367860488e+001 +1.367860488e+001 +5.1198e-001 +2.2199e+000 +2.6772e+000 +3.0150e-001 -1.5520e+000
8770 0 +1.815557919e-002 +1.367815558e+001 +1.367815558e+001 +5.1075e-001 +2.2182e+000 +2.6754e+000 +3.0451e-001 -1.5517e+000
8872 0 +1.774754163e-002 +1.367774754e+001 +1.367774754e+001 +5.0951e-001 +2.2164e+000 +2.6736e+000 +3.0755e-001 -1.5518e+000
8938 0 +1.724687092e-002 +1.367724687e+001 +1.367724687e+001 +5.0815e-001 +2.2142e+000 +2.6712e+000 +3.1148e-001 -1.5516e+000
9007 0 +1.693735627e-002 +1.367693736e+001 +1.367693736e+001 +5.0760e-001 +2.2138e+000 +2.6709e+000 +3.1212e-001 -1.5516e+000
9107 0 +1.653874604e-002 +1.367653875e+001 +1.367653875e+001 +5.0668e-001 +2.2126e+000 +2.6697e+000 +3.1416e-001 -1.5515e+000
9207 0 +1.617701572e-002 +1.367617702e+001 +1.367617702e+001 +5.0585e-001 +2.2115e+000 +2.6685e+000 +3.1625e-001 -1.5513e+000
9304 0 +1.583488455e-002 +1.367583488e+001 +1.367583488e+001 +5.0506e-001 +2.2104e+000 +2.6673e+000 +3.1828e-001 -1.5512e+000
9360 0 +1.541965043e-002 +1.367541965e+001 +1.367541965e+001 +5.0432e-001 +2.2095e+000 +2.6664e+000 +3.1990e-001 -1.5510e+000
9460 0 +1.498813794e-002 +1.367498814e+001 +1.367498814e+001 +5.0341e-001 +2.2083e+000 +2.6651e+000 +3.2204e-001 -1.5509e+000
