% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3455 0 +3.619110774e+002 +3.386210774e+002 +3.386210774e+002 -2.4337e+000 +1.1850e+000 -3.5071e-001 +1.6405e+000 -3.1368e+000 +1.9351e+000 +3.7794e-001 +2.1705e+000 +8.7087e-001 +1.5502e+000 -1.5383e+000 +1.0275e-001 +2.3732e+000 +1.1988e+000 -6.2940e-001 +2.4339e+000 +1.4393e-001 +2.9577e+000 +5.3913e-001 +2.1606e+000
3496 0 +3.267585009e+002 +3.034685009e+002 +3.034685009e+002 -2.3360e+000 +1.3056e+000 -5.0310e-001 +1.1264e+000 -2.8429e+000 +1.6753e+000 -1.0185e-001 +2.1945e+000 +4.8375e-001 +1.5351e+000 -1.3977e+000 -8.0852e-002 +2.5412e+000 +1.4709e+000 -7.2035e-001 +2.4857e+000 +4.7109e-001 +2.6913e+000 +1.1195e-001 +2.7041e+000
3620 0 +1.595740620e+002 +1.362840620e+002 +1.362840620e+002 -2.3837e+000 +1.2643e+000 -5.2743e-001 +8.3560e-001 -2.7908e+000 +1.7097e+000 -2.0201e-001 +2.1132e+000 +3.7456e-001 +1.6430e+000 -1.4551e+000 -2.7389e-001 +2.9368e+000 +1.5763e+000 -1.1941e+000 +2.4622e+000 +6.2600e-001 +2.6606e+000 +2.5245e-001 +2.5390e+000
3731 0 +8.549389551e+001 +6.220389551e+001 +6.220389551e+001 -2.5624e+000 +1.2246e+000 -2.9848e-001 +1.3791e+000 -3.0747e+000 +1.5223e+000 -2.1165e-001 +2.2752e+000 +7.1742e-001 +1.5232e+000 -1.2410e+000 -9.5666e-002 +2.6877e+000 +9.7642e-001 -8.5035e-001 +2.5676e+000 +4.7057e-001 +2.7695e+000 +4.5263e-001 +2.5098e+000
4090 0 +6.211427286e+001 +3.882427286e+001 +3.882427286e+001 -2.3912e+000 +1.2223e+000 -4.2929e-001 +1.1446e+000 -2.7543e+000 +1.5206e+000 -3.0979e-001 +2.4864e+000 +4.1341e-001 +1.5928e+000 -1.2557e+000 -1.8111e-002 +2.7150e+000 +1.0630e+000 -1.1131e+000 +2.3014e+000 +4.7514e-001 +2.6559e+000 +2.9519e-001 +2.7047e+000
4536 0 +4.288559216e+001 +1.959559216e+001 +1.959559216e+001 -2.4152e+000 +1.1804e+000 -4.4330e-001 +1.1555e+000 -2.7198e+000 +1.5269e+000 -3.5627e-001 +2.5072e+000 +3.9118e-001 +1.6859e+000 -1.2582e+000 -1.6060e-002 +2.8589e+000 +1.0005e+000 -1.2371e+000 +2.2892e+000 +5.4981e-001 +2.6356e+000 +3.3985e-001 +2.7196e+000
6236 0 +4.165890807e+001 +1.836890807e+001 +1.836890807e+001 -2.4068e+000 +1.1858e+000 -4.4069e-001 +1.1396e+000 -2.7221e+000 +1.5280e+000 -3.5224e-001 +2.5089e+000 +3.9590e-001 +1.6666e+000 -1.2580e+000 -1.8529e-002 +2.8270e+000 +1.0152e+000 -1.2277e+000 +2.2937e+000 +5.1976e-001 +2.6408e+000 +3.3210e-001 +2.7147e+000
7229 0 +6.380484676e+000 -1.690951532e+001 -1.690951532e+001 -2.2870e+000 +1.0414e+000 -1.7551e-001 +1.0824e+000 -2.3940e+000 +1.5228e+000 -3.1530e-001 +2.5940e+000 +2.1257e-001 +1.4669e+000 -1.1534e+000 -5.8960e-002 +2.4411e+000 +9.1479e-001 -1.2476e+000 +2.0794e+000 +6.2925e-001 +2.5863e+000 +4.3674e-001 +1.9741e+000
9993 0 +4.986121581e+000 -1.830387842e+001 -1.830387842e+001 -2.3474e+000 +9.4320e-001 -2.7355e-001 +1.1027e+000 -2.2503e+000 +1.5879e+000 -4.7315e-001 +2.6415e+000 +7.4424e-002 +1.7624e+000 -1.1895e+000 -2.3829e-002 +2.8398e+000 +8.8235e-001 -1.5439e+000 +2.0877e+000 +8.8799e-001 +2.5319e+000 +4.7074e-001 +2.3945e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.028000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+004 +1.830933742e+004 +1.830933742e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
263 0 +1.480160710e+004 +1.479132710e+004 +1.479132710e+004 -2.5077e+000 -2.9506e+000 +1.8400e-001 -1.0265e+000 -4.6238e+000 -6.2923e-001 -1.5775e-001 +1.4267e+000 +1.3113e+000 -1.4971e+000 -1.7538e+000 +4.8554e-001 -2.0045e+000 -1.3383e+000 +4.0960e+000 +1.9952e+000 +1.5983e+000 -1.5091e-001 +9.2910e-001 +9.1367e-001
359 0 +1.315624264e+004 +1.314596264e+004 +1.314596264e+004 -2.7353e+000 -3.4216e+000 +8.2823e-001 -3.2189e+000 -3.3389e+000 -5.9650e-001 -7.5850e-001 +5.7491e-001 +1.7546e+000 +1.6632e-001 +5.5140e-001 +1.1055e+000 +2.6261e-002 +1.2122e+000 +2.7751e+000 +1.6388e+000 -1.4110e-001 -1.5377e+000 -1.0107e-001 +2.6796e+000
1278 0 +1.236444392e+004 +1.235416392e+004 +1.235416392e+004 -2.6820e+000 -3.9632e+000 +1.8426e+000 -3.5530e+000 -3.5920e+000 -9.1100e-001 +5.5892e-002 +8.2777e-001 +1.3412e+000 +8.5953e-002 +1.0095e+000 +1.4783e+000 -6.0664e-001 +7.1366e-001 +1.8686e+000 +1.0252e+000 -5.3424e-001 -1.5846e+000 +7.9405e-001 +2.6382e+000
1359 0 +1.206181104e+004 +1.205153104e+004 +1.205153104e+004 -2.7082e+000 -3.5937e+000 +1.3066e+000 -3.3863e+000 -3.4675e+000 -8.5398e-001 -4.2617e-001 +7.3671e-001 +1.5854e+000 +2.3162e-001 +8.0666e-001 +1.2972e+000 -1.7147e-001 +1.0164e+000 +2.2328e+000 +1.3482e+000 -4.1753e-001 -1.4138e+000 +4.3206e-001 +2.6276e+000
1559 0 +1.188181249e+004 +1.187153249e+004 +1.187153249e+004 -2.7082e+000 -3.6245e+000 +1.3169e+000 -3.3867e+000 -3.4673e+000 -8.2405e-001 -4.0225e-001 +7.2636e-001 +1.5734e+000 +1.9951e-001 +7.9939e-001 +1.2962e+000 -2.0842e-001 +9.9947e-001 +2.2584e+000 +1.3423e+000 -3.9389e-001 -1.4586e+000 +4.0744e-001 +2.6371e+000
1697 0 +1.166466646e+004 +1.165438646e+004 +1.165438646e+004 -1.5752e+000 -4.8542e+000 +1.9637e+000 -4.4768e+000 -3.6836e+000 -1.4893e+000 -1.1882e-001 +2.1796e-001 +5.2063e-001 +6.9023e-001 +2.1353e+000 +6.1029e-001 -8.4856e-001 -2.4872e-001 +2.3686e+000 +1.1926e+000 -1.4536e-002 -2.5958e+000 +1.4082e+000 +2.5436e+000
1759 0 +1.060587990e+004 +1.059559990e+004 +1.059559990e+004 -2.3111e+000 -3.9437e+000 +1.5063e+000 -3.7671e+000 -3.5440e+000 -1.1657e+000 -3.8977e-001 +5.8584e-001 +1.2482e+000 +4.8792e-001 +1.2937e+000 +1.0598e+000 -2.9858e-001 +6.2384e-001 +2.2039e+000 +1.3110e+000 -3.4677e-001 -1.6945e+000 +8.4730e-001 +2.5701e+000
1929 0 +1.015701969e+004 +1.014673969e+004 +1.014673969e+004 -2.5917e+000 -4.5021e+000 +1.9081e+000 -3.8976e+000 -2.1057e+000 +7.6863e-001 +8.1598e-001 -2.1315e-001 +3.2483e-001 -1.9981e-001 +3.2197e+000 -4.5101e-001 -2.0585e+000 +5.5678e-001 +2.9221e+000 +9.8592e-001 +8.3814e-001 -2.0714e+000 +7.1680e-001 +3.4035e+000
1959 0 +9.283080256e+003 +9.272800256e+003 +9.272800256e+003 -2.1889e+000 -4.5391e+000 +1.7305e+000 -3.8914e+000 -3.5636e+000 -7.8838e-001 +3.6724e-004 +3.7509e-001 +9.5360e-001 +5.8862e-002 +1.3297e+000 +9.6933e-001 -9.2320e-001 +2.3326e-001 +2.6014e+000 +1.2074e+000 +4.9490e-002 -2.4904e+000 +5.8624e-001 +2.7015e+000
2380 0 +8.873056434e+003 +8.862776434e+003 +8.862776434e+003 -1.9821e+000 -4.6725e+000 +2.2151e+000 -3.6850e+000 -3.6431e+000 -1.4437e+000 -3.6219e-002 +2.9996e-001 +8.7741e-001 +6.2112e-001 +1.2473e+000 +3.1905e-001 -1.2952e+000 -3.5884e-002 +3.2937e+000 +1.2140e+000 +5.6324e-001 -2.1468e+000 +4.5940e-001 +2.6292e+000
2459 0 +8.581178202e+003 +8.570898202e+003 +8.570898202e+003 -2.0636e+000 -3.9109e+000 +2.1097e+000 -3.4281e+000 -3.6493e+000 -2.2352e+000 -5.8698e-001 +5.5785e-001 +1.2499e+000 +1.4448e+000 +1.1633e+000 +1.7159e-001 -5.9317e-001 +3.8780e-001 +3.0372e+000 +1.3590e+000 +2.3392e-001 -9.1089e-001 +7.6475e-001 +2.4187e+000
2505 0 +8.119825971e+003 +8.109545971e+003 +8.109545971e+003 -2.3742e+000 -4.1489e+000 +2.0305e+000 -3.4859e+000 -3.0517e+000 -9.6253e-001 +2.8489e-001 -1.8964e-002 +1.0801e+000 +8.9222e-001 +1.4180e+000 +6.4460e-001 -9.2389e-001 +4.4251e-001 +2.6437e+000 +1.1117e+000 +1.8997e-001 -1.7379e+000 +1.9463e-001 +2.6030e+000
2551 0 +6.456943422e+003 +6.446663422e+003 +6.446663422e+003 -2.7888e+000 -3.3868e+000 +1.0958e+000 -2.3264e+000 -2.8084e+000 +2.2725e+000 +1.8399e+000 -9.5292e-001 +1.2703e+000 -8.2882e-001 -1.2935e-001 +1.0107e+000 -1.9722e+000 -1.2716e+000 +3.2321e+000 +2.0716e+000 +1.0202e+000 -2.3845e+000 -2.6548e-001 +1.7099e+000
2636 0 +5.929767385e+003 +5.919487385e+003 +5.919487385e+003 -3.9396e+000 -2.4219e+000 +5.8342e-002 -2.2091e+000 -2.5447e+000 +2.7204e+000 +1.8224e+000 -1.4898e+000 +1.3829e+000 -1.9882e+000 -1.4266e+000 +1.8732e+000 -1.7507e+000 -1.1785e+000 +2.8983e+000 +1.8362e+000 -7.2971e-002 -2.7732e+000 +5.0140e-001 +1.4304e+000
2742 0 +5.467359856e+003 +5.457079856e+003 +5.457079856e+003 -2.4771e+000 -2.8327e+000 +1.9806e+000 -3.5904e+000 -2.3082e+000 +1.5431e+000 +3.7705e-001 -8.4104e-001 -6.5971e-002 -2.2545e-001 +1.0115e+000 +9.9343e-001 -1.2162e+000 -1.6906e+000 +2.8735e+000 +2.1362e+000 +1.1977e+000 -3.4059e+000 +2.9247e-001 +1.7990e+000
2759 0 +3.935914260e+003 +3.925634260e+003 +3.925634260e+003 -2.6706e+000 -3.4726e+000 +1.1713e+000 -2.7436e+000 -3.0200e+000 +1.2361e+000 +1.1354e+000 -4.7030e-001 +1.3030e+000 -4.0824e-001 +2.8893e-001 +1.0603e+000 -1.3877e+000 -6.5441e-001 +2.8542e+000 +1.8599e+000 +5.4916e-001 -2.0954e+000 +9.9632e-002 +1.9501e+000
2886 0 +1.900042214e+003 +1.889762214e+003 +1.889762214e+003 -2.2541e+000 -3.0288e+000 +7.1544e-001 -2.2741e+000 -2.7811e+000 -7.0503e-001 +8.3351e-001 +4.0518e-001 +6.5158e-001 +1.0354e-001 +1.1663e+000 +9.0593e-001 -1.4776e+000 -8.4356e-001 +2.7535e+000 +1.8171e+000 +2.2560e-001 -2.3095e+000 +1.3647e+000 +1.0144e+000
4615 0 +1.289281154e+003 +1.279001154e+003 +1.279001154e+003 -2.0333e+000 -2.7493e+000 +6.3100e-001 -2.0704e+000 -2.6910e+000 -6.1700e-001 +7.1724e-001 +3.5469e-001 +7.2074e-001 -2.6076e-002 +9.9065e-001 +7.0357e-001 -1.1977e+000 -8.7312e-001 +2.7861e+000 +1.6917e+000 +3.2058e-001 -2.2773e+000 +1.5513e+000 +1.1267e+000
4786 0 +1.200834282e+003 +1.190554282e+003 +1.190554282e+003 -2.1482e+000 -2.6168e+000 +4.5097e-001 -2.0345e+000 -2.3737e+000 -2.5294e-001 +6.8367e-001 +9.8894e-002 +9.1924e-001 -4.0646e-002 +1.0541e+000 +7.4075e-001 -1.1117e+000 -6.4015e-001 +2.5776e+000 +1.7357e+000 +1.5348e-001 -2.2875e+000 +1.3484e+000 +1.0769e+000
4879 0 +8.425445583e+002 +8.322645583e+002 +8.322645583e+002 -2.2252e+000 -2.0256e+000 +6.7341e-001 -1.1042e+000 -3.0415e+000 -1.5868e+000 +4.3748e-001 +9.7738e-001 +9.5023e-001 -4.5511e-002 +4.6474e-001 +1.7358e-001 -1.3078e+000 -1.2295e+000 +2.7692e+000 +1.5722e+000 +4.3312e-001 -1.1826e+000 +2.0505e+000 +1.3648e+000
5359 0 +6.148125266e+002 +6.045325266e+002 +6.045325266e+002 -2.3071e+000 -1.4720e+000 +5.3183e-001 -5.6749e-001 -2.9341e+000 -1.3794e+000 +2.9280e-001 +9.2087e-001 +1.3084e+000 -2.7143e-001 +3.8917e-002 -1.0892e-001 -1.1082e+000 -1.2444e+000 +2.6312e+000 +1.4823e+000 +4.6422e-001 -7.0352e-001 +2.0986e+000 +1.6112e+000
5493 0 +5.539465002e+001 +4.511465002e+001 +4.511465002e+001 -2.2733e+000 -1.2206e+000 -5.0965e-001 -2.2986e-001 -2.6766e+000 -3.4004e-001 +1.0950e+000 +7.5224e-001 +1.6266e+000 -2.6900e-001 +4.1254e-002 +9.4891e-002 -1.4738e+000 -1.6389e+000 +2.4004e+000 +1.6982e+000 +1.2163e+000 -1.1136e+000 +1.9354e+000 +1.5253e+000
5559 0 +4.356292745e+001 +3.328292745e+001 +3.328292745e+001 -2.2568e+000 -1.1198e+000 -7.6281e-001 -9.9330e-002 -2.6235e+000 -1.7032e-001 +1.2610e+000 +7.4772e-001 +1.7110e+000 -2.4684e-001 +3.2276e-002 +1.0322e-001 -1.5583e+000 -1.7450e+000 +2.3481e+000 +1.7395e+000 +1.4065e+000 -1.1594e+000 +1.9352e+000 +1.5091e+000
7059 0 +8.722195133e+000 -1.557804867e+000 -1.557804867e+000 -2.2828e+000 -1.2294e+000 -9.2414e-001 -2.2801e-001 -2.5483e+000 +3.0036e-001 +1.4934e+000 +5.8538e-001 +1.7340e+000 -3.2702e-001 +6.8290e-002 +2.8872e-001 -1.6309e+000 -1.7679e+000 +2.2979e+000 +1.8148e+000 +1.4953e+000 -1.4243e+000 +1.7623e+000 +1.4786e+000
9515 0 +6.069659620e+000 -4.210340380e+000 -4.210340380e+000 -2.2421e+000 -1.0921e+000 -1.0847e+000 -8.0705e-002 -2.5056e+000 +3.8019e-001 +1.5517e+000 +5.9063e-001 +1.8083e+000 -3.3633e-001 +1.5747e-002 +2.3503e-001 -1.6292e+000 -1.8386e+000 +2.2700e+000 +1.8110e+000 +1.6203e+000 -1.4046e+000 +1.8099e+000 +1.4949e+000
9859 0 +4.562850352e+000 -5.717149648e+000 -5.717149648e+000 -2.2538e+000 -1.1433e+000 -1.1860e+000 -1.4190e-001 -2.4608e+000 +6.4797e-001 +1.6853e+000 +5.0060e-001 +1.8264e+000 -3.8164e-001 +3.2069e-002 +3.3451e-001 -1.6695e+000 -1.8564e+000 +2.2400e+000 +1.8526e+000 +1.6786e+000 -1.5507e+000 +1.7170e+000 +1.4790e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.799700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+004 +1.849958742e+004 +1.849958742e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
377 0 +1.197937429e+004 +1.215934429e+004 +1.215934429e+004 +6.7297e-001 -2.2472e+000 +4.4431e-001 +1.6901e+000 +3.5171e+000 -7.7328e-002 -1.0919e+000 +2.4577e+000 -5.5426e-001 -1.3296e+000 +1.9661e-001 +2.6325e-002 -2.5518e-001 -1.0133e+000 +1.5463e+000 -2.4764e+000 +8.3688e-001 +2.1094e+000 +6.6939e-001 -7.6897e-001
411 0 +1.118638180e+004 +1.136635180e+004 +1.136635180e+004 -1.1515e+000 -2.3627e+000 -4.2408e-001 +4.1609e+000 +3.9866e+000 +4.4389e-001 -1.7583e+000 +2.6617e+000 -2.5058e+000 -6.2071e-001 -1.7032e+000 +1.7364e+000 -2.4551e+000 -1.7753e+000 -1.0619e-001 -3.8915e+000 +1.8321e+000 +3.3525e+000 +6.4674e-001 -1.8854e+000
412 0 +8.340264379e+003 +8.520234379e+003 +8.520234379e+003 +5.3786e-001 -1.9474e+000 +3.0726e-001 +1.2011e+000 +2.9104e+000 -2.9045e-001 -6.6543e-001 +2.5475e+000 -1.8323e-001 -1.9913e+000 -2.0314e-001 -3.7527e-001 +3.1059e-001 -1.0323e+000 +5.5258e-001 -2.8807e+000 +1.2872e+000 +1.6195e+000 +1.0577e+000 -9.1781e-001
446 0 +7.022532656e+003 +7.202502656e+003 +7.202502656e+003 -1.1660e-001 -3.2167e+000 -8.4617e-001 +3.4836e+000 +4.1731e+000 -2.8538e-001 -1.2792e+000 +2.9841e+000 -2.2110e+000 -1.5959e+000 -7.9037e-001 +1.1824e+000 -1.3538e+000 -2.7446e+000 +1.5970e-001 -2.0147e+000 +3.4351e-002 +2.7202e+000 +1.4149e+000 -3.6161e-001
848 0 +6.515073816e+003 +6.695043816e+003 +6.695043816e+003 -4.8058e-002 -3.3630e+000 -8.5372e-001 +3.1122e+000 +3.9265e+000 -5.7029e-001 -9.3778e-001 +3.1350e+000 -1.8289e+000 -1.3997e+000 -8.3929e-001 +7.7384e-001 -1.3285e+000 -2.2980e+000 -1.1446e-001 -1.5582e+000 -3.6259e-001 +2.4237e+000 +1.5394e+000 -1.4468e+000
1167 0 +4.768012610e+003 +4.947982610e+003 +4.947982610e+003 -1.5139e-001 -3.0047e+000 -5.9690e-001 +3.6031e+000 +3.6046e+000 -3.3703e-001 -9.2474e-001 +2.6708e+000 -1.2654e+000 -1.3621e+000 -1.7077e+000 +5.5105e-001 -1.8466e+000 -2.0658e+000 -1.4436e+000 -5.5614e-001 +2.2147e-001 +2.9569e+000 +1.9520e+000 -1.4175e+000
1170 0 +4.177065736e+003 +4.357035736e+003 +4.357035736e+003 -6.1848e-001 -2.2370e+000 -7.1365e-001 +3.0186e+000 +3.7741e+000 -4.6354e-002 -1.1693e+000 +2.3136e+000 -1.5834e+000 -2.8032e-001 -8.0277e-001 +8.5683e-001 -1.6472e+000 -1.5082e+000 -1.5669e+000 -6.6956e-001 -1.6443e-001 +2.3695e+000 +1.8703e+000 -1.8693e+000
1203 0 +4.153478836e+003 +4.333448836e+003 +4.333448836e+003 -5.2738e-001 -2.5069e+000 -6.5440e-001 +3.0081e+000 +3.8259e+000 +2.9973e-002 -1.1502e+000 +2.4112e+000 -1.6678e+000 -4.5255e-001 -8.5263e-001 +8.0107e-001 -1.6581e+000 -1.7370e+000 -1.2803e+000 -8.9172e-001 -1.7223e-001 +2.4020e+000 +1.7381e+000 -1.7929e+000
1370 0 +3.311114413e+003 +3.491084413e+003 +3.491084413e+003 -7.5639e-001 -1.6351e+000 -3.2428e-001 +2.3318e+000 +3.6050e+000 +5.1022e-001 -1.1918e+000 +1.9494e+000 -1.3918e+000 +2.2218e-001 -6.4626e-001 +5.1212e-001 -1.4385e+000 -7.5909e-001 -2.0481e+000 -2.5787e-001 -4.7953e-002 +2.2977e+000 +1.8745e+000 -1.8568e+000
1413 0 +2.840998935e+003 +3.020968935e+003 +3.020968935e+003 -5.2804e-001 -2.1761e+000 -3.0885e-001 +2.2021e+000 +3.6554e+000 +4.2110e-001 -1.1069e+000 +2.4177e+000 -1.5277e+000 -2.5458e-001 -6.8074e-001 +3.5373e-001 -1.2121e+000 -1.0222e+000 -1.3928e+000 -7.1910e-001 -5.1638e-002 +2.4283e+000 +1.6788e+000 -2.0294e+000
1486 0 +2.415569921e+003 +2.595539921e+003 +2.595539921e+003 -1.2805e+000 -1.7564e+000 -6.6938e-001 +2.7519e+000 +3.5826e+000 +6.7801e-001 -1.4658e+000 +2.2785e+000 -1.8281e+000 +3.3512e-001 -1.2282e+000 +9.5845e-001 -1.7115e+000 -8.1228e-001 -2.6366e+000 -5.9324e-001 +3.6856e-001 +3.0196e+000 +2.1630e+000 -1.7761e+000
1827 0 +1.925476409e+003 +2.105446409e+003 +2.105446409e+003 -1.5095e+000 -2.5857e+000 -9.4723e-001 +2.1901e+000 +2.6312e+000 +3.3484e-001 -1.5190e+000 +1.6220e+000 -1.0481e+000 -5.1032e-002 -1.9113e+000 +1.2488e+000 -1.5355e+000 -1.5339e+000 -1.4189e+000 -6.0442e-001 +3.0074e-001 +3.0961e+000 +2.1718e+000 -1.8395e+000
1985 0 +1.785477792e+003 +1.965447792e+003 +1.965447792e+003 -1.3878e+000 -2.3736e+000 -8.8609e-001 +1.3492e+000 +2.3529e+000 -9.0716e-002 -1.1382e+000 +7.0219e-001 +4.0959e-002 -3.3908e-001 -1.0933e+000 +1.3889e+000 -1.0346e+000 -1.1665e+000 -1.5298e+000 -3.8303e-001 +2.3851e-001 +2.4367e+000 +2.4218e+000 -2.3927e+000
2530 0 +1.748139973e+003 +1.928109973e+003 +1.928109973e+003 -1.2998e+000 -2.5645e+000 -1.2062e+000 +1.9839e+000 +2.3749e+000 -8.1435e-002 -7.2717e-001 +9.0099e-001 -3.9112e-001 -6.7131e-001 -1.4005e+000 +1.0177e+000 -8.6859e-001 -1.4924e+000 -1.2050e+000 -6.7558e-001 +6.8133e-002 +2.6700e+000 +1.8941e+000 -2.2341e+000
2781 0 +1.473527256e+003 +1.653497256e+003 +1.653497256e+003 -1.0391e+000 -2.2185e+000 -8.4284e-001 +1.1353e+000 +2.3638e+000 +7.5371e-002 -2.3514e-001 +1.8233e-001 +2.6225e-001 -2.8723e-002 -9.2534e-001 +1.2075e-001 -6.4877e-001 -1.2284e+000 -1.2190e+000 -1.0888e+000 -1.0172e-001 +2.4558e+000 +2.2218e+000 -2.1900e+000
3460 0 +7.488707629e+002 +9.288407629e+002 +9.288407629e+002 -9.9686e-001 -2.8673e+000 -9.5275e-002 +2.3547e+000 +2.2175e+000 -9.4782e-001 +4.7982e-001 +6.4558e-001 -6.1556e-001 -3.1559e-002 -3.2070e-001 +7.8298e-001 -2.1944e-001 -1.1437e+000 -2.4749e+000 +7.3628e-002 +1.2493e+000 +2.2384e+000 +1.0422e+000 -6.7176e-001
3724 0 +5.025592678e+002 +6.825292678e+002 +6.825292678e+002 -7.5890e-001 -2.8322e+000 -1.0342e+000 +2.2168e+000 +2.3089e+000 +6.0630e-001 -9.7276e-001 +1.8249e+000 -1.4332e+000 -3.0682e-001 -1.4761e-001 +1.3286e+000 -9.3051e-001 -1.3465e+000 -3.6222e-001 -1.7656e+000 +1.0577e+000 +1.7188e+000 +9.0019e-001 -9.3431e-001
3885 0 +2.284207024e+002 +4.083907024e+002 +4.083907024e+002 -9.7226e-001 -2.6496e+000 -5.3958e-001 +2.0576e+000 +2.3999e+000 -1.8907e-001 -4.2096e-001 +9.7146e-001 -6.5955e-001 -5.3048e-002 -4.8682e-001 +9.5013e-001 -7.1941e-001 -1.2312e+000 -1.5492e+000 -6.2134e-001 +7.8313e-001 +2.0801e+000 +1.4267e+000 -9.5313e-001
4395 0 +1.481980140e+002 +3.281680140e+002 +3.281680140e+002 -6.0445e-001 -1.9729e+000 +4.4722e-001 +1.4808e+000 +2.6708e+000 -4.6001e-001 +4.1512e-001 +1.2593e-001 +3.1963e-001 +4.0547e-002 -5.8680e-001 +8.7863e-002 -1.1556e-001 -1.4187e+000 -1.9887e+000 -6.1282e-001 +7.7792e-001 +2.0566e+000 +1.5722e+000 -1.4290e+000
4559 0 +8.739150414e+001 +2.673615041e+002 +2.673615041e+002 -4.4845e-001 -2.1467e+000 -9.0956e-002 +1.8803e+000 +2.6976e+000 +3.2557e-001 -4.7853e-002 +1.0399e+000 -5.4035e-001 -6.5221e-002 -5.2251e-001 +1.4697e-001 -3.4998e-001 -1.5396e+000 -1.0295e+000 -1.8181e+000 +8.4765e-001 +2.0578e+000 +1.1184e+000 -1.3581e+000
5411 0 +2.406929621e+001 +2.040392962e+002 +2.040392962e+002 -8.7011e-001 -2.0575e+000 -2.2801e-001 +1.7938e+000 +2.6242e+000 +4.8220e-001 +2.6411e-001 +8.5339e-001 -4.8687e-001 +2.7480e-001 -5.6686e-001 +2.2658e-001 -4.6187e-001 -1.2517e+000 -1.2122e+000 -1.6777e+000 +9.8608e-001 +1.8960e+000 +1.3039e+000 -1.3148e+000
6159 0 +1.983237653e+001 +1.998023765e+002 +1.998023765e+002 -1.1406e+000 -2.0981e+000 -4.1592e-001 +1.9023e+000 +2.5901e+000 +6.7468e-001 +2.7108e-001 +9.8864e-001 -6.3362e-001 +4.3043e-001 -6.5248e-001 +4.2383e-001 -6.1021e-001 -1.1773e+000 -1.2199e+000 -1.8101e+000 +1.1208e+000 +1.8358e+000 +1.3566e+000 -1.2829e+000
7033 0 +1.691000092e+001 +1.968800009e+002 +1.968800009e+002 -1.5282e+000 -1.8561e+000 -1.0531e+000 +1.2587e+000 +2.7434e+000 +8.9988e-001 -6.4945e-001 +7.3792e-001 -5.1316e-001 -4.3093e-003 -1.7703e+000 +4.1429e-001 -1.3491e+000 -3.9574e-001 -7.0774e-001 -1.5601e+000 +6.7758e-001 +1.1225e+000 +1.2797e+000 -1.4287e+000
7662 0 +6.117589284e+000 +1.860875893e+002 +1.860875893e+002 -1.1490e+000 -2.0175e+000 -3.6889e-001 +1.7432e+000 +2.5502e+000 +7.4181e-001 +2.8143e-002 +7.9585e-001 -4.8118e-001 +3.1723e-001 -8.9484e-001 +2.4910e-001 -6.2025e-001 -1.1137e+000 -1.0198e+000 -1.7075e+000 +9.3287e-001 +1.5886e+000 +1.3383e+000 -1.7400e+000
8484 0 +4.343971206e+000 +1.843139712e+002 +1.843139712e+002 -1.2048e+000 -2.0135e+000 -1.2779e-001 +1.5229e+000 +2.3978e+000 +7.3530e-001 +2.1430e-002 +4.6476e-001 -1.2538e-001 +2.4703e-001 -1.0578e-001 +3.0609e-001 -6.3376e-001 -6.6949e-001 -1.0576e+000 -1.7969e+000 +1.1747e+000 +1.7133e+000 +1.1123e+000 -9.6511e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.376000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+004 +1.840337742e+004 +1.840337742e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
