% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2616 0 +1.198416703e-001 +9.113984167e+001 +9.113984167e+001 +8.6031e-001 -7.3732e-001 +2.7849e+000 -3.0461e+000 -1.6707e+000
2710 0 +9.910282411e-002 +9.111910282e+001 +9.111910282e+001 +8.3907e-001 -7.3836e-001 +2.7840e+000 -3.0241e+000 -1.6579e+000
2841 0 +9.740925225e-002 +9.111740925e+001 +9.111740925e+001 +8.4143e-001 -7.3766e-001 +2.7842e+000 -3.0326e+000 -1.6585e+000
2903 0 +9.464547044e-002 +9.111464547e+001 +9.111464547e+001 +8.5118e-001 -7.3938e-001 +2.7832e+000 -3.0458e+000 -1.6644e+000
2984 0 +8.196248076e-002 +9.110196248e+001 +9.110196248e+001 +8.6934e-001 -7.2422e-001 +2.7829e+000 -3.0132e+000 -1.6727e+000
3061 0 +7.390040329e-002 +9.109390040e+001 +9.109390040e+001 +8.5300e-001 -7.3371e-001 +2.7825e+000 -3.0357e+000 -1.6611e+000
3156 0 +7.068990228e-002 +9.109068990e+001 +9.109068990e+001 +8.5219e-001 -7.3532e-001 +2.7803e+000 -3.0444e+000 -1.6603e+000
3292 0 +6.463539588e-002 +9.108463540e+001 +9.108463540e+001 +8.5939e-001 -7.2848e-001 +2.7801e+000 -3.0299e+000 -1.6639e+000
3356 0 +5.652880658e-002 +9.107652881e+001 +9.107652881e+001 +8.5710e-001 -7.3059e-001 +2.7802e+000 -3.0343e+000 -1.6627e+000
3931 0 +4.870730998e-002 +9.106870731e+001 +9.106870731e+001 +8.5486e-001 -7.2810e-001 +2.7805e+000 -3.0323e+000 -1.6622e+000
4283 0 +4.775312957e-002 +9.106775313e+001 +9.106775313e+001 +8.5516e-001 -7.2811e-001 +2.7805e+000 -3.0324e+000 -1.6623e+000
4430 0 +4.483317648e-002 +9.106483318e+001 +9.106483318e+001 +8.5432e-001 -7.2871e-001 +2.7805e+000 -3.0332e+000 -1.6619e+000
4575 0 +4.427248410e-002 +9.106427248e+001 +9.106427248e+001 +8.5419e-001 -7.2882e-001 +2.7805e+000 -3.0335e+000 -1.6620e+000
4881 0 +4.331927233e-002 +9.106331927e+001 +9.106331927e+001 +8.5423e-001 -7.2872e-001 +2.7805e+000 -3.0333e+000 -1.6620e+000
5339 0 +4.235529352e-002 +9.106235529e+001 +9.106235529e+001 +8.5405e-001 -7.2873e-001 +2.7805e+000 -3.0330e+000 -1.6619e+000
5418 0 +3.968723859e-002 +9.105968724e+001 +9.105968724e+001 +8.5414e-001 -7.2941e-001 +2.7806e+000 -3.0329e+000 -1.6615e+000
5530 0 +3.887305008e-002 +9.105887305e+001 +9.105887305e+001 +8.5417e-001 -7.2944e-001 +2.7806e+000 -3.0329e+000 -1.6615e+000
5900 0 +3.798310841e-002 +9.105798311e+001 +9.105798311e+001 +8.5410e-001 -7.2933e-001 +2.7806e+000 -3.0330e+000 -1.6616e+000
6501 0 +3.685601818e-002 +9.105685602e+001 +9.105685602e+001 +8.5399e-001 -7.2940e-001 +2.7806e+000 -3.0331e+000 -1.6615e+000
6675 0 +3.614424234e-002 +9.105614424e+001 +9.105614424e+001 +8.5401e-001 -7.2938e-001 +2.7806e+000 -3.0331e+000 -1.6615e+000
7303 0 +3.546841656e-002 +9.105546842e+001 +9.105546842e+001 +8.5405e-001 -7.2940e-001 +2.7806e+000 -3.0331e+000 -1.6616e+000
9470 0 +3.457363183e-002 +9.105457363e+001 +9.105457363e+001 +8.5405e-001 -7.2939e-001 +2.7806e+000 -3.0331e+000 -1.6616e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.499022759e+001 +7.574102276e+002 +7.574102276e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +2.155322847e+001 +7.539732285e+002 +7.539732285e+002 -8.1748e-001 +3.4987e+000 +4.6799e+000 -4.6946e+000 -3.7370e+000
4 0 +1.574920013e+001 +7.481692001e+002 +7.481692001e+002 +1.4283e-001 +1.5174e+000 +1.1564e+000 -2.2543e+000 -2.9918e+000
10 0 +8.143235706e+000 +7.405632357e+002 +7.405632357e+002 +1.8127e-001 -1.8098e-001 +1.4961e-001 +2.3571e+000 -3.4498e+000
57 0 +7.564731601e+000 +7.399847316e+002 +7.399847316e+002 -3.2793e+000 +2.8875e+000 -7.1150e-001 -1.3101e+000 -4.5967e+000
202 0 +3.756856536e+000 +7.361768565e+002 +7.361768565e+002 -3.1608e+000 +1.6451e+000 +1.7670e-001 -5.9479e-001 -4.9742e+000
608 0 +3.455018105e+000 +7.358750181e+002 +7.358750181e+002 -3.1134e+000 +1.5654e+000 +4.3721e-001 -8.3902e-001 -5.0000e+000
743 0 +2.734793483e+000 +7.351547935e+002 +7.351547935e+002 -3.0699e+000 +1.6493e+000 +4.2179e-001 -7.9331e-001 -5.0000e+000
844 0 +2.543695876e+000 +7.349636959e+002 +7.349636959e+002 -3.0688e+000 +1.6354e+000 +3.9184e-001 -6.5670e-001 -5.0000e+000
1044 0 +2.393964017e+000 +7.348139640e+002 +7.348139640e+002 -3.0669e+000 +1.6422e+000 +3.9665e-001 -6.6896e-001 -5.0000e+000
2345 0 +2.338055073e+000 +7.347580551e+002 +7.347580551e+002 -3.0731e+000 +1.6273e+000 +3.9630e-001 -7.1727e-001 -5.0000e+000
2464 0 +2.215393881e+000 +7.346353939e+002 +7.346353939e+002 -3.0880e+000 +1.6270e+000 +4.0028e-001 -7.2755e-001 -5.0000e+000
2684 0 +2.174065353e+000 +7.345940654e+002 +7.345940654e+002 -3.0837e+000 +1.6268e+000 +3.9871e-001 -7.2252e-001 -5.0000e+000
4382 0 +2.137125088e+000 +7.345571251e+002 +7.345571251e+002 -3.0816e+000 +1.6267e+000 +3.9884e-001 -7.2067e-001 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.624426383e+001 +7.166426383e+001 +7.166426383e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +8.622983005e+000 +4.404298300e+001 +4.404298300e+001 +2.8773e+000 -4.2897e+000 -8.4505e-001 -2.3422e-001 +5.7257e-001
89 0 +5.529855063e+000 +4.094985506e+001 +4.094985506e+001 +1.2481e+000 -2.5664e-001 -4.3812e+000 +1.6608e-001 +2.4934e+000
228 0 +5.102249642e+000 +4.052224964e+001 +4.052224964e+001 +1.1122e+000 -3.0355e-001 -3.6089e+000 +8.6944e-001 +2.2731e+000
352 0 +4.583513200e+000 +4.000351320e+001 +4.000351320e+001 +1.8725e+000 -2.9868e-001 -3.1197e+000 +1.4458e+000 +1.3178e+000
420 0 +4.322257058e+000 +3.974225706e+001 +3.974225706e+001 +1.9189e+000 -4.3694e-001 -2.6449e+000 +1.0962e+000 +1.2851e+000
429 0 +3.889108549e+000 +3.930910855e+001 +3.930910855e+001 +1.0437e+000 -5.2211e-001 -2.7536e+000 +1.2140e+000 +2.0254e+000
454 0 +2.700032095e+000 +3.812003209e+001 +3.812003209e+001 +1.7282e+000 -5.4306e-001 -2.9645e+000 +1.2018e+000 +1.2475e+000
529 0 +2.661585809e+000 +3.808158581e+001 +3.808158581e+001 +2.8898e+000 -1.5008e+000 -2.3890e+000 +3.4452e-001 +7.6978e-001
763 0 +2.602506102e+000 +3.802250610e+001 +3.802250610e+001 +2.5480e+000 -1.3893e+000 -2.1737e+000 +8.1743e-001 +8.3497e-001
803 0 +2.072142990e+000 +3.749214299e+001 +3.749214299e+001 +2.9098e+000 -3.3372e-001 -2.9743e+000 +4.2807e-001 +9.2080e-001
848 0 +1.572867991e+000 +3.699286799e+001 +3.699286799e+001 +2.5245e+000 -1.3756e+000 -2.2679e+000 +4.8363e-001 +9.7932e-001
929 0 +1.476679536e+000 +3.689667954e+001 +3.689667954e+001 +2.4762e+000 -1.3922e+000 -2.1660e+000 +4.5528e-001 +9.9955e-001
1198 0 +1.441061100e+000 +3.686106110e+001 +3.686106110e+001 +2.4463e+000 -1.3957e+000 -2.1922e+000 +5.3765e-001 +1.0641e+000
1229 0 +1.291870361e+000 +3.671187036e+001 +3.671187036e+001 +2.4081e+000 -1.3316e+000 -2.2622e+000 +6.0507e-001 +1.0562e+000
1240 0 +1.220373728e+000 +3.664037373e+001 +3.664037373e+001 +2.3711e+000 -1.3419e+000 -2.2159e+000 +5.6145e-001 +1.1111e+000
1598 0 +1.161790859e+000 +3.658179086e+001 +3.658179086e+001 +2.3694e+000 -1.3499e+000 -2.2198e+000 +5.7221e-001 +1.1214e+000
1715 0 +1.113719459e+000 +3.653371946e+001 +3.653371946e+001 +2.1124e+000 -8.1555e-001 -2.0403e+000 +5.6416e-001 +1.6109e+000
1831 0 +7.844148824e-001 +3.620441488e+001 +3.620441488e+001 +2.1855e+000 -8.5678e-001 -2.0278e+000 +5.8742e-001 +1.3423e+000
2649 0 +7.189065686e-001 +3.613890657e+001 +3.613890657e+001 +2.2166e+000 -8.6844e-001 -1.9736e+000 +6.2881e-001 +1.3248e+000
2866 0 +6.595814042e-001 +3.607958140e+001 +3.607958140e+001 +2.2069e+000 -8.6618e-001 -1.9834e+000 +6.2088e-001 +1.3305e+000
3097 0 +6.420550840e-001 +3.606205508e+001 +3.606205508e+001 +2.2014e+000 -8.5837e-001 -1.9852e+000 +6.1712e-001 +1.3374e+000
3406 0 +6.182206707e-001 +3.603822067e+001 +3.603822067e+001 +2.2045e+000 -8.5985e-001 -1.9832e+000 +6.1859e-001 +1.3300e+000
3916 0 +6.161240846e-001 +3.603612408e+001 +3.603612408e+001 +2.2062e+000 -8.5906e-001 -1.9807e+000 +6.1900e-001 +1.3326e+000
4574 0 +5.946407704e-001 +3.601464077e+001 +3.601464077e+001 +2.2048e+000 -8.5965e-001 -1.9845e+000 +6.1946e-001 +1.3314e+000
5742 0 +5.782140634e-001 +3.599821406e+001 +3.599821406e+001 +2.2234e+000 -8.9949e-001 -1.9472e+000 +5.9583e-001 +1.3773e+000
5855 0 +5.714653563e-001 +3.599146536e+001 +3.599146536e+001 +2.2132e+000 -8.7665e-001 -1.9662e+000 +6.0854e-001 +1.3517e+000
5860 0 +5.595275003e-001 +3.597952750e+001 +3.597952750e+001 +2.2157e+000 -8.8460e-001 -1.9561e+000 +6.0210e-001 +1.3630e+000
6202 0 +5.483558909e-001 +3.596835589e+001 +3.596835589e+001 +2.2259e+000 -8.9431e-001 -1.9452e+000 +5.9764e-001 +1.3759e+000
6521 0 +5.369020891e-001 +3.595690209e+001 +3.595690209e+001 +2.2232e+000 -8.8977e-001 -1.9502e+000 +6.0114e-001 +1.3719e+000
8669 0 +5.248036056e-001 +3.594480361e+001 +3.594480361e+001 +2.2240e+000 -8.9137e-001 -1.9477e+000 +5.9961e-001 +1.3744e+000
