% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2307 0 +4.767342573e+000 -3.169265743e+001 -3.169265743e+001 +1.9137e+000 -3.1687e-001 -1.4047e+000 +1.7374e+000 +3.7752e+000 +2.1710e+000 +1.6387e+000 +2.2785e-001 -2.8532e+000 -1.1987e+000 -9.3029e-001 -2.6865e+000 +4.4297e-002 +6.7106e-001 +3.2871e+000 +2.5429e+000 -2.4169e+000 -1.4110e+000 -4.5288e-001 -1.3991e+000
2446 0 +4.602473597e+000 -3.185752640e+001 -3.185752640e+001 +1.8901e+000 -3.1415e-001 -1.3747e+000 +1.7220e+000 +3.7402e+000 +2.2026e+000 +1.6046e+000 +2.1119e-001 -2.7808e+000 -1.2246e+000 -9.4076e-001 -2.7147e+000 +1.2080e-002 +7.1201e-001 +3.2324e+000 +2.5096e+000 -2.3423e+000 -1.4000e+000 -4.3189e-001 -1.4043e+000
2745 0 +4.474278909e+000 -3.198572109e+001 -3.198572109e+001 +1.9026e+000 -2.7490e-001 -1.4032e+000 +1.8410e+000 +3.7905e+000 +2.2525e+000 +1.6867e+000 +1.9363e-001 -2.8136e+000 -1.2916e+000 -9.7446e-001 -2.7877e+000 +3.3527e-002 +6.6232e-001 +3.2954e+000 +2.5457e+000 -2.3429e+000 -1.3298e+000 -4.1817e-001 -1.3576e+000
2811 0 +4.365185919e+000 -3.209481408e+001 -3.209481408e+001 +1.8923e+000 -2.8796e-001 -1.4045e+000 +1.8122e+000 +3.7793e+000 +2.2304e+000 +1.6696e+000 +2.0424e-001 -2.8139e+000 -1.2809e+000 -9.6093e-001 -2.7683e+000 +2.9710e-002 +6.6466e-001 +3.2919e+000 +2.5476e+000 -2.3587e+000 -1.3427e+000 -4.2850e-001 -1.3618e+000
2908 0 +4.225713536e+000 -3.223428646e+001 -3.223428646e+001 +1.9010e+000 -2.9289e-001 -1.4117e+000 +1.8057e+000 +3.7533e+000 +2.2344e+000 +1.6645e+000 +1.8850e-001 -2.8210e+000 -1.2860e+000 -9.4850e-001 -2.7522e+000 +2.6935e-002 +6.6784e-001 +3.2853e+000 +2.5328e+000 -2.3490e+000 -1.3337e+000 -4.0034e-001 -1.3527e+000
3535 0 +4.167183785e+000 -3.229281622e+001 -3.229281622e+001 +1.8501e+000 -2.9210e-001 -1.4068e+000 +1.8073e+000 +3.7232e+000 +2.2073e+000 +1.6603e+000 +1.7094e-001 -2.8135e+000 -1.3090e+000 -9.4643e-001 -2.7600e+000 +4.4538e-002 +6.5108e-001 +3.2737e+000 +2.5333e+000 -2.3306e+000 -1.3118e+000 -3.9143e-001 -1.3493e+000
3664 0 +4.010493246e+000 -3.244950675e+001 -3.244950675e+001 +1.8736e+000 -3.0148e-001 -1.4095e+000 +1.8758e+000 +3.7250e+000 +2.1886e+000 +1.6596e+000 +1.2712e-001 -2.8517e+000 -1.3473e+000 -9.6515e-001 -2.7828e+000 +5.5029e-002 +6.5347e-001 +3.3496e+000 +2.5242e+000 -2.2882e+000 -1.2898e+000 -4.4969e-001 -1.3279e+000
3728 0 +3.970569301e+000 -3.248943070e+001 -3.248943070e+001 +1.8831e+000 -2.9823e-001 -1.4094e+000 +1.8894e+000 +3.7284e+000 +2.1925e+000 +1.6709e+000 +1.4282e-001 -2.8434e+000 -1.3506e+000 -9.5522e-001 -2.7743e+000 +5.6969e-002 +6.2834e-001 +3.3523e+000 +2.5238e+000 -2.2894e+000 -1.2675e+000 -4.5582e-001 -1.3261e+000
4617 0 +3.888121544e+000 -3.257187846e+001 -3.257187846e+001 +1.8863e+000 -3.2473e-001 -1.4245e+000 +1.8813e+000 +3.7902e+000 +2.1905e+000 +1.6818e+000 +1.5000e-001 -2.8348e+000 -1.3415e+000 -9.9107e-001 -2.7821e+000 +7.5744e-002 +6.5120e-001 +3.3362e+000 +2.5436e+000 -2.3160e+000 -1.2653e+000 -4.6817e-001 -1.3385e+000
6987 0 +3.801873401e+000 -3.265812660e+001 -3.265812660e+001 +1.8754e+000 -3.2563e-001 -1.3959e+000 +1.8882e+000 +3.7344e+000 +2.1877e+000 +1.6537e+000 +1.6832e-001 -2.8127e+000 -1.3558e+000 -9.8230e-001 -2.7606e+000 +7.5325e-002 +6.1358e-001 +3.3421e+000 +2.5263e+000 -2.2721e+000 -1.2536e+000 -4.5806e-001 -1.3104e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.982859378e+001 +5.902859378e+001 +5.902859378e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
73 0 +1.971680667e+001 +5.891680667e+001 +5.891680667e+001 +1.6739e+000 +2.4122e+000 +1.7786e+000 -2.1942e+000 +2.6461e+000 +2.5702e+000 +3.9297e+000 +3.5316e+000 +1.6562e+000 -3.0707e+000 -2.8735e+000 -4.3050e+000 +1.3463e+000 -4.8600e-001 +9.5603e-001 +2.0910e+000 +2.6600e-001 +1.6032e+000 +3.6669e+000 -3.1316e+000
76 0 +1.756680961e+001 +5.676680961e+001 +5.676680961e+001 +4.7001e+000 +3.0148e+000 -3.9631e+000 +2.7384e-002 -2.4814e-001 +3.2613e-001 -4.0820e+000 -1.5717e+000 -4.5316e+000 +4.8696e+000 -1.1040e+000 -3.7960e+000 +4.7649e+000 +4.8664e+000 -2.1038e+000 +1.6857e+000 +2.8362e+000 -4.7284e+000 +2.5558e+000 -4.9173e+000
284 0 +1.543767485e+001 +5.463767485e+001 +5.463767485e+001 +4.2898e+000 +1.8003e+000 -3.9355e+000 +3.7039e-001 +5.9495e-001 +1.2137e+000 -2.6802e+000 -1.6401e+000 -4.1211e+000 +2.8666e+000 -1.0286e+000 -2.2610e+000 +4.3558e+000 +4.1123e+000 -2.2630e+000 +1.5127e+000 +1.6434e+000 -4.4004e+000 +1.9606e+000 -5.0000e+000
313 0 +1.435962148e+001 +5.355962148e+001 +5.355962148e+001 +4.9617e+000 +1.5004e+000 -4.5541e+000 -2.1637e-001 +2.2941e-001 +1.5521e+000 -2.8129e+000 -1.7149e+000 -3.8244e+000 +2.9264e+000 -1.7706e+000 -2.1298e+000 +4.7746e+000 +3.9641e+000 -1.8058e+000 +7.8093e-001 +2.4920e+000 -4.7562e+000 +1.2354e+000 -5.0000e+000
325 0 +1.376142780e+001 +5.296142780e+001 +5.296142780e+001 +3.2733e+000 -1.1078e+000 -1.3411e+000 -6.2994e-001 +6.0546e-001 +3.6185e+000 -4.0560e-002 +3.6191e-001 -1.4457e+000 +3.4475e-001 -1.5337e-001 -1.1350e+000 +1.1913e+000 +3.0857e+000 -1.5810e+000 +3.5377e-002 -8.8864e-001 -3.0884e+000 +3.9235e+000 -4.4681e+000
341 0 +8.083790481e+000 +4.728379048e+001 +4.728379048e+001 +5.1502e+000 +6.0159e-001 -2.1223e+000 +1.7525e+000 +8.2837e-001 +8.6341e-001 +2.3746e+000 -2.7575e+000 -2.6109e+000 -2.3917e+000 -2.3437e+000 +2.0924e+000 +2.3785e+000 +4.1010e+000 -1.6708e+000 +1.2564e+000 +1.8967e+000 -2.8591e+000 +7.2694e-001 -5.0000e+000
709 0 +7.484324852e+000 +4.668432485e+001 +4.668432485e+001 +1.8982e+000 -1.3395e+000 +7.0622e-001 +4.3166e+000 +1.7283e+000 +2.5968e+000 +3.9010e-001 +5.8529e-001 +2.1777e+000 -3.0828e+000 -5.5186e-002 -4.5632e-001 -4.8528e-001 +8.4269e-001 -1.3187e+000 -1.6579e+000 +2.4554e+000 -9.9535e-001 +2.2793e+000 -4.7581e+000
751 0 +7.060865764e+000 +4.626086576e+001 +4.626086576e+001 +2.8692e+000 +1.9598e-001 -4.3687e-001 +3.0702e+000 +1.5615e+000 +1.7934e+000 -4.6236e-001 +1.5437e-001 -2.3861e-001 -1.9882e+000 -1.7371e+000 +2.4194e-001 +1.7646e+000 +2.2065e+000 -2.3445e+000 -8.3111e-001 +3.2208e+000 -3.0627e+000 +2.3053e+000 -5.0000e+000
801 0 +6.813430777e+000 +4.601343078e+001 +4.601343078e+001 +3.3967e+000 +4.3562e-003 -1.1584e+000 +2.5493e+000 +1.4241e+000 +1.1156e+000 +2.3896e-001 -8.1492e-002 +2.8261e-001 -1.8839e+000 -1.7077e+000 +1.9596e-001 +1.4748e+000 +2.2409e+000 -1.2529e+000 -2.3511e-001 +1.8138e+000 -2.5386e+000 +1.8645e+000 -4.8586e+000
809 0 +4.947894666e+000 +4.414789467e+001 +4.414789467e+001 +3.4051e+000 -7.4485e-002 -4.5762e-001 +2.8044e+000 +1.8753e+000 +9.7293e-001 +7.9041e-001 +1.4293e-001 +1.2915e+000 -2.1878e+000 -1.8837e+000 -3.4815e-002 +8.4793e-001 +1.7106e+000 -7.9661e-001 +2.1857e-001 +1.5532e+000 -2.0703e+000 +1.9585e+000 -4.8442e+000
1009 0 +4.686949809e+000 +4.388694981e+001 +4.388694981e+001 +3.2462e+000 -2.0788e-001 -3.3490e-001 +2.9639e+000 +1.8598e+000 +1.1442e+000 +7.4820e-001 +1.8958e-001 +1.3849e+000 -2.2822e+000 -1.6909e+000 -7.9262e-002 +7.0735e-001 +1.6191e+000 -8.5166e-001 +2.0700e-002 +1.6483e+000 -1.9569e+000 +1.9923e+000 -4.8351e+000
1173 0 +4.107512759e+000 +4.330751276e+001 +4.330751276e+001 +2.9091e+000 -2.2531e-001 +1.0130e+000 +2.1755e+000 +2.2653e+000 +2.0849e+000 +1.8099e+000 +1.6975e+000 +2.5941e+000 -3.7484e+000 -2.1262e+000 -1.1772e+000 +3.8940e-001 +1.1231e+000 -1.1412e-001 -3.8525e-001 +9.6759e-001 -5.6693e-001 +2.5115e+000 -4.6638e+000
1490 0 +3.986266919e+000 +4.318626692e+001 +4.318626692e+001 +3.3161e+000 +4.7373e-002 +1.5116e-001 +2.4706e+000 +1.8567e+000 +1.4344e+000 +1.3379e+000 +3.8083e-001 +1.7223e+000 -3.0078e+000 -1.9572e+000 -1.7861e-001 +7.7231e-001 +1.5396e+000 -5.2923e-001 +3.8993e-001 +1.1963e+000 -1.5438e+000 +2.1035e+000 -4.8038e+000
1876 0 +3.954064815e+000 +4.315406482e+001 +4.315406482e+001 +2.9191e+000 +6.6863e-002 +3.6665e-001 +1.9834e+000 +1.9122e+000 +1.9962e+000 +8.9158e-001 +1.4233e+000 +1.7891e+000 -2.8019e+000 -1.8699e+000 -1.4151e+000 +9.1097e-001 +1.5009e+000 -4.7825e-001 -3.8593e-001 +1.2007e+000 -1.1547e+000 +2.4932e+000 -4.7095e+000
1930 0 +3.888541102e+000 +4.308854110e+001 +4.308854110e+001 +3.2599e+000 +8.2101e-002 +1.4333e-001 +2.5199e+000 +1.8174e+000 +1.5566e+000 +1.2826e+000 +3.8573e-001 +1.8254e+000 -3.0851e+000 -1.9592e+000 -2.3321e-001 +8.1178e-001 +1.4590e+000 -5.8655e-001 +3.4676e-001 +1.0962e+000 -1.4770e+000 +2.0873e+000 -4.8027e+000
2113 0 +3.599727255e+000 +4.279972725e+001 +4.279972725e+001 +3.3718e+000 +1.6515e-001 +1.6975e-002 +2.6847e+000 +1.7615e+000 +1.4054e+000 +1.1876e+000 +6.8122e-002 +1.8124e+000 -2.9719e+000 -1.9433e+000 -1.3236e-002 +8.5783e-001 +1.4937e+000 -6.6432e-001 +5.8941e-001 +1.1319e+000 -1.6581e+000 +2.0241e+000 -4.8463e+000
2285 0 +3.380457367e+000 +4.258045737e+001 +4.258045737e+001 +3.3011e+000 +2.0483e-001 +5.3377e-002 +2.7321e+000 +1.7784e+000 +1.5590e+000 +1.1138e+000 +1.7365e-001 +1.7972e+000 -3.0031e+000 -1.9198e+000 -7.7045e-002 +8.8777e-001 +1.5537e+000 -7.2812e-001 +4.8316e-001 +1.1709e+000 -1.6114e+000 +2.0426e+000 -4.8415e+000
2610 0 +3.229921692e+000 +4.242992169e+001 +4.242992169e+001 +3.2810e+000 +1.8191e-001 +5.2022e-002 +2.6819e+000 +1.7513e+000 +1.5453e+000 +1.1077e+000 +2.1422e-001 +1.7095e+000 -2.9645e+000 -1.8748e+000 -9.4852e-002 +8.8019e-001 +1.5330e+000 -7.1956e-001 +4.6776e-001 +1.1801e+000 -1.6107e+000 +2.0426e+000 -4.8358e+000
2915 0 +3.120665696e+000 +4.232066570e+001 +4.232066570e+001 +3.2891e+000 +1.9323e-001 +4.4047e-002 +2.7053e+000 +1.7530e+000 +1.5419e+000 +1.0970e+000 +1.8770e-001 +1.7297e+000 -2.9644e+000 -1.8818e+000 -7.9315e-002 +8.8559e-001 +1.5388e+000 -7.2868e-001 +4.8391e-001 +1.1802e+000 -1.6231e+000 +2.0390e+000 -4.8400e+000
3165 0 +3.019235743e+000 +4.221923574e+001 +4.221923574e+001 +3.3292e+000 +1.9058e-001 +1.0879e-002 +2.7573e+000 +1.7175e+000 +1.5023e+000 +1.0878e+000 +1.0411e-001 +1.7563e+000 -2.9534e+000 -1.8675e+000 +9.3856e-003 +9.0428e-001 +1.5058e+000 -7.4524e-001 +5.6678e-001 +1.1729e+000 -1.6412e+000 +2.0083e+000 -4.8756e+000
3377 0 +2.946427480e+000 +4.214642748e+001 +4.214642748e+001 +3.3492e+000 +1.9289e-001 +2.1392e-002 +2.7819e+000 +1.7151e+000 +1.4856e+000 +1.0893e+000 +9.1170e-002 +1.7832e+000 -2.9603e+000 -1.8612e+000 +4.4779e-002 +8.9840e-001 +1.4782e+000 -7.5457e-001 +5.8763e-001 +1.1631e+000 -1.6561e+000 +2.0031e+000 -4.8895e+000
4160 0 +2.880113159e+000 +4.208011316e+001 +4.208011316e+001 +3.3277e+000 +2.0626e-001 +3.2144e-002 +2.7997e+000 +1.6976e+000 +1.5135e+000 +1.0532e+000 +1.0459e-001 +1.7822e+000 -2.9529e+000 -1.8348e+000 +2.8009e-002 +9.1210e-001 +1.4637e+000 -7.7603e-001 +5.8442e-001 +1.1736e+000 -1.6372e+000 +2.0002e+000 -4.8936e+000
5291 0 +2.815807041e+000 +4.201580704e+001 +4.201580704e+001 +3.3502e+000 +2.0388e-001 +3.6869e-002 +2.7931e+000 +1.7068e+000 +1.5067e+000 +1.0846e+000 +9.1301e-002 +1.7761e+000 -2.9553e+000 -1.8380e+000 +3.5530e-002 +8.9879e-001 +1.4800e+000 -7.6426e-001 +5.9819e-001 +1.1588e+000 -1.6551e+000 +2.0000e+000 -4.8888e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.968617323e+001 +3.743617323e+001 +3.743617323e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +1.836701813e+001 -1.388298187e+001 -1.388298187e+001 +4.3268e+000 -3.5633e-001 -1.0825e+000 -1.5182e-001 -8.8188e-001 -1.5585e+000 +4.9758e+000 -3.6555e+000 -4.8451e+000 -1.2613e-001 -1.8032e+000 +2.8116e+000 +2.6457e-001 -4.9360e+000 -3.4908e+000 +2.2657e+000 -6.3484e-001 +3.7986e+000 -3.5109e-001 -1.5833e+000
36 0 +1.278044613e+001 -1.946955387e+001 -1.946955387e+001 +2.0750e+000 +1.4784e+000 -2.2148e+000 -2.8207e+000 -1.3358e+000 -1.9829e+000 +1.7721e+000 +1.1788e+000 +3.7840e+000 -2.1634e+000 +1.9709e-001 +3.6093e+000 +2.5988e-001 -3.4890e+000 -1.9582e+000 +3.2047e+000 +1.1983e+000 +2.0188e+000 -4.2104e-001 +4.5048e+000
261 0 +1.191970138e+001 -2.033029862e+001 -2.033029862e+001 -4.5104e-001 +1.0866e+000 -4.3193e-001 -2.9223e+000 -5.0462e-001 -1.8288e+000 +6.1837e-001 +6.4661e-001 +3.0678e+000 -2.3276e+000 +1.9353e+000 +4.9569e+000 +2.8354e+000 -2.8643e+000 -2.7715e+000 +1.4981e+000 -9.4509e-001 +1.7820e+000 -1.0387e+000 +5.0000e+000
601 0 +1.161485399e+001 -2.063514601e+001 -2.063514601e+001 -5.2841e-001 +5.3738e-001 -3.1666e-002 -3.4187e+000 -3.5095e-001 -2.5678e+000 +1.4803e-001 -3.7297e-001 +2.6836e+000 -2.2293e+000 +2.4251e+000 +5.1630e+000 +2.5148e+000 -2.9117e+000 -3.6432e+000 +7.8003e-001 -1.0730e+000 +2.5774e+000 -3.6087e-001 +5.0000e+000
613 0 +1.145871764e+001 -2.079128236e+001 -2.079128236e+001 +3.9947e-001 -8.9957e-001 +1.2468e-001 -3.2877e+000 -3.8134e-001 -2.0247e+000 +5.5422e-001 -1.8002e+000 +2.8309e+000 -5.8657e-001 +1.6199e+000 +3.9398e+000 +1.0255e+000 -8.6187e-001 -3.2909e+000 +1.2804e+000 +2.1553e-001 +3.0558e+000 +5.4914e-001 +5.0000e+000
712 0 +1.118920418e+001 -2.106079582e+001 -2.106079582e+001 +4.1213e-001 -1.1884e+000 +1.5168e-001 -3.4064e+000 -3.3161e-001 -2.0868e+000 +5.0222e-001 -2.2262e+000 +2.9551e+000 -5.0577e-001 +1.7282e+000 +4.1521e+000 +8.7180e-001 -7.6656e-001 -3.6437e+000 +1.2543e+000 +2.5791e-001 +3.2598e+000 +7.7085e-001 +5.0000e+000
750 0 +9.880145998e+000 -2.236985400e+001 -2.236985400e+001 +2.7570e+000 -7.5694e-001 -1.5443e+000 -3.3053e+000 -8.0565e-001 -1.7533e+000 +1.5033e+000 -1.3911e+000 +3.1027e+000 -3.0917e-001 +5.5295e-002 +2.1679e+000 -1.3851e+000 -1.7374e+000 -2.2401e+000 +2.6960e+000 +2.1292e+000 +2.9271e+000 +1.2549e+000 +4.6164e+000
920 0 +9.082612054e+000 -2.316738795e+001 -2.316738795e+001 +2.4296e+000 -1.0688e+000 -1.2708e+000 -3.0796e+000 -4.5805e-001 -1.6318e+000 +1.3202e+000 -1.6859e+000 +2.8846e+000 -2.3726e-002 -1.2707e-001 +2.1448e+000 -1.2607e+000 -1.2199e+000 -2.2163e+000 +2.4438e+000 +1.9973e+000 +3.0758e+000 +1.3961e+000 +4.5860e+000
980 0 +8.894579306e+000 -2.335542069e+001 -2.335542069e+001 +2.5487e+000 -6.6022e-001 -1.6032e+000 -3.2028e+000 -8.0955e-001 -1.7627e+000 +1.3068e+000 -1.4099e+000 +3.1562e+000 -2.7724e-001 +9.3051e-002 +2.3772e+000 -1.1419e+000 -1.5085e+000 -2.2817e+000 +2.5687e+000 +2.1960e+000 +2.8094e+000 +1.1342e+000 +5.0000e+000
1177 0 +8.646744842e+000 -2.360325516e+001 -2.360325516e+001 +2.2258e+000 +1.9927e-001 -2.0232e+000 -3.0385e+000 -8.9495e-001 -1.6371e+000 +1.2864e+000 -3.9009e-001 +3.2744e+000 -1.0303e+000 +1.4166e-001 +2.7745e+000 -4.0922e-001 -2.2947e+000 -2.0166e+000 +2.7286e+000 +1.8449e+000 +2.1860e+000 +4.6503e-001 +5.0000e+000
1254 0 +7.902733868e+000 -2.434726613e+001 -2.434726613e+001 +2.1689e+000 +7.2838e-002 -1.9093e+000 -3.0512e+000 -8.4380e-001 -1.5927e+000 +1.3087e+000 -4.1561e-001 +3.1777e+000 -9.3161e-001 +2.0052e-001 +2.7206e+000 -3.7585e-001 -2.2365e+000 -2.0174e+000 +2.7195e+000 +1.7923e+000 +2.1818e+000 +5.1465e-001 +5.0000e+000
1649 0 +7.749706997e+000 -2.450029300e+001 -2.450029300e+001 +2.1922e+000 +5.0690e-002 -1.9000e+000 -3.0956e+000 -8.7247e-001 -1.6103e+000 +1.3127e+000 -5.0047e-001 +3.1485e+000 -8.8280e-001 +2.0678e-001 +2.7098e+000 -4.2931e-001 -2.2778e+000 -2.0725e+000 +2.6694e+000 +1.8319e+000 +2.2428e+000 +5.4076e-001 +5.0000e+000
2124 0 +7.277461366e+000 -2.497253863e+001 -2.497253863e+001 +2.1874e+000 +1.3426e-002 -1.9120e+000 -3.0019e+000 -9.6004e-001 -1.6038e+000 +1.3503e+000 -4.6576e-001 +3.1075e+000 -9.0523e-001 +1.9369e-001 +2.5916e+000 -4.4303e-001 -2.2527e+000 -2.0565e+000 +2.7119e+000 +1.8712e+000 +2.2485e+000 +6.1122e-001 +5.0000e+000
2525 0 +7.143622998e+000 -2.510637700e+001 -2.510637700e+001 +2.1978e+000 +5.2821e-002 -1.9517e+000 -3.0448e+000 -9.2403e-001 -1.6073e+000 +1.3089e+000 -4.7308e-001 +3.1368e+000 -9.1560e-001 +1.8091e-001 +2.6566e+000 -4.4251e-001 -2.2775e+000 -2.0692e+000 +2.7087e+000 +1.8644e+000 +2.2247e+000 +5.6557e-001 +5.0000e+000
2658 0 +7.076405191e+000 -2.517359481e+001 -2.517359481e+001 +2.1689e+000 +8.1908e-002 -1.9306e+000 -3.0392e+000 -8.6894e-001 -1.5958e+000 +1.2654e+000 -4.9361e-001 +3.1261e+000 -9.3123e-001 +1.5077e-001 +2.6232e+000 -4.0424e-001 -2.2617e+000 -2.0765e+000 +2.6803e+000 +1.9001e+000 +2.1966e+000 +5.3462e-001 +5.0000e+000
2836 0 +6.900375600e+000 -2.534962440e+001 -2.534962440e+001 +2.2083e+000 +3.6104e-002 -1.9886e+000 -3.0630e+000 -9.0996e-001 -1.6185e+000 +1.2911e+000 -4.9450e-001 +3.1626e+000 -9.0843e-001 +1.7931e-001 +2.6801e+000 -5.0262e-001 -2.2881e+000 -2.0923e+000 +2.7272e+000 +1.8683e+000 +2.2388e+000 +5.9175e-001 +5.0000e+000
3049 0 +6.754679222e+000 -2.549532078e+001 -2.549532078e+001 +2.2074e+000 +4.6800e-002 -2.0316e+000 -3.0523e+000 -8.9050e-001 -1.6118e+000 +1.2453e+000 -5.3142e-001 +3.1733e+000 -8.9185e-001 +1.8532e-001 +2.7124e+000 -5.3040e-001 -2.2618e+000 -2.1115e+000 +2.7308e+000 +1.8729e+000 +2.2252e+000 +6.0558e-001 +5.0000e+000
3102 0 +6.482522158e+000 -2.576747784e+001 -2.576747784e+001 +2.1740e+000 +1.1027e-001 -2.0301e+000 -3.0195e+000 -8.3691e-001 -1.5144e+000 +1.2942e+000 -5.2825e-001 +3.1020e+000 -9.3867e-001 +2.0861e-001 +2.7126e+000 -4.6126e-001 -2.3352e+000 -2.1034e+000 +2.7136e+000 +1.8615e+000 +2.1783e+000 +5.3226e-001 +5.0000e+000
3265 0 +6.381400376e+000 -2.586859962e+001 -2.586859962e+001 +2.1771e+000 +1.4927e-001 -2.0722e+000 -3.0248e+000 -7.7086e-001 -1.4649e+000 +1.2643e+000 -5.7002e-001 +3.0969e+000 -9.3021e-001 +2.2776e-001 +2.7814e+000 -4.7696e-001 -2.3594e+000 -2.1184e+000 +2.7041e+000 +1.8564e+000 +2.1503e+000 +5.0410e-001 +5.0000e+000
3976 0 +6.308552401e+000 -2.594144760e+001 -2.594144760e+001 +2.1979e+000 +1.2931e-001 -2.0900e+000 -3.0531e+000 -7.9846e-001 -1.5065e+000 +1.2492e+000 -5.5763e-001 +3.1304e+000 -8.9841e-001 +2.1776e-001 +2.7777e+000 -5.0339e-001 -2.3317e+000 -2.1232e+000 +2.7181e+000 +1.8668e+000 +2.1455e+000 +5.3090e-001 +5.0000e+000
4614 0 +6.153234565e+000 -2.609676543e+001 -2.609676543e+001 +2.2181e+000 +1.0999e-001 -2.0758e+000 -3.0532e+000 -8.0466e-001 -1.4977e+000 +1.2518e+000 -5.6049e-001 +3.0996e+000 -9.0694e-001 +2.2969e-001 +2.8061e+000 -4.8208e-001 -2.3270e+000 -2.1410e+000 +2.7108e+000 +1.8902e+000 +2.1704e+000 +5.4531e-001 +5.0000e+000
7314 0 +6.025205192e+000 -2.622479481e+001 -2.622479481e+001 +2.1813e+000 +1.1770e-001 -2.0830e+000 -3.0626e+000 -8.0370e-001 -1.5277e+000 +1.2722e+000 -5.3745e-001 +3.0647e+000 -9.2403e-001 +2.5284e-001 +2.8098e+000 -4.7453e-001 -2.3121e+000 -2.1568e+000 +2.7392e+000 +1.9172e+000 +2.1895e+000 +5.5612e-001 +5.0000e+000
9004 0 +5.887728326e+000 -2.636227167e+001 -2.636227167e+001 +2.2022e+000 +1.5115e-001 -2.1731e+000 -3.0268e+000 -7.6737e-001 -1.5992e+000 +1.2849e+000 -4.8698e-001 +3.0383e+000 -8.4773e-001 +2.5373e-001 +2.8040e+000 -4.9279e-001 -2.3171e+000 -2.1317e+000 +2.8157e+000 +1.9785e+000 +2.2272e+000 +5.8771e-001 +5.0000e+000
11324 0 +5.645383904e+000 -2.660461610e+001 -2.660461610e+001 +3.8397e+000 -2.7502e+000 -3.1452e-001 -4.5732e-001 +2.0266e+000 -3.1979e+000 -1.4556e+000 -1.9211e-001 +1.2455e+000 +1.1898e+000 -3.8899e-001 +1.5865e+000 +7.4342e-001 -6.7072e-001 -6.1358e-001 +3.0577e+000 +1.3188e+000 +1.8476e+000 +2.7785e+000 +2.2322e+000
11668 0 +5.494382222e+000 -2.675561778e+001 -2.675561778e+001 +3.8434e+000 -2.7646e+000 -3.3353e-001 -4.4337e-001 +2.0230e+000 -3.2093e+000 -1.4665e+000 -1.6470e-001 +1.2540e+000 +1.1800e+000 -4.0419e-001 +1.5713e+000 +7.5377e-001 -6.5556e-001 -5.9987e-001 +3.0739e+000 +1.3329e+000 +1.8548e+000 +2.7861e+000 +2.2489e+000
12074 0 +5.355402890e+000 -2.689459711e+001 -2.689459711e+001 +3.8354e+000 -2.7249e+000 -3.2289e-001 -4.1870e-001 +2.0162e+000 -3.2261e+000 -1.4491e+000 -1.7141e-001 +1.2496e+000 +1.2060e+000 -4.1866e-001 +1.5500e+000 +7.1766e-001 -6.6289e-001 -6.2966e-001 +3.0766e+000 +1.3178e+000 +1.8522e+000 +2.7942e+000 +2.2299e+000
12224 0 +4.988262863e+000 -2.726173714e+001 -2.726173714e+001 +3.8928e+000 -2.7587e+000 -2.8769e-001 -4.0126e-001 +2.0622e+000 -3.2175e+000 -1.4511e+000 -1.7427e-001 +1.2134e+000 +1.1787e+000 -3.4148e-001 +1.5551e+000 +7.3020e-001 -6.7436e-001 -5.8605e-001 +3.0997e+000 +1.3329e+000 +1.8408e+000 +2.8378e+000 +2.2113e+000
12924 0 +4.888596805e+000 -2.736140319e+001 -2.736140319e+001 +3.8916e+000 -2.7477e+000 -2.7815e-001 -4.0209e-001 +2.0548e+000 -3.2358e+000 -1.4566e+000 -1.7395e-001 +1.2222e+000 +1.1844e+000 -3.4886e-001 +1.5535e+000 +7.3445e-001 -6.7107e-001 -5.9565e-001 +3.1062e+000 +1.3611e+000 +1.8563e+000 +2.8497e+000 +2.2100e+000
13297 0 +4.770257547e+000 -2.747974245e+001 -2.747974245e+001 +3.8747e+000 -2.7350e+000 -2.6792e-001 -4.0978e-001 +2.0501e+000 -3.2578e+000 -1.4444e+000 -1.8126e-001 +1.2319e+000 +1.1583e+000 -3.5384e-001 +1.5852e+000 +7.3914e-001 -6.9222e-001 -6.0138e-001 +3.1224e+000 +1.3746e+000 +1.8666e+000 +2.8526e+000 +2.2043e+000
