% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2317 0 +9.809310240e-002 -7.404819069e+002 -7.404819069e+002 -1.7882e+000 -3.2344e-002 -2.6681e+000
2460 0 +2.282096355e-002 -7.405571790e+002 -7.405571790e+002 -1.8053e+000 -3.7242e-002 -2.6488e+000
3160 0 +2.213588573e-002 -7.405578641e+002 -7.405578641e+002 -1.8056e+000 -3.7352e-002 -2.6485e+000
3291 0 +1.943296738e-002 -7.405605670e+002 -7.405605670e+002 -1.8049e+000 -3.7138e-002 -2.6493e+000
3312 0 +1.879503746e-002 -7.405612050e+002 -7.405612050e+002 -1.8053e+000 -3.7259e-002 -2.6489e+000
3358 0 +1.667951319e-002 -7.405633205e+002 -7.405633205e+002 -1.8019e+000 -3.6299e-002 -2.6528e+000
3460 0 +1.489783285e-002 -7.405651022e+002 -7.405651022e+002 -1.8035e+000 -3.6776e-002 -2.6509e+000
3486 0 +1.269320400e-002 -7.405673068e+002 -7.405673068e+002 -1.8045e+000 -3.7031e-002 -2.6498e+000
3541 0 +1.149920353e-002 -7.405685008e+002 -7.405685008e+002 -1.8018e+000 -3.6288e-002 -2.6530e+000
3723 0 +1.075085426e-002 -7.405692491e+002 -7.405692491e+002 -1.8016e+000 -3.6243e-002 -2.6532e+000
3884 0 +1.053595149e-002 -7.405694640e+002 -7.405694640e+002 -1.8018e+000 -3.6311e-002 -2.6529e+000
3917 0 +1.042835419e-002 -7.405695716e+002 -7.405695716e+002 -1.8015e+000 -3.6235e-002 -2.6532e+000
4144 0 +9.864434233e-003 -7.405701356e+002 -7.405701356e+002 -1.7776e+000 -2.9796e-002 -2.6809e+000
4202 0 +9.334500146e-003 -7.405706655e+002 -7.405706655e+002 -1.7827e+000 -3.1173e-002 -2.6750e+000
4213 0 +8.170171117e-003 -7.405718298e+002 -7.405718298e+002 -1.7787e+000 -3.0091e-002 -2.6797e+000
4219 0 +5.651888140e-003 -7.405743481e+002 -7.405743481e+002 -1.7816e+000 -3.0890e-002 -2.6763e+000
4313 0 +5.525077353e-003 -7.405744749e+002 -7.405744749e+002 -1.7665e+000 -2.6837e-002 -2.6938e+000
4375 0 +5.146393087e-003 -7.405748536e+002 -7.405748536e+002 -1.7646e+000 -2.6329e-002 -2.6960e+000
4380 0 +5.041160812e-003 -7.405749588e+002 -7.405749588e+002 -1.7740e+000 -2.8895e-002 -2.6850e+000
4413 0 +2.635258299e-003 -7.405773647e+002 -7.405773647e+002 -1.7670e+000 -2.7013e-002 -2.6932e+000
4428 0 +1.551679615e-003 -7.405784483e+002 -7.405784483e+002 -1.7679e+000 -2.7225e-002 -2.6922e+000
4525 0 +9.325024540e-004 -7.405790675e+002 -7.405790675e+002 -1.7645e+000 -2.6321e-002 -2.6961e+000
4623 0 +7.323160816e-004 -7.405792677e+002 -7.405792677e+002 -1.7591e+000 -2.4887e-002 -2.7023e+000
4688 0 +6.144813717e-004 -7.405793855e+002 -7.405793855e+002 -1.7620e+000 -2.5654e-002 -2.6990e+000
4712 0 +5.109241697e-004 -7.405794891e+002 -7.405794891e+002 -1.7566e+000 -2.4211e-002 -2.7052e+000
4817 0 +4.323450182e-004 -7.405795677e+002 -7.405795677e+002 -1.7557e+000 -2.3971e-002 -2.7063e+000
4917 0 +4.231329659e-004 -7.405795769e+002 -7.405795769e+002 -1.7541e+000 -2.3540e-002 -2.7081e+000
4941 0 +3.890087658e-005 -7.405799611e+002 -7.405799611e+002 -1.7535e+000 -2.3383e-002 -2.7088e+000
4969 0 +1.576520367e-005 -7.405799842e+002 -7.405799842e+002 -1.7527e+000 -2.3170e-002 -2.7097e+000
5141 0 +4.244121669e-006 -7.405799958e+002 -7.405799958e+002 -1.7528e+000 -2.3198e-002 -2.7096e+000
5941 0 +3.536360737e-006 -7.405799965e+002 -7.405799965e+002 -1.7528e+000 -2.3196e-002 -2.7096e+000
6117 0 +2.099955282e-006 -7.405799979e+002 -7.405799979e+002 -1.7528e+000 -2.3190e-002 -2.7096e+000
6312 0 +1.738073138e-006 -7.405799983e+002 -7.405799983e+002 -1.7527e+000 -2.3184e-002 -2.7097e+000
6368 0 +1.384109055e-006 -7.405799986e+002 -7.405799986e+002 -1.7528e+000 -2.3197e-002 -2.7096e+000
6441 0 +1.177451736e-006 -7.405799988e+002 -7.405799988e+002 -1.7528e+000 -2.3201e-002 -2.7096e+000
6476 0 +8.991388540e-007 -7.405799991e+002 -7.405799991e+002 -1.7528e+000 -2.3196e-002 -2.7096e+000
6512 0 +8.635370250e-007 -7.405799991e+002 -7.405799991e+002 -1.7528e+000 -2.3191e-002 -2.7096e+000
6523 0 +2.329098834e-007 -7.405799998e+002 -7.405799998e+002 -1.7528e+000 -2.3195e-002 -2.7096e+000
6723 0 +1.614614575e-007 -7.405799998e+002 -7.405799998e+002 -1.7528e+000 -2.3195e-002 -2.7096e+000
6764 0 +6.840321021e-008 -7.405799999e+002 -7.405799999e+002 -1.7528e+000 -2.3196e-002 -2.7096e+000
7219 0 +5.385061286e-008 -7.405799999e+002 -7.405799999e+002 -1.7528e+000 -2.3196e-002 -2.7096e+000
7451 0 +2.379704256e-008 -7.405800000e+002 -7.405800000e+002 -1.7528e+000 -2.3198e-002 -2.7096e+000
7571 0 +1.721025455e-008 -7.405800000e+002 -7.405800000e+002 -1.7528e+000 -2.3196e-002 -2.7096e+000
8085 0 +1.455464371e-008 -7.405800000e+002 -7.405800000e+002 -1.7528e+000 -2.3197e-002 -2.7096e+000
8170 0 +8.516735761e-009 -7.405800000e+002 -7.405800000e+002 -1.7528e+000 -2.3196e-002 -2.7096e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.177000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.012061498e+003 +9.602914976e+002 +9.602914976e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +4.545994099e+002 +4.028294099e+002 +4.028294099e+002 +3.0013e+000 +3.4785e+000 +3.5131e+000
3 0 +2.248155598e+002 +1.730455598e+002 +1.730455598e+002 -3.0792e+000 +2.6482e+000 +8.0006e-001
32 0 +8.000028491e+001 +2.823028491e+001 +2.823028491e+001 -1.9665e+000 +1.6714e+000 +2.6210e+000
94 0 +7.548428500e+001 +2.371428500e+001 +2.371428500e+001 +2.8436e+000 +8.4490e-001 +4.0736e+000
218 0 +6.015692616e+001 +8.386926161e+000 +8.386926161e+000 -2.9386e-001 +1.7166e+000 +2.8345e+000
375 0 +4.009702889e+001 -1.167297111e+001 -1.167297111e+001 -1.9488e+000 +1.6090e+000 +2.5089e+000
427 0 +2.722443299e+001 -2.454556701e+001 -2.454556701e+001 -1.3993e+000 +1.3873e+000 +2.5870e+000
547 0 +2.104666555e+001 -3.072333445e+001 -3.072333445e+001 -2.2398e+000 +1.7509e+000 +2.2764e+000
608 0 +1.268844381e+001 -3.908155619e+001 -3.908155619e+001 -2.5671e+000 +1.8005e+000 +2.1224e+000
808 0 +7.920636783e+000 -4.384936322e+001 -4.384936322e+001 -2.7255e+000 +1.8052e+000 +2.0352e+000
927 0 +6.755450097e+000 -4.501454990e+001 -4.501454990e+001 -2.6902e+000 +1.7241e+000 +2.0797e+000
977 0 +6.520535088e+000 -4.524946491e+001 -4.524946491e+001 -2.6125e+000 +1.7426e+000 +2.1348e+000
1003 0 +6.056110102e+000 -4.571388990e+001 -4.571388990e+001 -2.7073e+000 +1.7817e+000 +2.0492e+000
1008 0 +5.200683307e+000 -4.656931669e+001 -4.656931669e+001 -2.6372e+000 +1.7619e+000 +2.1095e+000
1028 0 +4.646489331e+000 -4.712351067e+001 -4.712351067e+001 -2.4306e+000 +1.7097e+000 +2.1948e+000
1108 0 +3.364913262e+000 -4.840508674e+001 -4.840508674e+001 -2.5284e+000 +1.7029e+000 +2.1604e+000
1123 0 +1.195398210e+000 -5.057460179e+001 -5.057460179e+001 -2.4676e+000 +1.7098e+000 +2.1640e+000
1228 0 +3.382254052e-001 -5.143177459e+001 -5.143177459e+001 -2.4748e+000 +1.7143e+000 +2.1633e+000
1808 0 +1.318704731e-001 -5.163812953e+001 -5.163812953e+001 -2.4677e+000 +1.7153e+000 +2.1640e+000
2256 0 +1.220195333e-001 -5.164798047e+001 -5.164798047e+001 -2.4724e+000 +1.7159e+000 +2.1631e+000
2408 0 +8.944497856e-002 -5.168055502e+001 -5.168055502e+001 -2.4711e+000 +1.7160e+000 +2.1632e+000
2541 0 +8.657462768e-002 -5.168342537e+001 -5.168342537e+001 -2.4648e+000 +1.7145e+000 +2.1657e+000
2608 0 +4.894386580e-002 -5.172105613e+001 -5.172105613e+001 -2.4659e+000 +1.7151e+000 +2.1650e+000
2841 0 +4.765246364e-002 -5.172234754e+001 -5.172234754e+001 -2.4670e+000 +1.7152e+000 +2.1645e+000
3141 0 +4.670558115e-002 -5.172329442e+001 -5.172329442e+001 -2.4662e+000 +1.7150e+000 +2.1649e+000
3302 0 +4.210719872e-002 -5.172789280e+001 -5.172789280e+001 -2.4603e+000 +1.7142e+000 +2.1669e+000
3502 0 +4.048707016e-002 -5.172951293e+001 -5.172951293e+001 -2.4606e+000 +1.7142e+000 +2.1668e+000
3537 0 +3.751225439e-002 -5.173248775e+001 -5.173248775e+001 -2.4596e+000 +1.7140e+000 +2.1672e+000
3601 0 +3.647139350e-002 -5.173352861e+001 -5.173352861e+001 -2.4594e+000 +1.7140e+000 +2.1673e+000
3628 0 +3.596027537e-002 -5.173403972e+001 -5.173403972e+001 -2.4617e+000 +1.7144e+000 +2.1665e+000
3701 0 +3.533219133e-002 -5.173466781e+001 -5.173466781e+001 -2.4575e+000 +1.7137e+000 +2.1679e+000
3802 0 +3.237430894e-002 -5.173762569e+001 -5.173762569e+001 -2.4571e+000 +1.7136e+000 +2.1681e+000
3959 0 +3.206797793e-002 -5.173793202e+001 -5.173793202e+001 -2.4558e+000 +1.7134e+000 +2.1685e+000
4208 0 +3.086993387e-002 -5.173913007e+001 -5.173913007e+001 -2.4551e+000 +1.7133e+000 +2.1688e+000
4555 0 +2.975377757e-002 -5.174024622e+001 -5.174024622e+001 -2.4536e+000 +1.7131e+000 +2.1693e+000
4556 0 +2.898900327e-002 -5.174101100e+001 -5.174101100e+001 -2.4486e+000 +1.7123e+000 +2.1711e+000
4606 0 +2.846045551e-002 -5.174153954e+001 -5.174153954e+001 -2.4507e+000 +1.7126e+000 +2.1703e+000
4706 0 +2.783933572e-002 -5.174216066e+001 -5.174216066e+001 -2.4487e+000 +1.7123e+000 +2.1710e+000
4804 0 +2.744649738e-002 -5.174255350e+001 -5.174255350e+001 -2.4473e+000 +1.7121e+000 +2.1715e+000
4904 0 +2.677650454e-002 -5.174322350e+001 -5.174322350e+001 -2.4456e+000 +1.7119e+000 +2.1721e+000
5004 0 +2.611032714e-002 -5.174388967e+001 -5.174388967e+001 -2.4455e+000 +1.7118e+000 +2.1721e+000
5202 0 +2.433747945e-002 -5.174566252e+001 -5.174566252e+001 -2.4418e+000 +1.7113e+000 +2.1734e+000
5302 0 +2.352856000e-002 -5.174647144e+001 -5.174647144e+001 -2.4399e+000 +1.7110e+000 +2.1741e+000
5402 0 +2.313530506e-002 -5.174686469e+001 -5.174686469e+001 -2.4389e+000 +1.7108e+000 +2.1744e+000
5488 0 +2.287539981e-002 -5.174712460e+001 -5.174712460e+001 -2.4378e+000 +1.7107e+000 +2.1748e+000
5503 0 +2.213022782e-002 -5.174786977e+001 -5.174786977e+001 -2.4363e+000 +1.7104e+000 +2.1753e+000
5523 0 +2.112639992e-002 -5.174887360e+001 -5.174887360e+001 -2.4352e+000 +1.7103e+000 +2.1757e+000
5603 0 +2.071704383e-002 -5.174928296e+001 -5.174928296e+001 -2.4339e+000 +1.7100e+000 +2.1762e+000
5623 0 +2.026146028e-002 -5.174973854e+001 -5.174973854e+001 -2.4331e+000 +1.7099e+000 +2.1765e+000
5704 0 +1.993399762e-002 -5.175006600e+001 -5.175006600e+001 -2.4328e+000 +1.7099e+000 +2.1766e+000
5710 0 +1.880014300e-002 -5.175119986e+001 -5.175119986e+001 -2.4299e+000 +1.7094e+000 +2.1776e+000
5806 0 +1.840116602e-002 -5.175159883e+001 -5.175159883e+001 -2.4286e+000 +1.7092e+000 +2.1781e+000
5810 0 +1.797948437e-002 -5.175202052e+001 -5.175202052e+001 -2.4274e+000 +1.7090e+000 +2.1785e+000
5902 0 +1.736095139e-002 -5.175263905e+001 -5.175263905e+001 -2.4253e+000 +1.7087e+000 +2.1792e+000
5937 0 +1.684710851e-002 -5.175315289e+001 -5.175315289e+001 -2.4243e+000 +1.7086e+000 +2.1796e+000
5946 0 +1.643756743e-002 -5.175356243e+001 -5.175356243e+001 -2.4210e+000 +1.7080e+000 +2.1807e+000
6002 0 +1.617714094e-002 -5.175382286e+001 -5.175382286e+001 -2.4208e+000 +1.7080e+000 +2.1808e+000
6037 0 +1.584793993e-002 -5.175415206e+001 -5.175415206e+001 -2.4206e+000 +1.7080e+000 +2.1809e+000
6046 0 +1.468789055e-002 -5.175531211e+001 -5.175531211e+001 -2.4161e+000 +1.7073e+000 +2.1824e+000
6103 0 +1.443476351e-002 -5.175556524e+001 -5.175556524e+001 -2.4140e+000 +1.7070e+000 +2.1832e+000
6107 0 +1.396718980e-002 -5.175603281e+001 -5.175603281e+001 -2.4142e+000 +1.7070e+000 +2.1831e+000
6203 0 +1.300015936e-002 -5.175699984e+001 -5.175699984e+001 -2.4100e+000 +1.7063e+000 +2.1846e+000
6207 0 +1.276188288e-002 -5.175723812e+001 -5.175723812e+001 -2.4090e+000 +1.7062e+000 +2.1849e+000
6214 0 +1.235616087e-002 -5.175764384e+001 -5.175764384e+001 -2.4102e+000 +1.7064e+000 +2.1845e+000
6302 0 +1.203304590e-002 -5.175796695e+001 -5.175796695e+001 -2.4092e+000 +1.7062e+000 +2.1849e+000
6303 0 +1.168275825e-002 -5.175831724e+001 -5.175831724e+001 -2.4081e+000 +1.7060e+000 +2.1853e+000
6315 0 +1.147836326e-002 -5.175852164e+001 -5.175852164e+001 -2.4079e+000 +1.7060e+000 +2.1853e+000
6393 0 +1.092267311e-002 -5.175907733e+001 -5.175907733e+001 -2.4070e+000 +1.7059e+000 +2.1856e+000
6427 0 +1.060647785e-002 -5.175939352e+001 -5.175939352e+001 -2.4048e+000 +1.7055e+000 +2.1864e+000
6433 0 +1.014689998e-002 -5.175985310e+001 -5.175985310e+001 -2.4041e+000 +1.7054e+000 +2.1867e+000
6453 0 +8.951432692e-003 -5.176104857e+001 -5.176104857e+001 -2.3989e+000 +1.7046e+000 +2.1885e+000
6521 0 +8.889911090e-003 -5.176111009e+001 -5.176111009e+001 -2.3983e+000 +1.7045e+000 +2.1887e+000
6533 0 +8.187335331e-003 -5.176181266e+001 -5.176181266e+001 -2.3969e+000 +1.7043e+000 +2.1892e+000
6605 0 +8.040678903e-003 -5.176195932e+001 -5.176195932e+001 -2.3950e+000 +1.7040e+000 +2.1899e+000
6608 0 +7.887662280e-003 -5.176211234e+001 -5.176211234e+001 -2.3943e+000 +1.7039e+000 +2.1901e+000
6614 0 +7.178476575e-003 -5.176282152e+001 -5.176282152e+001 -2.3943e+000 +1.7039e+000 +2.1901e+000
6644 0 +7.073522967e-003 -5.176292648e+001 -5.176292648e+001 -2.3928e+000 +1.7037e+000 +2.1906e+000
6660 0 +6.773680276e-003 -5.176322632e+001 -5.176322632e+001 -2.3903e+000 +1.7033e+000 +2.1915e+000
6686 0 +6.564186937e-003 -5.176343581e+001 -5.176343581e+001 -2.3832e+000 +1.7022e+000 +2.1940e+000
6704 0 +6.346999269e-003 -5.176365300e+001 -5.176365300e+001 -2.3869e+000 +1.7028e+000 +2.1927e+000
6705 0 +5.887701127e-003 -5.176411230e+001 -5.176411230e+001 -2.3878e+000 +1.7029e+000 +2.1924e+000
6709 0 +5.254631468e-003 -5.176474537e+001 -5.176474537e+001 -2.3817e+000 +1.7019e+000 +2.1945e+000
6714 0 +5.086240629e-003 -5.176491376e+001 -5.176491376e+001 -2.3823e+000 +1.7021e+000 +2.1943e+000
6746 0 +4.975509039e-003 -5.176502449e+001 -5.176502449e+001 -2.3833e+000 +1.7022e+000 +2.1939e+000
6779 0 +4.684161901e-003 -5.176531584e+001 -5.176531584e+001 -2.3777e+000 +1.7013e+000 +2.1959e+000
6803 0 +4.505085929e-003 -5.176549491e+001 -5.176549491e+001 -2.3763e+000 +1.7011e+000 +2.1964e+000
6811 0 +4.307023964e-003 -5.176569298e+001 -5.176569298e+001 -2.3819e+000 +1.7020e+000 +2.1944e+000
6825 0 +4.108550807e-003 -5.176589145e+001 -5.176589145e+001 -2.3799e+000 +1.7017e+000 +2.1951e+000
6875 0 +3.863832742e-003 -5.176613617e+001 -5.176613617e+001 -2.3689e+000 +1.7000e+000 +2.1990e+000
6907 0 +3.520436058e-003 -5.176647956e+001 -5.176647956e+001 -2.3631e+000 +1.6991e+000 +2.2010e+000
6930 0 +3.302334743e-003 -5.176669767e+001 -5.176669767e+001 -2.3610e+000 +1.6987e+000 +2.2018e+000
6975 0 +3.188695245e-003 -5.176681130e+001 -5.176681130e+001 -2.3609e+000 +1.6987e+000 +2.2018e+000
7007 0 +2.838537180e-003 -5.176716146e+001 -5.176716146e+001 -2.3558e+000 +1.6979e+000 +2.2036e+000
7087 0 +2.532008164e-003 -5.176746799e+001 -5.176746799e+001 -2.3553e+000 +1.6979e+000 +2.2038e+000
7117 0 +2.321996806e-003 -5.176767800e+001 -5.176767800e+001 -2.3561e+000 +1.6980e+000 +2.2035e+000
7128 0 +1.792505961e-003 -5.176820749e+001 -5.176820749e+001 -2.3484e+000 +1.6968e+000 +2.2062e+000
7203 0 +1.444700725e-003 -5.176855530e+001 -5.176855530e+001 -2.3475e+000 +1.6967e+000 +2.2065e+000
7228 0 +1.269233035e-003 -5.176873077e+001 -5.176873077e+001 -2.3431e+000 +1.6960e+000 +2.2080e+000
7302 0 +1.217110017e-003 -5.176878289e+001 -5.176878289e+001 -2.3422e+000 +1.6958e+000 +2.2083e+000
7303 0 +9.066152199e-004 -5.176909338e+001 -5.176909338e+001 -2.3419e+000 +1.6958e+000 +2.2084e+000
7400 0 +8.665789376e-004 -5.176913342e+001 -5.176913342e+001 -2.3407e+000 +1.6956e+000 +2.2089e+000
7439 0 +8.400393217e-004 -5.176915996e+001 -5.176915996e+001 -2.3392e+000 +1.6954e+000 +2.2094e+000
7481 0 +8.023513875e-004 -5.176919765e+001 -5.176919765e+001 -2.3417e+000 +1.6958e+000 +2.2085e+000
7489 0 +6.402314671e-004 -5.176935977e+001 -5.176935977e+001 -2.3435e+000 +1.6960e+000 +2.2079e+000
7579 0 +6.095107180e-004 -5.176939049e+001 -5.176939049e+001 -2.3431e+000 +1.6960e+000 +2.2081e+000
7635 0 +5.881801527e-004 -5.176941182e+001 -5.176941182e+001 -2.3393e+000 +1.6954e+000 +2.2094e+000
7703 0 +4.996319248e-004 -5.176950037e+001 -5.176950037e+001 -2.3447e+000 +1.6962e+000 +2.2075e+000
7776 0 +4.858981798e-004 -5.176951410e+001 -5.176951410e+001 -2.3463e+000 +1.6965e+000 +2.2069e+000
7789 0 +2.321734408e-004 -5.176976783e+001 -5.176976783e+001 -2.3508e+000 +1.6972e+000 +2.2053e+000
7844 0 +2.135556436e-004 -5.176978644e+001 -5.176978644e+001 -2.3502e+000 +1.6971e+000 +2.2055e+000
7903 0 +1.903185959e-004 -5.176980968e+001 -5.176980968e+001 -2.3500e+000 +1.6971e+000 +2.2056e+000
8037 0 +1.721997988e-004 -5.176982780e+001 -5.176982780e+001 -2.3512e+000 +1.6972e+000 +2.2052e+000
8209 0 +1.600714857e-004 -5.176983993e+001 -5.176983993e+001 -2.3510e+000 +1.6972e+000 +2.2053e+000
8238 0 +1.494810510e-004 -5.176985052e+001 -5.176985052e+001 -2.3503e+000 +1.6971e+000 +2.2055e+000
8316 0 +1.416709207e-004 -5.176985833e+001 -5.176985833e+001 -2.3504e+000 +1.6971e+000 +2.2055e+000
8465 0 +1.403723573e-004 -5.176985963e+001 -5.176985963e+001 -2.3504e+000 +1.6971e+000 +2.2055e+000
8544 0 +1.362595674e-004 -5.176986374e+001 -5.176986374e+001 -2.3503e+000 +1.6971e+000 +2.2055e+000
8572 0 +1.348755259e-004 -5.176986512e+001 -5.176986512e+001 -2.3504e+000 +1.6971e+000 +2.2055e+000
8706 0 +1.273770020e-004 -5.176987262e+001 -5.176987262e+001 -2.3502e+000 +1.6971e+000 +2.2056e+000
8716 0 +1.251343433e-004 -5.176987487e+001 -5.176987487e+001 -2.3500e+000 +1.6970e+000 +2.2056e+000
8774 0 +1.203174954e-004 -5.176987968e+001 -5.176987968e+001 -2.3501e+000 +1.6971e+000 +2.2056e+000
8824 0 +1.186811565e-004 -5.176988132e+001 -5.176988132e+001 -2.3501e+000 +1.6971e+000 +2.2056e+000
8842 0 +1.155475716e-004 -5.176988445e+001 -5.176988445e+001 -2.3499e+000 +1.6970e+000 +2.2057e+000
8906 0 +1.124253132e-004 -5.176988757e+001 -5.176988757e+001 -2.3498e+000 +1.6970e+000 +2.2057e+000
9009 0 +1.110294968e-004 -5.176988897e+001 -5.176988897e+001 -2.3498e+000 +1.6970e+000 +2.2057e+000
9012 0 +1.088857906e-004 -5.176989111e+001 -5.176989111e+001 -2.3498e+000 +1.6970e+000 +2.2057e+000
9109 0 +1.017736739e-004 -5.176989823e+001 -5.176989823e+001 -2.3494e+000 +1.6970e+000 +2.2058e+000
9202 0 +9.907208163e-005 -5.176990093e+001 -5.176990093e+001 -2.3493e+000 +1.6969e+000 +2.2059e+000
9212 0 +9.762296597e-005 -5.176990238e+001 -5.176990238e+001 -2.3492e+000 +1.6969e+000 +2.2059e+000
9239 0 +9.377402942e-005 -5.176990623e+001 -5.176990623e+001 -2.3493e+000 +1.6969e+000 +2.2059e+000
9266 0 +9.290183908e-005 -5.176990710e+001 -5.176990710e+001 -2.3491e+000 +1.6969e+000 +2.2059e+000
9314 0 +9.105224715e-005 -5.176990895e+001 -5.176990895e+001 -2.3490e+000 +1.6969e+000 +2.2060e+000
9343 0 +8.764158623e-005 -5.176991236e+001 -5.176991236e+001 -2.3490e+000 +1.6969e+000 +2.2060e+000
9359 0 +8.592993512e-005 -5.176991407e+001 -5.176991407e+001 -2.3491e+000 +1.6969e+000 +2.2059e+000
9413 0 +8.496849163e-005 -5.176991503e+001 -5.176991503e+001 -2.3490e+000 +1.6969e+000 +2.2060e+000
9414 0 +8.292324090e-005 -5.176991708e+001 -5.176991708e+001 -2.3488e+000 +1.6969e+000 +2.2061e+000
9443 0 +8.061061887e-005 -5.176991939e+001 -5.176991939e+001 -2.3489e+000 +1.6969e+000 +2.2060e+000
9502 0 +7.884856767e-005 -5.176992115e+001 -5.176992115e+001 -2.3488e+000 +1.6969e+000 +2.2060e+000
9514 0 +7.705074393e-005 -5.176992295e+001 -5.176992295e+001 -2.3488e+000 +1.6969e+000 +2.2061e+000
9524 0 +7.472303005e-005 -5.176992528e+001 -5.176992528e+001 -2.3487e+000 +1.6969e+000 +2.2061e+000
9529 0 +7.359250534e-005 -5.176992641e+001 -5.176992641e+001 -2.3486e+000 +1.6968e+000 +2.2061e+000
9611 0 +7.213292096e-005 -5.176992787e+001 -5.176992787e+001 -2.3486e+000 +1.6968e+000 +2.2061e+000
9629 0 +6.938646074e-005 -5.176993061e+001 -5.176993061e+001 -2.3485e+000 +1.6968e+000 +2.2061e+000
9664 0 +6.589416745e-005 -5.176993411e+001 -5.176993411e+001 -2.3484e+000 +1.6968e+000 +2.2062e+000
9741 0 +6.339253957e-005 -5.176993661e+001 -5.176993661e+001 -2.3482e+000 +1.6968e+000 +2.2063e+000
9764 0 +6.264400555e-005 -5.176993736e+001 -5.176993736e+001 -2.3482e+000 +1.6968e+000 +2.2062e+000
9803 0 +6.123201342e-005 -5.176993877e+001 -5.176993877e+001 -2.3481e+000 +1.6968e+000 +2.2063e+000
9806 0 +5.936707696e-005 -5.176994063e+001 -5.176994063e+001 -2.3480e+000 +1.6967e+000 +2.2063e+000
9809 0 +5.799130519e-005 -5.176994201e+001 -5.176994201e+001 -2.3479e+000 +1.6967e+000 +2.2063e+000
9815 0 +5.718008704e-005 -5.176994282e+001 -5.176994282e+001 -2.3480e+000 +1.6967e+000 +2.2063e+000
9841 0 +4.977741306e-005 -5.176995022e+001 -5.176995022e+001 -2.3476e+000 +1.6967e+000 +2.2064e+000
9903 0 +4.833029541e-005 -5.176995167e+001 -5.176995167e+001 -2.3476e+000 +1.6967e+000 +2.2065e+000
9906 0 +4.758080927e-005 -5.176995242e+001 -5.176995242e+001 -2.3476e+000 +1.6967e+000 +2.2065e+000
9941 0 +4.590900310e-005 -5.176995409e+001 -5.176995409e+001 -2.3473e+000 +1.6966e+000 +2.2065e+000
9954 0 +4.425664478e-005 -5.176995574e+001 -5.176995574e+001 -2.3474e+000 +1.6966e+000 +2.2065e+000
10003 0 +4.356557943e-005 -5.176995643e+001 -5.176995643e+001 -2.3473e+000 +1.6966e+000 +2.2066e+000
10008 0 +4.242734742e-005 -5.176995757e+001 -5.176995757e+001 -2.3473e+000 +1.6966e+000 +2.2066e+000
10009 0 +4.107132169e-005 -5.176995893e+001 -5.176995893e+001 -2.3472e+000 +1.6966e+000 +2.2066e+000
10018 0 +3.983625145e-005 -5.176996016e+001 -5.176996016e+001 -2.3471e+000 +1.6966e+000 +2.2066e+000
10025 0 +3.846648031e-005 -5.176996153e+001 -5.176996153e+001 -2.3471e+000 +1.6966e+000 +2.2066e+000
10029 0 +3.758847794e-005 -5.176996241e+001 -5.176996241e+001 -2.3470e+000 +1.6966e+000 +2.2067e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.741982412e+002 +1.512182412e+002 +1.512182412e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +8.671745987e+001 -1.362625401e+002 -1.362625401e+002 +2.5429e+000 +7.4811e-001 -3.1257e+000
98 0 +6.867604347e+001 -1.543039565e+002 -1.543039565e+002 +2.8534e+000 +9.0831e-002 -2.3536e+000
248 0 +6.479629455e+001 -1.581837054e+002 -1.581837054e+002 +2.9542e+000 +1.0074e-001 -2.7520e+000
306 0 +5.311282759e+001 -1.698671724e+002 -1.698671724e+002 +2.8204e+000 +2.8912e-001 -2.8390e+000
374 0 +3.344735806e+001 -1.895326419e+002 -1.895326419e+002 +2.6918e+000 +3.7909e-001 -2.5808e+000
506 0 +3.088214570e+001 -1.920978543e+002 -1.920978543e+002 +2.7653e+000 +3.4644e-001 -2.6108e+000
539 0 +2.987759102e+001 -1.931024090e+002 -1.931024090e+002 +2.6480e+000 +3.8215e-001 -2.4067e+000
600 0 +2.104607819e+001 -2.019339218e+002 -2.019339218e+002 +2.7918e+000 +3.6137e-001 -2.5109e+000
660 0 +1.747701233e+001 -2.055029877e+002 -2.055029877e+002 +3.2708e+000 +2.9702e-001 -3.1780e+000
739 0 +4.198327906e+000 -2.187816721e+002 -2.187816721e+002 +2.8693e+000 +4.1600e-001 -2.6731e+000
1078 0 +3.999446116e+000 -2.189805539e+002 -2.189805539e+002 +2.7774e+000 +4.6281e-001 -2.5982e+000
1105 0 +3.673882995e+000 -2.193061170e+002 -2.193061170e+002 +2.8407e+000 +4.2910e-001 -2.6414e+000
1415 0 +3.625199749e+000 -2.193548003e+002 -2.193548003e+002 +2.8410e+000 +4.3689e-001 -2.6286e+000
1468 0 +2.493383839e+000 -2.204866162e+002 -2.204866162e+002 +2.8369e+000 +4.3612e-001 -2.6373e+000
