% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1007 0 +2.094994685e+001 +4.943994685e+001 +4.943994685e+001 -3.1921e-001 -2.3580e+000 -2.1680e-001 -4.0187e+000 -2.6170e+000
1109 0 +1.742529082e+001 +4.591529082e+001 +4.591529082e+001 -3.2311e-001 -2.3580e+000 -2.1928e-001 -4.0448e+000 -2.6339e+000
1159 0 +1.716975007e+001 +4.565975007e+001 +4.565975007e+001 -3.2032e-001 -2.3334e+000 -1.9641e-001 -4.0419e+000 -2.5560e+000
1220 0 +1.226236785e+001 +4.075236785e+001 +4.075236785e+001 -2.9994e-001 -2.4035e+000 -2.4254e-001 -4.0802e+000 -2.5928e+000
1244 0 +9.925516560e+000 +3.841551656e+001 +3.841551656e+001 -3.3392e-001 -2.3122e+000 -1.5819e-001 -4.1106e+000 -2.4947e+000
1309 0 +8.884621705e+000 +3.737462171e+001 +3.737462171e+001 -3.3838e-001 -2.3287e+000 -1.8179e-001 -4.0962e+000 -2.5897e+000
1344 0 +4.724942576e+000 +3.321494258e+001 +3.321494258e+001 -3.2107e-001 -2.4055e+000 -2.1827e-001 -4.1181e+000 -2.6048e+000
1489 0 +3.503324822e+000 +3.199332482e+001 +3.199332482e+001 -3.2717e-001 -2.3988e+000 -2.1153e-001 -4.1169e+000 -2.5880e+000
1508 0 +2.506615723e+000 +3.099661572e+001 +3.099661572e+001 -3.3159e-001 -2.3873e+000 -1.9285e-001 -4.1181e+000 -2.5721e+000
1724 0 +2.015795826e+000 +3.050579583e+001 +3.050579583e+001 -3.2970e-001 -2.3936e+000 -2.0125e-001 -4.1160e+000 -2.5769e+000
2040 0 +1.908495600e+000 +3.039849560e+001 +3.039849560e+001 -3.3241e-001 -2.3890e+000 -1.9500e-001 -4.1133e+000 -2.5731e+000
2224 0 +1.815950418e+000 +3.030595042e+001 +3.030595042e+001 -3.3058e-001 -2.3921e+000 -1.9915e-001 -4.1149e+000 -2.5751e+000
2227 0 +1.754196635e+000 +3.024419663e+001 +3.024419663e+001 -3.3121e-001 -2.3910e+000 -1.9779e-001 -4.1145e+000 -2.5747e+000
2327 0 +1.668784566e+000 +3.015878457e+001 +3.015878457e+001 -3.3192e-001 -2.3910e+000 -1.9741e-001 -4.1129e+000 -2.5752e+000
2657 0 +1.647779834e+000 +3.013777983e+001 +3.013777983e+001 -3.3155e-001 -2.3914e+000 -1.9807e-001 -4.1136e+000 -2.5754e+000
2713 0 +1.585833253e+000 +3.007583325e+001 +3.007583325e+001 -3.3187e-001 -2.3910e+000 -1.9781e-001 -4.1130e+000 -2.5757e+000
2822 0 +1.568229001e+000 +3.005822900e+001 +3.005822900e+001 -3.3178e-001 -2.3908e+000 -1.9797e-001 -4.1132e+000 -2.5758e+000
3017 0 +1.542548530e+000 +3.003254853e+001 +3.003254853e+001 -3.3176e-001 -2.3913e+000 -1.9825e-001 -4.1132e+000 -2.5764e+000
3189 0 +1.510009266e+000 +3.000000927e+001 +3.000000927e+001 -3.3155e-001 -2.3910e+000 -1.9804e-001 -4.1134e+000 -2.5768e+000
3620 0 +1.477526400e+000 +2.996752640e+001 +2.996752640e+001 -3.3164e-001 -2.3911e+000 -1.9813e-001 -4.1132e+000 -2.5768e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.715572125e+002 -3.690227875e+002 -3.690227875e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
10 0 +3.521001257e+002 -3.884798743e+002 -3.884798743e+002 -2.5407e+000 +1.6337e+000 -3.9255e+000 -1.5683e+000 -4.1198e-002
201 0 +2.882801682e+002 -4.522998318e+002 -4.522998318e+002 -2.5712e+000 -8.7027e-001 -2.2143e+000 -3.2568e-001 -6.1128e-001
279 0 +2.612284702e+002 -4.793515298e+002 -4.793515298e+002 -2.1746e+000 +1.0883e-001 -2.4211e+000 -9.7502e-001 +4.5256e-001
306 0 +2.347080015e+002 -5.058719985e+002 -5.058719985e+002 -1.2026e+000 +1.5394e+000 -3.7559e+000 -5.1094e-001 +1.3234e+000
382 0 +1.604653125e+002 -5.801146875e+002 -5.801146875e+002 -2.3195e+000 +8.9177e-001 -3.2544e+000 -7.2404e-001 +8.5881e-002
407 0 +1.399453076e+002 -6.006346924e+002 -6.006346924e+002 -2.2486e+000 +6.7562e-001 -3.0697e+000 -6.1156e-001 +2.7033e-002
542 0 +1.133304772e+002 -6.272495228e+002 -6.272495228e+002 -1.6378e+000 +4.7733e-001 -2.8762e+000 -7.8952e-001 +3.1698e-002
551 0 +1.072484649e+002 -6.333315351e+002 -6.333315351e+002 -1.3882e+000 +3.0754e-001 -2.4145e+000 -5.6056e-001 -9.3923e-002
611 0 +7.367248404e+001 -6.669075160e+002 -6.669075160e+002 -1.6325e+000 +4.4421e-001 -2.7592e+000 -5.0466e-001 -2.0054e-001
648 0 +6.669826294e+001 -6.738817371e+002 -6.738817371e+002 -1.4155e+000 +9.3809e-001 -2.6617e+000 -6.1661e-001 +3.5746e-001
711 0 +5.400692815e+001 -6.865730719e+002 -6.865730719e+002 -9.1285e-001 +9.0049e-001 -2.3990e+000 -2.3166e-001 +1.6235e-001
805 0 +2.360186154e+001 -7.169781385e+002 -7.169781385e+002 -1.1609e+000 +7.4278e-001 -2.5483e+000 -2.4913e-001 +8.6159e-002
911 0 +1.982319211e+001 -7.207568079e+002 -7.207568079e+002 -1.1927e+000 +7.2264e-001 -2.5615e+000 -2.6964e-001 +6.4725e-002
1139 0 +1.572424020e+001 -7.248557598e+002 -7.248557598e+002 -1.2437e+000 +6.4849e-001 -2.6305e+000 -2.4757e-001 +3.0686e-002
1315 0 +1.504304953e+001 -7.255369505e+002 -7.255369505e+002 -1.2858e+000 +6.8022e-001 -2.7060e+000 -2.9551e-001 +1.9760e-002
1411 0 +1.438534706e+001 -7.261946529e+002 -7.261946529e+002 -1.2460e+000 +7.0864e-001 -2.6556e+000 -2.9061e-001 +4.0126e-002
1448 0 +1.274737333e+001 -7.278326267e+002 -7.278326267e+002 -1.2529e+000 +6.4377e-001 -2.6772e+000 -2.9679e-001 -1.2780e-002
1495 0 +1.220262836e+001 -7.283773716e+002 -7.283773716e+002 -1.2245e+000 +6.7202e-001 -2.6769e+000 -2.7742e-001 +1.7403e-002
1532 0 +1.105981950e+001 -7.295201805e+002 -7.295201805e+002 -1.2147e+000 +6.7706e-001 -2.6556e+000 -2.7403e-001 +2.8557e-002
1563 0 +8.430867937e+000 -7.321491321e+002 -7.321491321e+002 -1.2339e+000 +6.7370e-001 -2.6686e+000 -3.0351e-001 +5.3116e-002
1643 0 +7.500635639e+000 -7.330793644e+002 -7.330793644e+002 -1.2262e+000 +6.7757e-001 -2.6597e+000 -2.9900e-001 +5.4406e-002
1948 0 +7.334426965e+000 -7.332455730e+002 -7.332455730e+002 -1.2252e+000 +6.7572e-001 -2.6544e+000 -3.0461e-001 +5.4240e-002
2034 0 +7.195981424e+000 -7.333840186e+002 -7.333840186e+002 -1.2298e+000 +6.6505e-001 -2.6539e+000 -2.9507e-001 +4.6148e-002
2108 0 +6.674210131e+000 -7.339057899e+002 -7.339057899e+002 -1.2254e+000 +6.6959e-001 -2.6535e+000 -2.9786e-001 +4.6990e-002
2224 0 +6.496821503e+000 -7.340831785e+002 -7.340831785e+002 -1.2244e+000 +6.7282e-001 -2.6536e+000 -2.9758e-001 +5.0691e-002
2365 0 +6.422379310e+000 -7.341576207e+002 -7.341576207e+002 -1.2245e+000 +6.7152e-001 -2.6509e+000 -2.9704e-001 +4.8026e-002
2532 0 +6.224161375e+000 -7.343558386e+002 -7.343558386e+002 -1.2259e+000 +6.6962e-001 -2.6513e+000 -2.9488e-001 +4.5848e-002
3308 0 +6.162237384e+000 -7.344177626e+002 -7.344177626e+002 -1.2259e+000 +6.7026e-001 -2.6515e+000 -2.9578e-001 +4.6896e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.177000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.027210844e+003 +9.754408436e+002 +9.754408436e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
16 0 +8.941129286e+002 +8.423429286e+002 +8.423429286e+002 -7.5144e-001 +6.5005e-001 +7.4129e-001 -4.4892e+000 -1.3149e+000
27 0 +6.562402044e+002 +6.044702044e+002 +6.044702044e+002 +4.2171e-001 +2.0359e+000 +2.2344e+000 -3.0769e+000 -7.4284e-002
78 0 +5.206472329e+002 +4.688772329e+002 +4.688772329e+002 -2.7841e+000 +9.0202e-001 +2.6452e+000 -9.5325e-001 +4.4711e+000
105 0 +3.455750452e+002 +2.938050452e+002 +2.938050452e+002 -6.4907e-001 +1.9717e+000 +3.3225e+000 -2.7846e+000 +4.8807e+000
175 0 +2.729818433e+002 +2.212118433e+002 +2.212118433e+002 -3.7902e+000 +5.7879e-001 +3.5155e+000 -3.0994e+000 +5.0000e+000
195 0 +2.510295752e+002 +1.992595752e+002 +1.992595752e+002 -2.8502e+000 +1.8268e+000 +3.1877e+000 -4.1212e+000 +3.0234e+000
208 0 +2.077492972e+002 +1.559792972e+002 +1.559792972e+002 -3.3616e+000 +1.2484e+000 +2.8440e+000 -4.4303e+000 +5.0000e+000
209 0 +1.851672972e+002 +1.333972972e+002 +1.333972972e+002 -2.5353e+000 +1.1180e+000 +2.9244e+000 -3.6350e+000 +2.7462e+000
241 0 +1.486330563e+002 +9.686305632e+001 +9.686305632e+001 -2.4665e+000 +1.8638e+000 +2.7478e+000 -3.3922e+000 +3.8311e+000
303 0 +1.327459783e+002 +8.097597830e+001 +8.097597830e+001 -1.9494e+000 +1.5330e+000 +2.0666e+000 -3.5421e+000 +3.1162e+000
415 0 +1.069471721e+002 +5.517717213e+001 +5.517717213e+001 -2.4998e+000 +1.2235e+000 +2.6620e+000 -3.5806e+000 +3.2832e+000
425 0 +6.710064327e+001 +1.533064327e+001 +1.533064327e+001 -2.1795e+000 +1.6467e+000 +2.1228e+000 -3.4666e+000 +3.9120e+000
439 0 +4.524444283e+001 -6.525557174e+000 -6.525557174e+000 -2.1021e+000 +1.7521e+000 +2.1297e+000 -3.6437e+000 +3.6161e+000
465 0 +3.615859754e+001 -1.561140246e+001 -1.561140246e+001 -2.2709e+000 +1.8611e+000 +2.0308e+000 -3.6580e+000 +3.6752e+000
627 0 +3.426715583e+001 -1.750284417e+001 -1.750284417e+001 -2.2316e+000 +1.6800e+000 +2.0864e+000 -3.6596e+000 +3.7735e+000
639 0 +2.988805667e+001 -2.188194333e+001 -2.188194333e+001 -2.2442e+000 +1.8414e+000 +2.0754e+000 -3.6807e+000 +3.6771e+000
863 0 +2.158973700e+001 -3.018026300e+001 -3.018026300e+001 -2.3113e+000 +1.7629e+000 +2.0719e+000 -3.6997e+000 +3.8350e+000
948 0 +1.193875388e+001 -3.983124612e+001 -3.983124612e+001 -2.2427e+000 +1.8245e+000 +2.1821e+000 -3.7611e+000 +3.8133e+000
1103 0 +9.671298084e+000 -4.209870192e+001 -4.209870192e+001 -2.2376e+000 +1.8281e+000 +2.1874e+000 -3.8011e+000 +3.8011e+000
1227 0 +5.917326979e+000 -4.585267302e+001 -4.585267302e+001 -2.2754e+000 +1.7832e+000 +2.1787e+000 -3.7927e+000 +3.8194e+000
1475 0 +5.367361393e+000 -4.640263861e+001 -4.640263861e+001 -2.2723e+000 +1.7845e+000 +2.1827e+000 -3.7917e+000 +3.8346e+000
1489 0 +4.325045112e+000 -4.744495489e+001 -4.744495489e+001 -2.2853e+000 +1.7621e+000 +2.1805e+000 -3.7800e+000 +3.8310e+000
1567 0 +2.511805045e+000 -4.925819496e+001 -4.925819496e+001 -2.2925e+000 +1.7464e+000 +2.2016e+000 -3.7854e+000 +3.8467e+000
1714 0 +2.333587673e+000 -4.943641233e+001 -4.943641233e+001 -2.2958e+000 +1.7334e+000 +2.2076e+000 -3.7885e+000 +3.8523e+000
1803 0 +1.961062161e+000 -4.980893784e+001 -4.980893784e+001 -2.2910e+000 +1.7419e+000 +2.2122e+000 -3.7961e+000 +3.8505e+000
1825 0 +1.915116023e+000 -4.985488398e+001 -4.985488398e+001 -2.2990e+000 +1.7372e+000 +2.2095e+000 -3.7983e+000 +3.8467e+000
1937 0 +1.844646610e+000 -4.992535339e+001 -4.992535339e+001 -2.2981e+000 +1.7359e+000 +2.2118e+000 -3.7988e+000 +3.8461e+000
2006 0 +1.750666888e+000 -5.001933311e+001 -5.001933311e+001 -2.3015e+000 +1.7384e+000 +2.2098e+000 -3.7899e+000 +3.8392e+000
2065 0 +1.374184409e+000 -5.039581559e+001 -5.039581559e+001 -2.3004e+000 +1.7348e+000 +2.1966e+000 -3.7873e+000 +3.8365e+000
2126 0 +1.325494595e+000 -5.044450540e+001 -5.044450540e+001 -2.3019e+000 +1.7352e+000 +2.1972e+000 -3.7908e+000 +3.8356e+000
2133 0 +1.002624513e+000 -5.076737549e+001 -5.076737549e+001 -2.3092e+000 +1.7254e+000 +2.2035e+000 -3.7872e+000 +3.8404e+000
2151 0 +9.312165703e-001 -5.083878343e+001 -5.083878343e+001 -2.2989e+000 +1.7348e+000 +2.1999e+000 -3.7872e+000 +3.8344e+000
2226 0 +5.658281478e-001 -5.120417185e+001 -5.120417185e+001 -2.3036e+000 +1.7285e+000 +2.2034e+000 -3.7878e+000 +3.8340e+000
2333 0 +5.119427510e-001 -5.125805725e+001 -5.125805725e+001 -2.3051e+000 +1.7275e+000 +2.2040e+000 -3.7875e+000 +3.8354e+000
2477 0 +2.549186248e-001 -5.151508138e+001 -5.151508138e+001 -2.3036e+000 +1.7299e+000 +2.2051e+000 -3.7889e+000 +3.8351e+000
2570 0 +1.825639918e-001 -5.158743601e+001 -5.158743601e+001 -2.3059e+000 +1.7278e+000 +2.2063e+000 -3.7892e+000 +3.8357e+000
2592 0 +1.312448413e-001 -5.163875516e+001 -5.163875516e+001 -2.3051e+000 +1.7283e+000 +2.2064e+000 -3.7885e+000 +3.8349e+000
2637 0 +1.216041418e-001 -5.164839586e+001 -5.164839586e+001 -2.3049e+000 +1.7282e+000 +2.2065e+000 -3.7884e+000 +3.8348e+000
2775 0 +1.097222480e-001 -5.166027775e+001 -5.166027775e+001 -2.3050e+000 +1.7284e+000 +2.2068e+000 -3.7886e+000 +3.8352e+000
2833 0 +1.093064581e-001 -5.166069354e+001 -5.166069354e+001 -2.3050e+000 +1.7283e+000 +2.2070e+000 -3.7886e+000 +3.8351e+000
2970 0 +8.544305777e-002 -5.168455694e+001 -5.168455694e+001 -2.3053e+000 +1.7279e+000 +2.2066e+000 -3.7887e+000 +3.8352e+000
3067 0 +5.667601601e-002 -5.171332398e+001 -5.171332398e+001 -2.3058e+000 +1.7273e+000 +2.2071e+000 -3.7886e+000 +3.8352e+000
3231 0 +5.321506387e-002 -5.171678494e+001 -5.171678494e+001 -2.3058e+000 +1.7274e+000 +2.2069e+000 -3.7887e+000 +3.8351e+000
3267 0 +3.484819109e-002 -5.173515181e+001 -5.173515181e+001 -2.3058e+000 +1.7273e+000 +2.2070e+000 -3.7887e+000 +3.8350e+000
3427 0 +3.196274624e-002 -5.173803725e+001 -5.173803725e+001 -2.3058e+000 +1.7274e+000 +2.2070e+000 -3.7887e+000 +3.8350e+000
3437 0 +2.931282560e-002 -5.174068717e+001 -5.174068717e+001 -2.3062e+000 +1.7270e+000 +2.2070e+000 -3.7888e+000 +3.8350e+000
3562 0 +2.839675697e-002 -5.174160324e+001 -5.174160324e+001 -2.3062e+000 +1.7270e+000 +2.2070e+000 -3.7886e+000 +3.8349e+000
3637 0 +2.542174013e-002 -5.174457826e+001 -5.174457826e+001 -2.3062e+000 +1.7270e+000 +2.2071e+000 -3.7887e+000 +3.8349e+000
3692 0 +2.184121621e-002 -5.174815878e+001 -5.174815878e+001 -2.3062e+000 +1.7270e+000 +2.2071e+000 -3.7887e+000 +3.8350e+000
3767 0 +1.975912527e-002 -5.175024087e+001 -5.175024087e+001 -2.3063e+000 +1.7270e+000 +2.2070e+000 -3.7887e+000 +3.8350e+000
3870 0 +1.722229093e-002 -5.175277771e+001 -5.175277771e+001 -2.3063e+000 +1.7269e+000 +2.2071e+000 -3.7887e+000 +3.8349e+000
4135 0 +1.678331233e-002 -5.175321669e+001 -5.175321669e+001 -2.3064e+000 +1.7269e+000 +2.2071e+000 -3.7887e+000 +3.8349e+000
4170 0 +1.653129769e-002 -5.175346870e+001 -5.175346870e+001 -2.3063e+000 +1.7269e+000 +2.2071e+000 -3.7887e+000 +3.8349e+000
4273 0 +1.584841302e-002 -5.175415159e+001 -5.175415159e+001 -2.3064e+000 +1.7269e+000 +2.2071e+000 -3.7887e+000 +3.8349e+000
4397 0 +1.453364717e-002 -5.175546635e+001 -5.175546635e+001 -2.3064e+000 +1.7269e+000 +2.2071e+000 -3.7887e+000 +3.8349e+000
4689 0 +1.413095654e-002 -5.175586904e+001 -5.175586904e+001 -2.3064e+000 +1.7269e+000 +2.2071e+000 -3.7887e+000 +3.8349e+000
4867 0 +1.411343709e-002 -5.175588656e+001 -5.175588656e+001 -2.3064e+000 +1.7269e+000 +2.2071e+000 -3.7887e+000 +3.8349e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.858957053e+003 +1.635977053e+003 +1.635977053e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.533790048e+003 +1.310810048e+003 +1.310810048e+003 +2.9227e+000 -4.2493e+000 +3.3896e+000 +1.8049e+000 -3.4632e+000
3 0 +1.449529501e+003 +1.226549501e+003 +1.226549501e+003 -1.7841e+000 +2.0204e+000 -4.8689e+000 +2.9141e+000 -9.6053e-001
4 0 +1.298453758e+003 +1.075473758e+003 +1.075473758e+003 -1.6293e+000 -1.2004e+000 -4.3807e+000 +1.9885e+000 -2.0594e+000
5 0 +1.143508753e+003 +9.205287531e+002 +9.205287531e+002 -1.9693e+000 -2.5263e+000 -4.9345e+000 +3.3511e+000 -4.8569e+000
19 0 +1.003056239e+003 +7.800762387e+002 +7.800762387e+002 +1.6825e+000 +3.5672e+000 -3.7513e+000 -7.9816e-001 -3.7850e+000
34 0 +8.921786803e+002 +6.691986803e+002 +6.691986803e+002 +4.8098e+000 +2.7251e+000 -3.5724e+000 +1.0497e+000 -4.5926e-001
35 0 +6.531780403e+002 +4.301980403e+002 +4.301980403e+002 +3.1909e+000 -3.6318e+000 -1.3000e+000 +1.2365e+000 -3.6953e+000
71 0 +5.450956463e+002 +3.221156463e+002 +3.221156463e+002 +3.8346e+000 +3.9390e+000 -4.1819e+000 +4.1926e+000 -3.4144e+000
88 0 +4.940775194e+001 -1.735722481e+002 -1.735722481e+002 +3.9202e+000 -1.1974e+000 -3.4497e+000 +1.5375e+000 -3.5304e+000
724 0 +3.356363310e+001 -1.894163669e+002 -1.894163669e+002 +4.1480e+000 -1.0369e+000 -3.5227e+000 +1.5258e+000 -3.5412e+000
727 0 +3.234701311e+001 -1.906329869e+002 -1.906329869e+002 +4.0164e+000 -1.1013e+000 -3.5697e+000 +1.4376e+000 -3.6028e+000
924 0 +2.962883182e+001 -1.933511682e+002 -1.933511682e+002 +4.0068e+000 -1.1261e+000 -3.5039e+000 +1.5039e+000 -3.5722e+000
1024 0 +2.787015178e+001 -1.951098482e+002 -1.951098482e+002 +4.0970e+000 -1.0628e+000 -3.5377e+000 +1.4950e+000 -3.5634e+000
1107 0 +2.189313507e+001 -2.010868649e+002 -2.010868649e+002 +4.0840e+000 -1.0506e+000 -3.5320e+000 +1.4728e+000 -3.5438e+000
1217 0 +1.876466864e+001 -2.042153314e+002 -2.042153314e+002 +4.0695e+000 -1.0556e+000 -3.5372e+000 +1.4741e+000 -3.5128e+000
1238 0 +1.792104498e+001 -2.050589550e+002 -2.050589550e+002 +4.0712e+000 -1.0369e+000 -3.5241e+000 +1.4838e+000 -3.5102e+000
1397 0 +1.738251391e+001 -2.055974861e+002 -2.055974861e+002 +4.0495e+000 -1.0461e+000 -3.5192e+000 +1.4966e+000 -3.5214e+000
1439 0 +1.736333995e+001 -2.056166600e+002 -2.056166600e+002 +4.0769e+000 -1.0282e+000 -3.5329e+000 +1.4971e+000 -3.5114e+000
1469 0 +1.683614514e+001 -2.061438549e+002 -2.061438549e+002 +4.0238e+000 -1.0076e+000 -3.5035e+000 +1.5222e+000 -3.5348e+000
1488 0 +1.642965526e+001 -2.065503447e+002 -2.065503447e+002 +4.0687e+000 -1.0391e+000 -3.5158e+000 +1.5012e+000 -3.5161e+000
1494 0 +1.475544348e+001 -2.082245565e+002 -2.082245565e+002 +4.0797e+000 -1.0624e+000 -3.5337e+000 +1.5067e+000 -3.4977e+000
1621 0 +1.319022075e+001 -2.097897792e+002 -2.097897792e+002 +4.0693e+000 -1.0577e+000 -3.5205e+000 +1.5205e+000 -3.4823e+000
1725 0 +1.310039048e+001 -2.098796095e+002 -2.098796095e+002 +4.0711e+000 -1.0489e+000 -3.5080e+000 +1.5345e+000 -3.4733e+000
1824 0 +1.243408150e+001 -2.105459185e+002 -2.105459185e+002 +4.0921e+000 -1.0540e+000 -3.5307e+000 +1.5240e+000 -3.4749e+000
1839 0 +1.194546537e+001 -2.110345346e+002 -2.110345346e+002 +4.0817e+000 -1.0472e+000 -3.5174e+000 +1.5311e+000 -3.4775e+000
1847 0 +1.121450232e+001 -2.117654977e+002 -2.117654977e+002 +4.0713e+000 -1.0570e+000 -3.5336e+000 +1.5505e+000 -3.4693e+000
1924 0 +1.094478789e+001 -2.120352121e+002 -2.120352121e+002 +4.0887e+000 -1.0533e+000 -3.5303e+000 +1.5334e+000 -3.4674e+000
1974 0 +9.821378389e+000 -2.131586216e+002 -2.131586216e+002 +4.0778e+000 -1.0521e+000 -3.5326e+000 +1.5436e+000 -3.4627e+000
2024 0 +9.498961746e+000 -2.134810383e+002 -2.134810383e+002 +4.0816e+000 -1.0523e+000 -3.5312e+000 +1.5432e+000 -3.4614e+000
2266 0 +9.082558925e+000 -2.138974411e+002 -2.138974411e+002 +4.0745e+000 -1.0430e+000 -3.5262e+000 +1.5568e+000 -3.4620e+000
2402 0 +8.787997267e+000 -2.141920027e+002 -2.141920027e+002 +4.0724e+000 -1.0353e+000 -3.5266e+000 +1.5568e+000 -3.4646e+000
2468 0 +8.629090413e+000 -2.143509096e+002 -2.143509096e+002 +4.0721e+000 -1.0345e+000 -3.5249e+000 +1.5578e+000 -3.4648e+000
2853 0 +8.505766722e+000 -2.144742333e+002 -2.144742333e+002 +4.0713e+000 -1.0323e+000 -3.5238e+000 +1.5591e+000 -3.4647e+000
3707 0 +8.314869836e+000 -2.146651302e+002 -2.146651302e+002 +4.0699e+000 -1.0284e+000 -3.5229e+000 +1.5603e+000 -3.4650e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.166861521e+003 +1.172721521e+003 +1.172721521e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
10 0 +1.134068622e+003 +1.139928622e+003 +1.139928622e+003 -1.0885e+000 +1.1196e+000 -1.9425e+000 -2.8013e+000 -1.1150e-001
32 0 +9.625207531e+002 +9.683807531e+002 +9.683807531e+002 -2.1167e+000 +4.7967e+000 +2.9243e+000 +2.1277e+000 +3.6001e-002
36 0 +7.189290724e+002 +7.247890724e+002 +7.247890724e+002 -1.1321e+000 +4.3903e+000 +9.8228e-001 +8.5418e-001 +1.0308e+000
37 0 +5.489975460e+002 +5.548575460e+002 +5.548575460e+002 +8.8816e-001 +3.1262e+000 -1.6356e+000 +2.7237e+000 +4.1060e+000
44 0 +3.813409575e+002 +3.872009575e+002 +3.872009575e+002 -2.1949e+000 +1.3859e+000 -2.1024e+000 +6.0074e-001 +4.8947e+000
148 0 +3.506274341e+002 +3.564874341e+002 +3.564874341e+002 -3.3100e+000 +2.1850e+000 -2.5698e+000 -2.3103e+000 +5.0000e+000
185 0 +2.302322501e+002 +2.360922501e+002 +2.360922501e+002 -5.1310e+000 +1.6332e+000 -1.1746e+000 +1.2600e+000 +7.7223e-001
302 0 +1.400936885e+002 +1.459536885e+002 +1.459536885e+002 -4.8087e+000 +1.7653e+000 -1.3681e+000 +1.5528e+000 +1.8279e+000
435 0 +1.039441515e+002 +1.098041515e+002 +1.098041515e+002 -3.9838e+000 +1.9098e+000 -1.4726e+000 +1.7021e+000 +2.3343e+000
537 0 +7.700102973e+001 +8.286102973e+001 +8.286102973e+001 -4.2260e+000 +1.7981e+000 -1.0514e+000 +1.1819e+000 +2.1269e+000
702 0 +6.553295552e+001 +7.139295552e+001 +7.139295552e+001 -4.2549e+000 +1.8051e+000 -1.0945e+000 +1.2378e+000 +2.1265e+000
816 0 +5.306767154e+001 +5.892767154e+001 +5.892767154e+001 -4.3192e+000 +1.8529e+000 -1.1789e+000 +1.2499e+000 +2.1492e+000
847 0 +5.027327330e+001 +5.613327330e+001 +5.613327330e+001 -4.2668e+000 +2.0139e+000 -1.1927e+000 +1.4089e+000 +2.4302e+000
869 0 +4.053693409e+001 +4.639693409e+001 +4.639693409e+001 -4.2359e+000 +2.0194e+000 -1.1382e+000 +1.3295e+000 +2.2080e+000
906 0 +3.897330597e+001 +4.483330597e+001 +4.483330597e+001 -4.2030e+000 +2.0555e+000 -1.1209e+000 +1.3449e+000 +2.3024e+000
950 0 +3.375172219e+001 +3.961172219e+001 +3.961172219e+001 -4.2093e+000 +1.9156e+000 -1.1830e+000 +1.2942e+000 +2.2496e+000
958 0 +3.089346516e+001 +3.675346516e+001 +3.675346516e+001 -3.9949e+000 +1.9226e+000 -1.2176e+000 +1.4825e+000 +2.4756e+000
1005 0 +2.714933174e+001 +3.300933174e+001 +3.300933174e+001 -4.0173e+000 +1.9085e+000 -1.1942e+000 +1.4451e+000 +2.4576e+000
1106 0 +2.040528262e+001 +2.626528262e+001 +2.626528262e+001 -4.0686e+000 +1.9510e+000 -1.1763e+000 +1.4127e+000 +2.4120e+000
1228 0 +1.749909734e+001 +2.335909734e+001 +2.335909734e+001 -4.0193e+000 +2.0257e+000 -1.1443e+000 +1.3710e+000 +2.4395e+000
1237 0 +1.427149561e+001 +2.013149561e+001 +2.013149561e+001 -4.0281e+000 +1.9600e+000 -1.1534e+000 +1.3898e+000 +2.4045e+000
1346 0 +1.221753919e+001 +1.807753919e+001 +1.807753919e+001 -3.8645e+000 +1.9868e+000 -1.1702e+000 +1.4184e+000 +2.3383e+000
1390 0 +1.095680630e+001 +1.681680630e+001 +1.681680630e+001 -3.9220e+000 +1.9799e+000 -1.1865e+000 +1.3068e+000 +2.4280e+000
1441 0 +8.203739210e+000 +1.406373921e+001 +1.406373921e+001 -4.0018e+000 +1.9799e+000 -1.1593e+000 +1.3514e+000 +2.4034e+000
1450 0 +7.099531811e+000 +1.295953181e+001 +1.295953181e+001 -3.9491e+000 +1.9924e+000 -1.1683e+000 +1.3258e+000 +2.4025e+000
1510 0 +5.704955916e+000 +1.156495592e+001 +1.156495592e+001 -3.9594e+000 +1.9821e+000 -1.1676e+000 +1.3482e+000 +2.4143e+000
1737 0 +5.337571984e+000 +1.119757198e+001 +1.119757198e+001 -3.9787e+000 +1.9818e+000 -1.1714e+000 +1.3631e+000 +2.4124e+000
1748 0 +5.246174074e+000 +1.110617407e+001 +1.110617407e+001 -3.9483e+000 +1.9830e+000 -1.1778e+000 +1.3404e+000 +2.4110e+000
