% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1710 0 +5.875013589e+002 +7.029913589e+002 +7.029913589e+002 -3.6187e+000 -1.5925e+000 +4.2343e+000 -2.0775e+000 +3.1684e+000 +1.0114e+000 +2.9841e+000 -2.4792e+000 +2.9733e+000 +4.1713e+000 -1.5699e+000 -2.4840e+000 -3.1526e+000 +1.7180e-001 -9.8508e-001 -6.7488e-001 +1.1551e+000 +5.1557e-001 -7.1211e-002 -1.0516e+000
1902 0 +5.619966651e+002 +6.774866651e+002 +6.774866651e+002 -3.4389e+000 -1.3457e+000 +3.7759e+000 -1.7726e+000 +2.8511e+000 +9.0982e-001 +2.8825e+000 -2.3670e+000 +3.0041e+000 +3.9752e+000 -1.6279e+000 -2.2622e+000 -2.9534e+000 +1.4518e-001 -9.6280e-001 -9.2802e-001 +1.0618e+000 +4.3562e-001 -3.3016e-001 -8.3614e-001
2085 0 +5.455716347e+002 +6.610616347e+002 +6.610616347e+002 -3.5010e+000 -1.5104e+000 +3.8918e+000 -1.8972e+000 +2.9630e+000 +7.9650e-001 +2.9025e+000 -2.5029e+000 +2.9946e+000 +4.0693e+000 -1.7146e+000 -2.2278e+000 -2.8491e+000 -2.6646e-002 -8.6588e-001 -9.3331e-001 +1.1110e+000 +3.9818e-001 -4.2082e-001 -8.1999e-001
2148 0 +5.369368510e+002 +6.524268510e+002 +6.524268510e+002 -3.4566e+000 -1.3659e+000 +3.8396e+000 -1.7453e+000 +2.8012e+000 +7.4702e-001 +2.7941e+000 -2.5787e+000 +3.0461e+000 +4.1157e+000 -1.7656e+000 -2.1280e+000 -2.7269e+000 -7.7772e-002 -8.7936e-001 -1.1076e+000 +1.1035e+000 +3.1181e-001 -4.9241e-001 -7.8930e-001
2303 0 +5.207231655e+002 +6.362131655e+002 +6.362131655e+002 -3.3594e+000 -1.3979e+000 +3.8793e+000 -1.7422e+000 +2.6561e+000 +6.3264e-001 +2.7330e+000 -2.6708e+000 +2.9850e+000 +4.0351e+000 -1.9328e+000 -1.9819e+000 -2.6375e+000 -1.7274e-001 -7.5252e-001 -1.5067e+000 +9.4218e-001 +4.5917e-001 -5.4968e-001 -8.0589e-001
2449 0 +5.117906610e+002 +6.272806610e+002 +6.272806610e+002 -3.4276e+000 -1.4159e+000 +3.8198e+000 -1.8182e+000 +2.7874e+000 +6.6518e-001 +2.8442e+000 -2.7022e+000 +3.0203e+000 +4.0348e+000 -1.8630e+000 -2.0685e+000 -2.6885e+000 -1.7487e-001 -7.2516e-001 -1.3360e+000 +1.0449e+000 +3.7873e-001 -6.0623e-001 -8.3231e-001
2606 0 +4.977707808e+002 +6.132607808e+002 +6.132607808e+002 -3.4300e+000 -1.4412e+000 +3.9013e+000 -1.8870e+000 +2.7731e+000 +6.1922e-001 +2.7837e+000 -2.7522e+000 +2.9869e+000 +4.0278e+000 -1.9730e+000 -2.0184e+000 -2.7051e+000 -2.0275e-001 -6.7575e-001 -1.5437e+000 +9.6610e-001 +4.7269e-001 -5.8470e-001 -8.9289e-001
2706 0 +4.873597510e+002 +6.028497510e+002 +6.028497510e+002 -3.4197e+000 -1.4441e+000 +3.9421e+000 -1.9433e+000 +2.7834e+000 +6.0107e-001 +2.7787e+000 -2.7850e+000 +2.9851e+000 +4.0162e+000 -2.0296e+000 -2.0199e+000 -2.7372e+000 -2.0486e-001 -6.5161e-001 -1.6564e+000 +9.1367e-001 +5.1541e-001 -5.7602e-001 -9.3603e-001
2903 0 +4.774714425e+002 +5.929614425e+002 +5.929614425e+002 -3.3907e+000 -1.4181e+000 +3.9296e+000 -1.9852e+000 +2.7337e+000 +5.3825e-001 +2.7696e+000 -2.8340e+000 +2.9685e+000 +3.9659e+000 -2.1236e+000 -1.9805e+000 -2.7573e+000 -2.3616e-001 -5.6071e-001 -1.8398e+000 +8.3149e-001 +5.6298e-001 -5.8789e-001 -9.7345e-001
3071 0 +4.664770988e+002 +5.819670988e+002 +5.819670988e+002 -3.4463e+000 -1.5475e+000 +4.0375e+000 -2.1504e+000 +2.9170e+000 +5.4005e-001 +2.8177e+000 -2.8590e+000 +2.9768e+000 +4.0222e+000 -2.1182e+000 -2.0653e+000 -2.7976e+000 -2.1620e-001 -5.9654e-001 -1.7673e+000 +8.4399e-001 +5.8182e-001 -5.4827e-001 -1.0234e+000
3229 0 +4.569127388e+002 +5.724027388e+002 +5.724027388e+002 -3.4561e+000 -1.5771e+000 +4.0800e+000 -2.2466e+000 +2.9681e+000 +5.0719e-001 +2.8177e+000 -2.8948e+000 +2.9615e+000 +4.0153e+000 -2.1784e+000 -2.0749e+000 -2.8341e+000 -2.1957e-001 -5.6619e-001 -1.8572e+000 +7.9255e-001 +6.2257e-001 -5.2992e-001 -1.0769e+000
3504 0 +4.445637728e+002 +5.600537728e+002 +5.600537728e+002 -3.4834e+000 -1.6310e+000 +4.1331e+000 -2.4165e+000 +3.0654e+000 +4.5824e-001 +2.8283e+000 -2.9388e+000 +2.9361e+000 +3.9949e+000 -2.2609e+000 -2.1077e+000 -2.9023e+000 -2.1744e-001 -5.1996e-001 -1.9511e+000 +7.2064e-001 +6.8053e-001 -5.0706e-001 -1.1587e+000
3803 0 +4.357888356e+002 +5.512788356e+002 +5.512788356e+002 -3.5110e+000 -1.6876e+000 +4.1747e+000 -2.5879e+000 +3.1699e+000 +4.0121e-001 +2.8470e+000 -2.9885e+000 +2.9099e+000 +3.9758e+000 -2.3354e+000 -2.1438e+000 -2.9639e+000 -2.2125e-001 -4.6782e-001 -2.0281e+000 +6.5385e-001 +7.2797e-001 -4.9480e-001 -1.2354e+000
7435 0 +4.265763170e+002 +5.420663170e+002 +5.420663170e+002 -3.5930e+000 -1.7985e+000 +4.1997e+000 -2.9581e+000 +3.3838e+000 +2.8658e-001 +2.9100e+000 -3.0973e+000 +2.8678e+000 +3.9212e+000 -2.4897e+000 -2.2223e+000 -3.0861e+000 -2.4219e-001 -3.3910e-001 -2.1674e+000 +5.4228e-001 +7.9871e-001 -4.9974e-001 -1.3924e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.950500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.659647342e+003 +2.854697342e+003 +2.854697342e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +2.658456815e+003 +2.853506815e+003 +2.853506815e+003 -2.2251e+000 +6.4413e-002 +2.5999e+000 -3.9702e-001 +1.0308e+000 +1.6175e-001 -5.9031e-002 -2.5362e+000 +2.8931e-001 -2.0656e+000 +1.8414e-002 -3.1229e+000 +4.8548e+000 -2.3596e+000 -1.7359e+000 -1.1449e+000 +2.9393e+000 +1.0615e-002 +8.1728e-001 -4.0099e+000
10 0 +1.921771800e+003 +2.116821800e+003 +2.116821800e+003 -3.6241e-001 -1.4351e+000 +9.9827e-001 -3.6606e+000 -4.4047e-001 -8.0106e-001 -2.4209e+000 +3.0828e+000 +1.6871e+000 -3.9737e+000 +4.9512e+000 +2.0610e+000 -8.2325e-001 -1.3463e+000 -4.0373e-001 +2.7484e+000 +4.4398e+000 -7.2846e-001 +3.5399e+000 +3.2170e+000
204 0 +1.623520267e+003 +1.818570267e+003 +1.818570267e+003 +8.7826e-001 -9.9276e-001 -1.5475e+000 -6.2088e+000 -5.7409e-001 -9.0743e-001 -3.3234e+000 +5.5139e+000 -1.8827e-001 -5.7730e+000 +5.1053e+000 +3.2400e+000 +1.4371e+000 -3.1470e+000 -1.2170e+000 +1.8244e+000 +1.7392e+000 -6.1691e-001 +2.3160e+000 +3.4000e+000
319 0 +1.516298586e+003 +1.711348586e+003 +1.711348586e+003 +8.8022e-001 -1.3610e+000 -1.6513e+000 -6.1435e+000 -1.0933e+000 -8.9595e-001 -3.3878e+000 +5.2487e+000 +1.0184e+000 -4.8761e+000 +5.1397e+000 +2.7780e+000 +1.4272e+000 -2.5442e+000 -9.0087e-001 +2.1401e+000 +2.6226e+000 -1.4244e+000 +2.6551e+000 +3.3140e+000
348 0 +1.388462282e+003 +1.583512282e+003 +1.583512282e+003 -9.7449e-003 -4.5397e-001 -1.7768e+000 -5.8253e+000 -1.3200e+000 -2.1578e+000 -4.1879e+000 +4.7460e+000 +1.9026e+000 -4.8139e+000 +4.8704e+000 +2.2883e+000 +7.9275e-001 -2.7718e+000 -1.5533e+000 +1.0801e+000 +4.1413e+000 -1.4920e+000 +3.5586e+000 +2.4278e+000
381 0 +1.327559118e+003 +1.522609118e+003 +1.522609118e+003 -8.0870e-002 -8.3544e-001 -2.6634e+000 -4.4538e+000 +3.5389e-001 -9.7893e-001 -2.8182e+000 +4.2970e+000 +4.0425e-001 -4.3442e+000 +4.6385e+000 +3.1087e+000 +2.8423e+000 -2.6983e+000 -2.1687e+000 +1.3642e+000 +1.3667e+000 -6.5613e-001 +1.1013e+000 +1.8724e+000
465 0 +1.313674781e+003 +1.508724781e+003 +1.508724781e+003 +4.7507e-001 -4.6889e-001 -2.2531e+000 -4.9186e+000 -7.4766e-001 -1.3715e+000 -4.1587e+000 +3.8390e+000 -4.3231e-002 -5.1261e+000 +6.0087e+000 +2.5929e+000 +2.1124e+000 -3.5396e+000 -1.2293e+000 +1.1881e+000 +1.7090e+000 +1.0514e-001 +2.2199e+000 +2.3095e+000
502 0 +1.267650369e+003 +1.462700369e+003 +1.462700369e+003 +2.3208e-001 -5.4988e-001 -2.0904e+000 -4.5249e+000 -4.6415e-001 -1.0291e+000 -3.4968e+000 +3.4936e+000 +1.0604e-001 -4.7226e+000 +5.4845e+000 +2.5740e+000 +2.3423e+000 -3.2967e+000 -1.3738e+000 +9.1200e-001 +1.3351e+000 -3.4540e-001 +1.6365e+000 +2.3556e+000
646 0 +1.108894026e+003 +1.303944026e+003 +1.303944026e+003 +8.5896e-002 +1.0334e-001 -1.7236e+000 -3.2753e+000 -6.2492e-001 -1.0595e+000 -3.7957e+000 +2.3377e+000 +9.0132e-001 -4.3638e+000 +5.5309e+000 +1.8614e+000 +2.9132e+000 -3.0448e+000 -8.3749e-001 -2.3259e-001 +2.1124e+000 -7.2446e-003 +2.3328e+000 +1.5617e+000
770 0 +1.095546164e+003 +1.290596164e+003 +1.290596164e+003 +4.2636e-001 -4.3362e-001 -1.7586e+000 -3.8946e+000 -1.3854e-001 -8.9590e-001 -3.9823e+000 +3.3709e+000 +5.1189e-001 -4.6220e+000 +5.4124e+000 +2.6695e+000 +2.9840e+000 -3.2878e+000 -1.0910e+000 +2.0986e-001 +2.0032e+000 -6.9397e-001 +2.3863e+000 +1.8160e+000
805 0 +1.051114498e+003 +1.246164498e+003 +1.246164498e+003 +2.3990e-001 -1.3921e-001 -1.7235e+000 -3.3763e+000 -2.0894e-001 -8.2455e-001 -4.1416e+000 +2.8020e+000 +6.6529e-001 -4.1439e+000 +4.9952e+000 +1.9301e+000 +3.2343e+000 -3.1975e+000 -1.0147e+000 +1.2890e-001 +2.1177e+000 -6.3937e-001 +2.1065e+000 +1.5216e+000
853 0 +1.037964514e+003 +1.233014514e+003 +1.233014514e+003 +1.1139e-001 +2.0814e-001 -1.8483e+000 -3.9929e+000 -4.2612e-001 -7.2798e-001 -3.4765e+000 +2.8164e+000 +8.3183e-001 -4.2875e+000 +5.4476e+000 +1.9025e+000 +3.9040e+000 -3.3915e+000 -1.6721e+000 -1.0835e+000 +1.9479e+000 -4.8322e-001 +1.1556e+000 +8.6295e-001
905 0 +9.869356006e+002 +1.181985601e+003 +1.181985601e+003 +2.0641e-001 +3.8399e-002 -1.7097e+000 -3.5536e+000 -2.2838e-001 -6.5283e-001 -3.5754e+000 +2.7087e+000 +8.9812e-001 -4.2105e+000 +5.4299e+000 +2.1711e+000 +3.8940e+000 -3.2497e+000 -1.4398e+000 -1.1156e+000 +2.0816e+000 -6.8666e-001 +1.6788e+000 +9.3268e-001
943 0 +9.640940015e+002 +1.159144001e+003 +1.159144001e+003 +2.3027e-001 +1.2990e-001 -1.5960e+000 -3.4352e+000 -2.7032e-001 -6.9055e-001 -3.6832e+000 +2.9695e+000 +7.4430e-001 -4.0272e+000 +5.2730e+000 +2.0483e+000 +3.8894e+000 -3.3430e+000 -1.1528e+000 -1.0525e+000 +2.3166e+000 -7.9304e-001 +1.7527e+000 +7.7946e-001
1018 0 +9.384258456e+002 +1.133475846e+003 +1.133475846e+003 +2.1447e-001 +2.1114e-001 -1.7723e+000 -3.0983e+000 -5.3882e-001 -5.3837e-001 -3.4895e+000 +2.1783e+000 +1.6011e+000 -3.7503e+000 +5.5162e+000 +1.9936e+000 +4.1273e+000 -3.6993e+000 -1.4920e+000 -1.1820e+000 +2.4157e+000 -8.2299e-001 +1.4146e+000 +5.2348e-001
1020 0 +8.984004581e+002 +1.093450458e+003 +1.093450458e+003 +3.9735e-002 +2.1385e-001 -2.1063e+000 -3.0162e+000 +7.5708e-002 -1.1940e+000 -4.2416e+000 +2.1313e+000 +1.5577e+000 -3.6740e+000 +5.1369e+000 +2.4652e+000 +4.4588e+000 -3.4547e+000 -1.2857e+000 -1.0189e+000 +2.7675e+000 -1.4924e+000 +1.4356e+000 +2.6909e-001
1104 0 +8.902675767e+002 +1.085317577e+003 +1.085317577e+003 -7.6652e-002 +1.0567e-001 -2.1798e+000 -3.2259e+000 +1.4772e-001 -1.3628e+000 -4.4750e+000 +2.0379e+000 +1.6459e+000 -3.5162e+000 +5.2116e+000 +2.3888e+000 +4.6579e+000 -3.7867e+000 -1.3790e+000 -1.0416e+000 +3.1877e+000 -1.7270e+000 +1.2411e+000 +1.0633e-001
1204 0 +8.514441092e+002 +1.046494109e+003 +1.046494109e+003 -5.4503e-002 +6.5001e-002 -2.0691e+000 -3.0124e+000 +1.6555e-001 -1.3375e+000 -4.4342e+000 +2.1060e+000 +1.8003e+000 -3.4862e+000 +5.0861e+000 +2.4345e+000 +4.6456e+000 -3.6591e+000 -1.3420e+000 -9.2999e-001 +3.5357e+000 -2.1108e+000 +1.3964e+000 +1.3466e-001
1304 0 +8.392874219e+002 +1.034337422e+003 +1.034337422e+003 -4.3429e-002 +4.4668e-002 -2.0138e+000 -2.9057e+000 +1.7447e-001 -1.3249e+000 -4.4138e+000 +2.1400e+000 +1.8775e+000 -3.4713e+000 +5.0233e+000 +2.4573e+000 +4.6395e+000 -3.5953e+000 -1.3235e+000 -8.7418e-001 +3.7098e+000 -2.3027e+000 +1.4740e+000 +1.4882e-001
1403 0 +8.164182111e+002 +1.011468211e+003 +1.011468211e+003 +3.7300e-002 -2.5019e-001 -2.1270e+000 -2.7819e+000 -2.0164e-001 -1.4189e+000 -3.8753e+000 +2.5714e+000 +1.3471e+000 -3.6253e+000 +5.2013e+000 +2.8008e+000 +4.0848e+000 -3.7130e+000 -1.0636e+000 -3.7611e-001 +3.4317e+000 -2.5727e+000 +1.4951e+000 +5.4683e-001
1414 0 +7.801660805e+002 +9.752160805e+002 +9.752160805e+002 -9.8171e-002 -4.9954e-002 -2.0162e+000 -2.2312e+000 -2.7562e-001 -1.5756e+000 -4.1870e+000 +1.9367e+000 +2.1516e+000 -2.9296e+000 +5.0650e+000 +2.1810e+000 +4.5285e+000 -3.8104e+000 -1.2726e+000 -8.1548e-001 +3.7351e+000 -2.4046e+000 +1.4594e+000 -2.9677e-001
1507 0 +7.742237966e+002 +9.692737966e+002 +9.692737966e+002 +1.3521e-001 -5.1846e-001 -1.9769e+000 -2.7230e+000 -1.6487e-001 -1.4568e+000 -4.1238e+000 +2.1475e+000 +1.2588e+000 -3.1469e+000 +4.9002e+000 +2.4089e+000 +4.1637e+000 -3.5395e+000 -1.1327e+000 -4.6965e-001 +3.3799e+000 -2.5016e+000 +1.7320e+000 +4.0316e-001
1606 0 +7.562753888e+002 +9.513253888e+002 +9.513253888e+002 +1.2602e-001 -7.2252e-001 -2.1184e+000 -2.8929e+000 -1.8409e-001 -1.5910e+000 -4.2523e+000 +2.3365e+000 +1.2883e+000 -3.0872e+000 +4.7978e+000 +2.6381e+000 +4.2477e+000 -3.6171e+000 -1.2550e+000 -4.0301e-001 +3.4701e+000 -2.7280e+000 +1.7741e+000 +5.7467e-001
1629 0 +7.387383054e+002 +9.337883054e+002 +9.337883054e+002 +2.2000e-001 -6.7318e-001 -2.2861e+000 -2.7362e+000 -1.8359e-001 -1.5747e+000 -4.3615e+000 +2.1546e+000 +1.1492e+000 -2.9925e+000 +4.8124e+000 +2.5700e+000 +4.4461e+000 -3.4736e+000 -1.3034e+000 -6.5884e-001 +3.4200e+000 -2.7299e+000 +1.9487e+000 +4.1805e-001
1802 0 +7.186314451e+002 +9.136814451e+002 +9.136814451e+002 +3.1528e-001 -9.8374e-001 -2.5023e+000 -2.7312e+000 -3.0862e-001 -1.6962e+000 -4.4463e+000 +2.2113e+000 +9.1362e-001 -2.8006e+000 +4.7087e+000 +2.6723e+000 +4.5318e+000 -3.4110e+000 -1.4061e+000 -6.6862e-001 +3.4479e+000 -3.0111e+000 +2.1686e+000 +5.2482e-001
1903 0 +7.058971239e+002 +9.009471239e+002 +9.009471239e+002 +2.8666e-001 -9.2052e-001 -2.4575e+000 -2.8441e+000 -3.2238e-001 -1.6015e+000 -4.4520e+000 +2.2140e+000 +8.5691e-001 -2.7660e+000 +4.7847e+000 +2.6091e+000 +4.6329e+000 -3.4441e+000 -1.5231e+000 -8.7621e-001 +3.3750e+000 -2.8468e+000 +2.2069e+000 +4.1155e-001
2002 0 +6.915022968e+002 +8.865522968e+002 +8.865522968e+002 +2.6399e-001 -9.2513e-001 -2.4241e+000 -2.8202e+000 -4.3909e-001 -1.5960e+000 -4.4033e+000 +2.3184e+000 +9.2629e-001 -2.7760e+000 +4.8718e+000 +2.5613e+000 +4.5511e+000 -3.4786e+000 -1.5467e+000 -8.2596e-001 +3.3656e+000 -2.7806e+000 +2.2579e+000 +4.3386e-001
2109 0 +6.713115907e+002 +8.663615907e+002 +8.663615907e+002 +2.4589e-001 -8.1062e-001 -2.4538e+000 -2.6566e+000 -6.6669e-001 -1.6495e+000 -4.5495e+000 +2.4397e+000 +1.2837e+000 -2.7105e+000 +5.1144e+000 +2.4289e+000 +4.6033e+000 -3.7315e+000 -1.6526e+000 -8.7137e-001 +3.5281e+000 -2.6929e+000 +2.4115e+000 +3.0897e-001
2212 0 +6.573367811e+002 +8.523867811e+002 +8.523867811e+002 +2.6810e-001 -8.1099e-001 -2.4247e+000 -2.8206e+000 -5.5004e-001 -1.5468e+000 -4.4236e+000 +2.4696e+000 +1.0114e+000 -2.6005e+000 +4.9560e+000 +2.4540e+000 +4.6227e+000 -3.6190e+000 -1.7277e+000 -1.0301e+000 +3.3291e+000 -2.6579e+000 +2.2719e+000 +2.6504e-001
2343 0 +6.380550570e+002 +8.331050570e+002 +8.331050570e+002 +7.4243e-002 -7.7514e-001 -2.6002e+000 -2.3219e+000 -8.5406e-001 -1.6778e+000 -4.5009e+000 +2.3618e+000 +1.5183e+000 -2.1986e+000 +5.2410e+000 +2.0497e+000 +4.9109e+000 -3.9409e+000 -1.9388e+000 -1.3363e+000 +3.5787e+000 -2.6689e+000 +2.3590e+000 -7.5774e-002
2449 0 +6.279876082e+002 +8.230376082e+002 +8.230376082e+002 +7.2424e-002 -7.8840e-001 -2.5997e+000 -2.2008e+000 -9.1921e-001 -1.7037e+000 -4.4446e+000 +2.3660e+000 +1.5552e+000 -2.1241e+000 +5.2445e+000 +1.9987e+000 +4.8622e+000 -3.9572e+000 -1.9579e+000 -1.3300e+000 +3.5606e+000 -2.6599e+000 +2.3806e+000 -9.9507e-002
2602 0 +6.149470101e+002 +8.099970101e+002 +8.099970101e+002 +1.3841e-001 -9.6596e-001 -2.6773e+000 -2.3222e+000 -9.3606e-001 -1.7352e+000 -4.4718e+000 +2.3900e+000 +1.3297e+000 -2.0756e+000 +5.1756e+000 +2.0788e+000 +4.8780e+000 -3.8852e+000 -1.9915e+000 -1.3261e+000 +3.5471e+000 -2.7921e+000 +2.4805e+000 +8.2858e-003
2656 0 +5.918062890e+002 +7.868562890e+002 +7.868562890e+002 +2.5625e-001 -9.9564e-001 -2.6506e+000 -2.4243e+000 -1.0245e+000 -1.6912e+000 -4.3411e+000 +2.5547e+000 +1.0901e+000 -2.0884e+000 +5.0951e+000 +2.1556e+000 +4.7319e+000 -3.7842e+000 -2.0791e+000 -1.3020e+000 +3.3851e+000 -2.7258e+000 +2.5843e+000 +8.8264e-002
2703 0 +5.883079645e+002 +7.833579645e+002 +7.833579645e+002 +2.6752e-001 -1.0495e+000 -2.6890e+000 -2.3914e+000 -1.0673e+000 -1.7167e+000 -4.3566e+000 +2.5569e+000 +1.0748e+000 -2.0101e+000 +5.0925e+000 +2.1391e+000 +4.7622e+000 -3.7942e+000 -2.1202e+000 -1.3349e+000 +3.3988e+000 -2.7696e+000 +2.6402e+000 +7.8116e-002
2756 0 +5.750090486e+002 +7.700590486e+002 +7.700590486e+002 +2.9798e-001 -1.1480e+000 -2.7632e+000 -2.3520e+000 -1.2234e+000 -1.7502e+000 -4.3150e+000 +2.6261e+000 +9.6693e-001 -1.8299e+000 +5.0914e+000 +2.1019e+000 +4.7784e+000 -3.8082e+000 -2.2455e+000 -1.4322e+000 +3.3719e+000 -2.8267e+000 +2.7508e+000 +3.9717e-002
2908 0 +5.607829283e+002 +7.558329283e+002 +7.558329283e+002 +3.6748e-001 -1.2549e+000 -2.8474e+000 -2.3110e+000 -1.4168e+000 -1.7726e+000 -4.2246e+000 +2.7448e+000 +7.9528e-001 -1.6135e+000 +5.0646e+000 +2.0598e+000 +4.7650e+000 -3.7986e+000 -2.4258e+000 -1.5601e+000 +3.2825e+000 -2.8525e+000 +2.8987e+000 +1.0261e-002
3158 0 +5.469236724e+002 +7.419736724e+002 +7.419736724e+002 +3.6152e-001 -1.1882e+000 -2.8847e+000 -2.2234e+000 -1.5587e+000 -1.7462e+000 -4.0974e+000 +2.8098e+000 +7.5426e-001 -1.4290e+000 +5.0767e+000 +1.9459e+000 +4.7914e+000 -3.8368e+000 -2.5820e+000 -1.7778e+000 +3.1850e+000 -2.7728e+000 +2.8808e+000 -1.5061e-001
3502 0 +5.356894139e+002 +7.307394139e+002 +7.307394139e+002 +3.4371e-001 -1.0777e+000 -2.8603e+000 -2.1434e+000 -1.6256e+000 -1.7101e+000 -3.9720e+000 +2.8381e+000 +7.6465e-001 -1.3558e+000 +5.0835e+000 +1.8560e+000 +4.7542e+000 -3.8588e+000 -2.6473e+000 -1.8876e+000 +3.0982e+000 -2.6603e+000 +2.8050e+000 -2.6835e-001
3910 0 +5.247885869e+002 +7.198385869e+002 +7.198385869e+002 +3.7430e-001 -1.0379e+000 -2.7825e+000 -2.2550e+000 -1.5779e+000 -1.6522e+000 -3.8886e+000 +2.8720e+000 +6.4719e-001 -1.5009e+000 +5.0303e+000 +1.9356e+000 +4.6243e+000 -3.7696e+000 -2.5760e+000 -1.7988e+000 +3.0102e+000 -2.6105e+000 +2.7522e+000 -1.8772e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.144800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.751593907e+003 +1.537113907e+003 +1.537113907e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
203 0 +1.625517397e+003 +1.411037397e+003 +1.411037397e+003 +3.5103e-001 -1.7881e+000 -4.7456e-001 -2.9844e+000 -1.0942e+000 +7.3113e-002 +1.6343e+000 -1.3579e+000 +6.6383e-001 -2.0643e+000 +2.0742e-002 -1.7633e+000 +2.0867e+000 -1.1973e+000 +2.4587e+000 -1.6039e+000 -2.8238e+000 +2.0475e-001 -2.1406e+000 -1.7850e+000
272 0 +1.421701152e+003 +1.207221152e+003 +1.207221152e+003 -1.3924e+000 -5.7752e-001 -8.0495e-002 -3.1748e+000 -4.5404e+000 -2.5902e-002 +4.2661e+000 -9.5847e-001 -3.5974e+000 -1.0854e+000 +1.7878e+000 -2.6549e+000 +2.3593e+000 -4.5708e-001 +2.5110e+000 +6.4290e-001 -1.8866e+000 -2.1543e+000 -2.0918e+000 -1.0756e+000
332 0 +1.278924307e+003 +1.064444307e+003 +1.064444307e+003 -8.9513e-001 -1.4691e-002 -4.3085e-001 -2.7442e+000 -4.4965e+000 +2.0011e+000 +2.8674e+000 -1.3003e-001 -1.8006e+000 +7.3376e-001 +1.4849e+000 -1.1279e+000 +1.0172e+000 -7.3376e-001 +2.4417e+000 +1.8138e+000 -2.4494e+000 -6.1583e-001 -1.2799e+000 +3.7094e-001
417 0 +1.186332116e+003 +9.718521162e+002 +9.718521162e+002 -8.8382e-001 +3.2880e-001 -8.2665e-001 -2.7332e+000 -3.5508e+000 +1.2223e+000 +2.2496e+000 -2.6875e-001 -2.1599e+000 -2.7728e-001 +2.0707e+000 -9.0807e-001 +8.4079e-002 -5.5381e-001 +2.0147e+000 +8.8566e-001 -2.9966e+000 -1.0173e+000 -1.3414e+000 +5.0497e-002
423 0 +1.149824307e+003 +9.353443073e+002 +9.353443073e+002 -1.0759e+000 -6.6680e-001 -3.8901e-001 -2.4491e+000 -4.2978e+000 +1.4392e+000 +3.7396e+000 +5.5142e-001 -2.8545e+000 +9.0754e-002 +2.5243e+000 -9.0529e-001 +8.2678e-001 +1.1456e-001 +2.5297e+000 +9.3595e-001 -2.4907e+000 -6.4100e-001 -1.8667e+000 +2.9291e-001
526 0 +1.115231160e+003 +9.007511603e+002 +9.007511603e+002 -1.5983e+000 +1.0184e+000 +4.7659e-001 -1.4582e+000 -3.4850e+000 +6.0551e-001 +2.4154e+000 -1.8182e-001 -3.4918e+000 +5.7607e-001 +1.6983e+000 -1.5210e+000 +1.6756e+000 +1.2681e+000 +1.5667e+000 +2.8080e-001 -2.0495e+000 +8.6177e-001 -1.6462e+000 +1.9209e+000
553 0 +1.078347404e+003 +8.638674035e+002 +8.638674035e+002 -4.5237e-001 +4.9815e-001 -2.3087e-001 -2.3865e+000 -3.7264e+000 +2.0450e+000 +2.7109e+000 +1.1772e+000 -2.0900e+000 +1.4439e-001 +2.5653e+000 -4.5809e-001 -1.1753e-001 -1.4211e-001 +1.6428e+000 +1.4929e+000 -2.5931e+000 +4.2125e-001 -6.5837e-001 +1.6846e+000
632 0 +1.061654897e+003 +8.471748965e+002 +8.471748965e+002 -3.4495e-002 -2.5884e-001 +4.5325e-001 -2.5008e+000 -4.2620e+000 +1.5622e+000 +3.8962e+000 +6.5445e-001 -2.1316e+000 +2.4066e-001 +2.6129e+000 -1.0945e+000 +1.6859e-001 +4.3829e-001 +2.0503e+000 +1.0419e+000 -3.0893e+000 +1.3211e-002 -1.2894e+000 +8.2762e-001
662 0 +1.003587096e+003 +7.891070963e+002 +7.891070963e+002 -6.6085e-001 +4.2189e-001 -5.8570e-001 -2.3621e+000 -3.5535e+000 +1.5226e+000 +2.7794e+000 +9.3689e-001 -1.7358e+000 +1.5596e-001 +1.9579e+000 -8.1190e-001 +5.6201e-001 +2.1112e-001 +1.7406e+000 +1.2333e+000 -2.2508e+000 -2.8735e-001 -8.1363e-001 +1.0401e+000
