% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2715 0 +1.856828334e+001 +5.776828334e+001 +5.776828334e+001 +4.2180e-001 +2.0570e+000 -7.9639e-001 +1.6688e-001 +2.3853e+000 -5.5484e-001 +3.8187e+000 -5.5608e-001 -3.1015e-001 -2.0157e+000 -1.1642e+000 -1.4126e+000 -1.4076e+000 +1.0675e-002 +1.9837e+000 +2.5680e+000 +2.7981e+000 -1.6918e+000 +1.4129e+000 -2.6927e+000
3571 0 +1.816366406e+001 +5.736366406e+001 +5.736366406e+001 +4.3978e-001 +2.0625e+000 -8.0721e-001 +1.6036e-001 +2.3795e+000 -5.3408e-001 +3.7969e+000 -5.4725e-001 -3.0091e-001 -2.0148e+000 -1.1730e+000 -1.4177e+000 -1.4221e+000 +7.0767e-003 +1.9756e+000 +2.5756e+000 +2.7996e+000 -1.6874e+000 +1.4223e+000 -2.6827e+000
4317 0 +1.778021495e+001 +5.698021495e+001 +5.698021495e+001 +4.3360e-001 +2.0826e+000 -8.2093e-001 +1.5250e-001 +2.3825e+000 -5.3073e-001 +3.7922e+000 -5.5692e-001 -2.8852e-001 -2.0166e+000 -1.1667e+000 -1.4263e+000 -1.4322e+000 -7.7326e-003 +1.9841e+000 +2.5848e+000 +2.8032e+000 -1.6811e+000 +1.4235e+000 -2.6889e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.574469083e+002 +1.251969083e+002 +1.251969083e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.403133490e+002 +1.080633490e+002 +1.080633490e+002 +4.4073e+000 -2.6727e+000 +1.4539e+000 -1.2679e+000 -3.5686e-001 -3.0207e+000 +2.0294e+000 +2.9221e-001 +4.6518e+000 -3.8161e+000 -3.9101e+000 +7.8607e-001 -2.4898e+000 +9.6253e-001 -2.1131e+000 -1.2882e+000 -3.6637e-001 -1.9639e+000 -2.8539e-001 +1.0197e+000
5 0 +1.269195255e+002 +9.466952546e+001 +9.466952546e+001 -4.1032e+000 -1.3216e+000 -4.8016e+000 +5.4932e-001 +1.2900e+000 -2.0956e+000 -3.6610e+000 -4.4470e+000 -4.9394e+000 +3.2595e+000 -4.4031e+000 +2.6156e+000 +4.8231e+000 -1.2413e-001 +3.3365e+000 +2.5124e+000 -4.3574e+000 +4.1970e+000 +1.0713e+000 -3.4166e+000
6 0 +8.507313136e+001 +5.282313136e+001 +5.282313136e+001 +2.8045e+000 -1.6963e+000 -3.9912e+000 -4.1518e+000 +4.0472e+000 -3.8287e+000 +2.7296e+000 +2.6080e+000 +3.1653e+000 -2.7824e+000 -1.0441e+000 -8.8764e-001 -1.9693e+000 +9.8271e-001 -4.9924e+000 +3.3128e+000 +1.5909e+000 +2.1088e+000 -2.2092e+000 -1.9952e+000
16 0 +7.402616392e+001 +4.177616392e+001 +4.177616392e+001 +4.1811e+000 +1.7027e+000 -1.2399e+000 +1.2176e+000 +1.6556e+000 -2.9428e+000 +7.6706e-001 -4.5953e+000 +2.6419e+000 -1.2747e-001 +4.6067e+000 +2.0374e+000 +8.5962e-002 -3.1853e+000 -3.2141e+000 -8.8491e-001 -4.2395e+000 +4.7130e+000 -1.8348e+000 +4.2335e+000
73 0 +6.184707626e+001 +2.959707626e+001 +2.959707626e+001 +2.5429e+000 -1.4367e+000 -1.5916e+000 -4.6323e+000 +7.0608e-001 +3.4973e+000 +3.0625e+000 +2.7559e-001 +1.4754e+000 -3.3797e+000 -2.9276e+000 -3.4345e+000 +8.0461e-001 -3.5944e-001 -1.7759e+000 -1.0212e+000 +2.9458e+000 +3.9979e+000 +2.8676e+000 +3.7336e+000
259 0 +5.963950740e+001 +2.738950740e+001 +2.738950740e+001 +1.6156e+000 -1.3113e+000 -1.2282e+000 -4.1474e+000 +7.8522e-001 +2.9666e+000 +3.0702e+000 -1.1634e-001 +1.2145e+000 -3.2165e+000 -2.4886e+000 -2.1520e+000 +1.4093e+000 -6.7261e-001 -1.4694e+000 -1.3053e+000 +2.8646e+000 +2.8545e+000 +3.0967e+000 +4.2778e+000
336 0 +5.350342850e+001 +2.125342850e+001 +2.125342850e+001 +2.3021e+000 -9.0663e-001 -1.5282e+000 -4.4976e+000 +1.1196e-001 +2.8305e+000 +2.3834e+000 -1.3797e-001 +9.1814e-001 -3.0184e+000 -2.3226e+000 -2.5493e+000 +7.7037e-001 -1.5259e-002 -1.8751e+000 -7.5921e-001 +2.3569e+000 +3.3876e+000 +2.8988e+000 +3.3627e+000
344 0 +5.030353542e+001 +1.805353542e+001 +1.805353542e+001 +1.9389e+000 -1.8535e+000 -2.3451e+000 -1.9481e+000 +2.6758e+000 +2.7698e-001 +7.3860e-001 +6.2207e-001 +2.4394e+000 -2.9429e+000 -2.0825e+000 -5.8158e-001 +1.0765e-001 -2.9508e-001 -4.6932e-001 -1.3475e+000 +1.4217e+000 +3.1373e+000 +1.9478e-001 +5.0000e+000
383 0 +4.442888492e+001 +1.217888492e+001 +1.217888492e+001 +2.3656e+000 +3.4870e-002 -2.5816e+000 -4.7928e+000 +9.7431e-001 +2.1401e+000 +3.2808e+000 -3.0410e-001 +2.4668e+000 -3.3270e+000 -1.6036e+000 -1.8007e+000 +4.3737e-002 -1.6504e+000 -2.9838e+000 -3.5256e-001 +3.7749e+000 +4.4019e+000 +1.7721e+000 +4.1940e+000
506 0 +4.216145624e+001 +9.911456240e+000 +9.911456240e+000 +2.7239e+000 -4.0137e-001 -3.9748e+000 -3.8840e+000 +1.6980e+000 -1.1878e-001 +2.4386e+000 -7.7303e-001 +2.2334e+000 -2.0074e+000 -1.5773e+000 -6.9026e-002 -8.7319e-002 -1.3139e+000 -4.7463e+000 +2.0521e+000 +4.4468e+000 +4.2089e+000 +1.5232e-001 +2.9345e+000
614 0 +4.013013492e+001 +7.880134919e+000 +7.880134919e+000 +2.3351e+000 -2.2992e-001 -2.9362e+000 -3.4363e+000 +1.7195e+000 +1.2434e+000 +2.5943e+000 -1.2927e+000 +2.0776e+000 -2.1531e+000 -1.2502e+000 -9.4584e-002 +5.5222e-001 -1.3026e+000 -4.7830e+000 +8.8030e-001 +3.9878e+000 +3.3760e+000 +8.5375e-001 +4.0872e+000
687 0 +3.895927411e+001 +6.709274109e+000 +6.709274109e+000 +1.9098e+000 -2.0309e-001 -3.2927e+000 -3.4183e+000 +2.0467e+000 -1.3214e+000 +1.7116e+000 -1.2900e+000 +2.0968e+000 -1.7496e+000 -1.3296e+000 +2.5118e-001 +1.5379e-001 -1.9188e+000 -4.5972e+000 +1.8116e+000 +3.7716e+000 +3.7352e+000 +4.3827e-001 +2.9906e+000
702 0 +2.928845515e+001 -2.961544853e+000 -2.961544853e+000 +1.9595e+000 +1.8902e-001 -3.1634e+000 -3.3145e+000 +1.8990e+000 -1.8334e+000 +2.0779e+000 -1.5505e+000 +2.3754e+000 -1.2304e+000 -1.2097e+000 +7.0000e-001 +1.0787e-001 -1.6640e+000 -4.3198e+000 +1.9591e+000 +4.3313e+000 +4.1616e+000 -5.5199e-001 +2.9838e+000
1512 0 +2.870101472e+001 -3.548985280e+000 -3.548985280e+000 +1.9608e+000 +1.8592e-001 -3.1708e+000 -3.3233e+000 +1.8702e+000 -1.7973e+000 +2.1029e+000 -1.5575e+000 +2.3499e+000 -1.2967e+000 -1.2229e+000 +6.7451e-001 +1.0296e-001 -1.6896e+000 -4.3023e+000 +1.9428e+000 +4.3170e+000 +4.1394e+000 -5.2939e-001 +2.9888e+000
1833 0 +2.753997910e+001 -4.710020902e+000 -4.710020902e+000 +1.9466e+000 +2.0526e-001 -3.1432e+000 -3.2878e+000 +1.8739e+000 -1.7999e+000 +2.0905e+000 -1.5407e+000 +2.3614e+000 -1.1957e+000 -1.2174e+000 +6.6018e-001 +7.2347e-002 -1.6785e+000 -4.2746e+000 +1.9292e+000 +4.2967e+000 +4.1415e+000 -5.2903e-001 +3.0234e+000
1971 0 +2.673539718e+001 -5.514602817e+000 -5.514602817e+000 +1.9673e+000 +1.9323e-001 -3.1218e+000 -3.3164e+000 +1.8644e+000 -1.7667e+000 +2.1174e+000 -1.5260e+000 +2.3738e+000 -1.2103e+000 -1.2302e+000 +6.3563e-001 +8.5263e-002 -1.6873e+000 -4.2411e+000 +1.8891e+000 +4.2764e+000 +4.1240e+000 -4.8685e-001 +3.0413e+000
2227 0 +2.624367803e+001 -6.006321974e+000 -6.006321974e+000 +1.9539e+000 +2.0084e-001 -3.1285e+000 -3.3219e+000 +1.8709e+000 -1.7953e+000 +2.1136e+000 -1.5383e+000 +2.3688e+000 -1.1984e+000 -1.2292e+000 +6.5426e-001 +6.5327e-002 -1.7065e+000 -4.2330e+000 +1.8979e+000 +4.3012e+000 +4.1400e+000 -4.9709e-001 +3.0416e+000
2702 0 +2.564294178e+001 -6.607058224e+000 -6.607058224e+000 +1.9437e+000 +1.9948e-001 -3.1234e+000 -3.3378e+000 +1.8690e+000 -1.7994e+000 +2.1096e+000 -1.5501e+000 +2.3717e+000 -1.1940e+000 -1.2410e+000 +6.5620e-001 +5.8798e-002 -1.7439e+000 -4.2155e+000 +1.8855e+000 +4.3033e+000 +4.1465e+000 -4.6540e-001 +3.0552e+000
3350 0 +2.510763683e+001 -7.142363173e+000 -7.142363173e+000 +1.9322e+000 +2.0622e-001 -3.1127e+000 -3.3419e+000 +1.8475e+000 -1.8143e+000 +2.1265e+000 -1.5597e+000 +2.3726e+000 -1.1623e+000 -1.2512e+000 +6.5495e-001 +3.3983e-002 -1.7937e+000 -4.1655e+000 +1.8496e+000 +4.2969e+000 +4.1584e+000 -4.4021e-001 +3.0878e+000
4502 0 +2.454596131e+001 -7.704038688e+000 -7.704038688e+000 +1.9149e+000 +1.9361e-001 -3.1358e+000 -3.3373e+000 +1.7962e+000 -1.8160e+000 +2.1223e+000 -1.5751e+000 +2.3815e+000 -1.1439e+000 -1.2631e+000 +6.3315e-001 +3.3733e-002 -1.8249e+000 -4.1735e+000 +1.8277e+000 +4.2896e+000 +4.1857e+000 -4.1844e-001 +3.0946e+000
6483 0 +2.398237507e+001 -8.267624925e+000 -8.267624925e+000 +1.8379e+000 +1.5956e-001 -3.1799e+000 -3.3201e+000 +1.7277e+000 -1.8590e+000 +2.1372e+000 -1.6249e+000 +2.3748e+000 -1.0954e+000 -1.2663e+000 +6.3855e-001 -5.4643e-003 -1.8648e+000 -4.1693e+000 +1.7844e+000 +4.2818e+000 +4.2146e+000 -4.2380e-001 +3.0761e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.145643061e+001 +4.495764306e+002 +4.495764306e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
9 0 +7.458397864e+001 +4.427039786e+002 +4.427039786e+002 +4.2327e+000 +4.1737e+000 -1.5556e-001 -1.1140e+000 -9.5833e-001 +3.4714e+000 +3.0234e+000 -8.8626e-001 -3.7990e+000 -3.1859e+000 +2.0578e+000 -4.1749e+000 -4.2120e+000 -1.9399e+000 +4.1807e+000 -2.5639e+000 -2.6960e+000 -3.8439e+000 +2.5594e+000 -4.8421e+000
18 0 +5.922509188e+001 +4.273450919e+002 +4.273450919e+002 -4.7955e+000 +2.0997e-001 -2.7533e+000 -3.0301e+000 -3.3273e+000 -4.8618e+000 +9.1228e-001 -4.1174e+000 -3.1306e+000 +7.3394e-001 -2.6962e+000 -1.8870e-001 +4.7368e+000 -2.3765e+000 -3.0758e-001 +1.2352e+000 +3.0566e+000 +7.8294e-001 -1.5693e+000 -1.3366e+000
32 0 +5.360897007e+001 +4.217289701e+002 +4.217289701e+002 -5.3784e-001 -3.7844e+000 -2.8128e+000 -2.0103e+000 -7.4051e-001 -6.5506e-001 -1.6164e+000 -2.3101e+000 -4.5998e-001 -2.6738e+000 -1.6097e+000 +4.3248e+000 -3.5733e+000 +1.9547e+000 -4.4412e+000 -7.6822e-002 +2.8731e+000 -1.0055e+000 +3.4151e+000 -2.8884e+000
194 0 +4.915167485e+001 +4.172716748e+002 +4.172716748e+002 -1.2182e+000 -8.4002e-001 +1.2616e+000 -2.1698e+000 -3.1173e+000 -5.2664e-001 -2.7825e-001 -9.6349e-001 -2.6759e-001 +5.1749e+000 -2.1782e+000 -5.8175e-001 -5.0624e+000 -2.6141e+000 +1.1232e-001 -2.7364e+000 +2.6889e+000 -5.9421e+000 +8.8566e-002 -3.0437e+000
219 0 +4.802065688e+001 +4.161406569e+002 +4.161406569e+002 +2.0649e+000 +1.7308e-001 -5.9545e-003 +2.8152e-001 -1.4250e+000 -1.2778e+000 -3.6662e+000 -5.4758e-001 -9.0076e-001 +2.4165e+000 +2.6286e+000 -3.9018e+000 -4.3429e+000 -4.2631e+000 +3.7486e+000 -3.3924e+000 +1.4696e-001 -5.5425e+000 -5.1701e+000 +4.6658e-002
225 0 +4.478512341e+001 +4.129051234e+002 +4.129051234e+002 -1.5291e-001 +2.3464e+000 +2.1119e+000 -3.6184e-001 -2.1492e+000 +1.2690e+000 -1.9147e+000 -5.5644e-001 -5.2078e-001 +3.2151e+000 +4.3977e-001 -9.0925e-001 -3.0071e+000 -3.2856e+000 +2.1063e+000 +8.2970e-001 +3.0754e-001 -3.3198e+000 -5.0951e-001 -1.2695e+000
261 0 +3.980296687e+001 +4.079229669e+002 +4.079229669e+002 -1.4984e+000 -8.8902e-001 +1.3471e+000 -1.5522e+000 -2.5256e+000 -3.1523e-001 -7.5759e-001 -4.8211e-001 -4.4528e-001 +4.1759e+000 -1.8999e+000 +1.0108e+000 -4.4740e+000 -2.8883e+000 -4.6779e-001 -2.8387e+000 +2.6590e+000 -4.8610e+000 -2.9497e-001 -2.7256e+000
321 0 +3.761472572e+001 +4.057347257e+002 +4.057347257e+002 -1.0416e+000 -7.1781e-001 +1.6213e+000 -2.1877e+000 -3.0010e+000 -6.4475e-001 -6.9177e-001 -8.1336e-001 +6.6573e-002 +4.8372e+000 -1.7338e+000 +3.6839e-001 -4.5565e+000 -2.9307e+000 +2.0814e-001 -2.6042e+000 +2.7211e+000 -5.4852e+000 -6.0459e-001 -2.7549e+000
323 0 +2.793910101e+001 +3.960591010e+002 +3.960591010e+002 -1.2375e+000 -1.0143e+000 +1.6291e+000 -1.8891e+000 -2.8339e+000 -3.6505e-001 -9.9865e-001 -4.8577e-001 +1.3863e-001 +2.9771e+000 -1.8679e+000 +8.7429e-001 -4.7249e+000 -1.9885e+000 -1.0497e+000 -3.0543e+000 +2.2726e+000 -4.5954e+000 +5.3767e-001 -1.9484e+000
430 0 +2.722765023e+001 +3.953476502e+002 +3.953476502e+002 -2.1011e+000 -1.2032e+000 +1.1194e+000 -1.1872e+000 -1.0559e+000 -4.4532e-001 -1.8448e+000 -3.5991e-001 +8.4843e-002 +1.4067e+000 -2.9951e+000 +2.5033e+000 -4.0897e+000 -2.0712e+000 -1.8323e+000 -2.1537e+000 +1.3828e+000 -2.5655e+000 +8.0105e-001 -4.7741e+000
530 0 +2.616001554e+001 +3.942800155e+002 +3.942800155e+002 -1.4121e+000 -4.7295e-001 +9.8514e-001 -1.7392e+000 -1.6365e+000 -4.8037e-003 -1.1957e+000 -2.2137e-001 -5.2433e-001 +2.9904e+000 -1.7641e+000 +9.3625e-001 -3.3118e+000 -2.6032e+000 -1.1969e+000 -2.2663e+000 +1.2978e+000 -2.8822e+000 -2.8666e-001 -4.6612e+000
572 0 +2.475829414e+001 +3.928782941e+002 +3.928782941e+002 -2.4048e+000 -5.3991e-001 +8.2224e-001 -1.0681e+000 -1.3136e+000 -8.2556e-001 -1.5226e+000 -6.6736e-001 +2.6900e-001 +1.5939e+000 -2.7413e+000 +2.3485e+000 -4.2065e+000 -2.1195e+000 -1.4628e+000 -2.8077e+000 +1.2131e+000 -2.9617e+000 +9.1123e-001 -4.2909e+000
616 0 +2.421673996e+001 +3.923367400e+002 +3.923367400e+002 -1.6024e+000 -1.2444e+000 +1.1037e+000 -2.2043e+000 -1.7239e+000 -9.4162e-001 -1.3669e+000 -1.1384e+000 -1.6164e-001 +1.3181e+000 -3.1196e+000 +3.1041e+000 -4.5653e+000 -1.4967e+000 -1.8748e+000 -2.9513e+000 +2.4624e+000 -2.3734e+000 +1.1810e+000 -4.0739e+000
827 0 +2.263393133e+001 +3.907539313e+002 +3.907539313e+002 -1.0394e+000 -1.6513e+000 +1.4658e+000 -2.9404e+000 -2.9155e+000 -6.9384e-001 -1.9601e+000 -1.9348e+000 +4.6144e-001 +2.1317e+000 -3.1250e+000 +2.9168e+000 -4.1588e+000 -2.3167e+000 -1.5609e+000 -2.5697e+000 +3.0482e+000 -3.5615e+000 +4.6282e-001 -3.6206e+000
941 0 +2.199020925e+001 +3.901102093e+002 +3.901102093e+002 -1.5344e+000 -1.3557e+000 +8.2399e-001 -2.2372e+000 -1.7331e+000 -1.0274e+000 -1.6574e+000 -1.1954e+000 +6.8319e-002 +1.1848e+000 -3.0846e+000 +3.1739e+000 -4.3423e+000 -1.6112e+000 -1.8567e+000 -2.7217e+000 +2.2988e+000 -2.2556e+000 +1.4657e+000 -3.9720e+000
954 0 +2.137583421e+001 +3.894958342e+002 +3.894958342e+002 -1.8083e+000 -1.1363e+000 +1.0046e+000 -1.6204e+000 -1.6337e+000 -7.8572e-001 -2.0592e+000 -7.7712e-001 +2.2050e-001 +1.3441e+000 -3.2307e+000 +2.3378e+000 -3.4748e+000 -2.1021e+000 -1.4953e+000 -1.9724e+000 +1.7341e+000 -2.7652e+000 +6.2859e-001 -4.5258e+000
1030 0 +1.814507269e+001 +3.862650727e+002 +3.862650727e+002 -1.1924e+000 -1.3339e+000 +1.3274e+000 -2.2079e+000 -2.0199e+000 -1.5691e-001 -1.8036e+000 -8.0286e-001 -8.5951e-002 +2.3985e+000 -2.5890e+000 +1.9177e+000 -3.5726e+000 -2.4752e+000 -1.5331e+000 -1.9880e+000 +2.0665e+000 -3.0134e+000 +2.2856e-002 -4.4835e+000
1703 0 +1.758736521e+001 +3.857073652e+002 +3.857073652e+002 -1.1614e+000 -1.3292e+000 +1.3361e+000 -2.2480e+000 -2.0825e+000 -1.3836e-001 -1.7727e+000 -7.9699e-001 -8.9206e-002 +2.4443e+000 -2.5919e+000 +1.9073e+000 -3.6087e+000 -2.4890e+000 -1.5302e+000 -2.0119e+000 +2.1151e+000 -3.0211e+000 +4.9909e-002 -4.4261e+000
2003 0 +1.737252629e+001 +3.854925263e+002 +3.854925263e+002 -1.1368e+000 -1.3411e+000 +1.3506e+000 -2.2784e+000 -2.0991e+000 -1.2032e-001 -1.7600e+000 -8.0395e-001 -1.0348e-001 +2.4748e+000 -2.5731e+000 +1.9044e+000 -3.6195e+000 -2.4940e+000 -1.5348e+000 -2.0195e+000 +2.1384e+000 -3.0248e+000 +3.3314e-002 -4.4224e+000
2607 0 +1.692821576e+001 +3.850482158e+002 +3.850482158e+002 -1.1536e+000 -1.3423e+000 +1.3374e+000 -2.2709e+000 -2.0948e+000 -1.2303e-001 -1.7629e+000 -7.9907e-001 -9.7435e-002 +2.4509e+000 -2.5979e+000 +1.9105e+000 -3.6326e+000 -2.4911e+000 -1.5412e+000 -2.0167e+000 +2.1238e+000 -3.0312e+000 +5.1702e-002 -4.4295e+000
2802 0 +1.658227922e+001 +3.847022792e+002 +3.847022792e+002 -1.1321e+000 -1.3497e+000 +1.3327e+000 -2.2914e+000 -2.1006e+000 -1.1589e-001 -1.7644e+000 -8.0814e-001 -1.0581e-001 +2.4595e+000 -2.5905e+000 +1.9211e+000 -3.6387e+000 -2.4899e+000 -1.5553e+000 -2.0255e+000 +2.1450e+000 -3.0155e+000 +5.6090e-002 -4.4378e+000
2963 0 +1.597883948e+001 +3.840988395e+002 +3.840988395e+002 -1.1125e+000 -1.3315e+000 +1.3255e+000 -2.3066e+000 -2.1042e+000 -1.1236e-001 -1.7555e+000 -7.8165e-001 -1.1028e-001 +2.4832e+000 -2.5721e+000 +1.9006e+000 -3.6749e+000 -2.5128e+000 -1.5177e+000 -2.0326e+000 +2.1647e+000 -3.0414e+000 +6.8225e-002 -4.4225e+000
3003 0 +1.584263603e+001 +3.839626360e+002 +3.839626360e+002 -1.1142e+000 -1.3366e+000 +1.3253e+000 -2.3080e+000 -2.1055e+000 -1.1069e-001 -1.7562e+000 -7.8739e-001 -1.1055e-001 +2.4812e+000 -2.5756e+000 +1.9054e+000 -3.6733e+000 -2.5108e+000 -1.5253e+000 -2.0328e+000 +2.1642e+000 -3.0381e+000 +6.8038e-002 -4.4255e+000
3296 0 +1.545754807e+001 +3.835775481e+002 +3.835775481e+002 -1.0971e+000 -1.3451e+000 +1.3298e+000 -2.3308e+000 -2.1111e+000 -9.6844e-002 -1.7657e+000 -7.8552e-001 -1.1951e-001 +2.4873e+000 -2.5801e+000 +1.9194e+000 -3.6776e+000 -2.5196e+000 -1.5439e+000 -2.0253e+000 +2.1649e+000 -3.0179e+000 +6.1606e-002 -4.4637e+000
4146 0 +1.513212701e+001 +3.832521270e+002 +3.832521270e+002 -1.1126e+000 -1.3488e+000 +1.3495e+000 -2.3497e+000 -2.1031e+000 -1.1243e-001 -1.7551e+000 -7.8623e-001 -1.1401e-001 +2.4854e+000 -2.6130e+000 +1.9403e+000 -3.6911e+000 -2.5203e+000 -1.5330e+000 -2.0285e+000 +2.1704e+000 -3.0170e+000 +5.6804e-002 -4.4927e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.824825414e+001 +9.563825414e+001 +9.563825414e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
352 0 +4.508010379e+001 +9.247010379e+001 +9.247010379e+001 +1.5005e+000 +4.4064e+000 -2.4547e+000 +1.9340e+000 +2.9620e+000 +2.5256e+000 +2.0953e-001 -4.1043e-001 -8.9015e-001 +3.6282e+000 -2.0003e+000 -4.7775e+000 -1.1388e+000 +5.4859e-002 +6.3347e-001 -1.3367e+000 -2.4510e+000 -7.0250e-001 -4.2901e+000 -2.4694e+000
403 0 +4.391108923e+001 +9.130108923e+001 +9.130108923e+001 +7.0307e-001 +2.2747e+000 -2.0543e+000 +2.2345e+000 +9.3631e-001 +1.1473e+000 +4.2868e-001 +9.5167e-001 -8.0092e-001 +2.1864e+000 -2.3192e+000 -3.4083e+000 -1.3514e+000 +3.7121e-001 -1.0015e+000 -8.2098e-001 -1.8042e+000 +4.1411e-001 -2.6669e+000 -1.9309e+000
436 0 +4.085013554e+001 +8.824013554e+001 +8.824013554e+001 -3.9537e+000 +4.6572e+000 +6.6318e-001 +1.2989e+000 +3.1807e+000 -2.9278e+000 +5.6804e-001 +2.8243e+000 -1.8202e+000 +1.8922e+000 +1.2414e-002 -3.1464e+000 +1.2530e+000 -1.7922e+000 +1.8482e-001 -6.5441e-001 -1.3441e+000 +3.0140e+000 +2.1801e+000 -1.8912e+000
473 0 +2.799933332e+001 +7.538933332e+001 +7.538933332e+001 +1.8782e+000 +3.3250e+000 -2.0717e+000 +1.2568e+000 +1.3585e+000 +1.8982e+000 +9.2200e-001 +5.6864e-001 -6.0845e-001 +2.0082e+000 -3.1250e+000 -3.8463e+000 -1.5639e+000 +2.0932e-001 -5.9589e-001 -2.9921e-001 -1.7174e+000 +5.5232e-001 -2.4147e+000 -1.7335e+000
738 0 +2.652920592e+001 +7.391920592e+001 +7.391920592e+001 +1.8625e+000 +3.5697e+000 -1.8634e+000 +1.4501e+000 +2.0330e+000 +1.5899e+000 +1.1482e+000 +1.2109e-001 -2.2425e-001 +1.4411e+000 -3.1106e+000 -3.7228e+000 -1.0635e+000 +4.0961e-001 -2.6753e-001 -1.2926e-001 -1.8370e+000 -2.0780e-001 -2.7236e+000 -1.8641e+000
769 0 +2.488680590e+001 +7.227680590e+001 +7.227680590e+001 +2.3185e+000 +3.6891e+000 -2.5539e+000 +1.1893e+000 +1.7447e+000 +2.0778e+000 +1.0439e+000 +1.0574e+000 -1.1138e+000 +2.6248e+000 -3.7487e+000 -3.4236e+000 -2.2836e+000 -3.6823e-001 -5.0129e-001 -2.0868e-001 -1.8248e+000 +8.7440e-001 -2.4171e+000 -1.9566e+000
1010 0 +2.431660509e+001 +7.170660509e+001 +7.170660509e+001 +2.6218e+000 +3.0662e+000 -2.6111e+000 +8.9126e-001 +1.5883e+000 +3.0166e+000 +5.1750e-001 +1.3177e+000 -8.8380e-001 +2.6827e+000 -3.7910e+000 -3.6183e+000 -1.6338e+000 -7.6721e-001 +8.2986e-002 -1.1569e-001 -1.3867e+000 +1.1630e+000 -2.2812e+000 -1.7122e+000
1075 0 +2.255659074e+001 +6.994659074e+001 +6.994659074e+001 +2.8035e+000 +3.6030e+000 -2.4550e+000 +9.3038e-001 +1.4869e+000 +2.6715e+000 +8.0743e-001 +1.2114e+000 -7.0212e-001 +2.5337e+000 -3.7332e+000 -3.7672e+000 -1.8201e+000 -5.8946e-001 -1.5904e-001 -1.9640e-001 -1.5947e+000 +1.3376e+000 -2.1739e+000 -1.6420e+000
1131 0 +2.052889791e+001 +6.791889791e+001 +6.791889791e+001 +2.6418e+000 +3.5369e+000 -2.4359e+000 +9.3791e-001 +1.5623e+000 +2.5383e+000 +8.7479e-001 +1.0983e+000 -6.7026e-001 +2.4692e+000 -3.6318e+000 -3.7819e+000 -1.7462e+000 -4.1922e-001 -2.2743e-001 -2.5550e-001 -1.5610e+000 +1.1829e+000 -2.2019e+000 -1.6596e+000
1238 0 +2.024830004e+001 +6.763830004e+001 +6.763830004e+001 +2.6437e+000 +3.5397e+000 -2.4724e+000 +9.2401e-001 +1.5847e+000 +2.5670e+000 +8.7973e-001 +1.1200e+000 -6.7790e-001 +2.4492e+000 -3.6437e+000 -3.8143e+000 -1.7921e+000 -4.7415e-001 -1.7729e-001 -1.8909e-001 -1.6101e+000 +1.1544e+000 -2.2133e+000 -1.7291e+000
1581 0 +1.989951728e+001 +6.728951728e+001 +6.728951728e+001 +2.7086e+000 +3.5899e+000 -2.4882e+000 +8.8558e-001 +1.6320e+000 +2.6247e+000 +8.5758e-001 +1.1245e+000 -6.7557e-001 +2.4878e+000 -3.7104e+000 -3.8963e+000 -1.8164e+000 -4.9637e-001 -1.1809e-001 -1.6535e-001 -1.6248e+000 +1.1721e+000 -2.2195e+000 -1.7242e+000
