% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
878 0 +3.133053046e+000 +3.855305305e+001 +3.855305305e+001 +3.1301e+000 -2.2390e+000 -6.7484e-001 -3.9046e-001 +2.7969e+000
928 0 +2.621680239e+000 +3.804168024e+001 +3.804168024e+001 +3.6889e+000 -2.2563e+000 -7.1889e-001 -8.0140e-001 +2.6129e+000
974 0 +1.980496215e+000 +3.740049622e+001 +3.740049622e+001 +2.9448e+000 -1.6037e+000 -1.0902e+000 +1.2851e-001 +2.3867e+000
1085 0 +1.407636953e+000 +3.682763695e+001 +3.682763695e+001 +2.9835e+000 -1.5952e+000 -1.2928e+000 +1.4261e-001 +2.2766e+000
1116 0 +1.064925609e+000 +3.648492561e+001 +3.648492561e+001 +3.1301e+000 -1.7285e+000 -1.1794e+000 -1.3123e-002 +2.3376e+000
1274 0 +8.833658389e-001 +3.630336584e+001 +3.630336584e+001 +3.0044e+000 -1.6650e+000 -1.1802e+000 +4.7551e-002 +2.3427e+000
1542 0 +6.729405966e-001 +3.609294060e+001 +3.609294060e+001 +3.0205e+000 -1.6996e+000 -1.1422e+000 +6.1832e-002 +2.3603e+000
1695 0 +6.016150225e-001 +3.602161502e+001 +3.602161502e+001 +3.0264e+000 -1.6824e+000 -1.2059e+000 +8.3412e-002 +2.3493e+000
1715 0 +5.378758231e-001 +3.595787582e+001 +3.595787582e+001 +3.0170e+000 -1.7031e+000 -1.1404e+000 +6.2001e-002 +2.3636e+000
1820 0 +4.617737163e-001 +3.588177372e+001 +3.588177372e+001 +3.0086e+000 -1.6899e+000 -1.1871e+000 +5.9944e-002 +2.3323e+000
1880 0 +4.463970243e-001 +3.586639702e+001 +3.586639702e+001 +3.0018e+000 -1.7027e+000 -1.1548e+000 +6.8211e-002 +2.3636e+000
2135 0 +3.926907735e-001 +3.581269077e+001 +3.581269077e+001 +2.9967e+000 -1.7039e+000 -1.1551e+000 +7.4823e-002 +2.3630e+000
2177 0 +3.686198502e-001 +3.578861985e+001 +3.578861985e+001 +3.0026e+000 -1.6993e+000 -1.1624e+000 +7.9010e-002 +2.3669e+000
2232 0 +3.253423236e-001 +3.574534232e+001 +3.574534232e+001 +2.9988e+000 -1.7013e+000 -1.1613e+000 +7.9055e-002 +2.3653e+000
2347 0 +3.089258750e-001 +3.572892588e+001 +3.572892588e+001 +2.9989e+000 -1.7016e+000 -1.1606e+000 +7.8116e-002 +2.3653e+000
2380 0 +2.922039334e-001 +3.571220393e+001 +3.571220393e+001 +2.9999e+000 -1.7010e+000 -1.1610e+000 +7.7919e-002 +2.3655e+000
2535 0 +2.822433460e-001 +3.570224335e+001 +3.570224335e+001 +3.0006e+000 -1.7021e+000 -1.1603e+000 +7.5931e-002 +2.3644e+000
2836 0 +2.595923039e-001 +3.567959230e+001 +3.567959230e+001 +3.0009e+000 -1.7029e+000 -1.1610e+000 +7.7173e-002 +2.3649e+000
2920 0 +2.477706801e-001 +3.566777068e+001 +3.566777068e+001 +3.0041e+000 -1.7035e+000 -1.1619e+000 +7.4961e-002 +2.3634e+000
3472 0 +2.381994670e-001 +3.565819947e+001 +3.565819947e+001 +3.0006e+000 -1.7013e+000 -1.1634e+000 +7.8742e-002 +2.3627e+000
3590 0 +2.232867075e-001 +3.564328671e+001 +3.564328671e+001 +3.0015e+000 -1.7016e+000 -1.1634e+000 +7.8307e-002 +2.3631e+000
4003 0 +2.183221940e-001 +3.563832219e+001 +3.563832219e+001 +3.0013e+000 -1.7016e+000 -1.1634e+000 +7.8495e-002 +2.3631e+000
4220 0 +2.102967097e-001 +3.563029671e+001 +3.563029671e+001 +3.0017e+000 -1.7017e+000 -1.1634e+000 +7.8372e-002 +2.3632e+000
4693 0 +2.055988472e-001 +3.562559885e+001 +3.562559885e+001 +3.0017e+000 -1.7017e+000 -1.1635e+000 +7.8404e-002 +2.3632e+000
6627 0 +2.033330145e-001 +3.562333301e+001 +3.562333301e+001 +3.0017e+000 -1.7017e+000 -1.1635e+000 +7.8401e-002 +2.3632e+000
