% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7998 0 +3.154890737e+000 +1.760248907e+002 +1.760248907e+002 +2.2180e+000 -1.4895e-001 +1.6617e+000 -2.3339e-001 +1.1236e+000 -3.0759e+000 +1.2544e+000 +2.8396e-001 -1.1842e+000 -2.2983e+000 -4.8722e-001 -1.4397e+000 +1.0292e+000 -1.9217e+000 -5.5280e-002 -7.0603e-001 -9.1314e-001 +2.6273e+000 +9.7505e-001 -3.4681e+000
8054 0 +3.081515799e+000 +1.759515158e+002 +1.759515158e+002 +2.4296e+000 -2.9791e-001 +1.7471e+000 -6.3937e-001 +1.0090e+000 -3.1385e+000 +1.0074e+000 -2.3180e-002 -1.3441e+000 -2.1598e+000 -4.4574e-001 -1.8303e+000 +1.2512e+000 -1.9261e+000 -3.9625e-002 -9.2411e-001 -1.1624e+000 +2.6036e+000 +6.8858e-001 -3.6105e+000
8347 0 +3.019283590e+000 +1.758892836e+002 +1.758892836e+002 +2.3064e+000 -2.5618e-001 +1.7444e+000 -4.1069e-001 +1.1456e+000 -3.2259e+000 +1.1842e+000 +2.1113e-001 -1.2185e+000 -2.2376e+000 -5.1803e-001 -1.6253e+000 +1.2119e+000 -1.9669e+000 -3.2400e-003 -7.6508e-001 -1.0925e+000 +2.6539e+000 +7.7486e-001 -3.4726e+000
9474 0 +2.643311386e+000 +1.755133114e+002 +1.755133114e+002 +2.2314e+000 -2.2224e-001 +1.5173e+000 -4.9433e-001 +7.8820e-001 -3.3160e+000 +1.0167e+000 +2.5886e-001 -1.0544e+000 -2.7777e+000 -5.8903e-001 -1.6282e+000 +1.1622e+000 -1.7913e+000 +1.5761e-001 -6.7034e-001 -1.5882e+000 +2.6284e+000 +1.0080e+000 -3.1889e+000
9588 0 +2.592962936e+000 +1.754629629e+002 +1.754629629e+002 +2.3104e+000 -2.1929e-001 +1.4251e+000 -3.5299e-001 +9.0146e-001 -3.3251e+000 +9.8524e-001 +2.8713e-001 -8.7696e-001 -2.6528e+000 -6.9095e-001 -1.5924e+000 +9.3880e-001 -1.7611e+000 +8.8912e-002 -7.6676e-001 -1.5960e+000 +2.5236e+000 +9.9162e-001 -3.1339e+000
9798 0 +2.449502568e+000 +1.753195026e+002 +1.753195026e+002 +2.5586e+000 -2.4846e-001 +1.2608e+000 -5.2033e-001 +7.3859e-001 -3.3601e+000 +6.2663e-001 +9.9288e-002 -7.3373e-001 -2.6165e+000 -6.5978e-001 -1.6974e+000 +8.5153e-001 -1.6935e+000 -6.5378e-002 -1.0599e+000 -2.1184e+000 +2.3063e+000 +8.7054e-001 -2.9186e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.577200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.197497019e+001 +2.096949702e+002 +2.096949702e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
62 0 +5.087057270e+001 +2.085905727e+002 +2.085905727e+002 -2.3270e+000 -4.1121e+000 +3.3870e+000 +4.1791e+000 +6.7457e-001 -1.0738e+000 -7.7750e-001 -7.5991e-001 -4.5423e+000 +2.0403e+000 +2.5062e+000 -4.9213e+000 -3.2450e+000 -4.2256e+000 -1.8579e+000 -3.6247e+000 -1.5254e+000 -4.4756e+000 +4.7276e+000 -5.8612e-001
66 0 +3.082284390e+001 +1.885428439e+002 +1.885428439e+002 -3.5348e+000 -3.9244e+000 -5.6771e-001 +9.6275e-001 +2.6136e+000 +3.8975e+000 +6.9986e-001 -4.3899e+000 -2.2099e+000 -1.2209e+000 +2.4761e+000 -2.3397e-001 -3.9122e+000 -3.7787e+000 +3.8151e+000 +4.6805e+000 +7.9644e-001 +4.1940e+000 +2.2272e+000 +2.5734e+000
261 0 +2.972830630e+001 +1.874483063e+002 +1.874483063e+002 -3.1509e+000 -4.8364e+000 -5.6470e-001 -1.4891e+000 +3.9171e+000 +3.6239e+000 +2.5818e+000 -3.9043e+000 -3.4389e+000 +2.3691e+000 +2.5054e+000 -1.6723e+000 -6.2079e+000 -3.7847e+000 +2.7063e+000 +2.3892e+000 +1.6941e+000 +1.1267e+000 +1.2972e+000 +5.5354e-001
297 0 +2.560229914e+001 +1.833222991e+002 +1.833222991e+002 -3.6445e+000 -3.4882e+000 -1.3423e+000 +1.4500e+000 +2.1160e+000 +2.4776e+000 +6.3142e-001 -5.4376e+000 -1.2448e+000 +6.1420e-001 +1.3536e+000 +2.7134e-002 -3.3609e+000 -4.0753e+000 +2.3913e+000 +3.3415e+000 +1.8259e+000 +3.5988e+000 +2.4480e+000 +9.3075e-001
379 0 +2.468569508e+001 +1.824056951e+002 +1.824056951e+002 -3.3349e+000 -3.0199e+000 -1.1716e+000 +1.6030e+000 +1.6789e+000 +2.4606e+000 +3.5091e-001 -5.4342e+000 -1.4213e+000 +5.9147e-001 +1.0941e+000 +2.8381e-001 -3.4660e+000 -3.6360e+000 +2.4095e+000 +3.3536e+000 +1.8390e+000 +3.1116e+000 +2.2641e+000 +2.8113e-002
440 0 +2.362201048e+001 +1.813420105e+002 +1.813420105e+002 -4.2992e+000 -3.6312e+000 -5.2107e-001 +1.2257e+000 +2.3182e+000 +2.6143e+000 +6.5833e-001 -6.0634e+000 -1.6361e+000 +3.1948e-001 +1.9802e+000 +3.6925e-001 -3.7595e+000 -3.7164e+000 +2.9357e+000 +4.4599e+000 +2.0749e+000 +4.4588e+000 +2.4117e+000 +7.6426e-001
541 0 +1.960804331e+001 +1.773280433e+002 +1.773280433e+002 -2.7309e+000 -3.5485e+000 -1.0475e+000 +6.0193e-001 +1.9325e+000 +1.5257e+000 +1.2665e+000 -4.4969e+000 -1.4904e+000 +1.0090e+000 +7.9503e-001 -5.2229e-001 -2.6754e+000 -3.6102e+000 +2.0714e+000 +2.8145e+000 +1.5400e+000 +3.7423e+000 +2.3802e+000 -8.6716e-001
717 0 +1.946112945e+001 +1.771811294e+002 +1.771811294e+002 -4.5735e-001 -3.0691e+000 +1.2937e+000 +3.5069e-001 +1.5805e+000 +2.6421e+000 +2.4864e+000 -5.6704e+000 -2.7266e+000 +2.1463e+000 -1.9543e+000 +2.0472e+000 -1.5128e+000 -5.1879e+000 +2.3158e+000 +1.7368e-001 +1.4750e-001 +1.6626e+000 +2.9953e+000 -1.9323e+000
813 0 +1.596906651e+001 +1.736890665e+002 +1.736890665e+002 -2.1665e+000 -3.5276e+000 -2.4035e-001 +8.9746e-001 +2.1874e+000 +2.4595e+000 +1.0179e+000 -5.7501e+000 -2.0336e+000 +1.2616e+000 -3.5272e-001 +2.9264e-001 -3.0362e+000 -4.5640e+000 +2.7683e+000 +2.2993e+000 +1.3591e+000 +3.4186e+000 +2.9675e+000 -8.4616e-001
898 0 +1.403919602e+001 +1.717591960e+002 +1.717591960e+002 -6.5587e-001 -5.2202e+000 +3.3564e+000 +7.6921e-001 +1.9970e+000 -1.9616e-001 -7.6458e-002 -4.9812e+000 -2.5657e+000 +1.9718e+000 -2.5269e+000 -1.5254e+000 -4.7255e+000 -1.7989e+000 +3.9370e+000 +3.3095e+000 +5.8468e-001 +3.9023e+000 +3.9685e+000 -6.0061e-001
930 0 +1.334041616e+001 +1.710604162e+002 +1.710604162e+002 -1.3756e+000 -3.9362e+000 +2.5427e-001 +2.9214e-001 +1.0832e+000 +2.1435e+000 +2.1451e+000 -6.5950e+000 -2.7457e+000 +7.2845e-001 -6.0524e-001 -8.9542e-001 -3.3680e+000 -4.0194e+000 +4.3266e+000 +2.5690e+000 +2.4791e+000 +4.9633e+000 +2.9515e+000 -1.0107e+000
937 0 +1.310087398e+001 +1.708208740e+002 +1.708208740e+002 -9.5918e-001 -4.9532e+000 +2.9259e+000 +9.4809e-001 +1.9617e+000 -2.6318e-001 +1.4727e-002 -5.0377e+000 -2.3031e+000 +1.8449e+000 -2.2428e+000 -1.3004e+000 -4.7101e+000 -1.9573e+000 +3.7011e+000 +3.2327e+000 +8.9682e-001 +4.0666e+000 +3.7750e+000 -4.5958e-001
944 0 +1.223819923e+001 +1.699581992e+002 +1.699581992e+002 -2.1934e+000 -3.7719e+000 +1.3038e+000 +8.6093e-001 +2.0800e+000 +1.1394e+000 +9.0764e-002 -5.4927e+000 -2.6537e+000 +3.2172e-001 -4.6471e-001 +1.0473e-002 -3.5324e+000 -2.6123e+000 +3.4477e+000 +3.5662e+000 +7.9394e-001 +3.2170e+000 +3.3063e+000 +2.1871e-001
960 0 +1.187105648e+001 +1.695910565e+002 +1.695910565e+002 -2.0911e+000 -2.6340e+000 +2.0661e+000 +2.2176e-001 +2.6289e+000 +1.1451e+000 +1.9296e+000 -5.3663e+000 -1.1897e+000 +1.2924e+000 -2.1607e+000 -7.2102e-001 -1.8320e+000 -3.7503e+000 +2.6567e+000 +1.6771e+000 +3.5883e-001 +2.4203e+000 +3.4802e+000 -1.5120e+000
982 0 +9.404130551e+000 +1.671241306e+002 +1.671241306e+002 -8.6883e-001 -3.8793e+000 +2.3101e+000 +2.9471e-001 +1.7679e+000 +5.8726e-001 +1.0847e+000 -4.2035e+000 -2.4468e+000 +1.5157e+000 -2.6010e+000 -6.3256e-001 -3.0625e+000 -2.6837e+000 +2.6064e+000 +2.4085e+000 +1.1432e+000 +3.7650e+000 +3.6020e+000 -9.5599e-001
1017 0 +8.442863319e+000 +1.661628633e+002 +1.661628633e+002 -9.4180e-001 -3.8994e+000 +2.1942e+000 +3.6848e-001 +1.7868e+000 +7.6118e-001 +1.0811e+000 -4.4020e+000 -2.4448e+000 +1.5302e+000 -2.3822e+000 -4.7799e-001 -3.0920e+000 -2.8303e+000 +2.6875e+000 +2.3853e+000 +1.0582e+000 +3.6378e+000 +3.5356e+000 -1.6721e+000
1382 0 +7.871714520e+000 +1.655917145e+002 +1.655917145e+002 -1.2258e+000 -3.4051e+000 +1.6597e+000 +2.1696e-001 +1.7322e+000 +1.0126e+000 +1.4140e+000 -4.0354e+000 -2.3224e+000 +1.2355e+000 -2.2056e+000 -3.0214e-001 -2.5653e+000 -3.0372e+000 +2.1735e+000 +2.2844e+000 +1.4010e+000 +3.7682e+000 +3.3554e+000 -2.0718e+000
1647 0 +7.598321591e+000 +1.653183216e+002 +1.653183216e+002 -1.2562e+000 -3.3021e+000 +2.0468e+000 +3.4093e-001 +1.9110e+000 +1.1895e+000 +1.5112e+000 -4.4047e+000 -2.5080e+000 +1.8395e+000 -2.1911e+000 -3.7884e-001 -2.5309e+000 -2.5041e+000 +3.0699e+000 +2.1483e+000 +9.5504e-001 +3.1296e+000 +2.7678e+000 -1.8545e+000
1807 0 +7.571535057e+000 +1.652915351e+002 +1.652915351e+002 -1.4601e+000 -3.7653e+000 +1.6071e+000 +7.6803e-001 +1.9690e+000 +8.2369e-001 +1.6557e+000 -4.4039e+000 -2.5707e+000 +8.3682e-001 -2.3200e+000 -7.6531e-001 -3.1955e+000 -3.0120e+000 +2.7323e+000 +1.8874e+000 +1.2254e+000 +3.6356e+000 +3.3122e+000 -1.8212e+000
1968 0 +7.234170805e+000 +1.649541708e+002 +1.649541708e+002 -1.3791e+000 -3.3236e+000 +1.6012e+000 +4.7684e-001 +1.8062e+000 +1.1035e+000 +1.6190e+000 -4.1096e+000 -2.4218e+000 +1.0210e+000 -2.2108e+000 -4.1564e-001 -2.7039e+000 -2.9883e+000 +2.4591e+000 +1.9903e+000 +1.2752e+000 +3.6282e+000 +3.2690e+000 -2.0172e+000
1994 0 +6.574923983e+000 +1.642949240e+002 +1.642949240e+002 -1.3300e+000 -3.1289e+000 +2.0497e+000 +6.6773e-001 +1.9324e+000 +1.0780e+000 +1.5079e+000 -4.6876e+000 -2.8131e+000 +1.3011e+000 -2.6034e+000 -5.4208e-001 -3.1623e+000 -3.0072e+000 +2.1930e+000 +2.1516e+000 +1.2735e+000 +2.4347e+000 +3.3877e+000 -1.8928e+000
2012 0 +6.309523730e+000 +1.640295237e+002 +1.640295237e+002 -1.4011e+000 -3.4662e+000 +1.8871e+000 +6.9973e-001 +2.0280e+000 +7.0901e-001 +1.7152e+000 -4.5518e+000 -2.8212e+000 +1.0328e+000 -2.7697e+000 -1.0535e+000 -3.3982e+000 -2.9618e+000 +2.3902e+000 +2.0153e+000 +1.3615e+000 +2.9703e+000 +3.5534e+000 -2.4052e+000
2204 0 +5.398595724e+000 +1.631185957e+002 +1.631185957e+002 -1.7138e+000 -3.7917e+000 +1.9201e+000 +1.0589e+000 +1.4854e+000 +1.5443e+000 +2.7626e+000 -4.3056e+000 -4.0137e+000 +1.2072e+000 -2.5748e+000 -2.6618e-001 -3.9226e+000 -4.0945e+000 +3.1022e+000 +1.2193e+000 +1.3305e+000 +3.3337e+000 +3.5954e+000 -2.5990e+000
2410 0 +4.399293085e+000 +1.621192931e+002 +1.621192931e+002 -1.4428e+000 -3.2874e+000 +2.4069e+000 +8.6575e-001 +1.8661e+000 +1.5764e+000 +2.5477e+000 -4.5607e+000 -3.4171e+000 +1.5530e+000 -2.8294e+000 -1.2503e-001 -3.5400e+000 -3.4703e+000 +2.8994e+000 +1.8890e+000 +1.4560e+000 +3.4107e+000 +3.5824e+000 -2.6225e+000
2732 0 +3.663074147e+000 +1.613830741e+002 +1.613830741e+002 -2.2149e+000 -2.9390e+000 +2.4786e+000 +1.0306e+000 +2.0258e+000 +1.6832e+000 +1.9163e+000 -4.6706e+000 -3.7209e+000 +1.1088e+000 -2.1073e+000 +3.3359e-001 -3.6074e+000 -2.5973e+000 +2.7767e+000 +2.4641e+000 +1.5064e+000 +2.8736e+000 +3.8108e+000 -2.4553e+000
2908 0 +3.365627875e+000 +1.610856279e+002 +1.610856279e+002 -2.3581e+000 -2.9871e+000 +2.5244e+000 +8.2246e-001 +2.0928e+000 +1.6119e+000 +1.8134e+000 -4.3680e+000 -3.5157e+000 +7.7632e-001 -2.2297e+000 +4.6025e-001 -3.7433e+000 -2.3939e+000 +2.4638e+000 +2.7040e+000 +1.5325e+000 +3.1893e+000 +4.1904e+000 -2.4806e+000
3823 0 +3.208650639e+000 +1.609286506e+002 +1.609286506e+002 -2.3942e+000 -2.7625e+000 +2.4210e+000 +9.4215e-001 +1.8341e+000 +1.6305e+000 +1.7599e+000 -4.1103e+000 -3.6842e+000 +8.9293e-001 -2.2044e+000 +3.6703e-001 -3.7296e+000 -2.3582e+000 +2.3957e+000 +2.6514e+000 +1.4088e+000 +3.0781e+000 +4.1532e+000 -2.4533e+000
4098 0 +3.033650818e+000 +1.607536508e+002 +1.607536508e+002 -2.2969e+000 -3.0645e+000 +2.9205e+000 +1.0827e+000 +2.0677e+000 +1.4117e+000 +1.7923e+000 -4.3895e+000 -3.7843e+000 +9.7827e-001 -2.4382e+000 +2.3711e-001 -3.9916e+000 -2.1369e+000 +2.8379e+000 +2.8611e+000 +1.6496e+000 +3.2039e+000 +4.1807e+000 -2.5365e+000
4368 0 +2.855270820e+000 +1.605752708e+002 +1.605752708e+002 -2.0881e+000 -2.5625e+000 +2.8711e+000 +1.0792e+000 +1.8792e+000 +1.6970e+000 +1.9808e+000 -4.3348e+000 -3.5072e+000 +4.5095e-001 -2.6633e+000 +3.1216e-001 -3.9185e+000 -2.7938e+000 +2.2888e+000 +2.4692e+000 +1.3844e+000 +3.0153e+000 +4.7243e+000 -2.9947e+000
4568 0 +2.772961549e+000 +1.604929615e+002 +1.604929615e+002 -2.1323e+000 -2.6391e+000 +3.1164e+000 +1.1469e+000 +2.0004e+000 +1.5367e+000 +1.9401e+000 -4.4533e+000 -3.6801e+000 +5.7471e-001 -2.8210e+000 +2.0048e-001 -4.1355e+000 -2.5198e+000 +2.4183e+000 +2.6834e+000 +1.4797e+000 +2.9360e+000 +4.7577e+000 -3.0161e+000
4676 0 +2.732763576e+000 +1.604527636e+002 +1.604527636e+002 -3.0300e+000 -2.7134e+000 +2.9710e+000 +1.4945e+000 +1.9744e+000 +1.7963e+000 +2.3099e+000 -4.3017e+000 -4.1147e+000 +5.4485e-001 -2.3882e+000 +7.7983e-001 -4.3061e+000 -2.3951e+000 +2.8745e+000 +3.1617e+000 +2.1496e+000 +3.4218e+000 +4.4789e+000 -2.8851e+000
4703 0 +2.645257741e+000 +1.603652577e+002 +1.603652577e+002 -2.7465e+000 -2.7344e+000 +2.9709e+000 +1.3971e+000 +1.9897e+000 +1.7231e+000 +2.1356e+000 -4.4448e+000 -3.9555e+000 +6.7420e-001 -2.4127e+000 +6.6627e-001 -4.1075e+000 -2.3980e+000 +2.8348e+000 +3.0220e+000 +1.9006e+000 +3.2946e+000 +4.4382e+000 -2.8295e+000
4768 0 +2.624067240e+000 +1.603440672e+002 +1.603440672e+002 -2.2787e+000 -2.6543e+000 +3.1033e+000 +1.2057e+000 +2.0013e+000 +1.5717e+000 +1.9980e+000 -4.4339e+000 -3.7574e+000 +5.7511e-001 -2.7579e+000 +2.8910e-001 -4.1721e+000 -2.4882e+000 +2.4972e+000 +2.7694e+000 +1.5916e+000 +3.0109e+000 +4.7142e+000 -2.9959e+000
5277 0 +2.480877079e+000 +1.602008771e+002 +1.602008771e+002 -2.6673e+000 -2.4943e+000 +2.7508e+000 +1.2564e+000 +2.0464e+000 +1.5016e+000 +1.4810e+000 -4.1148e+000 -3.7695e+000 +1.3693e-001 -2.1929e+000 +2.1386e-001 -4.1656e+000 -1.6853e+000 +2.0819e+000 +2.9683e+000 +1.3191e+000 +2.8973e+000 +4.6332e+000 -2.6624e+000
5498 0 +2.451586931e+000 +1.601715869e+002 +1.601715869e+002 -2.5064e+000 -2.6344e+000 +2.9956e+000 +1.2812e+000 +2.0328e+000 +1.4685e+000 +1.7019e+000 -4.2394e+000 -3.8366e+000 +4.1268e-001 -2.4764e+000 +2.0840e-001 -4.2273e+000 -1.9359e+000 +2.3935e+000 +2.9524e+000 +1.5013e+000 +3.0053e+000 +4.6281e+000 -2.7831e+000
6003 0 +2.366227410e+000 +1.600862274e+002 +1.600862274e+002 -2.5980e+000 -2.5419e+000 +2.9079e+000 +1.3172e+000 +1.9857e+000 +1.6473e+000 +1.9749e+000 -4.2938e+000 -3.8383e+000 +3.8757e-001 -2.4908e+000 +4.1276e-001 -4.1198e+000 -2.2864e+000 +2.4153e+000 +2.8685e+000 +1.6470e+000 +3.0922e+000 +4.6293e+000 -2.8889e+000
6108 0 +2.334406842e+000 +1.600544068e+002 +1.600544068e+002 -2.4548e+000 -2.4909e+000 +2.6982e+000 +1.4146e+000 +1.8771e+000 +1.6537e+000 +2.1636e+000 -4.3372e+000 -3.8727e+000 +5.0923e-001 -2.4731e+000 +2.1929e-001 -3.9596e+000 -2.6258e+000 +2.4522e+000 +2.5592e+000 +1.7325e+000 +3.0159e+000 +4.4002e+000 -2.8929e+000
6371 0 +2.260120038e+000 +1.599801200e+002 +1.599801200e+002 -2.5418e+000 -2.0396e+000 +3.0691e+000 +1.4462e+000 +1.5041e+000 +1.9311e+000 +2.5842e+000 -4.5774e+000 -4.0084e+000 +3.1461e-001 -2.6636e+000 +7.3565e-001 -3.7626e+000 -2.3617e+000 +2.2750e+000 +3.0071e+000 +2.2201e+000 +2.8018e+000 +4.2355e+000 -3.3083e+000
6468 0 +2.170674241e+000 +1.598906742e+002 +1.598906742e+002 -2.6791e+000 -2.4170e+000 +2.9575e+000 +1.3618e+000 +1.9273e+000 +1.6247e+000 +2.1512e+000 -4.3500e+000 -3.9828e+000 +3.6184e-001 -2.5891e+000 +4.1470e-001 -4.1285e+000 -2.1490e+000 +2.3063e+000 +2.9856e+000 +1.9066e+000 +2.9781e+000 +4.5311e+000 -2.9913e+000
6571 0 +2.109999650e+000 +1.598299997e+002 +1.598299997e+002 -2.5881e+000 -2.2719e+000 +2.9664e+000 +1.3826e+000 +1.7196e+000 +1.7824e+000 +2.3549e+000 -4.4201e+000 -3.9543e+000 +3.5358e-001 -2.6032e+000 +5.6894e-001 -3.9256e+000 -2.3267e+000 +2.3122e+000 +2.9380e+000 +2.0266e+000 +2.9503e+000 +4.3870e+000 -3.1741e+000
6589 0 +1.829504947e+000 +1.595495049e+002 +1.595495049e+002 -2.5808e+000 -2.1496e+000 +3.0450e+000 +1.4694e+000 +1.6733e+000 +1.6319e+000 +2.3877e+000 -4.3632e+000 -3.9562e+000 +3.4191e-001 -2.6774e+000 +4.2527e-001 -3.8877e+000 -2.1161e+000 +2.1685e+000 +2.9601e+000 +2.0748e+000 +2.9044e+000 +4.4392e+000 -3.1348e+000
6908 0 +1.670665366e+000 +1.593906654e+002 +1.593906654e+002 -2.6739e+000 -2.1572e+000 +3.1066e+000 +1.5611e+000 +1.6760e+000 +1.4968e+000 +2.3594e+000 -4.2634e+000 -4.0141e+000 +3.6911e-001 -2.6683e+000 +3.5061e-001 -3.9347e+000 -1.8720e+000 +2.1683e+000 +3.0522e+000 +2.1443e+000 +2.9744e+000 +4.4627e+000 -3.0742e+000
7189 0 +1.579688630e+000 +1.592996886e+002 +1.592996886e+002 -2.4779e+000 -1.9204e+000 +3.1693e+000 +1.6647e+000 +1.5575e+000 +1.1797e+000 +2.4495e+000 -4.0862e+000 -3.8447e+000 +3.6455e-001 -2.8640e+000 -4.0944e-002 -3.7346e+000 -1.6968e+000 +1.8162e+000 +2.8636e+000 +2.1106e+000 +2.9300e+000 +4.6157e+000 -3.0719e+000
7277 0 +1.539845800e+000 +1.592598458e+002 +1.592598458e+002 -2.5698e+000 -2.0180e+000 +3.1548e+000 +1.6287e+000 +1.6262e+000 +1.2890e+000 +2.3276e+000 -4.1347e+000 -3.9247e+000 +3.2894e-001 -2.7618e+000 +9.0836e-002 -3.8640e+000 -1.6778e+000 +1.9352e+000 +2.9679e+000 +2.0666e+000 +2.9264e+000 +4.5842e+000 -3.0578e+000
7284 0 +1.450633821e+000 +1.591706338e+002 +1.591706338e+002 -2.8018e+000 -2.1085e+000 +2.9458e+000 +1.5310e+000 +1.7742e+000 +1.6243e+000 +2.4690e+000 -3.9182e+000 -3.8271e+000 +5.7620e-001 -2.2767e+000 +2.1818e-001 -3.7025e+000 -1.3707e+000 +2.5586e+000 +3.2269e+000 +1.9729e+000 +3.3731e+000 +4.1162e+000 -3.2227e+000
7377 0 +1.353877788e+000 +1.590738778e+002 +1.590738778e+002 -2.6610e+000 -1.9694e+000 +3.1829e+000 +1.7338e+000 +1.5832e+000 +1.1533e+000 +2.4975e+000 -3.9976e+000 -3.9283e+000 +4.5848e-001 -2.7511e+000 -6.4711e-003 -3.7503e+000 -1.4460e+000 +1.9848e+000 +3.0378e+000 +2.2446e+000 +3.0892e+000 +4.4969e+000 -3.0406e+000
7397 0 +1.222129282e+000 +1.589421293e+002 +1.589421293e+002 -2.7306e+000 -1.9142e+000 +3.0429e+000 +1.6692e+000 +1.6359e+000 +1.3048e+000 +2.3953e+000 -3.8336e+000 -3.8110e+000 +4.0557e-001 -2.4636e+000 -1.0842e-002 -3.6773e+000 -1.1745e+000 +2.0765e+000 +3.1362e+000 +2.0086e+000 +3.1926e+000 +4.3591e+000 -3.1188e+000
7889 0 +1.193445173e+000 +1.589134452e+002 +1.589134452e+002 -2.6499e+000 -1.8816e+000 +3.0864e+000 +1.7066e+000 +1.6277e+000 +1.1857e+000 +2.4928e+000 -3.7596e+000 -3.7501e+000 +5.1319e-001 -2.5526e+000 -1.7920e-001 -3.6000e+000 -1.1375e+000 +2.0847e+000 +3.0676e+000 +2.0257e+000 +3.2616e+000 +4.3773e+000 -3.1352e+000
8098 0 +1.141281479e+000 +1.588612815e+002 +1.588612815e+002 -2.6400e+000 -1.8626e+000 +3.0561e+000 +1.6663e+000 +1.6100e+000 +1.3103e+000 +2.5570e+000 -3.8319e+000 -3.7395e+000 +4.9525e-001 -2.5400e+000 -6.9036e-002 -3.5690e+000 -1.2903e+000 +2.1158e+000 +3.0509e+000 +2.0364e+000 +3.2373e+000 +4.3398e+000 -3.1986e+000
8677 0 +1.103711126e+000 +1.588237111e+002 +1.588237111e+002 -2.6278e+000 -1.7088e+000 +3.0761e+000 +1.6965e+000 +1.5724e+000 +1.2499e+000 +2.6170e+000 -3.6803e+000 -3.7052e+000 +5.1239e-001 -2.5167e+000 -1.4401e-001 -3.5106e+000 -1.0704e+000 +2.0833e+000 +3.0377e+000 +2.0466e+000 +3.2479e+000 +4.3223e+000 -3.2657e+000
9220 0 +1.096116710e+000 +1.588161167e+002 +1.588161167e+002 -2.5397e+000 -1.6739e+000 +3.1105e+000 +1.7365e+000 +1.5758e+000 +1.2377e+000 +2.6326e+000 -3.7897e+000 -3.7602e+000 +5.3854e-001 -2.6110e+000 -8.4822e-002 -3.5594e+000 -1.2154e+000 +1.9331e+000 +2.9019e+000 +2.0438e+000 +3.1504e+000 +4.2510e+000 -3.3858e+000
9592 0 +1.042070154e+000 +1.587620702e+002 +1.587620702e+002 -2.9321e+000 -1.9395e+000 +2.9552e+000 +1.4579e+000 +1.6185e+000 +1.3001e+000 +2.5799e+000 -3.7991e+000 -3.4972e+000 +5.1931e-001 -2.0455e+000 -2.1939e-001 -3.7835e+000 -1.4035e+000 +2.3681e+000 +3.3397e+000 +1.9803e+000 +3.3698e+000 +4.2548e+000 -3.6232e+000
9698 0 +1.021942960e+000 +1.587419430e+002 +1.587419430e+002 -2.7368e+000 -1.8217e+000 +3.0208e+000 +1.5669e+000 +1.5902e+000 +1.3155e+000 +2.6159e+000 -3.8459e+000 -3.6200e+000 +5.1801e-001 -2.3075e+000 -1.0910e-001 -3.6830e+000 -1.3931e+000 +2.1656e+000 +3.1324e+000 +2.0130e+000 +3.2407e+000 +4.2350e+000 -3.5273e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.819000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.927379095e+001 +6.746379095e+001 +6.746379095e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +3.158829082e+001 +5.977829082e+001 +5.977829082e+001 +4.6912e+000 -1.0532e+000 -1.0018e+000 +2.0746e+000 +5.6001e-001 -3.6361e+000 +3.0168e-001 -1.8109e+000 +3.3181e+000 +2.9654e+000 +2.8612e+000 +9.6807e-001 +1.1793e+000 +2.1756e-001 -4.6102e-001 -2.6147e+000 -3.7736e+000 -8.5313e-001 -2.7318e+000 +4.9167e+000
239 0 +2.098430693e+001 +4.917430693e+001 +4.917430693e+001 +4.1753e+000 -4.4741e-001 -6.6408e-002 +1.1238e-001 +2.4808e-001 -3.9814e+000 +7.7174e-002 -7.3449e-001 +3.6142e+000 +2.0946e+000 +6.0863e-001 -1.4161e-001 -3.7541e-001 -4.4903e-001 +9.2165e-002 -1.4344e+000 -3.9065e+000 +9.1342e-002 -1.1670e+000 +2.6130e+000
607 0 +2.074365340e+001 +4.893365340e+001 +4.893365340e+001 +4.0031e+000 -2.1942e-001 -4.0117e-001 -2.0316e-001 +2.0085e-002 -3.9761e+000 -6.7204e-003 -1.0765e+000 +3.6216e+000 +1.9342e+000 +6.6286e-001 -1.8197e-002 -2.7225e-001 -2.6900e-001 +1.8169e-001 -1.8497e+000 -3.5248e+000 +9.4046e-002 -8.4085e-001 +2.3452e+000
