% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3638 0 +4.732186000e-004 +1.728704732e+002 +1.728704732e+002 +3.0287e+000 -7.2477e-001 +2.0363e+000 +5.4493e-001 +8.1824e-001
3642 0 +4.626103625e-004 +1.728704626e+002 +1.728704626e+002 +3.0294e+000 -7.2589e-001 +2.0366e+000 +5.4477e-001 +8.1993e-001
3702 0 +4.492625160e-004 +1.728704493e+002 +1.728704493e+002 +3.0286e+000 -7.2581e-001 +2.0366e+000 +5.4437e-001 +8.2161e-001
3705 0 +4.465950672e-004 +1.728704466e+002 +1.728704466e+002 +3.0287e+000 -7.2503e-001 +2.0359e+000 +5.4411e-001 +8.2027e-001
3802 0 +4.299446375e-004 +1.728704299e+002 +1.728704299e+002 +3.0281e+000 -7.2632e-001 +2.0367e+000 +5.4389e-001 +8.2342e-001
3902 0 +4.190884127e-004 +1.728704191e+002 +1.728704191e+002 +3.0280e+000 -7.2713e-001 +2.0370e+000 +5.4385e-001 +8.2339e-001
3933 0 +4.166477366e-004 +1.728704166e+002 +1.728704166e+002 +3.0290e+000 -7.2894e-001 +2.0377e+000 +5.4397e-001 +8.2452e-001
4003 0 +4.071115911e-004 +1.728704071e+002 +1.728704071e+002 +3.0273e+000 -7.2739e-001 +2.0372e+000 +5.4357e-001 +8.2515e-001
4004 0 +3.945128140e-004 +1.728703945e+002 +1.728703945e+002 +3.0277e+000 -7.2872e-001 +2.0375e+000 +5.4347e-001 +8.2388e-001
4104 0 +3.804695422e-004 +1.728703805e+002 +1.728703805e+002 +3.0273e+000 -7.2949e-001 +2.0377e+000 +5.4315e-001 +8.2479e-001
4203 0 +3.740851688e-004 +1.728703741e+002 +1.728703741e+002 +3.0272e+000 -7.3005e-001 +2.0379e+000 +5.4300e-001 +8.2550e-001
4215 0 +3.649025869e-004 +1.728703649e+002 +1.728703649e+002 +3.0259e+000 -7.2921e-001 +2.0374e+000 +5.4205e-001 +8.2703e-001
4303 0 +3.559032878e-004 +1.728703559e+002 +1.728703559e+002 +3.0260e+000 -7.2997e-001 +2.0375e+000 +5.4195e-001 +8.2650e-001
4403 0 +3.505971469e-004 +1.728703506e+002 +1.728703506e+002 +3.0254e+000 -7.2993e-001 +2.0373e+000 +5.4143e-001 +8.2700e-001
4445 0 +3.450556815e-004 +1.728703451e+002 +1.728703451e+002 +3.0254e+000 -7.3017e-001 +2.0374e+000 +5.4147e-001 +8.2743e-001
4503 0 +3.361127891e-004 +1.728703361e+002 +1.728703361e+002 +3.0240e+000 -7.3046e-001 +2.0375e+000 +5.4066e-001 +8.2967e-001
4560 0 +3.296364196e-004 +1.728703296e+002 +1.728703296e+002 +3.0242e+000 -7.3096e-001 +2.0376e+000 +5.4056e-001 +8.2945e-001
4642 0 +3.235154875e-004 +1.728703235e+002 +1.728703235e+002 +3.0230e+000 -7.3131e-001 +2.0376e+000 +5.3979e-001 +8.3121e-001
4811 0 +3.150557338e-004 +1.728703151e+002 +1.728703151e+002 +3.0202e+000 -7.3340e-001 +2.0379e+000 +5.3726e-001 +8.3774e-001
5011 0 +3.086673327e-004 +1.728703087e+002 +1.728703087e+002 +3.0197e+000 -7.3444e-001 +2.0379e+000 +5.3623e-001 +8.4041e-001
5209 0 +2.928335258e-004 +1.728702928e+002 +1.728702928e+002 +3.0219e+000 -7.3399e-001 +2.0378e+000 +5.3763e-001 +8.3506e-001
5403 0 +2.872452387e-004 +1.728702872e+002 +1.728702872e+002 +3.0220e+000 -7.3485e-001 +2.0379e+000 +5.3733e-001 +8.3588e-001
5528 0 +2.791606497e-004 +1.728702792e+002 +1.728702792e+002 +3.0224e+000 -7.3556e-001 +2.0379e+000 +5.3714e-001 +8.3583e-001
5628 0 +2.741808564e-004 +1.728702742e+002 +1.728702742e+002 +3.0229e+000 -7.3583e-001 +2.0379e+000 +5.3726e-001 +8.3495e-001
5765 0 +2.687219272e-004 +1.728702687e+002 +1.728702687e+002 +3.0226e+000 -7.3633e-001 +2.0380e+000 +5.3681e-001 +8.3587e-001
5808 0 +2.487069783e-004 +1.728702487e+002 +1.728702487e+002 +3.0232e+000 -7.4065e-001 +2.0392e+000 +5.3563e-001 +8.4000e-001
5917 0 +2.454424130e-004 +1.728702454e+002 +1.728702454e+002 +3.0229e+000 -7.4084e-001 +2.0392e+000 +5.3540e-001 +8.4046e-001
6035 0 +2.384446365e-004 +1.728702384e+002 +1.728702384e+002 +3.0231e+000 -7.4285e-001 +2.0397e+000 +5.3472e-001 +8.4200e-001
6120 0 +2.341288156e-004 +1.728702341e+002 +1.728702341e+002 +3.0234e+000 -7.4372e-001 +2.0399e+000 +5.3461e-001 +8.4273e-001
6161 0 +2.284235837e-004 +1.728702284e+002 +1.728702284e+002 +3.0231e+000 -7.4369e-001 +2.0398e+000 +5.3439e-001 +8.4295e-001
6258 0 +2.226011108e-004 +1.728702226e+002 +1.728702226e+002 +3.0230e+000 -7.4517e-001 +2.0402e+000 +5.3375e-001 +8.4474e-001
6309 0 +2.163847876e-004 +1.728702164e+002 +1.728702164e+002 +3.0232e+000 -7.4737e-001 +2.0406e+000 +5.3303e-001 +8.4686e-001
6409 0 +2.086034977e-004 +1.728702086e+002 +1.728702086e+002 +3.0234e+000 -7.4987e-001 +2.0412e+000 +5.3218e-001 +8.4922e-001
6603 0 +2.016699837e-004 +1.728702017e+002 +1.728702017e+002 +3.0233e+000 -7.5272e-001 +2.0419e+000 +5.3104e-001 +8.5241e-001
6703 0 +1.981246317e-004 +1.728701981e+002 +1.728701981e+002 +3.0233e+000 -7.5415e-001 +2.0422e+000 +5.3045e-001 +8.5395e-001
6807 0 +1.947483392e-004 +1.728701947e+002 +1.728701947e+002 +3.0231e+000 -7.5411e-001 +2.0421e+000 +5.3032e-001 +8.5393e-001
7006 0 +1.903108054e-004 +1.728701903e+002 +1.728701903e+002 +3.0231e+000 -7.5748e-001 +2.0429e+000 +5.2901e-001 +8.5775e-001
7402 0 +1.860261977e-004 +1.728701860e+002 +1.728701860e+002 +3.0228e+000 -7.5914e-001 +2.0432e+000 +5.2819e-001 +8.5966e-001
8204 0 +1.818920664e-004 +1.728701819e+002 +1.728701819e+002 +3.0227e+000 -7.5994e-001 +2.0433e+000 +5.2771e-001 +8.6046e-001
9005 0 +1.777868431e-004 +1.728701778e+002 +1.728701778e+002 +3.0225e+000 -7.5992e-001 +2.0433e+000 +5.2760e-001 +8.6040e-001
9726 0 +1.737539899e-004 +1.728701738e+002 +1.728701738e+002 +3.0224e+000 -7.5983e-001 +2.0432e+000 +5.2751e-001 +8.6025e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.577200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.164820997e+001 +2.193682100e+002 +2.193682100e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +6.506258998e+000 +1.642262590e+002 +1.642262590e+002 -4.6203e+000 -3.7709e+000 +3.6466e+000 -1.0928e+000 +2.0503e+000
124 0 +3.088618326e+000 +1.608086183e+002 +1.608086183e+002 -1.5302e+000 -2.1240e+000 +2.7653e+000 +1.3208e+000 +4.0424e+000
302 0 +2.493913622e+000 +1.602139136e+002 +1.602139136e+002 -2.6624e+000 -2.6848e+000 +3.1331e+000 +2.7285e-001 +3.3349e+000
331 0 +2.001104697e+000 +1.597211047e+002 +1.597211047e+002 -2.1833e+000 -2.0062e+000 +3.7388e+000 +3.3765e-001 +9.7440e-001
344 0 +1.580285443e+000 +1.593002854e+002 +1.593002854e+002 -2.6634e+000 -2.4796e+000 +2.7258e+000 +1.3521e+000 +2.3412e+000
390 0 +5.566824293e-001 +1.582766824e+002 +1.582766824e+002 -3.2789e+000 -1.5866e+000 +4.0125e+000 +1.0754e+000 +2.0316e+000
590 0 +4.527323489e-001 +1.581727323e+002 +1.581727323e+002 -3.6222e+000 -1.8715e+000 +4.3817e+000 +1.5875e+000 +1.7551e+000
610 0 +3.247092643e-001 +1.580447093e+002 +1.580447093e+002 -2.4426e+000 -1.2846e+000 +4.0029e+000 +1.5477e+000 +1.7145e+000
686 0 +2.442995201e-001 +1.579642995e+002 +1.579642995e+002 -3.3680e+000 -2.0590e+000 +4.2821e+000 +1.6218e+000 +1.8517e+000
704 0 +1.580263066e-001 +1.578780263e+002 +1.578780263e+002 -3.2970e+000 -1.8119e+000 +4.2631e+000 +1.5302e+000 +1.7842e+000
713 0 +1.204870465e-001 +1.578404870e+002 +1.578404870e+002 -3.2031e+000 -1.8175e+000 +4.2142e+000 +1.6413e+000 +1.6928e+000
840 0 +8.660128999e-002 +1.578066013e+002 +1.578066013e+002 -3.1509e+000 -1.9026e+000 +4.0725e+000 +1.7971e+000 +1.7436e+000
913 0 +8.436272628e-002 +1.578043627e+002 +1.578043627e+002 -3.1557e+000 -1.8946e+000 +4.0859e+000 +1.7827e+000 +1.7377e+000
1010 0 +5.925932785e-002 +1.577792593e+002 +1.577792593e+002 -3.0511e+000 -1.8471e+000 +4.1135e+000 +1.7776e+000 +1.7325e+000
1207 0 +5.080282385e-002 +1.577708028e+002 +1.577708028e+002 -3.0383e+000 -1.8441e+000 +4.0886e+000 +1.7648e+000 +1.7472e+000
1347 0 +3.680616363e-002 +1.577568062e+002 +1.577568062e+002 -3.0003e+000 -1.6411e+000 +4.1712e+000 +1.5443e+000 +1.7331e+000
1407 0 +2.496996294e-002 +1.577449700e+002 +1.577449700e+002 -2.9657e+000 -1.6849e+000 +4.1559e+000 +1.6503e+000 +1.7264e+000
1427 0 +2.311570315e-002 +1.577431157e+002 +1.577431157e+002 -3.0062e+000 -1.7255e+000 +4.1150e+000 +1.6177e+000 +1.7210e+000
1446 0 +1.582718455e-002 +1.577358272e+002 +1.577358272e+002 -3.0202e+000 -1.7231e+000 +4.0378e+000 +1.6226e+000 +1.6558e+000
1604 0 +1.096425991e-002 +1.577309643e+002 +1.577309643e+002 -2.9616e+000 -1.6977e+000 +4.0640e+000 +1.6774e+000 +1.6836e+000
1704 0 +7.763690221e-003 +1.577277637e+002 +1.577277637e+002 -2.9338e+000 -1.6704e+000 +4.0504e+000 +1.6714e+000 +1.6689e+000
1804 0 +6.978841783e-003 +1.577269788e+002 +1.577269788e+002 -2.9199e+000 -1.6567e+000 +4.0437e+000 +1.6683e+000 +1.6615e+000
1904 0 +6.868635608e-003 +1.577268686e+002 +1.577268686e+002 -2.9130e+000 -1.6499e+000 +4.0403e+000 +1.6668e+000 +1.6579e+000
1962 0 +6.476554756e-003 +1.577264766e+002 +1.577264766e+002 -2.9285e+000 -1.6653e+000 +4.0260e+000 +1.6712e+000 +1.6473e+000
2038 0 +6.168838894e-003 +1.577261688e+002 +1.577261688e+002 -2.9377e+000 -1.6367e+000 +4.0167e+000 +1.6421e+000 +1.6477e+000
2077 0 +5.428128717e-003 +1.577254281e+002 +1.577254281e+002 -2.9089e+000 -1.6418e+000 +4.0056e+000 +1.6665e+000 +1.6295e+000
2107 0 +3.982211371e-003 +1.577239822e+002 +1.577239822e+002 -2.9347e+000 -1.6617e+000 +4.0087e+000 +1.6594e+000 +1.6392e+000
2204 0 +3.735383041e-003 +1.577237354e+002 +1.577237354e+002 -2.9220e+000 -1.6529e+000 +4.0111e+000 +1.6632e+000 +1.6373e+000
2226 0 +3.659343270e-003 +1.577236593e+002 +1.577236593e+002 -2.9187e+000 -1.6489e+000 +4.0068e+000 +1.6623e+000 +1.6329e+000
2277 0 +3.542836298e-003 +1.577235428e+002 +1.577235428e+002 -2.9206e+000 -1.6527e+000 +4.0062e+000 +1.6654e+000 +1.6349e+000
2304 0 +3.231635156e-003 +1.577232316e+002 +1.577232316e+002 -2.9272e+000 -1.6558e+000 +4.0035e+000 +1.6618e+000 +1.6332e+000
2339 0 +3.136627878e-003 +1.577231366e+002 +1.577231366e+002 -2.9152e+000 -1.6477e+000 +3.9931e+000 +1.6673e+000 +1.6249e+000
2404 0 +2.769971530e-003 +1.577227700e+002 +1.577227700e+002 -2.9185e+000 -1.6497e+000 +3.9900e+000 +1.6662e+000 +1.6234e+000
2435 0 +2.706978537e-003 +1.577227070e+002 +1.577227070e+002 -2.9122e+000 -1.6460e+000 +3.9898e+000 +1.6648e+000 +1.6217e+000
2504 0 +2.655800041e-003 +1.577226558e+002 +1.577226558e+002 -2.9141e+000 -1.6466e+000 +3.9832e+000 +1.6684e+000 +1.6185e+000
2516 0 +1.606416032e-003 +1.577216064e+002 +1.577216064e+002 -2.9092e+000 -1.6737e+000 +4.0157e+000 +1.6468e+000 +1.6185e+000
2673 0 +1.557387173e-003 +1.577215574e+002 +1.577215574e+002 -2.9062e+000 -1.6632e+000 +4.0031e+000 +1.6505e+000 +1.6139e+000
2716 0 +1.530022303e-003 +1.577215300e+002 +1.577215300e+002 -2.9054e+000 -1.6673e+000 +4.0092e+000 +1.6497e+000 +1.6150e+000
2724 0 +1.298554542e-003 +1.577212986e+002 +1.577212986e+002 -2.9055e+000 -1.6735e+000 +4.0124e+000 +1.6451e+000 +1.6128e+000
2851 0 +9.653455735e-004 +1.577209653e+002 +1.577209653e+002 -2.8933e+000 -1.6726e+000 +4.0037e+000 +1.6430e+000 +1.6001e+000
2926 0 +9.360502934e-004 +1.577209361e+002 +1.577209361e+002 -2.8952e+000 -1.6715e+000 +4.0047e+000 +1.6461e+000 +1.6032e+000
2951 0 +7.847052169e-004 +1.577207847e+002 +1.577207847e+002 -2.8950e+000 -1.6752e+000 +4.0046e+000 +1.6414e+000 +1.5984e+000
3016 0 +7.000522948e-004 +1.577207001e+002 +1.577207001e+002 -2.8922e+000 -1.6755e+000 +4.0028e+000 +1.6403e+000 +1.5954e+000
3026 0 +6.548390408e-004 +1.577206548e+002 +1.577206548e+002 -2.8893e+000 -1.6784e+000 +4.0050e+000 +1.6400e+000 +1.5942e+000
3066 0 +5.675670372e-004 +1.577205676e+002 +1.577205676e+002 -2.8852e+000 -1.6830e+000 +4.0027e+000 +1.6410e+000 +1.5891e+000
3126 0 +5.419860438e-004 +1.577205420e+002 +1.577205420e+002 -2.8827e+000 -1.6860e+000 +4.0031e+000 +1.6379e+000 +1.5851e+000
3128 0 +2.725451716e-004 +1.577202725e+002 +1.577202725e+002 -2.8744e+000 -1.6918e+000 +3.9886e+000 +1.6378e+000 +1.5678e+000
3273 0 +2.440201789e-004 +1.577202440e+002 +1.577202440e+002 -2.8719e+000 -1.6902e+000 +3.9868e+000 +1.6375e+000 +1.5658e+000
3316 0 +2.263034369e-004 +1.577202263e+002 +1.577202263e+002 -2.8679e+000 -1.6942e+000 +3.9843e+000 +1.6369e+000 +1.5598e+000
3404 0 +2.229255310e-004 +1.577202229e+002 +1.577202229e+002 -2.8669e+000 -1.6947e+000 +3.9833e+000 +1.6364e+000 +1.5581e+000
3470 0 +1.789060492e-004 +1.577201789e+002 +1.577201789e+002 -2.8572e+000 -1.6962e+000 +3.9805e+000 +1.6375e+000 +1.5516e+000
3478 0 +1.645377172e-004 +1.577201645e+002 +1.577201645e+002 -2.8659e+000 -1.6951e+000 +3.9773e+000 +1.6388e+000 +1.5544e+000
3519 0 +1.610763949e-004 +1.577201611e+002 +1.577201611e+002 -2.8700e+000 -1.6904e+000 +3.9810e+000 +1.6405e+000 +1.5621e+000
3578 0 +1.374288709e-004 +1.577201374e+002 +1.577201374e+002 -2.8661e+000 -1.6916e+000 +3.9756e+000 +1.6397e+000 +1.5552e+000
3632 0 +1.330153441e-004 +1.577201330e+002 +1.577201330e+002 -2.8645e+000 -1.6937e+000 +3.9748e+000 +1.6405e+000 +1.5535e+000
3678 0 +1.186358797e-004 +1.577201186e+002 +1.577201186e+002 -2.8655e+000 -1.6915e+000 +3.9754e+000 +1.6400e+000 +1.5549e+000
3703 0 +1.064367367e-004 +1.577201064e+002 +1.577201064e+002 -2.8684e+000 -1.6869e+000 +3.9726e+000 +1.6442e+000 +1.5587e+000
3811 0 +1.007996623e-004 +1.577201008e+002 +1.577201008e+002 -2.8682e+000 -1.6885e+000 +3.9741e+000 +1.6431e+000 +1.5583e+000
3816 0 +8.984903411e-005 +1.577200898e+002 +1.577200898e+002 -2.8670e+000 -1.6872e+000 +3.9729e+000 +1.6430e+000 +1.5573e+000
3839 0 +8.718626910e-005 +1.577200872e+002 +1.577200872e+002 -2.8665e+000 -1.6885e+000 +3.9710e+000 +1.6434e+000 +1.5553e+000
3907 0 +8.682106602e-005 +1.577200868e+002 +1.577200868e+002 -2.8675e+000 -1.6871e+000 +3.9705e+000 +1.6444e+000 +1.5565e+000
3916 0 +8.404712977e-005 +1.577200840e+002 +1.577200840e+002 -2.8674e+000 -1.6862e+000 +3.9704e+000 +1.6445e+000 +1.5568e+000
3970 0 +8.122630035e-005 +1.577200812e+002 +1.577200812e+002 -2.8653e+000 -1.6887e+000 +3.9695e+000 +1.6435e+000 +1.5536e+000
4007 0 +7.744240398e-005 +1.577200774e+002 +1.577200774e+002 -2.8659e+000 -1.6872e+000 +3.9681e+000 +1.6445e+000 +1.5539e+000
4070 0 +7.508663703e-005 +1.577200751e+002 +1.577200751e+002 -2.8680e+000 -1.6865e+000 +3.9669e+000 +1.6456e+000 +1.5550e+000
4135 0 +7.374483562e-005 +1.577200737e+002 +1.577200737e+002 -2.8682e+000 -1.6872e+000 +3.9685e+000 +1.6448e+000 +1.5555e+000
4235 0 +7.055792517e-005 +1.577200706e+002 +1.577200706e+002 -2.8681e+000 -1.6867e+000 +3.9665e+000 +1.6456e+000 +1.5545e+000
4236 0 +6.825161665e-005 +1.577200683e+002 +1.577200683e+002 -2.8695e+000 -1.6856e+000 +3.9678e+000 +1.6458e+000 +1.5568e+000
4307 0 +6.642784459e-005 +1.577200664e+002 +1.577200664e+002 -2.8692e+000 -1.6864e+000 +3.9675e+000 +1.6455e+000 +1.5559e+000
4336 0 +6.561952310e-005 +1.577200656e+002 +1.577200656e+002 -2.8704e+000 -1.6849e+000 +3.9677e+000 +1.6461e+000 +1.5576e+000
4407 0 +6.398244386e-005 +1.577200640e+002 +1.577200640e+002 -2.8702e+000 -1.6859e+000 +3.9677e+000 +1.6457e+000 +1.5568e+000
4419 0 +6.096257897e-005 +1.577200610e+002 +1.577200610e+002 -2.8681e+000 -1.6859e+000 +3.9644e+000 +1.6461e+000 +1.5536e+000
4509 0 +5.968269988e-005 +1.577200597e+002 +1.577200597e+002 -2.8694e+000 -1.6859e+000 +3.9667e+000 +1.6456e+000 +1.5557e+000
4511 0 +5.880991725e-005 +1.577200588e+002 +1.577200588e+002 -2.8687e+000 -1.6855e+000 +3.9642e+000 +1.6464e+000 +1.5540e+000
4532 0 +5.743872575e-005 +1.577200574e+002 +1.577200574e+002 -2.8695e+000 -1.6852e+000 +3.9655e+000 +1.6462e+000 +1.5555e+000
4616 0 +5.601977750e-005 +1.577200560e+002 +1.577200560e+002 -2.8689e+000 -1.6854e+000 +3.9649e+000 +1.6461e+000 +1.5545e+000
4627 0 +5.255269713e-005 +1.577200526e+002 +1.577200526e+002 -2.8697e+000 -1.6847e+000 +3.9625e+000 +1.6471e+000 +1.5540e+000
4704 0 +5.203089697e-005 +1.577200520e+002 +1.577200520e+002 -2.8695e+000 -1.6849e+000 +3.9630e+000 +1.6468e+000 +1.5538e+000
4727 0 +4.962664065e-005 +1.577200496e+002 +1.577200496e+002 -2.8704e+000 -1.6839e+000 +3.9612e+000 +1.6478e+000 +1.5540e+000
4728 0 +4.830997580e-005 +1.577200483e+002 +1.577200483e+002 -2.8706e+000 -1.6839e+000 +3.9616e+000 +1.6477e+000 +1.5543e+000
4813 0 +4.494474260e-005 +1.577200449e+002 +1.577200449e+002 -2.8713e+000 -1.6835e+000 +3.9617e+000 +1.6479e+000 +1.5550e+000
4913 0 +4.122569780e-005 +1.577200412e+002 +1.577200412e+002 -2.8724e+000 -1.6828e+000 +3.9616e+000 +1.6483e+000 +1.5559e+000
4924 0 +3.966553766e-005 +1.577200397e+002 +1.577200397e+002 -2.8725e+000 -1.6823e+000 +3.9596e+000 +1.6490e+000 +1.5550e+000
5003 0 +3.811252301e-005 +1.577200381e+002 +1.577200381e+002 -2.8730e+000 -1.6819e+000 +3.9594e+000 +1.6492e+000 +1.5554e+000
5013 0 +3.753389518e-005 +1.577200375e+002 +1.577200375e+002 -2.8730e+000 -1.6821e+000 +3.9600e+000 +1.6490e+000 +1.5557e+000
5014 0 +3.676913065e-005 +1.577200368e+002 +1.577200368e+002 -2.8733e+000 -1.6817e+000 +3.9594e+000 +1.6493e+000 +1.5556e+000
5103 0 +3.432879248e-005 +1.577200343e+002 +1.577200343e+002 -2.8738e+000 -1.6814e+000 +3.9589e+000 +1.6495e+000 +1.5558e+000
5121 0 +3.375606173e-005 +1.577200338e+002 +1.577200338e+002 -2.8740e+000 -1.6811e+000 +3.9586e+000 +1.6497e+000 +1.5559e+000
5203 0 +3.264813139e-005 +1.577200326e+002 +1.577200326e+002 -2.8743e+000 -1.6810e+000 +3.9585e+000 +1.6498e+000 +1.5560e+000
5204 0 +3.196381692e-005 +1.577200320e+002 +1.577200320e+002 -2.8747e+000 -1.6806e+000 +3.9579e+000 +1.6502e+000 +1.5562e+000
5208 0 +3.147879505e-005 +1.577200315e+002 +1.577200315e+002 -2.8749e+000 -1.6802e+000 +3.9571e+000 +1.6505e+000 +1.5560e+000
5294 0 +3.077143683e-005 +1.577200308e+002 +1.577200308e+002 -2.8749e+000 -1.6805e+000 +3.9581e+000 +1.6502e+000 +1.5565e+000
5304 0 +2.954479316e-005 +1.577200295e+002 +1.577200295e+002 -2.8757e+000 -1.6798e+000 +3.9572e+000 +1.6507e+000 +1.5567e+000
5311 0 +2.867804216e-005 +1.577200287e+002 +1.577200287e+002 -2.8764e+000 -1.6793e+000 +3.9569e+000 +1.6510e+000 +1.5572e+000
5546 0 +2.816501225e-005 +1.577200282e+002 +1.577200282e+002 -2.8765e+000 -1.6792e+000 +3.9565e+000 +1.6511e+000 +1.5570e+000
5808 0 +2.754086381e-005 +1.577200275e+002 +1.577200275e+002 -2.8766e+000 -1.6792e+000 +3.9572e+000 +1.6506e+000 +1.5573e+000
5958 0 +2.650925342e-005 +1.577200265e+002 +1.577200265e+002 -2.8764e+000 -1.6774e+000 +3.9523e+000 +1.6516e+000 +1.5547e+000
6002 0 +2.616479861e-005 +1.577200262e+002 +1.577200262e+002 -2.8761e+000 -1.6792e+000 +3.9573e+000 +1.6502e+000 +1.5569e+000
6009 0 +2.568186855e-005 +1.577200257e+002 +1.577200257e+002 -2.8762e+000 -1.6790e+000 +3.9564e+000 +1.6506e+000 +1.5566e+000
6016 0 +2.510471353e-005 +1.577200251e+002 +1.577200251e+002 -2.8766e+000 -1.6782e+000 +3.9547e+000 +1.6511e+000 +1.5561e+000
6136 0 +2.451953557e-005 +1.577200245e+002 +1.577200245e+002 -2.8760e+000 -1.6784e+000 +3.9548e+000 +1.6509e+000 +1.5556e+000
6340 0 +2.398678683e-005 +1.577200240e+002 +1.577200240e+002 -2.8755e+000 -1.6781e+000 +3.9537e+000 +1.6510e+000 +1.5547e+000
6406 0 +2.331570923e-005 +1.577200233e+002 +1.577200233e+002 -2.8758e+000 -1.6784e+000 +3.9551e+000 +1.6508e+000 +1.5557e+000
6506 0 +2.284259372e-005 +1.577200228e+002 +1.577200228e+002 -2.8758e+000 -1.6779e+000 +3.9541e+000 +1.6510e+000 +1.5553e+000
6541 0 +2.225803857e-005 +1.577200223e+002 +1.577200223e+002 -2.8759e+000 -1.6778e+000 +3.9543e+000 +1.6510e+000 +1.5555e+000
6626 0 +2.170997030e-005 +1.577200217e+002 +1.577200217e+002 -2.8756e+000 -1.6779e+000 +3.9546e+000 +1.6509e+000 +1.5554e+000
6720 0 +2.122197429e-005 +1.577200212e+002 +1.577200212e+002 -2.8757e+000 -1.6776e+000 +3.9542e+000 +1.6510e+000 +1.5554e+000
6785 0 +2.054398064e-005 +1.577200205e+002 +1.577200205e+002 -2.8754e+000 -1.6770e+000 +3.9524e+000 +1.6514e+000 +1.5544e+000
6802 0 +2.021395548e-005 +1.577200202e+002 +1.577200202e+002 -2.8755e+000 -1.6773e+000 +3.9533e+000 +1.6512e+000 +1.5549e+000
6858 0 +1.994413128e-005 +1.577200199e+002 +1.577200199e+002 -2.8756e+000 -1.6772e+000 +3.9534e+000 +1.6512e+000 +1.5550e+000
6902 0 +1.940924781e-005 +1.577200194e+002 +1.577200194e+002 -2.8754e+000 -1.6770e+000 +3.9529e+000 +1.6513e+000 +1.5547e+000
7002 0 +1.884672810e-005 +1.577200188e+002 +1.577200188e+002 -2.8753e+000 -1.6768e+000 +3.9523e+000 +1.6515e+000 +1.5544e+000
7008 0 +1.860860044e-005 +1.577200186e+002 +1.577200186e+002 -2.8752e+000 -1.6766e+000 +3.9519e+000 +1.6516e+000 +1.5541e+000
7113 0 +1.809200211e-005 +1.577200181e+002 +1.577200181e+002 -2.8751e+000 -1.6764e+000 +3.9516e+000 +1.6517e+000 +1.5539e+000
7143 0 +1.737064326e-005 +1.577200174e+002 +1.577200174e+002 -2.8751e+000 -1.6762e+000 +3.9513e+000 +1.6517e+000 +1.5539e+000
7223 0 +1.692568910e-005 +1.577200169e+002 +1.577200169e+002 -2.8750e+000 -1.6762e+000 +3.9514e+000 +1.6517e+000 +1.5539e+000
7303 0 +1.633003498e-005 +1.577200163e+002 +1.577200163e+002 -2.8749e+000 -1.6756e+000 +3.9504e+000 +1.6519e+000 +1.5534e+000
7323 0 +1.621376305e-005 +1.577200162e+002 +1.577200162e+002 -2.8749e+000 -1.6758e+000 +3.9509e+000 +1.6518e+000 +1.5537e+000
7406 0 +1.575686477e-005 +1.577200158e+002 +1.577200158e+002 -2.8748e+000 -1.6751e+000 +3.9497e+000 +1.6521e+000 +1.5532e+000
7429 0 +1.544642237e-005 +1.577200154e+002 +1.577200154e+002 -2.8745e+000 -1.6746e+000 +3.9488e+000 +1.6523e+000 +1.5526e+000
7506 0 +1.513456223e-005 +1.577200151e+002 +1.577200151e+002 -2.8746e+000 -1.6746e+000 +3.9488e+000 +1.6523e+000 +1.5527e+000
7601 0 +1.476161154e-005 +1.577200148e+002 +1.577200148e+002 -2.8745e+000 -1.6744e+000 +3.9483e+000 +1.6524e+000 +1.5524e+000
7651 0 +1.443907712e-005 +1.577200144e+002 +1.577200144e+002 -2.8743e+000 -1.6739e+000 +3.9476e+000 +1.6526e+000 +1.5521e+000
7803 0 +1.411227220e-005 +1.577200141e+002 +1.577200141e+002 -2.8741e+000 -1.6735e+000 +3.9469e+000 +1.6528e+000 +1.5518e+000
7902 0 +1.369632258e-005 +1.577200137e+002 +1.577200137e+002 -2.8742e+000 -1.6737e+000 +3.9474e+000 +1.6527e+000 +1.5520e+000
8002 0 +1.342099446e-005 +1.577200134e+002 +1.577200134e+002 -2.8743e+000 -1.6741e+000 +3.9480e+000 +1.6525e+000 +1.5523e+000
8031 0 +1.307278350e-005 +1.577200131e+002 +1.577200131e+002 -2.8740e+000 -1.6729e+000 +3.9460e+000 +1.6530e+000 +1.5514e+000
8109 0 +1.276803718e-005 +1.577200128e+002 +1.577200128e+002 -2.8741e+000 -1.6732e+000 +3.9466e+000 +1.6529e+000 +1.5517e+000
8131 0 +1.236196110e-005 +1.577200124e+002 +1.577200124e+002 -2.8737e+000 -1.6723e+000 +3.9451e+000 +1.6532e+000 +1.5509e+000
8202 0 +1.222238481e-005 +1.577200122e+002 +1.577200122e+002 -2.8739e+000 -1.6728e+000 +3.9459e+000 +1.6530e+000 +1.5513e+000
8313 0 +1.177501841e-005 +1.577200118e+002 +1.577200118e+002 -2.8736e+000 -1.6719e+000 +3.9445e+000 +1.6534e+000 +1.5507e+000
