% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2454 0 +6.269865925e-005 -1.276799373e+002 -1.276799373e+002 +2.2434e+000 +3.7826e+000 +2.4908e+000
2524 0 +5.244733828e-005 -1.276799476e+002 -1.276799476e+002 +2.2443e+000 +3.7838e+000 +2.4934e+000
2625 0 +3.446031843e-005 -1.276799655e+002 -1.276799655e+002 +2.2453e+000 +3.7845e+000 +2.4943e+000
2977 0 +2.641756303e-005 -1.276799736e+002 -1.276799736e+002 +2.2472e+000 +3.7857e+000 +2.4960e+000
3077 0 +1.366098500e-005 -1.276799863e+002 -1.276799863e+002 +2.2499e+000 +3.7876e+000 +2.4987e+000
3177 0 +1.010466789e-005 -1.276799899e+002 -1.276799899e+002 +2.2513e+000 +3.7885e+000 +2.5001e+000
3277 0 +9.779953459e-006 -1.276799902e+002 -1.276799902e+002 +2.2519e+000 +3.7889e+000 +2.5007e+000
3376 0 +9.203232253e-006 -1.276799908e+002 -1.276799908e+002 +2.2519e+000 +3.7889e+000 +2.5007e+000
3504 0 +8.493831714e-006 -1.276799915e+002 -1.276799915e+002 +2.2523e+000 +3.7891e+000 +2.5007e+000
3689 0 +7.184305232e-006 -1.276799928e+002 -1.276799928e+002 +2.2523e+000 +3.7895e+000 +2.5020e+000
3863 0 +4.105886745e-006 -1.276799959e+002 -1.276799959e+002 +2.2545e+000 +3.7918e+000 +2.5068e+000
3924 0 +4.060933620e-006 -1.276799959e+002 -1.276799959e+002 +2.2541e+000 +3.7914e+000 +2.5058e+000
3964 0 +3.516153299e-006 -1.276799965e+002 -1.276799965e+002 +2.2543e+000 +3.7913e+000 +2.5055e+000
4088 0 +3.398576823e-006 -1.276799966e+002 -1.276799966e+002 +2.2548e+000 +3.7916e+000 +2.5057e+000
4172 0 +3.246981578e-006 -1.276799968e+002 -1.276799968e+002 +2.2549e+000 +3.7917e+000 +2.5060e+000
4275 0 +3.232813384e-006 -1.276799968e+002 -1.276799968e+002 +2.2549e+000 +3.7918e+000 +2.5062e+000
4277 0 +2.354129805e-006 -1.276799976e+002 -1.276799976e+002 +2.2555e+000 +3.7922e+000 +2.5068e+000
4377 0 +2.198723337e-006 -1.276799978e+002 -1.276799978e+002 +2.2555e+000 +3.7922e+000 +2.5067e+000
4397 0 +1.133367135e-006 -1.276799989e+002 -1.276799989e+002 +2.2604e+000 +3.7956e+000 +2.5120e+000
4489 0 +8.942681120e-007 -1.276799991e+002 -1.276799991e+002 +2.2605e+000 +3.7957e+000 +2.5123e+000
4493 0 +6.919120068e-007 -1.276799993e+002 -1.276799993e+002 +2.2581e+000 +3.7939e+000 +2.5094e+000
4593 0 +3.316525579e-007 -1.276799997e+002 -1.276799997e+002 +2.2594e+000 +3.7948e+000 +2.5107e+000
4803 0 +3.253801282e-007 -1.276799997e+002 -1.276799997e+002 +2.2611e+000 +3.7961e+000 +2.5129e+000
4877 0 +3.077058608e-007 -1.276799997e+002 -1.276799997e+002 +2.2601e+000 +3.7953e+000 +2.5115e+000
5122 0 +2.933471421e-007 -1.276799997e+002 -1.276799997e+002 +2.2596e+000 +3.7950e+000 +2.5110e+000
5181 0 +2.494493714e-007 -1.276799998e+002 -1.276799998e+002 +2.2627e+000 +3.7977e+000 +2.5161e+000
5207 0 +1.892150721e-007 -1.276799998e+002 -1.276799998e+002 +2.2597e+000 +3.7952e+000 +2.5116e+000
5228 0 +1.589399403e-007 -1.276799998e+002 -1.276799998e+002 +2.2613e+000 +3.7965e+000 +2.5137e+000
5272 0 +1.220237777e-007 -1.276799999e+002 -1.276799999e+002 +2.2622e+000 +3.7974e+000 +2.5155e+000
5289 0 +3.486935896e-008 -1.276800000e+002 -1.276800000e+002 +2.2620e+000 +3.7972e+000 +2.5153e+000
5360 0 +8.245393701e-009 -1.276800000e+002 -1.276800000e+002 +2.2631e+000 +3.7982e+000 +2.5171e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.650000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.701682776e+001 -1.948317224e+001 -1.948317224e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +4.231045263e+000 -3.226895474e+001 -3.226895474e+001 -1.2084e+000 +1.2219e+000 +4.4161e+000
4 0 +3.364275246e+000 -3.313572475e+001 -3.313572475e+001 +1.8602e+000 +2.4919e+000 +2.1345e+000
48 0 +2.829863688e+000 -3.367013631e+001 -3.367013631e+001 +3.7151e+000 -9.0175e-001 +2.1323e+000
77 0 +1.910787702e+000 -3.458921230e+001 -3.458921230e+001 +3.5199e+000 +9.4950e-001 +1.8114e+000
82 0 +1.583957777e+000 -3.491604222e+001 -3.491604222e+001 +3.3598e+000 +9.5932e-002 +1.9226e+000
231 0 +7.031015289e-001 -3.579689847e+001 -3.579689847e+001 +2.7720e+000 +3.9262e-001 +2.6737e+000
248 0 +1.756629308e-001 -3.632433707e+001 -3.632433707e+001 +2.4601e+000 +4.9379e-001 +3.2935e+000
431 0 +1.495698729e-001 -3.635043013e+001 -3.635043013e+001 +2.0685e+000 +7.4769e-001 +2.8355e+000
509 0 +1.327526183e-001 -3.636724738e+001 -3.636724738e+001 +2.2161e+000 +5.5687e-001 +2.9569e+000
552 0 +1.084936899e-001 -3.639150631e+001 -3.639150631e+001 +2.1458e+000 +8.8372e-001 +3.0228e+000
562 0 +8.590764615e-002 -3.641409235e+001 -3.641409235e+001 +2.2088e+000 +5.8008e-001 +3.2833e+000
657 0 +3.338933559e-002 -3.646661066e+001 -3.646661066e+001 +2.0526e+000 +7.8580e-001 +3.0697e+000
852 0 +2.911403143e-002 -3.647088597e+001 -3.647088597e+001 +2.0289e+000 +7.2798e-001 +3.0106e+000
998 0 +2.623725721e-002 -3.647376274e+001 -3.647376274e+001 +2.1669e+000 +3.5077e-001 +3.0162e+000
1028 0 +1.002885472e-002 -3.648997115e+001 -3.648997115e+001 +2.1150e+000 +4.7260e-001 +3.0068e+000
1098 0 +7.158197773e-003 -3.649284180e+001 -3.649284180e+001 +2.0679e+000 +6.1216e-001 +3.0036e+000
1118 0 +6.253889282e-003 -3.649374611e+001 -3.649374611e+001 +2.0644e+000 +5.6103e-001 +2.9971e+000
1157 0 +4.714119741e-003 -3.649528588e+001 -3.649528588e+001 +2.1094e+000 +5.1297e-001 +3.0348e+000
1252 0 +3.218896597e-003 -3.649678110e+001 -3.649678110e+001 +2.0768e+000 +4.8124e-001 +2.9757e+000
1318 0 +5.704931377e-004 -3.649942951e+001 -3.649942951e+001 +2.0737e+000 +4.6768e-001 +2.9739e+000
1576 0 +2.497636299e-004 -3.649975024e+001 -3.649975024e+001 +2.0840e+000 +4.5987e-001 +2.9825e+000
1913 0 +1.686732361e-004 -3.649983133e+001 -3.649983133e+001 +2.0816e+000 +4.6361e-001 +2.9814e+000
2118 0 +1.445749336e-004 -3.649985543e+001 -3.649985543e+001 +2.0818e+000 +4.6479e-001 +2.9816e+000
2238 0 +1.225475501e-004 -3.649987745e+001 -3.649987745e+001 +2.0814e+000 +4.6428e-001 +2.9811e+000
2718 0 +1.199833818e-004 -3.649988002e+001 -3.649988002e+001 +2.0817e+000 +4.6427e-001 +2.9815e+000
2762 0 +1.153101513e-004 -3.649988469e+001 -3.649988469e+001 +2.0844e+000 +4.7189e-001 +2.9867e+000
2813 0 +1.001659308e-004 -3.649989983e+001 -3.649989983e+001 +2.0840e+000 +4.6954e-001 +2.9856e+000
2836 0 +5.489553688e-005 -3.649994510e+001 -3.649994510e+001 +2.0918e+000 +4.6964e-001 +2.9947e+000
3036 0 +5.367388606e-005 -3.649994633e+001 -3.649994633e+001 +2.0926e+000 +4.7101e-001 +2.9960e+000
3042 0 +4.607465773e-005 -3.649995393e+001 -3.649995393e+001 +2.0906e+000 +4.7067e-001 +2.9936e+000
3242 0 +4.514056965e-005 -3.649995486e+001 -3.649995486e+001 +2.0914e+000 +4.7121e-001 +2.9947e+000
3431 0 +4.437943804e-005 -3.649995562e+001 -3.649995562e+001 +2.0896e+000 +4.7180e-001 +2.9928e+000
3521 0 +4.104817830e-005 -3.649995895e+001 -3.649995895e+001 +2.0910e+000 +4.7209e-001 +2.9945e+000
3541 0 +2.771395585e-005 -3.649997229e+001 -3.649997229e+001 +2.1011e+000 +5.0386e-001 +3.0152e+000
3642 0 +1.820115919e-005 -3.649998180e+001 -3.649998180e+001 +2.0946e+000 +4.8506e-001 +3.0023e+000
3676 0 +1.522783717e-005 -3.649998477e+001 -3.649998477e+001 +2.0955e+000 +4.8754e-001 +3.0041e+000
3733 0 +8.405509007e-006 -3.649999159e+001 -3.649999159e+001 +2.0930e+000 +4.8611e-001 +3.0008e+000
3818 0 +2.070061811e-006 -3.649999793e+001 -3.649999793e+001 +2.0951e+000 +4.9283e-001 +3.0051e+000
3862 0 +1.994913397e-006 -3.649999801e+001 -3.649999801e+001 +2.0949e+000 +4.9291e-001 +3.0050e+000
3865 0 +1.798996564e-006 -3.649999820e+001 -3.649999820e+001 +2.0944e+000 +4.9140e-001 +3.0039e+000
4135 0 +9.214937648e-007 -3.649999908e+001 -3.649999908e+001 +2.0949e+000 +4.9385e-001 +3.0052e+000
4205 0 +8.144367172e-007 -3.649999919e+001 -3.649999919e+001 +2.0957e+000 +4.9620e-001 +3.0068e+000
4342 0 +7.706785894e-007 -3.649999923e+001 -3.649999923e+001 +2.0953e+000 +4.9485e-001 +3.0059e+000
4436 0 +6.247676509e-007 -3.649999938e+001 -3.649999938e+001 +2.0954e+000 +4.9534e-001 +3.0062e+000
4485 0 +4.566917582e-007 -3.649999954e+001 -3.649999954e+001 +2.0960e+000 +4.9951e-001 +3.0080e+000
4505 0 +2.971076682e-007 -3.649999970e+001 -3.649999970e+001 +2.0958e+000 +4.9837e-001 +3.0075e+000
4557 0 +1.623013688e-007 -3.649999984e+001 -3.649999984e+001 +2.0962e+000 +4.9931e-001 +3.0082e+000
4658 0 +1.534335681e-007 -3.649999985e+001 -3.649999985e+001 +2.0963e+000 +4.9992e-001 +3.0085e+000
4679 0 +1.467639379e-007 -3.649999985e+001 -3.649999985e+001 +2.0959e+000 +4.9781e-001 +3.0075e+000
4757 0 +5.635665445e-008 -3.649999994e+001 -3.649999994e+001 +2.0961e+000 +4.9885e-001 +3.0080e+000
4758 0 +1.584812281e-008 -3.649999998e+001 -3.649999998e+001 +2.0963e+000 +5.0029e-001 +3.0087e+000
4958 0 +1.400795924e-008 -3.649999999e+001 -3.649999999e+001 +2.0964e+000 +5.0035e-001 +3.0087e+000
5036 0 +7.464251439e-009 -3.649999999e+001 -3.649999999e+001 +2.0963e+000 +5.0014e-001 +3.0086e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.728700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.012247057e+001 +1.829924706e+002 +1.829924706e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +4.877496228e+000 +1.777474962e+002 +1.777474962e+002 +3.7767e+000 -3.5141e+000 -1.8161e+000
10 0 +2.214639218e+000 +1.750846392e+002 +1.750846392e+002 +3.8940e+000 +4.7399e-001 +3.7180e+000
18 0 +1.447687209e+000 +1.743176872e+002 +1.743176872e+002 +3.6915e+000 -9.0489e-001 +3.4024e+000
65 0 +1.207521867e+000 +1.740775219e+002 +1.740775219e+002 +3.0588e+000 +3.9860e-001 +1.4555e+000
127 0 +6.185732780e-001 +1.734885733e+002 +1.734885733e+002 +3.8993e+000 -1.1217e+000 +1.8617e+000
230 0 +4.337451509e-001 +1.733037452e+002 +1.733037452e+002 +2.6766e+000 -1.1412e+000 +1.8171e+000
324 0 +3.140827792e-001 +1.731840828e+002 +1.731840828e+002 +3.4467e+000 -7.9014e-001 +1.6135e+000
373 0 +2.616225347e-001 +1.731316225e+002 +1.731316225e+002 +3.1050e+000 -1.2390e+000 +2.4573e+000
385 0 +1.432456453e-001 +1.730132456e+002 +1.730132456e+002 +2.9175e+000 -5.3563e-001 +1.7918e+000
630 0 +1.122491273e-001 +1.729822491e+002 +1.729822491e+002 +2.9278e+000 -6.1457e-001 +1.8427e+000
671 0 +4.723429578e-002 +1.729172343e+002 +1.729172343e+002 +2.8335e+000 -6.7979e-001 +2.0232e+000
751 0 +2.208885568e-002 +1.728920889e+002 +1.728920889e+002 +2.8235e+000 -7.8447e-001 +2.0982e+000
820 0 +1.250082906e-002 +1.728825008e+002 +1.728825008e+002 +2.9004e+000 -7.5898e-001 +2.0466e+000
1038 0 +2.608349834e-003 +1.728726083e+002 +1.728726083e+002 +2.9467e+000 -8.7243e-001 +2.1081e+000
1581 0 +2.186023318e-003 +1.728721860e+002 +1.728721860e+002 +2.9538e+000 -8.8083e-001 +2.1137e+000
1685 0 +9.274829729e-004 +1.728709275e+002 +1.728709275e+002 +2.9747e+000 -8.4685e-001 +2.0892e+000
1899 0 +8.312508199e-004 +1.728708313e+002 +1.728708313e+002 +2.9705e+000 -8.4270e-001 +2.0860e+000
2058 0 +6.329285616e-004 +1.728706329e+002 +1.728706329e+002 +2.9753e+000 -8.3985e-001 +2.0834e+000
2059 0 +5.419243101e-004 +1.728705419e+002 +1.728705419e+002 +2.9697e+000 -8.3870e-001 +2.0842e+000
2166 0 +1.209624842e-004 +1.728701210e+002 +1.728701210e+002 +2.9882e+000 -8.1826e-001 +2.0679e+000
2853 0 +1.059567014e-004 +1.728701060e+002 +1.728701060e+002 +2.9900e+000 -8.1284e-001 +2.0641e+000
2875 0 +8.087256629e-005 +1.728700809e+002 +1.728700809e+002 +2.9926e+000 -8.1362e-001 +2.0640e+000
3055 0 +5.300007854e-005 +1.728700530e+002 +1.728700530e+002 +2.9995e+000 -8.0857e-001 +2.0594e+000
3253 0 +4.861444756e-005 +1.728700486e+002 +1.728700486e+002 +2.9999e+000 -8.0981e-001 +2.0601e+000
3353 0 +4.413756437e-005 +1.728700441e+002 +1.728700441e+002 +3.0020e+000 -8.0903e-001 +2.0592e+000
3398 0 +4.312057467e-005 +1.728700431e+002 +1.728700431e+002 +3.0000e+000 -8.1101e-001 +2.0608e+000
3453 0 +4.033498425e-005 +1.728700403e+002 +1.728700403e+002 +3.0015e+000 -8.1012e-001 +2.0600e+000
3456 0 +3.280486146e-005 +1.728700328e+002 +1.728700328e+002 +3.0027e+000 -8.0837e-001 +2.0586e+000
3598 0 +3.072293043e-005 +1.728700307e+002 +1.728700307e+002 +3.0027e+000 -8.0887e-001 +2.0589e+000
3655 0 +2.780951840e-005 +1.728700278e+002 +1.728700278e+002 +3.0043e+000 -8.0791e-001 +2.0580e+000
3694 0 +2.323437982e-005 +1.728700232e+002 +1.728700232e+002 +3.0047e+000 -8.0863e-001 +2.0583e+000
3794 0 +1.989675590e-005 +1.728700199e+002 +1.728700199e+002 +3.0057e+000 -8.0814e-001 +2.0578e+000
3838 0 +1.930763739e-005 +1.728700193e+002 +1.728700193e+002 +3.0065e+000 -8.0684e-001 +2.0569e+000
3848 0 +1.829750664e-005 +1.728700183e+002 +1.728700183e+002 +3.0063e+000 -8.0757e-001 +2.0573e+000
3948 0 +1.729084826e-005 +1.728700173e+002 +1.728700173e+002 +3.0072e+000 -8.0807e-001 +2.0575e+000
3966 0 +1.413538993e-005 +1.728700141e+002 +1.728700141e+002 +3.0095e+000 -8.0729e-001 +2.0565e+000
4020 0 +1.354780909e-005 +1.728700135e+002 +1.728700135e+002 +3.0085e+000 -8.0675e-001 +2.0564e+000
4053 0 +1.183733349e-005 +1.728700118e+002 +1.728700118e+002 +3.0098e+000 -8.0690e-001 +2.0562e+000
4069 0 +1.148790480e-005 +1.728700115e+002 +1.728700115e+002 +3.0092e+000 -8.0690e-001 +2.0563e+000
4120 0 +1.112579645e-005 +1.728700111e+002 +1.728700111e+002 +3.0098e+000 -8.0669e-001 +2.0560e+000
4138 0 +8.041921063e-006 +1.728700080e+002 +1.728700080e+002 +3.0118e+000 -8.0460e-001 +2.0543e+000
4238 0 +6.908528064e-006 +1.728700069e+002 +1.728700069e+002 +3.0144e+000 -8.0240e-001 +2.0524e+000
4255 0 +6.178280643e-006 +1.728700062e+002 +1.728700062e+002 +3.0126e+000 -8.0453e-001 +2.0541e+000
4338 0 +5.835814022e-006 +1.728700058e+002 +1.728700058e+002 +3.0148e+000 -8.0248e-001 +2.0524e+000
4345 0 +4.898643652e-006 +1.728700049e+002 +1.728700049e+002 +3.0142e+000 -8.0385e-001 +2.0534e+000
4402 0 +2.718271304e-006 +1.728700027e+002 +1.728700027e+002 +3.0160e+000 -8.0282e-001 +2.0523e+000
4484 0 +2.417224437e-006 +1.728700024e+002 +1.728700024e+002 +3.0166e+000 -8.0289e-001 +2.0522e+000
4548 0 +2.056775884e-006 +1.728700021e+002 +1.728700021e+002 +3.0171e+000 -8.0255e-001 +2.0519e+000
4595 0 +1.552328911e-006 +1.728700016e+002 +1.728700016e+002 +3.0195e+000 -8.0180e-001 +2.0510e+000
4638 0 +1.530344719e-006 +1.728700015e+002 +1.728700015e+002 +3.0185e+000 -8.0229e-001 +2.0515e+000
4653 0 +1.427382671e-006 +1.728700014e+002 +1.728700014e+002 +3.0190e+000 -8.0191e-001 +2.0511e+000
4655 0 +9.630777811e-007 +1.728700010e+002 +1.728700010e+002 +3.0197e+000 -8.0211e-001 +2.0511e+000
4658 0 +8.302433514e-007 +1.728700008e+002 +1.728700008e+002 +3.0201e+000 -8.0148e-001 +2.0506e+000
4666 0 +7.729650235e-007 +1.728700008e+002 +1.728700008e+002 +3.0208e+000 -8.0125e-001 +2.0503e+000
4759 0 +6.383810103e-007 +1.728700006e+002 +1.728700006e+002 +3.0224e+000 -8.0050e-001 +2.0495e+000
4858 0 +5.233861771e-007 +1.728700005e+002 +1.728700005e+002 +3.0214e+000 -8.0093e-001 +2.0500e+000
4902 0 +5.024997449e-007 +1.728700005e+002 +1.728700005e+002 +3.0218e+000 -8.0078e-001 +2.0498e+000
4915 0 +4.435218273e-007 +1.728700004e+002 +1.728700004e+002 +3.0222e+000 -8.0023e-001 +2.0494e+000
5020 0 +4.254208648e-007 +1.728700004e+002 +1.728700004e+002 +3.0225e+000 -8.0015e-001 +2.0493e+000
5058 0 +3.700313016e-007 +1.728700004e+002 +1.728700004e+002 +3.0219e+000 -8.0051e-001 +2.0497e+000
5152 0 +3.015096866e-007 +1.728700003e+002 +1.728700003e+002 +3.0225e+000 -8.0015e-001 +2.0493e+000
5164 0 +2.447345651e-007 +1.728700002e+002 +1.728700002e+002 +3.0221e+000 -8.0008e-001 +2.0493e+000
5264 0 +2.275891120e-007 +1.728700002e+002 +1.728700002e+002 +3.0221e+000 -7.9998e-001 +2.0493e+000
5313 0 +2.141592859e-007 +1.728700002e+002 +1.728700002e+002 +3.0232e+000 -7.9927e-001 +2.0486e+000
5332 0 +1.935697753e-007 +1.728700002e+002 +1.728700002e+002 +3.0225e+000 -7.9977e-001 +2.0491e+000
5398 0 +1.664750471e-007 +1.728700002e+002 +1.728700002e+002 +3.0238e+000 -7.9905e-001 +2.0483e+000
5413 0 +9.542463886e-008 +1.728700001e+002 +1.728700001e+002 +3.0244e+000 -7.9855e-001 +2.0479e+000
5500 0 +7.918862366e-008 +1.728700001e+002 +1.728700001e+002 +3.0237e+000 -7.9892e-001 +2.0483e+000
5558 0 +5.565507877e-008 +1.728700001e+002 +1.728700001e+002 +3.0241e+000 -7.9864e-001 +2.0480e+000
5602 0 +4.293002576e-008 +1.728700000e+002 +1.728700000e+002 +3.0246e+000 -7.9822e-001 +2.0477e+000
5702 0 +2.531174914e-008 +1.728700000e+002 +1.728700000e+002 +3.0249e+000 -7.9801e-001 +2.0475e+000
5766 0 +1.512876224e-008 +1.728700000e+002 +1.728700000e+002 +3.0248e+000 -7.9804e-001 +2.0475e+000
5825 0 +9.718633009e-009 +1.728700000e+002 +1.728700000e+002 +3.0259e+000 -7.9706e-001 +2.0467e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.577200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.224499975e+001 +1.799649998e+002 +1.799649998e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +6.728680203e+000 +1.644486802e+002 +1.644486802e+002 +2.6872e+000 +1.6139e+000 +4.2681e+000
9 0 +4.576907041e+000 +1.622969070e+002 +1.622969070e+002 -2.1381e+000 -3.2106e+000 +3.4442e+000
22 0 +2.765096906e+000 +1.604850969e+002 +1.604850969e+002 -3.3826e+000 -2.3550e+000 +2.0841e+000
31 0 +5.657244359e-001 +1.582857244e+002 +1.582857244e+002 -2.8148e+000 -1.8932e+000 +3.1995e+000
123 0 +5.342135969e-001 +1.582542136e+002 +1.582542136e+002 -3.5017e+000 -1.1512e+000 +3.8637e+000
307 0 +3.574779536e-001 +1.580774780e+002 +1.580774780e+002 -2.5903e+000 -1.3590e+000 +3.9390e+000
324 0 +1.054725179e-001 +1.578254725e+002 +1.578254725e+002 -3.0082e+000 -1.3798e+000 +3.6973e+000
398 0 +2.219104810e-002 +1.577421910e+002 +1.577421910e+002 -2.9189e+000 -1.5472e+000 +3.8697e+000
430 0 +3.956492047e-003 +1.577239565e+002 +1.577239565e+002 -2.9091e+000 -1.5696e+000 +3.9280e+000
724 0 +3.266279300e-003 +1.577232663e+002 +1.577232663e+002 -2.9265e+000 -1.5414e+000 +3.9496e+000
931 0 +2.143516241e-003 +1.577221435e+002 +1.577221435e+002 -2.8981e+000 -1.5680e+000 +3.9020e+000
1515 0 +1.468167310e-003 +1.577214682e+002 +1.577214682e+002 -2.8928e+000 -1.6310e+000 +3.9700e+000
1657 0 +1.177907862e-003 +1.577211779e+002 +1.577211779e+002 -2.8856e+000 -1.5983e+000 +3.9058e+000
1690 0 +7.167483930e-004 +1.577207167e+002 +1.577207167e+002 -2.8920e+000 -1.6086e+000 +3.9412e+000
1807 0 +1.933577350e-004 +1.577201934e+002 +1.577201934e+002 -2.8886e+000 -1.6210e+000 +3.9446e+000
2424 0 +8.417490639e-005 +1.577200842e+002 +1.577200842e+002 -2.8759e+000 -1.6462e+000 +3.9387e+000
2551 0 +2.471585779e-005 +1.577200247e+002 +1.577200247e+002 -2.8759e+000 -1.6444e+000 +3.9368e+000
2951 0 +2.288133319e-005 +1.577200229e+002 +1.577200229e+002 -2.8761e+000 -1.6422e+000 +3.9348e+000
3024 0 +1.741965636e-005 +1.577200174e+002 +1.577200174e+002 -2.8757e+000 -1.6432e+000 +3.9349e+000
3057 0 +1.622248465e-005 +1.577200162e+002 +1.577200162e+002 -2.8755e+000 -1.6460e+000 +3.9376e+000
3166 0 +1.282223192e-005 +1.577200128e+002 +1.577200128e+002 -2.8742e+000 -1.6473e+000 +3.9355e+000
3315 0 +1.236282196e-005 +1.577200124e+002 +1.577200124e+002 -2.8742e+000 -1.6466e+000 +3.9349e+000
3330 0 +7.282210788e-006 +1.577200073e+002 +1.577200073e+002 -2.8716e+000 -1.6537e+000 +3.9358e+000
3430 0 +3.732259984e-006 +1.577200037e+002 +1.577200037e+002 -2.8712e+000 -1.6545e+000 +3.9357e+000
3674 0 +3.571719503e-006 +1.577200036e+002 +1.577200036e+002 -2.8695e+000 -1.6580e+000 +3.9351e+000
3706 0 +2.691646500e-006 +1.577200027e+002 +1.577200027e+002 -2.8709e+000 -1.6549e+000 +3.9356e+000
3730 0 +2.411535945e-006 +1.577200024e+002 +1.577200024e+002 -2.8704e+000 -1.6560e+000 +3.9354e+000
3975 0 +2.242075851e-006 +1.577200022e+002 +1.577200022e+002 -2.8705e+000 -1.6560e+000 +3.9355e+000
4363 0 +2.232231338e-006 +1.577200022e+002 +1.577200022e+002 -2.8705e+000 -1.6560e+000 +3.9355e+000
4424 0 +2.183529546e-006 +1.577200022e+002 +1.577200022e+002 -2.8700e+000 -1.6569e+000 +3.9355e+000
4528 0 +9.522052551e-007 +1.577200010e+002 +1.577200010e+002 -2.8693e+000 -1.6593e+000 +3.9361e+000
4708 0 +6.332878684e-007 +1.577200006e+002 +1.577200006e+002 -2.8689e+000 -1.6604e+000 +3.9363e+000
4813 0 +5.136463983e-007 +1.577200005e+002 +1.577200005e+002 -2.8689e+000 -1.6605e+000 +3.9366e+000
4833 0 +5.017837452e-007 +1.577200005e+002 +1.577200005e+002 -2.8684e+000 -1.6615e+000 +3.9365e+000
4852 0 +4.583651787e-007 +1.577200005e+002 +1.577200005e+002 -2.8686e+000 -1.6612e+000 +3.9365e+000
4907 0 +4.404839729e-007 +1.577200004e+002 +1.577200004e+002 -2.8684e+000 -1.6617e+000 +3.9366e+000
4921 0 +3.952840189e-007 +1.577200004e+002 +1.577200004e+002 -2.8686e+000 -1.6612e+000 +3.9366e+000
4952 0 +3.677250504e-007 +1.577200004e+002 +1.577200004e+002 -2.8683e+000 -1.6621e+000 +3.9367e+000
5003 0 +2.994642614e-007 +1.577200003e+002 +1.577200003e+002 -2.8680e+000 -1.6628e+000 +3.9369e+000
5021 0 +2.820252121e-007 +1.577200003e+002 +1.577200003e+002 -2.8686e+000 -1.6614e+000 +3.9367e+000
5033 0 +2.442413916e-007 +1.577200002e+002 +1.577200002e+002 -2.8683e+000 -1.6620e+000 +3.9368e+000
5103 0 +2.056669928e-007 +1.577200002e+002 +1.577200002e+002 -2.8677e+000 -1.6637e+000 +3.9369e+000
5132 0 +1.982905076e-007 +1.577200002e+002 +1.577200002e+002 -2.8682e+000 -1.6625e+000 +3.9368e+000
5203 0 +1.615864846e-007 +1.577200002e+002 +1.577200002e+002 -2.8676e+000 -1.6639e+000 +3.9370e+000
5303 0 +1.467735160e-007 +1.577200001e+002 +1.577200001e+002 -2.8675e+000 -1.6640e+000 +3.9370e+000
5307 0 +1.368798621e-007 +1.577200001e+002 +1.577200001e+002 -2.8679e+000 -1.6632e+000 +3.9369e+000
5341 0 +1.319951934e-007 +1.577200001e+002 +1.577200001e+002 -2.8676e+000 -1.6638e+000 +3.9370e+000
5344 0 +1.055068140e-007 +1.577200001e+002 +1.577200001e+002 -2.8674e+000 -1.6644e+000 +3.9371e+000
5407 0 +9.721892980e-008 +1.577200001e+002 +1.577200001e+002 -2.8673e+000 -1.6646e+000 +3.9371e+000
5458 0 +5.252007895e-008 +1.577200001e+002 +1.577200001e+002 -2.8674e+000 -1.6645e+000 +3.9372e+000
5507 0 +4.517531238e-008 +1.577200000e+002 +1.577200000e+002 -2.8671e+000 -1.6652e+000 +3.9372e+000
5603 0 +3.311259889e-008 +1.577200000e+002 +1.577200000e+002 -2.8671e+000 -1.6653e+000 +3.9373e+000
5607 0 +2.664185672e-008 +1.577200000e+002 +1.577200000e+002 -2.8670e+000 -1.6655e+000 +3.9373e+000
5703 0 +1.524850290e-008 +1.577200000e+002 +1.577200000e+002 -2.8670e+000 -1.6656e+000 +3.9374e+000
5766 0 +9.812140433e-009 +1.577200000e+002 +1.577200000e+002 -2.8661e+000 -1.6679e+000 +3.9376e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.819000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.024145258e+000 +3.221414526e+001 +3.221414526e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.625948447e+000 +3.081594845e+001 +3.081594845e+001 +1.1488e+000 +1.8030e-001 -9.6574e-001
15 0 +2.386357690e+000 +3.057635769e+001 +3.057635769e+001 +1.3903e+000 -2.0321e+000 +9.7046e-001
76 0 +1.178569474e+000 +2.936856947e+001 +2.936856947e+001 +2.7262e+000 -1.4238e+000 -3.9094e-001
90 0 +6.848894287e-001 +2.887488943e+001 +2.887488943e+001 +1.7794e+000 -4.8872e-001 +1.2216e+000
