% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1510 0 +6.866565340e+001 +2.006565340e+001 +2.006565340e+001 +1.4649e+000 +5.1668e+000 -1.0102e+000 +1.1522e+000 -1.8455e-001 +2.1663e+000 -4.2608e+000 +8.1031e-001 -2.6180e+000 +9.4276e-001 -3.2663e+000 -9.9728e-002 +1.0658e-001 +1.8957e+000 -6.6354e-001 +4.8203e+000 -2.7814e+000 -3.4266e+000 -1.0998e+000 +1.8134e+000
2953 0 +6.742055947e+001 +1.882055947e+001 +1.882055947e+001 +9.4598e-001 +3.9031e+000 +2.7724e-001 -6.2433e-001 +3.9613e-001 +8.3902e-001 -7.9926e-001 -2.5383e+000 +6.4551e-001 +2.4692e+000 -2.7313e+000 -4.7003e-001 +1.6438e+000 +1.9740e+000 -1.3019e+000 +2.8961e+000 -1.8637e+000 -1.9287e+000 -3.2987e+000 +2.4314e+000
2992 0 +6.457372654e+001 +1.597372654e+001 +1.597372654e+001 -8.9670e-001 +5.9930e+000 -8.7626e-001 +1.4197e-001 -2.2030e+000 +1.9655e+000 -4.6159e+000 -1.3122e+000 +6.9426e-001 +6.0905e-001 -2.4156e+000 +2.3774e-001 -1.1741e-001 +1.2501e+000 -1.1337e+000 +4.7893e+000 -3.5463e+000 -5.2287e+000 -1.2849e+000 +2.1581e+000
3199 0 +5.879837913e+001 +1.019837913e+001 +1.019837913e+001 -8.1446e-001 +5.6630e+000 -6.4909e-001 +8.0696e-001 -1.9461e+000 +2.1300e+000 -4.0461e+000 -7.5500e-001 -5.8549e-002 +1.2908e+000 -2.4691e+000 +3.7523e-001 +8.5473e-002 +9.9664e-001 -1.2554e+000 +4.8458e+000 -3.1944e+000 -4.4498e+000 -7.2345e-001 +2.3735e+000
3897 0 +5.333064000e+001 +4.730639997e+000 +4.730639997e+000 -1.8596e-001 +4.3321e+000 +2.3304e-001 +1.1517e+000 -5.5312e-001 +5.7097e-001 -4.4613e+000 -1.0951e+000 +2.2594e+000 +1.2686e+000 -1.9989e+000 +5.7374e-001 +1.0086e+000 +4.9610e-001 -3.1840e-001 +5.7505e+000 -3.3028e+000 -4.0892e+000 -5.5019e-001 +2.1961e+000
4397 0 +5.212033505e+001 +3.520335054e+000 +3.520335054e+000 -8.1071e-002 +4.2433e+000 -1.9810e-001 +6.4000e-001 -5.7483e-001 +3.1399e-001 -4.1190e+000 -1.5479e+000 +1.7847e+000 +1.6578e+000 -1.2658e+000 +2.1488e-001 +1.1703e+000 +8.3247e-001 -6.0515e-001 +5.4960e+000 -3.3851e+000 -3.4977e+000 -1.8695e+000 +2.1192e+000
4437 0 +5.106337928e+001 +2.463379283e+000 +2.463379283e+000 +3.9776e-002 +3.9509e+000 +1.0193e-001 +6.2438e-001 +2.2124e-001 +5.2150e-001 -4.4335e+000 -1.3862e+000 +1.1271e+000 +7.3654e-001 -1.8211e+000 +9.7098e-001 +1.5160e+000 +6.5349e-001 +4.8313e-003 +4.5658e+000 -3.0065e+000 -3.7269e+000 -9.7994e-001 +1.6969e+000
4892 0 +4.909241602e+001 +4.924160209e-001 +4.924160209e-001 -2.1718e-001 +4.1975e+000 -2.7023e-002 +6.4806e-001 -3.9311e-001 +4.5123e-001 -4.2813e+000 -1.5429e+000 +1.6475e+000 +1.2805e+000 -1.4156e+000 +5.9564e-001 +1.2751e+000 +6.8740e-001 -4.4778e-001 +5.1594e+000 -3.3028e+000 -3.6407e+000 -1.3954e+000 +1.9576e+000
5892 0 +4.868861622e+001 +8.861621656e-002 +8.861621656e-002 -7.9191e-001 +4.4593e+000 +1.1306e-001 +6.9346e-001 -8.5121e-001 +6.6329e-001 -4.3998e+000 -1.7017e+000 +1.9981e+000 +1.2361e+000 -1.2394e+000 +8.2951e-001 +1.1352e+000 +4.7326e-001 -7.2378e-001 +5.2602e+000 -3.5119e+000 -3.8408e+000 -1.0066e+000 +1.9887e+000
7084 0 +4.689719881e+001 -1.702801187e+000 -1.702801187e+000 -9.7852e-001 +4.1451e+000 -9.1695e-002 +6.8158e-001 -9.2599e-001 +7.2137e-001 -4.0344e+000 -1.6014e+000 +1.9306e+000 +9.6178e-001 -1.0365e+000 +5.8121e-001 +1.0044e+000 +1.8057e-001 -1.0507e+000 +5.1905e+000 -3.5597e+000 -3.6904e+000 -1.2764e+000 +1.9930e+000
7641 0 +4.577575763e+001 -2.824242371e+000 -2.824242371e+000 +4.4161e-001 +3.1107e+000 +5.8003e-001 -3.8410e-002 -1.2528e-001 +1.5031e+000 -4.7101e+000 -1.0897e+000 +1.6000e+000 -6.6624e-001 -2.0643e+000 +9.9667e-001 +3.7286e-001 -2.8463e-001 -3.8100e-001 +5.3855e+000 -2.9155e+000 -4.4494e+000 -1.1192e+000 +2.0025e+000
7884 0 +4.558537983e+001 -3.014620170e+000 -3.014620170e+000 -6.8718e-001 +3.6033e+000 -4.4526e-001 +3.4063e-001 -7.0345e-001 +1.2159e+000 -4.0356e+000 -1.1665e+000 +1.1913e+000 +2.8514e-001 -1.6123e+000 +5.2718e-001 +5.3205e-001 +1.9233e-001 -9.0495e-001 +4.9491e+000 -3.2991e+000 -3.7844e+000 -1.4324e+000 +1.9703e+000
8626 0 +4.324776092e+001 -5.352239078e+000 -5.352239078e+000 -6.4969e-001 +3.6305e+000 -3.7706e-001 -1.3347e-001 -1.0093e+000 +4.8710e-001 -3.5229e+000 -1.2997e+000 +2.0873e+000 +1.3966e+000 -1.5903e+000 +5.7333e-001 +6.3621e-002 +5.1770e-001 -1.9639e+000 +5.6162e+000 -3.6966e+000 -3.0833e+000 -1.6806e+000 +1.7821e+000
8919 0 +4.054331519e+001 -8.056684806e+000 -8.056684806e+000 +1.2857e-001 +3.6195e+000 +4.3996e-001 +3.4343e-001 -2.8827e-001 +1.3337e+000 -4.6048e+000 -1.1725e+000 +1.1878e+000 -1.0563e-001 -1.8448e+000 +7.7489e-001 +6.0890e-001 -2.0599e-001 -7.2912e-001 +5.4937e+000 -3.0606e+000 -4.0968e+000 -1.3476e+000 +1.6385e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.770000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.009176103e+001 +1.077917610e+002 +1.077917610e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 0 +8.008379929e+001 +1.077837993e+002 +1.077837993e+002 -1.8857e+000 +3.7988e+000 -9.2238e-003 -3.8615e-002 +2.8869e+000 -4.4112e+000 -2.6192e+000 +1.0829e+000 -2.9420e+000 +1.6679e+000 -4.2250e+000 -1.9364e+000 +1.7412e+000 +9.5713e-001 -2.0154e+000 +3.7534e-001 +4.1100e+000 -4.6227e+000 +2.7302e+000 +1.2623e+000
39 0 +7.833039890e+001 +1.060303989e+002 +1.060303989e+002 -7.0528e-001 -2.1876e+000 +6.8387e-001 -3.4314e+000 +3.6794e+000 -7.3688e-001 +4.0761e+000 -2.5457e+000 -4.2628e+000 +1.0218e-001 -5.0334e-001 -1.9678e+000 -4.3771e+000 -3.0906e+000 +1.2878e+000 +9.6969e-001 -7.3372e-001 -3.1246e+000 -3.0803e+000 -3.3453e+000
203 0 +7.758138959e+001 +1.052813896e+002 +1.052813896e+002 +4.3938e-001 +3.8570e-003 -6.7599e-001 -1.3394e+000 -7.7867e-002 +8.2913e-002 +1.4817e+000 -1.1856e+000 -6.2699e-001 -1.3019e+000 -2.5777e+000 -8.1259e-001 -4.2491e+000 -2.1942e+000 +1.4505e-001 -2.6875e-001 +1.2727e+000 -1.2748e+000 -6.1929e-001 -3.4202e+000
403 0 +7.435348268e+001 +1.020534827e+002 +1.020534827e+002 -5.1727e-001 -1.2897e+000 +2.8205e+000 -2.8027e+000 +3.8939e+000 -1.2823e+000 +4.1074e+000 -3.3896e+000 -3.1019e+000 +1.9040e-001 +9.5727e-001 -1.5802e+000 -1.8785e+000 -2.7489e+000 +1.4122e+000 -4.1399e-002 -1.7668e+000 -3.9797e+000 -2.2038e+000 -2.1510e+000
432 0 +7.053157806e+001 +9.823157806e+001 +9.823157806e+001 +8.8204e-001 +1.6273e-001 +3.2863e+000 -1.6794e-001 +1.8955e+000 -1.8087e+000 +1.7076e+000 -8.4357e-001 +1.9516e-001 -2.0352e+000 +3.1869e-001 -2.0533e+000 -8.2945e-001 -2.7465e+000 +5.0630e-001 -2.1901e-001 -1.3063e+000 -2.3433e+000 -2.3240e+000 +7.7427e-002
493 0 +6.862915650e+001 +9.632915650e+001 +9.632915650e+001 +1.3938e-001 -1.6883e+000 +1.4573e+000 -1.4932e+000 +3.2748e+000 -6.3645e-001 +2.2703e+000 -2.6126e+000 -1.5899e+000 -1.2800e+000 -9.7862e-002 -3.5046e-001 -3.2467e+000 -3.8068e+000 +1.3859e+000 -6.4181e-001 -2.1048e+000 -2.1283e+000 -3.2167e+000 -1.5791e+000
2040 0 +6.720808509e+001 +9.490808509e+001 +9.490808509e+001 +1.5132e+000 -6.6929e-001 +3.0838e+000 +1.1420e-001 +2.0303e+000 -7.8691e-001 +2.1287e+000 -1.8403e+000 -9.0126e-001 -1.1668e+000 +1.0311e+000 -5.7221e-001 -3.1191e+000 -3.0131e+000 -9.1410e-003 -8.8814e-001 -1.1149e+000 -2.3437e+000 -3.2449e+000 -2.9852e+000
2390 0 +6.488876115e+001 +9.258876115e+001 +9.258876115e+001 +1.3521e+000 -1.1608e+000 +1.3223e+000 -9.5320e-001 +1.6633e+000 -6.1233e-001 +9.2087e-001 -2.3219e+000 -9.6806e-001 -4.1534e-001 -1.6821e-001 +7.5697e-001 -3.6723e+000 -4.2625e+000 +1.2439e+000 -1.5288e+000 -7.4617e-001 -2.9597e+000 -2.8889e+000 -2.6095e+000
2768 0 +6.273460420e+001 +9.043460420e+001 +9.043460420e+001 +1.8229e+000 -1.8060e+000 +1.8718e+000 -1.6575e+000 +1.5665e+000 -8.0820e-001 +1.4940e+000 -2.4805e+000 -1.0479e+000 -7.4875e-001 +6.4305e-002 +5.7540e-001 -3.3814e+000 -4.2619e+000 +1.7261e+000 -1.3737e+000 -1.6127e+000 -2.7129e+000 -2.6454e+000 -1.4646e+000
4692 0 +6.159869886e+001 +8.929869886e+001 +8.929869886e+001 +1.7415e+000 -1.3473e+000 +2.3731e+000 -8.8728e-001 +1.9014e+000 -9.3958e-001 +2.0494e+000 -2.0150e+000 -9.5668e-001 -7.0697e-001 +4.2157e-001 +1.7901e-001 -3.4426e+000 -3.8777e+000 +8.4765e-001 -1.3161e+000 -1.4879e+000 -2.6729e+000 -2.7769e+000 -1.6640e+000
5057 0 +5.972246797e+001 +8.742246797e+001 +8.742246797e+001 +1.9865e+000 -1.2057e+000 +2.1052e+000 -1.0869e+000 +1.5800e+000 -9.7837e-001 +1.8451e+000 -1.7997e+000 -9.8359e-001 +3.5000e-002 +1.6171e-001 +2.3748e-001 -3.3352e+000 -4.3221e+000 +1.0618e+000 -1.3838e+000 -1.2852e+000 -2.9303e+000 -2.2092e+000 -2.3938e+000
5811 0 +5.505654097e+001 +8.275654097e+001 +8.275654097e+001 +2.5251e+000 -2.0294e+000 +2.1787e+000 -1.4087e+000 +4.1659e-001 -1.1206e+000 +2.0578e+000 -7.5829e-001 -1.2298e+000 +4.9669e-001 +1.4612e-001 +7.2907e-001 -3.7822e+000 -4.2406e+000 +1.2186e+000 -1.1370e+000 -1.4298e+000 -2.1653e+000 -2.6284e+000 -2.8343e+000
7177 0 +5.420464938e+001 +8.190464938e+001 +8.190464938e+001 +2.4173e+000 -1.7730e+000 +1.6086e+000 -1.0223e+000 +4.5387e-001 -1.2340e+000 +1.5469e+000 -9.6465e-001 -1.4720e+000 +3.8965e-001 +2.0622e-001 +1.0029e+000 -2.9047e+000 -4.2065e+000 +1.2458e+000 -1.1986e+000 -1.2801e+000 -2.4139e+000 -2.2232e+000 -3.1621e+000
8505 0 +5.352825197e+001 +8.122825197e+001 +8.122825197e+001 +3.0400e+000 -2.6708e+000 +1.8932e+000 -1.2578e+000 +6.1385e-001 -1.1052e+000 +1.9830e+000 -1.0500e+000 -9.5225e-001 +2.0890e-002 -1.4846e-001 +2.9575e-001 -3.4634e+000 -4.1876e+000 +1.2775e+000 -1.1642e+000 -1.4370e+000 -1.9176e+000 -2.6922e+000 -2.3878e+000
8705 0 +5.236288998e+001 +8.006288998e+001 +8.006288998e+001 +2.8361e+000 -2.5671e+000 +1.9502e+000 -1.1833e+000 +5.2132e-001 -1.2278e+000 +1.9039e+000 -1.0241e+000 -9.8355e-001 -1.7295e-002 -1.0290e-002 +2.9073e-001 -3.3769e+000 -3.9536e+000 +1.1419e+000 -9.4743e-001 -1.5977e+000 -1.9233e+000 -2.4846e+000 -2.5863e+000
9342 0 +4.806803223e+001 +7.576803223e+001 +7.576803223e+001 +3.6517e+000 -2.1610e+000 +1.8036e+000 -4.6215e-001 +6.4338e-001 -1.5325e+000 +2.1181e+000 -7.4662e-001 +1.1807e-001 +1.8059e-001 +3.7883e-001 -1.5441e-001 -2.4401e+000 -4.3696e+000 +4.3674e-001 -1.0587e+000 -1.4168e+000 -1.8821e+000 -1.5676e+000 -2.6270e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.993000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.984504295e+001 +1.097750429e+002 +1.097750429e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +7.935444769e+001 +1.092844477e+002 +1.092844477e+002 -1.6821e+000 -1.0332e+000 -1.4528e+000 +1.7956e+000 -4.7874e+000 +7.5246e-001 -5.8956e-001 -1.7591e+000 +3.5710e+000 -3.8610e+000 +1.1654e+000 +2.4138e+000 +2.0298e+000 -3.0115e+000 +2.4966e+000 +2.3805e-001 +4.7410e+000 -1.6475e+000 -1.9059e+000 -4.8404e+000
47 0 +7.616337863e+001 +1.060933786e+002 +1.060933786e+002 +1.7830e+000 -1.0251e+000 +1.7010e+000 +4.4884e+000 +4.3396e+000 +3.7893e+000 +6.8109e-001 -6.0606e-001 -8.3951e-001 +7.4416e-001 +3.0320e+000 +4.9423e+000 -1.4229e+000 -7.1863e-002 -3.1376e+000 +3.8117e-001 -2.1597e+000 -3.4869e+000 -3.3276e+000 +2.1242e+000
214 0 +7.035105448e+001 +1.002810545e+002 +1.002810545e+002 +1.1716e-001 +3.8643e-001 +4.8021e-001 +5.1442e+000 +3.0033e+000 +1.5345e+000 -8.2298e-002 -8.4217e-001 -1.2587e-001 -9.6594e-003 +2.0475e+000 +4.5496e+000 -3.8987e-001 -1.0082e+000 -2.7299e+000 -1.1981e+000 -2.3993e+000 -3.0913e+000 -3.2662e+000 +5.6867e-001
441 0 +6.705449915e+001 +9.698449915e+001 +9.698449915e+001 -6.5633e-001 +6.0994e-001 +8.1020e-001 +5.0673e+000 +2.2002e+000 -1.4376e-001 -4.1143e-001 -1.2436e-001 -5.4941e-001 -8.5993e-001 +1.2983e+000 +4.2171e+000 -4.4301e-001 -1.4338e+000 -1.6876e+000 -6.7637e-001 -1.5315e+000 -2.1266e+000 -2.7177e+000 +3.6330e-001
611 0 +6.263296706e+001 +9.256296706e+001 +9.256296706e+001 -1.5291e+000 +7.5755e-001 +1.6791e-002 +3.8995e+000 +1.8960e+000 -9.9563e-003 -1.4001e-001 +5.7375e-001 -8.3984e-001 -5.8900e-001 +2.2294e+000 +3.9372e+000 -5.3941e-001 -1.7133e+000 -1.6424e+000 +8.5585e-002 -2.3160e+000 -1.6926e+000 -2.4224e+000 +1.8955e-002
920 0 +5.582482681e+001 +8.575482681e+001 +8.575482681e+001 -2.0248e+000 +3.7810e-001 +1.1906e-001 +4.1479e+000 +1.4439e+000 +3.5444e-001 -7.1089e-003 +5.1034e-001 -1.5481e+000 +8.5146e-004 +2.7710e+000 +4.3680e+000 -1.0786e+000 -1.7757e+000 -1.7058e+000 +9.9915e-001 -2.1122e+000 -1.3117e+000 -2.8627e+000 +5.3598e-001
1357 0 +4.681428825e+001 +7.674428825e+001 +7.674428825e+001 -1.8190e+000 +2.4764e-001 +4.5645e-001 +4.8781e+000 +1.6922e+000 +1.6503e+000 -2.2804e-001 -3.0838e-001 -1.5860e+000 +8.6119e-002 +3.0752e+000 +4.3387e+000 -1.8407e+000 -1.6439e+000 -1.6240e+000 +1.4459e+000 -1.7044e+000 -1.6657e+000 -2.6554e+000 +1.0447e+000
1528 0 +3.803664022e+001 +6.796664022e+001 +6.796664022e+001 -1.8947e+000 +5.8792e-001 -1.0021e-001 +4.6133e+000 +8.9412e-001 +1.9520e+000 -6.5029e-001 -2.8597e-001 -1.0443e+000 -4.9624e-001 +2.5244e+000 +4.9097e+000 -2.0693e+000 -2.8489e+000 -1.0143e+000 +1.4079e+000 -1.2908e+000 -2.1079e+000 -2.7198e+000 +1.5240e+000
1870 0 +3.296964239e+001 +6.289964239e+001 +6.289964239e+001 -1.3478e+000 +8.7075e-001 -1.0497e+000 +4.0816e+000 -2.0546e-002 +2.2814e+000 -7.3188e-001 -1.9620e-001 -1.1874e+000 -2.4192e-001 +1.7872e+000 +5.0249e+000 -1.9980e+000 -2.9601e+000 -1.3410e+000 +7.4818e-001 -1.4281e+000 -1.6577e+000 -2.4795e+000 +1.3833e+000
2405 0 +3.015027217e+001 +6.008027217e+001 +6.008027217e+001 -1.7684e+000 -3.7508e-002 -1.4408e-001 +4.3907e+000 +5.4432e-001 +2.4606e+000 -8.6106e-001 -9.4807e-002 -1.3230e+000 -3.4183e-001 +2.5090e+000 +5.2414e+000 -2.7443e+000 -1.8018e+000 -2.0433e+000 +1.3587e+000 -1.2183e+000 -1.6277e+000 -2.8793e+000 +1.2486e+000
2841 0 +2.946587160e+001 +5.939587160e+001 +5.939587160e+001 -1.7990e+000 +1.2178e-001 -8.5932e-002 +4.3662e+000 +5.1514e-001 +2.3458e+000 -8.2220e-001 +5.3233e-002 -1.6287e+000 -3.9072e-001 +2.4705e+000 +5.1123e+000 -2.7714e+000 -1.9175e+000 -1.7187e+000 +1.5493e+000 -1.1145e+000 -1.4074e+000 -2.7630e+000 +1.1314e+000
2896 0 +2.384334275e+001 +5.377334275e+001 +5.377334275e+001 -1.3327e+000 -2.2038e-001 -9.0302e-001 +4.6640e+000 -6.9404e-001 +2.5272e+000 -1.2150e+000 -2.2609e-001 -2.2348e-001 -4.6398e-001 +2.5396e+000 +4.8490e+000 -2.9371e+000 -7.2843e-001 -9.5538e-001 +2.6637e-001 -1.3593e+000 -1.0012e+000 -3.2189e+000 +8.1044e-001
2931 0 +2.159448521e+001 +5.152448521e+001 +5.152448521e+001 -1.1577e+000 +2.2353e-003 -9.8004e-001 +4.0641e+000 -8.5678e-001 +2.3047e+000 -1.3719e+000 -1.2891e-002 -1.0915e-002 -4.7520e-001 +2.1809e+000 +4.8334e+000 -3.0422e+000 -4.3202e-001 -7.9266e-001 +3.4478e-001 -1.3508e+000 -1.2100e+000 -3.0444e+000 +6.3498e-001
3095 0 +1.976333692e+001 +4.969333692e+001 +4.969333692e+001 -1.2211e+000 -1.4040e-001 -1.2160e+000 +3.8546e+000 -1.0115e+000 +2.0197e+000 -1.6843e+000 -4.3936e-002 -2.8529e-001 -4.0084e-001 +1.9858e+000 +4.4594e+000 -2.8253e+000 -5.6006e-001 -6.9110e-001 +2.7172e-001 -1.2323e+000 -1.1868e+000 -2.6836e+000 +4.8845e-001
4041 0 +1.909836766e+001 +4.902836766e+001 +4.902836766e+001 -1.2833e+000 -7.4531e-002 -1.1488e+000 +3.7496e+000 -1.0428e+000 +1.8723e+000 -1.7358e+000 +2.0870e-002 -3.5916e-001 -4.1026e-001 +1.9159e+000 +4.4234e+000 -2.8658e+000 -5.3730e-001 -5.6405e-001 +3.8781e-001 -1.1952e+000 -1.0984e+000 -2.6521e+000 +4.9637e-001
5375 0 +1.821032890e+001 +4.814032890e+001 +4.814032890e+001 -1.4458e+000 -9.5849e-002 -9.4985e-001 +3.8445e+000 -9.5152e-001 +2.1003e+000 -1.7985e+000 +1.2447e-001 -6.2344e-001 -5.2691e-001 +2.2695e+000 +4.6937e+000 -2.7762e+000 -5.5391e-001 -6.5925e-001 +6.6418e-001 -1.2547e+000 -1.2135e+000 -2.7236e+000 +5.8228e-001
5831 0 +1.807577986e+001 +4.800577986e+001 +4.800577986e+001 -1.4621e+000 -1.5168e-001 -1.0157e+000 +3.9546e+000 -9.2190e-001 +2.0801e+000 -1.7767e+000 +3.3978e-002 -6.5971e-001 -4.8098e-001 +2.2395e+000 +4.6156e+000 -2.7272e+000 -6.8902e-001 -7.1356e-001 +5.7775e-001 -1.2559e+000 -1.1427e+000 -2.6934e+000 +5.9416e-001
6691 0 +1.647139488e+001 +4.640139488e+001 +4.640139488e+001 -1.8529e+000 -1.5286e-001 -8.2695e-001 +4.0186e+000 -8.1336e-001 +2.4649e+000 -1.7717e+000 -2.8659e-002 -1.0780e+000 -5.4280e-001 +2.5929e+000 +4.7845e+000 -2.7612e+000 -9.5424e-001 -8.2985e-001 +7.7752e-001 -1.3624e+000 -8.7390e-001 -2.6544e+000 +6.8480e-001
7031 0 +1.576414598e+001 +4.569414598e+001 +4.569414598e+001 -1.8466e+000 -5.9506e-002 -8.3367e-001 +3.4392e+000 -1.0548e+000 +2.3748e+000 -2.0388e+000 +1.9197e-001 -1.0981e+000 -6.1266e-001 +2.4971e+000 +4.7130e+000 -2.8324e+000 -6.1102e-001 -5.7163e-001 +9.1400e-001 -1.2828e+000 -1.0091e+000 -2.4551e+000 +5.0279e-001
9531 0 +1.529794811e+001 +4.522794811e+001 +4.522794811e+001 -1.8767e+000 +1.4047e-001 -7.2355e-001 +3.4336e+000 -1.0126e+000 +2.1800e+000 -1.9528e+000 +4.8001e-002 -8.7703e-001 -4.3571e-001 +2.3264e+000 +4.8254e+000 -2.8708e+000 -6.0209e-001 -6.3008e-001 +9.5949e-001 -1.4323e+000 -9.1636e-001 -2.6272e+000 +5.6279e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.983000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.899354308e+001 +4.916354308e+001 +4.916354308e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
1213 0 +5.862690693e+001 +3.879690693e+001 +3.879690693e+001 +3.1181e-001 +5.0479e-001 +1.3883e+000 +1.2253e+000 -1.9992e+000 -8.5676e-001 +3.2889e+000 -1.5087e+000 -3.4802e-001 -3.0857e+000 +7.9599e-001 +5.0920e-001 +6.7932e-001 +9.1253e-001 +5.9603e-001 -9.1407e-001 +7.9084e-001 -1.4592e+000 -1.8165e+000 +2.6196e+000
1542 0 +4.573794783e+001 +2.590794783e+001 +2.590794783e+001 +7.8224e-001 +1.3164e+000 +2.0327e+000 +5.5594e-001 -8.6022e-001 -6.6691e-001 +2.3416e+000 -9.8079e-001 +3.7641e-001 -3.6812e+000 +1.3551e+000 +1.6211e-001 +1.6455e+000 +1.4479e+000 +2.0223e+000 -1.2678e-001 +1.0576e+000 -2.0571e+000 -7.9365e-001 +1.4936e+000
2312 0 +4.432885376e+001 +2.449885376e+001 +2.449885376e+001 +1.1823e+000 +1.1520e+000 +1.7164e+000 +8.3011e-001 -9.4837e-001 -7.0733e-001 +2.4444e+000 -8.0380e-001 +6.5248e-001 -3.5922e+000 +1.6560e+000 -6.1573e-002 +1.6307e+000 +1.2512e+000 +2.3885e+000 +4.8846e-001 +1.2728e+000 -1.8079e+000 -8.2618e-001 +1.3306e+000
2890 0 +3.912193772e+001 +1.929193772e+001 +1.929193772e+001 +8.4052e-001 +1.3336e+000 +2.3325e+000 +1.1043e+000 -1.1005e+000 -1.0019e+000 +3.0697e+000 -6.3202e-001 +4.0869e-001 -4.1567e+000 +1.5309e+000 -2.8964e-001 +1.7111e+000 +1.3830e+000 +2.2069e+000 +3.1017e-001 +1.0557e+000 -2.3411e+000 -1.2380e+000 +7.5193e-001
3935 0 +3.142231040e+001 +1.159231040e+001 +1.159231040e+001 +1.0100e+000 +1.3492e+000 +1.6335e+000 +6.6254e-001 -1.1435e+000 -3.9724e-001 +2.9713e+000 -8.6266e-001 -1.7993e-003 -3.7485e+000 +1.1709e+000 -3.3505e-001 +1.8019e+000 +1.6400e+000 +2.1729e+000 +4.9292e-001 +7.7890e-001 -2.4434e+000 -1.2454e+000 +9.9871e-001
4059 0 +3.023754084e+001 +1.040754084e+001 +1.040754084e+001 +1.0173e+000 +1.2208e+000 +1.5766e+000 +7.9664e-001 -1.2694e+000 -3.6787e-001 +3.1554e+000 -9.9720e-001 -2.3636e-002 -3.6057e+000 +1.0685e+000 -2.4508e-001 +1.8089e+000 +1.6368e+000 +2.1749e+000 +5.0215e-001 +7.0015e-001 -2.3737e+000 -1.4018e+000 +1.2923e+000
4113 0 +3.013803398e+001 +1.030803398e+001 +1.030803398e+001 +1.1534e+000 +1.1605e+000 +1.2216e+000 +6.5155e-001 -1.3095e+000 +4.8680e-003 +3.3976e+000 -9.9736e-001 -1.4123e-001 -3.3903e+000 +7.7516e-001 -4.9166e-001 +2.0679e+000 +1.7780e+000 +2.2532e+000 +8.6719e-001 +3.2970e-001 -2.4661e+000 -1.5584e+000 +6.0310e-001
5059 0 +2.929555236e+001 +9.465552359e+000 +9.465552359e+000 +1.1045e+000 +9.9266e-001 +1.3611e+000 +9.6930e-001 -1.4769e+000 -1.5572e-001 +3.6639e+000 -1.1236e+000 -7.3894e-002 -3.3304e+000 +7.6412e-001 -3.3850e-001 +2.0146e+000 +1.6921e+000 +2.2513e+000 +7.9588e-001 +3.4236e-001 -2.3445e+000 -1.7662e+000 +1.1037e+000
6659 0 +2.872420279e+001 +8.894202793e+000 +8.894202793e+000 +9.4803e-001 +8.6152e-001 +1.0811e+000 +8.4870e-001 -1.4110e+000 -1.6423e-001 +3.4648e+000 -1.1420e+000 -2.7540e-001 -3.1316e+000 +7.4475e-001 -6.1037e-002 +1.8868e+000 +1.6450e+000 +2.0004e+000 +6.7465e-001 +3.0034e-001 -2.1873e+000 -1.6960e+000 +9.0425e-001
7128 0 +2.447839624e+001 +4.648396244e+000 +4.648396244e+000 +1.1442e+000 +2.1216e+000 +3.0261e-001 +1.0073e+000 -1.5391e+000 -4.4922e-001 +3.1783e+000 -6.4983e-001 -1.4108e+000 -3.4878e+000 +4.6000e-001 -3.6037e-001 +1.6680e+000 +1.4342e+000 +2.1413e+000 +2.2199e+000 +7.3562e-001 -1.6140e+000 -1.7963e+000 +1.0274e-001
