% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8464 0 +2.183143574e+005 +2.184892774e+005 +2.184892774e+005 -9.0394e-001 +2.2360e+000 -1.9721e+000 -3.0904e+000 -7.2986e-001 -1.1752e+000 -9.3816e-001 -1.3126e+000 +3.7501e+000 +2.2577e+000 +5.9762e-002 -1.8997e-001 -1.4860e+000 -7.4312e-001 +1.0821e+000 +7.9850e-002 +2.6572e+000 -2.8543e+000 +1.6197e+000 -3.5834e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.659600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.741443723e+006 +7.740877763e+006 +7.740877763e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +6.614513990e+006 +6.613948030e+006 +6.613948030e+006 +4.0063e+000 -1.0810e-001 -3.0803e+000 +3.5590e+000 -4.1450e+000 +1.6059e+000 -2.3014e+000 -6.4315e-001 -3.5509e+000 +2.4909e+000 +7.5386e-001 +4.0632e+000 -6.8044e-001 +2.8299e+000 +4.3972e+000 -3.2776e+000 -2.4549e+000 -2.9290e+000 -2.0921e+000 +2.3491e+000
11 0 +4.562750372e+006 +4.562184412e+006 +4.562184412e+006 -3.1418e+000 +1.3075e+000 +4.3087e+000 -3.7386e-001 +3.2419e+000 -2.7121e+000 +2.6987e+000 -2.7440e+000 -5.6485e-002 +3.5908e+000 +3.2788e+000 +9.6320e-001 -4.0256e+000 +3.9566e+000 +2.4423e+000 -1.1225e+000 -1.5090e+000 +4.7165e-001 +2.8241e+000 +4.2094e+000
37 0 +2.430669816e+006 +2.430103856e+006 +2.430103856e+006 -1.8260e+000 +3.4897e+000 -3.2493e+000 +1.9591e+000 +3.8377e+000 -2.9738e-002 +3.6530e+000 +1.3816e-001 -4.3386e+000 -1.7204e-001 -2.1419e+000 +3.6014e+000 -3.5229e+000 -3.8919e+000 +3.7194e+000 -2.2967e+000 -6.4368e-001 -1.6399e+000 +2.3696e+000 +2.7329e+000
38 0 +2.292175245e+006 +2.291609285e+006 +2.291609285e+006 +3.3428e+000 +1.9180e+000 +8.7433e-001 -4.5238e+000 +2.0746e+000 -2.3980e+000 +3.6778e+000 -4.5266e+000 -1.4777e+000 -1.9307e+000 +4.2848e+000 -1.0055e+000 +4.1730e+000 +7.7884e-001 +2.5954e+000 -2.5196e+000 -1.3813e+000 -6.1853e-001 +3.0696e+000 +2.6336e+000
317 0 +1.587660131e+006 +1.587094171e+006 +1.587094171e+006 +3.1606e+000 +2.0243e+000 +1.0580e+000 -4.4779e+000 +1.9796e+000 -2.0096e+000 +3.0477e+000 -4.3773e+000 -9.0325e-001 -1.5392e+000 +4.2507e+000 -6.4824e-001 +3.0743e+000 +2.2760e-001 +2.1043e+000 -1.6206e+000 -9.2539e-001 -4.0693e-001 +2.4568e+000 +2.6007e+000
402 0 +1.574798648e+006 +1.574232688e+006 +1.574232688e+006 +3.1623e+000 +2.0405e+000 +1.0861e+000 -4.4566e+000 +1.9749e+000 -1.9767e+000 +2.9974e+000 -4.3588e+000 -8.8311e-001 -1.5344e+000 +4.2020e+000 -6.5228e-001 +3.0391e+000 +2.3414e-001 +2.0944e+000 -1.6481e+000 -8.8429e-001 -4.4284e-001 +2.4464e+000 +2.6168e+000
574 0 +5.156881014e+005 +5.151221414e+005 +5.151221414e+005 +1.0627e+000 +1.1934e+000 +3.1131e+000 -5.0350e+000 +3.0290e-001 -3.5285e+000 +2.4895e+000 -4.2329e+000 -2.0943e+000 +6.0874e-001 +2.1880e+000 -1.1533e-001 +1.5369e+000 +5.9392e-001 +3.7788e+000 -3.5444e+000 -1.4796e+000 +1.4144e-001 +1.5186e+000 +2.6391e+000
1251 0 +4.758136963e+005 +4.752477363e+005 +4.752477363e+005 +1.6418e+000 +1.5401e+000 +2.4506e+000 -4.2474e+000 +6.9878e-001 -2.1996e+000 +2.4382e+000 -3.6882e+000 -9.3247e-001 -6.3540e-001 +2.6762e+000 +7.5185e-003 +1.7579e+000 +4.5907e-001 +2.8587e+000 -3.2149e+000 -1.5674e+000 -6.5144e-001 +1.5626e+000 +2.8404e+000
1344 0 +4.555540620e+005 +4.549881020e+005 +4.549881020e+005 +1.6120e+000 +1.4978e+000 +2.4218e+000 -4.2405e+000 +6.6812e-001 -2.2123e+000 +2.4264e+000 -3.6531e+000 -9.7195e-001 -5.5976e-001 +2.6703e+000 +4.8437e-002 +1.7207e+000 +4.6851e-001 +2.8549e+000 -3.1368e+000 -1.5303e+000 -6.0847e-001 +1.5513e+000 +2.8171e+000
1451 0 +4.356375479e+005 +4.350715879e+005 +4.350715879e+005 +1.5543e+000 +1.4693e+000 +2.3825e+000 -4.0815e+000 +6.2521e-001 -2.0417e+000 +2.3595e+000 -3.4790e+000 -7.7846e-001 -6.3325e-001 +2.6303e+000 +1.1678e-001 +1.6602e+000 +4.8232e-001 +2.7009e+000 -3.0773e+000 -1.5568e+000 -6.8006e-001 +1.4356e+000 +2.8455e+000
1604 0 +3.275229667e+005 +3.269570067e+005 +3.269570067e+005 +1.0665e+000 +1.2731e+000 +2.9924e+000 -4.8536e+000 +3.9016e-001 -3.2612e+000 +2.2891e+000 -4.1689e+000 -1.6202e+000 +2.4696e-001 +2.1555e+000 -3.4822e-002 +1.4381e+000 +5.3587e-001 +3.4153e+000 -3.4581e+000 -1.4656e+000 -7.4872e-002 +1.3263e+000 +2.4329e+000
1902 0 +3.178285074e+005 +3.172625474e+005 +3.172625474e+005 +8.5597e-001 +1.1881e+000 +2.9649e+000 -4.2990e+000 +1.5858e-001 -2.5910e+000 +2.2116e+000 -3.4823e+000 -1.1411e+000 -2.5077e-003 +2.0426e+000 +2.2847e-001 +1.2019e+000 +5.8065e-001 +3.1829e+000 -3.5570e+000 -1.7183e+000 -4.2621e-001 +1.1086e+000 +2.7886e+000
2111 0 +3.101982634e+005 +3.096323034e+005 +3.096323034e+005 +5.2857e-001 +1.1176e+000 +2.9527e+000 -4.1245e+000 +4.6623e-001 -2.8416e+000 +2.1315e+000 -3.6758e+000 -1.2591e+000 +3.1967e-001 +2.0459e+000 +1.9897e-001 +8.6935e-001 +5.4526e-001 +3.0144e+000 -3.1543e+000 -1.3180e+000 -3.5274e-001 +1.4281e+000 +2.6331e+000
2411 0 +2.991022523e+005 +2.985362923e+005 +2.985362923e+005 +9.1283e-001 +1.1912e+000 +2.8700e+000 -4.4630e+000 +3.8236e-001 -2.9216e+000 +2.2346e+000 -3.8455e+000 -1.4097e+000 +9.9926e-002 +2.1114e+000 +7.3880e-002 +1.3219e+000 +4.6864e-001 +3.1746e+000 -3.3595e+000 -1.4137e+000 -3.2925e-001 +1.4047e+000 +2.5799e+000
2602 0 +2.350180514e+005 +2.344520914e+005 +2.344520914e+005 +1.4031e+000 +1.3080e+000 +3.1128e+000 -3.9985e+000 -1.1291e-001 -2.2337e+000 +1.8244e+000 -3.3455e+000 -1.0338e+000 +4.7153e-001 +1.6858e+000 +6.6363e-001 +1.2678e+000 +7.1006e-001 +2.9374e+000 -3.7911e+000 -1.4484e+000 -8.0127e-001 +1.2255e+000 +2.5327e+000
2940 0 +2.308548075e+005 +2.302888475e+005 +2.302888475e+005 +1.5441e+000 +1.2634e+000 +2.2600e+000 -3.6532e+000 -3.5554e-001 -1.5155e+000 +1.1300e+000 -2.5181e+000 -2.6110e-001 -6.0773e-002 +1.5976e+000 +5.7561e-001 +4.9302e-001 +6.0868e-001 +2.4735e+000 -3.4504e+000 -1.4483e+000 -6.6728e-001 +8.9792e-001 +2.6527e+000
3464 0 +1.772864802e+005 +1.767205202e+005 +1.767205202e+005 -1.9160e-001 +5.7532e-001 +2.9004e+000 -3.1611e+000 -2.0781e-001 -2.2691e+000 +1.1931e+000 -3.0072e+000 -6.9248e-001 +1.0527e+000 +9.8320e-001 +8.8285e-001 +6.4290e-001 +1.0123e+000 +2.2612e+000 -3.1710e+000 -1.1311e+000 -4.6527e-001 +1.0716e+000 +2.4564e+000
5156 0 +1.567443450e+005 +1.561783850e+005 +1.561783850e+005 +2.1857e-001 +1.3471e+000 +2.0398e+000 -2.2729e+000 +2.8432e-002 -1.3212e+000 +9.8024e-001 -3.1298e+000 +4.3979e-001 +1.3014e+000 +3.5734e-001 +6.1536e-001 +6.3464e-001 +1.4231e+000 +1.5244e+000 -3.6106e+000 -1.8191e+000 -6.9180e-001 +1.3336e+000 +2.3490e+000
6056 0 +1.435080465e+005 +1.429420865e+005 +1.429420865e+005 +9.8014e-002 +1.1739e+000 +2.0958e+000 -2.1693e+000 +1.0117e-003 -1.1837e+000 +8.9818e-001 -2.8569e+000 +5.5785e-001 +1.0724e+000 +4.8868e-001 +7.4401e-001 +5.1775e-001 +1.3457e+000 +1.3787e+000 -3.4056e+000 -1.6662e+000 -7.9171e-001 +1.2343e+000 +2.3997e+000
6255 0 +1.370666546e+005 +1.365006946e+005 +1.365006946e+005 +1.4445e+000 +1.3657e+000 +1.7360e+000 -2.9104e+000 +3.9601e-001 -1.3480e+000 +1.6271e+000 -2.3734e+000 -3.4395e-001 +8.9073e-002 +1.0713e+000 +6.8383e-001 +7.8759e-001 +1.3694e+000 +1.6077e+000 -3.5945e+000 -1.8660e+000 -7.0863e-001 +1.2072e+000 +2.4281e+000
6995 0 +1.311266548e+005 +1.305606948e+005 +1.305606948e+005 +5.7763e-001 +1.0708e+000 +2.2177e+000 -2.8739e+000 +1.2665e-001 -1.6732e+000 +1.3700e+000 -2.7998e+000 -3.0416e-001 +6.4111e-001 +9.2138e-001 +6.9998e-001 +7.5347e-001 +1.2287e+000 +1.8507e+000 -3.3855e+000 -1.5860e+000 -6.3770e-001 +1.1867e+000 +2.4514e+000
7096 0 +1.273484989e+005 +1.267825389e+005 +1.267825389e+005 +4.6116e-001 +8.7640e-001 +2.3839e+000 -2.5411e+000 +2.0725e-001 -1.4963e+000 +1.2650e+000 -2.6414e+000 -1.0442e-001 +8.1811e-001 +7.7735e-001 +1.0469e+000 +7.1019e-001 +1.3779e+000 +1.8148e+000 -3.4683e+000 -1.4827e+000 -6.1307e-001 +1.2305e+000 +2.4631e+000
7110 0 +9.099581601e+004 +9.042985601e+004 +9.042985601e+004 +8.2789e-001 +1.2434e+000 +1.9631e+000 -1.9521e+000 +5.8229e-001 -9.5963e-001 +1.2749e+000 -2.7420e+000 +7.1346e-001 +7.8940e-001 +7.6088e-001 +1.0438e+000 +8.0736e-001 +2.3201e+000 +1.7782e+000 -3.8926e+000 -1.3178e+000 -2.7981e-001 +1.1187e+000 +2.4540e+000
7295 0 +7.761291540e+004 +7.704695540e+004 +7.704695540e+004 +6.2239e-001 +1.3979e+000 +1.6944e+000 -1.0268e+000 +5.8343e-001 -1.5508e-001 +7.9810e-001 -2.5326e+000 +1.8049e+000 +1.0452e+000 +3.4414e-001 +1.2273e+000 +5.2549e-001 +2.5946e+000 +1.1477e+000 -4.0003e+000 -1.4171e+000 -4.7367e-001 +1.1555e+000 +2.4142e+000
8695 0 +7.508199043e+004 +7.451603043e+004 +7.451603043e+004 +6.2511e-001 +1.3298e+000 +1.7954e+000 -1.3209e+000 +5.2863e-001 -4.0667e-001 +9.0411e-001 -2.5739e+000 +1.4544e+000 +9.8348e-001 +4.4352e-001 +1.1663e+000 +5.7493e-001 +2.4032e+000 +1.2877e+000 -3.9164e+000 -1.4246e+000 -4.7823e-001 +1.1596e+000 +2.4230e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.095000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.853265272e+006 +7.853336222e+006 +7.853336222e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +6.062453513e+006 +6.062524463e+006 +6.062524463e+006 +4.9896e+000 +9.9729e-001 +3.0572e+000 +3.3602e+000 +3.2600e+000 +3.5896e+000 +3.7562e+000 +2.3656e+000 +4.3924e+000 -3.3552e+000 +8.5086e-001 -3.6524e+000 +4.8161e+000 -4.6569e+000 -1.3977e+000 -2.1599e+000 +3.2711e+000 +4.2146e+000 -4.5745e+000 +1.7433e+000
13 0 +4.599554482e+006 +4.599625432e+006 +4.599625432e+006 +4.6809e+000 +3.8813e-001 +2.4542e-001 -2.6362e+000 +4.7702e+000 +3.6464e+000 +6.8239e-001 +2.6705e-001 +3.1071e+000 -3.8724e-001 +2.0300e+000 -1.3853e+000 +2.4833e+000 +4.2009e+000 +2.9135e+000 -2.0912e+000 -2.5537e+000 +3.4430e+000 -1.9944e+000 +1.3372e+000
24 0 +3.831582688e+006 +3.831653638e+006 +3.831653638e+006 -3.6416e-001 +2.2678e+000 +4.2231e+000 -3.9780e+000 +2.7829e-001 -1.5811e+000 +2.4567e+000 +1.2314e+000 -1.3304e+000 +3.8189e+000 +2.8902e+000 -6.2377e-001 +7.5865e-002 +3.7114e+000 +1.6528e+000 +4.1878e+000 +3.6120e+000 +4.9991e+000 -1.2023e+000 +1.9122e+000
89 0 +2.010583527e+006 +2.010654477e+006 +2.010654477e+006 +4.8914e-001 -1.5992e+000 +4.6541e+000 -4.2103e+000 +1.2608e+000 +2.9749e+000 -3.2960e+000 +2.9594e+000 -3.8979e-001 -3.8289e+000 -1.2754e+000 +1.1652e+000 +2.2481e+000 +1.7928e+000 -6.6470e-001 -3.6322e+000 +3.2885e+000 +3.6727e+000 -3.1069e-001 +2.2427e+000
254 0 +5.205195597e+005 +5.205905097e+005 +5.205905097e+005 +2.9177e-001 +1.7582e-001 +3.4739e+000 -3.7102e+000 +8.1324e-001 +2.7690e+000 -2.2819e+000 +2.5582e+000 -1.0930e+000 -1.3504e+000 -1.9694e+000 +2.2255e+000 +9.6856e-001 +2.3772e-001 -1.0199e+000 -1.5601e+000 +2.4538e+000 +3.2750e+000 -1.7317e+000 +2.0732e+000
508 0 +3.419861507e+005 +3.420571007e+005 +3.420571007e+005 +6.7373e-001 +8.1097e-001 +3.6883e+000 -2.9815e+000 +3.1870e-001 +2.3473e+000 -1.1758e+000 +1.9320e+000 -1.7496e+000 -2.3075e+000 -1.5873e+000 +2.6459e+000 +8.7877e-001 -6.6214e-001 -1.5230e+000 -1.6479e+000 +1.6077e+000 +3.4091e+000 -1.5453e+000 +2.0234e+000
1404 0 +3.257123099e+005 +3.257832599e+005 +3.257832599e+005 +9.5177e-001 +8.6164e-001 +3.7587e+000 -2.9262e+000 +4.0706e-001 +2.1091e+000 -1.0347e+000 +2.0499e+000 -1.6124e+000 -2.5568e+000 -1.5937e+000 +2.7240e+000 +9.0137e-001 -1.0383e+000 -1.6325e+000 -1.3417e+000 +1.7947e+000 +3.1109e+000 -1.0309e+000 +2.1150e+000
1665 0 +2.893267407e+005 +2.893976907e+005 +2.893976907e+005 +1.4263e+000 +2.0673e+000 +3.5360e+000 -3.1081e+000 +5.0578e-001 +2.2846e+000 -1.4609e+000 +1.5413e+000 -2.1942e+000 -1.8907e+000 -1.2111e+000 +1.9127e+000 +4.3359e-001 -7.3090e-001 -1.2905e+000 -3.6870e-001 +1.5470e+000 +2.8329e+000 -1.3349e+000 +2.0694e+000
2379 0 +2.814204424e+005 +2.814913924e+005 +2.814913924e+005 +1.4153e+000 +2.1909e+000 +3.5477e+000 -3.1506e+000 +1.4251e-001 +2.4664e+000 -1.2791e+000 +1.6918e+000 -2.6053e+000 -2.1883e+000 -1.0055e+000 +2.4357e+000 +4.9746e-001 -5.2979e-001 -1.5319e+000 -7.5169e-001 +2.0111e+000 +3.2970e+000 -1.2358e+000 +2.0254e+000
2468 0 +2.662992528e+005 +2.663702028e+005 +2.663702028e+005 +1.5765e+000 +2.3621e+000 +2.6243e+000 -3.4522e+000 +3.6439e-002 +2.3964e+000 -1.2098e+000 +1.2954e+000 -2.0690e+000 -1.8599e+000 -9.7806e-001 +2.3076e+000 +8.8279e-002 -1.1735e+000 -1.9205e+000 -1.9027e-002 +1.4936e+000 +3.4041e+000 -1.2474e+000 +1.7989e+000
2616 0 +2.322173243e+005 +2.322882743e+005 +2.322882743e+005 +1.5732e+000 +2.2159e+000 +3.1257e+000 -3.5248e+000 +3.8459e-001 +2.4955e+000 -1.4657e+000 +1.2261e+000 -2.3214e+000 -1.6642e+000 -1.1716e+000 +2.1628e+000 +1.9718e-001 -8.3749e-001 -1.8116e+000 -7.8907e-002 +1.6170e+000 +3.3415e+000 -1.4390e+000 +1.9251e+000
4846 0 +2.057898039e+005 +2.058607539e+005 +2.058607539e+005 +1.0386e+000 +1.9326e+000 +3.6339e+000 -3.1289e+000 +7.8006e-001 +2.3753e+000 -1.2852e+000 +1.5373e+000 -2.0452e+000 -1.9222e+000 -1.2571e+000 +2.4980e+000 +1.5740e-001 -8.9546e-001 -2.0962e+000 -4.6195e-001 +1.7860e+000 +3.0824e+000 -1.6609e+000 +2.1292e+000
5281 0 +1.813055719e+005 +1.813765219e+005 +1.813765219e+005 +1.5693e+000 +2.4419e+000 +3.3210e+000 -3.3560e+000 +7.1061e-001 +2.1974e+000 -1.4425e+000 +1.2146e+000 -2.1045e+000 -1.6239e+000 -1.1653e+000 +2.1784e+000 -1.0829e-001 -9.4010e-001 -2.1397e+000 +9.9112e-002 +1.7500e+000 +3.0647e+000 -1.5033e+000 +1.9237e+000
5485 0 +1.728183493e+005 +1.728892993e+005 +1.728892993e+005 +1.6552e+000 +2.4044e+000 +3.2637e+000 -3.6152e+000 +9.6851e-001 +2.3003e+000 -1.3813e+000 +1.1500e+000 -2.0961e+000 -1.5533e+000 -1.0179e+000 +2.0710e+000 -2.4646e-001 -1.0132e+000 -2.1840e+000 -1.3778e-001 +1.8601e+000 +2.9269e+000 -1.2425e+000 +1.8681e+000
5706 0 +1.364643075e+005 +1.365352575e+005 +1.365352575e+005 +8.6607e-001 +1.9351e+000 +2.9520e+000 -2.0647e+000 +3.2861e-001 +2.4202e+000 -3.5026e-001 +2.1501e+000 -1.4628e+000 -2.8107e+000 -6.1824e-001 +2.6171e+000 -2.3127e-001 -1.3418e+000 -2.7971e+000 -8.1465e-001 +1.7003e+000 +3.3354e+000 -1.3100e+000 +1.8888e+000
7069 0 +1.327033999e+005 +1.327743499e+005 +1.327743499e+005 +1.0136e+000 +1.9747e+000 +3.0343e+000 -2.3396e+000 +4.2666e-001 +2.4459e+000 -5.7207e-001 +1.9507e+000 -1.5619e+000 -2.6236e+000 -6.9950e-001 +2.5177e+000 -1.9344e-001 -1.2327e+000 -2.6416e+000 -7.2973e-001 +1.7411e+000 +3.2419e+000 -1.3142e+000 +1.9065e+000
9149 0 +1.195453842e+005 +1.196163342e+005 +1.196163342e+005 +7.7915e-001 +2.1218e+000 +2.5253e+000 -1.8693e+000 +2.7106e-001 +2.1666e+000 -4.3404e-001 +1.5940e+000 -1.7309e+000 -1.9947e+000 -4.7582e-001 +1.9707e+000 -4.9680e-001 -1.3225e+000 -2.7842e+000 -8.3947e-001 +1.9492e+000 +3.2043e+000 -1.6540e+000 +2.0157e+000
9685 0 +9.762584098e+004 +9.769679098e+004 +9.769679098e+004 +8.1985e-001 +1.9945e+000 +2.7080e+000 -2.1316e+000 +4.9239e-001 +2.3627e+000 -4.6657e-001 +1.7175e+000 -1.7308e+000 -2.1059e+000 -4.9482e-001 +2.0613e+000 -4.2713e-001 -1.2811e+000 -2.6959e+000 -1.0188e+000 +1.9933e+000 +3.1219e+000 -1.4502e+000 +2.0063e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.728000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.050440331e+006 +4.050487611e+006 +4.050487611e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
38 0 +2.125707735e+006 +2.125755015e+006 +2.125755015e+006 +4.0574e+000 -4.5059e+000 -1.7088e+000 -3.4201e+000 +7.9742e-001 +2.5910e+000 +4.9164e+000 -3.8566e+000 -3.7801e+000 -2.6175e+000 +2.1316e+000 -2.3201e+000 -4.0955e-001 +3.4107e+000 +2.8391e-001 +2.6125e+000 -1.8808e+000 -1.4969e+000 +3.2927e+000 +8.8955e-001
433 0 +1.852276723e+006 +1.852324003e+006 +1.852324003e+006 +3.4176e+000 -4.3084e+000 -1.5870e+000 -4.2804e+000 +5.2706e-001 +2.8819e+000 +3.4656e+000 -4.7083e+000 -3.3968e+000 -2.0332e+000 +2.0368e+000 -1.5905e+000 -9.0608e-001 +4.0111e+000 -1.9956e-001 +2.6864e+000 -6.0795e-001 -1.5548e+000 +2.9323e+000 +4.9979e-001
493 0 +1.802794576e+006 +1.802841856e+006 +1.802841856e+006 +3.2545e+000 -4.1670e+000 -1.1842e+000 -3.2130e+000 +3.6162e-001 +2.0518e+000 +4.2508e+000 -3.6355e+000 -4.0592e+000 -2.4771e+000 +1.8495e+000 -2.5220e+000 -3.3651e-001 +2.8035e+000 +5.0905e-001 +2.6431e+000 -1.3405e+000 -1.1019e+000 +2.4325e+000 +9.6839e-001
548 0 +1.741681500e+006 +1.741728780e+006 +1.741728780e+006 +3.1947e+000 -6.0219e+000 -2.4873e+000 -3.6466e+000 +1.5257e+000 +3.2397e+000 +4.0701e+000 -5.1030e+000 -5.1509e+000 -2.1867e+000 +2.8348e+000 -3.9646e+000 -1.1516e+000 +3.6385e+000 -4.2597e-001 +1.8516e+000 -1.8891e+000 -4.9852e-001 +2.3265e+000 +2.0366e-001
757 0 +1.481321081e+006 +1.481368361e+006 +1.481368361e+006 +2.5398e+000 -4.7640e+000 -2.7141e+000 -3.4845e+000 +4.4710e-001 +2.2389e+000 +3.2115e+000 -4.3671e+000 -4.3320e+000 -2.7968e+000 +3.2184e+000 -3.9056e+000 -8.2024e-001 +3.7241e+000 -4.1989e-001 +1.6619e+000 -1.9355e+000 -1.3004e+000 +1.9352e+000 +1.0200e+000
978 0 +1.303552644e+006 +1.303599924e+006 +1.303599924e+006 +2.5760e+000 -4.6068e+000 -2.8179e+000 -3.8220e+000 +1.3809e+000 +3.2729e+000 +3.3582e+000 -3.9063e+000 -3.9278e+000 -1.7194e+000 +2.1437e+000 -3.4286e+000 -3.5765e-001 +3.2242e+000 -2.4829e-001 +2.0389e+000 -1.8994e+000 -1.5237e+000 +2.1182e+000 +6.3220e-001
1261 0 +9.228718591e+005 +9.229191391e+005 +9.229191391e+005 +2.7147e+000 -4.2344e+000 -1.8424e+000 -3.6232e+000 +1.2803e+000 +1.4599e+000 +3.1479e+000 -4.9605e+000 -3.2908e+000 -2.5465e+000 +2.9807e+000 -1.1252e+000 -2.1898e+000 +2.0281e+000 -1.8674e+000 +5.6724e-001 +2.7799e-001 -2.3251e+000 +2.2030e+000 +3.3680e-001
1509 0 +8.912364301e+005 +8.912837101e+005 +8.912837101e+005 +2.7224e+000 -6.1931e+000 -2.9295e+000 -3.5429e+000 +2.6209e+000 +3.1426e+000 +3.7429e+000 -6.3787e+000 -4.1102e+000 -2.9512e+000 +3.1375e+000 -3.4466e+000 -1.9308e+000 +3.0932e+000 -2.4464e+000 +8.3620e-001 -1.0599e+000 -1.2661e+000 +2.6567e+000 +4.8325e-001
1804 0 +7.712107461e+005 +7.712580261e+005 +7.712580261e+005 +2.2506e+000 -5.5116e+000 -2.0406e+000 -3.2210e+000 +1.6953e+000 +2.6228e+000 +2.8314e+000 -6.1196e+000 -3.8226e+000 -3.2149e+000 +3.6216e+000 -2.5679e+000 -1.8233e+000 +2.5604e+000 -1.9664e+000 +2.7244e-001 -6.7985e-001 -1.6961e+000 +2.3893e+000 +9.1653e-001
2076 0 +6.779396109e+005 +6.779868909e+005 +6.779868909e+005 +1.1883e+000 -6.6875e+000 -3.9905e+000 -3.0813e+000 +4.1339e+000 +1.1942e+000 +3.9098e-001 -6.0176e+000 -3.2870e+000 -2.9719e+000 +6.7169e+000 -2.2602e+000 -3.1522e+000 +2.9981e+000 -2.4623e+000 -1.4188e+000 -2.3004e+000 -1.9061e+000 +1.7067e+000 +8.6553e-001
2362 0 +6.318198713e+005 +6.318671513e+005 +6.318671513e+005 +1.5518e+000 -6.1467e+000 -4.5480e+000 -3.3701e+000 +4.2561e+000 +1.4856e+000 +1.6475e+000 -5.7660e+000 -2.9786e+000 -2.9069e+000 +5.6204e+000 -2.6051e+000 -3.0070e+000 +3.0870e+000 -3.0382e+000 -7.9592e-001 -1.8788e+000 -2.4039e+000 +2.0128e+000 +7.8419e-001
3204 0 +4.694363892e+005 +4.694836692e+005 +4.694836692e+005 +1.0309e+000 -5.9762e+000 -2.9353e+000 -2.2699e+000 +3.5351e+000 +1.4160e+000 +5.6251e-001 -5.5584e+000 -3.5803e+000 -3.2049e+000 +5.9628e+000 -2.2748e+000 -2.4439e+000 +2.6462e+000 -2.6279e+000 -1.7215e+000 -2.1128e+000 -2.1337e+000 +2.1658e+000 +8.2850e-001
3404 0 +4.530517855e+005 +4.530990655e+005 +4.530990655e+005 +7.5138e-001 -5.4521e+000 -1.8550e+000 -1.4053e+000 +3.0198e+000 +1.5088e+000 +3.4489e-001 -5.1633e+000 -3.9159e+000 -3.4377e+000 +5.6008e+000 -2.1978e+000 -1.8383e+000 +2.2996e+000 -2.6779e+000 -2.2275e+000 -2.0908e+000 -2.2506e+000 +2.5170e+000 +8.0888e-001
4204 0 +4.407229941e+005 +4.407702741e+005 +4.407702741e+005 +8.3611e-001 -5.6110e+000 -2.1824e+000 -1.6673e+000 +3.1760e+000 +1.4806e+000 +4.1085e-001 -5.2830e+000 -3.8142e+000 -3.3671e+000 +5.7105e+000 -2.2212e+000 -2.0219e+000 +2.4046e+000 -2.6627e+000 -2.0741e+000 -2.0975e+000 -2.2151e+000 +2.4105e+000 +8.1483e-001
4720 0 +3.770785001e+005 +3.771257801e+005 +3.771257801e+005 +1.0530e+000 -5.4034e+000 -2.0454e+000 -1.8496e+000 +3.0175e+000 +1.3838e+000 +8.9507e-001 -5.3003e+000 -3.7268e+000 -3.2886e+000 +5.3887e+000 -2.1089e+000 -2.0794e+000 +2.4324e+000 -2.6538e+000 -1.6814e+000 -1.7407e+000 -2.1914e+000 +2.3172e+000 +7.6127e-001
5362 0 +3.514822107e+005 +3.515294907e+005 +3.515294907e+005 +1.4631e+000 -6.2055e+000 -2.4485e+000 -2.1909e+000 +3.4545e+000 +1.7518e+000 +1.6439e+000 -5.7512e+000 -4.3499e+000 -3.1944e+000 +5.4771e+000 -2.7099e+000 -2.4432e+000 +2.9681e+000 -2.5950e+000 -1.3344e+000 -1.9620e+000 -1.7944e+000 +2.4481e+000 +5.0410e-001
