% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1832 0 +1.424960695e-004 +3.561401425e+002 +3.561401425e+002 +1.4662e+000 -5.2055e-001 -3.5384e+000 +2.2201e+000 +1.4356e+000
1936 0 +1.373228141e-004 +3.561401373e+002 +3.561401373e+002 +1.4521e+000 -5.2588e-001 -3.5355e+000 +2.2271e+000 +1.4363e+000
1938 0 +1.248179966e-004 +3.561401248e+002 +3.561401248e+002 +1.4567e+000 -5.2962e-001 -3.5348e+000 +2.2130e+000 +1.4297e+000
1956 0 +9.215264805e-005 +3.561400922e+002 +3.561400922e+002 +1.4552e+000 -5.2873e-001 -3.5315e+000 +2.2173e+000 +1.4297e+000
2016 0 +5.627703530e-005 +3.561400563e+002 +3.561400563e+002 +1.4564e+000 -5.1865e-001 -3.5369e+000 +2.2187e+000 +1.4271e+000
2050 0 +4.938724589e-005 +3.561400494e+002 +3.561400494e+002 +1.4547e+000 -5.2153e-001 -3.5347e+000 +2.2184e+000 +1.4284e+000
2163 0 +4.076753885e-005 +3.561400408e+002 +3.561400408e+002 +1.4537e+000 -5.2167e-001 -3.5369e+000 +2.2215e+000 +1.4307e+000
2176 0 +3.151509793e-005 +3.561400315e+002 +3.561400315e+002 +1.4562e+000 -5.2393e-001 -3.5389e+000 +2.2219e+000 +1.4329e+000
2234 0 +2.280529668e-005 +3.561400228e+002 +3.561400228e+002 +1.4569e+000 -5.2237e-001 -3.5339e+000 +2.2225e+000 +1.4289e+000
2332 0 +1.940606995e-005 +3.561400194e+002 +3.561400194e+002 +1.4556e+000 -5.2350e-001 -3.5345e+000 +2.2227e+000 +1.4285e+000
2430 0 +1.404993810e-005 +3.561400140e+002 +3.561400140e+002 +1.4578e+000 -5.2277e-001 -3.5364e+000 +2.2246e+000 +1.4297e+000
2521 0 +2.170852952e-006 +3.561400022e+002 +3.561400022e+002 +1.4585e+000 -5.2506e-001 -3.5363e+000 +2.2217e+000 +1.4282e+000
2560 0 +2.021741409e-006 +3.561400020e+002 +3.561400020e+002 +1.4593e+000 -5.2456e-001 -3.5370e+000 +2.2217e+000 +1.4285e+000
2734 0 +1.874878194e-006 +3.561400019e+002 +3.561400019e+002 +1.4589e+000 -5.2429e-001 -3.5369e+000 +2.2218e+000 +1.4288e+000
2775 0 +1.851755655e-006 +3.561400019e+002 +3.561400019e+002 +1.4593e+000 -5.2487e-001 -3.5371e+000 +2.2216e+000 +1.4284e+000
2840 0 +1.387924442e-006 +3.561400014e+002 +3.561400014e+002 +1.4579e+000 -5.2550e-001 -3.5378e+000 +2.2225e+000 +1.4288e+000
2934 0 +1.366615606e-006 +3.561400014e+002 +3.561400014e+002 +1.4588e+000 -5.2444e-001 -3.5370e+000 +2.2220e+000 +1.4288e+000
2944 0 +8.389660593e-007 +3.561400008e+002 +3.561400008e+002 +1.4583e+000 -5.2548e-001 -3.5375e+000 +2.2218e+000 +1.4279e+000
3001 0 +3.424494821e-007 +3.561400003e+002 +3.561400003e+002 +1.4586e+000 -5.2461e-001 -3.5374e+000 +2.2225e+000 +1.4284e+000
3042 0 +3.344402444e-007 +3.561400003e+002 +3.561400003e+002 +1.4585e+000 -5.2477e-001 -3.5375e+000 +2.2225e+000 +1.4285e+000
3201 0 +2.129085601e-007 +3.561400002e+002 +3.561400002e+002 +1.4587e+000 -5.2486e-001 -3.5377e+000 +2.2222e+000 +1.4283e+000
3215 0 +1.604840918e-007 +3.561400002e+002 +3.561400002e+002 +1.4587e+000 -5.2484e-001 -3.5377e+000 +2.2223e+000 +1.4282e+000
3416 0 +1.494441904e-007 +3.561400001e+002 +3.561400001e+002 +1.4585e+000 -5.2458e-001 -3.5378e+000 +2.2224e+000 +1.4282e+000
3430 0 +1.264281195e-007 +3.561400001e+002 +3.561400001e+002 +1.4585e+000 -5.2485e-001 -3.5375e+000 +2.2225e+000 +1.4283e+000
3530 0 +1.256740347e-007 +3.561400001e+002 +3.561400001e+002 +1.4584e+000 -5.2489e-001 -3.5375e+000 +2.2226e+000 +1.4283e+000
3534 0 +1.179928972e-007 +3.561400001e+002 +3.561400001e+002 +1.4585e+000 -5.2494e-001 -3.5377e+000 +2.2226e+000 +1.4281e+000
3536 0 +9.241978205e-008 +3.561400001e+002 +3.561400001e+002 +1.4585e+000 -5.2487e-001 -3.5374e+000 +2.2225e+000 +1.4282e+000
3598 0 +7.984175454e-008 +3.561400001e+002 +3.561400001e+002 +1.4584e+000 -5.2483e-001 -3.5377e+000 +2.2223e+000 +1.4283e+000
3645 0 +6.584156154e-008 +3.561400001e+002 +3.561400001e+002 +1.4584e+000 -5.2480e-001 -3.5377e+000 +2.2224e+000 +1.4282e+000
3676 0 +2.547545819e-008 +3.561400000e+002 +3.561400000e+002 +1.4585e+000 -5.2489e-001 -3.5377e+000 +2.2223e+000 +1.4280e+000
3775 0 +1.871671884e-008 +3.561400000e+002 +3.561400000e+002 +1.4584e+000 -5.2484e-001 -3.5376e+000 +2.2223e+000 +1.4281e+000
3833 0 +1.612812639e-008 +3.561400000e+002 +3.561400000e+002 +1.4584e+000 -5.2482e-001 -3.5376e+000 +2.2224e+000 +1.4281e+000
3875 0 +1.474455757e-008 +3.561400000e+002 +3.561400000e+002 +1.4584e+000 -5.2481e-001 -3.5376e+000 +2.2223e+000 +1.4280e+000
3897 0 +1.223838808e-008 +3.561400000e+002 +3.561400000e+002 +1.4584e+000 -5.2485e-001 -3.5377e+000 +2.2224e+000 +1.4281e+000
3933 0 +1.063517630e-008 +3.561400000e+002 +3.561400000e+002 +1.4584e+000 -5.2480e-001 -3.5376e+000 +2.2224e+000 +1.4281e+000
3940 0 +9.542588941e-009 +3.561400000e+002 +3.561400000e+002 +1.4584e+000 -5.2487e-001 -3.5376e+000 +2.2224e+000 +1.4281e+000
6045 0 +0.000000000e+000 +3.561400000e+002 +3.561400000e+002 +1.4584e+000 -5.2480e-001 -3.5376e+000 +2.2224e+000 +1.4280e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.757000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.709985920e+001 -4.486001408e+002 -4.486001408e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
17 0 +2.383191182e+001 -4.518680882e+002 -4.518680882e+002 +8.0942e-001 +2.5267e+000 +2.9047e+000 +2.1677e+000 -4.9753e+000
18 0 +1.486889572e+001 -4.608311043e+002 -4.608311043e+002 -1.5064e+000 -1.7047e+000 +1.4572e+000 +1.8550e+000 -4.1463e+000
58 0 +1.041569170e+001 -4.652843083e+002 -4.652843083e+002 -1.0128e+000 +1.6270e+000 +1.8877e+000 +4.0986e+000 -2.8198e+000
67 0 +3.479711227e+000 -4.722202888e+002 -4.722202888e+002 -3.7639e-001 +4.4962e-001 +3.8697e+000 +2.0130e+000 -4.6582e-001
241 0 +1.642468855e+000 -4.740575311e+002 -4.740575311e+002 -1.7262e+000 -2.8368e-001 +3.2644e+000 +3.0845e+000 -9.5285e-001
307 0 +4.997746509e-001 -4.752002253e+002 -4.752002253e+002 -6.1028e-001 -9.1352e-001 +3.6149e+000 +2.7685e+000 -2.0639e+000
441 0 +1.543563443e-001 -4.755456437e+002 -4.755456437e+002 -7.2119e-001 -7.8960e-001 +3.7463e+000 +2.9265e+000 -1.8061e+000
610 0 +1.103202496e-001 -4.755896798e+002 -4.755896798e+002 -7.0902e-001 -5.2031e-001 +3.5513e+000 +2.8213e+000 -1.6890e+000
664 0 +9.622421573e-002 -4.756037758e+002 -4.756037758e+002 -9.6166e-001 -4.6674e-001 +3.6563e+000 +3.0366e+000 -1.9286e+000
692 0 +7.253229514e-002 -4.756274677e+002 -4.756274677e+002 -6.6652e-001 -5.0725e-001 +3.7640e+000 +2.8410e+000 -1.5647e+000
804 0 +5.399476186e-002 -4.756460052e+002 -4.756460052e+002 -6.4057e-001 -5.3110e-001 +3.7889e+000 +3.0056e+000 -1.5799e+000
879 0 +5.229312671e-002 -4.756477069e+002 -4.756477069e+002 -6.3618e-001 -3.9127e-001 +3.6936e+000 +2.9610e+000 -1.7189e+000
881 0 +3.460516315e-002 -4.756653948e+002 -4.756653948e+002 -7.6324e-001 -5.5293e-001 +3.7306e+000 +2.9103e+000 -1.6064e+000
979 0 +1.402947268e-002 -4.756859705e+002 -4.756859705e+002 -9.3516e-001 -4.4300e-001 +3.8080e+000 +3.0207e+000 -1.7306e+000
1030 0 +1.152154498e-002 -4.756884785e+002 -4.756884785e+002 -9.1173e-001 -5.0097e-001 +3.8198e+000 +3.0101e+000 -1.6618e+000
1081 0 +7.377375630e-003 -4.756926226e+002 -4.756926226e+002 -8.8796e-001 -4.9210e-001 +3.8249e+000 +3.0019e+000 -1.6979e+000
1095 0 +6.551689723e-003 -4.756934483e+002 -4.756934483e+002 -7.7318e-001 -4.3797e-001 +3.8064e+000 +2.9777e+000 -1.7295e+000
1153 0 +4.557001735e-003 -4.756954430e+002 -4.756954430e+002 -8.1671e-001 -4.5052e-001 +3.8027e+000 +3.0074e+000 -1.7473e+000
1211 0 +3.585704093e-003 -4.756964143e+002 -4.756964143e+002 -8.1028e-001 -4.4975e-001 +3.7860e+000 +2.9578e+000 -1.7118e+000
1279 0 +2.807284254e-003 -4.756971927e+002 -4.756971927e+002 -8.2328e-001 -4.3331e-001 +3.7785e+000 +3.0023e+000 -1.7338e+000
1346 0 +1.408058577e-003 -4.756985919e+002 -4.756985919e+002 -8.3340e-001 -4.5731e-001 +3.7771e+000 +2.9767e+000 -1.6983e+000
1632 0 +4.056966488e-004 -4.756995943e+002 -4.756995943e+002 -8.3881e-001 -4.4058e-001 +3.7844e+000 +2.9999e+000 -1.6993e+000
1844 0 +2.912850312e-004 -4.756997087e+002 -4.756997087e+002 -8.2268e-001 -4.3523e-001 +3.7931e+000 +2.9986e+000 -1.6916e+000
1902 0 +2.581028604e-004 -4.756997419e+002 -4.756997419e+002 -8.2904e-001 -4.3376e-001 +3.7881e+000 +3.0081e+000 -1.6954e+000
1953 0 +1.441250482e-004 -4.756998559e+002 -4.756998559e+002 -8.3351e-001 -4.4252e-001 +3.7776e+000 +3.0010e+000 -1.6808e+000
2053 0 +1.172765752e-004 -4.756998827e+002 -4.756998827e+002 -8.2780e-001 -4.5040e-001 +3.7802e+000 +3.0111e+000 -1.6846e+000
2124 0 +8.224446736e-005 -4.756999178e+002 -4.756999178e+002 -8.2406e-001 -4.5110e-001 +3.7864e+000 +3.0071e+000 -1.6831e+000
2151 0 +7.112103435e-005 -4.756999289e+002 -4.756999289e+002 -8.3187e-001 -4.4766e-001 +3.7848e+000 +3.0046e+000 -1.6766e+000
2235 0 +4.526466006e-005 -4.756999547e+002 -4.756999547e+002 -8.2902e-001 -4.4287e-001 +3.7822e+000 +3.0021e+000 -1.6830e+000
2244 0 +1.714292483e-005 -4.756999829e+002 -4.756999829e+002 -8.2813e-001 -4.4427e-001 +3.7885e+000 +3.0038e+000 -1.6807e+000
2302 0 +1.466803116e-005 -4.756999853e+002 -4.756999853e+002 -8.2809e-001 -4.4701e-001 +3.7860e+000 +3.0058e+000 -1.6820e+000
2399 0 +8.770186128e-006 -4.756999912e+002 -4.756999912e+002 -8.3041e-001 -4.4454e-001 +3.7875e+000 +3.0039e+000 -1.6819e+000
2474 0 +4.633899948e-006 -4.756999954e+002 -4.756999954e+002 -8.3049e-001 -4.4533e-001 +3.7874e+000 +3.0071e+000 -1.6819e+000
2651 0 +3.323912722e-006 -4.756999967e+002 -4.756999967e+002 -8.3068e-001 -4.4461e-001 +3.7871e+000 +3.0074e+000 -1.6823e+000
2652 0 +2.954049478e-006 -4.756999970e+002 -4.756999970e+002 -8.3014e-001 -4.4550e-001 +3.7876e+000 +3.0067e+000 -1.6828e+000
2730 0 +8.585037676e-007 -4.756999991e+002 -4.756999991e+002 -8.2955e-001 -4.4440e-001 +3.7876e+000 +3.0061e+000 -1.6825e+000
2917 0 +8.217550089e-007 -4.756999992e+002 -4.756999992e+002 -8.2944e-001 -4.4316e-001 +3.7872e+000 +3.0063e+000 -1.6829e+000
2930 0 +1.684207973e-007 -4.756999998e+002 -4.756999998e+002 -8.2944e-001 -4.4410e-001 +3.7870e+000 +3.0062e+000 -1.6830e+000
3330 0 +1.608796083e-007 -4.756999998e+002 -4.756999998e+002 -8.2944e-001 -4.4413e-001 +3.7870e+000 +3.0062e+000 -1.6830e+000
3351 0 +1.495076845e-007 -4.756999999e+002 -4.756999999e+002 -8.2941e-001 -4.4416e-001 +3.7869e+000 +3.0064e+000 -1.6833e+000
3372 0 +1.405550165e-007 -4.756999999e+002 -4.756999999e+002 -8.2961e-001 -4.4432e-001 +3.7874e+000 +3.0065e+000 -1.6833e+000
3404 0 +5.902927569e-008 -4.756999999e+002 -4.756999999e+002 -8.2949e-001 -4.4421e-001 +3.7872e+000 +3.0064e+000 -1.6832e+000
3517 0 +2.049284831e-008 -4.757000000e+002 -4.757000000e+002 -8.2949e-001 -4.4401e-001 +3.7872e+000 +3.0065e+000 -1.6831e+000
3628 0 +1.341078359e-008 -4.757000000e+002 -4.757000000e+002 -8.2954e-001 -4.4401e-001 +3.7872e+000 +3.0065e+000 -1.6831e+000
3753 0 +2.976491942e-009 -4.757000000e+002 -4.757000000e+002 -8.2958e-001 -4.4403e-001 +3.7872e+000 +3.0064e+000 -1.6832e+000
6074 0 +0.000000000e+000 -4.757000000e+002 -4.757000000e+002 -8.2960e-001 -4.4400e-001 +3.7872e+000 +3.0064e+000 -1.6832e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.480582976e+001 -9.551941702e+002 -9.551941702e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +4.276068953e+001 -9.572393105e+002 -9.572393105e+002 -8.2974e-002 +1.0052e+000 +1.7034e-001 -2.7564e-001 -4.9252e+000
3 0 +3.735206497e+001 -9.626479350e+002 -9.626479350e+002 +5.4526e-001 +9.4957e-001 +3.4034e+000 +2.0808e+000 -2.5069e+000
23 0 +9.344276000e+000 -9.906557240e+002 -9.906557240e+002 -2.4506e+000 +3.7385e+000 +3.1473e+000 +1.1613e+000 -1.2567e+000
45 0 +6.984404102e+000 -9.930155959e+002 -9.930155959e+002 -4.8657e+000 +2.4743e+000 +1.5431e+000 -1.4096e+000 -1.2496e+000
78 0 +5.629856800e+000 -9.943701432e+002 -9.943701432e+002 -3.3894e+000 +1.7316e+000 +2.5753e+000 -1.6288e+000 -3.0778e+000
143 0 +4.877375931e+000 -9.951226241e+002 -9.951226241e+002 -4.6297e+000 +1.7160e+000 +3.9323e+000 -1.5514e+000 -5.8530e-001
222 0 +4.075763060e+000 -9.959242369e+002 -9.959242369e+002 -4.4420e+000 +1.8362e+000 +4.1184e+000 -1.6253e+000 -7.0674e-001
278 0 +2.660637766e+000 -9.973393622e+002 -9.973393622e+002 -4.0468e+000 +1.8144e+000 +3.2120e+000 -1.5860e+000 -2.0090e+000
317 0 +1.413125658e+000 -9.985868743e+002 -9.985868743e+002 -4.1211e+000 +2.6685e+000 +3.8787e+000 -2.2996e+000 -1.5313e+000
419 0 +1.186987337e+000 -9.988130127e+002 -9.988130127e+002 -4.5024e+000 +3.2354e+000 +3.6631e+000 -1.8785e+000 -1.1443e+000
468 0 +5.309048599e-001 -9.994690951e+002 -9.994690951e+002 -3.9383e+000 +2.7910e+000 +4.1347e+000 -1.6802e+000 -1.8784e+000
659 0 +1.010589328e-001 -9.998989411e+002 -9.998989411e+002 -3.7057e+000 +3.2624e+000 +3.7564e+000 -1.5016e+000 -2.1184e+000
820 0 +5.459031002e-002 -9.999454097e+002 -9.999454097e+002 -3.6307e+000 +3.2441e+000 +3.8080e+000 -1.3069e+000 -1.8557e+000
919 0 +3.054673393e-002 -9.999694533e+002 -9.999694533e+002 -3.8025e+000 +3.2681e+000 +3.8764e+000 -1.3928e+000 -1.7544e+000
1068 0 +1.809285352e-002 -9.999819071e+002 -9.999819071e+002 -3.7815e+000 +3.2591e+000 +3.7682e+000 -1.5322e+000 -1.8428e+000
1107 0 +1.190033602e-002 -9.999880997e+002 -9.999880997e+002 -3.7750e+000 +3.3196e+000 +3.8061e+000 -1.4408e+000 -1.9069e+000
1213 0 +9.025287549e-003 -9.999909747e+002 -9.999909747e+002 -3.7722e+000 +3.3301e+000 +3.7928e+000 -1.4035e+000 -1.8979e+000
1259 0 +2.551033734e-003 -9.999974490e+002 -9.999974490e+002 -3.8105e+000 +3.3555e+000 +3.7548e+000 -1.4398e+000 -1.8116e+000
1372 0 +2.454344560e-003 -9.999975457e+002 -9.999975457e+002 -3.8047e+000 +3.3620e+000 +3.7613e+000 -1.4232e+000 -1.8334e+000
1419 0 +1.128706254e-003 -9.999988713e+002 -9.999988713e+002 -3.8058e+000 +3.3324e+000 +3.7439e+000 -1.4504e+000 -1.8331e+000
1532 0 +6.233487469e-004 -9.999993767e+002 -9.999993767e+002 -3.7850e+000 +3.3339e+000 +3.7383e+000 -1.4293e+000 -1.8419e+000
1668 0 +4.145995487e-004 -9.999995854e+002 -9.999995854e+002 -3.7954e+000 +3.3382e+000 +3.7347e+000 -1.4188e+000 -1.8244e+000
1819 0 +3.560703057e-004 -9.999996439e+002 -9.999996439e+002 -3.7963e+000 +3.3356e+000 +3.7381e+000 -1.4300e+000 -1.8304e+000
1867 0 +2.687811237e-004 -9.999997312e+002 -9.999997312e+002 -3.7949e+000 +3.3210e+000 +3.7356e+000 -1.4348e+000 -1.8366e+000
1873 0 +2.434742194e-004 -9.999997565e+002 -9.999997565e+002 -3.8023e+000 +3.3359e+000 +3.7287e+000 -1.4251e+000 -1.8318e+000
1934 0 +1.261170580e-004 -9.999998739e+002 -9.999998739e+002 -3.8001e+000 +3.3314e+000 +3.7280e+000 -1.4198e+000 -1.8323e+000
2017 0 +9.478267373e-005 -9.999999052e+002 -9.999999052e+002 -3.8008e+000 +3.3299e+000 +3.7314e+000 -1.4224e+000 -1.8292e+000
2095 0 +7.637322517e-005 -9.999999236e+002 -9.999999236e+002 -3.8056e+000 +3.3264e+000 +3.7355e+000 -1.4164e+000 -1.8296e+000
2113 0 +5.240856490e-005 -9.999999476e+002 -9.999999476e+002 -3.8033e+000 +3.3264e+000 +3.7378e+000 -1.4191e+000 -1.8339e+000
2141 0 +4.055030763e-005 -9.999999594e+002 -9.999999594e+002 -3.8046e+000 +3.3253e+000 +3.7313e+000 -1.4249e+000 -1.8353e+000
2195 0 +2.985949766e-005 -9.999999701e+002 -9.999999701e+002 -3.8070e+000 +3.3223e+000 +3.7348e+000 -1.4187e+000 -1.8335e+000
2267 0 +9.883269740e-006 -9.999999901e+002 -9.999999901e+002 -3.8039e+000 +3.3223e+000 +3.7350e+000 -1.4223e+000 -1.8339e+000
2459 0 +9.023662528e-006 -9.999999910e+002 -9.999999910e+002 -3.8044e+000 +3.3226e+000 +3.7344e+000 -1.4220e+000 -1.8340e+000
2667 0 +8.798460840e-006 -9.999999912e+002 -9.999999912e+002 -3.8041e+000 +3.3229e+000 +3.7342e+000 -1.4222e+000 -1.8341e+000
2670 0 +6.575340194e-006 -9.999999934e+002 -9.999999934e+002 -3.8019e+000 +3.3212e+000 +3.7349e+000 -1.4204e+000 -1.8349e+000
2707 0 +2.771131676e-006 -9.999999972e+002 -9.999999972e+002 -3.8032e+000 +3.3229e+000 +3.7331e+000 -1.4211e+000 -1.8340e+000
2776 0 +2.496874117e-006 -9.999999975e+002 -9.999999975e+002 -3.8028e+000 +3.3220e+000 +3.7340e+000 -1.4203e+000 -1.8343e+000
2871 0 +2.319700229e-006 -9.999999977e+002 -9.999999977e+002 -3.8031e+000 +3.3228e+000 +3.7331e+000 -1.4204e+000 -1.8338e+000
2913 0 +1.359490511e-006 -9.999999986e+002 -9.999999986e+002 -3.8021e+000 +3.3219e+000 +3.7322e+000 -1.4206e+000 -1.8344e+000
3007 0 +1.209743345e-006 -9.999999988e+002 -9.999999988e+002 -3.8027e+000 +3.3225e+000 +3.7323e+000 -1.4209e+000 -1.8339e+000
3038 0 +9.779541870e-007 -9.999999990e+002 -9.999999990e+002 -3.8019e+000 +3.3212e+000 +3.7326e+000 -1.4207e+000 -1.8343e+000
3046 0 +9.687653346e-007 -9.999999990e+002 -9.999999990e+002 -3.8024e+000 +3.3217e+000 +3.7321e+000 -1.4201e+000 -1.8337e+000
3070 0 +7.715570973e-007 -9.999999992e+002 -9.999999992e+002 -3.8029e+000 +3.3218e+000 +3.7325e+000 -1.4209e+000 -1.8342e+000
3135 0 +4.085551382e-007 -9.999999996e+002 -9.999999996e+002 -3.8027e+000 +3.3217e+000 +3.7324e+000 -1.4206e+000 -1.8339e+000
3226 0 +1.409679271e-007 -9.999999999e+002 -9.999999999e+002 -3.8026e+000 +3.3213e+000 +3.7328e+000 -1.4208e+000 -1.8335e+000
3355 0 +1.064624939e-007 -9.999999999e+002 -9.999999999e+002 -3.8027e+000 +3.3216e+000 +3.7329e+000 -1.4207e+000 -1.8336e+000
3411 0 +4.849584911e-008 -1.000000000e+003 -1.000000000e+003 -3.8026e+000 +3.3216e+000 +3.7328e+000 -1.4208e+000 -1.8337e+000
3595 0 +4.440369139e-008 -1.000000000e+003 -1.000000000e+003 -3.8024e+000 +3.3217e+000 +3.7326e+000 -1.4208e+000 -1.8335e+000
3619 0 +2.576325642e-008 -1.000000000e+003 -1.000000000e+003 -3.8024e+000 +3.3217e+000 +3.7327e+000 -1.4208e+000 -1.8336e+000
3670 0 +2.112585662e-008 -1.000000000e+003 -1.000000000e+003 -3.8025e+000 +3.3217e+000 +3.7328e+000 -1.4208e+000 -1.8336e+000
3738 0 +6.790969564e-009 -1.000000000e+003 -1.000000000e+003 -3.8024e+000 +3.3216e+000 +3.7328e+000 -1.4208e+000 -1.8336e+000
6407 0 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 -3.8024e+000 +3.3216e+000 +3.7328e+000 -1.4208e+000 -1.8336e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.158000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.963253440e+001 -2.194746560e+001 -2.194746560e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
41 0 +6.972221100e+000 -3.460777890e+001 -3.460777890e+001 -4.5588e-001 +3.5712e+000 -9.9504e-001 -9.4635e-001 -1.3501e+000
135 0 +4.029704786e+000 -3.755029521e+001 -3.755029521e+001 -1.0912e+000 +3.0973e+000 -2.3012e+000 +1.5092e-001 -5.3799e-001
211 0 +3.946137260e+000 -3.763386274e+001 -3.763386274e+001 +2.0463e-001 +2.9887e+000 -2.1289e+000 -3.7834e-001 +5.0534e-001
302 0 +3.580956356e+000 -3.799904364e+001 -3.799904364e+001 -5.3957e-001 +2.4313e+000 -2.3758e+000 -7.2968e-001 -6.4601e-002
319 0 +2.482203990e+000 -3.909779601e+001 -3.909779601e+001 -1.4151e-001 +3.1215e+000 -1.9191e+000 +4.3502e-001 -8.3626e-001
391 0 +1.502012682e+000 -4.007798732e+001 -4.007798732e+001 +1.3115e+000 +2.3029e+000 -2.9650e+000 +6.0664e-001 -7.3955e-001
412 0 +9.172130780e-001 -4.066278692e+001 -4.066278692e+001 +1.2278e+000 +2.5546e+000 -2.8973e+000 +2.9363e-001 -6.6872e-001
545 0 +3.576479444e-001 -4.122235206e+001 -4.122235206e+001 +3.6860e-001 +2.6126e+000 -3.4527e+000 +2.7956e-001 -1.1545e+000
617 0 +3.403954453e-001 -4.123960455e+001 -4.123960455e+001 +7.0597e-001 +2.5829e+000 -3.3953e+000 +3.2996e-001 -1.1516e+000
618 0 +2.231428637e-001 -4.135685714e+001 -4.135685714e+001 +6.2445e-001 +2.7057e+000 -3.4558e+000 -3.8983e-001 -9.9673e-001
745 0 +9.264670744e-002 -4.148735329e+001 -4.148735329e+001 +6.3744e-001 +2.8342e+000 -3.4170e+000 +5.7532e-003 -1.1108e+000
750 0 +7.790144569e-002 -4.150209855e+001 -4.150209855e+001 +5.0428e-001 +2.9860e+000 -3.1674e+000 +1.7968e-002 -9.4364e-001
957 0 +5.580710325e-002 -4.152419290e+001 -4.152419290e+001 +5.9726e-001 +2.9515e+000 -3.2117e+000 -1.9681e-001 -9.5281e-001
1055 0 +4.840717759e-002 -4.153159282e+001 -4.153159282e+001 +5.4576e-001 +2.9444e+000 -3.2172e+000 -1.1271e-001 -9.5609e-001
1125 0 +3.736408820e-002 -4.154263591e+001 -4.154263591e+001 +6.3755e-001 +2.8693e+000 -3.2711e+000 -1.2289e-001 -1.0003e+000
1189 0 +1.906421572e-002 -4.156093578e+001 -4.156093578e+001 +5.6005e-001 +2.7786e+000 -3.0897e+000 -1.5776e-001 -1.0480e+000
1204 0 +1.639444545e-002 -4.156360555e+001 -4.156360555e+001 +5.4251e-001 +2.9351e+000 -3.1306e+000 -1.0104e-001 -1.0512e+000
1255 0 +1.453117029e-002 -4.156546883e+001 -4.156546883e+001 +5.8220e-001 +2.8027e+000 -3.1021e+000 -1.2992e-001 -1.0326e+000
1304 0 +6.303937056e-003 -4.157369606e+001 -4.157369606e+001 +5.4782e-001 +2.8894e+000 -3.0953e+000 -7.8492e-002 -1.1347e+000
1409 0 +6.098320432e-003 -4.157390168e+001 -4.157390168e+001 +6.1342e-001 +2.8357e+000 -3.1203e+000 -6.7685e-002 -1.0697e+000
1470 0 +1.721798211e-003 -4.157827820e+001 -4.157827820e+001 +5.6538e-001 +2.8660e+000 -3.1512e+000 -1.0289e-001 -1.1141e+000
1638 0 +1.073563197e-003 -4.157892644e+001 -4.157892644e+001 +5.6618e-001 +2.8562e+000 -3.1457e+000 -1.0179e-001 -1.1310e+000
1738 0 +4.520701935e-004 -4.157954793e+001 -4.157954793e+001 +5.8720e-001 +2.8651e+000 -3.1412e+000 -9.1627e-002 -1.1345e+000
1963 0 +1.703691379e-004 -4.157982963e+001 -4.157982963e+001 +5.9762e-001 +2.8587e+000 -3.1363e+000 -1.0538e-001 -1.1205e+000
2004 0 +1.624671024e-004 -4.157983753e+001 -4.157983753e+001 +6.0224e-001 +2.8611e+000 -3.1412e+000 -9.8569e-002 -1.1274e+000
2032 0 +1.328414469e-004 -4.157986716e+001 -4.157986716e+001 +5.9366e-001 +2.8574e+000 -3.1348e+000 -1.0287e-001 -1.1228e+000
2046 0 +3.222045378e-005 -4.157996778e+001 -4.157996778e+001 +5.9638e-001 +2.8548e+000 -3.1329e+000 -1.0461e-001 -1.1341e+000
2220 0 +3.028701784e-005 -4.157996971e+001 -4.157996971e+001 +5.9517e-001 +2.8551e+000 -3.1353e+000 -1.0426e-001 -1.1357e+000
2238 0 +2.604787806e-005 -4.157997395e+001 -4.157997395e+001 +5.9524e-001 +2.8556e+000 -3.1341e+000 -1.0478e-001 -1.1312e+000
2375 0 +2.487151903e-005 -4.157997513e+001 -4.157997513e+001 +5.9580e-001 +2.8549e+000 -3.1337e+000 -1.0412e-001 -1.1331e+000
2452 0 +1.639762295e-005 -4.157998360e+001 -4.157998360e+001 +6.0069e-001 +2.8541e+000 -3.1366e+000 -1.0648e-001 -1.1308e+000
2515 0 +1.310481501e-005 -4.157998690e+001 -4.157998690e+001 +5.9687e-001 +2.8550e+000 -3.1358e+000 -1.0281e-001 -1.1312e+000
2538 0 +9.956491880e-006 -4.157999004e+001 -4.157999004e+001 +5.9785e-001 +2.8549e+000 -3.1372e+000 -1.0582e-001 -1.1299e+000
