% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
347 0 +9.986158438e+002 +1.298245844e+003 +1.298245844e+003 -4.2397e+000 +5.1032e+000 +2.1176e+000 +7.5100e-001 +1.3837e+000 +4.3796e+000 +1.3027e+000 +4.6380e+000 +2.3932e-001 +2.5260e+000 +2.4584e+000 -1.9204e+000 +3.8170e+000 +5.4085e-001 -2.4143e+000 -3.3822e+000 +5.0337e+000 -1.4359e+000 +1.3789e+000 +5.0000e+000
349 0 +4.011954255e+002 +7.008254255e+002 +7.008254255e+002 -5.4438e+000 +5.6278e+000 +1.7558e+000 +2.5207e+000 +2.0926e+000 +5.7817e+000 +4.6173e-001 +6.6923e+000 -1.3029e+000 +2.5333e+000 +1.0649e+000 -2.7011e+000 +5.9237e+000 -1.8288e-001 -4.0712e+000 -3.5437e+000 +4.1393e+000 -1.6801e+000 +2.2046e+000 +5.0000e+000
595 0 +3.438570952e+002 +6.434870952e+002 +6.434870952e+002 -4.6383e+000 +5.5399e+000 +8.0715e-001 +2.5269e+000 +1.1908e+000 +4.9575e+000 -2.9730e-001 +6.5463e+000 -1.1104e+000 +1.9440e+000 +8.6544e-001 -2.5147e+000 +5.5408e+000 -4.2269e-001 -3.9191e+000 -3.4948e+000 +3.9200e+000 -1.8104e+000 +2.2803e+000 +3.2355e+000
1458 0 +2.905110684e+002 +5.901410684e+002 +5.901410684e+002 -3.3457e+000 +5.0682e+000 +1.4226e+000 +1.2553e+000 +6.2868e-001 +3.7662e+000 -1.1950e+000 +5.1072e+000 -2.2784e+000 +1.5737e+000 +3.8796e-001 -2.6799e+000 +3.7446e+000 -7.3756e-001 -4.4519e+000 -3.3166e+000 +3.7648e+000 -6.9838e-001 +3.0123e+000 +2.8185e+000
2761 0 +2.592724762e+002 +5.589024762e+002 +5.589024762e+002 -4.4088e+000 +4.2166e+000 -1.2774e+000 +3.0501e+000 +7.8798e-001 +5.0776e+000 -2.6460e+000 +6.5777e+000 -9.7695e-001 +4.8873e-001 +5.2040e-001 -1.7152e+000 +7.1691e+000 -9.2194e-001 -3.0788e+000 -1.7042e+000 +3.1600e+000 -3.9553e+000 -5.0534e-002 +5.0000e+000
4217 0 +2.538447099e+002 +5.534747099e+002 +5.534747099e+002 -1.4548e+000 +2.6763e+000 +2.1521e+000 +1.8649e+000 -3.6264e-001 +4.9691e+000 -1.8901e+000 +3.3232e+000 -2.4361e+000 +8.7033e-001 -2.2809e-001 -1.3024e+000 +4.4649e+000 +8.5953e-002 -4.3167e+000 -1.5912e-001 +1.1533e+000 -3.1226e+000 +9.5863e-001 +2.6798e+000
4617 0 +2.317014410e+002 +5.313314410e+002 +5.313314410e+002 -1.8760e+000 +3.0927e+000 +2.0185e+000 +1.9026e+000 -1.4540e-001 +4.9251e+000 -1.6539e+000 +3.7346e+000 -2.2919e+000 +1.0373e+000 -8.0740e-002 -1.4977e+000 +4.5292e+000 +9.2276e-003 -4.2920e+000 -6.6229e-001 +1.5617e+000 -2.8564e+000 +1.2110e+000 +2.7520e+000
5553 0 +2.289088111e+002 +5.285388111e+002 +5.285388111e+002 -1.7053e+000 +3.2129e+000 +1.4352e+000 +2.6913e+000 -2.2163e-001 +4.7192e+000 -2.1603e+000 +3.9288e+000 -2.4487e+000 +9.7434e-001 -5.4141e-001 -2.0507e+000 +5.1557e+000 -2.3503e-001 -3.6241e+000 -5.7867e-001 +1.2031e+000 -2.6441e+000 +3.3354e-001 +3.2522e+000
6407 0 +2.224972312e+002 +5.221272312e+002 +5.221272312e+002 -1.2092e+000 +2.5051e+000 +1.9018e+000 +1.6685e+000 -3.5962e-001 +4.6826e+000 -1.8572e+000 +3.4101e+000 -2.5156e+000 +6.2174e-001 -4.3555e-001 -1.0747e+000 +4.3872e+000 -2.1419e-001 -3.9657e+000 -3.0975e-001 +1.0316e+000 -2.9279e+000 +6.1843e-001 +2.3493e+000
8417 0 +2.175459959e+002 +5.171759959e+002 +5.171759959e+002 -1.1934e+000 +2.5176e+000 +1.8753e+000 +1.8140e+000 -3.8940e-001 +4.7094e+000 -1.9557e+000 +3.3883e+000 -2.5352e+000 +6.4246e-001 -4.7670e-001 -1.1786e+000 +4.4865e+000 -1.8804e-001 -3.9326e+000 -2.2665e-001 +9.6577e-001 -2.9540e+000 +5.2873e-001 +2.4820e+000
9139 0 +2.137133012e+002 +5.133433012e+002 +5.133433012e+002 -8.5832e-001 +2.1504e+000 +2.0897e+000 +1.4192e+000 -5.2569e-001 +4.7034e+000 -1.9302e+000 +3.0358e+000 -2.6203e+000 +4.5090e-001 -4.8561e-001 -8.0915e-001 +4.1784e+000 -1.6155e-001 -4.1122e+000 -3.7718e-004 +8.2322e-001 -3.1373e+000 +5.7927e-001 +2.1328e+000
9486 0 +1.930978951e+002 +4.927278951e+002 +4.927278951e+002 -4.8940e-001 +2.7106e+000 +8.4623e-001 +7.2765e-001 -1.8612e-001 +4.2763e+000 -2.2838e+000 +3.7810e+000 -2.5151e+000 -7.3258e-001 -7.0784e-001 -5.9329e-001 +4.0967e+000 -2.2969e-001 -4.2562e+000 -4.9693e-001 -1.2667e-001 -2.9877e+000 +6.8426e-001 +1.8066e+000
