% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.502871186e+001 +6.009787119e+002 +6.009787119e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.179005872e+001 +5.977400587e+002 +5.977400587e+002 +2.0466e+000 -1.4555e+000 +2.9638e+000 -4.9623e+000 -1.8784e+000 -5.4752e-001 +1.9524e+000 -3.6501e+000 +3.2306e+000 -3.0059e+000 +2.9219e+000 -3.4145e-001 +2.4951e+000 +2.7280e+000 -2.7326e+000 -3.5848e+000 +4.5283e+000 -4.2948e-001 +9.1989e-001 +2.3082e+000
7 0 +1.167265606e+001 +5.976226561e+002 +5.976226561e+002 -1.3328e+000 -4.3389e+000 -4.4692e+000 +2.9493e+000 -2.6185e+000 -7.5629e-002 -4.4728e+000 +1.6378e+000 +4.8673e+000 +3.4727e+000 +2.4442e-001 -1.7993e+000 -1.7192e+000 +4.1052e+000 +2.0285e+000 +4.4040e+000 -3.5445e+000 +1.4908e+000 -4.7585e+000 +3.6094e+000
14 0 +8.643153984e+000 +5.945931540e+002 +5.945931540e+002 +1.8305e+000 -2.9015e-001 +4.1772e+000 +2.4299e+000 +1.3440e+000 +1.3364e+000 +3.8830e+000 -1.1796e+000 -4.7246e+000 -1.4604e+000 -3.5957e+000 +2.3918e+000 -1.0594e+000 -4.4228e+000 -4.6589e+000 +2.1924e+000 -4.5376e+000 +1.5454e+000 -4.7864e+000 +2.3148e+000
15 0 +8.455300105e+000 +5.944053001e+002 +5.944053001e+002 -4.9541e-001 -2.1147e+000 -4.5609e+000 +2.4439e+000 -2.0966e-001 +4.6147e+000 +3.9999e+000 -4.2163e+000 -4.3017e+000 +2.3887e+000 -1.4413e+000 -4.9047e+000 +3.8428e+000 +4.5776e+000 +2.2368e+000 -4.3830e-001 -3.2897e+000 -3.1384e+000 -3.9738e+000 +2.4691e+000
30 0 +7.872216539e+000 +5.938222165e+002 +5.938222165e+002 +3.0660e+000 -3.5658e+000 -7.6229e-001 -9.3005e-001 -4.5116e-001 +3.5769e-001 +2.1560e+000 +2.1921e+000 -3.6965e+000 -1.0369e+000 +2.0493e+000 +4.0755e+000 +4.3096e+000 +1.7671e+000 +1.8359e+000 +3.7840e+000 +2.7219e+000 +4.6120e+000 -2.3503e+000 -4.0407e+000
35 0 +7.269329071e+000 +5.932193291e+002 +5.932193291e+002 -3.0988e+000 -1.4749e+000 +4.2380e+000 -3.4764e+000 -4.7360e+000 +1.0003e+000 +5.8040e-001 -4.2845e+000 -1.9884e+000 +2.8192e+000 +4.9381e+000 -1.3666e+000 +3.3927e+000 +2.5094e+000 +2.3106e+000 -4.0003e+000 +2.8270e+000 +1.4187e+000 +1.6330e+000 -2.1186e+000
57 0 +6.831128968e+000 +5.927811290e+002 +5.927811290e+002 +1.6181e+000 -3.5023e+000 +1.0940e+000 +3.1319e+000 +4.1823e+000 +4.0753e+000 -4.9579e+000 +3.0508e+000 -4.5462e+000 -9.1329e-001 -2.1815e+000 -2.0852e+000 +4.7824e+000 -5.8302e-001 -2.2587e+000 -1.0882e+000 +3.7030e+000 -2.0227e+000 -1.3219e-001 -3.4325e+000
226 0 +5.693120112e+000 +5.916431201e+002 +5.916431201e+002 +1.6987e+000 -1.1020e+000 -1.1092e+000 -1.3136e+000 +5.4505e+000 +2.3890e+000 -4.5755e+000 +3.7972e+000 -6.4380e-001 -1.0392e+000 -4.0559e+000 -4.4211e+000 +7.3269e-001 +1.7554e+000 -1.9285e+000 -9.6424e-001 +3.3927e+000 -1.8918e+000 -1.8509e-001 -5.0000e+000
437 0 +5.455945342e+000 +5.914059453e+002 +5.914059453e+002 +3.1338e+000 +6.1716e-001 +1.6234e+000 -2.9237e+000 +1.4205e+000 +1.1717e+000 -3.3145e+000 +2.3735e+000 -1.5665e+000 -1.2260e+000 -4.1179e+000 -5.0810e+000 +2.1608e+000 +3.2679e+000 -1.3843e+000 +1.6964e-001 +1.6630e+000 -2.3639e+000 +1.5090e-001 -1.2767e+000
447 0 +3.112744435e+000 +5.890627444e+002 +5.890627444e+002 +2.0726e+000 +2.9954e+000 -2.8798e+000 -3.4164e+000 +2.9211e+000 -2.5981e-001 -2.4315e+000 +5.1620e-001 +2.3606e-001 -9.3330e-001 -1.5764e+000 -1.9351e+000 -1.1218e+000 +1.7587e+000 -2.9601e+000 -1.2307e+000 +3.4576e+000 -3.7675e-001 -1.5590e+000 -3.7000e+000
2447 0 +3.032373843e+000 +5.889823738e+002 +5.889823738e+002 +2.0732e+000 +2.9953e+000 -2.8805e+000 -3.4172e+000 +2.9221e+000 -2.6135e-001 -2.4323e+000 +5.1654e-001 +2.3600e-001 -9.3300e-001 -1.5764e+000 -1.9347e+000 -1.1223e+000 +1.7586e+000 -2.9594e+000 -1.2296e+000 +3.4575e+000 -3.7552e-001 -1.5589e+000 -3.6993e+000
2547 0 +2.994294198e+000 +5.889442942e+002 +5.889442942e+002 +2.0730e+000 +2.9954e+000 -2.8802e+000 -3.4169e+000 +2.9217e+000 -2.6077e-001 -2.4320e+000 +5.1641e-001 +2.3602e-001 -9.3311e-001 -1.5764e+000 -1.9348e+000 -1.1221e+000 +1.7586e+000 -2.9597e+000 -1.2300e+000 +3.4575e+000 -3.7599e-001 -1.5589e+000 -3.6995e+000
2747 0 +2.948375532e+000 +5.888983755e+002 +5.888983755e+002 +2.0731e+000 +2.9953e+000 -2.8803e+000 -3.4170e+000 +2.9219e+000 -2.6097e-001 -2.4321e+000 +5.1646e-001 +2.3602e-001 -9.3307e-001 -1.5764e+000 -1.9348e+000 -1.1222e+000 +1.7586e+000 -2.9596e+000 -1.2298e+000 +3.4575e+000 -3.7582e-001 -1.5589e+000 -3.6994e+000
2933 0 +2.613581102e+000 +5.885635811e+002 +5.885635811e+002 +2.0726e+000 +2.9934e+000 -2.8798e+000 -3.4167e+000 +2.9202e+000 -2.6062e-001 -2.4344e+000 +5.1743e-001 +2.3872e-001 -9.3150e-001 -1.5791e+000 -1.9383e+000 -1.1242e+000 +1.7612e+000 -2.9600e+000 -1.2293e+000 +3.4549e+000 -3.7830e-001 -1.5575e+000 -3.7027e+000
3233 0 +2.342986651e+000 +5.882929867e+002 +5.882929867e+002 +2.0720e+000 +2.9915e+000 -2.8792e+000 -3.4163e+000 +2.9186e+000 -2.6014e-001 -2.4365e+000 +5.1830e-001 +2.4124e-001 -9.3007e-001 -1.5816e+000 -1.9417e+000 -1.1261e+000 +1.7636e+000 -2.9604e+000 -1.2289e+000 +3.4524e+000 -3.8078e-001 -1.5562e+000 -3.7058e+000
3333 0 +2.278279760e+000 +5.882282798e+002 +5.882282798e+002 +2.0722e+000 +2.9923e+000 -2.8794e+000 -3.4164e+000 +2.9192e+000 -2.6033e-001 -2.4357e+000 +5.1795e-001 +2.4023e-001 -9.3065e-001 -1.5806e+000 -1.9403e+000 -1.1253e+000 +1.7626e+000 -2.9602e+000 -1.2291e+000 +3.4534e+000 -3.7978e-001 -1.5567e+000 -3.7046e+000
3796 0 +2.229519815e+000 +5.881795198e+002 +5.881795198e+002 +2.0721e+000 +2.9918e+000 -2.8794e+000 -3.4164e+000 +2.9189e+000 -2.6018e-001 -2.4362e+000 +5.1821e-001 +2.4086e-001 -9.3030e-001 -1.5813e+000 -1.9411e+000 -1.1258e+000 +1.7632e+000 -2.9604e+000 -1.2290e+000 +3.4529e+000 -3.8035e-001 -1.5564e+000 -3.7054e+000
4224 0 +2.180531647e+000 +5.881305316e+002 +5.881305316e+002 +2.0721e+000 +2.9922e+000 -2.8791e+000 -3.4167e+000 +2.9193e+000 -2.5987e-001 -2.4364e+000 +5.1813e-001 +2.4068e-001 -9.3031e-001 -1.5819e+000 -1.9416e+000 -1.1263e+000 +1.7635e+000 -2.9603e+000 -1.2290e+000 +3.4526e+000 -3.8088e-001 -1.5568e+000 -3.7058e+000
4246 0 +2.128504692e+000 +5.880785047e+002 +5.880785047e+002 +2.0731e+000 +2.9880e+000 -2.8791e+000 -3.4145e+000 +2.9184e+000 -2.5504e-001 -2.4377e+000 +5.1914e-001 +2.4233e-001 -9.3124e-001 -1.5829e+000 -1.9441e+000 -1.1281e+000 +1.7626e+000 -2.9603e+000 -1.2295e+000 +3.4479e+000 -3.8241e-001 -1.5524e+000 -3.7059e+000
4324 0 +2.051245874e+000 +5.880012459e+002 +5.880012459e+002 +2.0726e+000 +2.9898e+000 -2.8789e+000 -3.4154e+000 +2.9192e+000 -2.5685e-001 -2.4373e+000 +5.1886e-001 +2.4139e-001 -9.3090e-001 -1.5828e+000 -1.9432e+000 -1.1273e+000 +1.7631e+000 -2.9602e+000 -1.2293e+000 +3.4499e+000 -3.8197e-001 -1.5544e+000 -3.7059e+000
4347 0 +2.030980862e+000 +5.879809809e+002 +5.879809809e+002 +2.0730e+000 +2.9888e+000 -2.8792e+000 -3.4149e+000 +2.9186e+000 -2.5594e-001 -2.4373e+000 +5.1889e-001 +2.4183e-001 -9.3123e-001 -1.5824e+000 -1.9433e+000 -1.1275e+000 +1.7625e+000 -2.9602e+000 -1.2294e+000 +3.4489e+000 -3.8182e-001 -1.5532e+000 -3.7055e+000
4383 0 +1.899204477e+000 +5.878492045e+002 +5.878492045e+002 +2.0721e+000 +2.9882e+000 -2.8786e+000 -3.4140e+000 +2.9192e+000 -2.5781e-001 -2.4397e+000 +5.2131e-001 +2.4284e-001 -9.3173e-001 -1.5849e+000 -1.9470e+000 -1.1272e+000 +1.7665e+000 -2.9604e+000 -1.2283e+000 +3.4451e+000 -3.8214e-001 -1.5511e+000 -3.7060e+000
4412 0 +1.861162784e+000 +5.878111628e+002 +5.878111628e+002 +2.0721e+000 +2.9892e+000 -2.8787e+000 -3.4146e+000 +2.9191e+000 -2.5838e-001 -2.4385e+000 +5.2045e-001 +2.4226e-001 -9.3137e-001 -1.5838e+000 -1.9451e+000 -1.1267e+000 +1.7655e+000 -2.9603e+000 -1.2286e+000 +3.4474e+000 -3.8154e-001 -1.5527e+000 -3.7057e+000
4425 0 +1.815988348e+000 +5.877659883e+002 +5.877659883e+002 +2.0721e+000 +2.9889e+000 -2.8788e+000 -3.4144e+000 +2.9191e+000 -2.5827e-001 -2.4391e+000 +5.2083e-001 +2.4258e-001 -9.3156e-001 -1.5843e+000 -1.9460e+000 -1.1270e+000 +1.7661e+000 -2.9604e+000 -1.2284e+000 +3.4462e+000 -3.8179e-001 -1.5519e+000 -3.7057e+000
5031 0 +1.681513069e+000 +5.876315131e+002 +5.876315131e+002 +2.0723e+000 +2.9891e+000 -2.8788e+000 -3.4143e+000 +2.9189e+000 -2.5841e-001 -2.4394e+000 +5.2078e-001 +2.4320e-001 -9.3165e-001 -1.5845e+000 -1.9465e+000 -1.1271e+000 +1.7664e+000 -2.9602e+000 -1.2287e+000 +3.4458e+000 -3.8178e-001 -1.5517e+000 -3.7060e+000
5336 0 +1.656292578e+000 +5.876062926e+002 +5.876062926e+002 +2.0722e+000 +2.9891e+000 -2.8788e+000 -3.4143e+000 +2.9189e+000 -2.5848e-001 -2.4392e+000 +5.2071e-001 +2.4288e-001 -9.3155e-001 -1.5843e+000 -1.9462e+000 -1.1269e+000 +1.7662e+000 -2.9603e+000 -1.2286e+000 +3.4462e+000 -3.8173e-001 -1.5519e+000 -3.7059e+000
5579 0 +1.619077629e+000 +5.875690776e+002 +5.875690776e+002 +2.0724e+000 +2.9891e+000 -2.8789e+000 -3.4142e+000 +2.9187e+000 -2.5811e-001 -2.4391e+000 +5.2044e-001 +2.4298e-001 -9.3156e-001 -1.5841e+000 -1.9461e+000 -1.1270e+000 +1.7658e+000 -2.9602e+000 -1.2289e+000 +3.4463e+000 -3.8171e-001 -1.5519e+000 -3.7057e+000
8969 0 +1.584762827e+000 +5.875347628e+002 +5.875347628e+002 +2.0724e+000 +2.9892e+000 -2.8789e+000 -3.4143e+000 +2.9187e+000 -2.5807e-001 -2.4390e+000 +5.2028e-001 +2.4290e-001 -9.3153e-001 -1.5839e+000 -1.9459e+000 -1.1270e+000 +1.7656e+000 -2.9602e+000 -1.2289e+000 +3.4465e+000 -3.8163e-001 -1.5521e+000 -3.7056e+000
17323 0 +1.544900409e+000 +5.874949004e+002 +5.874949004e+002 +3.0840e+000 +2.4304e+000 +1.7290e+000 -3.8221e+000 +1.3855e+000 +6.9325e-001 -1.1678e+000 +7.1413e-001 +1.0233e+000 -1.2157e+000 +2.0263e+000 +8.7597e-001 +8.9183e-001 +3.2003e+000 +2.6110e+000 +2.9086e+000 -2.8046e+000 +3.5542e+000 -2.7937e+000 -2.9210e+000
18130 0 +1.511916504e+000 +5.874619165e+002 +5.874619165e+002 +3.0839e+000 +2.4304e+000 +1.7292e+000 -3.8222e+000 +1.3856e+000 +6.9329e-001 -1.1679e+000 +7.1412e-001 +1.0232e+000 -1.2156e+000 +2.0264e+000 +8.7578e-001 +8.9192e-001 +3.2002e+000 +2.6111e+000 +2.9084e+000 -2.8046e+000 +3.5543e+000 -2.7936e+000 -2.9210e+000
18756 0 +1.444629742e+000 +5.873946297e+002 +5.873946297e+002 +3.0851e+000 +2.4307e+000 +1.7280e+000 -3.8231e+000 +1.3851e+000 +6.9249e-001 -1.1683e+000 +7.1363e-001 +1.0232e+000 -1.2153e+000 +2.0269e+000 +8.7805e-001 +8.9157e-001 +3.2003e+000 +2.6110e+000 +2.9095e+000 -2.8045e+000 +3.5537e+000 -2.7946e+000 -2.9211e+000
18956 0 +1.396388376e+000 +5.873463884e+002 +5.873463884e+002 +3.0853e+000 +2.4308e+000 +1.7279e+000 -3.8234e+000 +1.3851e+000 +6.9232e-001 -1.1685e+000 +7.1354e-001 +1.0232e+000 -1.2152e+000 +2.0271e+000 +8.7830e-001 +8.9160e-001 +3.2003e+000 +2.6111e+000 +2.9096e+000 -2.8045e+000 +3.5537e+000 -2.7946e+000 -2.9212e+000
19204 0 +1.379512484e+000 +5.873295125e+002 +5.873295125e+002 +3.0849e+000 +2.4307e+000 +1.7285e+000 -3.8231e+000 +1.3852e+000 +6.9251e-001 -1.1683e+000 +7.1363e-001 +1.0233e+000 -1.2153e+000 +2.0269e+000 +8.7753e-001 +8.9162e-001 +3.2001e+000 +2.6110e+000 +2.9090e+000 -2.8044e+000 +3.5539e+000 -2.7941e+000 -2.9210e+000
19291 0 +1.342410874e+000 +5.872924109e+002 +5.872924109e+002 +3.0850e+000 +2.4307e+000 +1.7284e+000 -3.8231e+000 +1.3851e+000 +6.9274e-001 -1.1682e+000 +7.1390e-001 +1.0233e+000 -1.2155e+000 +2.0267e+000 +8.7764e-001 +8.9144e-001 +3.2003e+000 +2.6112e+000 +2.9094e+000 -2.8046e+000 +3.5541e+000 -2.7944e+000 -2.9210e+000
19580 0 +1.303353956e+000 +5.872533540e+002 +5.872533540e+002 +3.0856e+000 +2.4305e+000 +1.7284e+000 -3.8235e+000 +1.3851e+000 +6.9274e-001 -1.1686e+000 +7.1367e-001 +1.0232e+000 -1.2146e+000 +2.0271e+000 +8.7761e-001 +8.9146e-001 +3.2000e+000 +2.6112e+000 +2.9096e+000 -2.8046e+000 +3.5546e+000 -2.7942e+000 -2.9208e+000
19704 0 +1.282586101e+000 +5.872325861e+002 +5.872325861e+002 +3.0855e+000 +2.4305e+000 +1.7285e+000 -3.8236e+000 +1.3851e+000 +6.9258e-001 -1.1686e+000 +7.1363e-001 +1.0233e+000 -1.2146e+000 +2.0271e+000 +8.7753e-001 +8.9150e-001 +3.1999e+000 +2.6111e+000 +2.9093e+000 -2.8045e+000 +3.5546e+000 -2.7940e+000 -2.9209e+000
19904 0 +1.258908967e+000 +5.872089090e+002 +5.872089090e+002 +3.0856e+000 +2.4304e+000 +1.7285e+000 -3.8237e+000 +1.3851e+000 +6.9252e-001 -1.1687e+000 +7.1356e-001 +1.0233e+000 -1.2144e+000 +2.0271e+000 +8.7749e-001 +8.9153e-001 +3.1998e+000 +2.6111e+000 +2.9093e+000 -2.8045e+000 +3.5547e+000 -2.7939e+000 -2.9208e+000
20148 0 +1.220706346e+000 +5.871707063e+002 +5.871707063e+002 +3.0859e+000 +2.4303e+000 +1.7285e+000 -3.8241e+000 +1.3850e+000 +6.9234e-001 -1.1689e+000 +7.1348e-001 +1.0233e+000 -1.2140e+000 +2.0273e+000 +8.7746e-001 +8.9152e-001 +3.1995e+000 +2.6111e+000 +2.9092e+000 -2.8045e+000 +3.5549e+000 -2.7937e+000 -2.9208e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.871600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.082532000e+001 +2.979853200e+002 +2.979853200e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +8.162218584e+000 +2.953222186e+002 +2.953222186e+002 +4.0270e+000 -4.0289e+000 -1.5534e+000 -3.2626e+000 -1.7572e+000 +2.9980e+000 -4.5937e+000 +4.6084e+000 +3.8769e+000 +1.3749e-001 +4.0073e+000 -4.3765e+000 +3.0591e+000 -2.2144e+000 -1.7607e+000 +2.9473e+000 +2.2729e-001 +4.0050e+000 +1.1833e-001 -2.5898e+000
17 0 +6.468195283e+000 +2.936281953e+002 +2.936281953e+002 -1.9143e+000 -3.0326e+000 +2.9870e+000 +8.8661e-001 +1.0680e+000 -2.7717e+000 +1.4588e+000 -4.9555e+000 -9.1164e-001 +3.6707e+000 +2.5957e+000 +3.7612e+000 +2.5042e+000 -3.2292e-001 -7.6833e-001 -4.3899e-001 -2.7563e-001 -7.9321e-001 -1.7460e+000 +1.9195e+000
58 0 +6.076086580e+000 +2.932360866e+002 +2.932360866e+002 +2.2297e+000 -1.2651e+000 +3.8602e+000 +4.4490e+000 +4.7652e+000 -3.9587e+000 -2.4074e+000 -5.6433e-001 -6.2229e-002 +4.2421e+000 -2.9407e+000 +3.6759e+000 -4.4412e+000 -9.2503e-002 +3.7108e+000 +2.6875e+000 +2.3221e+000 -2.5390e+000 +1.8105e-001 -5.2449e-001
522 0 +5.686292725e+000 +2.928462927e+002 +2.928462927e+002 +2.3399e+000 -1.3712e+000 +4.2483e+000 +1.9908e+000 +3.1054e+000 -1.4623e+000 +1.1263e-001 -2.6157e+000 -1.5345e+000 +4.1190e+000 -1.8210e+000 +2.1350e+000 -2.4979e+000 +1.1324e+000 +3.6289e+000 +3.0784e+000 +6.7674e-001 -3.0479e+000 +1.1062e+000 +1.6263e+000
586 0 +4.366233192e+000 +2.915262332e+002 +2.915262332e+002 +1.1035e+000 -9.4647e-001 +1.7761e+000 +3.5913e+000 +3.7778e+000 -3.0456e+000 -1.8964e+000 -2.0445e+000 -1.6491e+000 +2.1509e+000 -1.8412e+000 +4.0998e+000 -1.4609e+000 +2.0374e-001 +3.1226e+000 +2.1991e+000 +8.0800e-001 -2.6634e-001 +6.3323e-001 -7.9643e-001
589 0 +3.591301323e+000 +2.907513013e+002 +2.907513013e+002 +8.1190e-001 -1.8451e+000 +3.1509e+000 +5.2902e+000 +4.5492e+000 -2.2656e+000 -2.4656e+000 -1.5954e+000 +2.1084e-001 +4.1012e+000 -2.0104e+000 +4.2943e+000 -4.7338e+000 +4.9577e-001 +4.0437e+000 +2.9034e+000 +1.2411e+000 -1.6266e+000 -2.0307e-002 +4.9727e-001
3610 0 +3.259653676e+000 +2.904196537e+002 +2.904196537e+002 +1.1296e-001 -2.7156e+000 +1.9479e+000 +1.9336e+000 +3.9593e+000 -2.3422e+000 -3.0081e+000 -1.9055e+000 +7.8248e-001 +1.9506e+000 -3.8706e-001 +2.1123e+000 -2.5179e+000 +9.7407e-001 +2.1188e+000 +1.8914e+000 +1.2059e+000 -2.7613e+000 +1.2718e+000 -1.6262e+000
5310 0 +3.082226570e+000 +2.902422266e+002 +2.902422266e+002 +1.1244e-001 -2.7160e+000 +1.9477e+000 +1.9325e+000 +3.9594e+000 -2.3428e+000 -3.0085e+000 -1.9052e+000 +7.8271e-001 +1.9496e+000 -3.8743e-001 +2.1121e+000 -2.5176e+000 +9.7463e-001 +2.1177e+000 +1.8915e+000 +1.2066e+000 -2.7614e+000 +1.2718e+000 -1.6261e+000
5595 0 +2.254252369e+000 +2.894142524e+002 +2.894142524e+002 -4.8826e-001 -2.2249e+000 +1.0065e+000 +1.9043e+000 +3.8453e+000 -2.0976e+000 -2.9538e+000 -1.6487e+000 +1.0206e+000 +2.1336e+000 -2.7711e-001 +1.8424e+000 -2.7275e+000 +1.3099e+000 +1.9408e+000 +1.7728e+000 +1.4646e+000 -2.2643e+000 +1.3254e+000 -1.2583e+000
6295 0 +2.076286740e+000 +2.892362867e+002 +2.892362867e+002 -4.8251e-001 -2.2298e+000 +1.0157e+000 +1.9044e+000 +3.8464e+000 -2.1001e+000 -2.9544e+000 -1.6512e+000 +1.0183e+000 +2.1317e+000 -2.7823e-001 +1.8450e+000 -2.7253e+000 +1.3067e+000 +1.9423e+000 +1.7739e+000 +1.4622e+000 -2.2692e+000 +1.3249e+000 -1.2654e+000
6995 0 +1.670457212e+000 +2.888304572e+002 +2.888304572e+002 -4.8411e-001 -2.2284e+000 +1.0131e+000 +1.9044e+000 +3.8461e+000 -2.0994e+000 -2.9542e+000 -1.6505e+000 +1.0189e+000 +2.1322e+000 -2.7792e-001 +1.8443e+000 -2.7259e+000 +1.3076e+000 +1.9419e+000 +1.7736e+000 +1.4628e+000 -2.2678e+000 +1.3251e+000 -1.2634e+000
8151 0 +1.639242875e+000 +2.887992429e+002 +2.887992429e+002 -4.8448e-001 -2.2282e+000 +1.0126e+000 +1.9043e+000 +3.8460e+000 -2.0993e+000 -2.9542e+000 -1.6503e+000 +1.0191e+000 +2.1323e+000 -2.7782e-001 +1.8441e+000 -2.7260e+000 +1.3078e+000 +1.9418e+000 +1.7736e+000 +1.4630e+000 -2.2676e+000 +1.3251e+000 -1.2633e+000
9172 0 +1.594902169e+000 +2.887549022e+002 +2.887549022e+002 -4.8436e-001 -2.2283e+000 +1.0128e+000 +1.9043e+000 +3.8461e+000 -2.0993e+000 -2.9543e+000 -1.6504e+000 +1.0191e+000 +2.1322e+000 -2.7786e-001 +1.8441e+000 -2.7260e+000 +1.3078e+000 +1.9418e+000 +1.7736e+000 +1.4630e+000 -2.2677e+000 +1.3252e+000 -1.2634e+000
9618 0 +1.566221037e+000 +2.887262210e+002 +2.887262210e+002 -4.8308e-001 -2.2276e+000 +1.0137e+000 +1.9034e+000 +3.8485e+000 -2.1007e+000 -2.9568e+000 -1.6517e+000 +1.0206e+000 +2.1319e+000 -2.7836e-001 +1.8452e+000 -2.7282e+000 +1.3086e+000 +1.9428e+000 +1.7738e+000 +1.4636e+000 -2.2682e+000 +1.3267e+000 -1.2628e+000
9720 0 +1.508161160e+000 +2.886681612e+002 +2.886681612e+002 -4.8341e-001 -2.2276e+000 +1.0133e+000 +1.9034e+000 +3.8482e+000 -2.1005e+000 -2.9565e+000 -1.6514e+000 +1.0205e+000 +2.1320e+000 -2.7824e-001 +1.8451e+000 -2.7280e+000 +1.3086e+000 +1.9427e+000 +1.7737e+000 +1.4636e+000 -2.2680e+000 +1.3265e+000 -1.2627e+000
19586 0 +1.465976069e+000 +2.886259761e+002 +2.886259761e+002 -2.9804e+000 -2.9384e+000 -1.2015e+000 +2.4749e+000 +2.5698e-001 +4.5340e+000 -9.6906e-001 +1.6183e+000 -1.4597e-001 +9.9427e-001 -2.9829e+000 -1.9039e-001 +4.3981e+000 +2.8256e+000 +1.1325e+000 -2.3287e+000 +2.2720e-001 -2.3768e+000 -7.3591e-002 +8.1051e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.676139453e+001 -3.676186055e+002 -3.676186055e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.809210985e+001 -3.762878901e+002 -3.762878901e+002 -7.1895e-001 +4.0243e+000 +3.9507e+000 -2.0795e+000 +1.1190e+000 +3.8672e+000 +1.6727e+000 -3.4348e+000 -2.0952e+000 -6.7340e-001 -1.0535e+000 -3.2172e+000 -2.8395e-001 -1.3417e+000 +2.9368e-001 +3.9398e+000 -1.1360e+000 +3.1327e+000 +3.9529e+000 -3.0026e+000
4 0 +1.673702611e+001 -3.776429739e+002 -3.776429739e+002 -1.6794e+000 +2.6052e+000 -5.1556e-001 +2.6439e-001 +7.6402e-001 +4.5196e+000 +1.6062e+000 -1.3472e+000 +4.3416e+000 -1.3435e+000 +3.9737e+000 +2.9437e+000 +2.2991e+000 +3.7233e+000 +4.3396e+000 -5.7356e-001 -3.4142e+000 -2.9928e+000 +9.1664e-001 -3.7639e+000
5 0 +1.439553200e+001 -3.799844680e+002 -3.799844680e+002 -4.5360e+000 -4.4811e+000 +2.9189e+000 -1.5652e+000 -4.0561e+000 -3.4634e+000 -9.4245e-001 +3.4495e+000 -3.6253e+000 +1.5211e+000 +3.9749e+000 +3.7595e+000 -2.4887e+000 +3.2551e+000 -6.5490e-001 +2.4928e+000 +4.4269e+000 -4.7641e+000 -1.5167e+000 -2.0009e+000
7 0 +9.859926869e+000 -3.845200731e+002 -3.845200731e+002 -2.6444e+000 +4.2980e+000 +1.4873e-002 +2.7061e-001 +1.6396e+000 -2.4385e+000 -1.7401e+000 +2.7820e+000 -3.7783e+000 +2.8944e+000 -3.7129e+000 -2.4441e+000 -4.6326e+000 -3.0257e-001 -2.9122e+000 -1.4467e+000 -4.2914e+000 -9.6649e-001 +2.3271e+000 -1.8949e+000
8 0 +8.091027755e+000 -3.862889722e+002 -3.862889722e+002 -1.1246e-001 -2.5034e-003 -3.0082e+000 -1.9556e+000 +2.2732e+000 -4.8277e+000 -2.1805e+000 +1.9717e+000 +3.0807e+000 -3.6966e+000 +1.8959e+000 +4.0701e+000 -3.9737e+000 +2.6359e+000 +1.4466e+000 -7.0609e-001 -1.7579e+000 -1.1450e+000 -2.0473e+000 +2.8574e+000
12 0 +7.266513693e+000 -3.871134863e+002 -3.871134863e+002 +4.5376e+000 -4.5253e+000 +3.0899e+000 -2.2538e-001 +1.8297e+000 -1.5733e+000 +2.4341e+000 +3.7600e+000 +3.7746e+000 -4.8771e+000 -4.0866e+000 +2.2667e+000 +2.2393e+000 -4.2163e+000 +4.4049e-001 +2.0833e+000 -8.7263e-001 +3.3430e-001 -2.7206e-001 -1.0927e+000
53 0 +6.413737203e+000 -3.879662628e+002 -3.879662628e+002 -3.3053e+000 -3.2876e+000 +4.4163e+000 +4.0942e+000 +4.0151e+000 -3.8404e+000 +3.1840e+000 -4.2063e+000 -2.2148e+000 -3.3446e+000 +1.9232e+000 -2.3682e+000 -2.8879e+000 -2.5654e+000 -5.8733e-001 -2.5366e+000 +2.7012e+000 -2.0924e+000 +1.0213e+000 +4.9002e+000
