% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4746 0 +9.105085108e+003 +1.010508511e+004 +1.010508511e+004 -1.1730e+000 +2.4876e-001 -8.3029e-001 -4.1970e-001 -4.9467e-002 +1.0900e-001 +4.2849e-002 +4.3826e-001 -2.9565e+000 +1.0092e+000 +2.2822e+000 -2.6134e+000 -2.0681e+000 -1.3873e+000 -2.9671e-001 -5.6065e-001 +1.0648e+000 +4.8619e-001 +3.5487e+000 +4.9932e+000
5446 0 +8.816611652e+003 +9.816611652e+003 +9.816611652e+003 -1.1624e+000 +2.9833e-001 -8.4429e-001 -3.7649e-001 +2.7274e-002 +2.4221e-001 -1.3378e-001 +5.7096e-001 -3.0591e+000 +1.0605e+000 +2.4026e+000 -2.6352e+000 -1.8977e+000 -1.3502e+000 -2.2908e-001 -6.6463e-001 +1.0208e+000 +5.9081e-001 +3.6138e+000 +4.9936e+000
5526 0 +5.914340039e+003 +6.914340039e+003 +6.914340039e+003 -1.6208e+000 -9.1023e-002 -1.3418e+000 -1.0609e+000 +1.2603e-001 +4.2208e-001 +2.1771e-001 +4.0384e-001 -2.5362e+000 +4.5740e-001 +2.8655e+000 -2.8413e+000 -2.4696e+000 -1.4062e+000 -4.0173e-001 -6.4930e-001 +1.6165e+000 +4.7680e-001 +4.6635e+000 +5.0000e+000
6448 0 +5.109672696e+003 +6.109672696e+003 +6.109672696e+003 -1.5670e+000 -2.4302e-001 -1.5203e+000 -8.9898e-001 +5.2109e-002 +3.3771e-001 +3.1653e-001 +3.8006e-001 -2.1380e+000 +1.8113e-001 +2.9014e+000 -2.5492e+000 -2.5270e+000 -1.2333e+000 -1.1892e-001 -5.7231e-001 +1.6730e+000 +5.6397e-001 +4.7109e+000 +5.0000e+000
9019 0 +4.891432083e+003 +5.891432083e+003 +5.891432083e+003 -1.6785e+000 -1.8593e-001 -1.3619e+000 -8.4625e-001 +6.1875e-003 +2.8441e-001 +5.1190e-001 +2.2797e-001 -2.0334e+000 -2.9650e-002 +2.8958e+000 -2.6712e+000 -2.6455e+000 -1.2213e+000 -8.4489e-002 -7.4749e-001 +1.9164e+000 +5.5533e-001 +4.7695e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.007000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.755942613e+004 +2.756949613e+004 +2.756949613e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
420 0 +1.584753533e+004 +1.585760533e+004 +1.585760533e+004 -6.6906e-001 -2.4355e+000 +7.2244e-001 -9.5184e-001 -2.7810e-001 +2.0922e+000 -1.8929e-001 +2.1657e+000 -1.7248e+000 -1.2442e+000 +3.1573e-002 -1.6297e+000 +2.4207e+000 +1.7693e+000 -1.4863e+000 -1.9284e+000 +7.1647e-001 +1.8506e+000 +5.4622e-001 +1.7628e+000
473 0 +8.248421235e+003 +8.258491235e+003 +8.258491235e+003 +1.5482e-001 -2.3493e+000 +4.3357e-001 -1.3752e+000 +8.3090e-001 +2.2552e+000 -1.4411e-001 +2.2062e+000 -2.4077e+000 +4.4373e-001 -9.1536e-001 -7.2425e-001 +2.9319e+000 +1.3461e+000 -1.7290e+000 -1.9245e+000 +1.6740e-001 +1.6768e+000 +9.9875e-001 +4.4993e+000
1111 0 +6.623956843e+003 +6.634026843e+003 +6.634026843e+003 +4.6472e-001 -2.0324e+000 +7.5456e-001 -1.1343e+000 +9.0873e-001 +2.2713e+000 -7.1733e-002 +1.8515e+000 -2.2602e+000 +3.0689e-001 -1.3071e+000 -7.0518e-001 +2.5231e+000 +1.4078e+000 -1.6427e+000 -2.2490e+000 +5.9293e-001 +1.2513e+000 +9.0905e-001 +5.0000e+000
1211 0 +5.353187258e+003 +5.363257258e+003 +5.363257258e+003 +9.3426e-001 -1.1442e+000 +1.0554e+000 -1.5463e+000 +7.2835e-001 +1.7048e+000 -2.0887e-002 +8.0254e-001 -2.7170e+000 -3.8036e-001 -2.0289e+000 +7.1280e-002 +2.0255e+000 +2.0543e+000 -1.1539e+000 -2.7603e+000 +1.4694e+000 +7.4364e-001 +4.8777e-001 +5.0000e+000
1411 0 +5.083406887e+003 +5.093476887e+003 +5.093476887e+003 +7.4903e-001 -1.4946e+000 +9.3670e-001 -1.3838e+000 +7.9951e-001 +1.9283e+000 -4.0945e-002 +1.2164e+000 -2.5368e+000 -1.0925e-001 -1.7442e+000 -2.3502e-001 +2.2218e+000 +1.7993e+000 -1.3468e+000 -2.5586e+000 +1.1236e+000 +9.4392e-001 +6.5396e-001 +5.0000e+000
1908 0 +4.219176153e+003 +4.229246153e+003 +4.229246153e+003 +6.2081e-001 -1.3111e+000 +7.2099e-001 -1.2519e+000 +7.9490e-001 +1.8010e+000 +2.0215e-001 +9.8273e-001 -2.4668e+000 -2.0020e-001 -1.8674e+000 -2.5053e-001 +2.1841e+000 +1.7852e+000 -1.2559e+000 -2.4300e+000 +1.0951e+000 +8.7531e-001 +5.7661e-001 +5.0000e+000
2569 0 +3.984958500e+003 +3.995028500e+003 +3.995028500e+003 +4.8493e-001 -1.3405e+000 +3.7759e-001 -1.1349e+000 +9.0944e-001 +2.0823e+000 +3.7030e-001 +1.2040e+000 -2.4470e+000 -9.7422e-002 -1.6674e+000 -2.0879e-001 +2.4518e+000 +1.6659e+000 -1.1055e+000 -2.0365e+000 +9.3184e-001 +1.2004e+000 +8.6982e-001 +5.0000e+000
2924 0 +3.686270686e+003 +3.696340686e+003 +3.696340686e+003 +1.6110e-001 -8.4937e-001 -6.1810e-002 -1.0641e+000 +6.6147e-001 +1.8905e+000 +8.3159e-001 +8.7179e-001 -2.5144e+000 -3.9557e-001 -1.8755e+000 -7.6645e-002 +2.1476e+000 +1.8785e+000 -8.2410e-001 -1.6704e+000 +1.1136e+000 +1.1568e+000 +8.5816e-001 +5.0000e+000
3117 0 +3.450031275e+003 +3.460101275e+003 +3.460101275e+003 +2.4864e-001 -8.7588e-001 +3.4535e-001 -1.3945e+000 +6.5566e-001 +1.7926e+000 +5.2320e-001 +1.1995e+000 -2.4568e+000 -1.6879e-001 -1.7374e+000 +5.9403e-002 +2.2428e+000 +1.9492e+000 -1.0433e+000 -1.9289e+000 +1.0283e+000 +9.6621e-001 +1.0041e+000 +5.0000e+000
3476 0 +3.144778448e+003 +3.154848448e+003 +3.154848448e+003 +3.0763e-001 -1.1490e+000 +6.4056e-001 -1.7296e+000 +3.6052e-001 +1.5833e+000 +7.8200e-001 +1.3288e+000 -2.4695e+000 -2.0445e-001 -1.6778e+000 +2.2072e-001 +2.4616e+000 +1.8680e+000 -1.0890e+000 -2.0876e+000 +1.0372e+000 +1.2138e+000 +9.1692e-001 +5.0000e+000
3765 0 +3.062110098e+003 +3.072180098e+003 +3.072180098e+003 +3.8623e-001 -1.1421e+000 +1.5171e-001 -1.6806e+000 +3.3421e-001 +1.2864e+000 +1.5187e+000 +1.0248e+000 -2.3854e+000 -7.3327e-001 -1.3705e+000 +4.1848e-001 +2.6913e+000 +1.3440e+000 -6.6550e-001 -1.3502e+000 +7.0678e-001 +1.7471e+000 +1.3524e+000 +5.0000e+000
4011 0 +2.856550464e+003 +2.866620464e+003 +2.866620464e+003 +5.5632e-001 -1.2519e+000 +4.8080e-001 -1.8826e+000 +2.7754e-001 +1.1334e+000 +1.4148e+000 +1.0231e+000 -2.3767e+000 -7.4020e-001 -1.3741e+000 +4.8750e-001 +2.7354e+000 +1.3422e+000 -7.4960e-001 -1.6002e+000 +7.4752e-001 +1.6785e+000 +1.2549e+000 +5.0000e+000
4361 0 +1.785179247e+003 +1.795249247e+003 +1.795249247e+003 +4.7739e-001 -1.0758e+000 +1.0370e-001 -1.4399e+000 +3.9311e-001 +1.5206e+000 +1.0112e+000 +1.0587e+000 -2.3456e+000 -6.7051e-001 -1.4275e+000 +1.8022e-001 +2.0997e+000 +1.3266e+000 -8.4661e-001 -1.4308e+000 +6.8823e-001 +1.2649e+000 +1.2177e+000 +5.0000e+000
7502 0 +1.753004560e+003 +1.763074560e+003 +1.763074560e+003 +5.1506e-001 -1.0619e+000 +5.0670e-002 -1.4502e+000 +3.8605e-001 +1.5990e+000 +9.1072e-001 +1.0817e+000 -2.2743e+000 -6.9306e-001 -1.4522e+000 +1.0191e-001 +2.0127e+000 +1.2841e+000 -9.5121e-001 -1.3275e+000 +5.4643e-001 +1.3253e+000 +1.3061e+000 +5.0000e+000
8313 0 +1.320294414e+003 +1.330364414e+003 +1.330364414e+003 +6.5247e-001 -1.2967e+000 +8.6658e-002 -1.1925e+000 +4.1179e-001 +1.5109e+000 +7.2798e-001 +9.6812e-001 -2.5350e+000 -7.8939e-001 -2.0328e+000 -9.2794e-002 +1.8884e+000 +1.3153e+000 -1.1756e+000 -1.4452e+000 +8.0753e-001 +9.3250e-001 +1.1507e+000 +5.0000e+000
8580 0 +1.132010126e+003 +1.142080126e+003 +1.142080126e+003 +7.6398e-001 -1.4351e+000 +3.0619e-001 -1.3803e+000 +6.5104e-002 +1.5085e+000 +7.2442e-001 +1.0752e+000 -2.4860e+000 -9.5170e-001 -2.3632e+000 +4.9827e-002 +1.8101e+000 +1.3068e+000 -1.4036e+000 -1.5156e+000 +8.2343e-001 +7.2512e-001 +1.1940e+000 +4.8355e+000
8788 0 +9.561458886e+002 +9.662158886e+002 +9.662158886e+002 +8.9030e-001 -1.4319e+000 +2.2154e-001 -1.3990e+000 +3.3689e-002 +1.4713e+000 +6.3215e-001 +1.1029e+000 -2.4429e+000 -9.5598e-001 -2.1924e+000 +2.0237e-002 +1.7753e+000 +1.2428e+000 -1.5279e+000 -1.5101e+000 +5.9805e-001 +8.1529e-001 +1.4269e+000 +4.7924e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.540000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.479966858e+004 +5.479212858e+004 +5.479212858e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
213 0 +1.624052152e+004 +1.623298152e+004 +1.623298152e+004 +9.8938e-001 -3.6071e-001 +1.8934e+000 -2.6387e+000 +1.7800e-001 -3.1587e+000 -1.2511e+000 -4.0292e+000 -7.0565e-001 -5.5512e-001 -3.7862e-001 -1.7836e-001 +1.0246e+000 -1.2075e+000 +6.4307e-001 -2.3533e+000 +2.8744e+000 -4.4624e+000 -1.0124e+000 -8.9242e-001
454 0 +1.500963020e+004 +1.500209020e+004 +1.500209020e+004 +4.3286e-001 +2.7473e-002 +1.9509e+000 -3.8388e+000 +6.2764e-001 -2.7772e+000 -1.2666e+000 -3.5238e+000 -1.4347e+000 -1.3987e+000 -6.7834e-001 +9.4684e-002 +8.5518e-001 -1.2037e+000 -1.4982e-001 -2.4099e+000 +1.8675e+000 -5.1829e+000 -8.6335e-001 -1.6551e-001
773 0 +1.461347858e+004 +1.460593858e+004 +1.460593858e+004 +7.4304e-001 -4.4586e-001 +2.4320e+000 -3.4930e+000 +1.8088e-002 -2.5667e+000 -1.2928e+000 -3.6720e+000 -8.8463e-001 -6.1477e-001 -6.9922e-001 +2.7546e-002 +6.0513e-001 -9.2431e-001 -9.7627e-002 -2.6434e+000 +2.7694e+000 -4.8666e+000 -4.8738e-001 -3.0834e-001
796 0 +1.081639148e+004 +1.080885148e+004 +1.080885148e+004 +1.9618e+000 +1.5201e+000 +1.1893e+000 -2.9284e+000 -1.1501e+000 -1.0052e+000 -6.8233e-001 -2.2653e+000 -8.0369e-001 -3.0764e+000 +8.5030e-001 -2.2035e+000 +3.7164e-001 -1.9635e+000 +1.7942e-001 -3.0900e+000 +1.3372e+000 -2.7303e+000 -2.3134e+000 -1.0314e+000
824 0 +8.161887279e+003 +8.154347279e+003 +8.154347279e+003 +1.8272e+000 -4.5541e-001 +1.3992e+000 -2.6385e+000 -6.2228e-001 -6.7351e-001 -2.0778e+000 -1.7990e+000 -7.6728e-001 -2.1353e+000 +1.2591e+000 -7.9375e-001 +1.6931e+000 -1.2157e+000 -5.4241e-001 -2.8509e+000 +1.4628e+000 -2.4032e+000 -1.1221e+000 -4.4490e+000
891 0 +7.101397590e+003 +7.093857590e+003 +7.093857590e+003 +4.6604e-001 -1.3220e-001 +1.1368e+000 -2.5268e+000 -6.8260e-001 -1.4487e+000 -1.5031e-001 -2.1131e+000 -2.2817e+000 -1.5495e+000 -1.3893e-001 -1.7121e+000 -1.2921e-001 -1.0793e+000 -5.1548e-001 -2.4258e+000 +1.1981e+000 -3.1693e+000 -1.8481e+000 -1.9708e+000
1149 0 +6.249974363e+003 +6.242434363e+003 +6.242434363e+003 +7.2599e-001 -6.5513e-001 +1.7520e+000 -2.2783e+000 -1.3674e+000 -1.9325e+000 -9.8609e-001 -2.2547e+000 -1.3831e+000 -8.7641e-001 +1.6506e-002 -8.0335e-001 +7.5197e-001 -1.1245e+000 -5.4863e-001 -3.2239e+000 +2.1308e+000 -2.3075e+000 -1.9586e+000 -1.6032e+000
1449 0 +6.078338247e+003 +6.070798247e+003 +6.070798247e+003 +7.1234e-001 -6.2794e-001 +1.7188e+000 -2.2919e+000 -1.3309e+000 -1.9069e+000 -9.4105e-001 -2.2471e+000 -1.4313e+000 -9.1234e-001 +8.5001e-003 -8.5185e-001 +7.0538e-001 -1.1217e+000 -5.4729e-001 -3.1819e+000 +2.0808e+000 -2.3528e+000 -1.9528e+000 -1.6225e+000
1490 0 +5.817201584e+003 +5.809661584e+003 +5.809661584e+003 +6.0890e-001 -6.8820e-001 +1.9331e+000 -2.4238e+000 -1.4976e+000 -1.6941e+000 -8.8701e-001 -2.1278e+000 -1.4115e+000 -1.0762e+000 -7.6459e-002 -1.0665e+000 +7.0912e-001 -1.1881e+000 -4.3101e-001 -3.1063e+000 +2.3075e+000 -2.2409e+000 -2.1651e+000 -1.6059e+000
1649 0 +5.578660819e+003 +5.571120819e+003 +5.571120819e+003 +5.7485e-001 -6.0823e-001 +1.8291e+000 -2.4566e+000 -1.3864e+000 -1.6310e+000 -7.6155e-001 -2.1117e+000 -1.5491e+000 -1.1708e+000 -9.5329e-002 -1.1945e+000 +5.7662e-001 -1.1770e+000 -4.3249e-001 -2.9905e+000 +2.1549e+000 -2.3747e+000 -2.1389e+000 -1.6615e+000
1887 0 +5.016992455e+003 +5.009452455e+003 +5.009452455e+003 +4.9207e-001 +1.6524e-001 +1.5225e+000 -2.3949e+000 -4.9782e-001 -1.6387e+000 -8.5388e-001 -2.7266e+000 -1.7908e+000 -1.2327e+000 +4.4280e-002 -1.1424e+000 +2.7625e-001 -9.3404e-001 -7.9544e-001 -3.2399e+000 +1.4201e+000 -2.9777e+000 -1.9536e+000 -2.0685e+000
1908 0 +3.979308684e+003 +3.971768684e+003 +3.971768684e+003 +1.4508e+000 -6.1830e-001 +1.3302e+000 -1.5890e+000 -1.4306e+000 -1.3061e+000 -1.9401e+000 -1.9571e+000 -1.0007e+000 -1.6637e+000 +3.4048e-001 -2.0719e+000 +1.0206e+000 -4.1735e-001 -3.0739e-001 -1.8832e+000 +1.5317e+000 -1.8285e+000 -2.4036e+000 -2.5042e+000
2016 0 +2.420415319e+003 +2.412875319e+003 +2.412875319e+003 +2.2897e+000 +3.5936e-001 +9.7370e-001 -2.7961e+000 -6.7821e-001 -1.4401e+000 -1.8889e+000 -2.8330e+000 -2.7020e-001 -2.2158e+000 +5.5120e-001 -2.1624e+000 +9.3480e-001 -4.3816e-001 +1.8456e-001 -2.3449e+000 +1.7653e+000 -2.1779e+000 -2.1498e+000 -3.5751e+000
2108 0 +2.178770117e+003 +2.171230117e+003 +2.171230117e+003 +1.9801e+000 +1.2077e-001 +1.0745e+000 -2.5212e+000 -8.5249e-001 -1.4710e+000 -1.7977e+000 -2.6300e+000 -5.5852e-001 -1.9968e+000 +4.1396e-001 -2.0762e+000 +9.0797e-001 -5.1394e-001 +3.7334e-002 -2.3193e+000 +1.7312e+000 -2.1672e+000 -2.1969e+000 -3.2241e+000
3116 0 +2.137286019e+003 +2.129746019e+003 +2.129746019e+003 +1.8196e+000 +5.5620e-002 +1.1655e+000 -2.5227e+000 -8.8881e-001 -1.5188e+000 -1.6815e+000 -2.6000e+000 -6.5927e-001 -1.8890e+000 +3.6208e-001 -1.9581e+000 +8.6857e-001 -6.0451e-001 -1.5224e-002 -2.4114e+000 +1.7765e+000 -2.2698e+000 -2.1691e+000 -2.9892e+000
3761 0 +1.971817112e+003 +1.964277112e+003 +1.964277112e+003 +2.0576e+000 -1.6336e-001 +9.0745e-001 -2.3008e+000 -8.7526e-001 -1.3179e+000 -1.4425e+000 -2.1405e+000 -1.7402e+000 -1.6818e+000 -4.3063e-001 -1.8786e+000 +8.1823e-001 -2.7941e-001 -3.2739e-001 -2.1726e+000 +1.8619e+000 -2.8542e+000 -1.9876e+000 -2.5266e+000
3845 0 +1.861311637e+003 +1.853771637e+003 +1.853771637e+003 +2.2484e+000 -6.5271e-002 +1.3863e+000 -2.6544e+000 -7.1603e-001 -1.2928e+000 -1.4785e+000 -2.3349e+000 -1.9321e+000 -1.8206e+000 -5.5998e-001 -1.2400e+000 +7.9678e-001 -2.7477e-001 +9.3453e-002 -2.6216e+000 +2.3891e+000 -2.9531e+000 -2.1791e+000 -2.9985e+000
4716 0 +1.792665455e+003 +1.785125455e+003 +1.785125455e+003 +2.0830e+000 +1.4129e-001 +1.6432e+000 -2.9364e+000 -6.8121e-001 -1.4613e+000 -1.6173e+000 -2.7402e+000 -1.1090e+000 -1.9891e+000 +3.4921e-002 -1.2019e+000 +8.1684e-001 -5.5048e-001 +3.7517e-001 -2.9019e+000 +2.4064e+000 -2.5896e+000 -2.2987e+000 -3.3483e+000
4961 0 +1.718633408e+003 +1.711093408e+003 +1.711093408e+003 +1.9327e+000 -2.4414e-002 +1.0847e+000 -2.4848e+000 -8.5833e-001 -1.4369e+000 -1.5443e+000 -2.4198e+000 -1.1580e+000 -1.7968e+000 -7.8469e-003 -1.8618e+000 +8.3407e-001 -4.7418e-001 -1.3470e-001 -2.3606e+000 +1.8639e+000 -2.5866e+000 -2.0750e+000 -2.5574e+000
5930 0 +1.523851122e+003 +1.516311122e+003 +1.516311122e+003 +2.4422e+000 +2.5675e-001 +1.6368e+000 -2.4564e+000 -8.5118e-001 -1.1378e+000 -1.6137e+000 -2.5684e+000 -1.4554e+000 -2.3096e+000 -7.2079e-003 -1.1405e+000 +6.5285e-001 +7.6012e-002 +6.0324e-001 -2.2610e+000 +2.7062e+000 -2.5968e+000 -2.2752e+000 -3.3808e+000
6249 0 +1.464595065e+003 +1.457055065e+003 +1.457055065e+003 +2.1915e+000 +1.2882e-001 +1.2271e+000 -2.2669e+000 -9.5795e-001 -1.2441e+000 -1.5901e+000 -2.4345e+000 -1.2061e+000 -2.0989e+000 +1.0365e-001 -1.7034e+000 +7.2360e-001 -8.7168e-002 +1.8091e-001 -2.0377e+000 +2.1861e+000 -2.4994e+000 -2.1198e+000 -2.7674e+000
6949 0 +1.398163518e+003 +1.390623518e+003 +1.390623518e+003 +2.7345e+000 +1.6101e-002 +1.2916e+000 -2.7354e+000 -1.1083e+000 -1.3145e+000 -1.6650e+000 -2.4101e+000 -1.0385e+000 -2.1553e+000 -1.5503e-001 -1.5626e+000 +9.7857e-001 -1.5167e-001 +5.4267e-001 -2.2341e+000 +2.8110e+000 -2.3841e+000 -2.1695e+000 -3.1039e+000
7129 0 +1.309606778e+003 +1.302066778e+003 +1.302066778e+003 +2.5459e+000 +2.8694e-002 +1.3601e+000 -2.5744e+000 -1.1022e+000 -1.1919e+000 -1.5972e+000 -2.3817e+000 -1.2468e+000 -2.1452e+000 -1.0193e-001 -1.6139e+000 +8.5570e-001 -1.5892e-001 +3.1035e-001 -2.2630e+000 +2.4806e+000 -2.5270e+000 -2.2153e+000 -2.9825e+000
