% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4311 0 +6.436868855e-004 +5.819064369e+001 +5.819064369e+001 +3.3812e-001 -7.2471e-001 -2.2020e-001
4314 0 +6.255225060e-004 +5.819062552e+001 +5.819062552e+001 +3.3203e-001 -7.1897e-001 -2.2041e-001
4337 0 +4.846695835e-004 +5.819048467e+001 +5.819048467e+001 +3.4953e-001 -7.3452e-001 -2.2026e-001
4402 0 +2.988764139e-004 +5.819029888e+001 +5.819029888e+001 +3.7558e-001 -7.5501e-001 -2.2086e-001
4425 0 +2.075061755e-004 +5.819020751e+001 +5.819020751e+001 +3.4954e-001 -7.3374e-001 -2.2027e-001
4503 0 +1.687902118e-004 +5.819016879e+001 +5.819016879e+001 +3.5868e-001 -7.4148e-001 -2.2000e-001
4526 0 +1.085231398e-004 +5.819010852e+001 +5.819010852e+001 +3.5984e-001 -7.4249e-001 -2.2022e-001
4603 0 +8.279934687e-005 +5.819008280e+001 +5.819008280e+001 +3.6035e-001 -7.4237e-001 -2.1997e-001
4613 0 +1.397659669e-005 +5.819001398e+001 +5.819001398e+001 +3.6535e-001 -7.4649e-001 -2.2017e-001
4704 0 +7.760635746e-006 +5.819000776e+001 +5.819000776e+001 +3.6919e-001 -7.4964e-001 -2.2025e-001
4728 0 +4.511099227e-006 +5.819000451e+001 +5.819000451e+001 +3.7168e-001 -7.5184e-001 -2.2027e-001
4777 0 +3.531265165e-006 +5.819000353e+001 +5.819000353e+001 +3.6782e-001 -7.4864e-001 -2.2020e-001
4810 0 +2.274817760e-006 +5.819000227e+001 +5.819000227e+001 +3.6872e-001 -7.4942e-001 -2.2019e-001
4814 0 +2.057097966e-006 +5.819000206e+001 +5.819000206e+001 +3.7242e-001 -7.5249e-001 -2.2021e-001
4845 0 +1.650937698e-006 +5.819000165e+001 +5.819000165e+001 +3.7024e-001 -7.5062e-001 -2.2014e-001
4952 0 +6.580742422e-007 +5.819000066e+001 +5.819000066e+001 +3.7010e-001 -7.5048e-001 -2.2017e-001
5058 0 +5.747562071e-007 +5.819000057e+001 +5.819000057e+001 +3.6972e-001 -7.5022e-001 -2.2019e-001
5069 0 +3.678168952e-007 +5.819000037e+001 +5.819000037e+001 +3.7101e-001 -7.5126e-001 -2.2016e-001
5159 0 +1.994336145e-007 +5.819000020e+001 +5.819000020e+001 +3.7028e-001 -7.5065e-001 -2.2018e-001
5214 0 +9.847517646e-008 +5.819000010e+001 +5.819000010e+001 +3.7049e-001 -7.5085e-001 -2.2019e-001
5357 0 +1.089692603e-008 +5.819000001e+001 +5.819000001e+001 +3.7078e-001 -7.5108e-001 -2.2019e-001
5559 0 +2.914624986e-009 +5.819000000e+001 +5.819000000e+001 +3.7072e-001 -7.5103e-001 -2.2019e-001
8158 0 +0.000000000e+000 +5.819000000e+001 +5.819000000e+001 +3.7074e-001 -7.5104e-001 -2.2019e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.840000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+001 +8.160000000e+000 +8.160000000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
121 0 +8.799515157e+000 +3.959515157e+000 +3.959515157e+000 -2.4147e-001 -6.9894e-001 +2.3075e-001
402 0 +4.343924917e+000 -4.960750832e-001 -4.960750832e-001 -7.1609e-001 -7.1560e-001 +2.0231e-001
454 0 +2.432295408e+000 -2.407704592e+000 -2.407704592e+000 -3.8533e-001 -8.5530e-001 -1.6936e-002
612 0 +1.868367762e+000 -2.971632238e+000 -2.971632238e+000 -2.0259e-001 -7.6914e-001 -1.4320e-002
903 0 +1.789845113e+000 -3.050154887e+000 -3.050154887e+000 -1.6195e-001 -7.0002e-001 -5.0556e-002
943 0 +1.567622497e+000 -3.272377503e+000 -3.272377503e+000 -4.7867e-002 -6.9174e-001 -1.3965e-001
1058 0 +1.498548876e+000 -3.341451124e+000 -3.341451124e+000 -1.1688e-002 -5.0530e-001 -2.6735e-001
1068 0 +1.456539917e+000 -3.383460083e+000 -3.383460083e+000 -3.9832e-002 -6.5886e-001 -1.2738e-001
1127 0 +1.296438512e+000 -3.543561488e+000 -3.543561488e+000 -2.2856e-002 -6.1804e-001 -1.4917e-001
1203 0 +1.229340732e+000 -3.610659268e+000 -3.610659268e+000 +3.4811e-003 -5.8123e-001 -2.2881e-001
1227 0 +1.175331120e+000 -3.664668880e+000 -3.664668880e+000 +4.5742e-002 -4.6236e-001 -1.8602e-001
1280 0 +1.000127400e+000 -3.839872600e+000 -3.839872600e+000 +2.2054e-002 -5.2176e-001 -2.3555e-001
1327 0 +8.348003159e-001 -4.005199684e+000 -4.005199684e+000 +6.5683e-002 -4.2053e-001 -2.3446e-001
1418 0 +8.103002527e-001 -4.029699747e+000 -4.029699747e+000 +7.6451e-002 -4.1255e-001 -2.5612e-001
1427 0 +7.607585839e-001 -4.079241416e+000 -4.079241416e+000 +7.5653e-002 -3.9961e-001 -2.5869e-001
1460 0 +7.115466264e-001 -4.128453374e+000 -4.128453374e+000 +7.2455e-002 -2.9311e-001 -2.6235e-001
1513 0 +5.963782838e-001 -4.243621716e+000 -4.243621716e+000 +9.8772e-002 -2.6627e-001 -2.9487e-001
1578 0 +5.599795335e-001 -4.280020467e+000 -4.280020467e+000 +9.6983e-002 -2.3781e-001 -2.7104e-001
1603 0 +4.791620918e-001 -4.360837908e+000 -4.360837908e+000 +1.2645e-001 -1.4123e-001 -2.9908e-001
1630 0 +4.698937913e-001 -4.370106209e+000 -4.370106209e+000 +1.5658e-001 -1.0951e-001 -3.0465e-001
1713 0 +4.383779455e-001 -4.401622054e+000 -4.401622054e+000 +1.2308e-001 -1.5016e-001 -2.7177e-001
1717 0 +4.295362163e-001 -4.410463784e+000 -4.410463784e+000 +1.2751e-001 -1.4416e-001 -2.9057e-001
1736 0 +4.192046038e-001 -4.420795396e+000 -4.420795396e+000 +1.3675e-001 -8.4731e-002 -2.9219e-001
1772 0 +3.681662047e-001 -4.471833795e+000 -4.471833795e+000 +1.4161e-001 -6.9376e-002 -2.8542e-001
1813 0 +3.464347716e-001 -4.493565228e+000 -4.493565228e+000 +1.4347e-001 -6.2696e-002 -2.7979e-001
1828 0 +3.257034550e-001 -4.514296545e+000 -4.514296545e+000 +1.5149e-001 -6.6332e-002 -2.8333e-001
1913 0 +3.206693945e-001 -4.519330606e+000 -4.519330606e+000 +1.5523e-001 -1.9671e-002 -2.8449e-001
1933 0 +3.037103890e-001 -4.536289611e+000 -4.536289611e+000 +1.5357e-001 -8.2656e-003 -2.6681e-001
1969 0 +2.854858179e-001 -4.554514182e+000 -4.554514182e+000 +1.6652e-001 -1.4427e-002 -2.7741e-001
2011 0 +2.244887119e-001 -4.615511288e+000 -4.615511288e+000 +1.7990e-001 +6.4435e-002 -2.6656e-001
2111 0 +2.102253587e-001 -4.629774641e+000 -4.629774641e+000 +1.8322e-001 +8.9493e-002 -2.5277e-001
2217 0 +1.933063104e-001 -4.646693690e+000 -4.646693690e+000 +1.9528e-001 +1.3124e-001 -2.4893e-001
2258 0 +1.833893127e-001 -4.656610687e+000 -4.656610687e+000 +1.9449e-001 +1.3599e-001 -2.5301e-001
2268 0 +1.694513979e-001 -4.670548602e+000 -4.670548602e+000 +1.8925e-001 +1.5250e-001 -2.4357e-001
2313 0 +1.610868282e-001 -4.678913172e+000 -4.678913172e+000 +1.9241e-001 +1.7050e-001 -2.3681e-001
2317 0 +1.389284705e-001 -4.701071530e+000 -4.701071530e+000 +1.9960e-001 +2.0354e-001 -2.3204e-001
2409 0 +1.194266702e-001 -4.720573330e+000 -4.720573330e+000 +2.0684e-001 +2.4291e-001 -2.2396e-001
2540 0 +1.041262738e-001 -4.735873726e+000 -4.735873726e+000 +2.2041e-001 +3.1558e-001 -2.1112e-001
2560 0 +9.622797547e-002 -4.743772025e+000 -4.743772025e+000 +2.1803e-001 +3.1266e-001 -2.0821e-001
2610 0 +8.159346328e-002 -4.758406537e+000 -4.758406537e+000 +2.2450e-001 +3.5531e-001 -1.8384e-001
2703 0 +6.835639778e-002 -4.771643602e+000 -4.771643602e+000 +2.2732e-001 +3.7345e-001 -1.8444e-001
2710 0 +4.714632245e-002 -4.792853678e+000 -4.792853678e+000 +2.3964e-001 +4.4151e-001 -1.6205e-001
2807 0 +4.415529569e-002 -4.795844704e+000 -4.795844704e+000 +2.4577e-001 +4.9855e-001 -1.4514e-001
2830 0 +3.717442104e-002 -4.802825579e+000 -4.802825579e+000 +2.4495e-001 +4.8437e-001 -1.4667e-001
2907 0 +3.661715078e-002 -4.803382849e+000 -4.803382849e+000 +2.4613e-001 +5.0546e-001 -1.3382e-001
2916 0 +3.027442245e-002 -4.809725578e+000 -4.809725578e+000 +2.5164e-001 +5.2411e-001 -1.3339e-001
2942 0 +2.496180192e-002 -4.815038198e+000 -4.815038198e+000 +2.5340e-001 +5.4470e-001 -1.2026e-001
3003 0 +2.446575847e-002 -4.815534242e+000 -4.815534242e+000 +2.5519e-001 +5.4350e-001 -1.2404e-001
3012 0 +2.284109916e-002 -4.817158901e+000 -4.817158901e+000 +2.5676e-001 +5.5734e-001 -1.1950e-001
3017 0 +1.751206878e-002 -4.822487931e+000 -4.822487931e+000 +2.6192e-001 +5.9619e-001 -1.0407e-001
3042 0 +1.289651283e-002 -4.827103487e+000 -4.827103487e+000 +2.6440e-001 +6.1991e-001 -9.1587e-002
3103 0 +1.117584234e-002 -4.828824158e+000 -4.828824158e+000 +2.6740e-001 +6.4616e-001 -8.0351e-002
3111 0 +9.911366741e-003 -4.830088633e+000 -4.830088633e+000 +2.6972e-001 +6.5667e-001 -7.7436e-002
3138 0 +9.130549891e-003 -4.830869450e+000 -4.830869450e+000 +2.7176e-001 +6.7381e-001 -6.9990e-002
3139 0 +8.369698806e-003 -4.831630301e+000 -4.831630301e+000 +2.7301e-001 +6.7319e-001 -7.1090e-002
3155 0 +8.148523118e-003 -4.831851477e+000 -4.831851477e+000 +2.7027e-001 +6.6021e-001 -7.3983e-002
3203 0 +7.193101596e-003 -4.832806898e+000 -4.832806898e+000 +2.7614e-001 +7.1039e-001 -5.2662e-002
3212 0 +6.828874183e-003 -4.833171126e+000 -4.833171126e+000 +2.7451e-001 +6.9730e-001 -5.6350e-002
3247 0 +6.699958229e-003 -4.833300042e+000 -4.833300042e+000 +2.7536e-001 +6.9610e-001 -6.0271e-002
3255 0 +6.081704005e-003 -4.833918296e+000 -4.833918296e+000 +2.7773e-001 +7.1392e-001 -5.2454e-002
3277 0 +5.944052996e-003 -4.834055947e+000 -4.834055947e+000 +2.7594e-001 +7.0090e-001 -5.7645e-002
3303 0 +5.325388448e-003 -4.834674612e+000 -4.834674612e+000 +2.8031e-001 +7.3305e-001 -4.3780e-002
3312 0 +4.750368286e-003 -4.835249632e+000 -4.835249632e+000 +2.7883e-001 +7.2664e-001 -4.4672e-002
3377 0 +4.444898357e-003 -4.835555102e+000 -4.835555102e+000 +2.8029e-001 +7.3618e-001 -4.0930e-002
3387 0 +4.212497772e-003 -4.835787502e+000 -4.835787502e+000 +2.8060e-001 +7.3311e-001 -4.3367e-002
3416 0 +3.838924032e-003 -4.836161076e+000 -4.836161076e+000 +2.8262e-001 +7.5513e-001 -3.1173e-002
3425 0 +2.818558429e-003 -4.837181442e+000 -4.837181442e+000 +2.8347e-001 +7.3864e-001 -4.0818e-002
3495 0 +2.654393172e-003 -4.837345607e+000 -4.837345607e+000 +2.8209e-001 +7.4561e-001 -3.4630e-002
3507 0 +2.556043161e-003 -4.837443957e+000 -4.837443957e+000 +2.8366e-001 +7.5525e-001 -3.2431e-002
3509 0 +2.365228172e-003 -4.837634772e+000 -4.837634772e+000 +2.8341e-001 +7.5400e-001 -3.2562e-002
3510 0 +1.837723336e-003 -4.838162277e+000 -4.838162277e+000 +2.8626e-001 +7.7601e-001 -2.1742e-002
3525 0 +1.685139011e-003 -4.838314861e+000 -4.838314861e+000 +2.8307e-001 +7.4512e-001 -3.5241e-002
3530 0 +1.575165033e-003 -4.838424835e+000 -4.838424835e+000 +2.8650e-001 +7.7680e-001 -2.1331e-002
3540 0 +1.134106061e-003 -4.838865894e+000 -4.838865894e+000 +2.8517e-001 +7.6279e-001 -2.7754e-002
3562 0 +7.355874255e-004 -4.839264413e+000 -4.839264413e+000 +2.8953e-001 +7.9377e-001 -1.3983e-002
3611 0 +5.923974664e-004 -4.839407603e+000 -4.839407603e+000 +2.9145e-001 +8.0951e-001 -4.9900e-003
3612 0 +5.157837964e-004 -4.839484216e+000 -4.839484216e+000 +2.8851e-001 +7.8634e-001 -1.6478e-002
3638 0 +4.011258941e-004 -4.839598874e+000 -4.839598874e+000 +2.9044e-001 +8.0079e-001 -9.5845e-003
3640 0 +3.872969798e-004 -4.839612703e+000 -4.839612703e+000 +2.9015e-001 +7.9802e-001 -1.1289e-002
3662 0 +2.379681381e-004 -4.839762032e+000 -4.839762032e+000 +2.9277e-001 +8.1562e-001 -3.0754e-003
3693 0 +1.852193982e-005 -4.839981478e+000 -4.839981478e+000 +2.9209e-001 +8.0717e-001 -6.8354e-003
3727 0 +6.415308782e-007 -4.839999358e+000 -4.839999358e+000 +2.9304e-001 +8.1381e-001 -3.6070e-003
3992 0 +3.821344201e-007 -4.839999618e+000 -4.839999618e+000 +2.9330e-001 +8.1543e-001 -2.8807e-003
4192 0 +2.151657155e-007 -4.839999785e+000 -4.839999785e+000 +2.9318e-001 +8.1463e-001 -3.2401e-003
4228 0 +4.976454182e-008 -4.839999950e+000 -4.839999950e+000 +2.9317e-001 +8.1472e-001 -3.1976e-003
4312 0 +2.293593493e-008 -4.839999977e+000 -4.839999977e+000 +2.9319e-001 +8.1488e-001 -3.1172e-003
4492 0 +9.321698080e-009 -4.839999991e+000 -4.839999991e+000 +2.9320e-001 +8.1489e-001 -3.1194e-003
7349 0 +0.000000000e+000 -4.840000000e+000 -4.840000000e+000 +2.9320e-001 +8.1488e-001 -3.1266e-003
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.337000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+001 -5.037000000e+001 -5.037000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
469 0 +1.079772233e+001 -5.257227767e+001 -5.257227767e+001 +9.3039e-001 +2.4857e+000 +5.0000e+000
706 0 +3.983903468e+000 -5.938609653e+001 -5.938609653e+001 +7.1002e-001 +2.2369e+000 +4.3673e+000
798 0 +3.780807063e+000 -5.958919294e+001 -5.958919294e+001 +9.7006e-001 +2.5564e+000 +5.0000e+000
852 0 +2.618633711e+000 -6.075136629e+001 -6.075136629e+001 +9.7792e-001 +2.5872e+000 +5.0000e+000
1039 0 +2.436988266e+000 -6.093301173e+001 -6.093301173e+001 +9.7015e-001 +2.6043e+000 +5.0000e+000
1106 0 +2.390067322e+000 -6.097993268e+001 -6.097993268e+001 +9.5195e-001 +2.5743e+000 +4.9523e+000
1421 0 +2.227852496e+000 -6.114214750e+001 -6.114214750e+001 +9.4185e-001 +2.5526e+000 +4.9386e+000
1448 0 +2.140392097e+000 -6.122960790e+001 -6.122960790e+001 +5.6339e-001 +1.9133e+000 +3.9184e+000
1519 0 +2.089140349e+000 -6.128085965e+001 -6.128085965e+001 +7.2926e-001 +2.2083e+000 +4.3689e+000
1533 0 +1.974493474e+000 -6.139550653e+001 -6.139550653e+001 +5.8411e-001 +1.9662e+000 +3.9754e+000
1549 0 +1.794909793e+000 -6.157509021e+001 -6.157509021e+001 +6.5977e-001 +2.1005e+000 +4.2404e+000
1633 0 +1.250443646e+000 -6.211955635e+001 -6.211955635e+001 +4.3569e-001 +1.7292e+000 +3.6156e+000
1733 0 +1.173889430e+000 -6.219611057e+001 -6.219611057e+001 +3.6147e-001 +1.6108e+000 +3.4357e+000
1812 0 +1.033956019e+000 -6.233604398e+001 -6.233604398e+001 +3.1043e-001 +1.4995e+000 +3.2460e+000
1912 0 +8.481469475e-001 -6.252185305e+001 -6.252185305e+001 +2.0643e-001 +1.3263e+000 +2.9662e+000
2027 0 +7.535565500e-001 -6.261644345e+001 -6.261644345e+001 +4.7714e-002 +1.0200e+000 +2.4784e+000
2030 0 +7.311342470e-001 -6.263886575e+001 -6.263886575e+001 +1.4145e-001 +1.1914e+000 +2.7564e+000
2130 0 +6.381263747e-001 -6.273187363e+001 -6.273187363e+001 +1.0242e-001 +1.1193e+000 +2.6285e+000
2230 0 +6.123260881e-001 -6.275767391e+001 -6.275767391e+001 +8.2901e-002 +1.0833e+000 +2.5645e+000
2255 0 +5.755650733e-001 -6.279443493e+001 -6.279443493e+001 +6.8720e-002 +1.0433e+000 +2.5074e+000
2267 0 +5.457668358e-001 -6.282423316e+001 -6.282423316e+001 +6.7767e-002 +1.0439e+000 +2.4984e+000
2332 0 +5.169287150e-001 -6.285307129e+001 -6.285307129e+001 +5.1125e-002 +1.0088e+000 +2.4412e+000
2355 0 +4.999236506e-001 -6.287007635e+001 -6.287007635e+001 +9.5466e-003 +9.2342e-001 +2.3092e+000
2432 0 +4.433669154e-001 -6.292663308e+001 -6.292663308e+001 -3.4281e-002 +8.3448e-001 +2.1541e+000
2470 0 +4.164359627e-001 -6.295356404e+001 -6.295356404e+001 -2.0819e-002 +8.5682e-001 +2.1908e+000
2570 0 +3.866103816e-001 -6.298338962e+001 -6.298338962e+001 -2.8558e-002 +8.3223e-001 +2.1500e+000
2623 0 +3.748250716e-001 -6.299517493e+001 -6.299517493e+001 -4.4633e-002 +8.0541e-001 +2.0835e+000
2635 0 +3.583485646e-001 -6.301165144e+001 -6.301165144e+001 -3.3662e-002 +8.1250e-001 +2.1098e+000
2697 0 +3.317379896e-001 -6.303826201e+001 -6.303826201e+001 -6.4249e-002 +7.3536e-001 +1.9847e+000
2719 0 +3.030266110e-001 -6.306697339e+001 -6.306697339e+001 -8.2022e-002 +6.9902e-001 +1.9257e+000
2753 0 +2.971601922e-001 -6.307283981e+001 -6.307283981e+001 -8.7803e-002 +6.9587e-001 +1.9189e+000
2764 0 +2.860455538e-001 -6.308395445e+001 -6.308395445e+001 -7.0569e-002 +7.3053e-001 +1.9600e+000
2797 0 +2.772228655e-001 -6.309277713e+001 -6.309277713e+001 -9.7036e-002 +6.6014e-001 +1.8588e+000
2804 0 +2.742280735e-001 -6.309577193e+001 -6.309577193e+001 -1.0114e-001 +6.4944e-001 +1.8411e+000
2835 0 +2.647478356e-001 -6.310525216e+001 -6.310525216e+001 -1.0388e-001 +6.3839e-001 +1.8199e+000
2843 0 +2.554260519e-001 -6.311457395e+001 -6.311457395e+001 -1.1646e-001 +6.0561e-001 +1.7657e+000
2863 0 +2.495381602e-001 -6.312046184e+001 -6.312046184e+001 -9.0646e-002 +6.7539e-001 +1.8690e+000
2864 0 +2.378693170e-001 -6.313213068e+001 -6.313213068e+001 -1.0890e-001 +6.3658e-001 +1.8136e+000
2919 0 +2.244008096e-001 -6.314559919e+001 -6.314559919e+001 -1.1561e-001 +6.1628e-001 +1.7784e+000
2929 0 +2.195222527e-001 -6.315047775e+001 -6.315047775e+001 -1.4242e-001 +5.5699e-001 +1.6797e+000
2941 0 +2.144654442e-001 -6.315553456e+001 -6.315553456e+001 -1.2210e-001 +6.0049e-001 +1.7511e+000
2963 0 +2.102670711e-001 -6.315973293e+001 -6.315973293e+001 -1.3908e-001 +5.6801e-001 +1.6938e+000
3019 0 +2.014844767e-001 -6.316851552e+001 -6.316851552e+001 -1.2894e-001 +5.8583e-001 +1.7242e+000
3021 0 +1.854330392e-001 -6.318456696e+001 -6.318456696e+001 -1.4276e-001 +5.4209e-001 +1.6510e+000
3040 0 +1.742257834e-001 -6.319577422e+001 -6.319577422e+001 -1.3674e-001 +5.5763e-001 +1.6713e+000
3114 0 +1.401476794e-001 -6.322985232e+001 -6.322985232e+001 -1.5877e-001 +5.0472e-001 +1.5740e+000
3202 0 +1.339273735e-001 -6.323607263e+001 -6.323607263e+001 -1.5704e-001 +5.0357e-001 +1.5701e+000
3209 0 +1.080040888e-001 -6.326199591e+001 -6.326199591e+001 -1.7226e-001 +4.4859e-001 +1.4714e+000
3302 0 +1.022713587e-001 -6.326772864e+001 -6.326772864e+001 -1.7602e-001 +4.4488e-001 +1.4627e+000
3309 0 +7.584251999e-002 -6.329415748e+001 -6.329415748e+001 -1.9236e-001 +3.9136e-001 +1.3673e+000
3407 0 +6.317364899e-002 -6.330682635e+001 -6.330682635e+001 -2.0567e-001 +3.5313e-001 +1.2988e+000
3419 0 +5.954411462e-002 -6.331045589e+001 -6.331045589e+001 -2.0380e-001 +3.5199e-001 +1.2945e+000
3512 0 +5.800733971e-002 -6.331199266e+001 -6.331199266e+001 -2.0748e-001 +3.4349e-001 +1.2792e+000
3519 0 +4.696377349e-002 -6.332303623e+001 -6.332303623e+001 -2.1812e-001 +3.0659e-001 +1.2114e+000
3591 0 +4.464853053e-002 -6.332535147e+001 -6.332535147e+001 -2.1589e-001 +3.1067e-001 +1.2194e+000
3603 0 +3.942289081e-002 -6.333057711e+001 -6.333057711e+001 -2.2750e-001 +2.7144e-001 +1.1456e+000
3624 0 +3.625778169e-002 -6.333374222e+001 -6.333374222e+001 -2.2502e-001 +2.7888e-001 +1.1623e+000
3705 0 +2.651444873e-002 -6.334348555e+001 -6.334348555e+001 -2.3129e-001 +2.4804e-001 +1.1025e+000
3806 0 +2.567491799e-002 -6.334432508e+001 -6.334432508e+001 -2.2932e-001 +2.5314e-001 +1.1126e+000
3869 0 +2.298575882e-002 -6.334701424e+001 -6.334701424e+001 -2.3295e-001 +2.3855e-001 +1.0848e+000
3906 0 +2.246103477e-002 -6.334753897e+001 -6.334753897e+001 -2.3105e-001 +2.4302e-001 +1.0934e+000
3909 0 +2.095759750e-002 -6.334904240e+001 -6.334904240e+001 -2.3769e-001 +2.2143e-001 +1.0537e+000
3910 0 +1.636200150e-002 -6.335363800e+001 -6.335363800e+001 -2.3467e-001 +2.2142e-001 +1.0533e+000
4009 0 +1.387233545e-002 -6.335612766e+001 -6.335612766e+001 -2.3843e-001 +2.0800e-001 +1.0281e+000
4017 0 +1.223542143e-002 -6.335776458e+001 -6.335776458e+001 -2.4277e-001 +1.7826e-001 +9.6745e-001
4077 0 +1.146752097e-002 -6.335853248e+001 -6.335853248e+001 -2.4072e-001 +1.9632e-001 +1.0061e+000
4099 0 +1.009319002e-002 -6.335990681e+001 -6.335990681e+001 -2.4603e-001 +1.7480e-001 +9.6574e-001
4109 0 +7.342722286e-003 -6.336265728e+001 -6.336265728e+001 -2.4640e-001 +1.6810e-001 +9.5296e-001
4120 0 +7.109060853e-003 -6.336289094e+001 -6.336289094e+001 -2.4422e-001 +1.7372e-001 +9.6310e-001
4177 0 +6.805181142e-003 -6.336319482e+001 -6.336319482e+001 -2.4778e-001 +1.6161e-001 +9.4091e-001
4202 0 +6.183527726e-003 -6.336381647e+001 -6.336381647e+001 -2.4986e-001 +1.5126e-001 +9.2160e-001
4218 0 +5.658993627e-003 -6.336434101e+001 -6.336434101e+001 -2.4631e-001 +1.6261e-001 +9.4191e-001
4220 0 +5.563703200e-003 -6.336443630e+001 -6.336443630e+001 -2.5100e-001 +1.4396e-001 +9.0739e-001
4229 0 +4.695768014e-003 -6.336530423e+001 -6.336530423e+001 -2.4950e-001 +1.4870e-001 +9.1604e-001
4234 0 +4.328361680e-003 -6.336567164e+001 -6.336567164e+001 -2.4890e-001 +1.4717e-001 +9.1181e-001
4253 0 +4.199360905e-003 -6.336580064e+001 -6.336580064e+001 -2.4859e-001 +1.4963e-001 +9.1716e-001
4273 0 +4.030811383e-003 -6.336596919e+001 -6.336596919e+001 -2.5380e-001 +1.2601e-001 +8.7396e-001
4304 0 +7.770871116e-004 -6.336922291e+001 -6.336922291e+001 -2.5185e-001 +1.2292e-001 +8.6752e-001
4404 0 +4.293381172e-004 -6.336957066e+001 -6.336957066e+001 -2.5375e-001 +9.9632e-002 +8.2320e-001
4507 0 +2.962949984e-004 -6.336970371e+001 -6.336970371e+001 -2.5620e-001 +9.2472e-002 +8.1010e-001
4512 0 +1.577074646e-004 -6.336984229e+001 -6.336984229e+001 -2.5575e-001 +9.4943e-002 +8.1477e-001
4515 0 +6.624740977e-005 -6.336993375e+001 -6.336993375e+001 -2.5552e-001 +9.1592e-002 +8.0763e-001
4523 0 +3.439474811e-005 -6.336996561e+001 -6.336996561e+001 -2.5534e-001 +9.3759e-002 +8.1152e-001
4529 0 +2.164566430e-005 -6.336997835e+001 -6.336997835e+001 -2.5429e-001 +1.0276e-001 +8.2952e-001
4563 0 +5.553150153e-006 -6.336999445e+001 -6.336999445e+001 -2.5456e-001 +1.0028e-001 +8.2432e-001
4747 0 +9.522179383e-007 -6.336999905e+001 -6.336999905e+001 -2.5485e-001 +9.8490e-002 +8.2107e-001
4748 0 +2.914471580e-007 -6.336999971e+001 -6.336999971e+001 -2.5477e-001 +9.8779e-002 +8.2160e-001
4947 0 +2.537170332e-007 -6.336999975e+001 -6.336999975e+001 -2.5476e-001 +9.9138e-002 +8.2229e-001
5056 0 +5.616475818e-008 -6.336999994e+001 -6.336999994e+001 -2.5476e-001 +9.8988e-002 +8.2200e-001
5429 0 +1.249432557e-008 -6.336999999e+001 -6.336999999e+001 -2.5476e-001 +9.8966e-002 +8.2194e-001
5655 0 +7.683496506e-009 -6.336999999e+001 -6.336999999e+001 -2.5477e-001 +9.8917e-002 +8.2184e-001
8649 0 +0.000000000e+000 -6.337000000e+001 -6.337000000e+001 -2.5477e-001 +9.8884e-002 +8.2177e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.750000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+001 +1.575000000e+001 +1.575000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
506 0 +1.172404158e+001 +1.447404158e+001 +1.447404158e+001 -5.3837e-001 +5.7547e-001 +3.3416e-001
564 0 +7.405002912e+000 +1.015500291e+001 +1.015500291e+001 -5.8672e-001 +9.9970e-001 +5.5352e-001
578 0 +6.807968194e+000 +9.557968194e+000 +9.557968194e+000 +3.5186e-001 +4.1079e-001 +5.1997e-001
627 0 +6.027929021e+000 +8.777929021e+000 +8.777929021e+000 +4.0087e-001 +4.3295e-001 +4.2394e-001
686 0 +5.752771101e+000 +8.502771101e+000 +8.502771101e+000 +2.6987e-001 +4.8066e-001 +6.1518e-001
745 0 +5.310838223e+000 +8.060838223e+000 +8.060838223e+000 +1.9028e-001 +5.7407e-001 +6.6896e-001
765 0 +3.351262464e+000 +6.101262464e+000 +6.101262464e+000 -9.1677e-002 +5.4536e-001 +5.0385e-001
796 0 +2.931596352e+000 +5.681596352e+000 +5.681596352e+000 -3.9815e-001 +7.3571e-001 +6.5639e-001
814 0 +2.461031440e+000 +5.211031440e+000 +5.211031440e+000 -1.9961e-001 +5.9791e-001 +6.4207e-001
912 0 +2.206980111e+000 +4.956980111e+000 +4.956980111e+000 -9.1826e-002 +6.3710e-001 +6.3988e-001
948 0 +1.867085658e+000 +4.617085658e+000 +4.617085658e+000 +3.4508e-001 +1.1289e-001 +9.4954e-003
954 0 +1.153033220e+000 +3.903033220e+000 +3.903033220e+000 +1.9742e-001 +4.2443e-001 +4.0246e-001
1211 0 +1.082117822e+000 +3.832117822e+000 +3.832117822e+000 +2.4622e-001 +2.9888e-001 +2.6036e-001
1430 0 +8.018793725e-001 +3.551879373e+000 +3.551879373e+000 +2.7148e-001 +3.3563e-001 +2.5065e-001
1548 0 +6.295895822e-001 +3.379589582e+000 +3.379589582e+000 +2.9867e-001 +2.7098e-001 +1.5027e-001
